# started on Tue Apr 28 21:56:09 2026

7.232427196,0.77,Joules,power/energy-pkg/,100290975,100.00,,
7.232427196,0.63,Joules,power/energy-cores/,100272626,100.00,,
7.232427196,0.00,Joules,power/energy-gpu/,100272526,100.00,,
7.232427196,0.03,Joules,power/energy-ram/,100288496,100.00,,
7.332733657,0.78,Joules,power/energy-pkg/,100319866,100.00,,
7.332733657,0.63,Joules,power/energy-cores/,100320228,100.00,,
7.332733657,0.00,Joules,power/energy-gpu/,100320233,100.00,,
7.332733657,0.03,Joules,power/energy-ram/,100304217,100.00,,
7.433006976,0.77,Joules,power/energy-pkg/,100261199,100.00,,
7.433006976,0.63,Joules,power/energy-cores/,100260635,100.00,,
7.433006976,0.00,Joules,power/energy-gpu/,100260701,100.00,,
7.433006976,0.03,Joules,power/energy-ram/,100260703,100.00,,
7.533239234,0.80,Joules,power/energy-pkg/,100211375,100.00,,
7.533239234,0.65,Joules,power/energy-cores/,100211397,100.00,,
7.533239234,0.00,Joules,power/energy-gpu/,100211685,100.00,,
7.533239234,0.04,Joules,power/energy-ram/,100211439,100.00,,
7.633475971,0.76,Joules,power/energy-pkg/,100241644,100.00,,
7.633475971,0.60,Joules,power/energy-cores/,100242029,100.00,,
7.633475971,0.00,Joules,power/energy-gpu/,100241786,100.00,,
7.633475971,0.04,Joules,power/energy-ram/,100241869,100.00,,
7.733720545,0.78,Joules,power/energy-pkg/,100243314,100.00,,
7.733720545,0.63,Joules,power/energy-cores/,100243284,100.00,,
7.733720545,0.00,Joules,power/energy-gpu/,100243296,100.00,,
7.733720545,0.03,Joules,power/energy-ram/,100243333,100.00,,
7.833975422,0.77,Joules,power/energy-pkg/,100256418,100.00,,
7.833975422,0.63,Joules,power/energy-cores/,100256654,100.00,,
7.833975422,0.00,Joules,power/energy-gpu/,100256649,100.00,,
7.833975422,0.03,Joules,power/energy-ram/,100256630,100.00,,
7.934243651,0.77,Joules,power/energy-pkg/,100269213,100.00,,
7.934243651,0.63,Joules,power/energy-cores/,100271035,100.00,,
7.934243651,0.00,Joules,power/energy-gpu/,100284888,100.00,,
7.934243651,0.02,Joules,power/energy-ram/,100294234,100.00,,
8.034470220,0.78,Joules,power/energy-pkg/,100217243,100.00,,
8.034470220,0.63,Joules,power/energy-cores/,100214758,100.00,,
8.034470220,0.00,Joules,power/energy-gpu/,100200744,100.00,,
8.034470220,0.03,Joules,power/energy-ram/,100191410,100.00,,
8.134699025,0.79,Joules,power/energy-pkg/,100236016,100.00,,
8.134699025,0.63,Joules,power/energy-cores/,100236280,100.00,,
8.134699025,0.00,Joules,power/energy-gpu/,100236533,100.00,,
8.134699025,0.03,Joules,power/energy-ram/,100236603,100.00,,
8.234945756,0.77,Joules,power/energy-pkg/,100249411,100.00,,
8.234945756,0.63,Joules,power/energy-cores/,100249395,100.00,,
8.234945756,0.00,Joules,power/energy-gpu/,100249643,100.00,,
8.234945756,0.02,Joules,power/energy-ram/,100249585,100.00,,
8.335210790,0.77,Joules,power/energy-pkg/,100279975,100.00,,
8.335210790,0.63,Joules,power/energy-cores/,100280015,100.00,,
8.335210790,0.00,Joules,power/energy-gpu/,100279601,100.00,,
8.335210790,0.03,Joules,power/energy-ram/,100279581,100.00,,
8.435454788,0.77,Joules,power/energy-pkg/,100230665,100.00,,
8.435454788,0.63,Joules,power/energy-cores/,100230894,100.00,,
8.435454788,0.00,Joules,power/energy-gpu/,100231032,100.00,,
8.435454788,0.02,Joules,power/energy-ram/,100231451,100.00,,
8.535723450,0.78,Joules,power/energy-pkg/,100269043,100.00,,
8.535723450,0.63,Joules,power/energy-cores/,100269277,100.00,,
8.535723450,0.00,Joules,power/energy-gpu/,100269227,100.00,,
8.535723450,0.03,Joules,power/energy-ram/,100268902,100.00,,
8.635976672,0.77,Joules,power/energy-pkg/,100267286,100.00,,
8.635976672,0.63,Joules,power/energy-cores/,100267021,100.00,,
8.635976672,0.00,Joules,power/energy-gpu/,100266972,100.00,,
8.635976672,0.03,Joules,power/energy-ram/,100266961,100.00,,
8.736241655,0.77,Joules,power/energy-pkg/,100252535,100.00,,
8.736241655,0.63,Joules,power/energy-cores/,100252542,100.00,,
8.736241655,0.00,Joules,power/energy-gpu/,100252599,100.00,,
8.736241655,0.03,Joules,power/energy-ram/,100252671,100.00,,
8.836476253,0.80,Joules,power/energy-pkg/,100247403,100.00,,
8.836476253,0.63,Joules,power/energy-cores/,100247354,100.00,,
8.836476253,0.00,Joules,power/energy-gpu/,100247296,100.00,,
8.836476253,0.04,Joules,power/energy-ram/,100247161,100.00,,
8.936729763,0.77,Joules,power/energy-pkg/,100241865,100.00,,
8.936729763,0.62,Joules,power/energy-cores/,100242114,100.00,,
8.936729763,0.00,Joules,power/energy-gpu/,100242140,100.00,,
8.936729763,0.03,Joules,power/energy-ram/,100242296,100.00,,
9.036985010,0.77,Joules,power/energy-pkg/,100253294,100.00,,
9.036985010,0.63,Joules,power/energy-cores/,100252873,100.00,,
9.036985010,0.00,Joules,power/energy-gpu/,100267091,100.00,,
9.036985010,0.03,Joules,power/energy-ram/,100266973,100.00,,
9.137242321,0.77,Joules,power/energy-pkg/,100258545,100.00,,
9.137242321,0.63,Joules,power/energy-cores/,100258620,100.00,,
9.137242321,0.00,Joules,power/energy-gpu/,100244792,100.00,,
9.137242321,0.03,Joules,power/energy-ram/,100244723,100.00,,
9.237505936,0.77,Joules,power/energy-pkg/,100264617,100.00,,
9.237505936,0.63,Joules,power/energy-cores/,100265053,100.00,,
9.237505936,0.00,Joules,power/energy-gpu/,100264640,100.00,,
9.237505936,0.03,Joules,power/energy-ram/,100264670,100.00,,
9.337739264,0.78,Joules,power/energy-pkg/,100234715,100.00,,
9.337739264,0.63,Joules,power/energy-cores/,100234222,100.00,,
9.337739264,0.00,Joules,power/energy-gpu/,100234244,100.00,,
9.337739264,0.03,Joules,power/energy-ram/,100234593,100.00,,
9.437992476,0.77,Joules,power/energy-pkg/,100265376,100.00,,
9.437992476,0.63,Joules,power/energy-cores/,100265599,100.00,,
9.437992476,0.00,Joules,power/energy-gpu/,100265527,100.00,,
9.437992476,0.03,Joules,power/energy-ram/,100265218,100.00,,
9.538230042,0.77,Joules,power/energy-pkg/,100240541,100.00,,
9.538230042,0.63,Joules,power/energy-cores/,100240332,100.00,,
9.538230042,0.00,Joules,power/energy-gpu/,100240507,100.00,,
9.538230042,0.02,Joules,power/energy-ram/,100240665,100.00,,
9.638474906,0.78,Joules,power/energy-pkg/,100231165,100.00,,
9.638474906,0.63,Joules,power/energy-cores/,100231457,100.00,,
9.638474906,0.00,Joules,power/energy-gpu/,100231456,100.00,,
9.638474906,0.03,Joules,power/energy-ram/,100231207,100.00,,
9.738731335,0.78,Joules,power/energy-pkg/,100255715,100.00,,
9.738731335,0.63,Joules,power/energy-cores/,100255632,100.00,,
9.738731335,0.00,Joules,power/energy-gpu/,100255456,100.00,,
9.738731335,0.03,Joules,power/energy-ram/,100255997,100.00,,
9.838980945,0.77,Joules,power/energy-pkg/,100250143,100.00,,
9.838980945,0.63,Joules,power/energy-cores/,100250140,100.00,,
9.838980945,0.00,Joules,power/energy-gpu/,100250464,100.00,,
9.838980945,0.03,Joules,power/energy-ram/,100249996,100.00,,
9.939242741,0.77,Joules,power/energy-pkg/,100264375,100.00,,
9.939242741,0.62,Joules,power/energy-cores/,100264175,100.00,,
9.939242741,0.00,Joules,power/energy-gpu/,100263844,100.00,,
9.939242741,0.03,Joules,power/energy-ram/,100263842,100.00,,
10.039443802,0.80,Joules,power/energy-pkg/,100200016,100.00,,
10.039443802,0.65,Joules,power/energy-cores/,100200901,100.00,,
10.039443802,0.00,Joules,power/energy-gpu/,100201320,100.00,,
10.039443802,0.04,Joules,power/energy-ram/,100201723,100.00,,
10.139670786,0.77,Joules,power/energy-pkg/,100229776,100.00,,
10.139670786,0.61,Joules,power/energy-cores/,100229714,100.00,,
10.139670786,0.00,Joules,power/energy-gpu/,100229760,100.00,,
10.139670786,0.03,Joules,power/energy-ram/,100230683,100.00,,
10.239884253,0.77,Joules,power/energy-pkg/,100211890,100.00,,
10.239884253,0.63,Joules,power/energy-cores/,100213162,100.00,,
10.239884253,0.00,Joules,power/energy-gpu/,100212957,100.00,,
10.239884253,0.03,Joules,power/energy-ram/,100211853,100.00,,
10.340099560,0.79,Joules,power/energy-pkg/,100217125,100.00,,
10.340099560,0.64,Joules,power/energy-cores/,100215355,100.00,,
10.340099560,0.00,Joules,power/energy-gpu/,100216837,100.00,,
10.340099560,0.03,Joules,power/energy-ram/,100216855,100.00,,
10.440374091,0.78,Joules,power/energy-pkg/,100272927,100.00,,
10.440374091,0.63,Joules,power/energy-cores/,100273372,100.00,,
10.440374091,0.00,Joules,power/energy-gpu/,100271970,100.00,,
10.440374091,0.03,Joules,power/energy-ram/,100271992,100.00,,
