# started on Wed Apr 29 20:52:06 2026

2.311627480,0.73,Joules,power/energy-pkg/,102331769,100.00,,
2.311627480,0.63,Joules,power/energy-cores/,102331686,100.00,,
2.311627480,0.00,Joules,power/energy-gpu/,102331077,100.00,,
2.311627480,0.03,Joules,power/energy-ram/,102330490,100.00,,
2.411880951,0.72,Joules,power/energy-pkg/,100233244,100.00,,
2.411880951,0.62,Joules,power/energy-cores/,100232319,100.00,,
2.411880951,0.00,Joules,power/energy-gpu/,100232344,100.00,,
2.411880951,0.03,Joules,power/energy-ram/,100232303,100.00,,
2.512110901,0.72,Joules,power/energy-pkg/,100226331,100.00,,
2.512110901,0.62,Joules,power/energy-cores/,100226953,100.00,,
2.512110901,0.00,Joules,power/energy-gpu/,100226862,100.00,,
2.512110901,0.03,Joules,power/energy-ram/,100226925,100.00,,
2.612332609,0.73,Joules,power/energy-pkg/,100223667,100.00,,
2.612332609,0.62,Joules,power/energy-cores/,100223067,100.00,,
2.612332609,0.00,Joules,power/energy-gpu/,100223321,100.00,,
2.612332609,0.03,Joules,power/energy-ram/,100224059,100.00,,
2.712630274,0.72,Joules,power/energy-pkg/,100311826,100.00,,
2.712630274,0.62,Joules,power/energy-cores/,100312334,100.00,,
2.712630274,0.00,Joules,power/energy-gpu/,100312130,100.00,,
2.712630274,0.03,Joules,power/energy-ram/,100311406,100.00,,
2.812876815,0.72,Joules,power/energy-pkg/,100230826,100.00,,
2.812876815,0.62,Joules,power/energy-cores/,100230540,100.00,,
2.812876815,0.00,Joules,power/energy-gpu/,100230824,100.00,,
2.812876815,0.03,Joules,power/energy-ram/,100230766,100.00,,
2.913102749,0.72,Joules,power/energy-pkg/,100223968,100.00,,
2.913102749,0.63,Joules,power/energy-cores/,100223637,100.00,,
2.913102749,0.00,Joules,power/energy-gpu/,100224273,100.00,,
2.913102749,0.03,Joules,power/energy-ram/,100224347,100.00,,
3.013330451,0.74,Joules,power/energy-pkg/,100225581,100.00,,
3.013330451,0.63,Joules,power/energy-cores/,100225729,100.00,,
3.013330451,0.00,Joules,power/energy-gpu/,100225187,100.00,,
3.013330451,0.03,Joules,power/energy-ram/,100225282,100.00,,
3.113570506,0.72,Joules,power/energy-pkg/,100297033,100.00,,
3.113570506,0.60,Joules,power/energy-cores/,100297874,100.00,,
3.113570506,0.00,Joules,power/energy-gpu/,100298012,100.00,,
3.113570506,0.04,Joules,power/energy-ram/,100298675,100.00,,
3.213868108,0.71,Joules,power/energy-pkg/,100245523,100.00,,
3.213868108,0.59,Joules,power/energy-cores/,100244954,100.00,,
3.213868108,0.00,Joules,power/energy-gpu/,100244629,100.00,,
3.213868108,0.04,Joules,power/energy-ram/,100244237,100.00,,
3.314107314,0.72,Joules,power/energy-pkg/,100238119,100.00,,
3.314107314,0.62,Joules,power/energy-cores/,100238091,100.00,,
3.314107314,0.00,Joules,power/energy-gpu/,100237809,100.00,,
3.314107314,0.03,Joules,power/energy-ram/,100237875,100.00,,
3.414341492,0.73,Joules,power/energy-pkg/,100231474,100.00,,
3.414341492,0.62,Joules,power/energy-cores/,100231429,100.00,,
3.414341492,0.00,Joules,power/energy-gpu/,100232056,100.00,,
3.414341492,0.03,Joules,power/energy-ram/,100232259,100.00,,
3.514625272,0.72,Joules,power/energy-pkg/,100300210,100.00,,
3.514625272,0.62,Joules,power/energy-cores/,100301071,100.00,,
3.514625272,0.00,Joules,power/energy-gpu/,100300708,100.00,,
3.514625272,0.03,Joules,power/energy-ram/,100300078,100.00,,
3.614868525,0.72,Joules,power/energy-pkg/,100224733,100.00,,
3.614868525,0.62,Joules,power/energy-cores/,100223231,100.00,,
3.614868525,0.00,Joules,power/energy-gpu/,100223323,100.00,,
3.614868525,0.03,Joules,power/energy-ram/,100223870,100.00,,
3.715093074,0.72,Joules,power/energy-pkg/,100224670,100.00,,
3.715093074,0.63,Joules,power/energy-cores/,100224732,100.00,,
3.715093074,0.00,Joules,power/energy-gpu/,100224566,100.00,,
3.715093074,0.03,Joules,power/energy-ram/,100223938,100.00,,
3.815321928,0.72,Joules,power/energy-pkg/,100227848,100.00,,
3.815321928,0.62,Joules,power/energy-cores/,100229126,100.00,,
3.815321928,0.00,Joules,power/energy-gpu/,100229444,100.00,,
3.815321928,0.03,Joules,power/energy-ram/,100229518,100.00,,
3.915553463,0.73,Joules,power/energy-pkg/,100307206,100.00,,
3.915553463,0.63,Joules,power/energy-cores/,100306163,100.00,,
3.915553463,0.00,Joules,power/energy-gpu/,100305866,100.00,,
3.915553463,0.03,Joules,power/energy-ram/,100306414,100.00,,
4.015852472,0.73,Joules,power/energy-pkg/,100208236,100.00,,
4.015852472,0.64,Joules,power/energy-cores/,100208043,100.00,,
4.015852472,0.00,Joules,power/energy-gpu/,100207730,100.00,,
4.015852472,0.02,Joules,power/energy-ram/,100207127,100.00,,
4.116047525,0.71,Joules,power/energy-pkg/,100207554,100.00,,
4.116047525,0.59,Joules,power/energy-cores/,100208402,100.00,,
4.116047525,0.00,Joules,power/energy-gpu/,100208671,100.00,,
4.116047525,0.04,Joules,power/energy-ram/,100209071,100.00,,
4.216276945,0.71,Joules,power/energy-pkg/,100233752,100.00,,
4.216276945,0.60,Joules,power/energy-cores/,100233640,100.00,,
4.216276945,0.00,Joules,power/energy-gpu/,100233545,100.00,,
4.216276945,0.04,Joules,power/energy-ram/,100233425,100.00,,
4.316521818,0.73,Joules,power/energy-pkg/,100242203,100.00,,
4.316521818,0.62,Joules,power/energy-cores/,100242589,100.00,,
4.316521818,0.00,Joules,power/energy-gpu/,100242806,100.00,,
4.316521818,0.03,Joules,power/energy-ram/,100242455,100.00,,
4.416814285,0.72,Joules,power/energy-pkg/,100290556,100.00,,
4.416814285,0.63,Joules,power/energy-cores/,100289582,100.00,,
4.416814285,0.00,Joules,power/energy-gpu/,100289443,100.00,,
4.416814285,0.03,Joules,power/energy-ram/,100290127,100.00,,
4.517045484,0.73,Joules,power/energy-pkg/,100228824,100.00,,
4.517045484,0.63,Joules,power/energy-cores/,100229636,100.00,,
4.517045484,0.00,Joules,power/energy-gpu/,100229618,100.00,,
4.517045484,0.03,Joules,power/energy-ram/,100228990,100.00,,
4.617284961,0.72,Joules,power/energy-pkg/,100239852,100.00,,
4.617284961,0.62,Joules,power/energy-cores/,100239629,100.00,,
4.617284961,0.00,Joules,power/energy-gpu/,100239654,100.00,,
4.617284961,0.03,Joules,power/energy-ram/,100239739,100.00,,
4.717518005,0.73,Joules,power/energy-pkg/,100234957,100.00,,
4.717518005,0.63,Joules,power/energy-cores/,100234525,100.00,,
4.717518005,0.00,Joules,power/energy-gpu/,100234292,100.00,,
4.717518005,0.03,Joules,power/energy-ram/,100234553,100.00,,
4.817794341,0.73,Joules,power/energy-pkg/,100273849,100.00,,
4.817794341,0.63,Joules,power/energy-cores/,100273900,100.00,,
4.817794341,0.00,Joules,power/energy-gpu/,100274525,100.00,,
4.817794341,0.03,Joules,power/energy-ram/,100274736,100.00,,
4.918021870,0.72,Joules,power/energy-pkg/,100224474,100.00,,
4.918021870,0.62,Joules,power/energy-cores/,100224971,100.00,,
4.918021870,0.00,Joules,power/energy-gpu/,100224713,100.00,,
4.918021870,0.03,Joules,power/energy-ram/,100224239,100.00,,
5.018249617,0.74,Joules,power/energy-pkg/,100226339,100.00,,
5.018249617,0.64,Joules,power/energy-cores/,100225416,100.00,,
5.018249617,0.00,Joules,power/energy-gpu/,100225412,100.00,,
5.018249617,0.03,Joules,power/energy-ram/,100225381,100.00,,
5.118481605,0.72,Joules,power/energy-pkg/,100231723,100.00,,
5.118481605,0.59,Joules,power/energy-cores/,100232577,100.00,,
5.118481605,0.00,Joules,power/energy-gpu/,100232676,100.00,,
5.118481605,0.05,Joules,power/energy-ram/,100233664,100.00,,
5.220629418,0.72,Joules,power/energy-pkg/,102170366,100.00,,
5.220629418,0.60,Joules,power/energy-cores/,102170439,100.00,,
5.220629418,0.00,Joules,power/energy-gpu/,102170499,100.00,,
5.220629418,0.04,Joules,power/energy-ram/,102169824,100.00,,
5.320892232,0.72,Joules,power/energy-pkg/,100245685,100.00,,
5.320892232,0.62,Joules,power/energy-cores/,100246153,100.00,,
5.320892232,0.00,Joules,power/energy-gpu/,100245864,100.00,,
5.320892232,0.03,Joules,power/energy-ram/,100245585,100.00,,
5.421129248,0.72,Joules,power/energy-pkg/,100233089,100.00,,
5.421129248,0.63,Joules,power/energy-cores/,100231837,100.00,,
5.421129248,0.00,Joules,power/energy-gpu/,100231897,100.00,,
5.421129248,0.03,Joules,power/energy-ram/,100232453,100.00,,
5.521360006,0.73,Joules,power/energy-pkg/,100229908,100.00,,
5.521360006,0.63,Joules,power/energy-cores/,100230207,100.00,,
5.521360006,0.00,Joules,power/energy-gpu/,100230291,100.00,,
5.521360006,0.03,Joules,power/energy-ram/,100230109,100.00,,
5.621626490,0.73,Joules,power/energy-pkg/,100284204,100.00,,
5.621626490,0.63,Joules,power/energy-cores/,100284543,100.00,,
5.621626490,0.00,Joules,power/energy-gpu/,100284336,100.00,,
5.621626490,0.03,Joules,power/energy-ram/,100283892,100.00,,
5.721874470,0.72,Joules,power/energy-pkg/,100229056,100.00,,
5.721874470,0.63,Joules,power/energy-cores/,100229130,100.00,,
5.721874470,0.00,Joules,power/energy-gpu/,100228980,100.00,,
5.721874470,0.03,Joules,power/energy-ram/,100229159,100.00,,
5.822105370,0.72,Joules,power/energy-pkg/,100229117,100.00,,
5.822105370,0.63,Joules,power/energy-cores/,100228279,100.00,,
5.822105370,0.00,Joules,power/energy-gpu/,100228938,100.00,,
5.822105370,0.03,Joules,power/energy-ram/,100229461,100.00,,
5.922331702,0.72,Joules,power/energy-pkg/,100224979,100.00,,
5.922331702,0.63,Joules,power/energy-cores/,100225688,100.00,,
5.922331702,0.00,Joules,power/energy-gpu/,100225031,100.00,,
5.922331702,0.03,Joules,power/energy-ram/,100224318,100.00,,
6.022561191,0.74,Joules,power/energy-pkg/,100263922,100.00,,
6.022561191,0.64,Joules,power/energy-cores/,100264177,100.00,,
6.022561191,0.00,Joules,power/energy-gpu/,100264607,100.00,,
6.022561191,0.03,Joules,power/energy-ram/,100265132,100.00,,
6.122838190,0.72,Joules,power/energy-pkg/,100239823,100.00,,
6.122838190,0.60,Joules,power/energy-cores/,100239730,100.00,,
6.122838190,0.00,Joules,power/energy-gpu/,100239252,100.00,,
6.122838190,0.05,Joules,power/energy-ram/,100239142,100.00,,
6.223064099,0.72,Joules,power/energy-pkg/,100231268,100.00,,
6.223064099,0.60,Joules,power/energy-cores/,100231049,100.00,,
6.223064099,0.00,Joules,power/energy-gpu/,100231264,100.00,,
6.223064099,0.04,Joules,power/energy-ram/,100231619,100.00,,
6.323305968,0.72,Joules,power/energy-pkg/,100241145,100.00,,
6.323305968,0.62,Joules,power/energy-cores/,100241878,100.00,,
6.323305968,0.00,Joules,power/energy-gpu/,100241867,100.00,,
6.323305968,0.03,Joules,power/energy-ram/,100241055,100.00,,
6.423545068,0.73,Joules,power/energy-pkg/,100252749,100.00,,
6.423545068,0.62,Joules,power/energy-cores/,100271967,100.00,,
6.423545068,0.00,Joules,power/energy-gpu/,100293232,100.00,,
6.423545068,0.03,Joules,power/energy-ram/,100312197,100.00,,
6.523852762,0.72,Joules,power/energy-pkg/,100291471,100.00,,
6.523852762,0.62,Joules,power/energy-cores/,100271295,100.00,,
6.523852762,0.00,Joules,power/energy-gpu/,100250018,100.00,,
6.523852762,0.03,Joules,power/energy-ram/,100231427,100.00,,
6.624082035,0.72,Joules,power/energy-pkg/,100228836,100.00,,
6.624082035,0.62,Joules,power/energy-cores/,100228865,100.00,,
6.624082035,0.00,Joules,power/energy-gpu/,100229214,100.00,,
6.624082035,0.03,Joules,power/energy-ram/,100229525,100.00,,
6.724310929,0.72,Joules,power/energy-pkg/,100227124,100.00,,
6.724310929,0.63,Joules,power/energy-cores/,100228464,100.00,,
6.724310929,0.00,Joules,power/energy-gpu/,100228079,100.00,,
6.724310929,0.03,Joules,power/energy-ram/,100227653,100.00,,
6.824560051,0.73,Joules,power/energy-pkg/,100280910,100.00,,
6.824560051,0.63,Joules,power/energy-cores/,100279302,100.00,,
6.824560051,0.00,Joules,power/energy-gpu/,100279531,100.00,,
6.824560051,0.03,Joules,power/energy-ram/,100280125,100.00,,
6.924839431,0.73,Joules,power/energy-pkg/,100246908,100.00,,
6.924839431,0.63,Joules,power/energy-cores/,100247872,100.00,,
6.924839431,0.00,Joules,power/energy-gpu/,100247634,100.00,,
6.924839431,0.03,Joules,power/energy-ram/,100246811,100.00,,
7.025070086,0.73,Joules,power/energy-pkg/,100225147,100.00,,
7.025070086,0.64,Joules,power/energy-cores/,100224261,100.00,,
7.025070086,0.00,Joules,power/energy-gpu/,100224145,100.00,,
7.025070086,0.03,Joules,power/energy-ram/,100224015,100.00,,
7.126650975,0.73,Joules,power/energy-pkg/,101587378,100.00,,
7.126650975,0.61,Joules,power/energy-cores/,101587509,100.00,,
7.126650975,0.00,Joules,power/energy-gpu/,101587600,100.00,,
7.126650975,0.05,Joules,power/energy-ram/,101587754,100.00,,
7.226898085,0.71,Joules,power/energy-pkg/,100268678,100.00,,
7.226898085,0.60,Joules,power/energy-cores/,100286776,100.00,,
7.226898085,0.00,Joules,power/energy-gpu/,100287172,100.00,,
7.226898085,0.04,Joules,power/energy-ram/,100287245,100.00,,
7.327179845,0.72,Joules,power/energy-pkg/,100257485,100.00,,
7.327179845,0.62,Joules,power/energy-cores/,100240603,100.00,,
7.327179845,0.00,Joules,power/energy-gpu/,100240488,100.00,,
7.327179845,0.03,Joules,power/energy-ram/,100240458,100.00,,
7.427414358,0.72,Joules,power/energy-pkg/,100232841,100.00,,
7.427414358,0.62,Joules,power/energy-cores/,100232532,100.00,,
7.427414358,0.00,Joules,power/energy-gpu/,100233242,100.00,,
7.427414358,0.03,Joules,power/energy-ram/,100234079,100.00,,
7.527630739,0.74,Joules,power/energy-pkg/,100232299,100.00,,
7.527630739,0.63,Joules,power/energy-cores/,100232167,100.00,,
7.527630739,0.00,Joules,power/energy-gpu/,100231901,100.00,,
7.527630739,0.03,Joules,power/energy-ram/,100231170,100.00,,
7.627879690,0.72,Joules,power/energy-pkg/,100231121,100.00,,
7.627879690,0.63,Joules,power/energy-cores/,100230606,100.00,,
7.627879690,0.00,Joules,power/energy-gpu/,100230500,100.00,,
7.627879690,0.03,Joules,power/energy-ram/,100230388,100.00,,
7.728107924,0.73,Joules,power/energy-pkg/,100227482,100.00,,
7.728107924,0.63,Joules,power/energy-cores/,100227515,100.00,,
7.728107924,0.00,Joules,power/energy-gpu/,100227628,100.00,,
7.728107924,0.03,Joules,power/energy-ram/,100227611,100.00,,
7.828335884,0.72,Joules,power/energy-pkg/,100227931,100.00,,
7.828335884,0.62,Joules,power/energy-cores/,100227139,100.00,,
7.828335884,0.00,Joules,power/energy-gpu/,100227068,100.00,,
7.828335884,0.03,Joules,power/energy-ram/,100227419,100.00,,
7.928566822,0.73,Joules,power/energy-pkg/,100267498,100.00,,
7.928566822,0.63,Joules,power/energy-cores/,100267581,100.00,,
7.928566822,0.00,Joules,power/energy-gpu/,100266918,100.00,,
7.928566822,0.03,Joules,power/energy-ram/,100266825,100.00,,
8.028846186,0.74,Joules,power/energy-pkg/,100233939,100.00,,
8.028846186,0.64,Joules,power/energy-cores/,100233955,100.00,,
8.028846186,0.00,Joules,power/energy-gpu/,100234013,100.00,,
8.028846186,0.02,Joules,power/energy-ram/,100233712,100.00,,
8.129637447,0.72,Joules,power/energy-pkg/,100812248,100.00,,
8.129637447,0.60,Joules,power/energy-cores/,100813415,100.00,,
8.129637447,0.00,Joules,power/energy-gpu/,100813591,100.00,,
8.129637447,0.05,Joules,power/energy-ram/,100814154,100.00,,
8.229894947,0.71,Joules,power/energy-pkg/,100246509,100.00,,
8.229894947,0.60,Joules,power/energy-cores/,100246148,100.00,,
8.229894947,0.00,Joules,power/energy-gpu/,100245789,100.00,,
8.229894947,0.04,Joules,power/energy-ram/,100245296,100.00,,
8.330134159,0.72,Joules,power/energy-pkg/,100236899,100.00,,
8.330134159,0.63,Joules,power/energy-cores/,100237316,100.00,,
8.330134159,0.00,Joules,power/energy-gpu/,100237525,100.00,,
8.330134159,0.03,Joules,power/energy-ram/,100237511,100.00,,
8.430367542,0.72,Joules,power/energy-pkg/,100232609,100.00,,
8.430367542,0.62,Joules,power/energy-cores/,100232479,100.00,,
8.430367542,0.00,Joules,power/energy-gpu/,100232268,100.00,,
8.430367542,0.03,Joules,power/energy-ram/,100232428,100.00,,
8.530631473,0.73,Joules,power/energy-pkg/,100277259,100.00,,
8.530631473,0.63,Joules,power/energy-cores/,100290076,100.00,,
8.530631473,0.00,Joules,power/energy-gpu/,100290178,100.00,,
8.530631473,0.03,Joules,power/energy-ram/,100290744,100.00,,
8.633628808,0.74,Joules,power/energy-pkg/,103013396,100.00,,
8.633628808,0.64,Joules,power/energy-cores/,103000575,100.00,,
8.633628808,0.00,Joules,power/energy-gpu/,103001024,100.00,,
8.633628808,0.03,Joules,power/energy-ram/,103000316,100.00,,
8.733888510,0.72,Joules,power/energy-pkg/,100226200,100.00,,
8.733888510,0.63,Joules,power/energy-cores/,100225862,100.00,,
8.733888510,0.00,Joules,power/energy-gpu/,100230001,100.00,,
8.733888510,0.03,Joules,power/energy-ram/,100243758,100.00,,
8.834150398,0.72,Joules,power/energy-pkg/,100262708,100.00,,
8.834150398,0.63,Joules,power/energy-cores/,100262012,100.00,,
8.834150398,0.00,Joules,power/energy-gpu/,100257482,100.00,,
8.834150398,0.03,Joules,power/energy-ram/,100244523,100.00,,
8.934378284,0.72,Joules,power/energy-pkg/,100226862,100.00,,
8.934378284,0.62,Joules,power/energy-cores/,100227157,100.00,,
8.934378284,0.00,Joules,power/energy-gpu/,100227143,100.00,,
8.934378284,0.03,Joules,power/energy-ram/,100226266,100.00,,
9.034627854,0.75,Joules,power/energy-pkg/,100258321,100.00,,
9.034627854,0.64,Joules,power/energy-cores/,100258037,100.00,,
9.034627854,0.00,Joules,power/energy-gpu/,100257994,100.00,,
9.034627854,0.03,Joules,power/energy-ram/,100258206,100.00,,
9.134873333,0.72,Joules,power/energy-pkg/,100234156,100.00,,
9.134873333,0.59,Joules,power/energy-cores/,100234535,100.00,,
9.134873333,0.00,Joules,power/energy-gpu/,100235269,100.00,,
9.134873333,0.05,Joules,power/energy-ram/,100235241,100.00,,
9.235101471,0.73,Joules,power/energy-pkg/,100233186,100.00,,
9.235101471,0.61,Joules,power/energy-cores/,100233575,100.00,,
9.235101471,0.00,Joules,power/energy-gpu/,100233017,100.00,,
9.235101471,0.04,Joules,power/energy-ram/,100232856,100.00,,
9.336816464,0.74,Joules,power/energy-pkg/,101713681,100.00,,
9.336816464,0.63,Joules,power/energy-cores/,101713472,100.00,,
9.336816464,0.00,Joules,power/energy-gpu/,101713364,100.00,,
9.336816464,0.03,Joules,power/energy-ram/,101713452,100.00,,
9.437051178,0.72,Joules,power/energy-pkg/,100230649,100.00,,
9.437051178,0.62,Joules,power/energy-cores/,100230644,100.00,,
9.437051178,0.00,Joules,power/energy-gpu/,100231199,100.00,,
9.437051178,0.03,Joules,power/energy-ram/,100231138,100.00,,
9.537320119,0.72,Joules,power/energy-pkg/,100269083,100.00,,
9.537320119,0.63,Joules,power/energy-cores/,100269297,100.00,,
9.537320119,0.00,Joules,power/energy-gpu/,100268733,100.00,,
9.537320119,0.03,Joules,power/energy-ram/,100268734,100.00,,
9.637552817,0.73,Joules,power/energy-pkg/,100267860,100.00,,
9.637552817,0.63,Joules,power/energy-cores/,100268484,100.00,,
9.637552817,0.00,Joules,power/energy-gpu/,100268485,100.00,,
9.637552817,0.03,Joules,power/energy-ram/,100268577,100.00,,
9.737833577,0.72,Joules,power/energy-pkg/,100244857,100.00,,
9.737833577,0.63,Joules,power/energy-cores/,100243838,100.00,,
9.737833577,0.00,Joules,power/energy-gpu/,100243949,100.00,,
9.737833577,0.03,Joules,power/energy-ram/,100243799,100.00,,
9.838063981,0.72,Joules,power/energy-pkg/,100228954,100.00,,
9.838063981,0.62,Joules,power/energy-cores/,100228559,100.00,,
9.838063981,0.00,Joules,power/energy-gpu/,100229890,100.00,,
9.838063981,0.03,Joules,power/energy-ram/,100230061,100.00,,
9.938289864,0.72,Joules,power/energy-pkg/,100225419,100.00,,
9.938289864,0.63,Joules,power/energy-cores/,100225211,100.00,,
9.938289864,0.00,Joules,power/energy-gpu/,100224210,100.00,,
9.938289864,0.03,Joules,power/energy-ram/,100224718,100.00,,
10.038516971,0.75,Joules,power/energy-pkg/,100221009,100.00,,
10.038516971,0.64,Joules,power/energy-cores/,100221128,100.00,,
10.038516971,0.00,Joules,power/energy-gpu/,100220604,100.00,,
10.038516971,0.03,Joules,power/energy-ram/,100220085,100.00,,
10.138797744,0.71,Joules,power/energy-pkg/,100284079,100.00,,
10.138797744,0.60,Joules,power/energy-cores/,100285230,100.00,,
10.138797744,0.00,Joules,power/energy-gpu/,100285211,100.00,,
10.138797744,0.05,Joules,power/energy-ram/,100285390,100.00,,
10.239062983,0.71,Joules,power/energy-pkg/,100269737,100.00,,
10.239062983,0.60,Joules,power/energy-cores/,100269410,100.00,,
10.239062983,0.00,Joules,power/energy-gpu/,100269683,100.00,,
10.239062983,0.04,Joules,power/energy-ram/,100269380,100.00,,
10.339304085,0.72,Joules,power/energy-pkg/,100239669,100.00,,
10.339304085,0.63,Joules,power/energy-cores/,100240376,100.00,,
10.339304085,0.00,Joules,power/energy-gpu/,100240595,100.00,,
10.339304085,0.03,Joules,power/energy-ram/,100240592,100.00,,
10.439542415,0.73,Joules,power/energy-pkg/,100235896,100.00,,
10.439542415,0.63,Joules,power/energy-cores/,100252634,100.00,,
10.439542415,0.00,Joules,power/energy-gpu/,100270631,100.00,,
10.439542415,0.03,Joules,power/energy-ram/,100271318,100.00,,
