# started on Tue Apr 28 22:04:10 2026

2.307689831,0.80,Joules,power/energy-pkg/,100204621,100.00,,
2.307689831,0.62,Joules,power/energy-cores/,100191683,100.00,,
2.307689831,0.00,Joules,power/energy-gpu/,100191406,100.00,,
2.307689831,0.03,Joules,power/energy-ram/,100191589,100.00,,
2.407927802,0.80,Joules,power/energy-pkg/,100250742,100.00,,
2.407927802,0.64,Joules,power/energy-cores/,100250492,100.00,,
2.407927802,0.00,Joules,power/energy-gpu/,100250753,100.00,,
2.407927802,0.02,Joules,power/energy-ram/,100250689,100.00,,
2.508171731,0.80,Joules,power/energy-pkg/,100243733,100.00,,
2.508171731,0.64,Joules,power/energy-cores/,100244341,100.00,,
2.508171731,0.00,Joules,power/energy-gpu/,100244073,100.00,,
2.508171731,0.02,Joules,power/energy-ram/,100244184,100.00,,
2.608413533,0.80,Joules,power/energy-pkg/,100251062,100.00,,
2.608413533,0.64,Joules,power/energy-cores/,100250713,100.00,,
2.608413533,0.00,Joules,power/energy-gpu/,100250525,100.00,,
2.608413533,0.02,Joules,power/energy-ram/,100250703,100.00,,
2.708623005,0.80,Joules,power/energy-pkg/,100186839,100.00,,
2.708623005,0.65,Joules,power/energy-cores/,100186718,100.00,,
2.708623005,0.00,Joules,power/energy-gpu/,100186832,100.00,,
2.708623005,0.02,Joules,power/energy-ram/,100186568,100.00,,
2.808848612,0.80,Joules,power/energy-pkg/,100226592,100.00,,
2.808848612,0.64,Joules,power/energy-cores/,100226575,100.00,,
2.808848612,0.00,Joules,power/energy-gpu/,100226771,100.00,,
2.808848612,0.02,Joules,power/energy-ram/,100226959,100.00,,
2.909079893,0.79,Joules,power/energy-pkg/,100231634,100.00,,
2.909079893,0.64,Joules,power/energy-cores/,100231669,100.00,,
2.909079893,0.00,Joules,power/energy-gpu/,100231650,100.00,,
2.909079893,0.02,Joules,power/energy-ram/,100231778,100.00,,
3.009310954,0.79,Joules,power/energy-pkg/,100227635,100.00,,
3.009310954,0.64,Joules,power/energy-cores/,100227550,100.00,,
3.009310954,0.00,Joules,power/energy-gpu/,100227615,100.00,,
3.009310954,0.02,Joules,power/energy-ram/,100227261,100.00,,
3.109520567,0.80,Joules,power/energy-pkg/,100212978,100.00,,
3.109520567,0.64,Joules,power/energy-cores/,100212980,100.00,,
3.109520567,0.00,Joules,power/energy-gpu/,100212776,100.00,,
3.109520567,0.02,Joules,power/energy-ram/,100212741,100.00,,
3.209743552,0.80,Joules,power/energy-pkg/,100223503,100.00,,
3.209743552,0.64,Joules,power/energy-cores/,100223499,100.00,,
3.209743552,0.00,Joules,power/energy-gpu/,100223834,100.00,,
3.209743552,0.02,Joules,power/energy-ram/,100223878,100.00,,
3.309973854,0.80,Joules,power/energy-pkg/,100229771,100.00,,
3.309973854,0.65,Joules,power/energy-cores/,100229851,100.00,,
3.309973854,0.00,Joules,power/energy-gpu/,100229591,100.00,,
3.309973854,0.02,Joules,power/energy-ram/,100229661,100.00,,
3.410201554,0.80,Joules,power/energy-pkg/,100229266,100.00,,
3.410201554,0.64,Joules,power/energy-cores/,100229420,100.00,,
3.410201554,0.00,Joules,power/energy-gpu/,100229458,100.00,,
3.410201554,0.02,Joules,power/energy-ram/,100229403,100.00,,
3.510461784,0.79,Joules,power/energy-pkg/,100261514,100.00,,
3.510461784,0.64,Joules,power/energy-cores/,100261553,100.00,,
3.510461784,0.00,Joules,power/energy-gpu/,100261625,100.00,,
3.510461784,0.02,Joules,power/energy-ram/,100261644,100.00,,
3.610665868,0.80,Joules,power/energy-pkg/,100204365,100.00,,
3.610665868,0.64,Joules,power/energy-cores/,100204322,100.00,,
3.610665868,0.00,Joules,power/energy-gpu/,100204143,100.00,,
3.610665868,0.02,Joules,power/energy-ram/,100204170,100.00,,
3.710909010,0.80,Joules,power/energy-pkg/,100243200,100.00,,
3.710909010,0.64,Joules,power/energy-cores/,100257202,100.00,,
3.710909010,0.00,Joules,power/energy-gpu/,100266419,100.00,,
3.710909010,0.02,Joules,power/energy-ram/,100277330,100.00,,
3.811186087,0.79,Joules,power/energy-pkg/,100276532,100.00,,
3.811186087,0.64,Joules,power/energy-cores/,100262583,100.00,,
3.811186087,0.00,Joules,power/energy-gpu/,100253573,100.00,,
3.811186087,0.02,Joules,power/energy-ram/,100242657,100.00,,
3.911414985,0.80,Joules,power/energy-pkg/,100251782,100.00,,
3.911414985,0.64,Joules,power/energy-cores/,100251752,100.00,,
3.911414985,0.00,Joules,power/energy-gpu/,100251580,100.00,,
3.911414985,0.02,Joules,power/energy-ram/,100251776,100.00,,
4.011639770,0.80,Joules,power/energy-pkg/,100200508,100.00,,
4.011639770,0.64,Joules,power/energy-cores/,100200385,100.00,,
4.011639770,0.00,Joules,power/energy-gpu/,100200303,100.00,,
4.011639770,0.02,Joules,power/energy-ram/,100200106,100.00,,
4.111863388,0.79,Joules,power/energy-pkg/,100229556,100.00,,
4.111863388,0.64,Joules,power/energy-cores/,100229427,100.00,,
4.111863388,0.00,Joules,power/energy-gpu/,100230016,100.00,,
4.111863388,0.02,Joules,power/energy-ram/,100230053,100.00,,
4.212111255,0.79,Joules,power/energy-pkg/,100247885,100.00,,
4.212111255,0.64,Joules,power/energy-cores/,100248400,100.00,,
4.212111255,0.00,Joules,power/energy-gpu/,100247904,100.00,,
4.212111255,0.02,Joules,power/energy-ram/,100248063,100.00,,
4.312364748,0.84,Joules,power/energy-pkg/,103364661,100.00,,
4.312364748,0.66,Joules,power/energy-cores/,103380964,100.00,,
4.312364748,0.00,Joules,power/energy-gpu/,103381416,100.00,,
4.312364748,0.04,Joules,power/energy-ram/,103381638,100.00,,
4.415784825,0.81,Joules,power/energy-pkg/,100310816,100.00,,
4.415784825,0.65,Joules,power/energy-cores/,100294832,100.00,,
4.415784825,0.00,Joules,power/energy-gpu/,100294660,100.00,,
4.415784825,0.02,Joules,power/energy-ram/,100294714,100.00,,
4.515994901,0.80,Joules,power/energy-pkg/,100206580,100.00,,
4.515994901,0.65,Joules,power/energy-cores/,100206310,100.00,,
4.515994901,0.00,Joules,power/energy-gpu/,100206298,100.00,,
4.515994901,0.02,Joules,power/energy-ram/,100206096,100.00,,
4.616189120,0.80,Joules,power/energy-pkg/,100193956,100.00,,
4.616189120,0.65,Joules,power/energy-cores/,100193518,100.00,,
4.616189120,0.00,Joules,power/energy-gpu/,100193406,100.00,,
4.616189120,0.02,Joules,power/energy-ram/,100193278,100.00,,
4.716379839,0.81,Joules,power/energy-pkg/,100191365,100.00,,
4.716379839,0.66,Joules,power/energy-cores/,100191531,100.00,,
4.716379839,0.00,Joules,power/energy-gpu/,100191655,100.00,,
4.716379839,0.02,Joules,power/energy-ram/,100191713,100.00,,
4.816607090,0.81,Joules,power/energy-pkg/,100228015,100.00,,
4.816607090,0.65,Joules,power/energy-cores/,100227924,100.00,,
4.816607090,0.00,Joules,power/energy-gpu/,100227790,100.00,,
4.816607090,0.02,Joules,power/energy-ram/,100227860,100.00,,
4.916804882,0.82,Joules,power/energy-pkg/,100199704,100.00,,
4.916804882,0.65,Joules,power/energy-cores/,100199710,100.00,,
4.916804882,0.00,Joules,power/energy-gpu/,100199766,100.00,,
4.916804882,0.02,Joules,power/energy-ram/,100199708,100.00,,
5.017055609,0.81,Joules,power/energy-pkg/,100264304,100.00,,
5.017055609,0.66,Joules,power/energy-cores/,100264129,100.00,,
5.017055609,0.00,Joules,power/energy-gpu/,100263907,100.00,,
5.017055609,0.02,Joules,power/energy-ram/,100263704,100.00,,
5.117312273,0.81,Joules,power/energy-pkg/,100314593,100.00,,
5.117312273,0.66,Joules,power/energy-cores/,100315087,100.00,,
5.117312273,0.00,Joules,power/energy-gpu/,100315248,100.00,,
5.117312273,0.02,Joules,power/energy-ram/,100315318,100.00,,
5.217630740,0.81,Joules,power/energy-pkg/,100263932,100.00,,
5.217630740,0.65,Joules,power/energy-cores/,100263387,100.00,,
5.217630740,0.00,Joules,power/energy-gpu/,100263206,100.00,,
5.217630740,0.02,Joules,power/energy-ram/,100263131,100.00,,
5.317874518,0.80,Joules,power/energy-pkg/,100244482,100.00,,
5.317874518,0.65,Joules,power/energy-cores/,100244413,100.00,,
5.317874518,0.00,Joules,power/energy-gpu/,100244487,100.00,,
5.317874518,0.02,Joules,power/energy-ram/,100244426,100.00,,
5.418136731,0.80,Joules,power/energy-pkg/,100260877,100.00,,
5.418136731,0.65,Joules,power/energy-cores/,100260828,100.00,,
5.418136731,0.00,Joules,power/energy-gpu/,100260770,100.00,,
5.418136731,0.02,Joules,power/energy-ram/,100260784,100.00,,
5.518398137,0.80,Joules,power/energy-pkg/,100278059,100.00,,
5.518398137,0.65,Joules,power/energy-cores/,100278042,100.00,,
5.518398137,0.00,Joules,power/energy-gpu/,100278393,100.00,,
5.518398137,0.02,Joules,power/energy-ram/,100278390,100.00,,
5.618671932,0.81,Joules,power/energy-pkg/,100259046,100.00,,
5.618671932,0.65,Joules,power/energy-cores/,100259212,100.00,,
5.618671932,0.00,Joules,power/energy-gpu/,100259006,100.00,,
5.618671932,0.02,Joules,power/energy-ram/,100259012,100.00,,
5.718968396,0.80,Joules,power/energy-pkg/,100295492,100.00,,
5.718968396,0.65,Joules,power/energy-cores/,100295461,100.00,,
5.718968396,0.00,Joules,power/energy-gpu/,100295298,100.00,,
5.718968396,0.02,Joules,power/energy-ram/,100295283,100.00,,
5.819209770,0.80,Joules,power/energy-pkg/,100241786,100.00,,
5.819209770,0.65,Joules,power/energy-cores/,100241645,100.00,,
5.819209770,0.00,Joules,power/energy-gpu/,100241670,100.00,,
5.819209770,0.02,Joules,power/energy-ram/,100241630,100.00,,
5.919479727,0.80,Joules,power/energy-pkg/,100284189,100.00,,
5.919479727,0.65,Joules,power/energy-cores/,100284215,100.00,,
5.919479727,0.00,Joules,power/energy-gpu/,100284220,100.00,,
5.919479727,0.02,Joules,power/energy-ram/,100284242,100.00,,
6.019731422,0.81,Joules,power/energy-pkg/,100236923,100.00,,
6.019731422,0.65,Joules,power/energy-cores/,100237228,100.00,,
6.019731422,0.00,Joules,power/energy-gpu/,100237448,100.00,,
6.019731422,0.02,Joules,power/energy-ram/,100253673,100.00,,
6.119984698,0.80,Joules,power/energy-pkg/,100258979,100.00,,
6.119984698,0.65,Joules,power/energy-cores/,100258982,100.00,,
6.119984698,0.00,Joules,power/energy-gpu/,100258780,100.00,,
6.119984698,0.02,Joules,power/energy-ram/,100258976,100.00,,
6.220252247,0.80,Joules,power/energy-pkg/,100268978,100.00,,
6.220252247,0.65,Joules,power/energy-cores/,100268825,100.00,,
6.220252247,0.00,Joules,power/energy-gpu/,100268973,100.00,,
6.220252247,0.02,Joules,power/energy-ram/,100252663,100.00,,
6.320512592,0.83,Joules,power/energy-pkg/,100239437,100.00,,
6.320512592,0.67,Joules,power/energy-cores/,100239291,100.00,,
6.320512592,0.00,Joules,power/energy-gpu/,100239158,100.00,,
6.320512592,0.03,Joules,power/energy-ram/,100238914,100.00,,
6.420745952,0.79,Joules,power/energy-pkg/,100236987,100.00,,
6.420745952,0.61,Joules,power/energy-cores/,100237597,100.00,,
6.420745952,0.00,Joules,power/energy-gpu/,100237674,100.00,,
6.420745952,0.03,Joules,power/energy-ram/,100237867,100.00,,
6.520984218,0.80,Joules,power/energy-pkg/,100237294,100.00,,
6.520984218,0.64,Joules,power/energy-cores/,100236902,100.00,,
6.520984218,0.00,Joules,power/energy-gpu/,100236827,100.00,,
6.520984218,0.02,Joules,power/energy-ram/,100237156,100.00,,
6.621230860,0.80,Joules,power/energy-pkg/,100246248,100.00,,
6.621230860,0.65,Joules,power/energy-cores/,100246978,100.00,,
6.621230860,0.00,Joules,power/energy-gpu/,100260936,100.00,,
6.621230860,0.02,Joules,power/energy-ram/,100260613,100.00,,
6.721508102,0.80,Joules,power/energy-pkg/,100277052,100.00,,
6.721508102,0.65,Joules,power/energy-cores/,100276669,100.00,,
6.721508102,0.00,Joules,power/energy-gpu/,100262709,100.00,,
6.721508102,0.02,Joules,power/energy-ram/,100262994,100.00,,
6.821759388,0.81,Joules,power/energy-pkg/,100252423,100.00,,
6.821759388,0.65,Joules,power/energy-cores/,100251981,100.00,,
6.821759388,0.00,Joules,power/energy-gpu/,100251986,100.00,,
6.821759388,0.02,Joules,power/energy-ram/,100251603,100.00,,
6.922007550,0.80,Joules,power/energy-pkg/,100249066,100.00,,
6.922007550,0.65,Joules,power/energy-cores/,100249518,100.00,,
6.922007550,0.00,Joules,power/energy-gpu/,100249563,100.00,,
6.922007550,0.02,Joules,power/energy-ram/,100249682,100.00,,
7.022253222,0.80,Joules,power/energy-pkg/,100240953,100.00,,
7.022253222,0.65,Joules,power/energy-cores/,100240762,100.00,,
7.022253222,0.00,Joules,power/energy-gpu/,100240697,100.00,,
7.022253222,0.02,Joules,power/energy-ram/,100240695,100.00,,
7.122501567,0.80,Joules,power/energy-pkg/,100266289,100.00,,
7.122501567,0.65,Joules,power/energy-cores/,100266121,100.00,,
7.122501567,0.00,Joules,power/energy-gpu/,100266173,100.00,,
7.122501567,0.02,Joules,power/energy-ram/,100266307,100.00,,
7.222739493,0.81,Joules,power/energy-pkg/,100224256,100.00,,
7.222739493,0.65,Joules,power/energy-cores/,100224309,100.00,,
7.222739493,0.00,Joules,power/energy-gpu/,100224323,100.00,,
7.222739493,0.02,Joules,power/energy-ram/,100224131,100.00,,
7.322971773,0.81,Joules,power/energy-pkg/,100233412,100.00,,
7.322971773,0.65,Joules,power/energy-cores/,100233301,100.00,,
7.322971773,0.00,Joules,power/energy-gpu/,100233229,100.00,,
7.322971773,0.02,Joules,power/energy-ram/,100233301,100.00,,
7.423228521,0.80,Joules,power/energy-pkg/,100257480,100.00,,
7.423228521,0.65,Joules,power/energy-cores/,100257786,100.00,,
7.423228521,0.00,Joules,power/energy-gpu/,100257839,100.00,,
7.423228521,0.02,Joules,power/energy-ram/,100257881,100.00,,
7.523491506,0.80,Joules,power/energy-pkg/,100277594,100.00,,
7.523491506,0.65,Joules,power/energy-cores/,100277418,100.00,,
7.523491506,0.00,Joules,power/energy-gpu/,100277425,100.00,,
7.523491506,0.02,Joules,power/energy-ram/,100277266,100.00,,
7.623757178,0.81,Joules,power/energy-pkg/,100252109,100.00,,
7.623757178,0.65,Joules,power/energy-cores/,100252041,100.00,,
7.623757178,0.00,Joules,power/energy-gpu/,100252182,100.00,,
7.623757178,0.02,Joules,power/energy-ram/,100252303,100.00,,
7.724005985,0.80,Joules,power/energy-pkg/,100248903,100.00,,
7.724005985,0.65,Joules,power/energy-cores/,100248892,100.00,,
7.724005985,0.00,Joules,power/energy-gpu/,100248751,100.00,,
7.724005985,0.02,Joules,power/energy-ram/,100248773,100.00,,
7.824249285,0.80,Joules,power/energy-pkg/,100257459,100.00,,
7.824249285,0.65,Joules,power/energy-cores/,100257375,100.00,,
7.824249285,0.00,Joules,power/energy-gpu/,100257307,100.00,,
7.824249285,0.02,Joules,power/energy-ram/,100257336,100.00,,
7.924518277,0.80,Joules,power/energy-pkg/,100253396,100.00,,
7.924518277,0.64,Joules,power/energy-cores/,100253482,100.00,,
7.924518277,0.00,Joules,power/energy-gpu/,100253416,100.00,,
7.924518277,0.02,Joules,power/energy-ram/,100253328,100.00,,
8.024740913,0.81,Joules,power/energy-pkg/,100221327,100.00,,
8.024740913,0.64,Joules,power/energy-cores/,100221269,100.00,,
8.024740913,0.00,Joules,power/energy-gpu/,100221351,100.00,,
8.024740913,0.02,Joules,power/energy-ram/,100221409,100.00,,
8.124962607,0.80,Joules,power/energy-pkg/,100225210,100.00,,
8.124962607,0.64,Joules,power/energy-cores/,100225250,100.00,,
8.124962607,0.00,Joules,power/energy-gpu/,100225275,100.00,,
8.124962607,0.02,Joules,power/energy-ram/,100225243,100.00,,
8.225191829,0.79,Joules,power/energy-pkg/,100231382,100.00,,
8.225191829,0.64,Joules,power/energy-cores/,100231595,100.00,,
8.225191829,0.00,Joules,power/energy-gpu/,100231688,100.00,,
8.225191829,0.02,Joules,power/energy-ram/,100231695,100.00,,
8.325483407,0.80,Joules,power/energy-pkg/,100306190,100.00,,
8.325483407,0.64,Joules,power/energy-cores/,100305982,100.00,,
8.325483407,0.00,Joules,power/energy-gpu/,100306019,100.00,,
8.325483407,0.02,Joules,power/energy-ram/,100306313,100.00,,
8.425741993,0.83,Joules,power/energy-pkg/,100389032,100.00,,
8.425741993,0.66,Joules,power/energy-cores/,100389389,100.00,,
8.425741993,0.00,Joules,power/energy-gpu/,100389113,100.00,,
8.425741993,0.04,Joules,power/energy-ram/,100388735,100.00,,
8.526132083,0.79,Joules,power/energy-pkg/,100283113,100.00,,
8.526132083,0.63,Joules,power/energy-cores/,100283112,100.00,,
8.526132083,0.00,Joules,power/energy-gpu/,100283208,100.00,,
8.526132083,0.03,Joules,power/energy-ram/,100283427,100.00,,
8.626409183,0.83,Joules,power/energy-pkg/,103283224,100.00,,
8.626409183,0.67,Joules,power/energy-cores/,103282816,100.00,,
8.626409183,0.00,Joules,power/energy-gpu/,103283201,100.00,,
8.626409183,0.02,Joules,power/energy-ram/,103282927,100.00,,
8.729694512,0.81,Joules,power/energy-pkg/,100258575,100.00,,
8.729694512,0.65,Joules,power/energy-cores/,100258905,100.00,,
8.729694512,0.00,Joules,power/energy-gpu/,100258507,100.00,,
8.729694512,0.02,Joules,power/energy-ram/,100258520,100.00,,
8.829950513,0.80,Joules,power/energy-pkg/,100256307,100.00,,
8.829950513,0.65,Joules,power/energy-cores/,100256279,100.00,,
8.829950513,0.00,Joules,power/energy-gpu/,100256213,100.00,,
8.829950513,0.02,Joules,power/energy-ram/,100256223,100.00,,
8.930188090,0.80,Joules,power/energy-pkg/,100239532,100.00,,
8.930188090,0.65,Joules,power/energy-cores/,100239717,100.00,,
8.930188090,0.00,Joules,power/energy-gpu/,100239635,100.00,,
8.930188090,0.02,Joules,power/energy-ram/,100253754,100.00,,
9.030467380,0.80,Joules,power/energy-pkg/,100291131,100.00,,
9.030467380,0.65,Joules,power/energy-cores/,100290631,100.00,,
9.030467380,0.00,Joules,power/energy-gpu/,100290861,100.00,,
9.030467380,0.02,Joules,power/energy-ram/,100276744,100.00,,
9.130733068,0.81,Joules,power/energy-pkg/,100267233,100.00,,
9.130733068,0.65,Joules,power/energy-cores/,100267458,100.00,,
9.130733068,0.00,Joules,power/energy-gpu/,100267475,100.00,,
9.130733068,0.02,Joules,power/energy-ram/,100267524,100.00,,
9.231032722,0.80,Joules,power/energy-pkg/,100299699,100.00,,
9.231032722,0.65,Joules,power/energy-cores/,100299503,100.00,,
9.231032722,0.00,Joules,power/energy-gpu/,100299459,100.00,,
9.231032722,0.02,Joules,power/energy-ram/,100299430,100.00,,
9.331287778,0.80,Joules,power/energy-pkg/,100242345,100.00,,
9.331287778,0.65,Joules,power/energy-cores/,100242428,100.00,,
9.331287778,0.00,Joules,power/energy-gpu/,100242517,100.00,,
9.331287778,0.02,Joules,power/energy-ram/,100242488,100.00,,
9.431516033,0.80,Joules,power/energy-pkg/,100225237,100.00,,
9.431516033,0.65,Joules,power/energy-cores/,100225363,100.00,,
9.431516033,0.00,Joules,power/energy-gpu/,100225247,100.00,,
9.431516033,0.02,Joules,power/energy-ram/,100225277,100.00,,
9.531757407,0.81,Joules,power/energy-pkg/,100242603,100.00,,
9.531757407,0.65,Joules,power/energy-cores/,100242204,100.00,,
9.531757407,0.00,Joules,power/energy-gpu/,100242120,100.00,,
9.531757407,0.02,Joules,power/energy-ram/,100242115,100.00,,
9.632015980,0.80,Joules,power/energy-pkg/,100273141,100.00,,
9.632015980,0.65,Joules,power/energy-cores/,100273347,100.00,,
9.632015980,0.00,Joules,power/energy-gpu/,100273325,100.00,,
9.632015980,0.02,Joules,power/energy-ram/,100273322,100.00,,
9.732280274,0.80,Joules,power/energy-pkg/,100250810,100.00,,
9.732280274,0.65,Joules,power/energy-cores/,100251028,100.00,,
9.732280274,0.00,Joules,power/energy-gpu/,100251006,100.00,,
9.732280274,0.02,Joules,power/energy-ram/,100251031,100.00,,
9.832520268,0.80,Joules,power/energy-pkg/,100239930,100.00,,
9.832520268,0.65,Joules,power/energy-cores/,100239756,100.00,,
9.832520268,0.00,Joules,power/energy-gpu/,100239789,100.00,,
9.832520268,0.02,Joules,power/energy-ram/,100239731,100.00,,
9.932759203,0.81,Joules,power/energy-pkg/,100239055,100.00,,
9.932759203,0.65,Joules,power/energy-cores/,100239140,100.00,,
9.932759203,0.00,Joules,power/energy-gpu/,100239170,100.00,,
9.932759203,0.02,Joules,power/energy-ram/,100239190,100.00,,
10.033013888,0.81,Joules,power/energy-pkg/,100270017,100.00,,
10.033013888,0.65,Joules,power/energy-cores/,100270091,100.00,,
10.033013888,0.00,Joules,power/energy-gpu/,100270200,100.00,,
10.033013888,0.02,Joules,power/energy-ram/,100270311,100.00,,
10.133282928,0.80,Joules,power/energy-pkg/,100258013,100.00,,
10.133282928,0.65,Joules,power/energy-cores/,100258088,100.00,,
10.133282928,0.00,Joules,power/energy-gpu/,100258081,100.00,,
10.133282928,0.02,Joules,power/energy-ram/,100258179,100.00,,
10.233519801,0.80,Joules,power/energy-pkg/,100239251,100.00,,
10.233519801,0.65,Joules,power/energy-cores/,100239299,100.00,,
10.233519801,0.00,Joules,power/energy-gpu/,100239284,100.00,,
10.233519801,0.02,Joules,power/energy-ram/,100239117,100.00,,
10.333774136,0.80,Joules,power/energy-pkg/,100255414,100.00,,
10.333774136,0.64,Joules,power/energy-cores/,100255132,100.00,,
10.333774136,0.00,Joules,power/energy-gpu/,100255060,100.00,,
10.333774136,0.02,Joules,power/energy-ram/,100271686,100.00,,
10.434059383,0.80,Joules,power/energy-pkg/,100282673,100.00,,
10.434059383,0.65,Joules,power/energy-cores/,100282551,100.00,,
10.434059383,0.00,Joules,power/energy-gpu/,100282681,100.00,,
10.434059383,0.02,Joules,power/energy-ram/,100266089,100.00,,
