# started on Wed Apr 29 19:26:23 2026

4.313147057,0.00,Joules,power/energy-gpu/,100224168,100.00,,
4.313147057,0.06,Joules,power/energy-ram/,100224108,100.00,,
4.413373145,1.85,Joules,power/energy-pkg/,100231585,100.00,,
4.413373145,1.76,Joules,power/energy-cores/,100232277,100.00,,
4.413373145,0.00,Joules,power/energy-gpu/,100232099,100.00,,
4.413373145,0.07,Joules,power/energy-ram/,100232053,100.00,,
4.513609849,2.79,Joules,power/energy-pkg/,100235145,100.00,,
4.513609849,2.70,Joules,power/energy-cores/,100235236,100.00,,
4.513609849,0.00,Joules,power/energy-gpu/,100235181,100.00,,
4.513609849,0.07,Joules,power/energy-ram/,100235164,100.00,,
4.613877330,2.83,Joules,power/energy-pkg/,100267030,100.00,,
4.613877330,2.75,Joules,power/energy-cores/,100266575,100.00,,
4.613877330,0.00,Joules,power/energy-gpu/,100266863,100.00,,
4.613877330,0.06,Joules,power/energy-ram/,100266880,100.00,,
4.714103768,2.86,Joules,power/energy-pkg/,100228789,100.00,,
4.714103768,2.75,Joules,power/energy-cores/,100228205,100.00,,
4.714103768,0.00,Joules,power/energy-gpu/,100227930,100.00,,
4.714103768,0.06,Joules,power/energy-ram/,100227959,100.00,,
4.814336183,2.33,Joules,power/energy-pkg/,100217168,100.00,,
4.814336183,2.24,Joules,power/energy-cores/,100218129,100.00,,
4.814336183,0.00,Joules,power/energy-gpu/,100218230,100.00,,
4.814336183,0.06,Joules,power/energy-ram/,100218440,100.00,,
4.914513888,2.34,Joules,power/energy-pkg/,100184542,100.00,,
4.914513888,2.24,Joules,power/energy-cores/,100185162,100.00,,
4.914513888,0.00,Joules,power/energy-gpu/,100185458,100.00,,
4.914513888,0.07,Joules,power/energy-ram/,100185566,100.00,,
5.014746571,2.93,Joules,power/energy-pkg/,103344249,100.00,,
5.014746571,2.84,Joules,power/energy-cores/,103342952,100.00,,
5.014746571,0.00,Joules,power/energy-gpu/,103342640,100.00,,
5.014746571,0.06,Joules,power/energy-ram/,103342277,100.00,,
5.163174895,4.20,Joules,power/energy-pkg/,145346798,100.00,,
5.163174895,3.99,Joules,power/energy-cores/,145346771,100.00,,
5.163174895,0.00,Joules,power/energy-gpu/,145346628,100.00,,
5.163174895,0.09,Joules,power/energy-ram/,145346653,100.00,,
5.263391448,2.07,Joules,power/energy-pkg/,100188363,100.00,,
5.263391448,1.98,Joules,power/energy-cores/,100189518,100.00,,
5.263391448,0.00,Joules,power/energy-gpu/,100190010,100.00,,
5.263391448,0.07,Joules,power/energy-ram/,100190245,100.00,,
5.363602668,2.68,Joules,power/energy-pkg/,100214309,100.00,,
5.363602668,2.52,Joules,power/energy-cores/,100213984,100.00,,
5.363602668,0.00,Joules,power/energy-gpu/,100214175,100.00,,
5.363602668,0.07,Joules,power/energy-ram/,100214523,100.00,,
5.463800686,2.84,Joules,power/energy-pkg/,100196691,100.00,,
5.463800686,2.75,Joules,power/energy-cores/,100196280,100.00,,
5.463800686,0.00,Joules,power/energy-gpu/,100195936,100.00,,
5.463800686,0.06,Joules,power/energy-ram/,100195663,100.00,,
5.563999764,2.84,Joules,power/energy-pkg/,100199579,100.00,,
5.563999764,2.75,Joules,power/energy-cores/,100199794,100.00,,
5.563999764,0.00,Joules,power/energy-gpu/,100200194,100.00,,
5.563999764,0.06,Joules,power/energy-ram/,100200101,100.00,,
5.664220040,2.66,Joules,power/energy-pkg/,100217386,100.00,,
5.664220040,2.54,Joules,power/energy-cores/,100216894,100.00,,
5.664220040,0.00,Joules,power/energy-gpu/,100216328,100.00,,
5.664220040,0.07,Joules,power/energy-ram/,100216065,100.00,,
5.764430276,2.03,Joules,power/energy-pkg/,100646218,100.00,,
5.764430276,1.95,Joules,power/energy-cores/,100646742,100.00,,
5.764430276,0.00,Joules,power/energy-gpu/,100646680,100.00,,
5.764430276,0.06,Joules,power/energy-ram/,100646789,100.00,,
5.865082116,2.87,Joules,power/energy-pkg/,100234421,100.00,,
5.865082116,2.75,Joules,power/energy-cores/,100233551,100.00,,
5.865082116,0.00,Joules,power/energy-gpu/,100233701,100.00,,
5.865082116,0.06,Joules,power/energy-ram/,100233581,100.00,,
5.965306497,2.85,Joules,power/energy-pkg/,100226345,100.00,,
5.965306497,2.76,Joules,power/energy-cores/,100226474,100.00,,
5.965306497,0.00,Joules,power/energy-gpu/,100226273,100.00,,
5.965306497,0.06,Joules,power/energy-ram/,100226220,100.00,,
6.065526337,2.84,Joules,power/energy-pkg/,100214970,100.00,,
6.065526337,2.75,Joules,power/energy-cores/,100214859,100.00,,
6.065526337,0.00,Joules,power/energy-gpu/,100214821,100.00,,
6.065526337,0.06,Joules,power/energy-ram/,100214800,100.00,,
6.165713144,1.85,Joules,power/energy-pkg/,100182378,100.00,,
6.165713144,1.75,Joules,power/energy-cores/,100183667,100.00,,
6.165713144,0.00,Joules,power/energy-gpu/,100184070,100.00,,
6.165713144,0.07,Joules,power/energy-ram/,100184468,100.00,,
6.265881539,2.83,Joules,power/energy-pkg/,100168729,100.00,,
6.265881539,2.75,Joules,power/energy-cores/,100167992,100.00,,
6.265881539,0.00,Joules,power/energy-gpu/,100167938,100.00,,
6.265881539,0.06,Joules,power/energy-ram/,100167918,100.00,,
6.366069697,2.88,Joules,power/energy-pkg/,100187754,100.00,,
6.366069697,2.76,Joules,power/energy-cores/,100187917,100.00,,
6.366069697,0.00,Joules,power/energy-gpu/,100187884,100.00,,
6.366069697,0.06,Joules,power/energy-ram/,100187855,100.00,,
6.466252477,2.85,Joules,power/energy-pkg/,100184661,100.00,,
6.466252477,2.76,Joules,power/energy-cores/,100184750,100.00,,
6.466252477,0.00,Joules,power/energy-gpu/,100184859,100.00,,
6.466252477,0.06,Joules,power/energy-ram/,100184909,100.00,,
6.566486158,2.09,Joules,power/energy-pkg/,101609696,100.00,,
6.566486158,1.99,Joules,power/energy-cores/,101609758,100.00,,
6.566486158,0.00,Joules,power/energy-gpu/,101609520,100.00,,
6.566486158,0.07,Joules,power/energy-ram/,101609389,100.00,,
6.668083363,2.67,Joules,power/energy-pkg/,100238000,100.00,,
6.668083363,2.57,Joules,power/energy-cores/,100237636,100.00,,
6.668083363,0.00,Joules,power/energy-gpu/,100237456,100.00,,
6.668083363,0.07,Joules,power/energy-ram/,100237259,100.00,,
6.768319799,2.85,Joules,power/energy-pkg/,100236864,100.00,,
6.768319799,2.76,Joules,power/energy-cores/,100236120,100.00,,
6.768319799,0.00,Joules,power/energy-gpu/,100236225,100.00,,
6.768319799,0.06,Joules,power/energy-ram/,100236198,100.00,,
6.868559182,2.85,Joules,power/energy-pkg/,100254757,100.00,,
6.868559182,2.76,Joules,power/energy-cores/,100255117,100.00,,
6.868559182,0.00,Joules,power/energy-gpu/,100254973,100.00,,
6.868559182,0.06,Joules,power/energy-ram/,100254944,100.00,,
6.968795302,2.59,Joules,power/energy-pkg/,100206170,100.00,,
6.968795302,2.48,Joules,power/energy-cores/,100206341,100.00,,
6.968795302,0.00,Joules,power/energy-gpu/,100206461,100.00,,
6.968795302,0.07,Joules,power/energy-ram/,100206506,100.00,,
7.068920629,2.12,Joules,power/energy-pkg/,100136160,100.00,,
7.068920629,2.01,Joules,power/energy-cores/,100136223,100.00,,
7.068920629,0.00,Joules,power/energy-gpu/,100136255,100.00,,
7.068920629,0.07,Joules,power/energy-ram/,100136521,100.00,,
7.169152981,2.85,Joules,power/energy-pkg/,100941583,100.00,,
7.169152981,2.77,Joules,power/energy-cores/,100941150,100.00,,
7.169152981,0.00,Joules,power/energy-gpu/,100941048,100.00,,
7.169152981,0.06,Joules,power/energy-ram/,100941169,100.00,,
7.270077885,2.88,Joules,power/energy-pkg/,100222288,100.00,,
7.270077885,2.76,Joules,power/energy-cores/,100222269,100.00,,
7.270077885,0.00,Joules,power/energy-gpu/,100222702,100.00,,
7.270077885,0.06,Joules,power/energy-ram/,100222360,100.00,,
7.370316301,2.85,Joules,power/energy-pkg/,100241722,100.00,,
7.370316301,2.76,Joules,power/energy-cores/,100242139,100.00,,
7.370316301,0.00,Joules,power/energy-gpu/,100241884,100.00,,
7.370316301,0.06,Joules,power/energy-ram/,100241852,100.00,,
7.470542558,1.85,Joules,power/energy-pkg/,100230157,100.00,,
7.470542558,1.75,Joules,power/energy-cores/,100230481,100.00,,
7.470542558,0.00,Joules,power/energy-gpu/,100230354,100.00,,
7.470542558,0.07,Joules,power/energy-ram/,100230498,100.00,,
7.570776399,2.86,Joules,power/energy-pkg/,100233163,100.00,,
7.570776399,2.77,Joules,power/energy-cores/,100233019,100.00,,
7.570776399,0.00,Joules,power/energy-gpu/,100232995,100.00,,
7.570776399,0.06,Joules,power/energy-ram/,100232901,100.00,,
7.670919948,2.86,Joules,power/energy-pkg/,100142700,100.00,,
7.670919948,2.76,Joules,power/energy-cores/,100141996,100.00,,
7.670919948,0.00,Joules,power/energy-gpu/,100141939,100.00,,
7.670919948,0.06,Joules,power/energy-ram/,100141777,100.00,,
7.771149282,2.89,Joules,power/energy-pkg/,100229048,100.00,,
7.771149282,2.77,Joules,power/energy-cores/,100229038,100.00,,
7.771149282,0.00,Joules,power/energy-gpu/,100229153,100.00,,
7.771149282,0.06,Joules,power/energy-ram/,100229257,100.00,,
7.871379904,2.00,Joules,power/energy-pkg/,100220522,100.00,,
7.871379904,1.91,Joules,power/energy-cores/,100221426,100.00,,
7.871379904,0.00,Joules,power/energy-gpu/,100221462,100.00,,
7.871379904,0.07,Joules,power/energy-ram/,100221449,100.00,,
7.971598571,2.69,Joules,power/energy-pkg/,100235907,100.00,,
7.971598571,2.60,Joules,power/energy-cores/,100235911,100.00,,
7.971598571,0.00,Joules,power/energy-gpu/,100235816,100.00,,
7.971598571,0.07,Joules,power/energy-ram/,100235858,100.00,,
8.071830466,2.89,Joules,power/energy-pkg/,101253126,100.00,,
8.071830466,2.80,Joules,power/energy-cores/,101259637,100.00,,
8.071830466,0.00,Joules,power/energy-gpu/,101259779,100.00,,
8.071830466,0.06,Joules,power/energy-ram/,101259834,100.00,,
8.173086813,2.89,Joules,power/energy-pkg/,100235072,100.00,,
8.173086813,2.77,Joules,power/energy-cores/,100227743,100.00,,
8.173086813,0.00,Joules,power/energy-gpu/,100227575,100.00,,
8.173086813,0.06,Joules,power/energy-ram/,100227488,100.00,,
8.273313332,2.54,Joules,power/energy-pkg/,100211046,100.00,,
8.273313332,2.45,Joules,power/energy-cores/,100211951,100.00,,
8.273313332,0.00,Joules,power/energy-gpu/,100211994,100.00,,
8.273313332,0.07,Joules,power/energy-ram/,100212031,100.00,,
8.373521656,2.18,Joules,power/energy-pkg/,101553067,100.00,,
8.373521656,2.09,Joules,power/energy-cores/,101553400,100.00,,
8.373521656,0.00,Joules,power/energy-gpu/,101553298,100.00,,
8.373521656,0.07,Joules,power/energy-ram/,101553301,100.00,,
8.475088765,2.89,Joules,power/energy-pkg/,100241747,100.00,,
8.475088765,2.77,Joules,power/energy-cores/,100241019,100.00,,
8.475088765,0.00,Joules,power/energy-gpu/,100241296,100.00,,
8.475088765,0.06,Joules,power/energy-ram/,100241332,100.00,,
8.575335860,2.86,Joules,power/energy-pkg/,100248839,100.00,,
8.575335860,2.77,Joules,power/energy-cores/,100248539,100.00,,
8.575335860,0.00,Joules,power/energy-gpu/,100248318,100.00,,
8.575335860,0.06,Joules,power/energy-ram/,100248255,100.00,,
8.675564730,2.86,Joules,power/energy-pkg/,100230275,100.00,,
8.675564730,2.77,Joules,power/energy-cores/,100230144,100.00,,
8.675564730,0.00,Joules,power/energy-gpu/,100230199,100.00,,
8.675564730,0.06,Joules,power/energy-ram/,100230267,100.00,,
8.775765698,1.85,Joules,power/energy-pkg/,100190121,100.00,,
8.775765698,1.75,Joules,power/energy-cores/,100191981,100.00,,
8.775765698,0.00,Joules,power/energy-gpu/,100192681,100.00,,
8.775765698,0.07,Joules,power/energy-ram/,100192863,100.00,,
8.875990641,2.89,Joules,power/energy-pkg/,100223569,100.00,,
8.875990641,2.77,Joules,power/energy-cores/,100222715,100.00,,
8.875990641,0.00,Joules,power/energy-gpu/,100222335,100.00,,
8.875990641,0.06,Joules,power/energy-ram/,100222506,100.00,,
8.976177141,2.88,Joules,power/energy-pkg/,100187842,100.00,,
8.976177141,2.79,Joules,power/energy-cores/,100187644,100.00,,
8.976177141,0.00,Joules,power/energy-gpu/,100187667,100.00,,
8.976177141,0.06,Joules,power/energy-ram/,100187670,100.00,,
9.076381016,2.88,Joules,power/energy-pkg/,100201088,100.00,,
9.076381016,2.79,Joules,power/energy-cores/,100200657,100.00,,
9.076381016,0.00,Joules,power/energy-gpu/,100200710,100.00,,
9.076381016,0.06,Joules,power/energy-ram/,100200865,100.00,,
9.176589522,1.98,Joules,power/energy-pkg/,100228186,100.00,,
9.176589522,1.88,Joules,power/energy-cores/,100230029,100.00,,
9.176589522,0.00,Joules,power/energy-gpu/,100230470,100.00,,
9.176589522,0.07,Joules,power/energy-ram/,100229876,100.00,,
9.276823958,2.78,Joules,power/energy-pkg/,101258905,100.00,,
9.276823958,2.69,Joules,power/energy-cores/,101257634,100.00,,
9.276823958,0.00,Joules,power/energy-gpu/,101256859,100.00,,
9.276823958,0.07,Joules,power/energy-ram/,101256909,100.00,,
9.378083885,2.90,Joules,power/energy-pkg/,100236269,100.00,,
9.378083885,2.78,Joules,power/energy-cores/,100235864,100.00,,
9.378083885,0.00,Joules,power/energy-gpu/,100235808,100.00,,
9.378083885,0.06,Joules,power/energy-ram/,100235822,100.00,,
9.478307615,2.96,Joules,power/energy-pkg/,100222507,100.00,,
9.478307615,2.80,Joules,power/energy-cores/,100222046,100.00,,
9.478307615,0.00,Joules,power/energy-gpu/,100222171,100.00,,
9.478307615,0.06,Joules,power/energy-ram/,100222232,100.00,,
9.578519041,2.52,Joules,power/energy-pkg/,100201178,100.00,,
9.578519041,2.41,Joules,power/energy-cores/,100202814,100.00,,
9.578519041,0.00,Joules,power/energy-gpu/,100202995,100.00,,
9.578519041,0.07,Joules,power/energy-ram/,100203352,100.00,,
9.678704154,2.22,Joules,power/energy-pkg/,100189771,100.00,,
9.678704154,2.13,Joules,power/energy-cores/,100189114,100.00,,
9.678704154,0.00,Joules,power/energy-gpu/,100189261,100.00,,
9.678704154,0.07,Joules,power/energy-ram/,100189916,100.00,,
9.778883440,2.88,Joules,power/energy-pkg/,100177979,100.00,,
9.778883440,2.78,Joules,power/energy-cores/,100177576,100.00,,
9.778883440,0.00,Joules,power/energy-gpu/,100177410,100.00,,
9.778883440,0.06,Joules,power/energy-ram/,100176602,100.00,,
9.879069229,2.93,Joules,power/energy-pkg/,100186960,100.00,,
9.879069229,2.81,Joules,power/energy-cores/,100187319,100.00,,
9.879069229,0.00,Joules,power/energy-gpu/,100187268,100.00,,
9.879069229,0.06,Joules,power/energy-ram/,100187236,100.00,,
9.979270919,2.90,Joules,power/energy-pkg/,100203989,100.00,,
9.979270919,2.81,Joules,power/energy-cores/,100203801,100.00,,
9.979270919,0.00,Joules,power/energy-gpu/,100203819,100.00,,
9.979270919,0.06,Joules,power/energy-ram/,100203954,100.00,,
10.079492989,1.93,Joules,power/energy-pkg/,101588042,100.00,,
10.079492989,1.81,Joules,power/energy-cores/,101587678,100.00,,
10.079492989,0.00,Joules,power/energy-gpu/,101587424,100.00,,
10.079492989,0.07,Joules,power/energy-ram/,101587002,100.00,,
10.184064736,3.01,Joules,power/energy-pkg/,103241102,100.00,,
10.184064736,2.87,Joules,power/energy-cores/,103241140,100.00,,
10.184064736,0.00,Joules,power/energy-gpu/,103241407,100.00,,
10.184064736,0.06,Joules,power/energy-ram/,103241763,100.00,,
10.284289066,2.90,Joules,power/energy-pkg/,100189826,100.00,,
10.284289066,2.81,Joules,power/energy-cores/,100190198,100.00,,
10.284289066,0.00,Joules,power/energy-gpu/,100190640,100.00,,
10.284289066,0.06,Joules,power/energy-ram/,100190818,100.00,,
10.384475119,2.91,Joules,power/energy-pkg/,100205562,100.00,,
10.384475119,2.82,Joules,power/energy-cores/,100205609,100.00,,
10.384475119,0.00,Joules,power/energy-gpu/,100205190,100.00,,
10.384475119,0.06,Joules,power/energy-ram/,100205084,100.00,,
10.484731382,2.02,Joules,power/energy-pkg/,102391900,100.00,,
10.484731382,1.85,Joules,power/energy-cores/,102395176,100.00,,
10.484731382,0.00,Joules,power/energy-gpu/,102395787,100.00,,
10.484731382,0.07,Joules,power/energy-ram/,102395977,100.00,,
