# started on Wed Apr 29 11:03:05 2026

1.226078837,1.09,Joules,power/energy-cores/,103037478,100.00,,
1.226078837,0.00,Joules,power/energy-gpu/,103037456,100.00,,
1.226078837,0.05,Joules,power/energy-ram/,103037466,100.00,,
1.328079049,1.18,Joules,power/energy-pkg/,101999258,100.00,,
1.328079049,1.09,Joules,power/energy-cores/,101999035,100.00,,
1.328079049,0.00,Joules,power/energy-gpu/,101999042,100.00,,
1.328079049,0.05,Joules,power/energy-ram/,101999068,100.00,,
1.430939995,1.19,Joules,power/energy-pkg/,102854025,100.00,,
1.430939995,1.10,Joules,power/energy-cores/,102854331,100.00,,
1.430939995,0.00,Joules,power/energy-gpu/,102854330,100.00,,
1.430939995,0.05,Joules,power/energy-ram/,102854294,100.00,,
1.534087638,1.19,Joules,power/energy-pkg/,103157828,100.00,,
1.534087638,1.10,Joules,power/energy-cores/,103157437,100.00,,
1.534087638,0.00,Joules,power/energy-gpu/,103157670,100.00,,
1.534087638,0.05,Joules,power/energy-ram/,103157709,100.00,,
1.635221719,1.17,Joules,power/energy-pkg/,101131957,100.00,,
1.635221719,1.08,Joules,power/energy-cores/,101132367,100.00,,
1.635221719,0.00,Joules,power/energy-gpu/,101132131,100.00,,
1.635221719,0.05,Joules,power/energy-ram/,101132095,100.00,,
1.737092539,1.18,Joules,power/energy-pkg/,101871538,100.00,,
1.737092539,1.09,Joules,power/energy-cores/,101871476,100.00,,
1.737092539,0.00,Joules,power/energy-gpu/,101871485,100.00,,
1.737092539,0.05,Joules,power/energy-ram/,101871485,100.00,,
1.839090207,1.20,Joules,power/energy-pkg/,101995894,100.00,,
1.839090207,1.10,Joules,power/energy-cores/,101996157,100.00,,
1.839090207,0.00,Joules,power/energy-gpu/,101996110,100.00,,
1.839090207,0.05,Joules,power/energy-ram/,101996098,100.00,,
1.941134168,1.18,Joules,power/energy-pkg/,102045656,100.00,,
1.941134168,1.09,Joules,power/energy-cores/,102045136,100.00,,
1.941134168,0.00,Joules,power/energy-gpu/,102045160,100.00,,
1.941134168,0.05,Joules,power/energy-ram/,102045229,100.00,,
2.044072040,1.19,Joules,power/energy-pkg/,102950267,100.00,,
2.044072040,1.09,Joules,power/energy-cores/,102950096,100.00,,
2.044072040,0.00,Joules,power/energy-gpu/,102950132,100.00,,
2.044072040,0.05,Joules,power/energy-ram/,102950107,100.00,,
2.144317450,1.14,Joules,power/energy-pkg/,100232007,100.00,,
2.144317450,1.06,Joules,power/energy-cores/,100232201,100.00,,
2.144317450,0.00,Joules,power/energy-gpu/,100232158,100.00,,
2.144317450,0.05,Joules,power/energy-ram/,100232219,100.00,,
2.245166083,1.16,Joules,power/energy-pkg/,100850609,100.00,,
2.245166083,1.07,Joules,power/energy-cores/,100850686,100.00,,
2.245166083,0.00,Joules,power/energy-gpu/,100850736,100.00,,
2.245166083,0.05,Joules,power/energy-ram/,100850642,100.00,,
2.347092464,1.17,Joules,power/energy-pkg/,101925195,100.00,,
2.347092464,1.08,Joules,power/energy-cores/,101925001,100.00,,
2.347092464,0.00,Joules,power/energy-gpu/,101925029,100.00,,
2.347092464,0.05,Joules,power/energy-ram/,101925087,100.00,,
2.450078502,1.19,Joules,power/energy-pkg/,103003646,100.00,,
2.450078502,1.10,Joules,power/energy-cores/,103004004,100.00,,
2.450078502,0.00,Joules,power/energy-gpu/,103003903,100.00,,
2.450078502,0.05,Joules,power/energy-ram/,103003883,100.00,,
2.553130682,1.18,Joules,power/energy-pkg/,103036256,100.00,,
2.553130682,1.09,Joules,power/energy-cores/,103035975,100.00,,
2.553130682,0.00,Joules,power/energy-gpu/,103036420,100.00,,
2.553130682,0.05,Joules,power/energy-ram/,103036478,100.00,,
2.655940975,1.17,Joules,power/energy-pkg/,102798514,100.00,,
2.655940975,1.09,Joules,power/energy-cores/,102798810,100.00,,
2.655940975,0.00,Joules,power/energy-gpu/,102798639,100.00,,
2.655940975,0.05,Joules,power/energy-ram/,102798603,100.00,,
2.758079928,1.20,Joules,power/energy-pkg/,102147889,100.00,,
2.758079928,1.10,Joules,power/energy-cores/,102147522,100.00,,
2.758079928,0.00,Joules,power/energy-gpu/,102147260,100.00,,
2.758079928,0.05,Joules,power/energy-ram/,102147209,100.00,,
2.859222398,1.17,Joules,power/energy-pkg/,101143927,100.00,,
2.859222398,1.08,Joules,power/energy-cores/,101143915,100.00,,
2.859222398,0.00,Joules,power/energy-gpu/,101144001,100.00,,
2.859222398,0.05,Joules,power/energy-ram/,101143998,100.00,,
2.962152535,1.19,Joules,power/energy-pkg/,102931263,100.00,,
2.962152535,1.10,Joules,power/energy-cores/,102931389,100.00,,
2.962152535,0.00,Joules,power/energy-gpu/,102931692,100.00,,
2.962152535,0.05,Joules,power/energy-ram/,102931796,100.00,,
3.064284181,1.17,Joules,power/energy-pkg/,102113049,100.00,,
3.064284181,1.08,Joules,power/energy-cores/,102113589,100.00,,
3.064284181,0.00,Joules,power/energy-gpu/,102113738,100.00,,
3.064284181,0.05,Joules,power/energy-ram/,102114057,100.00,,
3.165078297,1.18,Joules,power/energy-pkg/,100810348,100.00,,
3.165078297,1.09,Joules,power/energy-cores/,100809774,100.00,,
3.165078297,0.00,Joules,power/energy-gpu/,100809215,100.00,,
3.165078297,0.05,Joules,power/energy-ram/,100808798,100.00,,
3.268874324,1.18,Joules,power/energy-pkg/,103810003,100.00,,
3.268874324,1.09,Joules,power/energy-cores/,103810147,100.00,,
3.268874324,0.00,Joules,power/energy-gpu/,103810325,100.00,,
3.268874324,0.05,Joules,power/energy-ram/,103810407,100.00,,
3.370937775,1.18,Joules,power/energy-pkg/,102044707,100.00,,
3.370937775,1.09,Joules,power/energy-cores/,102044372,100.00,,
3.370937775,0.00,Joules,power/energy-gpu/,102044526,100.00,,
3.370937775,0.05,Joules,power/energy-ram/,102044582,100.00,,
3.474162439,1.20,Joules,power/energy-pkg/,103229264,100.00,,
3.474162439,1.10,Joules,power/energy-cores/,103229380,100.00,,
3.474162439,0.00,Joules,power/energy-gpu/,103229105,100.00,,
3.474162439,0.05,Joules,power/energy-ram/,103228939,100.00,,
3.576087337,1.18,Joules,power/energy-pkg/,101891073,100.00,,
3.576087337,1.08,Joules,power/energy-cores/,101892349,100.00,,
3.576087337,0.00,Joules,power/energy-gpu/,101892776,100.00,,
3.576087337,0.05,Joules,power/energy-ram/,101893516,100.00,,
3.676515574,1.20,Joules,power/energy-pkg/,100461652,100.00,,
3.676515574,1.12,Joules,power/energy-cores/,100460311,100.00,,
3.676515574,0.00,Joules,power/energy-gpu/,100459825,100.00,,
3.676515574,0.05,Joules,power/energy-ram/,100459099,100.00,,
3.779420872,1.19,Joules,power/energy-pkg/,102906390,100.00,,
3.779420872,1.10,Joules,power/energy-cores/,102906555,100.00,,
3.779420872,0.00,Joules,power/energy-gpu/,102906710,100.00,,
3.779420872,0.05,Joules,power/energy-ram/,102906937,100.00,,
3.888938662,1.28,Joules,power/energy-pkg/,109516366,100.00,,
3.888938662,1.17,Joules,power/energy-cores/,109516497,100.00,,
3.888938662,0.00,Joules,power/energy-gpu/,109516505,100.00,,
3.888938662,0.06,Joules,power/energy-ram/,109516284,100.00,,
3.992079267,1.19,Joules,power/energy-pkg/,103141874,100.00,,
3.992079267,1.10,Joules,power/energy-cores/,103141663,100.00,,
3.992079267,0.00,Joules,power/energy-gpu/,103141747,100.00,,
3.992079267,0.05,Joules,power/energy-ram/,103141841,100.00,,
4.097144914,1.22,Joules,power/energy-pkg/,105063787,100.00,,
4.097144914,1.13,Joules,power/energy-cores/,105064317,100.00,,
4.097144914,0.00,Joules,power/energy-gpu/,105064106,100.00,,
4.097144914,0.05,Joules,power/energy-ram/,105064007,100.00,,
4.198078245,1.17,Joules,power/energy-pkg/,100935020,100.00,,
4.198078245,1.08,Joules,power/energy-cores/,100934506,100.00,,
4.198078245,0.00,Joules,power/energy-gpu/,100934509,100.00,,
4.198078245,0.05,Joules,power/energy-ram/,100934879,100.00,,
4.253398114,0.64,Joules,power/energy-pkg/,55280235,100.00,,
4.253398114,0.60,Joules,power/energy-cores/,55280089,100.00,,
4.253398114,0.00,Joules,power/energy-gpu/,55279965,100.00,,
4.253398114,0.03,Joules,power/energy-ram/,55279875,100.00,,
