# started on Wed Apr 29 20:13:28 2026

7.223309594,0.06,Joules,power/energy-ram/,100222717,100.00,,
7.323530770,0.69,Joules,power/energy-pkg/,100217891,100.00,,
7.323530770,0.56,Joules,power/energy-cores/,100217987,100.00,,
7.323530770,0.00,Joules,power/energy-gpu/,100217551,100.00,,
7.323530770,0.06,Joules,power/energy-ram/,100217453,100.00,,
7.423751125,0.69,Joules,power/energy-pkg/,100220500,100.00,,
7.423751125,0.56,Joules,power/energy-cores/,100220196,100.00,,
7.423751125,0.00,Joules,power/energy-gpu/,100219969,100.00,,
7.423751125,0.06,Joules,power/energy-ram/,100220014,100.00,,
7.523975822,0.69,Joules,power/energy-pkg/,100222704,100.00,,
7.523975822,0.56,Joules,power/energy-cores/,100222640,100.00,,
7.523975822,0.00,Joules,power/energy-gpu/,100222709,100.00,,
7.523975822,0.06,Joules,power/energy-ram/,100222446,100.00,,
7.624221290,0.69,Joules,power/energy-pkg/,100245258,100.00,,
7.624221290,0.56,Joules,power/energy-cores/,100245862,100.00,,
7.624221290,0.00,Joules,power/energy-gpu/,100245693,100.00,,
7.624221290,0.06,Joules,power/energy-ram/,100245823,100.00,,
7.724444194,0.69,Joules,power/energy-pkg/,100222285,100.00,,
7.724444194,0.56,Joules,power/energy-cores/,100222716,100.00,,
7.724444194,0.00,Joules,power/energy-gpu/,100222927,100.00,,
7.724444194,0.06,Joules,power/energy-ram/,100222965,100.00,,
7.824671617,0.69,Joules,power/energy-pkg/,100224969,100.00,,
7.824671617,0.56,Joules,power/energy-cores/,100224195,100.00,,
7.824671617,0.00,Joules,power/energy-gpu/,100224193,100.00,,
7.824671617,0.06,Joules,power/energy-ram/,100224086,100.00,,
7.924894357,0.69,Joules,power/energy-pkg/,100222061,100.00,,
7.924894357,0.55,Joules,power/energy-cores/,100222157,100.00,,
7.924894357,0.00,Joules,power/energy-gpu/,100222037,100.00,,
7.924894357,0.06,Joules,power/energy-ram/,100222113,100.00,,
8.025091684,0.69,Joules,power/energy-pkg/,100195679,100.00,,
8.025091684,0.56,Joules,power/energy-cores/,100195607,100.00,,
8.025091684,0.00,Joules,power/energy-gpu/,100195949,100.00,,
8.025091684,0.06,Joules,power/energy-ram/,100195931,100.00,,
8.125314972,0.69,Joules,power/energy-pkg/,100221090,100.00,,
8.125314972,0.56,Joules,power/energy-cores/,100221395,100.00,,
8.125314972,0.00,Joules,power/energy-gpu/,100221062,100.00,,
8.125314972,0.06,Joules,power/energy-ram/,100220813,100.00,,
8.225536355,0.69,Joules,power/energy-pkg/,100221355,100.00,,
8.225536355,0.56,Joules,power/energy-cores/,100221182,100.00,,
8.225536355,0.00,Joules,power/energy-gpu/,100221127,100.00,,
8.225536355,0.06,Joules,power/energy-ram/,100221240,100.00,,
8.325759856,0.69,Joules,power/energy-pkg/,100222202,100.00,,
8.325759856,0.56,Joules,power/energy-cores/,100222709,100.00,,
8.325759856,0.00,Joules,power/energy-gpu/,100223115,100.00,,
8.325759856,0.06,Joules,power/energy-ram/,100223119,100.00,,
8.425988071,0.69,Joules,power/energy-pkg/,100226343,100.00,,
8.425988071,0.56,Joules,power/energy-cores/,100225630,100.00,,
8.425988071,0.00,Joules,power/energy-gpu/,100225443,100.00,,
8.425988071,0.06,Joules,power/energy-ram/,100225485,100.00,,
8.526262864,0.69,Joules,power/energy-pkg/,100272707,100.00,,
8.526262864,0.56,Joules,power/energy-cores/,100272504,100.00,,
8.526262864,0.00,Joules,power/energy-gpu/,100272334,100.00,,
8.526262864,0.06,Joules,power/energy-ram/,100272230,100.00,,
8.626484330,0.69,Joules,power/energy-pkg/,100220856,100.00,,
8.626484330,0.56,Joules,power/energy-cores/,100221039,100.00,,
8.626484330,0.00,Joules,power/energy-gpu/,100221425,100.00,,
8.626484330,0.06,Joules,power/energy-ram/,100221537,100.00,,
8.726707268,0.69,Joules,power/energy-pkg/,100221295,100.00,,
8.726707268,0.56,Joules,power/energy-cores/,100221247,100.00,,
8.726707268,0.00,Joules,power/energy-gpu/,100220891,100.00,,
8.726707268,0.06,Joules,power/energy-ram/,100220939,100.00,,
8.828086332,0.70,Joules,power/energy-pkg/,101380535,100.00,,
8.828086332,0.56,Joules,power/energy-cores/,101380731,100.00,,
8.828086332,0.00,Joules,power/energy-gpu/,101380530,100.00,,
8.828086332,0.06,Joules,power/energy-ram/,101380483,100.00,,
8.928311333,0.69,Joules,power/energy-pkg/,100221454,100.00,,
8.928311333,0.56,Joules,power/energy-cores/,100221180,100.00,,
8.928311333,0.00,Joules,power/energy-gpu/,100221439,100.00,,
8.928311333,0.06,Joules,power/energy-ram/,100221296,100.00,,
9.028533113,0.69,Joules,power/energy-pkg/,100220650,100.00,,
9.028533113,0.56,Joules,power/energy-cores/,100220898,100.00,,
9.028533113,0.00,Joules,power/energy-gpu/,100221086,100.00,,
9.028533113,0.06,Joules,power/energy-ram/,100221451,100.00,,
9.128757660,0.69,Joules,power/energy-pkg/,100222800,100.00,,
9.128757660,0.56,Joules,power/energy-cores/,100223207,100.00,,
9.128757660,0.00,Joules,power/energy-gpu/,100223197,100.00,,
9.128757660,0.06,Joules,power/energy-ram/,100222995,100.00,,
9.228984181,0.69,Joules,power/energy-pkg/,100224779,100.00,,
9.228984181,0.56,Joules,power/energy-cores/,100224512,100.00,,
9.228984181,0.00,Joules,power/energy-gpu/,100224304,100.00,,
9.228984181,0.06,Joules,power/energy-ram/,100224338,100.00,,
9.329229120,0.69,Joules,power/energy-pkg/,100243546,100.00,,
9.329229120,0.56,Joules,power/energy-cores/,100243391,100.00,,
9.329229120,0.00,Joules,power/energy-gpu/,100243325,100.00,,
9.329229120,0.06,Joules,power/energy-ram/,100243567,100.00,,
9.429449703,0.69,Joules,power/energy-pkg/,100221400,100.00,,
9.429449703,0.56,Joules,power/energy-cores/,100221673,100.00,,
9.429449703,0.00,Joules,power/energy-gpu/,100221890,100.00,,
9.429449703,0.06,Joules,power/energy-ram/,100221506,100.00,,
9.529675578,0.69,Joules,power/energy-pkg/,100222362,100.00,,
9.529675578,0.56,Joules,power/energy-cores/,100222054,100.00,,
9.529675578,0.00,Joules,power/energy-gpu/,100221775,100.00,,
9.529675578,0.06,Joules,power/energy-ram/,100221878,100.00,,
9.629897107,0.69,Joules,power/energy-pkg/,100220579,100.00,,
9.629897107,0.56,Joules,power/energy-cores/,100220492,100.00,,
9.629897107,0.00,Joules,power/energy-gpu/,100220494,100.00,,
9.629897107,0.06,Joules,power/energy-ram/,100220557,100.00,,
9.730090375,0.69,Joules,power/energy-pkg/,100194145,100.00,,
9.730090375,0.56,Joules,power/energy-cores/,100194232,100.00,,
9.730090375,0.00,Joules,power/energy-gpu/,100194722,100.00,,
9.730090375,0.06,Joules,power/energy-ram/,100194705,100.00,,
9.830317133,0.69,Joules,power/energy-pkg/,100223765,100.00,,
9.830317133,0.56,Joules,power/energy-cores/,100223807,100.00,,
9.830317133,0.00,Joules,power/energy-gpu/,100223418,100.00,,
9.830317133,0.06,Joules,power/energy-ram/,100223346,100.00,,
9.930538146,0.70,Joules,power/energy-pkg/,100221204,100.00,,
9.930538146,0.58,Joules,power/energy-cores/,100221307,100.00,,
9.930538146,0.00,Joules,power/energy-gpu/,100221299,100.00,,
9.930538146,0.05,Joules,power/energy-ram/,100221270,100.00,,
10.030771952,0.73,Joules,power/energy-pkg/,100230918,100.00,,
10.030771952,0.60,Joules,power/energy-cores/,100230963,100.00,,
10.030771952,0.00,Joules,power/energy-gpu/,100231259,100.00,,
10.030771952,0.05,Joules,power/energy-ram/,100231792,100.00,,
10.132129893,0.72,Joules,power/energy-pkg/,101358777,100.00,,
10.132129893,0.59,Joules,power/energy-cores/,101359325,100.00,,
10.132129893,0.00,Joules,power/energy-gpu/,101359093,100.00,,
10.132129893,0.05,Joules,power/energy-ram/,101358742,100.00,,
10.232372204,0.73,Joules,power/energy-pkg/,100238731,100.00,,
10.232372204,0.60,Joules,power/energy-cores/,100238192,100.00,,
10.232372204,0.00,Joules,power/energy-gpu/,100237923,100.00,,
10.232372204,0.05,Joules,power/energy-ram/,100237615,100.00,,
10.332602779,0.70,Joules,power/energy-pkg/,100230873,100.00,,
10.332602779,0.56,Joules,power/energy-cores/,100230763,100.00,,
10.332602779,0.00,Joules,power/energy-gpu/,100230886,100.00,,
10.332602779,0.06,Joules,power/energy-ram/,100230964,100.00,,
10.432831901,0.69,Joules,power/energy-pkg/,100225826,100.00,,
10.432831901,0.56,Joules,power/energy-cores/,100225510,100.00,,
10.432831901,0.00,Joules,power/energy-gpu/,100225543,100.00,,
10.432831901,0.06,Joules,power/energy-ram/,100225613,100.00,,
