# started on Wed Apr 29 19:07:51 2026

3.106628393,2.03,Joules,power/energy-pkg/,100150253,100.00,,
3.106628393,1.89,Joules,power/energy-cores/,100150860,100.00,,
3.106628393,0.00,Joules,power/energy-gpu/,100150689,100.00,,
3.106628393,0.15,Joules,power/energy-ram/,100150179,100.00,,
3.206835123,2.03,Joules,power/energy-pkg/,100206919,100.00,,
3.206835123,1.89,Joules,power/energy-cores/,100206588,100.00,,
3.206835123,0.00,Joules,power/energy-gpu/,100206981,100.00,,
3.206835123,0.15,Joules,power/energy-ram/,100206977,100.00,,
3.307049995,2.03,Joules,power/energy-pkg/,100216135,100.00,,
3.307049995,1.89,Joules,power/energy-cores/,100215657,100.00,,
3.307049995,0.00,Joules,power/energy-gpu/,100215403,100.00,,
3.307049995,0.15,Joules,power/energy-ram/,100215442,100.00,,
3.407271566,2.03,Joules,power/energy-pkg/,100221115,100.00,,
3.407271566,1.89,Joules,power/energy-cores/,100221894,100.00,,
3.407271566,0.00,Joules,power/energy-gpu/,100221934,100.00,,
3.407271566,0.15,Joules,power/energy-ram/,100222068,100.00,,
3.507500618,2.11,Joules,power/energy-pkg/,100237070,100.00,,
3.507500618,1.95,Joules,power/energy-cores/,100237266,100.00,,
3.507500618,0.00,Joules,power/energy-gpu/,100237263,100.00,,
3.507500618,0.16,Joules,power/energy-ram/,100237312,100.00,,
3.607629046,2.05,Joules,power/energy-pkg/,100122743,100.00,,
3.607629046,1.90,Joules,power/energy-cores/,100122128,100.00,,
3.607629046,0.00,Joules,power/energy-gpu/,100121998,100.00,,
3.607629046,0.16,Joules,power/energy-ram/,100121754,100.00,,
3.707833830,2.21,Joules,power/energy-pkg/,100201423,100.00,,
3.707833830,2.06,Joules,power/energy-cores/,100200900,100.00,,
3.707833830,0.00,Joules,power/energy-gpu/,100200716,100.00,,
3.707833830,0.15,Joules,power/energy-ram/,100200548,100.00,,
3.808040675,1.76,Joules,power/energy-pkg/,100208673,100.00,,
3.808040675,1.64,Joules,power/energy-cores/,100209398,100.00,,
3.808040675,0.00,Joules,power/energy-gpu/,100209504,100.00,,
3.808040675,0.10,Joules,power/energy-ram/,100209700,100.00,,
3.908253640,2.39,Joules,power/energy-pkg/,100214988,100.00,,
3.908253640,2.22,Joules,power/energy-cores/,100214635,100.00,,
3.908253640,0.00,Joules,power/energy-gpu/,100214834,100.00,,
3.908253640,0.16,Joules,power/energy-ram/,100214992,100.00,,
4.008490513,2.04,Joules,power/energy-pkg/,100237101,100.00,,
4.008490513,1.89,Joules,power/energy-cores/,100237176,100.00,,
4.008490513,0.00,Joules,power/energy-gpu/,100237211,100.00,,
4.008490513,0.15,Joules,power/energy-ram/,100237239,100.00,,
4.108630747,2.03,Joules,power/energy-pkg/,100141826,100.00,,
4.108630747,1.89,Joules,power/energy-cores/,100142145,100.00,,
4.108630747,0.00,Joules,power/energy-gpu/,100142056,100.00,,
4.108630747,0.15,Joules,power/energy-ram/,100141964,100.00,,
4.208845904,2.03,Joules,power/energy-pkg/,100215001,100.00,,
4.208845904,1.89,Joules,power/energy-cores/,100214652,100.00,,
4.208845904,0.00,Joules,power/energy-gpu/,100214579,100.00,,
4.208845904,0.15,Joules,power/energy-ram/,100214499,100.00,,
4.309070561,2.03,Joules,power/energy-pkg/,100224417,100.00,,
4.309070561,1.89,Joules,power/energy-cores/,100224970,100.00,,
4.309070561,0.00,Joules,power/energy-gpu/,100225070,100.00,,
4.309070561,0.15,Joules,power/energy-ram/,100225436,100.00,,
4.409288149,2.05,Joules,power/energy-pkg/,100218757,100.00,,
4.409288149,1.89,Joules,power/energy-cores/,100218340,100.00,,
4.409288149,0.00,Joules,power/energy-gpu/,100218332,100.00,,
4.409288149,0.16,Joules,power/energy-ram/,100218116,100.00,,
4.509505673,2.08,Joules,power/energy-pkg/,100217202,100.00,,
4.509505673,1.93,Joules,power/energy-cores/,100217128,100.00,,
4.509505673,0.00,Joules,power/energy-gpu/,100217123,100.00,,
4.509505673,0.15,Joules,power/energy-ram/,100217018,100.00,,
4.609627197,2.28,Joules,power/energy-pkg/,100121542,100.00,,
4.609627197,2.13,Joules,power/energy-cores/,100121430,100.00,,
4.609627197,0.00,Joules,power/energy-gpu/,100121296,100.00,,
4.609627197,0.16,Joules,power/energy-ram/,100121252,100.00,,
4.709831528,1.66,Joules,power/energy-pkg/,100203640,100.00,,
4.709831528,1.54,Joules,power/energy-cores/,100203302,100.00,,
4.709831528,0.00,Joules,power/energy-gpu/,100203345,100.00,,
4.709831528,0.10,Joules,power/energy-ram/,100203529,100.00,,
4.810040382,2.43,Joules,power/energy-pkg/,100210977,100.00,,
4.810040382,2.29,Joules,power/energy-cores/,100211044,100.00,,
4.810040382,0.00,Joules,power/energy-gpu/,100211120,100.00,,
4.810040382,0.16,Joules,power/energy-ram/,100211275,100.00,,
4.910251406,2.04,Joules,power/energy-pkg/,100211750,100.00,,
4.910251406,1.90,Joules,power/energy-cores/,100212036,100.00,,
4.910251406,0.00,Joules,power/energy-gpu/,100212070,100.00,,
4.910251406,0.15,Joules,power/energy-ram/,100212210,100.00,,
5.010466010,2.06,Joules,power/energy-pkg/,100215070,100.00,,
5.010466010,1.89,Joules,power/energy-cores/,100215298,100.00,,
5.010466010,0.00,Joules,power/energy-gpu/,100215250,100.00,,
5.010466010,0.16,Joules,power/energy-ram/,100214893,100.00,,
5.110628885,2.09,Joules,power/energy-pkg/,100163686,100.00,,
5.110628885,1.89,Joules,power/energy-cores/,100164029,100.00,,
5.110628885,0.00,Joules,power/energy-gpu/,100164042,100.00,,
5.110628885,0.15,Joules,power/energy-ram/,100163969,100.00,,
5.210835980,2.04,Joules,power/energy-pkg/,100207947,100.00,,
5.210835980,1.89,Joules,power/energy-cores/,100207204,100.00,,
5.210835980,0.00,Joules,power/energy-gpu/,100207238,100.00,,
5.210835980,0.15,Joules,power/energy-ram/,100207555,100.00,,
5.311052363,2.12,Joules,power/energy-pkg/,100216079,100.00,,
5.311052363,1.91,Joules,power/energy-cores/,100216586,100.00,,
5.311052363,0.00,Joules,power/energy-gpu/,100216697,100.00,,
5.311052363,0.15,Joules,power/energy-ram/,100216440,100.00,,
5.411275043,2.08,Joules,power/energy-pkg/,100222970,100.00,,
5.411275043,1.90,Joules,power/energy-cores/,100222492,100.00,,
5.411275043,0.00,Joules,power/energy-gpu/,100222716,100.00,,
5.411275043,0.16,Joules,power/energy-ram/,100222688,100.00,,
5.511492430,2.25,Joules,power/energy-pkg/,100218488,100.00,,
5.511492430,2.10,Joules,power/energy-cores/,100218416,100.00,,
5.511492430,0.00,Joules,power/energy-gpu/,100218193,100.00,,
5.511492430,0.16,Joules,power/energy-ram/,100218123,100.00,,
5.611625503,1.63,Joules,power/energy-pkg/,100134117,100.00,,
5.611625503,1.51,Joules,power/energy-cores/,100134017,100.00,,
5.611625503,0.00,Joules,power/energy-gpu/,100133676,100.00,,
5.611625503,0.10,Joules,power/energy-ram/,100133590,100.00,,
5.711828304,2.51,Joules,power/energy-pkg/,100202419,100.00,,
5.711828304,2.37,Joules,power/energy-cores/,100203109,100.00,,
5.711828304,0.00,Joules,power/energy-gpu/,100203220,100.00,,
5.711828304,0.15,Joules,power/energy-ram/,100203304,100.00,,
5.812042696,2.06,Joules,power/energy-pkg/,100213978,100.00,,
5.812042696,1.92,Joules,power/energy-cores/,100213602,100.00,,
5.812042696,0.00,Joules,power/energy-gpu/,100213756,100.00,,
5.812042696,0.15,Joules,power/energy-ram/,100213691,100.00,,
5.912259790,2.06,Joules,power/energy-pkg/,100218031,100.00,,
5.912259790,1.90,Joules,power/energy-cores/,100217965,100.00,,
5.912259790,0.00,Joules,power/energy-gpu/,100217922,100.00,,
5.912259790,0.16,Joules,power/energy-ram/,100218140,100.00,,
6.012478589,2.04,Joules,power/energy-pkg/,100218975,100.00,,
6.012478589,1.90,Joules,power/energy-cores/,100219256,100.00,,
6.012478589,0.00,Joules,power/energy-gpu/,100219391,100.00,,
6.012478589,0.15,Joules,power/energy-ram/,100219312,100.00,,
6.112630348,2.04,Joules,power/energy-pkg/,100152633,100.00,,
6.112630348,1.89,Joules,power/energy-cores/,100152838,100.00,,
6.112630348,0.00,Joules,power/energy-gpu/,100152722,100.00,,
6.112630348,0.15,Joules,power/energy-ram/,100152581,100.00,,
6.212838591,2.04,Joules,power/energy-pkg/,100209446,100.00,,
6.212838591,1.89,Joules,power/energy-cores/,100209004,100.00,,
6.212838591,0.00,Joules,power/energy-gpu/,100208889,100.00,,
6.212838591,0.15,Joules,power/energy-ram/,100208914,100.00,,
6.313055002,2.08,Joules,power/energy-pkg/,100216096,100.00,,
6.313055002,1.89,Joules,power/energy-cores/,100216358,100.00,,
6.313055002,0.00,Joules,power/energy-gpu/,100216968,100.00,,
6.313055002,0.15,Joules,power/energy-ram/,100217078,100.00,,
6.413271015,2.24,Joules,power/energy-pkg/,100217000,100.00,,
6.413271015,2.04,Joules,power/energy-cores/,100216514,100.00,,
6.413271015,0.00,Joules,power/energy-gpu/,100221222,100.00,,
6.413271015,0.16,Joules,power/energy-ram/,100235506,100.00,,
6.513507686,1.69,Joules,power/energy-pkg/,100234456,100.00,,
6.513507686,1.56,Joules,power/energy-cores/,100234329,100.00,,
6.513507686,0.00,Joules,power/energy-gpu/,100228966,100.00,,
6.513507686,0.11,Joules,power/energy-ram/,100214793,100.00,,
6.613629255,2.44,Joules,power/energy-pkg/,100124563,100.00,,
6.613629255,2.30,Joules,power/energy-cores/,100125339,100.00,,
6.613629255,0.00,Joules,power/energy-gpu/,100125425,100.00,,
6.613629255,0.15,Joules,power/energy-ram/,100125266,100.00,,
6.713843279,2.07,Joules,power/energy-pkg/,100214701,100.00,,
6.713843279,1.92,Joules,power/energy-cores/,100214164,100.00,,
6.713843279,0.00,Joules,power/energy-gpu/,100214629,100.00,,
6.713843279,0.15,Joules,power/energy-ram/,100214703,100.00,,
6.814081050,2.05,Joules,power/energy-pkg/,100237841,100.00,,
6.814081050,1.90,Joules,power/energy-cores/,100238064,100.00,,
6.814081050,0.00,Joules,power/energy-gpu/,100237658,100.00,,
6.814081050,0.15,Joules,power/energy-ram/,100237651,100.00,,
6.914297612,2.07,Joules,power/energy-pkg/,100216478,100.00,,
6.914297612,1.90,Joules,power/energy-cores/,100217032,100.00,,
6.914297612,0.00,Joules,power/energy-gpu/,100217001,100.00,,
6.914297612,0.16,Joules,power/energy-ram/,100216963,100.00,,
7.014512843,2.05,Joules,power/energy-pkg/,100215990,100.00,,
7.014512843,1.90,Joules,power/energy-cores/,100215655,100.00,,
7.014512843,0.00,Joules,power/energy-gpu/,100215657,100.00,,
7.014512843,0.15,Joules,power/energy-ram/,100216066,100.00,,
7.114628461,2.04,Joules,power/energy-pkg/,100116775,100.00,,
7.114628461,1.90,Joules,power/energy-cores/,100116842,100.00,,
7.114628461,0.00,Joules,power/energy-gpu/,100116843,100.00,,
7.114628461,0.15,Joules,power/energy-ram/,100116347,100.00,,
7.214844029,2.05,Joules,power/energy-pkg/,100215473,100.00,,
7.214844029,1.90,Joules,power/energy-cores/,100214987,100.00,,
7.214844029,0.00,Joules,power/energy-gpu/,100215061,100.00,,
7.214844029,0.15,Joules,power/energy-ram/,100215075,100.00,,
7.315059362,2.10,Joules,power/energy-pkg/,100215925,100.00,,
7.315059362,1.96,Joules,power/energy-cores/,100216223,100.00,,
7.315059362,0.00,Joules,power/energy-gpu/,100216082,100.00,,
7.315059362,0.16,Joules,power/energy-ram/,100216141,100.00,,
7.415267194,1.89,Joules,power/energy-pkg/,100204454,100.00,,
7.415267194,1.73,Joules,power/energy-cores/,100203933,100.00,,
7.415267194,0.00,Joules,power/energy-gpu/,100203949,100.00,,
7.415267194,0.12,Joules,power/energy-ram/,100203763,100.00,,
7.515470281,2.30,Joules,power/energy-pkg/,100207042,100.00,,
7.515470281,2.17,Joules,power/energy-cores/,100207630,100.00,,
7.515470281,0.00,Joules,power/energy-gpu/,100207658,100.00,,
7.515470281,0.14,Joules,power/energy-ram/,100207910,100.00,,
7.615627272,2.12,Joules,power/energy-pkg/,100159379,100.00,,
7.615627272,1.97,Joules,power/energy-cores/,100159515,100.00,,
7.615627272,0.00,Joules,power/energy-gpu/,100159545,100.00,,
7.615627272,0.15,Joules,power/energy-ram/,100159425,100.00,,
7.715837130,2.05,Joules,power/energy-pkg/,100208552,100.00,,
7.715837130,1.91,Joules,power/energy-cores/,100208568,100.00,,
7.715837130,0.00,Joules,power/energy-gpu/,100208621,100.00,,
7.715837130,0.15,Joules,power/energy-ram/,100208586,100.00,,
7.816052501,2.05,Joules,power/energy-pkg/,100216420,100.00,,
7.816052501,1.90,Joules,power/energy-cores/,100215887,100.00,,
7.816052501,0.00,Joules,power/energy-gpu/,100216103,100.00,,
7.816052501,0.15,Joules,power/energy-ram/,100216273,100.00,,
7.916269864,2.07,Joules,power/energy-pkg/,100217819,100.00,,
7.916269864,1.90,Joules,power/energy-cores/,100218073,100.00,,
7.916269864,0.00,Joules,power/energy-gpu/,100217778,100.00,,
7.916269864,0.16,Joules,power/energy-ram/,100217764,100.00,,
8.016493319,2.05,Joules,power/energy-pkg/,100222955,100.00,,
8.016493319,1.91,Joules,power/energy-cores/,100223353,100.00,,
8.016493319,0.00,Joules,power/energy-gpu/,100223386,100.00,,
8.016493319,0.15,Joules,power/energy-ram/,100223365,100.00,,
8.116631731,2.05,Joules,power/energy-pkg/,100140157,100.00,,
8.116631731,1.90,Joules,power/energy-cores/,100139487,100.00,,
8.116631731,0.00,Joules,power/energy-gpu/,100139489,100.00,,
8.116631731,0.15,Joules,power/energy-ram/,100139353,100.00,,
8.216841104,2.11,Joules,power/energy-pkg/,100210977,100.00,,
8.216841104,1.96,Joules,power/energy-cores/,100210888,100.00,,
8.216841104,0.00,Joules,power/energy-gpu/,100210844,100.00,,
8.216841104,0.16,Joules,power/energy-ram/,100210875,100.00,,
8.317050882,1.95,Joules,power/energy-pkg/,100203968,100.00,,
8.317050882,1.81,Joules,power/energy-cores/,100203981,100.00,,
8.317050882,0.00,Joules,power/energy-gpu/,100203778,100.00,,
8.317050882,0.13,Joules,power/energy-ram/,100203589,100.00,,
8.417253988,2.19,Joules,power/energy-pkg/,100206988,100.00,,
8.417253988,2.04,Joules,power/energy-cores/,100207048,100.00,,
8.417253988,0.00,Joules,power/energy-gpu/,100207244,100.00,,
8.417253988,0.13,Joules,power/energy-ram/,100207455,100.00,,
8.517478432,2.17,Joules,power/energy-pkg/,100225717,100.00,,
8.517478432,2.03,Joules,power/energy-cores/,100226333,100.00,,
8.517478432,0.00,Joules,power/energy-gpu/,100226439,100.00,,
8.517478432,0.16,Joules,power/energy-ram/,100226436,100.00,,
8.617635717,2.05,Joules,power/energy-pkg/,100159703,100.00,,
8.617635717,1.90,Joules,power/energy-cores/,100159024,100.00,,
8.617635717,0.00,Joules,power/energy-gpu/,100158985,100.00,,
8.617635717,0.15,Joules,power/energy-ram/,100159062,100.00,,
8.717844774,2.04,Joules,power/energy-pkg/,100207828,100.00,,
8.717844774,1.90,Joules,power/energy-cores/,100208388,100.00,,
8.717844774,0.00,Joules,power/energy-gpu/,100208364,100.00,,
8.717844774,0.15,Joules,power/energy-ram/,100208380,100.00,,
8.818069992,2.05,Joules,power/energy-pkg/,100224620,100.00,,
8.818069992,1.90,Joules,power/energy-cores/,100224104,100.00,,
8.818069992,0.00,Joules,power/energy-gpu/,100224137,100.00,,
8.818069992,0.15,Joules,power/energy-ram/,100224212,100.00,,
8.918296278,2.07,Joules,power/energy-pkg/,100227571,100.00,,
8.918296278,1.90,Joules,power/energy-cores/,100227646,100.00,,
8.918296278,0.00,Joules,power/energy-gpu/,100227624,100.00,,
8.918296278,0.16,Joules,power/energy-ram/,100227552,100.00,,
9.018516841,2.05,Joules,power/energy-pkg/,100221253,100.00,,
9.018516841,1.90,Joules,power/energy-cores/,100221260,100.00,,
9.018516841,0.00,Joules,power/energy-gpu/,100221339,100.00,,
9.018516841,0.15,Joules,power/energy-ram/,100221600,100.00,,
9.118719920,2.09,Joules,power/energy-pkg/,100204060,100.00,,
9.118719920,1.94,Joules,power/energy-cores/,100204419,100.00,,
9.118719920,0.00,Joules,power/energy-gpu/,100204296,100.00,,
9.118719920,0.16,Joules,power/energy-ram/,100204194,100.00,,
9.218920742,2.06,Joules,power/energy-pkg/,100195744,100.00,,
9.218920742,1.91,Joules,power/energy-cores/,100195097,100.00,,
9.218920742,0.00,Joules,power/energy-gpu/,100194964,100.00,,
9.218920742,0.14,Joules,power/energy-ram/,100194697,100.00,,
9.319117336,1.99,Joules,power/energy-pkg/,100200576,100.00,,
9.319117336,1.87,Joules,power/energy-cores/,100201317,100.00,,
9.319117336,0.00,Joules,power/energy-gpu/,100201280,100.00,,
9.319117336,0.11,Joules,power/energy-ram/,100201285,100.00,,
9.419328813,2.26,Joules,power/energy-pkg/,100213611,100.00,,
9.419328813,2.09,Joules,power/energy-cores/,100213198,100.00,,
9.419328813,0.00,Joules,power/energy-gpu/,100213362,100.00,,
9.419328813,0.16,Joules,power/energy-ram/,100213425,100.00,,
9.519550727,2.05,Joules,power/energy-pkg/,100238478,100.00,,
9.519550727,1.91,Joules,power/energy-cores/,100239704,100.00,,
9.519550727,0.00,Joules,power/energy-gpu/,100239823,100.00,,
9.519550727,0.15,Joules,power/energy-ram/,100239859,100.00,,
9.619750666,2.06,Joules,power/energy-pkg/,100184742,100.00,,
9.619750666,1.91,Joules,power/energy-cores/,100183527,100.00,,
9.619750666,0.00,Joules,power/energy-gpu/,100183743,100.00,,
9.619750666,0.15,Joules,power/energy-ram/,100183642,100.00,,
9.719967239,2.05,Joules,power/energy-pkg/,100215625,100.00,,
9.719967239,1.91,Joules,power/energy-cores/,100216114,100.00,,
9.719967239,0.00,Joules,power/energy-gpu/,100215816,100.00,,
9.719967239,0.15,Joules,power/energy-ram/,100215898,100.00,,
9.820183218,2.05,Joules,power/energy-pkg/,100216644,100.00,,
9.820183218,1.91,Joules,power/energy-cores/,100216712,100.00,,
9.820183218,0.00,Joules,power/energy-gpu/,100216789,100.00,,
9.820183218,0.15,Joules,power/energy-ram/,100216903,100.00,,
9.920404230,2.07,Joules,power/energy-pkg/,100221137,100.00,,
9.920404230,1.91,Joules,power/energy-cores/,100220950,100.00,,
9.920404230,0.00,Joules,power/energy-gpu/,100221043,100.00,,
9.920404230,0.16,Joules,power/energy-ram/,100221218,100.00,,
10.020635743,2.08,Joules,power/energy-pkg/,100234063,100.00,,
10.020635743,1.93,Joules,power/energy-cores/,100233774,100.00,,
10.020635743,0.00,Joules,power/energy-gpu/,100233590,100.00,,
10.020635743,0.16,Joules,power/energy-ram/,100233490,100.00,,
10.120852155,2.15,Joules,power/energy-pkg/,100217901,100.00,,
10.120852155,1.96,Joules,power/energy-cores/,100220812,100.00,,
10.120852155,0.00,Joules,power/energy-gpu/,100220817,100.00,,
10.120852155,0.15,Joules,power/energy-ram/,100220452,100.00,,
10.221070544,1.86,Joules,power/energy-pkg/,100215593,100.00,,
10.221070544,1.74,Joules,power/energy-cores/,100212766,100.00,,
10.221070544,0.00,Joules,power/energy-gpu/,100212627,100.00,,
10.221070544,0.11,Joules,power/energy-ram/,100212762,100.00,,
10.321285768,2.32,Joules,power/energy-pkg/,100217054,100.00,,
10.321285768,2.15,Joules,power/energy-cores/,100217039,100.00,,
10.321285768,0.00,Joules,power/energy-gpu/,100217134,100.00,,
10.321285768,0.16,Joules,power/energy-ram/,100217164,100.00,,
10.421497334,2.11,Joules,power/energy-pkg/,100210699,100.00,,
10.421497334,1.92,Joules,power/energy-cores/,100210555,100.00,,
10.421497334,0.00,Joules,power/energy-gpu/,100210971,100.00,,
10.421497334,0.15,Joules,power/energy-ram/,100210932,100.00,,
