# started on Wed Apr 29 20:57:30 2026

4.099622712,0.00,Joules,power/energy-gpu/,100994228,100.00,,
4.099622712,0.04,Joules,power/energy-ram/,100993776,100.00,,
4.200609690,0.73,Joules,power/energy-pkg/,100993951,100.00,,
4.200609690,0.60,Joules,power/energy-cores/,100994470,100.00,,
4.200609690,0.00,Joules,power/energy-gpu/,100995242,100.00,,
4.200609690,0.04,Joules,power/energy-ram/,100995296,100.00,,
4.302633573,0.73,Joules,power/energy-pkg/,102016745,100.00,,
4.302633573,0.61,Joules,power/energy-cores/,102016555,100.00,,
4.302633573,0.00,Joules,power/energy-gpu/,102015896,100.00,,
4.302633573,0.04,Joules,power/energy-ram/,102015803,100.00,,
4.403704663,0.72,Joules,power/energy-pkg/,101071565,100.00,,
4.403704663,0.61,Joules,power/energy-cores/,101072485,100.00,,
4.403704663,0.00,Joules,power/energy-gpu/,101073219,100.00,,
4.403704663,0.04,Joules,power/energy-ram/,101073947,100.00,,
4.506627180,0.74,Joules,power/energy-pkg/,102927589,100.00,,
4.506627180,0.61,Joules,power/energy-cores/,102926761,100.00,,
4.506627180,0.00,Joules,power/energy-gpu/,102926415,100.00,,
4.506627180,0.04,Joules,power/energy-ram/,102925850,100.00,,
4.609621352,0.74,Joules,power/energy-pkg/,102988288,100.00,,
4.609621352,0.62,Joules,power/energy-cores/,102988651,100.00,,
4.609621352,0.00,Joules,power/energy-gpu/,102988789,100.00,,
4.609621352,0.04,Joules,power/energy-ram/,102988801,100.00,,
4.709844224,0.72,Joules,power/energy-pkg/,100223234,100.00,,
4.709844224,0.60,Joules,power/energy-cores/,100222725,100.00,,
4.709844224,0.00,Joules,power/energy-gpu/,100222547,100.00,,
4.709844224,0.04,Joules,power/energy-ram/,100222577,100.00,,
4.811452453,0.72,Joules,power/energy-pkg/,101631717,100.00,,
4.811452453,0.61,Joules,power/energy-cores/,101632780,100.00,,
4.811452453,0.00,Joules,power/energy-gpu/,101632838,100.00,,
4.811452453,0.04,Joules,power/energy-ram/,101633058,100.00,,
4.914624051,0.74,Joules,power/energy-pkg/,103146452,100.00,,
4.914624051,0.62,Joules,power/energy-cores/,103145267,100.00,,
4.914624051,0.00,Joules,power/energy-gpu/,103144889,100.00,,
4.914624051,0.04,Joules,power/energy-ram/,103144439,100.00,,
5.017618773,0.73,Joules,power/energy-pkg/,102994495,100.00,,
5.017618773,0.61,Joules,power/energy-cores/,102994907,100.00,,
5.017618773,0.00,Joules,power/energy-gpu/,102995551,100.00,,
5.017618773,0.04,Joules,power/energy-ram/,102996013,100.00,,
5.120780042,0.75,Joules,power/energy-pkg/,103165370,100.00,,
5.120780042,0.62,Joules,power/energy-cores/,103165480,100.00,,
5.120780042,0.00,Joules,power/energy-gpu/,103164928,100.00,,
5.120780042,0.04,Joules,power/energy-ram/,103164714,100.00,,
5.223655606,0.73,Joules,power/energy-pkg/,102876096,100.00,,
5.223655606,0.61,Joules,power/energy-cores/,102875970,100.00,,
5.223655606,0.00,Joules,power/energy-gpu/,102876105,100.00,,
5.223655606,0.04,Joules,power/energy-ram/,102876096,100.00,,
5.326631686,0.74,Joules,power/energy-pkg/,102967985,100.00,,
5.326631686,0.62,Joules,power/energy-cores/,102967587,100.00,,
5.326631686,0.00,Joules,power/energy-gpu/,102967960,100.00,,
5.326631686,0.04,Joules,power/energy-ram/,102967791,100.00,,
5.427649547,0.74,Joules,power/energy-pkg/,101024563,100.00,,
5.427649547,0.62,Joules,power/energy-cores/,101024955,100.00,,
5.427649547,0.00,Joules,power/energy-gpu/,101024753,100.00,,
5.427649547,0.04,Joules,power/energy-ram/,101024875,100.00,,
5.529648614,0.74,Joules,power/energy-pkg/,101998009,100.00,,
5.529648614,0.61,Joules,power/energy-cores/,101998164,100.00,,
5.529648614,0.00,Joules,power/energy-gpu/,101997706,100.00,,
5.529648614,0.04,Joules,power/energy-ram/,101997762,100.00,,
5.631625528,0.73,Joules,power/energy-pkg/,101971907,100.00,,
5.631625528,0.61,Joules,power/energy-cores/,101972256,100.00,,
5.631625528,0.00,Joules,power/energy-gpu/,101973357,100.00,,
5.631625528,0.04,Joules,power/energy-ram/,101974153,100.00,,
5.732969287,0.73,Joules,power/energy-pkg/,101340297,100.00,,
5.732969287,0.61,Joules,power/energy-cores/,101339114,100.00,,
5.732969287,0.00,Joules,power/energy-gpu/,101337964,100.00,,
5.732969287,0.04,Joules,power/energy-ram/,101336952,100.00,,
5.835662211,0.74,Joules,power/energy-pkg/,102699393,100.00,,
5.835662211,0.62,Joules,power/energy-cores/,102700210,100.00,,
5.835662211,0.00,Joules,power/energy-gpu/,102700529,100.00,,
5.835662211,0.04,Joules,power/energy-ram/,102700626,100.00,,
5.938618402,0.74,Joules,power/energy-pkg/,102946441,100.00,,
5.938618402,0.62,Joules,power/energy-cores/,102945901,100.00,,
5.938618402,0.00,Joules,power/energy-gpu/,102945757,100.00,,
5.938618402,0.04,Joules,power/energy-ram/,102945753,100.00,,
6.038984005,0.72,Joules,power/energy-pkg/,100369317,100.00,,
6.038984005,0.60,Joules,power/energy-cores/,100369284,100.00,,
6.038984005,0.00,Joules,power/energy-gpu/,100369863,100.00,,
6.038984005,0.04,Joules,power/energy-ram/,100369792,100.00,,
6.054583226,0.11,Joules,power/energy-pkg/,15728675,100.00,,
6.054583226,0.10,Joules,power/energy-cores/,15728124,100.00,,
6.054583226,0.00,Joules,power/energy-gpu/,15727213,100.00,,
6.054583226,0.01,Joules,power/energy-ram/,15727310,100.00,,
