# started on Tue Apr 28 22:22:37 2026

5.517741088,0.77,Joules,power/energy-pkg/,100162353,100.00,,
5.517741088,0.62,Joules,power/energy-cores/,100161623,100.00,,
5.517741088,0.00,Joules,power/energy-gpu/,100161413,100.00,,
5.517741088,0.02,Joules,power/energy-ram/,100161412,100.00,,
5.617957606,0.77,Joules,power/energy-pkg/,100216151,100.00,,
5.617957606,0.63,Joules,power/energy-cores/,100216373,100.00,,
5.617957606,0.00,Joules,power/energy-gpu/,100216940,100.00,,
5.617957606,0.02,Joules,power/energy-ram/,100217196,100.00,,
5.718156950,0.77,Joules,power/energy-pkg/,100198697,100.00,,
5.718156950,0.62,Joules,power/energy-cores/,100198933,100.00,,
5.718156950,0.00,Joules,power/energy-gpu/,100198246,100.00,,
5.718156950,0.03,Joules,power/energy-ram/,100197920,100.00,,
5.818357405,0.76,Joules,power/energy-pkg/,100203674,100.00,,
5.818357405,0.62,Joules,power/energy-cores/,100203294,100.00,,
5.818357405,0.00,Joules,power/energy-gpu/,100203724,100.00,,
5.818357405,0.03,Joules,power/energy-ram/,100203703,100.00,,
5.918610681,0.81,Joules,power/energy-pkg/,103361338,100.00,,
5.918610681,0.64,Joules,power/energy-cores/,103362526,100.00,,
5.918610681,0.00,Joules,power/energy-gpu/,103362127,100.00,,
5.918610681,0.05,Joules,power/energy-ram/,103362117,100.00,,
6.021944041,0.77,Joules,power/energy-pkg/,100223251,100.00,,
6.021944041,0.62,Joules,power/energy-cores/,100222130,100.00,,
6.021944041,0.00,Joules,power/energy-gpu/,100222298,100.00,,
6.021944041,0.02,Joules,power/energy-ram/,100223423,100.00,,
6.122183311,0.79,Joules,power/energy-pkg/,102775662,100.00,,
6.122183311,0.64,Joules,power/energy-cores/,102775529,100.00,,
6.122183311,0.00,Joules,power/energy-gpu/,102775112,100.00,,
6.122183311,0.02,Joules,power/energy-ram/,102773725,100.00,,
6.225031115,0.76,Joules,power/energy-pkg/,100329993,100.00,,
6.225031115,0.62,Joules,power/energy-cores/,100329792,100.00,,
6.225031115,0.00,Joules,power/energy-gpu/,100329928,100.00,,
6.225031115,0.02,Joules,power/energy-ram/,100329941,100.00,,
6.325280372,0.77,Joules,power/energy-pkg/,100249723,100.00,,
6.325280372,0.62,Joules,power/energy-cores/,100249991,100.00,,
6.325280372,0.00,Joules,power/energy-gpu/,100249830,100.00,,
6.325280372,0.02,Joules,power/energy-ram/,100266199,100.00,,
6.425546407,0.77,Joules,power/energy-pkg/,100283837,100.00,,
6.425546407,0.62,Joules,power/energy-cores/,100283881,100.00,,
6.425546407,0.00,Joules,power/energy-gpu/,100283880,100.00,,
6.425546407,0.02,Joules,power/energy-ram/,100267605,100.00,,
6.525767849,0.76,Joules,power/energy-pkg/,100216451,100.00,,
6.525767849,0.62,Joules,power/energy-cores/,100216095,100.00,,
6.525767849,0.00,Joules,power/energy-gpu/,100216146,100.00,,
6.525767849,0.02,Joules,power/energy-ram/,100215996,100.00,,
6.626040693,0.76,Joules,power/energy-pkg/,100260279,100.00,,
6.626040693,0.62,Joules,power/energy-cores/,100260786,100.00,,
6.626040693,0.00,Joules,power/energy-gpu/,100260749,100.00,,
6.626040693,0.02,Joules,power/energy-ram/,100260835,100.00,,
6.726288551,0.77,Joules,power/energy-pkg/,100261978,100.00,,
6.726288551,0.62,Joules,power/energy-cores/,100261342,100.00,,
6.726288551,0.00,Joules,power/energy-gpu/,100261542,100.00,,
6.726288551,0.02,Joules,power/energy-ram/,100261456,100.00,,
6.826563586,0.76,Joules,power/energy-pkg/,100261579,100.00,,
6.826563586,0.62,Joules,power/energy-cores/,100261629,100.00,,
6.826563586,0.00,Joules,power/energy-gpu/,100261424,100.00,,
6.826563586,0.02,Joules,power/energy-ram/,100261501,100.00,,
6.926786701,0.77,Joules,power/energy-pkg/,100224638,100.00,,
6.926786701,0.62,Joules,power/energy-cores/,100224669,100.00,,
6.926786701,0.00,Joules,power/energy-gpu/,100224622,100.00,,
6.926786701,0.02,Joules,power/energy-ram/,100224550,100.00,,
7.026993017,0.77,Joules,power/energy-pkg/,100187574,100.00,,
7.026993017,0.63,Joules,power/energy-cores/,100187869,100.00,,
7.026993017,0.00,Joules,power/energy-gpu/,100188198,100.00,,
7.026993017,0.02,Joules,power/energy-ram/,100188466,100.00,,
7.127219556,0.77,Joules,power/energy-pkg/,100230868,100.00,,
7.127219556,0.62,Joules,power/energy-cores/,100231124,100.00,,
7.127219556,0.00,Joules,power/energy-gpu/,100231154,100.00,,
7.127219556,0.03,Joules,power/energy-ram/,100231104,100.00,,
7.227426867,0.76,Joules,power/energy-pkg/,100205710,100.00,,
7.227426867,0.62,Joules,power/energy-cores/,100205850,100.00,,
7.227426867,0.00,Joules,power/energy-gpu/,100205798,100.00,,
7.227426867,0.03,Joules,power/energy-ram/,100205876,100.00,,
7.327662651,0.79,Joules,power/energy-pkg/,100234966,100.00,,
7.327662651,0.63,Joules,power/energy-cores/,100234234,100.00,,
7.327662651,0.00,Joules,power/energy-gpu/,100233762,100.00,,
7.327662651,0.04,Joules,power/energy-ram/,100233400,100.00,,
7.427902793,0.76,Joules,power/energy-pkg/,100241104,100.00,,
7.427902793,0.61,Joules,power/energy-cores/,100241388,100.00,,
7.427902793,0.00,Joules,power/energy-gpu/,100241677,100.00,,
7.427902793,0.03,Joules,power/energy-ram/,100242061,100.00,,
7.528145004,0.77,Joules,power/energy-pkg/,100243082,100.00,,
7.528145004,0.62,Joules,power/energy-cores/,100243048,100.00,,
7.528145004,0.00,Joules,power/energy-gpu/,100242885,100.00,,
7.528145004,0.02,Joules,power/energy-ram/,100242585,100.00,,
7.628393896,0.76,Joules,power/energy-pkg/,100248626,100.00,,
7.628393896,0.62,Joules,power/energy-cores/,100248636,100.00,,
7.628393896,0.00,Joules,power/energy-gpu/,100262571,100.00,,
7.628393896,0.02,Joules,power/energy-ram/,100262861,100.00,,
7.728646138,0.76,Joules,power/energy-pkg/,100251786,100.00,,
7.728646138,0.62,Joules,power/energy-cores/,100265912,100.00,,
7.728646138,0.00,Joules,power/energy-gpu/,100252269,100.00,,
7.728646138,0.02,Joules,power/energy-ram/,100252399,100.00,,
7.828916701,0.76,Joules,power/energy-pkg/,100271702,100.00,,
7.828916701,0.62,Joules,power/energy-cores/,100257450,100.00,,
7.828916701,0.00,Joules,power/energy-gpu/,100257275,100.00,,
7.828916701,0.02,Joules,power/energy-ram/,100256815,100.00,,
7.929170072,0.77,Joules,power/energy-pkg/,100252508,100.00,,
7.929170072,0.62,Joules,power/energy-cores/,100252850,100.00,,
7.929170072,0.00,Joules,power/energy-gpu/,100252852,100.00,,
7.929170072,0.02,Joules,power/energy-ram/,100252954,100.00,,
8.029420537,0.76,Joules,power/energy-pkg/,100263388,100.00,,
8.029420537,0.62,Joules,power/energy-cores/,100263052,100.00,,
8.029420537,0.00,Joules,power/energy-gpu/,100263019,100.00,,
8.029420537,0.02,Joules,power/energy-ram/,100263031,100.00,,
8.129664528,0.76,Joules,power/energy-pkg/,100231747,100.00,,
8.129664528,0.62,Joules,power/energy-cores/,100231804,100.00,,
8.129664528,0.00,Joules,power/energy-gpu/,100231809,100.00,,
8.129664528,0.02,Joules,power/energy-ram/,100253463,100.00,,
8.229896519,0.76,Joules,power/energy-pkg/,100233170,100.00,,
8.229896519,0.62,Joules,power/energy-cores/,100233217,100.00,,
8.229896519,0.00,Joules,power/energy-gpu/,100233250,100.00,,
8.229896519,0.02,Joules,power/energy-ram/,100211532,100.00,,
8.330151645,0.77,Joules,power/energy-pkg/,100255044,100.00,,
8.330151645,0.62,Joules,power/energy-cores/,100255511,100.00,,
8.330151645,0.00,Joules,power/energy-gpu/,100255505,100.00,,
8.330151645,0.02,Joules,power/energy-ram/,100255565,100.00,,
8.430405925,0.76,Joules,power/energy-pkg/,100255077,100.00,,
8.430405925,0.62,Joules,power/energy-cores/,100254642,100.00,,
8.430405925,0.00,Joules,power/energy-gpu/,100254560,100.00,,
8.430405925,0.02,Joules,power/energy-ram/,100254617,100.00,,
8.530689231,0.76,Joules,power/energy-pkg/,100307201,100.00,,
8.530689231,0.62,Joules,power/energy-cores/,100307506,100.00,,
8.530689231,0.00,Joules,power/energy-gpu/,100307683,100.00,,
8.530689231,0.02,Joules,power/energy-ram/,100307581,100.00,,
8.630910780,0.76,Joules,power/energy-pkg/,100200684,100.00,,
8.630910780,0.62,Joules,power/energy-cores/,100200402,100.00,,
8.630910780,0.00,Joules,power/energy-gpu/,100200561,100.00,,
8.630910780,0.03,Joules,power/energy-ram/,100200718,100.00,,
8.731160873,0.82,Joules,power/energy-pkg/,102626775,100.00,,
8.731160873,0.66,Joules,power/energy-cores/,102643850,100.00,,
8.731160873,0.00,Joules,power/energy-gpu/,102643482,100.00,,
8.731160873,0.04,Joules,power/energy-ram/,102643331,100.00,,
8.833786887,0.76,Joules,power/energy-pkg/,100249487,100.00,,
8.833786887,0.60,Joules,power/energy-cores/,100232477,100.00,,
8.833786887,0.00,Joules,power/energy-gpu/,100232609,100.00,,
8.833786887,0.03,Joules,power/energy-ram/,100232551,100.00,,
8.934030457,0.76,Joules,power/energy-pkg/,100243284,100.00,,
8.934030457,0.62,Joules,power/energy-cores/,100243623,100.00,,
8.934030457,0.00,Joules,power/energy-gpu/,100243887,100.00,,
8.934030457,0.02,Joules,power/energy-ram/,100243864,100.00,,
9.034269744,0.77,Joules,power/energy-pkg/,100234081,100.00,,
9.034269744,0.62,Joules,power/energy-cores/,100233720,100.00,,
9.034269744,0.00,Joules,power/energy-gpu/,100233413,100.00,,
9.034269744,0.02,Joules,power/energy-ram/,100233587,100.00,,
9.134512545,0.76,Joules,power/energy-pkg/,100260895,100.00,,
9.134512545,0.62,Joules,power/energy-cores/,100261397,100.00,,
9.134512545,0.00,Joules,power/energy-gpu/,100261400,100.00,,
9.134512545,0.02,Joules,power/energy-ram/,100261320,100.00,,
9.234781174,0.76,Joules,power/energy-pkg/,100255712,100.00,,
9.234781174,0.62,Joules,power/energy-cores/,100255122,100.00,,
9.234781174,0.00,Joules,power/energy-gpu/,100255677,100.00,,
9.234781174,0.02,Joules,power/energy-ram/,100255634,100.00,,
9.335027864,0.76,Joules,power/energy-pkg/,100247359,100.00,,
9.335027864,0.62,Joules,power/energy-cores/,100247243,100.00,,
9.335027864,0.00,Joules,power/energy-gpu/,100246746,100.00,,
9.335027864,0.02,Joules,power/energy-ram/,100246734,100.00,,
9.435265788,0.77,Joules,power/energy-pkg/,100237059,100.00,,
9.435265788,0.62,Joules,power/energy-cores/,100237111,100.00,,
9.435265788,0.00,Joules,power/energy-gpu/,100237002,100.00,,
9.435265788,0.02,Joules,power/energy-ram/,100237104,100.00,,
9.535516739,0.76,Joules,power/energy-pkg/,100265843,100.00,,
9.535516739,0.62,Joules,power/energy-cores/,100266376,100.00,,
9.535516739,0.00,Joules,power/energy-gpu/,100266486,100.00,,
9.535516739,0.02,Joules,power/energy-ram/,100266472,100.00,,
9.635780721,0.76,Joules,power/energy-pkg/,100250222,100.00,,
9.635780721,0.62,Joules,power/energy-cores/,100249803,100.00,,
9.635780721,0.00,Joules,power/energy-gpu/,100249643,100.00,,
9.635780721,0.02,Joules,power/energy-ram/,100249788,100.00,,
9.736026850,0.76,Joules,power/energy-pkg/,100247545,100.00,,
9.736026850,0.62,Joules,power/energy-cores/,100247772,100.00,,
9.736026850,0.00,Joules,power/energy-gpu/,100247941,100.00,,
9.736026850,0.02,Joules,power/energy-ram/,100247665,100.00,,
9.836266291,0.77,Joules,power/energy-pkg/,100238156,100.00,,
9.836266291,0.62,Joules,power/energy-cores/,100237879,100.00,,
9.836266291,0.00,Joules,power/energy-gpu/,100237846,100.00,,
9.836266291,0.02,Joules,power/energy-ram/,100237839,100.00,,
9.936515964,0.76,Joules,power/energy-pkg/,100251261,100.00,,
9.936515964,0.62,Joules,power/energy-cores/,100251385,100.00,,
9.936515964,0.00,Joules,power/energy-gpu/,100251319,100.00,,
9.936515964,0.02,Joules,power/energy-ram/,100265206,100.00,,
10.036791022,0.76,Joules,power/energy-pkg/,100274281,100.00,,
10.036791022,0.61,Joules,power/energy-cores/,100274293,100.00,,
10.036791022,0.00,Joules,power/energy-gpu/,100274258,100.00,,
10.036791022,0.03,Joules,power/energy-ram/,100260318,100.00,,
10.137047985,0.82,Joules,power/energy-pkg/,102937452,100.00,,
10.137047985,0.65,Joules,power/energy-cores/,102938143,100.00,,
10.137047985,0.00,Joules,power/energy-gpu/,102938221,100.00,,
10.137047985,0.04,Joules,power/energy-ram/,102938642,100.00,,
10.240008849,0.77,Joules,power/energy-pkg/,101992379,100.00,,
10.240008849,0.62,Joules,power/energy-cores/,101993661,100.00,,
10.240008849,0.00,Joules,power/energy-gpu/,101994033,100.00,,
10.240008849,0.03,Joules,power/energy-ram/,101994330,100.00,,
10.341948956,0.77,Joules,power/energy-pkg/,100230494,100.00,,
10.341948956,0.63,Joules,power/energy-cores/,100228838,100.00,,
10.341948956,0.00,Joules,power/energy-gpu/,100228708,100.00,,
10.341948956,0.02,Joules,power/energy-ram/,100228427,100.00,,
10.442156944,0.78,Joules,power/energy-pkg/,100209430,100.00,,
10.442156944,0.62,Joules,power/energy-cores/,100209658,100.00,,
10.442156944,0.00,Joules,power/energy-gpu/,100210641,100.00,,
10.442156944,0.02,Joules,power/energy-ram/,100210605,100.00,,
