# started on Wed Apr 29 19:26:00 2026

1.811141981,0.05,Joules,power/energy-ram/,100180246,100.00,,
1.911353049,1.22,Joules,power/energy-pkg/,100212040,100.00,,
1.911353049,1.13,Joules,power/energy-cores/,100212027,100.00,,
1.911353049,0.00,Joules,power/energy-gpu/,100211823,100.00,,
1.911353049,0.05,Joules,power/energy-ram/,100211767,100.00,,
2.011564688,1.24,Joules,power/energy-pkg/,100210092,100.00,,
2.011564688,1.15,Joules,power/energy-cores/,100210266,100.00,,
2.011564688,0.00,Joules,power/energy-gpu/,100210214,100.00,,
2.011564688,0.05,Joules,power/energy-ram/,100210202,100.00,,
2.111760057,1.24,Joules,power/energy-pkg/,100200292,100.00,,
2.111760057,1.14,Joules,power/energy-cores/,100200634,100.00,,
2.111760057,0.00,Joules,power/energy-gpu/,100200567,100.00,,
2.111760057,0.05,Joules,power/energy-ram/,100200575,100.00,,
2.211936598,1.22,Joules,power/energy-pkg/,100178901,100.00,,
2.211936598,1.13,Joules,power/energy-cores/,100192311,100.00,,
2.211936598,0.00,Joules,power/energy-gpu/,100192930,100.00,,
2.211936598,0.05,Joules,power/energy-ram/,100193275,100.00,,
2.312133181,1.23,Joules,power/energy-pkg/,100198078,100.00,,
2.312133181,1.15,Joules,power/energy-cores/,100185344,100.00,,
2.312133181,0.00,Joules,power/energy-gpu/,100185177,100.00,,
2.312133181,0.05,Joules,power/energy-ram/,100185081,100.00,,
2.412335329,1.26,Joules,power/energy-pkg/,100200438,100.00,,
2.412335329,1.17,Joules,power/energy-cores/,100199413,100.00,,
2.412335329,0.00,Joules,power/energy-gpu/,100199302,100.00,,
2.412335329,0.05,Joules,power/energy-ram/,100199083,100.00,,
2.512538211,1.23,Joules,power/energy-pkg/,100205394,100.00,,
2.512538211,1.14,Joules,power/energy-cores/,100205626,100.00,,
2.512538211,0.00,Joules,power/energy-gpu/,100205302,100.00,,
2.512538211,0.05,Joules,power/energy-ram/,100205276,100.00,,
2.612709762,1.22,Joules,power/energy-pkg/,100174856,100.00,,
2.612709762,1.13,Joules,power/energy-cores/,100175228,100.00,,
2.612709762,0.00,Joules,power/energy-gpu/,100175676,100.00,,
2.612709762,0.05,Joules,power/energy-ram/,100175958,100.00,,
2.712900650,1.24,Joules,power/energy-pkg/,100191981,100.00,,
2.712900650,1.14,Joules,power/energy-cores/,100191839,100.00,,
2.712900650,0.00,Joules,power/energy-gpu/,100192045,100.00,,
2.712900650,0.05,Joules,power/energy-ram/,100192020,100.00,,
2.813099492,1.27,Joules,power/energy-pkg/,103060714,100.00,,
2.813099492,1.18,Joules,power/energy-cores/,103061129,100.00,,
2.813099492,0.00,Joules,power/energy-gpu/,103061201,100.00,,
2.813099492,0.05,Joules,power/energy-ram/,103061402,100.00,,
2.916143554,1.22,Joules,power/energy-pkg/,100182440,100.00,,
2.916143554,1.13,Joules,power/energy-cores/,100181425,100.00,,
2.916143554,0.00,Joules,power/energy-gpu/,100180788,100.00,,
2.916143554,0.05,Joules,power/energy-ram/,100180317,100.00,,
3.016346860,1.23,Joules,power/energy-pkg/,100199904,100.00,,
3.016346860,1.14,Joules,power/energy-cores/,100199695,100.00,,
3.016346860,0.00,Joules,power/energy-gpu/,100199684,100.00,,
3.016346860,0.05,Joules,power/energy-ram/,100199627,100.00,,
3.116536084,1.23,Joules,power/energy-pkg/,100193974,100.00,,
3.116536084,1.14,Joules,power/energy-cores/,100194388,100.00,,
3.116536084,0.00,Joules,power/energy-gpu/,100194310,100.00,,
3.116536084,0.05,Joules,power/energy-ram/,100194310,100.00,,
3.216742626,1.26,Joules,power/energy-pkg/,100207898,100.00,,
3.216742626,1.16,Joules,power/energy-cores/,100207647,100.00,,
3.216742626,0.00,Joules,power/energy-gpu/,100207639,100.00,,
3.216742626,0.05,Joules,power/energy-ram/,100207875,100.00,,
3.316916821,1.21,Joules,power/energy-pkg/,100179886,100.00,,
3.316916821,1.12,Joules,power/energy-cores/,100180884,100.00,,
3.316916821,0.00,Joules,power/energy-gpu/,100181269,100.00,,
3.316916821,0.05,Joules,power/energy-ram/,100181723,100.00,,
3.417036804,1.24,Joules,power/energy-pkg/,100116436,100.00,,
3.417036804,1.15,Joules,power/energy-cores/,100115679,100.00,,
3.417036804,0.00,Joules,power/energy-gpu/,100115445,100.00,,
3.417036804,0.05,Joules,power/energy-ram/,100114795,100.00,,
3.517243411,1.23,Joules,power/energy-pkg/,100208646,100.00,,
3.517243411,1.14,Joules,power/energy-cores/,100208478,100.00,,
3.517243411,0.00,Joules,power/energy-gpu/,100208336,100.00,,
3.517243411,0.05,Joules,power/energy-ram/,100208483,100.00,,
3.617451144,1.23,Joules,power/energy-pkg/,100208914,100.00,,
3.617451144,1.14,Joules,power/energy-cores/,100209159,100.00,,
3.617451144,0.00,Joules,power/energy-gpu/,100209221,100.00,,
3.617451144,0.05,Joules,power/energy-ram/,100209165,100.00,,
3.717660160,1.21,Joules,power/energy-pkg/,100209372,100.00,,
3.717660160,1.13,Joules,power/energy-cores/,100209251,100.00,,
3.717660160,0.00,Joules,power/energy-gpu/,100209268,100.00,,
3.717660160,0.05,Joules,power/energy-ram/,100209114,100.00,,
3.817864190,1.27,Joules,power/energy-pkg/,103302958,100.00,,
3.817864190,1.17,Joules,power/energy-cores/,103303764,100.00,,
3.817864190,0.00,Joules,power/energy-gpu/,103304210,100.00,,
3.817864190,0.05,Joules,power/energy-ram/,103304768,100.00,,
3.921161405,1.24,Joules,power/energy-pkg/,100200858,100.00,,
3.921161405,1.15,Joules,power/energy-cores/,100199973,100.00,,
3.921161405,0.00,Joules,power/energy-gpu/,100199522,100.00,,
3.921161405,0.05,Joules,power/energy-ram/,100199318,100.00,,
4.021384207,1.24,Joules,power/energy-pkg/,100227491,100.00,,
4.021384207,1.15,Joules,power/energy-cores/,100237686,100.00,,
4.021384207,0.00,Joules,power/energy-gpu/,100237796,100.00,,
4.021384207,0.05,Joules,power/energy-ram/,100237591,100.00,,
4.121593617,1.21,Joules,power/energy-pkg/,100206737,100.00,,
4.121593617,1.12,Joules,power/energy-cores/,100196543,100.00,,
4.121593617,0.00,Joules,power/energy-gpu/,100196490,100.00,,
4.121593617,0.05,Joules,power/energy-ram/,100196480,100.00,,
4.221813791,1.24,Joules,power/energy-pkg/,100221307,100.00,,
4.221813791,1.14,Joules,power/energy-cores/,100221587,100.00,,
4.221813791,0.00,Joules,power/energy-gpu/,100221442,100.00,,
4.221813791,0.05,Joules,power/energy-ram/,100221357,100.00,,
4.322044113,1.25,Joules,power/energy-pkg/,100232029,100.00,,
4.322044113,1.16,Joules,power/energy-cores/,100231764,100.00,,
4.322044113,0.00,Joules,power/energy-gpu/,100231764,100.00,,
4.322044113,0.05,Joules,power/energy-ram/,100231776,100.00,,
4.422213010,1.22,Joules,power/energy-pkg/,100172801,100.00,,
4.422213010,1.14,Joules,power/energy-cores/,100173599,100.00,,
4.422213010,0.00,Joules,power/energy-gpu/,100174002,100.00,,
4.422213010,0.05,Joules,power/energy-ram/,100174394,100.00,,
4.522436216,1.21,Joules,power/energy-pkg/,100220918,100.00,,
4.522436216,1.13,Joules,power/energy-cores/,100220031,100.00,,
4.522436216,0.00,Joules,power/energy-gpu/,100219739,100.00,,
4.522436216,0.05,Joules,power/energy-ram/,100219451,100.00,,
4.622640913,1.26,Joules,power/energy-pkg/,101528377,100.00,,
4.622640913,1.16,Joules,power/energy-cores/,101528556,100.00,,
4.622640913,0.00,Joules,power/energy-gpu/,101528517,100.00,,
4.622640913,0.05,Joules,power/energy-ram/,101528470,100.00,,
4.724137600,1.26,Joules,power/energy-pkg/,100174832,100.00,,
4.724137600,1.17,Joules,power/energy-cores/,100174627,100.00,,
4.724137600,0.00,Joules,power/energy-gpu/,100175104,100.00,,
4.724137600,0.05,Joules,power/energy-ram/,100175055,100.00,,
4.824337693,1.21,Joules,power/energy-pkg/,100219225,100.00,,
4.824337693,1.13,Joules,power/energy-cores/,100219397,100.00,,
4.824337693,0.00,Joules,power/energy-gpu/,100218889,100.00,,
4.824337693,0.05,Joules,power/energy-ram/,100218880,100.00,,
4.924559928,1.22,Joules,power/energy-pkg/,100206099,100.00,,
4.924559928,1.13,Joules,power/energy-cores/,100206074,100.00,,
4.924559928,0.00,Joules,power/energy-gpu/,100206065,100.00,,
4.924559928,0.05,Joules,power/energy-ram/,100206043,100.00,,
5.024762262,1.24,Joules,power/energy-pkg/,100212235,100.00,,
5.024762262,1.14,Joules,power/energy-cores/,100212276,100.00,,
5.024762262,0.00,Joules,power/energy-gpu/,100212261,100.00,,
5.024762262,0.05,Joules,power/energy-ram/,100212285,100.00,,
5.172520869,1.85,Joules,power/energy-pkg/,147751584,100.00,,
5.172520869,1.67,Joules,power/energy-cores/,147751341,100.00,,
5.172520869,0.00,Joules,power/energy-gpu/,147751332,100.00,,
5.172520869,0.07,Joules,power/energy-ram/,147751312,100.00,,
5.272734103,1.23,Joules,power/energy-pkg/,100214598,100.00,,
5.272734103,1.14,Joules,power/energy-cores/,100215241,100.00,,
5.272734103,0.00,Joules,power/energy-gpu/,100215217,100.00,,
5.272734103,0.05,Joules,power/energy-ram/,100215295,100.00,,
5.372942032,1.37,Joules,power/energy-pkg/,100220515,100.00,,
5.372942032,1.20,Joules,power/energy-cores/,100222682,100.00,,
5.372942032,0.00,Joules,power/energy-gpu/,100223197,100.00,,
5.372942032,0.05,Joules,power/energy-ram/,100224887,100.00,,
5.473136669,1.26,Joules,power/energy-pkg/,100185884,100.00,,
5.473136669,1.12,Joules,power/energy-cores/,100183939,100.00,,
5.473136669,0.00,Joules,power/energy-gpu/,100183965,100.00,,
5.473136669,0.05,Joules,power/energy-ram/,100182506,100.00,,
5.573371835,1.28,Joules,power/energy-pkg/,101824375,100.00,,
5.573371835,1.19,Joules,power/energy-cores/,101825056,100.00,,
5.573371835,0.00,Joules,power/energy-gpu/,101824931,100.00,,
5.573371835,0.05,Joules,power/energy-ram/,101824893,100.00,,
5.675171211,1.26,Joules,power/energy-pkg/,100211865,100.00,,
5.675171211,1.17,Joules,power/energy-cores/,100210383,100.00,,
5.675171211,0.00,Joules,power/energy-gpu/,100210073,100.00,,
5.675171211,0.05,Joules,power/energy-ram/,100209951,100.00,,
5.775393556,1.22,Joules,power/energy-pkg/,100241267,100.00,,
5.775393556,1.14,Joules,power/energy-cores/,100241985,100.00,,
5.775393556,0.00,Joules,power/energy-gpu/,100241932,100.00,,
5.775393556,0.05,Joules,power/energy-ram/,100241909,100.00,,
5.875618891,1.22,Joules,power/energy-pkg/,100207605,100.00,,
5.875618891,1.13,Joules,power/energy-cores/,100206795,100.00,,
5.875618891,0.00,Joules,power/energy-gpu/,100207130,100.00,,
5.875618891,0.05,Joules,power/energy-ram/,100207037,100.00,,
5.975825476,1.26,Joules,power/energy-pkg/,100207661,100.00,,
5.975825476,1.16,Joules,power/energy-cores/,100208138,100.00,,
5.975825476,0.00,Joules,power/energy-gpu/,100207764,100.00,,
5.975825476,0.05,Joules,power/energy-ram/,100207777,100.00,,
6.076039297,1.24,Joules,power/energy-pkg/,100214254,100.00,,
6.076039297,1.16,Joules,power/energy-cores/,100213925,100.00,,
6.076039297,0.00,Joules,power/energy-gpu/,100213982,100.00,,
6.076039297,0.05,Joules,power/energy-ram/,100222088,100.00,,
6.176247434,1.22,Joules,power/energy-pkg/,100211803,100.00,,
6.176247434,1.14,Joules,power/energy-cores/,100211932,100.00,,
6.176247434,0.00,Joules,power/energy-gpu/,100212337,100.00,,
6.176247434,0.05,Joules,power/energy-ram/,100204209,100.00,,
6.276457904,1.23,Joules,power/energy-pkg/,100210055,100.00,,
6.276457904,1.15,Joules,power/energy-cores/,100209898,100.00,,
6.276457904,0.00,Joules,power/energy-gpu/,100209539,100.00,,
6.276457904,0.05,Joules,power/energy-ram/,100209816,100.00,,
6.376663895,1.29,Joules,power/energy-pkg/,100207162,100.00,,
6.376663895,1.14,Joules,power/energy-cores/,100207577,100.00,,
6.376663895,0.00,Joules,power/energy-gpu/,100207604,100.00,,
6.376663895,0.05,Joules,power/energy-ram/,100207401,100.00,,
6.476871297,1.28,Joules,power/energy-pkg/,100208222,100.00,,
6.476871297,1.17,Joules,power/energy-cores/,100208016,100.00,,
6.476871297,0.00,Joules,power/energy-gpu/,100208004,100.00,,
6.476871297,0.05,Joules,power/energy-ram/,100207948,100.00,,
6.577032120,1.22,Joules,power/energy-pkg/,101093668,100.00,,
6.577032120,1.13,Joules,power/energy-cores/,101094105,100.00,,
6.577032120,0.00,Joules,power/energy-gpu/,101094721,100.00,,
6.577032120,0.05,Joules,power/energy-ram/,101095377,100.00,,
6.678151334,1.22,Joules,power/energy-pkg/,100189278,100.00,,
6.678151334,1.14,Joules,power/energy-cores/,100188472,100.00,,
6.678151334,0.00,Joules,power/energy-gpu/,100188075,100.00,,
6.678151334,0.05,Joules,power/energy-ram/,100187364,100.00,,
6.778373495,1.23,Joules,power/energy-pkg/,100223536,100.00,,
6.778373495,1.14,Joules,power/energy-cores/,100223551,100.00,,
6.778373495,0.00,Joules,power/energy-gpu/,100223211,100.00,,
6.778373495,0.05,Joules,power/energy-ram/,100223221,100.00,,
6.878589576,1.23,Joules,power/energy-pkg/,100217082,100.00,,
6.878589576,1.14,Joules,power/energy-cores/,100217326,100.00,,
6.878589576,0.00,Joules,power/energy-gpu/,100217326,100.00,,
6.878589576,0.05,Joules,power/energy-ram/,100217318,100.00,,
6.978812264,1.28,Joules,power/energy-pkg/,100592746,100.00,,
6.978812264,1.18,Joules,power/energy-cores/,100592728,100.00,,
6.978812264,0.00,Joules,power/energy-gpu/,100596114,100.00,,
6.978812264,0.05,Joules,power/energy-ram/,100601969,100.00,,
7.079403507,1.23,Joules,power/energy-pkg/,100221219,100.00,,
7.079403507,1.14,Joules,power/energy-cores/,100221168,100.00,,
7.079403507,0.00,Joules,power/energy-gpu/,100217822,100.00,,
7.079403507,0.05,Joules,power/energy-ram/,100211994,100.00,,
7.179614151,1.23,Joules,power/energy-pkg/,100213911,100.00,,
7.179614151,1.14,Joules,power/energy-cores/,100214264,100.00,,
7.179614151,0.00,Joules,power/energy-gpu/,100214373,100.00,,
7.179614151,0.05,Joules,power/energy-ram/,100214411,100.00,,
7.279820698,1.26,Joules,power/energy-pkg/,100207341,100.00,,
7.279820698,1.15,Joules,power/energy-cores/,100207508,100.00,,
7.279820698,0.00,Joules,power/energy-gpu/,100207418,100.00,,
7.279820698,0.05,Joules,power/energy-ram/,100207627,100.00,,
7.380035779,1.21,Joules,power/energy-pkg/,100218295,100.00,,
7.380035779,1.13,Joules,power/energy-cores/,100218252,100.00,,
7.380035779,0.00,Joules,power/energy-gpu/,100218243,100.00,,
7.380035779,0.05,Joules,power/energy-ram/,100218003,100.00,,
7.480205467,1.24,Joules,power/energy-pkg/,100169485,100.00,,
7.480205467,1.15,Joules,power/energy-cores/,100168797,100.00,,
7.480205467,0.00,Joules,power/energy-gpu/,100168801,100.00,,
7.480205467,0.05,Joules,power/energy-ram/,100168922,100.00,,
7.580408919,1.23,Joules,power/energy-pkg/,100206436,100.00,,
7.580408919,1.15,Joules,power/energy-cores/,100206567,100.00,,
7.580408919,0.00,Joules,power/energy-gpu/,100206536,100.00,,
7.580408919,0.05,Joules,power/energy-ram/,100206517,100.00,,
7.680625827,1.24,Joules,power/energy-pkg/,100215899,100.00,,
7.680625827,1.15,Joules,power/energy-cores/,100216006,100.00,,
7.680625827,0.00,Joules,power/energy-gpu/,100215990,100.00,,
7.680625827,0.05,Joules,power/energy-ram/,100215848,100.00,,
7.780828740,1.23,Joules,power/energy-pkg/,100203946,100.00,,
7.780828740,1.13,Joules,power/energy-cores/,100203876,100.00,,
7.780828740,0.00,Joules,power/energy-gpu/,100203869,100.00,,
7.780828740,0.05,Joules,power/energy-ram/,100203877,100.00,,
7.881036298,1.22,Joules,power/energy-pkg/,100209044,100.00,,
7.881036298,1.13,Joules,power/energy-cores/,100208882,100.00,,
7.881036298,0.00,Joules,power/energy-gpu/,100208930,100.00,,
7.881036298,0.05,Joules,power/energy-ram/,100209389,100.00,,
7.981231048,1.25,Joules,power/energy-pkg/,100193535,100.00,,
7.981231048,1.16,Joules,power/energy-cores/,100195096,100.00,,
7.981231048,0.00,Joules,power/energy-gpu/,100195845,100.00,,
7.981231048,0.05,Joules,power/energy-ram/,100196431,100.00,,
7.983611847,0.02,Joules,power/energy-pkg/,2375549,100.00,,
7.983611847,0.03,Joules,power/energy-cores/,2373484,100.00,,
7.983611847,0.00,Joules,power/energy-gpu/,2372605,100.00,,
7.983611847,0.00,Joules,power/energy-ram/,2371489,100.00,,
