# started on Mon Apr 27 21:54:06 2026

34.041535405,5069849,,branch-misses,419993215,10.00,0.82,of all branches
34.041535405,92109605,,cache-references,420014443,10.00,22.991,M/sec
34.041535405,26923050,,cache-misses,420021914,10.00,29.23,of all cache refs
34.041535405,6914,,context-switches,4006244829,100.00,1.726,K/sec
34.041535405,1629,,cpu-migrations,4006244714,100.00,406.615,/sec
34.041535405,14255,,page-faults,4006245091,100.00,3.558,K/sec
34.041535405,2464652989,,ref-cycles,504023777,12.00,615.203,M/sec
34.041535405,4006.25,msec,cpu-clock,4006246052,100.00,4.006,CPUs utilized
34.041535405,4006.25,msec,task-clock,4006247024,100.00,4.006,CPUs utilized
35.042724578,2825628266,,cycles,440947445,11.00,0.706,GHz
35.042724578,4186639664,,instructions,441005926,11.00,1.48,insn per cycle
35.042724578,608878083,,branches,420029077,10.00,152.033,M/sec
35.042724578,5793924,,branch-misses,419951701,10.00,0.95,of all branches
35.042724578,90114110,,cache-references,419947337,10.00,22.501,M/sec
35.042724578,27310692,,cache-misses,420020594,10.00,30.31,of all cache refs
35.042724578,6925,,context-switches,4004884531,100.00,1.729,K/sec
35.042724578,1632,,cpu-migrations,4004884441,100.00,407.500,/sec
35.042724578,14790,,page-faults,4004905032,100.00,3.693,K/sec
35.042724578,2451498898,,ref-cycles,504019847,12.00,612.124,M/sec
35.042724578,4004.91,msec,cpu-clock,4004906981,100.00,4.005,CPUs utilized
35.042724578,4004.91,msec,task-clock,4004906681,100.00,4.005,CPUs utilized
36.043996806,2851825055,,cycles,441013008,11.00,0.712,GHz
36.043996806,4199494386,,instructions,440930101,11.00,1.47,insn per cycle
36.043996806,606242433,,branches,419955754,10.00,151.352,M/sec
36.043996806,5695172,,branch-misses,419972943,10.00,0.94,of all branches
36.043996806,89300866,,cache-references,419967827,10.00,22.295,M/sec
36.043996806,27335253,,cache-misses,420024488,10.00,30.61,of all cache refs
36.043996806,6908,,context-switches,4005524295,100.00,1.725,K/sec
36.043996806,1631,,cpu-migrations,4005524607,100.00,407.190,/sec
36.043996806,14803,,page-faults,4005503441,100.00,3.696,K/sec
36.043996806,2460600451,,ref-cycles,504028231,12.00,614.305,M/sec
36.043996806,4005.50,msec,cpu-clock,4005504111,100.00,4.006,CPUs utilized
36.043996806,4005.50,msec,task-clock,4005504136,100.00,4.006,CPUs utilized
37.045000023,2845762107,,cycles,441011017,11.00,0.711,GHz
37.045000023,4235453458,,instructions,439487730,10.00,1.49,insn per cycle
37.045000023,620453555,,branches,414746985,10.00,154.958,M/sec
37.045000023,5698253,,branch-misses,410747376,10.00,0.92,of all branches
37.045000023,91797449,,cache-references,406761753,10.00,22.926,M/sec
37.045000023,26690599,,cache-misses,402811479,10.00,29.08,of all cache refs
37.045000023,6937,,context-switches,4004013325,100.00,1.733,K/sec
37.045000023,1632,,cpu-migrations,4004012697,100.00,407.591,/sec
37.045000023,14805,,page-faults,4004012547,100.00,3.698,K/sec
37.045000023,2456550851,,ref-cycles,482840294,12.00,613.523,M/sec
37.045000023,4004.01,msec,cpu-clock,4004010744,100.00,4.004,CPUs utilized
37.045000023,4004.01,msec,task-clock,4004010491,100.00,4.004,CPUs utilized
38.045996558,2846525381,,cycles,420056447,10.00,0.711,GHz
38.045996558,4187135664,,instructions,421459894,10.00,1.47,insn per cycle
38.045996558,606180060,,branches,405230234,10.00,151.391,M/sec
38.045996558,5962489,,branch-misses,409232555,10.00,0.98,of all branches
38.045996558,92138791,,cache-references,413322749,10.00,23.011,M/sec
38.045996558,26652471,,cache-misses,417295019,10.00,28.93,of all cache refs
38.045996558,6917,,context-switches,4004074385,100.00,1.727,K/sec
38.045996558,1632,,cpu-migrations,4004074659,100.00,407.585,/sec
38.045996558,14831,,page-faults,4004074784,100.00,3.704,K/sec
38.045996558,2451225030,,ref-cycles,501206296,12.00,612.183,M/sec
38.045996558,4004.07,msec,cpu-clock,4004074000,100.00,4.004,CPUs utilized
38.045996558,4004.07,msec,task-clock,4004073759,100.00,4.004,CPUs utilized
39.047370990,2834559491,,cycles,440978595,11.00,0.708,GHz
39.047370990,4344504734,,instructions,441110129,11.00,1.53,insn per cycle
39.047370990,626227039,,branches,420079523,10.00,156.333,M/sec
39.047370990,5092357,,branch-misses,420040640,10.00,0.81,of all branches
39.047370990,90539849,,cache-references,419907822,10.00,22.603,M/sec
39.047370990,27463414,,cache-misses,419889162,10.00,30.33,of all cache refs
39.047370990,7029,,context-switches,4005717475,100.00,1.755,K/sec
39.047370990,1636,,cpu-migrations,4005718020,100.00,408.416,/sec
39.047370990,14881,,page-faults,4005717906,100.00,3.715,K/sec
39.047370990,2463671381,,ref-cycles,503810558,12.00,615.039,M/sec
39.047370990,4005.72,msec,cpu-clock,4005717763,100.00,4.006,CPUs utilized
39.047370990,4005.72,msec,task-clock,4005717870,100.00,4.006,CPUs utilized
40.048262156,2843588817,,cycles,441010367,11.00,0.710,GHz
40.048262156,4231852909,,instructions,441148274,11.00,1.49,insn per cycle
40.048262156,612410113,,branches,420119537,10.00,152.962,M/sec
40.048262156,5665203,,branch-misses,420004869,10.00,0.93,of all branches
40.048262156,91707705,,cache-references,419983540,10.00,22.906,M/sec
40.048262156,27530496,,cache-misses,420110892,10.00,30.02,of all cache refs
40.048262156,6947,,context-switches,4003675581,100.00,1.735,K/sec
40.048262156,1636,,cpu-migrations,4003675361,100.00,408.624,/sec
40.048262156,14857,,page-faults,4003675750,100.00,3.711,K/sec
40.048262156,2453985157,,ref-cycles,504112703,12.00,612.933,M/sec
40.048262156,4003.68,msec,cpu-clock,4003676198,100.00,4.004,CPUs utilized
40.048262156,4003.68,msec,task-clock,4003676881,100.00,4.004,CPUs utilized
41.048996797,2835944270,,cycles,441008105,11.00,0.708,GHz
41.048996797,4225109896,,instructions,441068099,11.00,1.49,insn per cycle
41.048996797,608213747,,branches,419979352,10.00,151.938,M/sec
41.048996797,6022962,,branch-misses,420019067,10.00,0.99,of all branches
41.048996797,91268063,,cache-references,419956000,10.00,22.800,M/sec
41.048996797,27100631,,cache-misses,419942348,10.00,29.69,of all cache refs
41.048996797,6911,,context-switches,4003017154,100.00,1.726,K/sec
41.048996797,1634,,cpu-migrations,4003049661,100.00,408.189,/sec
41.048996797,14060,,page-faults,4003049164,100.00,3.512,K/sec
41.048996797,2450914452,,ref-cycles,503955880,12.00,612.262,M/sec
41.048996797,4003.05,msec,cpu-clock,4003048802,100.00,4.003,CPUs utilized
41.048996797,4003.05,msec,task-clock,4003047746,100.00,4.003,CPUs utilized
42.050006349,2834396463,,cycles,441065540,11.00,0.708,GHz
42.050006349,4353612158,,instructions,441020971,11.00,1.54,insn per cycle
42.050006349,616730384,,branches,419979427,10.00,154.018,M/sec
42.050006349,4595614,,branch-misses,419954210,10.00,0.75,of all branches
42.050006349,87665518,,cache-references,419885036,10.00,21.893,M/sec
42.050006349,26256121,,cache-misses,419936550,10.00,29.95,of all cache refs
42.050006349,6855,,context-switches,4004287000,100.00,1.712,K/sec
42.050006349,1635,,cpu-migrations,4004258801,100.00,408.314,/sec
42.050006349,9148,,page-faults,4004263466,100.00,2.285,K/sec
42.050006349,2447949217,,ref-cycles,503873287,12.00,611.335,M/sec
42.050006349,4004.27,msec,cpu-clock,4004268744,100.00,4.004,CPUs utilized
42.050006349,4004.27,msec,task-clock,4004273913,100.00,4.004,CPUs utilized
43.051724842,2830899598,,cycles,441067840,10.00,0.705,GHz
43.051724842,4448399662,,instructions,440941153,10.00,1.57,insn per cycle
43.051724842,623182038,,branches,420030365,10.00,155.168,M/sec
43.051724842,4361728,,branch-misses,420112322,10.00,0.70,of all branches
43.051724842,90902743,,cache-references,420048302,10.00,22.634,M/sec
43.051724842,26798280,,cache-misses,419973150,10.00,29.48,of all cache refs
43.051724842,7095,,context-switches,4016191392,100.00,1.767,K/sec
43.051724842,1706,,cpu-migrations,4016187213,100.00,424.782,/sec
43.051724842,8060,,page-faults,4016183145,100.00,2.007,K/sec
43.051724842,2474274084,,ref-cycles,503972250,12.00,616.077,M/sec
43.051724842,4016.18,msec,cpu-clock,4016177882,100.00,4.016,CPUs utilized
43.051724842,4016.17,msec,task-clock,4016173439,100.00,4.016,CPUs utilized
44.063522412,2862820635,,cycles,441116609,10.00,0.709,GHz
44.063522412,4260032330,,instructions,441047184,10.00,1.49,insn per cycle
44.063522412,602481117,,branches,420008915,10.00,149.203,M/sec
44.063522412,5705900,,branch-misses,420026463,10.00,0.95,of all branches
44.063522412,94095055,,cache-references,419982514,10.00,23.302,M/sec
44.063522412,27541137,,cache-misses,419990899,10.00,29.27,of all cache refs
44.063522412,7108,,context-switches,4037974323,100.00,1.760,K/sec
44.063522412,1654,,cpu-migrations,4037974025,100.00,409.610,/sec
44.063522412,13758,,page-faults,4037977864,100.00,3.407,K/sec
44.063522412,2469163282,,ref-cycles,504001590,12.00,611.484,M/sec
44.063522412,4037.99,msec,cpu-clock,4037985829,100.00,4.038,CPUs utilized
44.063522412,4038.00,msec,task-clock,4037992729,100.00,4.038,CPUs utilized
45.064996089,2849514245,,cycles,441033912,11.00,0.711,GHz
45.064996089,4257523888,,instructions,441005556,11.00,1.49,insn per cycle
45.064996089,621051587,,branches,420022515,10.00,155.031,M/sec
45.064996089,5510614,,branch-misses,420071606,10.00,0.89,of all branches
45.064996089,90859784,,cache-references,420046347,10.00,22.681,M/sec
45.064996089,25996834,,cache-misses,418535851,10.00,28.61,of all cache refs
45.064996089,6914,,context-switches,4005991780,100.00,1.726,K/sec
45.064996089,1627,,cpu-migrations,4005991163,100.00,406.143,/sec
45.064996089,14549,,page-faults,4005986742,100.00,3.632,K/sec
45.064996089,2455451901,,ref-cycles,498778681,12.00,612.947,M/sec
45.064996089,4005.98,msec,cpu-clock,4005979115,100.00,4.006,CPUs utilized
45.064996089,4005.97,msec,task-clock,4005973068,100.00,4.006,CPUs utilized
46.066003397,2843549076,,cycles,431690349,10.00,0.710,GHz
46.066003397,4285294558,,instructions,427701737,10.00,1.51,insn per cycle
46.066003397,623525640,,branches,402720335,10.00,155.724,M/sec
46.066003397,5744892,,branch-misses,400254653,9.00,0.92,of all branches
46.066003397,90624709,,cache-references,400043332,9.00,22.633,M/sec
46.066003397,27234714,,cache-misses,401515457,10.00,30.05,of all cache refs
46.066003397,6917,,context-switches,4004053727,100.00,1.727,K/sec
46.066003397,1636,,cpu-migrations,4004053576,100.00,408.586,/sec
46.066003397,14903,,page-faults,4004053534,100.00,3.722,K/sec
46.066003397,2463610341,,ref-cycles,485222598,12.00,615.279,M/sec
46.066003397,4004.05,msec,cpu-clock,4004053267,100.00,4.004,CPUs utilized
46.066003397,4004.05,msec,task-clock,4004052942,100.00,4.004,CPUs utilized
47.066994133,2857814264,,cycles,429273875,10.00,0.714,GHz
47.066994133,4129826554,,instructions,433270971,10.00,1.45,insn per cycle
47.066994133,595941883,,branches,417253247,10.00,148.833,M/sec
47.066994133,5304555,,branch-misses,419657595,10.00,0.89,of all branches
47.066994133,94280506,,cache-references,419950871,10.00,23.546,M/sec
47.066994133,28120180,,cache-misses,420014294,10.00,29.83,of all cache refs
47.066994133,6921,,context-switches,4004106437,100.00,1.728,K/sec
47.066994133,1634,,cpu-migrations,4004106650,100.00,408.081,/sec
47.066994133,14937,,page-faults,4004106665,100.00,3.730,K/sec
47.066994133,2482927789,,ref-cycles,504029178,12.00,620.095,M/sec
47.066994133,4004.11,msec,cpu-clock,4004106511,100.00,4.004,CPUs utilized
47.066994133,4004.11,msec,task-clock,4004105428,100.00,4.004,CPUs utilized
48.068084560,2901911690,,cycles,441039641,11.00,0.725,GHz
48.068084560,4296623723,,instructions,441053622,11.00,1.48,insn per cycle
48.068084560,612431562,,branches,420056814,10.00,152.935,M/sec
48.068084560,3971030,,branch-misses,419991209,10.00,0.65,of all branches
48.068084560,90490103,,cache-references,420006043,10.00,22.597,M/sec
48.068084560,28637389,,cache-misses,420035494,10.00,31.65,of all cache refs
48.068084560,6908,,context-switches,4004493828,100.00,1.725,K/sec
48.068084560,1635,,cpu-migrations,4004500774,100.00,408.289,/sec
48.068084560,14954,,page-faults,4004511153,100.00,3.734,K/sec
48.068084560,2454646245,,ref-cycles,504005582,12.00,612.969,M/sec
48.068084560,4004.52,msec,cpu-clock,4004516388,100.00,4.005,CPUs utilized
48.068084560,4004.53,msec,task-clock,4004534519,100.00,4.005,CPUs utilized
49.069161172,2846829762,,cycles,441060970,11.00,0.711,GHz
49.069161172,4251536493,,instructions,441041125,11.00,1.49,insn per cycle
49.069161172,600834763,,branches,420018689,10.00,150.045,M/sec
49.069161172,4818219,,branch-misses,420030020,10.00,0.80,of all branches
49.069161172,92030843,,cache-references,419983412,10.00,22.983,M/sec
49.069161172,27922124,,cache-misses,419906031,10.00,30.34,of all cache refs
49.069161172,6938,,context-switches,4004395196,100.00,1.733,K/sec
49.069161172,1639,,cpu-migrations,4004388096,100.00,409.303,/sec
49.069161172,14960,,page-faults,4004377925,100.00,3.736,K/sec
49.069161172,2490345515,,ref-cycles,503956865,12.00,621.907,M/sec
49.069161172,4004.37,msec,cpu-clock,4004372586,100.00,4.004,CPUs utilized
49.069161172,4004.35,msec,task-clock,4004354912,100.00,4.004,CPUs utilized
50.070463033,2850323755,,cycles,440982022,11.00,0.712,GHz
50.070463033,4184650638,,instructions,440996885,11.00,1.47,insn per cycle
50.070463033,614279305,,branches,419969308,10.00,153.368,M/sec
50.070463033,5300841,,branch-misses,419957727,10.00,0.86,of all branches
50.070463033,94299614,,cache-references,420083740,10.00,23.544,M/sec
50.070463033,27806902,,cache-misses,420086354,10.00,29.49,of all cache refs
50.070463033,6939,,context-switches,4005266039,100.00,1.732,K/sec
50.070463033,1632,,cpu-migrations,4005266538,100.00,407.463,/sec
50.070463033,14954,,page-faults,4005266831,100.00,3.734,K/sec
50.070463033,2502118973,,ref-cycles,504046785,12.00,624.707,M/sec
50.070463033,4005.27,msec,cpu-clock,4005266668,100.00,4.005,CPUs utilized
50.070463033,4005.27,msec,task-clock,4005267156,100.00,4.005,CPUs utilized
51.071373129,2851778245,,cycles,441017578,11.00,0.712,GHz
51.071373129,4200532570,,instructions,440968206,11.00,1.47,insn per cycle
51.071373129,623135204,,branches,419930793,10.00,155.635,M/sec
51.071373129,5120518,,branch-misses,419973981,10.00,0.82,of all branches
51.071373129,94174518,,cache-references,419995350,10.00,23.521,M/sec
51.071373129,27327490,,cache-misses,420049728,10.00,29.02,of all cache refs
51.071373129,6945,,context-switches,4003809854,100.00,1.735,K/sec
51.071373129,1640,,cpu-migrations,4003816908,100.00,409.609,/sec
51.071373129,15013,,page-faults,4003816949,100.00,3.750,K/sec
51.071373129,2507106443,,ref-cycles,503955004,12.00,626.179,M/sec
51.071373129,4003.82,msec,cpu-clock,4003817949,100.00,4.004,CPUs utilized
51.071373129,4003.82,msec,task-clock,4003817564,100.00,4.004,CPUs utilized
52.072516502,2907183708,,cycles,441020060,11.00,0.726,GHz
52.072516502,4212210149,,instructions,441019371,11.00,1.45,insn per cycle
52.072516502,631340128,,branches,420058240,10.00,157.654,M/sec
52.072516502,4794736,,branch-misses,420144413,10.00,0.76,of all branches
52.072516502,90113019,,cache-references,419626062,10.00,22.502,M/sec
52.072516502,26215085,,cache-misses,416818469,10.00,29.09,of all cache refs
52.072516502,6917,,context-switches,4004586185,100.00,1.727,K/sec
52.072516502,1636,,cpu-migrations,4004595129,100.00,408.531,/sec
52.072516502,14487,,page-faults,4004594923,100.00,3.618,K/sec
52.072516502,2453725557,,ref-cycles,496855171,12.00,612.728,M/sec
52.072516502,4004.59,msec,cpu-clock,4004594726,100.00,4.005,CPUs utilized
52.072516502,4004.59,msec,task-clock,4004594131,100.00,4.005,CPUs utilized
53.073249125,2875720311,,cycles,428786842,10.00,0.718,GHz
53.073249125,4376233958,,instructions,424755771,10.00,1.52,insn per cycle
53.073249125,627861415,,branches,400679341,10.00,156.845,M/sec
53.073249125,3887934,,branch-misses,399975089,9.00,0.62,of all branches
53.073249125,85521342,,cache-references,400441327,10.00,21.364,M/sec
53.073249125,23230032,,cache-misses,403183144,10.00,27.16,of all cache refs
53.073249125,6856,,context-switches,4003091947,100.00,1.713,K/sec
53.073249125,1637,,cpu-migrations,4003075685,100.00,408.936,/sec
53.073249125,10899,,page-faults,4003075226,100.00,2.723,K/sec
53.073249125,2454099913,,ref-cycles,487159091,12.00,613.054,M/sec
53.073249125,4003.07,msec,cpu-clock,4003074262,100.00,4.003,CPUs utilized
53.073249125,4003.07,msec,task-clock,4003074801,100.00,4.003,CPUs utilized
54.074028860,2846989100,,cycles,432228839,10.00,0.711,GHz
54.074028860,4344256159,,instructions,436248906,10.00,1.53,insn per cycle
54.074028860,624462787,,branches,419244435,10.00,155.925,M/sec
54.074028860,4188440,,branch-misses,419973998,10.00,0.67,of all branches
54.074028860,84205174,,cache-references,420024573,10.00,21.026,M/sec
54.074028860,24260759,,cache-misses,420027470,10.00,28.81,of all cache refs
54.074028860,7042,,context-switches,4004891542,100.00,1.758,K/sec
54.074028860,1685,,cpu-migrations,4004892787,100.00,420.735,/sec
54.074028860,6818,,page-faults,4004893802,100.00,1.702,K/sec
54.074028860,2451993597,,ref-cycles,504021464,12.00,612.249,M/sec
54.074028860,4004.90,msec,cpu-clock,4004895586,100.00,4.005,CPUs utilized
54.074028860,4004.90,msec,task-clock,4004897422,100.00,4.005,CPUs utilized
55.077001847,2970569732,,cycles,440999524,10.00,0.741,GHz
55.077001847,4263124773,,instructions,441061933,10.00,1.44,insn per cycle
55.077001847,607874685,,branches,420109767,10.00,151.581,M/sec
55.077001847,5815554,,branch-misses,420059470,10.00,0.96,of all branches
55.077001847,93866715,,cache-references,420021311,10.00,23.407,M/sec
55.077001847,25447728,,cache-misses,420016920,10.00,27.11,of all cache refs
55.077001847,6947,,context-switches,4010231920,100.00,1.732,K/sec
55.077001847,1656,,cpu-migrations,4010230783,100.00,412.944,/sec
55.077001847,14237,,page-faults,4010230153,100.00,3.550,K/sec
55.077001847,2458409597,,ref-cycles,504023145,12.00,613.035,M/sec
55.077001847,4010.23,msec,cpu-clock,4010228645,100.00,4.010,CPUs utilized
55.077001847,4010.23,msec,task-clock,4010226298,100.00,4.010,CPUs utilized
56.077994836,2854716964,,cycles,441012396,11.00,0.713,GHz
56.077994836,4258679254,,instructions,440947651,11.00,1.49,insn per cycle
56.077994836,625526054,,branches,420016806,10.00,156.220,M/sec
56.077994836,6175398,,branch-misses,420084581,10.00,0.99,of all branches
56.077994836,86453639,,cache-references,419998087,10.00,21.591,M/sec
56.077994836,23247577,,cache-misses,419996049,10.00,26.89,of all cache refs
56.077994836,6972,,context-switches,4004131611,100.00,1.741,K/sec
56.077994836,1642,,cpu-migrations,4004131456,100.00,410.076,/sec
56.077994836,14372,,page-faults,4004131608,100.00,3.589,K/sec
56.077994836,2452643071,,ref-cycles,504003970,12.00,612.528,M/sec
56.077994836,4004.13,msec,cpu-clock,4004132220,100.00,4.004,CPUs utilized
56.077994836,4004.13,msec,task-clock,4004132069,100.00,4.004,CPUs utilized
57.079026061,2842649578,,cycles,440821432,11.00,0.710,GHz
57.079026061,4256413863,,instructions,440889830,11.00,1.50,insn per cycle
57.079026061,629570568,,branches,419989190,10.00,157.230,M/sec
57.079026061,5629295,,branch-misses,420008866,10.00,0.89,of all branches
57.079026061,89136977,,cache-references,420025022,10.00,22.261,M/sec
57.079026061,24467359,,cache-misses,420012063,10.00,27.45,of all cache refs
57.079026061,6886,,context-switches,4004149216,100.00,1.720,K/sec
57.079026061,1628,,cpu-migrations,4004149759,100.00,406.578,/sec
57.079026061,15086,,page-faults,4004149340,100.00,3.768,K/sec
57.079026061,2463009535,,ref-cycles,504004595,12.00,615.114,M/sec
57.079026061,4004.15,msec,cpu-clock,4004149383,100.00,4.004,CPUs utilized
57.079026061,4004.15,msec,task-clock,4004150288,100.00,4.004,CPUs utilized
58.079995273,2835207993,,cycles,440994865,11.00,0.708,GHz
58.079995273,4348254493,,instructions,440959121,11.00,1.53,insn per cycle
58.079995273,635583308,,branches,419972124,10.00,158.727,M/sec
58.079995273,5686786,,branch-misses,419974039,10.00,0.89,of all branches
58.079995273,92442244,,cache-references,419990654,10.00,23.086,M/sec
58.079995273,25755380,,cache-misses,420024722,10.00,27.86,of all cache refs
58.079995273,6936,,context-switches,4004218098,100.00,1.732,K/sec
58.079995273,1636,,cpu-migrations,4004224084,100.00,408.566,/sec
58.079995273,15831,,page-faults,4004238224,100.00,3.954,K/sec
58.079995273,2451324593,,ref-cycles,504058380,12.00,612.181,M/sec
58.079995273,4004.25,msec,cpu-clock,4004250307,100.00,4.004,CPUs utilized
58.079995273,4004.25,msec,task-clock,4004250698,100.00,4.004,CPUs utilized
59.080997032,2848152460,,cycles,441065777,11.00,0.711,GHz
59.080997032,4303132842,,instructions,441035767,11.00,1.51,insn per cycle
59.080997032,632994050,,branches,420085651,10.00,158.096,M/sec
59.080997032,6102769,,branch-misses,420048718,10.00,0.96,of all branches
59.080997032,88637423,,cache-references,420020698,10.00,22.138,M/sec
59.080997032,22997109,,cache-misses,418446718,10.00,25.95,of all cache refs
59.080997032,6940,,context-switches,4003896364,100.00,1.733,K/sec
59.080997032,1636,,cpu-migrations,4003890024,100.00,408.605,/sec
59.080997032,15114,,page-faults,4003876196,100.00,3.775,K/sec
59.080997032,2461001981,,ref-cycles,498723650,12.00,614.657,M/sec
59.080997032,4003.86,msec,cpu-clock,4003864490,100.00,4.004,CPUs utilized
59.080997032,4003.87,msec,task-clock,4003865137,100.00,4.004,CPUs utilized
60.082252490,2836839050,,cycles,432687164,10.00,0.708,GHz
60.082252490,4312557748,,instructions,428802971,10.00,1.52,insn per cycle
60.082252490,629621156,,branches,403799061,10.00,157.203,M/sec
60.082252490,6252420,,branch-misses,400680300,10.00,0.99,of all branches
60.082252490,90242638,,cache-references,400022875,9.00,22.532,M/sec
60.082252490,24795330,,cache-misses,401531700,10.00,27.48,of all cache refs
60.082252490,6902,,context-switches,4005125832,100.00,1.723,K/sec
60.082252490,1621,,cpu-migrations,4005125916,100.00,404.730,/sec
60.082252490,15112,,page-faults,4005125845,100.00,3.773,K/sec
60.082252490,2448870920,,ref-cycles,485253672,12.00,611.432,M/sec
60.082252490,4005.14,msec,cpu-clock,4005140894,100.00,4.005,CPUs utilized
60.082252490,4005.14,msec,task-clock,4005140568,100.00,4.005,CPUs utilized
61.082995094,2832987489,,cycles,428280099,10.00,0.708,GHz
61.082995094,4388832710,,instructions,432300988,10.00,1.55,insn per cycle
61.082995094,641358165,,branches,416271630,10.00,160.215,M/sec
61.082995094,5505421,,branch-misses,419223233,10.00,0.86,of all branches
61.082995094,88754308,,cache-references,419930413,10.00,22.171,M/sec
61.082995094,25580172,,cache-misses,420024717,10.00,28.82,of all cache refs
61.082995094,6913,,context-switches,4003106456,100.00,1.727,K/sec
61.082995094,1636,,cpu-migrations,4003110373,100.00,408.682,/sec
61.082995094,15134,,page-faults,4003115545,100.00,3.781,K/sec
61.082995094,2448792525,,ref-cycles,504058671,12.00,611.723,M/sec
61.082995094,4003.11,msec,cpu-clock,4003108536,100.00,4.003,CPUs utilized
61.082995094,4003.11,msec,task-clock,4003111018,100.00,4.003,CPUs utilized
62.083996995,2822420972,,cycles,440983148,11.00,0.705,GHz
62.083996995,4283212015,,instructions,440924963,11.00,1.52,insn per cycle
62.083996995,631695842,,branches,420024072,10.00,157.762,M/sec
62.083996995,5449833,,branch-misses,420059750,10.00,0.86,of all branches
62.083996995,90768505,,cache-references,420082521,10.00,22.669,M/sec
62.083996995,26383054,,cache-misses,420055791,10.00,29.07,of all cache refs
62.083996995,6860,,context-switches,4004111684,100.00,1.713,K/sec
62.083996995,1627,,cpu-migrations,4004108494,100.00,406.334,/sec
62.083996995,15170,,page-faults,4004103215,100.00,3.789,K/sec
62.083996995,2455077502,,ref-cycles,504044262,12.00,613.142,M/sec
62.083996995,4004.09,msec,cpu-clock,4004094662,100.00,4.004,CPUs utilized
62.083996995,4004.09,msec,task-clock,4004090862,100.00,4.004,CPUs utilized
63.085000037,2820756137,,cycles,441194394,11.00,0.704,GHz
63.085000037,4266941018,,instructions,441090792,11.00,1.51,insn per cycle
63.085000037,618572950,,branches,420009287,10.00,154.484,M/sec
63.085000037,5899264,,branch-misses,420035862,10.00,0.95,of all branches
63.085000037,90267056,,cache-references,419819836,10.00,22.544,M/sec
63.085000037,26043248,,cache-misses,419828157,10.00,28.85,of all cache refs
63.085000037,6953,,context-switches,4004110181,100.00,1.736,K/sec
63.085000037,1641,,cpu-migrations,4004109733,100.00,409.827,/sec
63.085000037,14355,,page-faults,4004109899,100.00,3.585,K/sec
63.085000037,2446219814,,ref-cycles,503837874,12.00,610.925,M/sec
63.085000037,4004.13,msec,cpu-clock,4004125201,100.00,4.004,CPUs utilized
63.085000037,4004.13,msec,task-clock,4004125392,100.00,4.004,CPUs utilized
64.086058388,2836900246,,cycles,441039398,11.00,0.708,GHz
64.086058388,4356248427,,instructions,440961145,11.00,1.54,insn per cycle
64.086058388,614433299,,branches,419943983,10.00,153.440,M/sec
64.086058388,5020587,,branch-misses,419987109,10.00,0.82,of all branches
64.086058388,87969800,,cache-references,419961704,10.00,21.968,M/sec
64.086058388,26852097,,cache-misses,419968340,10.00,30.52,of all cache refs
64.086058388,6908,,context-switches,4004415043,100.00,1.725,K/sec
64.086058388,1641,,cpu-migrations,4004414454,100.00,409.799,/sec
64.086058388,9916,,page-faults,4004414115,100.00,2.476,K/sec
64.086058388,2455811111,,ref-cycles,503917264,12.00,613.278,M/sec
64.086058388,4004.40,msec,cpu-clock,4004398189,100.00,4.004,CPUs utilized
64.086058388,4004.40,msec,task-clock,4004398025,100.00,4.004,CPUs utilized
65.091423681,2845259226,,cycles,441021249,10.00,0.707,GHz
65.091423681,4421329085,,instructions,440986261,10.00,1.55,insn per cycle
65.091423681,624436987,,branches,420008748,10.00,155.221,M/sec
65.091423681,4340449,,branch-misses,420027274,10.00,0.70,of all branches
65.091423681,88132740,,cache-references,420056237,10.00,21.908,M/sec
65.091423681,27029902,,cache-misses,420048989,10.00,30.67,of all cache refs
65.091423681,7088,,context-switches,4022882724,100.00,1.762,K/sec
65.091423681,1697,,cpu-migrations,4022883124,100.00,421.837,/sec
65.091423681,8141,,page-faults,4022882917,100.00,2.024,K/sec
65.091423681,2468013889,,ref-cycles,503986311,12.00,613.494,M/sec
65.091423681,4022.88,msec,cpu-clock,4022882984,100.00,4.023,CPUs utilized
65.091423681,4022.88,msec,task-clock,4022883276,100.00,4.023,CPUs utilized
66.093411291,2840398277,,cycles,441049011,11.00,0.709,GHz
66.093411291,4221428917,,instructions,441031339,11.00,1.49,insn per cycle
66.093411291,591350971,,branches,420007622,10.00,147.595,M/sec
66.093411291,5718741,,branch-misses,419971434,10.00,0.97,of all branches
66.093411291,92670193,,cache-references,419975529,10.00,23.129,M/sec
66.093411291,27189094,,cache-misses,419955359,10.00,29.34,of all cache refs
66.093411291,6918,,context-switches,4006586186,100.00,1.727,K/sec
66.093411291,1646,,cpu-migrations,4006586276,100.00,410.823,/sec
66.093411291,13903,,page-faults,4006587090,100.00,3.470,K/sec
66.093411291,2455605085,,ref-cycles,503990942,12.00,612.892,M/sec
66.093411291,4006.59,msec,cpu-clock,4006586902,100.00,4.007,CPUs utilized
66.093411291,4006.59,msec,task-clock,4006587358,100.00,4.007,CPUs utilized
67.094350314,2833349344,,cycles,441016152,11.00,0.708,GHz
67.094350314,4159953997,,instructions,441074030,11.00,1.47,insn per cycle
67.094350314,602763662,,branches,419222807,10.00,150.545,M/sec
67.094350314,5567238,,branch-misses,416130583,10.00,0.92,of all branches
67.094350314,92781445,,cache-references,412111612,10.00,23.173,M/sec
67.094350314,26698795,,cache-misses,408106896,10.00,28.78,of all cache refs
