# started on Tue Apr 28 21:46:26 2026

67.174490967,306,,context-switches,4010342053,100.00,76.303,/sec
67.174490967,28,,cpu-migrations,4010341875,100.00,6.982,/sec
67.174490967,15542,,page-faults,4010341364,100.00,3.875,K/sec
67.174490967,6814752402,,ref-cycles,504041604,12.00,1.699,G/sec
67.174490967,4010.34,msec,cpu-clock,4010341572,100.00,4.010,CPUs utilized
67.174490967,4010.34,msec,task-clock,4010341465,100.00,4.010,CPUs utilized
68.175487362,7756623911,,cycles,440975483,11.00,1.937,GHz
68.175487362,10992291610,,instructions,482964906,12.00,1.42,insn per cycle
68.175487362,1709361356,,branches,462030426,11.00,426.911,M/sec
68.175487362,5340229,,branch-misses,440996855,11.00,0.31,of all branches
68.175487362,111084488,,cache-references,441024990,11.00,27.743,M/sec
68.175487362,32115706,,cache-misses,420014278,10.00,28.91,of all cache refs
68.175487362,296,,context-switches,4004021523,100.00,73.926,/sec
68.175487362,26,,cpu-migrations,4004021688,100.00,6.493,/sec
68.175487362,15538,,page-faults,4004022441,100.00,3.881,K/sec
68.175487362,6827168722,,ref-cycles,504024411,12.00,1.705,G/sec
68.175487362,4004.02,msec,cpu-clock,4004023464,100.00,4.004,CPUs utilized
68.175487362,4004.02,msec,task-clock,4004022944,100.00,4.004,CPUs utilized
69.176489453,7512623611,,cycles,440997679,11.00,1.876,GHz
69.176489453,10779878674,,instructions,482978888,12.00,1.43,insn per cycle
69.176489453,1690951545,,branches,461989247,11.00,422.312,M/sec
69.176489453,5394732,,branch-misses,440907827,11.00,0.32,of all branches
69.176489453,103633871,,cache-references,440923671,11.00,25.882,M/sec
69.176489453,28962596,,cache-misses,419927630,10.00,27.95,of all cache refs
69.176489453,432,,context-switches,4004031086,100.00,107.891,/sec
69.176489453,27,,cpu-migrations,4004031336,100.00,6.743,/sec
69.176489453,15540,,page-faults,4004031332,100.00,3.881,K/sec
69.176489453,6809385750,,ref-cycles,503932624,12.00,1.701,G/sec
69.176489453,4004.03,msec,cpu-clock,4004030607,100.00,4.004,CPUs utilized
69.176489453,4004.03,msec,task-clock,4004032101,100.00,4.004,CPUs utilized
70.177536819,7095406373,,cycles,441021530,10.00,1.769,GHz
70.177536819,10132873963,,instructions,483041436,12.00,1.43,insn per cycle
70.177536819,1599598296,,branches,462087630,11.00,398.910,M/sec
70.177536819,6365756,,branch-misses,441044606,10.00,0.40,of all branches
70.177536819,102337536,,cache-references,441058627,10.00,25.521,M/sec
70.177536819,28612307,,cache-misses,420037249,10.00,27.96,of all cache refs
70.177536819,447,,context-switches,4009925878,100.00,111.473,/sec
70.177536819,39,,cpu-migrations,4009925592,100.00,9.726,/sec
70.177536819,24322,,page-faults,4009925280,100.00,6.065,K/sec
70.177536819,6239875199,,ref-cycles,504032204,12.00,1.556,G/sec
70.177536819,4009.92,msec,cpu-clock,4009924560,100.00,4.010,CPUs utilized
70.177536819,4009.92,msec,task-clock,4009922895,100.00,4.010,CPUs utilized
71.181486489,7609594897,,cycles,441024386,10.00,1.898,GHz
71.181486489,10584536968,,instructions,482997718,12.00,1.39,insn per cycle
71.181486489,1652797584,,branches,462024526,11.00,412.154,M/sec
71.181486489,7194253,,branch-misses,441059389,10.00,0.44,of all branches
71.181486489,112684662,,cache-references,440980215,10.00,28.100,M/sec
71.181486489,32910519,,cache-misses,420003579,10.00,29.21,of all cache refs
71.181486489,347,,context-switches,4010141701,100.00,86.531,/sec
71.181486489,29,,cpu-migrations,4010141369,100.00,7.232,/sec
71.181486489,22238,,page-faults,4010141412,100.00,5.545,K/sec
71.181486489,6725613660,,ref-cycles,504093555,12.00,1.677,G/sec
71.181486489,4010.14,msec,cpu-clock,4010142104,100.00,4.010,CPUs utilized
71.181486489,4010.14,msec,task-clock,4010142399,100.00,4.010,CPUs utilized
72.182487943,7651195645,,cycles,440989471,11.00,1.911,GHz
72.182487943,10804820307,,instructions,483012761,12.00,1.41,insn per cycle
72.182487943,1682119742,,branches,461938305,11.00,420.107,M/sec
72.182487943,5361335,,branch-misses,440249020,10.00,0.32,of all branches
72.182487943,106508736,,cache-references,437604742,10.00,26.600,M/sec
72.182487943,33549604,,cache-misses,412687672,10.00,31.50,of all cache refs
72.182487943,276,,context-switches,4004028501,100.00,68.931,/sec
72.182487943,30,,cpu-migrations,4004028432,100.00,7.492,/sec
72.182487943,15534,,page-faults,4004028030,100.00,3.880,K/sec
72.182487943,6793383139,,ref-cycles,492761600,12.00,1.697,G/sec
72.182487943,4004.03,msec,cpu-clock,4004027755,100.00,4.004,CPUs utilized
72.182487943,4004.03,msec,task-clock,4004027142,100.00,4.004,CPUs utilized
73.183484154,7665562194,,cycles,426622286,10.00,1.914,GHz
73.183484154,10760861770,,instructions,464642285,11.00,1.40,insn per cycle
73.183484154,1692213334,,branches,440369986,10.00,422.630,M/sec
73.183484154,5678698,,branch-misses,420730081,10.00,0.34,of all branches
73.183484154,112029182,,cache-references,423435381,10.00,27.979,M/sec
73.183484154,33451412,,cache-misses,407305048,10.00,29.86,of all cache refs
73.183484154,282,,context-switches,4004006701,100.00,70.429,/sec
73.183484154,31,,cpu-migrations,4004007276,100.00,7.742,/sec
73.183484154,15525,,page-faults,4004007722,100.00,3.877,K/sec
73.183484154,6770879685,,ref-cycles,491269165,12.00,1.691,G/sec
73.183484154,4004.01,msec,cpu-clock,4004007471,100.00,4.004,CPUs utilized
73.183484154,4004.01,msec,task-clock,4004007726,100.00,4.004,CPUs utilized
74.184481240,7760190813,,cycles,434408435,10.00,1.937,GHz
74.184481240,11030207093,,instructions,478368028,11.00,1.42,insn per cycle
74.184481240,1722517137,,branches,461587157,11.00,429.900,M/sec
74.184481240,5470791,,branch-misses,441015511,11.00,0.32,of all branches
74.184481240,109290094,,cache-references,441005184,11.00,27.276,M/sec
74.184481240,32137874,,cache-misses,420013765,10.00,29.41,of all cache refs
74.184481240,314,,context-switches,4006784667,100.00,78.367,/sec
74.184481240,32,,cpu-migrations,4006784600,100.00,7.986,/sec
74.184481240,17629,,page-faults,4006784171,100.00,4.400,K/sec
74.184481240,6880487767,,ref-cycles,504013909,12.00,1.717,G/sec
74.184481240,4006.78,msec,cpu-clock,4006784223,100.00,4.007,CPUs utilized
74.184481240,4006.78,msec,task-clock,4006784827,100.00,4.007,CPUs utilized
75.188487887,7032577266,,cycles,441078604,10.00,1.751,GHz
75.188487887,10184452147,,instructions,483135776,12.00,1.45,insn per cycle
75.188487887,1601542655,,branches,461970603,11.00,398.680,M/sec
75.188487887,7632358,,branch-misses,440980172,10.00,0.48,of all branches
75.188487887,108452938,,cache-references,440965781,10.00,26.998,M/sec
75.188487887,30891540,,cache-misses,419920531,10.00,28.48,of all cache refs
75.188487887,483,,context-switches,4017113941,100.00,120.236,/sec
75.188487887,42,,cpu-migrations,4017113778,100.00,10.455,/sec
75.188487887,28943,,page-faults,4017114558,100.00,7.205,K/sec
75.188487887,6423432738,,ref-cycles,503846458,12.00,1.599,G/sec
75.188487887,4017.11,msec,cpu-clock,4017114660,100.00,4.017,CPUs utilized
75.188487887,4017.11,msec,task-clock,4017114240,100.00,4.017,CPUs utilized
76.190491564,7518314911,,cycles,440983245,11.00,1.878,GHz
76.190491564,10787444370,,instructions,483055117,12.00,1.43,insn per cycle
76.190491564,1690885221,,branches,461921450,11.00,422.271,M/sec
76.190491564,5977776,,branch-misses,440990646,11.00,0.35,of all branches
76.190491564,101623241,,cache-references,440981809,11.00,25.379,M/sec
76.190491564,27574535,,cache-misses,419994152,10.00,27.13,of all cache refs
76.190491564,277,,context-switches,4004267491,100.00,69.176,/sec
76.190491564,30,,cpu-migrations,4004268104,100.00,7.492,/sec
76.190491564,15551,,page-faults,4004267412,100.00,3.884,K/sec
76.190491564,6684401597,,ref-cycles,503999296,12.00,1.669,G/sec
76.190491564,4004.27,msec,cpu-clock,4004268613,100.00,4.004,CPUs utilized
76.190491564,4004.27,msec,task-clock,4004268891,100.00,4.004,CPUs utilized
77.191488900,7604097344,,cycles,441014824,11.00,1.899,GHz
77.191488900,10670817929,,instructions,483089078,12.00,1.40,insn per cycle
77.191488900,1649152022,,branches,462021358,11.00,411.874,M/sec
77.191488900,4596677,,branch-misses,441053282,11.00,0.28,of all branches
77.191488900,102376349,,cache-references,440985333,11.00,25.568,M/sec
77.191488900,30843660,,cache-misses,420015646,10.00,30.13,of all cache refs
77.191488900,288,,context-switches,4004020179,100.00,71.928,/sec
77.191488900,36,,cpu-migrations,4004019196,100.00,8.991,/sec
77.191488900,15896,,page-faults,4004018851,100.00,3.970,K/sec
77.191488900,6738198128,,ref-cycles,504024676,12.00,1.683,G/sec
77.191488900,4004.02,msec,cpu-clock,4004018442,100.00,4.004,CPUs utilized
77.191488900,4004.02,msec,task-clock,4004018176,100.00,4.004,CPUs utilized
78.192495750,7641287823,,cycles,440879709,11.00,1.908,GHz
78.192495750,10842048347,,instructions,482914479,12.00,1.42,insn per cycle
78.192495750,1695687164,,branches,461868276,11.00,423.474,M/sec
78.192495750,4983501,,branch-misses,440923226,11.00,0.29,of all branches
78.192495750,109962495,,cache-references,440923403,11.00,27.462,M/sec
78.192495750,34009012,,cache-misses,419975279,10.00,30.93,of all cache refs
78.192495750,290,,context-switches,4004227327,100.00,72.423,/sec
78.192495750,32,,cpu-migrations,4004227758,100.00,7.992,/sec
78.192495750,15571,,page-faults,4004228387,100.00,3.889,K/sec
78.192495750,6858984394,,ref-cycles,503972097,12.00,1.713,G/sec
78.192495750,4004.23,msec,cpu-clock,4004227905,100.00,4.004,CPUs utilized
78.192495750,4004.23,msec,task-clock,4004227464,100.00,4.004,CPUs utilized
79.193546017,7504547919,,cycles,441048290,11.00,1.873,GHz
79.193546017,10667046034,,instructions,483017221,12.00,1.42,insn per cycle
79.193546017,1664850220,,branches,462017557,11.00,415.616,M/sec
79.193546017,6910292,,branch-misses,440976390,11.00,0.42,of all branches
79.193546017,112324036,,cache-references,440943923,11.00,28.041,M/sec
79.193546017,32982130,,cache-misses,419927154,10.00,29.36,of all cache refs
79.193546017,418,,context-switches,4005745112,100.00,104.350,/sec
79.193546017,41,,cpu-migrations,4005744134,100.00,10.235,/sec
79.193546017,20802,,page-faults,4005742929,100.00,5.193,K/sec
79.193546017,6586732702,,ref-cycles,503920521,12.00,1.644,G/sec
79.193546017,4005.74,msec,cpu-clock,4005741256,100.00,4.006,CPUs utilized
79.193546017,4005.74,msec,task-clock,4005740443,100.00,4.006,CPUs utilized
80.196490158,7397633832,,cycles,441009433,10.00,1.840,GHz
80.196490158,10543929241,,instructions,482957143,12.00,1.43,insn per cycle
80.196490158,1649668437,,branches,461966036,11.00,410.392,M/sec
80.196490158,6737250,,branch-misses,441058956,10.00,0.41,of all branches
80.196490158,114580344,,cache-references,439183829,10.00,28.504,M/sec
80.196490158,34648307,,cache-misses,414367378,10.00,30.24,of all cache refs
80.196490158,374,,context-switches,4019736815,100.00,93.041,/sec
80.196490158,35,,cpu-migrations,4019737459,100.00,8.707,/sec
80.196490158,25826,,page-faults,4019738117,100.00,6.425,K/sec
80.196490158,6799392698,,ref-cycles,494340273,12.00,1.691,G/sec
80.196490158,4019.74,msec,cpu-clock,4019741518,100.00,4.020,CPUs utilized
80.196490158,4019.74,msec,task-clock,4019743981,100.00,4.020,CPUs utilized
81.200497240,7529391749,,cycles,430814612,10.00,1.879,GHz
81.200497240,10869743611,,instructions,468845789,11.00,1.44,insn per cycle
81.200497240,1687340532,,branches,443464704,11.00,421.145,M/sec
81.200497240,6087858,,branch-misses,420330743,10.00,0.36,of all branches
81.200497240,104053695,,cache-references,421821041,10.00,25.971,M/sec
81.200497240,27566135,,cache-misses,405711252,10.00,26.49,of all cache refs
81.200497240,284,,context-switches,4006552519,100.00,70.884,/sec
81.200497240,32,,cpu-migrations,4006552427,100.00,7.987,/sec
81.200497240,15560,,page-faults,4006553104,100.00,3.884,K/sec
81.200497240,6702836767,,ref-cycles,489669373,12.00,1.673,G/sec
81.200497240,4006.55,msec,cpu-clock,4006552190,100.00,4.007,CPUs utilized
81.200497240,4006.55,msec,task-clock,4006550427,100.00,4.007,CPUs utilized
82.201497516,7598807988,,cycles,430403742,10.00,1.898,GHz
82.201497516,10599007981,,instructions,474301600,11.00,1.39,insn per cycle
82.201497516,1656868168,,branches,458502948,11.00,413.811,M/sec
82.201497516,5517578,,branch-misses,440801013,11.00,0.33,of all branches
82.201497516,103760717,,cache-references,440990903,11.00,25.915,M/sec
82.201497516,30772126,,cache-misses,419900485,10.00,29.66,of all cache refs
82.201497516,296,,context-switches,4003931072,100.00,73.927,/sec
82.201497516,32,,cpu-migrations,4003931012,100.00,7.992,/sec
82.201497516,15570,,page-faults,4003930181,100.00,3.889,K/sec
82.201497516,6675656318,,ref-cycles,503912835,12.00,1.667,G/sec
82.201497516,4003.93,msec,cpu-clock,4003928544,100.00,4.004,CPUs utilized
82.201497516,4003.93,msec,task-clock,4003929716,100.00,4.004,CPUs utilized
82.451009082,1978907393,,cycles,125966185,12.00,1.979,GHz
82.451009082,2753143024,,instructions,135836199,13.00,1.39,insn per cycle
82.451009082,444094072,,branches,124849799,12.00,444.023,M/sec
82.451009082,1085310,,branch-misses,114859558,11.00,0.24,of all branches
82.451009082,23025613,,cache-references,110884101,11.00,23.022,M/sec
82.451009082,8160457,,cache-misses,101379594,10.00,35.44,of all cache refs
82.451009082,92,,context-switches,1000157583,100.00,91.985,/sec
82.451009082,13,,cpu-migrations,1000157488,100.00,12.998,/sec
82.451009082,3641,,page-faults,1000158172,100.00,3.640,K/sec
82.451009082,1781869624,,ref-cycles,121408376,12.00,1.782,G/sec
82.451009082,1000.16,msec,cpu-clock,1000160009,100.00,1.000,CPUs utilized
82.451009082,1000.16,msec,task-clock,1000159320,100.00,1.000,CPUs utilized
