# started on Mon Apr 27 22:08:13 2026

67.076945465,6951,,context-switches,4004064263,100.00,1.736,K/sec
67.076945465,1726,,cpu-migrations,4004064513,100.00,431.059,/sec
67.076945465,0,,page-faults,4004078654,100.00,0.000,/sec
67.076945465,2458308059,,ref-cycles,504009155,12.00,613.948,M/sec
67.076945465,4004.10,msec,cpu-clock,4004095311,100.00,4.004,CPUs utilized
67.076945465,4004.10,msec,task-clock,4004095022,100.00,4.004,CPUs utilized
68.078569327,2835633764,,cycles,336003315,8.00,0.708,GHz
68.078569327,5012702338,,instructions,420012866,10.00,1.77,insn per cycle
68.078569327,771026124,,branches,420031368,10.00,192.448,M/sec
68.078569327,6365603,,branch-misses,420008106,10.00,0.83,of all branches
68.078569327,65449915,,cache-references,419967245,10.00,16.336,M/sec
68.078569327,14777805,,cache-misses,420000694,10.00,22.58,of all cache refs
68.078569327,6913,,context-switches,4006435284,100.00,1.725,K/sec
68.078569327,1649,,cpu-migrations,4006434989,100.00,411.591,/sec
68.078569327,7815,,page-faults,4006421400,100.00,1.951,K/sec
68.078569327,2462658143,,ref-cycles,504025234,12.00,614.680,M/sec
68.078569327,4006.41,msec,cpu-clock,4006405468,100.00,4.006,CPUs utilized
68.078569327,4006.41,msec,task-clock,4006406318,100.00,4.006,CPUs utilized
69.081042814,2830602168,,cycles,336013116,8.00,0.706,GHz
69.081042814,5132745961,,instructions,420012379,10.00,1.81,insn per cycle
69.081042814,783727444,,branches,420000749,10.00,195.348,M/sec
69.081042814,5474589,,branch-misses,419997771,10.00,0.70,of all branches
69.081042814,60233932,,cache-references,419997328,10.00,15.014,M/sec
69.081042814,13920330,,cache-misses,420015557,10.00,23.11,of all cache refs
69.081042814,6737,,context-switches,4011931889,100.00,1.679,K/sec
69.081042814,1654,,cpu-migrations,4011932959,100.00,412.269,/sec
69.081042814,4141,,page-faults,4011933232,100.00,1.032,K/sec
69.081042814,2448149055,,ref-cycles,504019898,12.00,610.215,M/sec
69.081042814,4011.95,msec,cpu-clock,4011947501,100.00,4.012,CPUs utilized
69.081042814,4011.95,msec,task-clock,4011947429,100.00,4.012,CPUs utilized
70.083946934,2833963779,,cycles,336046524,8.00,0.707,GHz
70.083946934,5007985843,,instructions,420051060,10.00,1.77,insn per cycle
70.083946934,761529408,,branches,420014177,10.00,189.910,M/sec
70.083946934,5233162,,branch-misses,420006357,10.00,0.69,of all branches
70.083946934,62560009,,cache-references,420006615,10.00,15.601,M/sec
70.083946934,13071657,,cache-misses,419992786,10.00,20.89,of all cache refs
70.083946934,6955,,context-switches,4009956474,100.00,1.734,K/sec
70.083946934,1719,,cpu-migrations,4009955536,100.00,428.683,/sec
70.083946934,3671,,page-faults,4009954553,100.00,915.472,/sec
70.083946934,2454499249,,ref-cycles,503937852,12.00,612.101,M/sec
70.083946934,4009.96,msec,cpu-clock,4009955480,100.00,4.010,CPUs utilized
70.083946934,4009.96,msec,task-clock,4009954759,100.00,4.010,CPUs utilized
71.085234426,2831671200,,cycles,336019932,8.00,0.707,GHz
71.085234426,5007822981,,instructions,419964274,10.00,1.77,insn per cycle
71.085234426,766106819,,branches,419967522,10.00,191.277,M/sec
71.085234426,5380067,,branch-misses,420014486,10.00,0.70,of all branches
71.085234426,63916380,,cache-references,419816313,10.00,15.958,M/sec
71.085234426,16593698,,cache-misses,419953346,10.00,25.96,of all cache refs
71.085234426,6745,,context-switches,4005212228,100.00,1.684,K/sec
71.085234426,1643,,cpu-migrations,4005211977,100.00,410.215,/sec
71.085234426,7822,,page-faults,4005228771,100.00,1.953,K/sec
71.085234426,2462570345,,ref-cycles,503982131,12.00,614.841,M/sec
71.085234426,4005.21,msec,cpu-clock,4005214172,100.00,4.005,CPUs utilized
71.085234426,4005.21,msec,task-clock,4005214604,100.00,4.005,CPUs utilized
72.085963988,2835277128,,cycles,336008865,8.00,0.708,GHz
72.085963988,5188002861,,instructions,419999189,10.00,1.83,insn per cycle
72.085963988,778091161,,branches,418565277,10.00,194.370,M/sec
72.085963988,4687690,,branch-misses,414859599,10.00,0.60,of all branches
72.085963988,59086143,,cache-references,410847263,10.00,14.760,M/sec
72.085963988,12611637,,cache-misses,406878432,10.00,21.34,of all cache refs
72.085963988,6932,,context-switches,4003143681,100.00,1.732,K/sec
72.085963988,1721,,cpu-migrations,4003143685,100.00,429.912,/sec
72.085963988,1019,,page-faults,4003127239,100.00,254.550,/sec
72.085963988,2456484407,,ref-cycles,486919807,12.00,613.639,M/sec
72.085963988,4003.14,msec,cpu-clock,4003143095,100.00,4.003,CPUs utilized
72.085963988,4003.14,msec,task-clock,4003142962,100.00,4.003,CPUs utilized
73.086946522,2881171621,,cycles,320044048,7.00,0.720,GHz
73.086946522,4941351152,,instructions,399998432,9.00,1.72,insn per cycle
73.086946522,759581481,,branches,401427603,10.00,189.707,M/sec
73.086946522,5048457,,branch-misses,405165417,10.00,0.66,of all branches
73.086946522,66253613,,cache-references,409126366,10.00,16.547,M/sec
73.086946522,15817277,,cache-misses,413108332,10.00,23.87,of all cache refs
73.086946522,6752,,context-switches,4003992888,100.00,1.686,K/sec
73.086946522,1645,,cpu-migrations,4003993423,100.00,410.841,/sec
73.086946522,6790,,page-faults,4003993495,100.00,1.696,K/sec
73.086946522,2473866139,,ref-cycles,497053132,12.00,617.852,M/sec
73.086946522,4003.98,msec,cpu-clock,4003977629,100.00,4.004,CPUs utilized
73.086946522,4003.98,msec,task-clock,4003977165,100.00,4.004,CPUs utilized
74.087964889,2900016795,,cycles,336042735,8.00,0.724,GHz
74.087964889,5098635902,,instructions,420038744,10.00,1.76,insn per cycle
74.087964889,774077529,,branches,419978987,10.00,193.315,M/sec
74.087964889,5515269,,branch-misses,419927061,10.00,0.71,of all branches
74.087964889,65018093,,cache-references,419835164,10.00,16.237,M/sec
74.087964889,16674329,,cache-misses,420008260,10.00,25.65,of all cache refs
74.087964889,6742,,context-switches,4004226303,100.00,1.684,K/sec
74.087964889,1645,,cpu-migrations,4004240190,100.00,410.815,/sec
74.087964889,7812,,page-faults,4004240012,100.00,1.951,K/sec
74.087964889,2477109052,,ref-cycles,503999958,12.00,618.622,M/sec
74.087964889,4004.24,msec,cpu-clock,4004239108,100.00,4.004,CPUs utilized
74.087964889,4004.24,msec,task-clock,4004240013,100.00,4.004,CPUs utilized
75.088971846,2862565325,,cycles,336063938,8.00,0.715,GHz
75.088971846,5237644595,,instructions,420060577,10.00,1.83,insn per cycle
75.088971846,789157824,,branches,420017742,10.00,197.085,M/sec
75.088971846,4076251,,branch-misses,420003304,10.00,0.52,of all branches
75.088971846,61199965,,cache-references,420009262,10.00,15.284,M/sec
75.088971846,11905447,,cache-misses,420011737,10.00,19.45,of all cache refs
75.088971846,6993,,context-switches,4004144050,100.00,1.746,K/sec
75.088971846,1722,,cpu-migrations,4004130017,100.00,430.055,/sec
75.088971846,7,,page-faults,4004130871,100.00,1.748,/sec
75.088971846,2466858750,,ref-cycles,504003647,12.00,616.077,M/sec
75.088971846,4004.14,msec,cpu-clock,4004139819,100.00,4.004,CPUs utilized
75.088971846,4004.15,msec,task-clock,4004145805,100.00,4.004,CPUs utilized
76.092962959,2841413388,,cycles,336009427,8.00,0.708,GHz
76.092962959,5112863618,,instructions,420016053,10.00,1.80,insn per cycle
76.092962959,780205858,,branches,420041022,10.00,194.270,M/sec
76.092962959,5458259,,branch-misses,420079266,10.00,0.70,of all branches
76.092962959,64540050,,cache-references,420050470,10.00,16.070,M/sec
76.092962959,14534124,,cache-misses,420017651,10.00,22.52,of all cache refs
76.092962959,6757,,context-switches,4016108351,100.00,1.682,K/sec
76.092962959,1647,,cpu-migrations,4016108256,100.00,410.100,/sec
76.092962959,7852,,page-faults,4016107268,100.00,1.955,K/sec
76.092962959,2467157707,,ref-cycles,503984919,12.00,614.317,M/sec
76.092962959,4016.10,msec,cpu-clock,4016098682,100.00,4.016,CPUs utilized
76.092962959,4016.09,msec,task-clock,4016092571,100.00,4.016,CPUs utilized
77.093946656,2837761855,,cycles,335985529,8.00,0.709,GHz
77.093946656,5099705463,,instructions,419988015,10.00,1.80,insn per cycle
77.093946656,777986544,,branches,419985064,10.00,194.298,M/sec
77.093946656,4919367,,branch-misses,420000473,10.00,0.63,of all branches
77.093946656,63690332,,cache-references,420012848,10.00,15.906,M/sec
77.093946656,16695870,,cache-misses,419970250,10.00,26.21,of all cache refs
77.093946656,6750,,context-switches,4004068213,100.00,1.686,K/sec
77.093946656,1647,,cpu-migrations,4004081792,100.00,411.330,/sec
77.093946656,7811,,page-faults,4004081697,100.00,1.951,K/sec
77.093946656,2456926173,,ref-cycles,503957993,12.00,613.605,M/sec
77.093946656,4004.08,msec,cpu-clock,4004081445,100.00,4.004,CPUs utilized
77.093946656,4004.08,msec,task-clock,4004080730,100.00,4.004,CPUs utilized
78.095053974,2833719778,,cycles,335978257,8.00,0.708,GHz
78.095053974,5145750311,,instructions,419982558,10.00,1.82,insn per cycle
78.095053974,778429058,,branches,420016743,10.00,194.390,M/sec
78.095053974,4070406,,branch-misses,420027350,10.00,0.52,of all branches
78.095053974,60783442,,cache-references,420014017,10.00,15.179,M/sec
78.095053974,12201705,,cache-misses,420030105,10.00,20.07,of all cache refs
78.095053974,6926,,context-switches,4004463712,100.00,1.730,K/sec
78.095053974,1715,,cpu-migrations,4004450098,100.00,428.272,/sec
78.095053974,0,,page-faults,4004450095,100.00,0.000,/sec
78.095053974,2454149918,,ref-cycles,504028710,12.00,612.853,M/sec
78.095053974,4004.47,msec,cpu-clock,4004466349,100.00,4.004,CPUs utilized
78.095053974,4004.47,msec,task-clock,4004467278,100.00,4.004,CPUs utilized
79.096098443,2838356611,,cycles,336006477,8.00,0.709,GHz
79.096098443,5005443856,,instructions,420007713,10.00,1.76,insn per cycle
79.096098443,772227309,,branches,420016496,10.00,192.843,M/sec
79.096098443,5610559,,branch-misses,420028888,10.00,0.73,of all branches
79.096098443,63032205,,cache-references,418897535,10.00,15.741,M/sec
79.096098443,14428876,,cache-misses,415478851,10.00,22.89,of all cache refs
79.096098443,6745,,context-switches,4004429712,100.00,1.684,K/sec
79.096098443,1646,,cpu-migrations,4004429548,100.00,411.045,/sec
79.096098443,7813,,page-faults,4004445826,100.00,1.951,K/sec
79.096098443,2439203315,,ref-cycles,495540843,12.00,609.126,M/sec
79.096098443,4004.43,msec,cpu-clock,4004430391,100.00,4.004,CPUs utilized
79.096098443,4004.43,msec,task-clock,4004430197,100.00,4.004,CPUs utilized
80.098293588,2832256803,,cycles,329948974,8.00,0.706,GHz
80.098293588,5032383499,,instructions,409944171,10.00,1.78,insn per cycle
80.098293588,770192971,,branches,405939628,10.00,192.037,M/sec
80.098293588,6108005,,branch-misses,401891713,10.00,0.79,of all branches
80.098293588,65802938,,cache-references,401121483,10.00,16.407,M/sec
80.098293588,15863184,,cache-misses,404530444,10.00,24.11,of all cache refs
80.098293588,6766,,context-switches,4010655323,100.00,1.687,K/sec
80.098293588,1650,,cpu-migrations,4010655200,100.00,411.406,/sec
80.098293588,7564,,page-faults,4010638935,100.00,1.886,K/sec
80.098293588,2457088577,,ref-cycles,488452413,12.00,612.643,M/sec
80.098293588,4010.64,msec,cpu-clock,4010638164,100.00,4.011,CPUs utilized
80.098293588,4010.65,msec,task-clock,4010652750,100.00,4.011,CPUs utilized
81.099947212,2840418305,,cycles,326094666,8.00,0.709,GHz
81.099947212,5158932535,,instructions,410098252,10.00,1.82,insn per cycle
81.099947212,777416315,,branches,414104773,10.00,194.114,M/sec
81.099947212,4533420,,branch-misses,418064377,10.00,0.58,of all branches
81.099947212,60602315,,cache-references,420029030,10.00,15.132,M/sec
81.099947212,11862837,,cache-misses,420026968,10.00,19.57,of all cache refs
81.099947212,6927,,context-switches,4004923456,100.00,1.730,K/sec
81.099947212,1721,,cpu-migrations,4004923729,100.00,429.720,/sec
81.099947212,246,,page-faults,4004923748,100.00,61.424,/sec
81.099947212,2453067512,,ref-cycles,504026449,12.00,612.511,M/sec
81.099947212,4004.94,msec,cpu-clock,4004937271,100.00,4.005,CPUs utilized
81.099947212,4004.94,msec,task-clock,4004936338,100.00,4.005,CPUs utilized
82.101361871,2849598831,,cycles,335800675,8.00,0.711,GHz
82.101361871,4999030118,,instructions,419783496,10.00,1.75,insn per cycle
82.101361871,762248695,,branches,419995503,10.00,190.291,M/sec
82.101361871,5933514,,branch-misses,419997318,10.00,0.78,of all branches
82.101361871,63210045,,cache-references,419990127,10.00,15.780,M/sec
82.101361871,16450561,,cache-misses,419979442,10.00,26.03,of all cache refs
82.101361871,6722,,context-switches,4005706861,100.00,1.678,K/sec
82.101361871,1638,,cpu-migrations,4005707221,100.00,408.916,/sec
82.101361871,8614,,page-faults,4005707463,100.00,2.150,K/sec
82.101361871,2453900906,,ref-cycles,503991561,12.00,612.601,M/sec
82.101361871,4005.71,msec,cpu-clock,4005709870,100.00,4.006,CPUs utilized
82.101361871,4005.70,msec,task-clock,4005695594,100.00,4.006,CPUs utilized
83.104952447,2865763533,,cycles,335966546,8.00,0.713,GHz
83.104952447,5258197702,,instructions,420007488,10.00,1.83,insn per cycle
83.104952447,790383945,,branches,420041142,10.00,196.592,M/sec
83.104952447,4546862,,branch-misses,420037676,10.00,0.58,of all branches
83.104952447,58286424,,cache-references,420055385,10.00,14.498,M/sec
83.104952447,13537714,,cache-misses,420048725,10.00,23.23,of all cache refs
83.104952447,6928,,context-switches,4020428047,100.00,1.723,K/sec
83.104952447,1714,,cpu-migrations,4020436280,100.00,426.323,/sec
83.104952447,2099,,page-faults,4020440827,100.00,522.084,/sec
83.104952447,2462985821,,ref-cycles,504057146,12.00,612.618,M/sec
83.104952447,4020.43,msec,cpu-clock,4020428247,100.00,4.020,CPUs utilized
83.104952447,4020.43,msec,task-clock,4020428913,100.00,4.020,CPUs utilized
84.110946422,2857273359,,cycles,336010332,8.00,0.711,GHz
84.110946422,4902170842,,instructions,420032829,10.00,1.72,insn per cycle
84.110946422,752886919,,branches,420062394,10.00,187.368,M/sec
84.110946422,4866898,,branch-misses,420050219,10.00,0.65,of all branches
84.110946422,66383308,,cache-references,420006602,10.00,16.521,M/sec
84.110946422,14846269,,cache-misses,420002218,10.00,22.36,of all cache refs
84.110946422,6789,,context-switches,4018243679,100.00,1.690,K/sec
84.110946422,1659,,cpu-migrations,4018235151,100.00,412.869,/sec
84.110946422,5720,,page-faults,4018230540,100.00,1.424,K/sec
84.110946422,2457253418,,ref-cycles,504008157,12.00,611.527,M/sec
84.110946422,4018.23,msec,cpu-clock,4018226945,100.00,4.018,CPUs utilized
84.110946422,4018.23,msec,task-clock,4018226346,100.00,4.018,CPUs utilized
85.111948197,2839734583,,cycles,336037706,8.00,0.709,GHz
85.111948197,5082734771,,instructions,419993305,10.00,1.79,insn per cycle
85.111948197,780618241,,branches,419934513,10.00,194.952,M/sec
85.111948197,5887672,,branch-misses,419965641,10.00,0.75,of all branches
85.111948197,70188881,,cache-references,420003220,10.00,17.529,M/sec
85.111948197,16900097,,cache-misses,419979656,10.00,24.08,of all cache refs
85.111948197,6763,,context-switches,4004130988,100.00,1.689,K/sec
85.111948197,1653,,cpu-migrations,4004131528,100.00,412.821,/sec
85.111948197,7803,,page-faults,4004159176,100.00,1.949,K/sec
85.111948197,2494066242,,ref-cycles,503970697,12.00,622.869,M/sec
85.111948197,4004.16,msec,cpu-clock,4004159298,100.00,4.004,CPUs utilized
85.111948197,4004.16,msec,task-clock,4004159122,100.00,4.004,CPUs utilized
86.112947466,2855779577,,cycles,336021083,8.00,0.713,GHz
86.112947466,5188003894,,instructions,419977875,10.00,1.82,insn per cycle
86.112947466,777056296,,branches,419966027,10.00,194.070,M/sec
86.112947466,5157671,,branch-misses,419992584,10.00,0.66,of all branches
86.112947466,59920155,,cache-references,419999215,10.00,14.965,M/sec
86.112947466,12279516,,cache-misses,420019668,10.00,20.49,of all cache refs
86.112947466,6916,,context-switches,4004018841,100.00,1.727,K/sec
86.112947466,1717,,cpu-migrations,4004018179,100.00,428.822,/sec
86.112947466,597,,page-faults,4003990230,100.00,149.101,/sec
86.112947466,2454468975,,ref-cycles,504020874,12.00,613.006,M/sec
86.112947466,4003.99,msec,cpu-clock,4003989993,100.00,4.004,CPUs utilized
86.112947466,4003.99,msec,task-clock,4003990168,100.00,4.004,CPUs utilized
87.113961210,2856574082,,cycles,336054747,8.00,0.713,GHz
87.113961210,4962752311,,instructions,420041055,10.00,1.74,insn per cycle
87.113961210,750120741,,branches,420016704,10.00,187.326,M/sec
87.113961210,5305991,,branch-misses,420027428,10.00,0.71,of all branches
87.113961210,65877355,,cache-references,419976490,10.00,16.451,M/sec
87.113961210,16517137,,cache-misses,419981093,10.00,25.07,of all cache refs
87.113961210,6729,,context-switches,4004362352,100.00,1.680,K/sec
87.113961210,1640,,cpu-migrations,4004362252,100.00,409.553,/sec
87.113961210,7216,,page-faults,4004362653,100.00,1.802,K/sec
87.113961210,2464406443,,ref-cycles,502639867,12.00,615.430,M/sec
87.113961210,4004.36,msec,cpu-clock,4004363601,100.00,4.004,CPUs utilized
87.113961210,4004.36,msec,task-clock,4004364530,100.00,4.004,CPUs utilized
88.115465506,2837103230,,cycles,332696144,8.00,0.708,GHz
88.115465506,5046558311,,instructions,412712529,10.00,1.78,insn per cycle
88.115465506,768896804,,branches,408733500,10.00,191.938,M/sec
88.115465506,6252818,,branch-misses,404727629,10.00,0.81,of all branches
88.115465506,65180192,,cache-references,401231845,10.00,16.271,M/sec
88.115465506,15098327,,cache-misses,400048333,9.00,23.16,of all cache refs
88.115465506,6765,,context-switches,4005954181,100.00,1.689,K/sec
88.115465506,1645,,cpu-migrations,4005954346,100.00,410.637,/sec
88.115465506,7809,,page-faults,4005970167,100.00,1.949,K/sec
88.115465506,2453023900,,ref-cycles,481419395,12.00,612.342,M/sec
88.115465506,4005.97,msec,cpu-clock,4005969162,100.00,4.006,CPUs utilized
88.115465506,4005.97,msec,task-clock,4005968514,100.00,4.006,CPUs utilized
89.115977005,2834417966,,cycles,323228967,8.00,0.708,GHz
89.115977005,5139846076,,instructions,407280716,10.00,1.81,insn per cycle
89.115977005,775156743,,branches,411276600,10.00,193.685,M/sec
89.115977005,4505400,,branch-misses,415267902,10.00,0.58,of all branches
89.115977005,60173858,,cache-references,418833618,10.00,15.035,M/sec
89.115977005,11882017,,cache-misses,420050443,10.00,19.75,of all cache refs
89.115977005,6916,,context-switches,4002157957,100.00,1.728,K/sec
89.115977005,1719,,cpu-migrations,4002157961,100.00,429.520,/sec
89.115977005,0,,page-faults,4002141987,100.00,0.000,/sec
89.115977005,2449384113,,ref-cycles,504068026,12.00,612.018,M/sec
89.115977005,4002.14,msec,cpu-clock,4002142635,100.00,4.002,CPUs utilized
89.115977005,4002.14,msec,task-clock,4002143228,100.00,4.002,CPUs utilized
90.116945606,2908223711,,cycles,335985093,8.00,0.726,GHz
90.116945606,5024421679,,instructions,419986224,10.00,1.73,insn per cycle
90.116945606,767274340,,branches,420047313,10.00,191.624,M/sec
90.116945606,5618682,,branch-misses,420028169,10.00,0.73,of all branches
90.116945606,65171545,,cache-references,420058425,10.00,16.276,M/sec
90.116945606,16245678,,cache-misses,420054723,10.00,24.93,of all cache refs
90.116945606,6766,,context-switches,4004064188,100.00,1.690,K/sec
90.116945606,1648,,cpu-migrations,4004064011,100.00,411.582,/sec
90.116945606,7817,,page-faults,4004063855,100.00,1.952,K/sec
90.116945606,2452204438,,ref-cycles,504028833,12.00,612.429,M/sec
90.116945606,4004.06,msec,cpu-clock,4004062979,100.00,4.004,CPUs utilized
90.116945606,4004.06,msec,task-clock,4004062270,100.00,4.004,CPUs utilized
91.117947507,2846103208,,cycles,336049159,8.00,0.711,GHz
91.117947507,4973755108,,instructions,420042573,10.00,1.75,insn per cycle
91.117947507,760982727,,branches,420025120,10.00,190.047,M/sec
91.117947507,5061608,,branch-misses,420000598,10.00,0.67,of all branches
91.117947507,64131991,,cache-references,419982326,10.00,16.016,M/sec
91.117947507,16114093,,cache-misses,419992645,10.00,25.13,of all cache refs
91.117947507,6719,,context-switches,4004158699,100.00,1.678,K/sec
91.117947507,1642,,cpu-migrations,4004159747,100.00,410.072,/sec
91.117947507,7812,,page-faults,4004160192,100.00,1.951,K/sec
91.117947507,2450901268,,ref-cycles,503989839,12.00,612.087,M/sec
91.117947507,4004.17,msec,cpu-clock,4004173921,100.00,4.004,CPUs utilized
91.117947507,4004.17,msec,task-clock,4004174305,100.00,4.004,CPUs utilized
92.119238586,2844884455,,cycles,336053376,8.00,0.710,GHz
92.119238586,5139501477,,instructions,420057728,10.00,1.81,insn per cycle
92.119238586,774685720,,branches,420042932,10.00,193.419,M/sec
92.119238586,4569519,,branch-misses,420006741,10.00,0.59,of all branches
92.119238586,60125495,,cache-references,420002603,10.00,15.012,M/sec
92.119238586,12146264,,cache-misses,420006368,10.00,20.20,of all cache refs
92.119238586,6936,,context-switches,4005211472,100.00,1.732,K/sec
92.119238586,1721,,cpu-migrations,4005227078,100.00,429.690,/sec
92.119238586,0,,page-faults,4005226749,100.00,0.000,/sec
92.119238586,2458098313,,ref-cycles,504010299,12.00,613.725,M/sec
92.119238586,4005.21,msec,cpu-clock,4005213512,100.00,4.005,CPUs utilized
92.119238586,4005.21,msec,task-clock,4005214029,100.00,4.005,CPUs utilized
93.119965733,2834931647,,cycles,336018647,8.00,0.708,GHz
93.119965733,5039067963,,instructions,420010468,10.00,1.78,insn per cycle
93.119965733,767353453,,branches,419974486,10.00,191.690,M/sec
93.119965733,6328507,,branch-misses,419991217,10.00,0.82,of all branches
93.119965733,63854811,,cache-references,419971460,10.00,15.951,M/sec
93.119965733,14653398,,cache-misses,420000514,10.00,22.95,of all cache refs
93.119965733,6738,,context-switches,4003115652,100.00,1.683,K/sec
93.119965733,1639,,cpu-migrations,4003099101,100.00,409.433,/sec
93.119965733,7813,,page-faults,4003099515,100.00,1.952,K/sec
93.119965733,2453814672,,ref-cycles,504023576,12.00,612.979,M/sec
93.119965733,4003.10,msec,cpu-clock,4003099871,100.00,4.003,CPUs utilized
93.119965733,4003.10,msec,task-clock,4003099543,100.00,4.003,CPUs utilized
94.122036691,2855224030,,cycles,335999527,8.00,0.712,GHz
94.122036691,5067392876,,instructions,420038506,10.00,1.77,insn per cycle
94.122036691,775367103,,branches,420011791,10.00,193.351,M/sec
94.122036691,4902242,,branch-misses,420031941,10.00,0.63,of all branches
94.122036691,63110989,,cache-references,420036198,10.00,15.738,M/sec
94.122036691,15778613,,cache-misses,420008450,10.00,25.00,of all cache refs
94.122036691,6749,,context-switches,4010144986,100.00,1.683,K/sec
94.122036691,1651,,cpu-migrations,4010145423,100.00,411.706,/sec
94.122036691,4208,,page-faults,4010145162,100.00,1.049,K/sec
94.122036691,2455851211,,ref-cycles,504011166,12.00,612.410,M/sec
94.122036691,4010.15,msec,cpu-clock,4010145391,100.00,4.010,CPUs utilized
94.122036691,4010.14,msec,task-clock,4010145010,100.00,4.010,CPUs utilized
95.124946681,2836307025,,cycles,335976276,8.00,0.707,GHz
95.124946681,5195965215,,instructions,418514109,10.00,1.83,insn per cycle
95.124946681,779679770,,branches,414723533,10.00,194.434,M/sec
95.124946681,4769452,,branch-misses,410750572,10.00,0.61,of all branches
95.124946681,60323079,,cache-references,406780048,10.00,15.043,M/sec
95.124946681,12320513,,cache-misses,402773477,10.00,20.42,of all cache refs
95.124946681,6944,,context-switches,4009986254,100.00,1.732,K/sec
95.124946681,1720,,cpu-migrations,4009985345,100.00,428.928,/sec
95.124946681,3607,,page-faults,4009985115,100.00,899.501,/sec
95.124946681,2456814946,,ref-cycles,482814558,12.00,612.672,M/sec
95.124946681,4010.00,msec,cpu-clock,4010000962,100.00,4.010,CPUs utilized
95.124946681,4010.00,msec,task-clock,4010000850,100.00,4.010,CPUs utilized
96.125952136,2839424135,,cycles,320000136,7.00,0.709,GHz
96.125952136,5029520949,,instructions,401509685,10.00,1.77,insn per cycle
96.125952136,774348730,,branches,405292900,10.00,193.387,M/sec
96.125952136,5845292,,branch-misses,409299013,10.00,0.75,of all branches
96.125952136,65457743,,cache-references,413303677,10.00,16.348,M/sec
96.125952136,14668384,,cache-misses,417289413,10.00,22.41,of all cache refs
96.125952136,6761,,context-switches,4004156183,100.00,1.689,K/sec
96.125952136,1645,,cpu-migrations,4004156584,100.00,410.825,/sec
96.125952136,7817,,page-faults,4004156910,100.00,1.952,K/sec
96.125952136,2459946462,,ref-cycles,501229880,12.00,614.351,M/sec
96.125952136,4004.14,msec,cpu-clock,4004140413,100.00,4.004,CPUs utilized
96.125952136,4004.14,msec,task-clock,4004140036,100.00,4.004,CPUs utilized
97.127156112,2837261974,,cycles,336013916,8.00,0.708,GHz
97.127156112,5250216875,,instructions,420015653,10.00,1.85,insn per cycle
97.127156112,786163153,,branches,420021115,10.00,196.300,M/sec
97.127156112,4505083,,branch-misses,419998656,10.00,0.57,of all branches
97.127156112,59406080,,cache-references,419993135,10.00,14.833,M/sec
97.127156112,12637336,,cache-misses,419994009,10.00,21.27,of all cache refs
97.127156112,6911,,context-switches,4004883900,100.00,1.726,K/sec
97.127156112,1719,,cpu-migrations,4004900143,100.00,429.224,/sec
97.127156112,1154,,page-faults,4004899870,100.00,288.147,/sec
97.127156112,2459178780,,ref-cycles,503987222,12.00,614.042,M/sec
97.127156112,4004.90,msec,cpu-clock,4004900312,100.00,4.005,CPUs utilized
97.127156112,4004.90,msec,task-clock,4004900897,100.00,4.005,CPUs utilized
98.128404614,2838712461,,cycles,336016773,8.00,0.709,GHz
98.128404614,4955611568,,instructions,420011217,10.00,1.75,insn per cycle
98.128404614,761285952,,branches,419967752,10.00,190.079,M/sec
98.128404614,6151446,,branch-misses,419925683,10.00,0.81,of all branches
98.128404614,68248404,,cache-references,419935766,10.00,17.040,M/sec
98.128404614,15586148,,cache-misses,419940993,10.00,22.84,of all cache refs
98.128404614,6906,,context-switches,4005109177,100.00,1.724,K/sec
98.128404614,1641,,cpu-migrations,4005107542,100.00,409.727,/sec
98.128404614,6661,,page-faults,4005107709,100.00,1.663,K/sec
98.128404614,2493446532,,ref-cycles,503999713,12.00,622.567,M/sec
98.128404614,4005.11,msec,cpu-clock,4005108619,100.00,4.005,CPUs utilized
98.128404614,4005.11,msec,task-clock,4005108420,100.00,4.005,CPUs utilized
99.128945799,2901364876,,cycles,336003783,8.00,0.725,GHz
99.128945799,5004854752,,instructions,419983067,10.00,1.73,insn per cycle
99.128945799,765769250,,branches,420018493,10.00,191.327,M/sec
99.128945799,5241224,,branch-misses,420038070,10.00,0.68,of all branches
99.128945799,66335405,,cache-references,419982950,10.00,16.574,M/sec
99.128945799,17251862,,cache-misses,419988777,10.00,26.01,of all cache refs
99.128945799,6745,,context-switches,4002398520,100.00,1.685,K/sec
99.128945799,1641,,cpu-migrations,4002388938,100.00,410.003,/sec
99.128945799,7818,,page-faults,4002390703,100.00,1.953,K/sec
99.128945799,2470407664,,ref-cycles,504006878,12.00,617.231,M/sec
99.128945799,4002.41,msec,cpu-clock,4002405609,100.00,4.002,CPUs utilized
99.128945799,4002.41,msec,task-clock,4002405363,100.00,4.002,CPUs utilized
100.129947627,2845699858,,cycles,336007409,8.00,0.711,GHz
100.129947627,5188242318,,instructions,420021222,10.00,1.82,insn per cycle
100.129947627,779119402,,branches,420039940,10.00,194.585,M/sec
100.129947627,4824094,,branch-misses,420019854,10.00,0.62,of all branches
100.129947627,60414469,,cache-references,420018701,10.00,15.089,M/sec
100.129947627,11785488,,cache-misses,420021203,10.00,19.51,of all cache refs
100.129947627,6935,,context-switches,4004029993,100.00,1.732,K/sec
100.129947627,1719,,cpu-migrations,4004025126,100.00,429.320,/sec
100.129947627,0,,page-faults,4004023153,100.00,0.000,/sec
100.129947627,2456975432,,ref-cycles,504020206,12.00,613.629,M/sec
