# started on Wed Apr 29 19:12:18 2026

33.212232417,8008.08,msec,task-clock,8008083941,100.00,8.008,CPUs utilized
34.213223691,3907666392,,cycles,6007659259,75.00,0.488,GHz
34.213223691,7597901379,,instructions,6007333008,75.00,1.94,insn per cycle
34.213223691,1301918234,,branches,6008043127,75.00,162.576,M/sec
34.213223691,7795646,,branch-misses,6008420492,75.00,0.60,of all branches
34.213223691,64026270,,cache-references,6002678723,74.00,7.995,M/sec
34.213223691,16589908,,cache-misses,5005983140,62.00,25.91,of all cache refs
34.213223691,356,,context-switches,8008055576,100.00,44.455,/sec
34.213223691,19,,cpu-migrations,8008055934,100.00,2.373,/sec
34.213223691,7899,,page-faults,8008056372,100.00,986.382,/sec
34.213223691,2058437651,,ref-cycles,6008766674,75.00,257.046,M/sec
34.213223691,8008.06,msec,cpu-clock,8008057342,100.00,8.008,CPUs utilized
34.213223691,8008.06,msec,task-clock,8008057637,100.00,8.008,CPUs utilized
35.214229871,3898976874,,cycles,6008701744,75.00,0.487,GHz
35.214229871,7606493200,,instructions,6008725163,75.00,1.95,insn per cycle
35.214229871,1301353545,,branches,6008592142,75.00,162.497,M/sec
35.214229871,7773253,,branch-misses,6007555862,75.00,0.60,of all branches
35.214229871,63632613,,cache-references,6007650965,75.00,7.946,M/sec
35.214229871,16755312,,cache-misses,5000901573,62.00,26.33,of all cache refs
35.214229871,324,,context-switches,8008454877,100.00,40.457,/sec
35.214229871,20,,cpu-migrations,8008454875,100.00,2.497,/sec
35.214229871,7904,,page-faults,8008454471,100.00,986.957,/sec
35.214229871,2059129837,,ref-cycles,6005976765,74.00,257.120,M/sec
35.214229871,8008.45,msec,cpu-clock,8008453169,100.00,8.008,CPUs utilized
35.214229871,8008.46,msec,task-clock,8008458142,100.00,8.008,CPUs utilized
36.215232373,3856839312,,cycles,6005342529,74.00,0.482,GHz
36.215232373,7800664451,,instructions,6007777038,75.00,2.02,insn per cycle
36.215232373,1326824199,,branches,6008378411,75.00,165.684,M/sec
36.215232373,6644863,,branch-misses,6008412592,75.00,0.50,of all branches
36.215232373,56787586,,cache-references,6008341044,75.00,7.091,M/sec
36.215232373,13758719,,cache-misses,5000304915,62.00,24.23,of all cache refs
36.215232373,191,,context-switches,8008154688,100.00,23.851,/sec
36.215232373,16,,cpu-migrations,8008154892,100.00,1.998,/sec
36.215232373,500,,page-faults,8008154714,100.00,62.436,/sec
36.215232373,2030575414,,ref-cycles,6000699096,74.00,253.563,M/sec
36.215232373,8008.16,msec,cpu-clock,8008155161,100.00,8.008,CPUs utilized
36.215232373,8008.15,msec,task-clock,8008149643,100.00,8.008,CPUs utilized
37.216231196,3899235729,,cycles,6000564723,74.00,0.487,GHz
37.216231196,7600890668,,instructions,6006302262,74.00,1.95,insn per cycle
37.216231196,1299148483,,branches,6009245396,75.00,162.206,M/sec
37.216231196,7690907,,branch-misses,6009508589,75.00,0.59,of all branches
37.216231196,65046870,,cache-references,6009489058,75.00,8.121,M/sec
37.216231196,16329701,,cache-misses,5002929133,62.00,25.10,of all cache refs
37.216231196,326,,context-switches,8009244978,100.00,40.703,/sec
37.216231196,21,,cpu-migrations,8009244927,100.00,2.622,/sec
37.216231196,7407,,page-faults,8009245341,100.00,924.806,/sec
37.216231196,2060534540,,ref-cycles,6003453547,74.00,257.269,M/sec
37.216231196,8009.25,msec,cpu-clock,8009245675,100.00,8.009,CPUs utilized
37.216231196,8009.25,msec,task-clock,8009245898,100.00,8.009,CPUs utilized
38.218232925,3926360449,,cycles,6029543187,75.00,0.489,GHz
38.218232925,7665151596,,instructions,6024426406,74.00,1.95,insn per cycle
38.218232925,1311770209,,branches,6023348377,74.00,163.211,M/sec
38.218232925,7784513,,branch-misses,6024986938,74.00,0.59,of all branches
38.218232925,64433609,,cache-references,6025752211,74.00,8.017,M/sec
38.218232925,16652317,,cache-misses,5030713990,62.00,25.84,of all cache refs
38.218232925,374,,context-switches,8037256709,100.00,46.533,/sec
38.218232925,29,,cpu-migrations,8037256581,100.00,3.608,/sec
38.218232925,7899,,page-faults,8037256634,100.00,982.798,/sec
38.218232925,2062313678,,ref-cycles,6033046343,75.00,256.594,M/sec
38.218232925,8037.26,msec,cpu-clock,8037257142,100.00,8.037,CPUs utilized
38.218232925,8037.26,msec,task-clock,8037257654,100.00,8.037,CPUs utilized
39.225232799,3923605520,,cycles,6036341421,74.00,0.487,GHz
39.225232799,7643358012,,instructions,6035881377,74.00,1.95,insn per cycle
39.225232799,1308154817,,branches,6036315271,74.00,162.500,M/sec
39.225232799,7785811,,branch-misses,6038699565,75.00,0.60,of all branches
39.225232799,63489440,,cache-references,6042171482,75.00,7.887,M/sec
39.225232799,16773003,,cache-misses,5030052381,62.00,26.42,of all cache refs
39.225232799,323,,context-switches,8050207917,100.00,40.123,/sec
39.225232799,23,,cpu-migrations,8050207997,100.00,2.857,/sec
39.225232799,7946,,page-faults,8050207962,100.00,987.055,/sec
39.225232799,2073617668,,ref-cycles,6037861921,75.00,257.586,M/sec
39.225232799,8050.21,msec,cpu-clock,8050207788,100.00,8.050,CPUs utilized
39.225232799,8050.21,msec,task-clock,8050207732,100.00,8.050,CPUs utilized
40.231232201,3868732897,,cycles,6036146150,75.00,0.481,GHz
40.231232201,7839857678,,instructions,6038398589,75.00,2.03,insn per cycle
40.231232201,1331914214,,branches,6039911802,75.00,165.493,M/sec
40.231232201,6684749,,branch-misses,6035485451,74.00,0.50,of all branches
40.231232201,55373774,,cache-references,6034233620,74.00,6.880,M/sec
40.231232201,14973461,,cache-misses,5027849155,62.00,27.04,of all cache refs
40.231232201,185,,context-switches,8048171215,100.00,22.987,/sec
40.231232201,18,,cpu-migrations,8048171100,100.00,2.237,/sec
40.231232201,1980,,page-faults,8048171275,100.00,246.019,/sec
40.231232201,2038781294,,ref-cycles,6033672063,74.00,253.322,M/sec
40.231232201,8048.17,msec,cpu-clock,8048171428,100.00,8.048,CPUs utilized
40.231232201,8048.17,msec,task-clock,8048170861,100.00,8.048,CPUs utilized
41.237236399,3906537569,,cycles,6038396852,75.00,0.486,GHz
41.237236399,7609714409,,instructions,6035380934,75.00,1.95,insn per cycle
41.237236399,1303057562,,branches,6030434152,74.00,162.018,M/sec
41.237236399,7766164,,branch-misses,6029854840,74.00,0.60,of all branches
41.237236399,65674958,,cache-references,6028307472,74.00,8.166,M/sec
41.237236399,15205734,,cache-misses,5028145888,62.00,23.15,of all cache refs
41.237236399,323,,context-switches,8042663295,100.00,40.161,/sec
41.237236399,21,,cpu-migrations,8042663236,100.00,2.611,/sec
41.237236399,5920,,page-faults,8042665207,100.00,736.074,/sec
41.237236399,2059873554,,ref-cycles,6033874891,75.00,256.118,M/sec
41.237236399,8042.67,msec,cpu-clock,8042667152,100.00,8.043,CPUs utilized
41.237236399,8042.67,msec,task-clock,8042673287,100.00,8.043,CPUs utilized
42.240230588,3899538821,,cycles,6003863395,74.00,0.487,GHz
42.240230588,7594613747,,instructions,6011320180,75.00,1.95,insn per cycle
42.240230588,1299898289,,branches,6013994507,75.00,162.212,M/sec
42.240230588,7744647,,branch-misses,6013397278,75.00,0.60,of all branches
42.240230588,63728273,,cache-references,6012769718,75.00,7.953,M/sec
42.240230588,16713145,,cache-misses,5003193470,62.00,26.23,of all cache refs
42.240230588,324,,context-switches,8013557014,100.00,40.432,/sec
42.240230588,16,,cpu-migrations,8013556666,100.00,1.997,/sec
42.240230588,7905,,page-faults,8013554263,100.00,986.454,/sec
42.240230588,2059917106,,ref-cycles,6004837513,74.00,257.054,M/sec
42.240230588,8013.55,msec,cpu-clock,8013551929,100.00,8.014,CPUs utilized
42.240230588,8013.55,msec,task-clock,8013545954,100.00,8.014,CPUs utilized
43.241247884,3898065462,,cycles,6002641974,74.00,0.487,GHz
43.241247884,7610950066,,instructions,6000207397,74.00,1.95,insn per cycle
43.241247884,1303322718,,branches,6005854281,74.00,162.744,M/sec
43.241247884,7693158,,branch-misses,6008263667,75.00,0.59,of all branches
43.241247884,63775788,,cache-references,6008573327,75.00,7.964,M/sec
43.241247884,16568899,,cache-misses,5008111665,62.00,25.98,of all cache refs
43.241247884,316,,context-switches,8008423162,100.00,39.458,/sec
43.241247884,18,,cpu-migrations,8008423295,100.00,2.248,/sec
43.241247884,7905,,page-faults,8008423106,100.00,987.086,/sec
43.241247884,2053841704,,ref-cycles,6008229825,75.00,256.460,M/sec
43.241247884,8008.42,msec,cpu-clock,8008422954,100.00,8.008,CPUs utilized
43.241247884,8008.42,msec,task-clock,8008422545,100.00,8.008,CPUs utilized
44.242234962,3900959590,,cycles,6008228939,75.00,0.487,GHz
44.242234962,7612702774,,instructions,6003225158,74.00,1.95,insn per cycle
44.242234962,1302457500,,branches,6000047512,74.00,162.639,M/sec
44.242234962,7771636,,branch-misses,6004971904,74.00,0.60,of all branches
44.242234962,63708103,,cache-references,6008564828,75.00,7.955,M/sec
44.242234962,16663500,,cache-misses,5008129952,62.00,26.16,of all cache refs
44.242234962,346,,context-switches,8008248158,100.00,43.205,/sec
44.242234962,20,,cpu-migrations,8008248105,100.00,2.497,/sec
44.242234962,7951,,page-faults,8008248494,100.00,992.851,/sec
44.242234962,2059915276,,ref-cycles,6008439032,75.00,257.224,M/sec
44.242234962,8008.25,msec,cpu-clock,8008248544,100.00,8.008,CPUs utilized
44.242234962,8008.25,msec,task-clock,8008248764,100.00,8.008,CPUs utilized
45.243235513,3850628124,,cycles,6008249955,75.00,0.481,GHz
45.243235513,7774876524,,instructions,6007607050,75.00,2.02,insn per cycle
45.243235513,1323142721,,branches,6002832623,74.00,165.226,M/sec
45.243235513,6836717,,branch-misses,6000458196,74.00,0.52,of all branches
45.243235513,56801579,,cache-references,6005221031,74.00,7.093,M/sec
45.243235513,13389411,,cache-misses,5008288449,62.00,23.57,of all cache refs
45.243235513,198,,context-switches,8008047991,100.00,24.725,/sec
45.243235513,17,,cpu-migrations,8008050180,100.00,2.123,/sec
45.243235513,0,,page-faults,8008057896,100.00,0.000,/sec
45.243235513,2034623087,,ref-cycles,6008468640,75.00,254.072,M/sec
45.243235513,8008.06,msec,cpu-clock,8008058935,100.00,8.008,CPUs utilized
45.243235513,8008.06,msec,task-clock,8008058842,100.00,8.008,CPUs utilized
46.244229210,3907258257,,cycles,6010167222,75.00,0.488,GHz
46.244229210,7621396692,,instructions,6009388885,75.00,1.95,insn per cycle
46.244229210,1303451118,,branches,6008738089,75.00,162.744,M/sec
46.244229210,7719366,,branch-misses,6003635418,74.00,0.59,of all branches
46.244229210,63695602,,cache-references,5999620672,74.00,7.953,M/sec
46.244229210,16924920,,cache-misses,5009171962,62.00,26.57,of all cache refs
46.244229210,332,,context-switches,8009201327,100.00,41.452,/sec
46.244229210,19,,cpu-migrations,8009200076,100.00,2.372,/sec
46.244229210,7903,,page-faults,8009195588,100.00,986.741,/sec
46.244229210,2062091678,,ref-cycles,6009016615,75.00,257.466,M/sec
46.244229210,8009.20,msec,cpu-clock,8009195687,100.00,8.009,CPUs utilized
46.244229210,8009.20,msec,task-clock,8009195856,100.00,8.009,CPUs utilized
47.246232258,3923995711,,cycles,6015867241,75.00,0.489,GHz
47.246232258,7632775996,,instructions,6018143494,75.00,1.95,insn per cycle
47.246232258,1306805240,,branches,6019121298,75.00,162.979,M/sec
47.246232258,7731694,,branch-misses,6018587600,75.00,0.59,of all branches
47.246232258,64974510,,cache-references,6012912496,74.00,8.103,M/sec
47.246232258,16914156,,cache-misses,5004526631,62.00,26.03,of all cache refs
47.246232258,350,,context-switches,8018248582,100.00,43.650,/sec
47.246232258,23,,cpu-migrations,8018253924,100.00,2.868,/sec
47.246232258,8683,,page-faults,8018255242,100.00,1.083,K/sec
47.246232258,2063992675,,ref-cycles,6012694604,74.00,257.412,M/sec
47.246232258,8018.25,msec,cpu-clock,8018254816,100.00,8.018,CPUs utilized
47.246232258,8018.25,msec,task-clock,8018254992,100.00,8.018,CPUs utilized
48.249233259,3937835023,,cycles,6006759287,74.00,0.491,GHz
48.249233259,7635217185,,instructions,6010336525,74.00,1.94,insn per cycle
48.249233259,1308175255,,branches,6018209033,75.00,163.092,M/sec
48.249233259,7740910,,branch-misses,6021104843,75.00,0.59,of all branches
48.249233259,64852551,,cache-references,6021592219,75.00,8.085,M/sec
48.249233259,16611947,,cache-misses,5010818649,62.00,25.61,of all cache refs
48.249233259,406,,context-switches,8021093278,100.00,50.617,/sec
48.249233259,20,,cpu-migrations,8021087106,100.00,2.493,/sec
48.249233259,7899,,page-faults,8021082617,100.00,984.780,/sec
48.249233259,2070088694,,ref-cycles,6010575676,74.00,258.081,M/sec
48.249233259,8021.08,msec,cpu-clock,8021082094,100.00,8.021,CPUs utilized
48.249233259,8021.08,msec,task-clock,8021081809,100.00,8.021,CPUs utilized
49.250224902,3858326396,,cycles,6012529637,75.00,0.482,GHz
49.250224902,7805213457,,instructions,6006567014,74.00,2.02,insn per cycle
49.250224902,1328707195,,branches,6000772484,74.00,165.826,M/sec
49.250224902,6652856,,branch-misses,6005517327,74.00,0.50,of all branches
49.250224902,56226711,,cache-references,6011913605,75.00,7.017,M/sec
49.250224902,14329578,,cache-misses,5013238536,62.00,25.49,of all cache refs
49.250224902,235,,context-switches,8012646960,100.00,29.329,/sec
49.250224902,18,,cpu-migrations,8012646889,100.00,2.246,/sec
49.250224902,1151,,page-faults,8012646454,100.00,143.648,/sec
49.250224902,2036116780,,ref-cycles,6013331876,75.00,254.113,M/sec
49.250224902,8012.65,msec,cpu-clock,8012646372,100.00,8.013,CPUs utilized
49.250224902,8012.65,msec,task-clock,8012646296,100.00,8.013,CPUs utilized
50.252240073,3892078614,,cycles,6011361012,75.00,0.486,GHz
50.252240073,7599006789,,instructions,6012002290,75.00,1.95,insn per cycle
50.252240073,1301155687,,branches,6010284965,75.00,162.406,M/sec
50.252240073,7712854,,branch-misses,6002246793,74.00,0.59,of all branches
50.252240073,64357789,,cache-references,6002301625,74.00,8.033,M/sec
50.252240073,15833619,,cache-misses,5011596158,62.00,24.60,of all cache refs
50.252240073,335,,context-switches,8011755601,100.00,41.814,/sec
50.252240073,20,,cpu-migrations,8011755763,100.00,2.496,/sec
50.252240073,6804,,page-faults,8011755863,100.00,849.252,/sec
50.252240073,2052096115,,ref-cycles,6011619537,75.00,256.136,M/sec
50.252240073,8011.76,msec,cpu-clock,8011755457,100.00,8.012,CPUs utilized
50.252240073,8011.76,msec,task-clock,8011755466,100.00,8.012,CPUs utilized
51.253237376,3899617200,,cycles,6007834673,75.00,0.487,GHz
51.253237376,7610851305,,instructions,6008281637,75.00,1.95,insn per cycle
51.253237376,1301745850,,branches,6008391703,75.00,162.553,M/sec
51.253237376,7719030,,branch-misses,6008098948,75.00,0.59,of all branches
51.253237376,63584101,,cache-references,6002080048,74.00,7.940,M/sec
51.253237376,16896546,,cache-misses,5005867914,62.00,26.57,of all cache refs
51.253237376,331,,context-switches,8008124554,100.00,41.333,/sec
51.253237376,24,,cpu-migrations,8008124307,100.00,2.997,/sec
51.253237376,7910,,page-faults,8008124795,100.00,987.747,/sec
51.253237376,2057987687,,ref-cycles,6008084476,75.00,256.987,M/sec
51.253237376,8008.12,msec,cpu-clock,8008124774,100.00,8.008,CPUs utilized
51.253237376,8008.12,msec,task-clock,8008124597,100.00,8.008,CPUs utilized
52.254229062,3896804624,,cycles,6009081743,74.00,0.486,GHz
52.254229062,7620145609,,instructions,6011261890,75.00,1.96,insn per cycle
52.254229062,1306424333,,branches,6013371100,75.00,163.034,M/sec
52.254229062,7741143,,branch-misses,6012996768,75.00,0.59,of all branches
52.254229062,63789421,,cache-references,6012991418,75.00,7.961,M/sec
52.254229062,16780412,,cache-misses,5002372644,62.00,26.31,of all cache refs
52.254229062,318,,context-switches,8013221882,100.00,39.684,/sec
52.254229062,21,,cpu-migrations,8013222167,100.00,2.621,/sec
52.254229062,7902,,page-faults,8013221886,100.00,986.120,/sec
52.254229062,2058245718,,ref-cycles,6007740304,74.00,256.856,M/sec
52.254229062,8013.22,msec,cpu-clock,8013222341,100.00,8.013,CPUs utilized
52.254229062,8013.22,msec,task-clock,8013223191,100.00,8.013,CPUs utilized
53.258232771,3912354243,,cycles,6020729817,74.00,0.487,GHz
53.258232771,7718356214,,instructions,6019031394,74.00,1.97,insn per cycle
53.258232771,1317025910,,branches,6018920110,74.00,163.956,M/sec
53.258232771,7455068,,branch-misses,6024873248,75.00,0.57,of all branches
53.258232771,61531055,,cache-references,6030843787,75.00,7.660,M/sec
53.258232771,16208274,,cache-misses,5021895939,62.00,26.34,of all cache refs
53.258232771,297,,context-switches,8032819239,100.00,36.973,/sec
53.258232771,20,,cpu-migrations,8032819266,100.00,2.490,/sec
53.258232771,5109,,page-faults,8032819358,100.00,636.016,/sec
53.258232771,2062343559,,ref-cycles,6022218956,74.00,256.740,M/sec
53.258232771,8032.82,msec,cpu-clock,8032819800,100.00,8.033,CPUs utilized
53.258232771,8032.82,msec,task-clock,8032819739,100.00,8.033,CPUs utilized
54.260230837,3847554306,,cycles,6016551126,75.00,0.480,GHz
54.260230837,7691683218,,instructions,6016040250,75.00,2.00,insn per cycle
54.260230837,1310541109,,branches,6014304965,75.00,163.484,M/sec
54.260230837,6852727,,branch-misses,6008352321,74.00,0.52,of all branches
54.260230837,59762203,,cache-references,6002560735,74.00,7.455,M/sec
54.260230837,13964136,,cache-misses,5015955898,62.00,23.37,of all cache refs
54.260230837,224,,context-switches,8016336381,100.00,27.943,/sec
54.260230837,18,,cpu-migrations,8016336470,100.00,2.245,/sec
54.260230837,2792,,page-faults,8016336540,100.00,348.289,/sec
54.260230837,2030459538,,ref-cycles,6016961853,75.00,253.290,M/sec
54.260230837,8016.34,msec,cpu-clock,8016335933,100.00,8.016,CPUs utilized
54.260230837,8016.33,msec,task-clock,8016335102,100.00,8.016,CPUs utilized
55.262234869,3910809741,,cycles,6011387528,75.00,0.488,GHz
55.262234869,7607319051,,instructions,6014791159,75.00,1.95,insn per cycle
55.262234869,1302232074,,branches,6015197180,75.00,162.472,M/sec
55.262234869,7986231,,branch-misses,6014555248,75.00,0.61,of all branches
55.262234869,64254200,,cache-references,6014345651,75.00,8.017,M/sec
55.262234869,16753677,,cache-misses,5001585611,62.00,26.07,of all cache refs
55.262234869,361,,context-switches,8015141193,100.00,45.040,/sec
55.262234869,28,,cpu-migrations,8015140988,100.00,3.493,/sec
55.262234869,7907,,page-faults,8015140947,100.00,986.508,/sec
55.262234869,2059375307,,ref-cycles,6008570779,74.00,256.936,M/sec
55.262234869,8015.14,msec,cpu-clock,8015141004,100.00,8.015,CPUs utilized
55.262234869,8015.14,msec,task-clock,8015141172,100.00,8.015,CPUs utilized
56.265229572,3921278266,,cycles,6026498633,74.00,0.488,GHz
56.265229572,7626553240,,instructions,6024372766,74.00,1.94,insn per cycle
56.265229572,1304278502,,branches,6025278305,74.00,162.239,M/sec
56.265229572,7755031,,branch-misses,6025054451,74.00,0.59,of all branches
56.265229572,63554598,,cache-references,6030887434,75.00,7.906,M/sec
56.265229572,16742702,,cache-misses,5030208663,62.00,26.34,of all cache refs
56.265229572,327,,context-switches,8039222112,100.00,40.676,/sec
56.265229572,24,,cpu-migrations,8039222283,100.00,2.985,/sec
56.265229572,7952,,page-faults,8039222033,100.00,989.150,/sec
56.265229572,2067595652,,ref-cycles,6030371831,75.00,257.189,M/sec
56.265229572,8039.22,msec,cpu-clock,8039222167,100.00,8.039,CPUs utilized
56.265229572,8039.22,msec,task-clock,8039222214,100.00,8.039,CPUs utilized
57.269239888,3890088781,,cycles,6017291751,75.00,0.485,GHz
57.269239888,7614014780,,instructions,6016054159,75.00,1.96,insn per cycle
57.269239888,1303450416,,branches,6015126538,75.00,162.581,M/sec
57.269239888,7678342,,branch-misses,6015459146,75.00,0.59,of all branches
57.269239888,63610765,,cache-references,6009122560,74.00,7.934,M/sec
57.269239888,16642679,,cache-misses,5010139602,62.00,26.16,of all cache refs
57.269239888,320,,context-switches,8017248281,100.00,39.914,/sec
57.269239888,21,,cpu-migrations,8017248192,100.00,2.619,/sec
57.269239888,7902,,page-faults,8017248143,100.00,985.625,/sec
57.269239888,2052632904,,ref-cycles,6014166779,75.00,256.027,M/sec
57.269239888,8017.25,msec,cpu-clock,8017248022,100.00,8.017,CPUs utilized
57.269239888,8017.25,msec,task-clock,8017248194,100.00,8.017,CPUs utilized
58.272233893,3860584081,,cycles,6008890683,74.00,0.481,GHz
58.272233893,7775678952,,instructions,6016531278,75.00,2.01,insn per cycle
58.272233893,1323343411,,branches,6019583671,75.00,165.020,M/sec
58.272233893,6819707,,branch-misses,6019387028,75.00,0.52,of all branches
58.272233893,57448941,,cache-references,6019376438,75.00,7.164,M/sec
58.272233893,13639597,,cache-misses,5002888614,62.00,23.74,of all cache refs
58.272233893,202,,context-switches,8019303104,100.00,25.189,/sec
58.272233893,16,,cpu-migrations,8019302983,100.00,1.995,/sec
58.272233893,332,,page-faults,8019303124,100.00,41.400,/sec
58.272233893,2035683370,,ref-cycles,6006840758,74.00,253.848,M/sec
58.272233893,8019.30,msec,cpu-clock,8019303869,100.00,8.019,CPUs utilized
58.272233893,8019.30,msec,task-clock,8019303780,100.00,8.019,CPUs utilized
59.273234296,3897912980,,cycles,6008651615,74.00,0.486,GHz
59.273234296,7588532299,,instructions,6001034678,74.00,1.95,insn per cycle
59.273234296,1299935873,,branches,6005673224,74.00,162.207,M/sec
59.273234296,7911906,,branch-misses,6012994639,75.00,0.61,of all branches
59.273234296,63374608,,cache-references,6014095348,75.00,7.908,M/sec
59.273234296,16528232,,cache-misses,5013997180,62.00,26.08,of all cache refs
59.273234296,313,,context-switches,8014027696,100.00,39.056,/sec
59.273234296,19,,cpu-migrations,8014027581,100.00,2.371,/sec
59.273234296,7570,,page-faults,8014032203,100.00,944.593,/sec
59.273234296,2057770759,,ref-cycles,6014213911,75.00,256.771,M/sec
59.273234296,8014.03,msec,cpu-clock,8014034696,100.00,8.014,CPUs utilized
59.273234296,8014.04,msec,task-clock,8014039389,100.00,8.014,CPUs utilized
60.275229160,3895743822,,cycles,6010347487,75.00,0.486,GHz
60.275229160,7595460438,,instructions,6009162072,75.00,1.95,insn per cycle
60.275229160,1300066116,,branches,6002628298,74.00,162.297,M/sec
60.275229160,7694137,,branch-misses,6001185285,74.00,0.59,of all branches
60.275229160,63222185,,cache-references,6007661762,74.00,7.892,M/sec
60.275229160,16854744,,cache-misses,5010952053,62.00,26.66,of all cache refs
60.275229160,307,,context-switches,8010423179,100.00,38.325,/sec
60.275229160,22,,cpu-migrations,8010423330,100.00,2.746,/sec
60.275229160,7906,,page-faults,8010418466,100.00,986.965,/sec
60.275229160,2052494513,,ref-cycles,6010704083,75.00,256.228,M/sec
60.275229160,8010.41,msec,cpu-clock,8010414828,100.00,8.010,CPUs utilized
60.275229160,8010.41,msec,task-clock,8010409897,100.00,8.010,CPUs utilized
61.276230512,3901090549,,cycles,6008362092,75.00,0.487,GHz
61.276230512,7593268015,,instructions,6007432501,75.00,1.95,insn per cycle
61.276230512,1299854342,,branches,6007991380,75.00,162.317,M/sec
61.276230512,7757825,,branch-misses,6003158579,74.00,0.60,of all branches
61.276230512,63125247,,cache-references,6000400790,74.00,7.883,M/sec
61.276230512,16769607,,cache-misses,5008250161,62.00,26.57,of all cache refs
61.276230512,349,,context-switches,8008106325,100.00,43.581,/sec
61.276230512,21,,cpu-migrations,8008106343,100.00,2.622,/sec
61.276230512,7945,,page-faults,8008106432,100.00,992.120,/sec
61.276230512,2056807554,,ref-cycles,6009030589,75.00,256.841,M/sec
61.276230512,8008.11,msec,cpu-clock,8008107218,100.00,8.008,CPUs utilized
61.276230512,8008.11,msec,task-clock,8008107375,100.00,8.008,CPUs utilized
62.277229396,3851607710,,cycles,6007793988,75.00,0.481,GHz
62.277229396,7802789714,,instructions,6008382546,75.00,2.03,insn per cycle
62.277229396,1328226128,,branches,6008621309,75.00,165.858,M/sec
62.277229396,6616432,,branch-misses,6008196278,75.00,0.50,of all branches
62.277229396,55054355,,cache-references,6002456238,74.00,6.875,M/sec
62.277229396,14693691,,cache-misses,5005561336,62.00,26.69,of all cache refs
62.277229396,212,,context-switches,8008188575,100.00,26.473,/sec
62.277229396,18,,cpu-migrations,8008188721,100.00,2.248,/sec
62.277229396,1584,,page-faults,8008188540,100.00,197.798,/sec
62.277229396,2030287519,,ref-cycles,6007974275,75.00,253.526,M/sec
62.277229396,8008.19,msec,cpu-clock,8008188510,100.00,8.008,CPUs utilized
62.277229396,8008.19,msec,task-clock,8008188387,100.00,8.008,CPUs utilized
63.278230706,3893614945,,cycles,6007919971,75.00,0.486,GHz
63.278230706,7577404454,,instructions,6008388747,75.00,1.95,insn per cycle
63.278230706,1296337957,,branches,6008397174,75.00,161.876,M/sec
63.278230706,7635181,,branch-misses,6008567732,75.00,0.59,of all branches
63.278230706,65188113,,cache-references,6008355101,75.00,8.140,M/sec
63.278230706,15362005,,cache-misses,4999429988,62.00,23.57,of all cache refs
63.278230706,324,,context-switches,8008225956,100.00,40.458,/sec
63.278230706,19,,cpu-migrations,8008225604,100.00,2.373,/sec
63.278230706,6319,,page-faults,8008225717,100.00,789.064,/sec
63.278230706,2052297915,,ref-cycles,6004848749,74.00,256.274,M/sec
63.278230706,8008.22,msec,cpu-clock,8008224710,100.00,8.008,CPUs utilized
63.278230706,8008.22,msec,task-clock,8008224821,100.00,8.008,CPUs utilized
64.279232333,3891331566,,cycles,6005895890,74.00,0.486,GHz
64.279232333,7594052351,,instructions,6008514657,75.00,1.95,insn per cycle
64.279232333,1298775818,,branches,6008214528,75.00,162.180,M/sec
64.279232333,7668942,,branch-misses,6008329994,75.00,0.59,of all branches
64.279232333,63546494,,cache-references,6008134620,75.00,7.935,M/sec
64.279232333,16838763,,cache-misses,4999865722,62.00,26.50,of all cache refs
64.279232333,321,,context-switches,8008238713,100.00,40.084,/sec
64.279232333,20,,cpu-migrations,8008238942,100.00,2.497,/sec
64.279232333,7904,,page-faults,8008239487,100.00,986.983,/sec
64.279232333,2052746004,,ref-cycles,6000030469,74.00,256.329,M/sec
64.279232333,8008.24,msec,cpu-clock,8008242020,100.00,8.008,CPUs utilized
64.279232333,8008.25,msec,task-clock,8008248622,100.00,8.008,CPUs utilized
65.280230102,3893055199,,cycles,6000093254,74.00,0.486,GHz
65.280230102,7601483285,,instructions,6005236784,74.00,1.95,insn per cycle
65.280230102,1300243869,,branches,6008104333,75.00,162.366,M/sec
65.280230102,7646216,,branch-misses,6008830963,75.00,0.59,of all branches
65.280230102,63571899,,cache-references,6008826559,75.00,7.938,M/sec
65.280230102,16625706,,cache-misses,5001936356,62.00,26.15,of all cache refs
65.280230102,320,,context-switches,8008107963,100.00,39.960,/sec
65.280230102,20,,cpu-migrations,8008107834,100.00,2.497,/sec
65.280230102,7906,,page-faults,8008107172,100.00,987.250,/sec
65.280230102,2052805607,,ref-cycles,6002295678,74.00,256.341,M/sec
65.280230102,8008.11,msec,cpu-clock,8008105465,100.00,8.008,CPUs utilized
65.280230102,8008.10,msec,task-clock,8008098952,100.00,8.008,CPUs utilized
66.281233638,3892738105,,cycles,6007371540,74.00,0.486,GHz
66.281233638,7614595843,,instructions,6002716311,74.00,1.96,insn per cycle
66.281233638,1303816461,,branches,6005336654,74.00,162.712,M/sec
66.281233638,7750322,,branch-misses,6009794359,75.00,0.59,of all branches
66.281233638,64337401,,cache-references,6013231812,75.00,8.029,M/sec
66.281233638,16726029,,cache-misses,5013359873,62.00,26.00,of all cache refs
66.281233638,380,,context-switches,8013027614,100.00,47.423,/sec
66.281233638,20,,cpu-migrations,8013027599,100.00,2.496,/sec
66.281233638,7953,,page-faults,8013027609,100.00,992.509,/sec
66.281233638,2053532535,,ref-cycles,6013458944,75.00,256.274,M/sec
