# started on Tue Apr 28 22:25:15 2026

34.063268261,103017492,,cache-references,431587408,10.00,25.688,M/sec
34.063268261,30842338,,cache-misses,415592324,10.00,29.94,of all cache refs
34.063268261,335,,context-switches,4010366447,100.00,83.534,/sec
34.063268261,30,,cpu-migrations,4010365898,100.00,7.481,/sec
34.063268261,15585,,page-faults,4010365188,100.00,3.886,K/sec
34.063268261,6724564082,,ref-cycles,499550519,12.00,1.677,G/sec
34.063268261,4010.37,msec,cpu-clock,4010365186,100.00,4.010,CPUs utilized
34.063268261,4010.36,msec,task-clock,4010364611,100.00,4.010,CPUs utilized
35.064292239,7533155710,,cycles,457281982,11.00,1.880,GHz
35.064292239,9800331827,,instructions,481288529,12.00,1.30,insn per cycle
35.064292239,1428324036,,branches,482724098,12.00,356.471,M/sec
35.064292239,7042146,,branch-misses,440998950,11.00,0.49,of all branches
35.064292239,100336335,,cache-references,441004636,11.00,25.041,M/sec
35.064292239,32577773,,cache-misses,420098800,10.00,32.47,of all cache refs
35.064292239,447,,context-switches,4006849610,100.00,111.559,/sec
35.064292239,50,,cpu-migrations,4006849683,100.00,12.479,/sec
35.064292239,20488,,page-faults,4006848645,100.00,5.113,K/sec
35.064292239,6631241496,,ref-cycles,504020888,12.00,1.655,G/sec
35.064292239,4006.85,msec,cpu-clock,4006846067,100.00,4.007,CPUs utilized
35.064292239,4006.86,msec,task-clock,4006860920,100.00,4.007,CPUs utilized
36.068264670,7279121045,,cycles,461925711,11.00,1.812,GHz
36.068264670,8991985105,,instructions,482909884,12.00,1.24,insn per cycle
36.068264670,1354959902,,branches,482963781,12.00,337.319,M/sec
36.068264670,8347159,,branch-misses,441013044,10.00,0.62,of all branches
36.068264670,119413613,,cache-references,441012433,10.00,29.728,M/sec
36.068264670,35584298,,cache-misses,420119526,10.00,29.80,of all cache refs
36.068264670,438,,context-switches,4016847706,100.00,109.041,/sec
36.068264670,37,,cpu-migrations,4016849301,100.00,9.211,/sec
36.068264670,26008,,page-faults,4016850262,100.00,6.475,K/sec
36.068264670,6475365984,,ref-cycles,504068180,12.00,1.612,G/sec
36.068264670,4016.85,msec,cpu-clock,4016852551,100.00,4.017,CPUs utilized
36.068264670,4016.84,msec,task-clock,4016837550,100.00,4.017,CPUs utilized
37.071269240,7543173512,,cycles,461901066,11.00,1.882,GHz
37.071269240,9724500706,,instructions,482851983,12.00,1.29,insn per cycle
37.071269240,1431380666,,branches,482933125,12.00,357.102,M/sec
37.071269240,6381899,,branch-misses,440971085,11.00,0.45,of all branches
37.071269240,109624000,,cache-references,440970486,11.00,27.349,M/sec
37.071269240,36102578,,cache-misses,419957831,10.00,32.93,of all cache refs
37.071269240,330,,context-switches,4008323089,100.00,82.329,/sec
37.071269240,36,,cpu-migrations,4008322459,100.00,8.981,/sec
37.071269240,15583,,page-faults,4008323309,100.00,3.888,K/sec
37.071269240,6852314565,,ref-cycles,503971575,12.00,1.710,G/sec
37.071269240,4008.32,msec,cpu-clock,4008322540,100.00,4.008,CPUs utilized
37.071269240,4008.32,msec,task-clock,4008322254,100.00,4.008,CPUs utilized
38.073302817,7659195050,,cycles,462003876,11.00,1.911,GHz
38.073302817,9655905081,,instructions,482951344,12.00,1.26,insn per cycle
38.073302817,1409362846,,branches,482928750,12.00,351.628,M/sec
38.073302817,7160589,,branch-misses,440966851,11.00,0.51,of all branches
38.073302817,108010297,,cache-references,440905551,11.00,26.948,M/sec
38.073302817,36368501,,cache-misses,419974373,10.00,33.67,of all cache refs
38.073302817,340,,context-switches,4008113273,100.00,84.828,/sec
38.073302817,29,,cpu-migrations,4008112660,100.00,7.235,/sec
38.073302817,19092,,page-faults,4008111453,100.00,4.763,K/sec
38.073302817,6761461459,,ref-cycles,504002214,12.00,1.687,G/sec
38.073302817,4008.11,msec,cpu-clock,4008110928,100.00,4.008,CPUs utilized
38.073302817,4008.11,msec,task-clock,4008110757,100.00,4.008,CPUs utilized
39.074264010,7072851922,,cycles,462046546,11.00,1.766,GHz
39.074264010,8953133817,,instructions,482992739,12.00,1.27,insn per cycle
39.074264010,1339338926,,branches,483014720,12.00,334.509,M/sec
39.074264010,8283557,,branch-misses,441051568,11.00,0.62,of all branches
39.074264010,107927882,,cache-references,441037880,11.00,26.956,M/sec
39.074264010,30559954,,cache-misses,420019188,10.00,28.32,of all cache refs
39.074264010,517,,context-switches,4003884249,100.00,129.124,/sec
39.074264010,42,,cpu-migrations,4003886033,100.00,10.490,/sec
39.074264010,27509,,page-faults,4003888410,100.00,6.871,K/sec
39.074264010,6233328714,,ref-cycles,504020668,12.00,1.557,G/sec
39.074264010,4003.89,msec,cpu-clock,4003889552,100.00,4.004,CPUs utilized
39.074264010,4003.89,msec,task-clock,4003889553,100.00,4.004,CPUs utilized
40.075259834,7595962979,,cycles,461936594,11.00,1.895,GHz
40.075259834,9749395266,,instructions,482923982,12.00,1.28,insn per cycle
40.075259834,1428677210,,branches,482918923,12.00,356.485,M/sec
40.075259834,6298506,,branch-misses,440967555,11.00,0.44,of all branches
40.075259834,109181483,,cache-references,440959221,11.00,27.243,M/sec
40.075259834,34158868,,cache-misses,420013280,10.00,31.29,of all cache refs
40.075259834,331,,context-switches,4007680659,100.00,82.591,/sec
40.075259834,24,,cpu-migrations,4007678928,100.00,5.989,/sec
40.075259834,15590,,page-faults,4007677817,100.00,3.890,K/sec
40.075259834,6894273197,,ref-cycles,504020442,12.00,1.720,G/sec
40.075259834,4007.68,msec,cpu-clock,4007677743,100.00,4.008,CPUs utilized
40.075259834,4007.68,msec,task-clock,4007677691,100.00,4.008,CPUs utilized
41.078259186,7681576890,,cycles,462008687,11.00,1.916,GHz
41.078259186,9673603959,,instructions,483007261,12.00,1.26,insn per cycle
41.078259186,1435473626,,branches,483024032,12.00,358.127,M/sec
41.078259186,7310514,,branch-misses,439687878,10.00,0.51,of all branches
41.078259186,111481697,,cache-references,435729978,10.00,27.813,M/sec
41.078259186,34686723,,cache-misses,410713330,10.00,31.11,of all cache refs
41.078259186,366,,context-switches,4008287050,100.00,91.311,/sec
41.078259186,32,,cpu-migrations,4008286771,100.00,7.983,/sec
41.078259186,17299,,page-faults,4008286011,100.00,4.316,K/sec
41.078259186,6733305879,,ref-cycles,490743440,12.00,1.680,G/sec
41.078259186,4008.29,msec,cpu-clock,4008286280,100.00,4.008,CPUs utilized
41.078259186,4008.29,msec,task-clock,4008286811,100.00,4.008,CPUs utilized
42.079256994,7092611654,,cycles,448337958,11.00,1.770,GHz
42.079256994,8844624363,,instructions,465372962,11.00,1.25,insn per cycle
42.079256994,1332635863,,branches,461330365,11.00,332.516,M/sec
42.079256994,8360994,,branch-misses,421549015,10.00,0.63,of all branches
42.079256994,121462272,,cache-references,425276587,10.00,30.307,M/sec
42.079256994,41799845,,cache-misses,409352598,10.00,34.41,of all cache refs
42.079256994,504,,context-switches,4007732317,100.00,125.757,/sec
42.079256994,43,,cpu-migrations,4007732939,100.00,10.729,/sec
42.079256994,29270,,page-faults,4007732705,100.00,7.303,K/sec
42.079256994,6456358179,,ref-cycles,493318332,12.00,1.611,G/sec
42.079256994,4007.73,msec,cpu-clock,4007732806,100.00,4.008,CPUs utilized
42.079256994,4007.73,msec,task-clock,4007733632,100.00,4.008,CPUs utilized
43.082261696,7546917458,,cycles,453678029,11.00,1.883,GHz
43.082261696,9702899510,,instructions,477629863,11.00,1.29,insn per cycle
43.082261696,1416122558,,branches,481614694,12.00,353.297,M/sec
43.082261696,6649942,,branch-misses,441056264,11.00,0.47,of all branches
43.082261696,105812393,,cache-references,440998923,11.00,26.398,M/sec
43.082261696,29822357,,cache-misses,420017853,10.00,28.18,of all cache refs
43.082261696,318,,context-switches,4008306529,100.00,79.335,/sec
43.082261696,28,,cpu-migrations,4008307281,100.00,6.985,/sec
43.082261696,15584,,page-faults,4008308156,100.00,3.888,K/sec
43.082261696,6695802856,,ref-cycles,504025737,12.00,1.670,G/sec
43.082261696,4008.31,msec,cpu-clock,4008307714,100.00,4.008,CPUs utilized
43.082261696,4008.31,msec,task-clock,4008306504,100.00,4.008,CPUs utilized
44.083253952,7514986083,,cycles,462013877,11.00,1.876,GHz
44.083253952,9642352859,,instructions,483008233,12.00,1.28,insn per cycle
44.083253952,1413576437,,branches,482979050,12.00,352.798,M/sec
44.083253952,6838263,,branch-misses,441021448,11.00,0.48,of all branches
44.083253952,101557962,,cache-references,440982048,11.00,25.347,M/sec
44.083253952,30846778,,cache-misses,419962182,10.00,30.37,of all cache refs
44.083253952,310,,context-switches,4006764231,100.00,77.369,/sec
44.083253952,25,,cpu-migrations,4006763150,100.00,6.239,/sec
44.083253952,16634,,page-faults,4006762404,100.00,4.151,K/sec
44.083253952,6766782950,,ref-cycles,503971073,12.00,1.689,G/sec
44.083253952,4006.76,msec,cpu-clock,4006761910,100.00,4.007,CPUs utilized
44.083253952,4006.76,msec,task-clock,4006761886,100.00,4.007,CPUs utilized
45.087258232,7271472490,,cycles,461994309,11.00,1.809,GHz
45.087258232,8954364047,,instructions,482982810,12.00,1.23,insn per cycle
45.087258232,1364064422,,branches,483004779,12.00,339.327,M/sec
45.087258232,8625504,,branch-misses,441083854,10.00,0.63,of all branches
45.087258232,114857150,,cache-references,441034062,10.00,28.572,M/sec
45.087258232,37244210,,cache-misses,419957368,10.00,32.43,of all cache refs
45.087258232,529,,context-switches,4019907816,100.00,131.595,/sec
45.087258232,67,,cpu-migrations,4019908818,100.00,16.667,/sec
45.087258232,30262,,page-faults,4019908876,100.00,7.528,K/sec
45.087258232,6449125277,,ref-cycles,503980496,12.00,1.604,G/sec
45.087258232,4019.91,msec,cpu-clock,4019908618,100.00,4.020,CPUs utilized
45.087258232,4019.91,msec,task-clock,4019909546,100.00,4.020,CPUs utilized
46.092265496,7577509008,,cycles,461932015,11.00,1.887,GHz
46.092265496,9755157224,,instructions,482874045,12.00,1.29,insn per cycle
46.092265496,1447820381,,branches,482905640,12.00,360.585,M/sec
46.092265496,6480682,,branch-misses,440976025,10.00,0.45,of all branches
46.092265496,107733231,,cache-references,440978597,10.00,26.831,M/sec
46.092265496,34640365,,cache-misses,420028141,10.00,32.15,of all cache refs
46.092265496,402,,context-switches,4015195222,100.00,100.120,/sec
46.092265496,46,,cpu-migrations,4015195928,100.00,11.456,/sec
46.092265496,16367,,page-faults,4015196880,100.00,4.076,K/sec
46.092265496,6847763053,,ref-cycles,503979979,12.00,1.705,G/sec
46.092265496,4015.20,msec,cpu-clock,4015198333,100.00,4.015,CPUs utilized
46.092265496,4015.20,msec,task-clock,4015198170,100.00,4.015,CPUs utilized
47.095259915,7684413023,,cycles,462006330,11.00,1.916,GHz
47.095259915,9701880995,,instructions,483006647,12.00,1.26,insn per cycle
47.095259915,1417904110,,branches,483068670,12.00,353.565,M/sec
47.095259915,6684975,,branch-misses,441064689,10.00,0.47,of all branches
47.095259915,109785566,,cache-references,440976446,10.00,27.376,M/sec
47.095259915,34713616,,cache-misses,420052063,10.00,31.62,of all cache refs
47.095259915,355,,context-switches,4010313826,100.00,88.522,/sec
47.095259915,38,,cpu-migrations,4010312388,100.00,9.476,/sec
47.095259915,15592,,page-faults,4010312372,100.00,3.888,K/sec
47.095259915,6788160144,,ref-cycles,504041009,12.00,1.693,G/sec
47.095259915,4010.31,msec,cpu-clock,4010311119,100.00,4.010,CPUs utilized
47.095259915,4010.31,msec,task-clock,4010310573,100.00,4.010,CPUs utilized
48.096267116,7100919917,,cycles,461995887,11.00,1.773,GHz
48.096267116,8954935783,,instructions,483045935,12.00,1.26,insn per cycle
48.096267116,1333623038,,branches,483061695,12.00,333.076,M/sec
48.096267116,8093836,,branch-misses,441047220,11.00,0.61,of all branches
48.096267116,106590199,,cache-references,441107565,11.00,26.621,M/sec
48.096267116,34198309,,cache-misses,420076326,10.00,32.08,of all cache refs
48.096267116,501,,context-switches,4003964596,100.00,125.126,/sec
48.096267116,39,,cpu-migrations,4003965207,100.00,9.740,/sec
48.096267116,30986,,page-faults,4003964403,100.00,7.739,K/sec
48.096267116,6233420596,,ref-cycles,504094144,12.00,1.557,G/sec
48.096267116,4003.96,msec,cpu-clock,4003964868,100.00,4.004,CPUs utilized
48.096267116,4003.96,msec,task-clock,4003964678,100.00,4.004,CPUs utilized
49.098255118,7514466449,,cycles,462033010,11.00,1.875,GHz
49.098255118,9717302099,,instructions,483012703,12.00,1.29,insn per cycle
49.098255118,1420042701,,branches,483011071,12.00,354.306,M/sec
49.098255118,6619496,,branch-misses,440987551,11.00,0.47,of all branches
49.098255118,102693345,,cache-references,440912341,11.00,25.622,M/sec
49.098255118,31235752,,cache-misses,419917404,10.00,30.42,of all cache refs
49.098255118,365,,context-switches,4007960776,100.00,91.069,/sec
49.098255118,46,,cpu-migrations,4007960855,100.00,11.477,/sec
49.098255118,15552,,page-faults,4007960672,100.00,3.880,K/sec
49.098255118,6804202198,,ref-cycles,503921846,12.00,1.698,G/sec
49.098255118,4007.96,msec,cpu-clock,4007960384,100.00,4.008,CPUs utilized
49.098255118,4007.96,msec,task-clock,4007960707,100.00,4.008,CPUs utilized
50.099263290,7704423792,,cycles,461970175,11.00,1.921,GHz
50.099263290,9684686673,,instructions,481235583,12.00,1.26,insn per cycle
50.099263290,1417094981,,branches,479258058,11.00,353.416,M/sec
50.099263290,6954267,,branch-misses,433438683,10.00,0.49,of all branches
50.099263290,115523101,,cache-references,429398423,10.00,28.811,M/sec
50.099263290,36756152,,cache-misses,404411437,10.00,31.82,of all cache refs
50.099263290,350,,context-switches,4009709857,100.00,87.288,/sec
50.099263290,36,,cpu-migrations,4009709375,100.00,8.978,/sec
50.099263290,15596,,page-faults,4009709589,100.00,3.890,K/sec
50.099263290,6812018918,,ref-cycles,484471527,12.00,1.699,G/sec
50.099263290,4009.71,msec,cpu-clock,4009710709,100.00,4.010,CPUs utilized
50.099263290,4009.71,msec,task-clock,4009710650,100.00,4.010,CPUs utilized
51.103256916,7265744314,,cycles,450339401,11.00,1.809,GHz
51.103256916,9096069295,,instructions,469076248,11.00,1.25,insn per cycle
51.103256916,1395991214,,branches,467212499,11.00,347.604,M/sec
51.103256916,7698326,,branch-misses,428646157,10.00,0.55,of all branches
51.103256916,108183787,,cache-references,431628627,10.00,26.938,M/sec
51.103256916,36010749,,cache-misses,415552274,10.00,33.29,of all cache refs
51.103256916,532,,context-switches,4016042603,100.00,132.469,/sec
51.103256916,56,,cpu-migrations,4016042650,100.00,13.944,/sec
51.103256916,28804,,page-faults,4016042314,100.00,7.172,K/sec
51.103256916,6376934407,,ref-cycles,499478932,12.00,1.588,G/sec
51.103256916,4016.04,msec,cpu-clock,4016041639,100.00,4.016,CPUs utilized
51.103256916,4016.04,msec,task-clock,4016042021,100.00,4.016,CPUs utilized
52.106267517,7609454986,,cycles,451691760,11.00,1.897,GHz
52.106267517,9358877009,,instructions,475590649,11.00,1.23,insn per cycle
52.106267517,1380592458,,branches,479523272,11.00,344.209,M/sec
52.106267517,7463956,,branch-misses,440002305,10.00,0.54,of all branches
52.106267517,113933224,,cache-references,440907986,10.00,28.406,M/sec
52.106267517,36908760,,cache-misses,419979522,10.00,32.40,of all cache refs
52.106267517,485,,context-switches,4010916551,100.00,120.920,/sec
52.106267517,31,,cpu-migrations,4010916389,100.00,7.729,/sec
52.106267517,17762,,page-faults,4010916794,100.00,4.428,K/sec
52.106267517,6741540047,,ref-cycles,503946947,12.00,1.681,G/sec
52.106267517,4010.92,msec,cpu-clock,4010917139,100.00,4.011,CPUs utilized
52.106267517,4010.92,msec,task-clock,4010917898,100.00,4.011,CPUs utilized
53.110259297,7524289361,,cycles,462039771,11.00,1.876,GHz
53.110259297,9688064453,,instructions,483035540,12.00,1.29,insn per cycle
53.110259297,1424033831,,branches,483055001,12.00,354.992,M/sec
53.110259297,7200066,,branch-misses,441049065,10.00,0.51,of all branches
53.110259297,107531588,,cache-references,441000280,10.00,26.806,M/sec
53.110259297,30000229,,cache-misses,420030955,10.00,27.90,of all cache refs
53.110259297,339,,context-switches,4011458394,100.00,84.508,/sec
53.110259297,33,,cpu-migrations,4011458134,100.00,8.226,/sec
53.110259297,15579,,page-faults,4011457964,100.00,3.884,K/sec
53.110259297,6700126742,,ref-cycles,503983515,12.00,1.670,G/sec
53.110259297,4011.46,msec,cpu-clock,4011456722,100.00,4.011,CPUs utilized
53.110259297,4011.46,msec,task-clock,4011455070,100.00,4.011,CPUs utilized
54.111315962,7240510371,,cycles,461971287,11.00,1.808,GHz
54.111315962,9319603355,,instructions,482949510,12.00,1.29,insn per cycle
54.111315962,1378411621,,branches,482922090,12.00,344.233,M/sec
54.111315962,7286371,,branch-misses,440923452,11.00,0.53,of all branches
54.111315962,107382623,,cache-references,440949035,11.00,26.817,M/sec
54.111315962,33945688,,cache-misses,419974032,10.00,31.61,of all cache refs
54.111315962,483,,context-switches,4004303058,100.00,120.620,/sec
54.111315962,44,,cpu-migrations,4004302230,100.00,10.988,/sec
54.111315962,23567,,page-faults,4004301581,100.00,5.885,K/sec
54.111315962,6455660662,,ref-cycles,504011649,12.00,1.612,G/sec
54.111315962,4004.30,msec,cpu-clock,4004300089,100.00,4.004,CPUs utilized
54.111315962,4004.30,msec,task-clock,4004299247,100.00,4.004,CPUs utilized
55.112261621,7503105881,,cycles,462044121,11.00,1.874,GHz
55.112261621,9476544460,,instructions,482972152,12.00,1.26,insn per cycle
55.112261621,1440866202,,branches,482945392,12.00,359.886,M/sec
55.112261621,7365748,,branch-misses,440986647,11.00,0.51,of all branches
55.112261621,117447756,,cache-references,440965882,11.00,29.335,M/sec
55.112261621,38745564,,cache-misses,419999859,10.00,32.99,of all cache refs
55.112261621,384,,context-switches,4003664924,100.00,95.912,/sec
55.112261621,28,,cpu-migrations,4003666902,100.00,6.994,/sec
55.112261621,22954,,page-faults,4003668048,100.00,5.733,K/sec
55.112261621,6798772120,,ref-cycles,503965822,12.00,1.698,G/sec
55.112261621,4003.67,msec,cpu-clock,4003670657,100.00,4.004,CPUs utilized
55.112261621,4003.67,msec,task-clock,4003672210,100.00,4.004,CPUs utilized
56.113260911,7662457231,,cycles,462066405,11.00,1.914,GHz
56.113260911,9594802272,,instructions,483056753,12.00,1.25,insn per cycle
56.113260911,1396549882,,branches,483023524,12.00,348.788,M/sec
56.113260911,7148511,,branch-misses,441063907,11.00,0.51,of all branches
56.113260911,109252189,,cache-references,441047919,11.00,27.286,M/sec
56.113260911,34920455,,cache-misses,419992379,10.00,31.96,of all cache refs
56.113260911,346,,context-switches,4004006973,100.00,86.413,/sec
56.113260911,33,,cpu-migrations,4004006262,100.00,8.242,/sec
56.113260911,15579,,page-faults,4004006833,100.00,3.891,K/sec
56.113260911,6750437360,,ref-cycles,504018871,12.00,1.686,G/sec
56.113260911,4004.01,msec,cpu-clock,4004005923,100.00,4.004,CPUs utilized
56.113260911,4004.01,msec,task-clock,4004005648,100.00,4.004,CPUs utilized
57.114322076,7281943620,,cycles,462021112,11.00,1.818,GHz
57.114322076,9386839222,,instructions,482987913,12.00,1.29,insn per cycle
57.114322076,1385449265,,branches,483002766,12.00,345.842,M/sec
57.114322076,7769062,,branch-misses,441022150,11.00,0.56,of all branches
57.114322076,101868923,,cache-references,440974358,11.00,25.429,M/sec
57.114322076,31084002,,cache-misses,420004782,10.00,30.51,of all cache refs
57.114322076,439,,context-switches,4005986255,100.00,109.585,/sec
57.114322076,40,,cpu-migrations,4006001390,100.00,9.985,/sec
57.114322076,20801,,page-faults,4006000433,100.00,5.192,K/sec
57.114322076,6465097886,,ref-cycles,503995905,12.00,1.614,G/sec
57.114322076,4006.02,msec,cpu-clock,4006016984,100.00,4.006,CPUs utilized
57.114322076,4006.02,msec,task-clock,4006017046,100.00,4.006,CPUs utilized
58.117260713,7348714325,,cycles,461944691,11.00,1.833,GHz
58.117260713,9440010399,,instructions,482898060,12.00,1.28,insn per cycle
58.117260713,1393658390,,branches,481401957,12.00,347.545,M/sec
58.117260713,7431902,,branch-misses,435712287,10.00,0.53,of all branches
58.117260713,110353009,,cache-references,431677282,10.00,27.519,M/sec
58.117260713,35616673,,cache-misses,406733741,10.00,32.28,of all cache refs
58.117260713,406,,context-switches,4010044074,100.00,101.247,/sec
58.117260713,38,,cpu-migrations,4010028502,100.00,9.476,/sec
58.117260713,25757,,page-faults,4010029208,100.00,6.423,K/sec
58.117260713,6642847422,,ref-cycles,486735252,12.00,1.657,G/sec
58.117260713,4010.01,msec,cpu-clock,4010013713,100.00,4.010,CPUs utilized
58.117260713,4010.01,msec,task-clock,4010013404,100.00,4.010,CPUs utilized
59.118261475,7633781845,,cycles,441617687,11.00,1.906,GHz
59.118261475,9561314906,,instructions,460119078,11.00,1.25,insn per cycle
59.118261475,1434501377,,branches,461621192,11.00,358.259,M/sec
59.118261475,7352659,,branch-misses,425365980,10.00,0.51,of all branches
59.118261475,110955754,,cache-references,429331744,10.00,27.711,M/sec
59.118261475,30890495,,cache-misses,413316219,10.00,27.84,of all cache refs
59.118261475,329,,context-switches,4004091668,100.00,82.166,/sec
59.118261475,34,,cpu-migrations,4004092481,100.00,8.491,/sec
59.118261475,15577,,page-faults,4004091616,100.00,3.890,K/sec
59.118261475,6696114164,,ref-cycles,497289859,12.00,1.672,G/sec
59.118261475,4004.09,msec,cpu-clock,4004090695,100.00,4.004,CPUs utilized
59.118261475,4004.09,msec,task-clock,4004090680,100.00,4.004,CPUs utilized
60.119297341,7555110857,,cycles,460329338,11.00,1.886,GHz
60.119297341,9789027512,,instructions,482773946,12.00,1.30,insn per cycle
60.119297341,1434009855,,branches,482824171,12.00,357.894,M/sec
60.119297341,6427764,,branch-misses,440953692,11.00,0.45,of all branches
60.119297341,106196792,,cache-references,440966537,11.00,26.504,M/sec
60.119297341,38673740,,cache-misses,419995950,10.00,36.42,of all cache refs
60.119297341,359,,context-switches,4006804998,100.00,89.598,/sec
60.119297341,28,,cpu-migrations,4006802957,100.00,6.988,/sec
60.119297341,19075,,page-faults,4006802142,100.00,4.761,K/sec
60.119297341,6859843159,,ref-cycles,504043299,12.00,1.712,G/sec
60.119297341,4006.80,msec,cpu-clock,4006800654,100.00,4.007,CPUs utilized
60.119297341,4006.80,msec,task-clock,4006799859,100.00,4.007,CPUs utilized
61.123266059,7169229955,,cycles,462030447,11.00,1.785,GHz
61.123266059,8835586762,,instructions,483043288,12.00,1.23,insn per cycle
61.123266059,1318293836,,branches,483031923,12.00,328.184,M/sec
61.123266059,8737534,,branch-misses,440975229,10.00,0.66,of all branches
61.123266059,119391529,,cache-references,440939512,10.00,29.722,M/sec
61.123266059,35811677,,cache-misses,419961291,10.00,30.00,of all cache refs
61.123266059,492,,context-switches,4016923740,100.00,122.482,/sec
61.123266059,45,,cpu-migrations,4016926557,100.00,11.203,/sec
61.123266059,27474,,page-faults,4016928457,100.00,6.840,K/sec
61.123266059,6326875483,,ref-cycles,503998106,12.00,1.575,G/sec
61.123266059,4016.93,msec,cpu-clock,4016930104,100.00,4.017,CPUs utilized
61.123266059,4016.93,msec,task-clock,4016930790,100.00,4.017,CPUs utilized
62.125262863,7523219741,,cycles,462006617,11.00,1.879,GHz
62.125262863,9659558295,,instructions,483049623,12.00,1.28,insn per cycle
62.125262863,1414996223,,branches,483052694,12.00,353.376,M/sec
62.125262863,7117707,,branch-misses,441022658,11.00,0.50,of all branches
62.125262863,103174234,,cache-references,441014590,11.00,25.766,M/sec
62.125262863,30572013,,cache-misses,420019966,10.00,29.63,of all cache refs
62.125262863,445,,context-switches,4004221705,100.00,111.133,/sec
62.125262863,36,,cpu-migrations,4004221063,100.00,8.991,/sec
62.125262863,15616,,page-faults,4004221129,100.00,3.900,K/sec
62.125262863,6688764113,,ref-cycles,504023150,12.00,1.670,G/sec
62.125262863,4004.22,msec,cpu-clock,4004222226,100.00,4.004,CPUs utilized
62.125262863,4004.22,msec,task-clock,4004222320,100.00,4.004,CPUs utilized
63.126256720,7543651058,,cycles,461918112,11.00,1.881,GHz
63.126256720,9779955774,,instructions,482904860,12.00,1.30,insn per cycle
63.126256720,1433427618,,branches,482914213,12.00,357.494,M/sec
63.126256720,6609713,,branch-misses,440895848,10.00,0.46,of all branches
63.126256720,103489494,,cache-references,440946216,10.00,25.810,M/sec
63.126256720,33961528,,cache-misses,420017646,10.00,32.82,of all cache refs
63.126256720,324,,context-switches,4009654058,100.00,80.805,/sec
63.126256720,29,,cpu-migrations,4009653163,100.00,7.233,/sec
63.126256720,17510,,page-faults,4009652247,100.00,4.367,K/sec
63.126256720,6862514057,,ref-cycles,504018374,12.00,1.711,G/sec
63.126256720,4009.65,msec,cpu-clock,4009651303,100.00,4.010,CPUs utilized
63.126256720,4009.65,msec,task-clock,4009651059,100.00,4.010,CPUs utilized
64.130267447,7208552163,,cycles,461929997,11.00,1.797,GHz
64.130267447,9012767488,,instructions,482938451,12.00,1.25,insn per cycle
64.130267447,1383274159,,branches,482954566,12.00,344.907,M/sec
64.130267447,8223688,,branch-misses,441035649,10.00,0.59,of all branches
64.130267447,126671757,,cache-references,441040014,10.00,31.584,M/sec
64.130267447,41743433,,cache-misses,420050364,10.00,32.95,of all cache refs
64.130267447,531,,context-switches,4010564199,100.00,132.400,/sec
64.130267447,57,,cpu-migrations,4010565513,100.00,14.212,/sec
64.130267447,29054,,page-faults,4010565361,100.00,7.244,K/sec
64.130267447,6474767065,,ref-cycles,504057954,12.00,1.614,G/sec
64.130267447,4010.57,msec,cpu-clock,4010567200,100.00,4.011,CPUs utilized
64.130267447,4010.57,msec,task-clock,4010567594,100.00,4.011,CPUs utilized
65.131264359,7614477519,,cycles,462017561,11.00,1.902,GHz
65.131264359,9575504807,,instructions,482990011,12.00,1.26,insn per cycle
65.131264359,1399815911,,branches,483068580,12.00,349.618,M/sec
65.131264359,6624304,,branch-misses,441009457,11.00,0.47,of all branches
65.131264359,110941595,,cache-references,441030839,11.00,27.709,M/sec
65.131264359,35007619,,cache-misses,420051115,10.00,31.55,of all cache refs
65.131264359,343,,context-switches,4003840442,100.00,85.668,/sec
65.131264359,32,,cpu-migrations,4003839564,100.00,7.992,/sec
65.131264359,15591,,page-faults,4003840076,100.00,3.894,K/sec
65.131264359,6746492860,,ref-cycles,504054800,12.00,1.685,G/sec
65.131264359,4003.84,msec,cpu-clock,4003838470,100.00,4.004,CPUs utilized
65.131264359,4003.84,msec,task-clock,4003838722,100.00,4.004,CPUs utilized
66.132251618,7537304615,,cycles,462076405,11.00,1.880,GHz
66.132251618,9708843604,,instructions,483071026,12.00,1.29,insn per cycle
66.132251618,1421451231,,branches,481210967,12.00,354.510,M/sec
66.132251618,6824882,,branch-misses,437214717,10.00,0.48,of all branches
66.132251618,106067783,,cache-references,433324992,10.00,26.453,M/sec
66.132251618,30574314,,cache-misses,408356850,10.00,28.83,of all cache refs
66.132251618,347,,context-switches,4009622108,100.00,86.542,/sec
66.132251618,26,,cpu-migrations,4009621375,100.00,6.484,/sec
66.132251618,16539,,page-faults,4009620427,100.00,4.125,K/sec
66.132251618,6682163103,,ref-cycles,488393434,12.00,1.667,G/sec
66.132251618,4009.62,msec,cpu-clock,4009620524,100.00,4.010,CPUs utilized
66.132251618,4009.62,msec,task-clock,4009620973,100.00,4.010,CPUs utilized
67.136267822,7230269719,,cycles,460381894,11.00,1.798,GHz
67.136267822,9040943927,,instructions,477582734,11.00,1.25,insn per cycle
67.136267822,1352060627,,branches,475362566,11.00,336.148,M/sec
67.136267822,8128216,,branch-misses,431325336,10.00,0.60,of all branches
67.136267822,116588499,,cache-references,431136382,10.00,28.986,M/sec
67.136267822,38510736,,cache-misses,411733116,10.00,33.03,of all cache refs
67.136267822,500,,context-switches,4022222936,100.00,124.309,/sec
67.136267822,45,,cpu-migrations,4022223476,100.00,11.188,/sec
67.136267822,30053,,page-faults,4022224304,100.00,7.472,K/sec
