# started on Wed Apr 29 19:22:26 2026

33.169832988,8008.01,msec,task-clock,8008007321,100.00,8.008,CPUs utilized
34.170832031,3896398555,,cycles,6009190994,75.00,0.486,GHz
34.170832031,6756890870,,instructions,6007729677,75.00,1.73,insn per cycle
34.170832031,983082323,,branches,6000375102,74.00,122.744,M/sec
34.170832031,4654380,,branch-misses,6001158912,74.00,0.47,of all branches
34.170832031,79053961,,cache-references,6008403506,75.00,9.870,M/sec
34.170832031,21103337,,cache-misses,5009682719,62.00,26.69,of all cache refs
34.170832031,308,,context-switches,8009202017,100.00,38.456,/sec
34.170832031,16,,cpu-migrations,8009201769,100.00,1.998,/sec
34.170832031,7886,,page-faults,8009201332,100.00,984.618,/sec
34.170832031,2058613206,,ref-cycles,6008868215,75.00,257.031,M/sec
34.170832031,8009.20,msec,cpu-clock,8009201438,100.00,8.009,CPUs utilized
34.170832031,8009.20,msec,task-clock,8009201641,100.00,8.009,CPUs utilized
35.172833104,3909552357,,cycles,6026998015,75.00,0.487,GHz
35.172833104,6785647739,,instructions,6031487327,75.00,1.74,insn per cycle
35.172833104,987224051,,branches,6031991319,75.00,122.916,M/sec
35.172833104,4653962,,branch-misses,6025666641,75.00,0.47,of all branches
35.172833104,78718924,,cache-references,6017175849,74.00,9.801,M/sec
35.172833104,21047795,,cache-misses,5013330322,62.00,26.74,of all cache refs
35.172833104,335,,context-switches,8031671881,100.00,41.710,/sec
35.172833104,19,,cpu-migrations,8031672585,100.00,2.366,/sec
35.172833104,7832,,page-faults,8031672420,100.00,975.139,/sec
35.172833104,2063572587,,ref-cycles,6020960684,74.00,256.929,M/sec
35.172833104,8031.67,msec,cpu-clock,8031672136,100.00,8.032,CPUs utilized
35.172833104,8031.67,msec,task-clock,8031671541,100.00,8.032,CPUs utilized
36.176832252,3902531978,,cycles,6005327396,74.00,0.487,GHz
36.176832252,6752335882,,instructions,6007162005,74.00,1.73,insn per cycle
36.176832252,981252566,,branches,6013177711,75.00,122.420,M/sec
36.176832252,4665341,,branch-misses,6014982535,75.00,0.48,of all branches
36.176832252,79577834,,cache-references,6015548934,75.00,9.928,M/sec
36.176832252,20931196,,cache-misses,5009766461,62.00,26.30,of all cache refs
36.176832252,320,,context-switches,8015439255,100.00,39.923,/sec
36.176832252,22,,cpu-migrations,8015438545,100.00,2.745,/sec
36.176832252,7830,,page-faults,8015438782,100.00,976.865,/sec
36.176832252,2060839255,,ref-cycles,6010336107,74.00,257.109,M/sec
36.176832252,8015.44,msec,cpu-clock,8015439312,100.00,8.015,CPUs utilized
36.176832252,8015.44,msec,task-clock,8015439621,100.00,8.015,CPUs utilized
37.177833349,3899876112,,cycles,6009932868,75.00,0.487,GHz
37.177833349,6768230323,,instructions,6003295942,74.00,1.74,insn per cycle
37.177833349,982780465,,branches,6001128813,74.00,122.675,M/sec
37.177833349,4668128,,branch-misses,6007714748,74.00,0.47,of all branches
37.177833349,79147675,,cache-references,6011854805,75.00,9.880,M/sec
37.177833349,21112813,,cache-misses,5011211435,62.00,26.68,of all cache refs
37.177833349,315,,context-switches,8011255402,100.00,39.320,/sec
37.177833349,18,,cpu-migrations,8011255603,100.00,2.247,/sec
37.177833349,7831,,page-faults,8011255597,100.00,977.500,/sec
37.177833349,2056955827,,ref-cycles,6011069235,75.00,256.758,M/sec
37.177833349,8011.25,msec,cpu-clock,8011254997,100.00,8.011,CPUs utilized
37.177833349,8011.26,msec,task-clock,8011255006,100.00,8.011,CPUs utilized
38.180834582,3912529195,,cycles,6033036725,75.00,0.487,GHz
38.180834582,6774959238,,instructions,6037478792,75.00,1.73,insn per cycle
38.180834582,985271179,,branches,6033188875,75.00,122.583,M/sec
38.180834582,4661924,,branch-misses,6024870336,74.00,0.47,of all branches
38.180834582,79279138,,cache-references,6020869401,74.00,9.864,M/sec
38.180834582,20942514,,cache-misses,5019822411,62.00,26.42,of all cache refs
38.180834582,316,,context-switches,8037586938,100.00,39.315,/sec
38.180834582,18,,cpu-migrations,8037586947,100.00,2.239,/sec
38.180834582,7831,,page-faults,8037587071,100.00,974.297,/sec
38.180834582,2066511896,,ref-cycles,6027620141,74.00,257.106,M/sec
38.180834582,8037.59,msec,cpu-clock,8037587467,100.00,8.038,CPUs utilized
38.180834582,8037.59,msec,task-clock,8037587240,100.00,8.038,CPUs utilized
39.184835297,3898636652,,cycles,6004875489,74.00,0.486,GHz
39.184835297,6767764251,,instructions,6006965572,74.00,1.74,insn per cycle
39.184835297,983757839,,branches,6014396935,75.00,122.731,M/sec
39.184835297,4664311,,branch-misses,6016068217,75.00,0.47,of all branches
39.184835297,78815141,,cache-references,6015765148,75.00,9.833,M/sec
39.184835297,20849026,,cache-misses,5009017918,62.00,26.45,of all cache refs
39.184835297,336,,context-switches,8015537204,100.00,41.919,/sec
39.184835297,17,,cpu-migrations,8015537430,100.00,2.121,/sec
39.184835297,7833,,page-faults,8015537229,100.00,977.227,/sec
39.184835297,2056474968,,ref-cycles,6009289828,74.00,256.561,M/sec
39.184835297,8015.54,msec,cpu-clock,8015536873,100.00,8.016,CPUs utilized
39.184835297,8015.54,msec,task-clock,8015536948,100.00,8.016,CPUs utilized
40.185837485,3919655657,,cycles,6008711583,75.00,0.489,GHz
40.185837485,6770853291,,instructions,6001975810,74.00,1.73,insn per cycle
40.185837485,983774270,,branches,6001067383,74.00,122.830,M/sec
40.185837485,4641226,,branch-misses,6007544564,75.00,0.47,of all branches
40.185837485,79418088,,cache-references,6008707534,75.00,9.916,M/sec
40.185837485,21433083,,cache-misses,5008909501,62.00,26.99,of all cache refs
40.185837485,343,,context-switches,8009209304,100.00,42.826,/sec
40.185837485,17,,cpu-migrations,8009208910,100.00,2.123,/sec
40.185837485,8661,,page-faults,8009208988,100.00,1.081,K/sec
40.185837485,2072539224,,ref-cycles,6009388630,75.00,258.769,M/sec
40.185837485,8009.22,msec,cpu-clock,8009218086,100.00,8.009,CPUs utilized
40.185837485,8009.22,msec,task-clock,8009223520,100.00,8.009,CPUs utilized
41.187836361,3934298855,,cycles,6030954335,75.00,0.490,GHz
41.187836361,6803351050,,instructions,6031527658,75.00,1.73,insn per cycle
41.187836361,988236620,,branches,6025127603,75.00,123.044,M/sec
41.187836361,4724965,,branch-misses,6016336859,74.00,0.48,of all branches
41.187836361,79556772,,cache-references,6017207191,74.00,9.906,M/sec
41.187836361,21062558,,cache-misses,5018373696,62.00,26.47,of all cache refs
41.187836361,412,,context-switches,8031557209,100.00,51.298,/sec
41.187836361,22,,cpu-migrations,8031557194,100.00,2.739,/sec
41.187836361,7826,,page-faults,8031556959,100.00,974.408,/sec
41.187836361,2077037302,,ref-cycles,6026862979,75.00,258.610,M/sec
41.187836361,8031.55,msec,cpu-clock,8031547311,100.00,8.032,CPUs utilized
41.187836361,8031.54,msec,task-clock,8031541991,100.00,8.032,CPUs utilized
42.191833028,3920969921,,cycles,6008112036,74.00,0.489,GHz
42.191833028,6769809244,,instructions,6014319103,75.00,1.73,insn per cycle
42.191833028,982818655,,branches,6015472419,75.00,122.614,M/sec
42.191833028,4683750,,branch-misses,6015519349,75.00,0.48,of all branches
42.191833028,78235012,,cache-references,6013902575,75.00,9.760,M/sec
42.191833028,20858760,,cache-misses,5005978146,62.00,26.66,of all cache refs
42.191833028,373,,context-switches,8015533616,100.00,46.535,/sec
42.191833028,18,,cpu-migrations,8015533621,100.00,2.246,/sec
42.191833028,7830,,page-faults,8015533852,100.00,976.853,/sec
42.191833028,2071292821,,ref-cycles,6005610347,74.00,258.410,M/sec
42.191833028,8015.53,msec,cpu-clock,8015534210,100.00,8.016,CPUs utilized
42.191833028,8015.53,msec,task-clock,8015534358,100.00,8.016,CPUs utilized
43.192835527,3888439803,,cycles,6004659732,74.00,0.485,GHz
43.192835527,6755918372,,instructions,6000776685,74.00,1.74,insn per cycle
43.192835527,983331361,,branches,6007180043,74.00,122.721,M/sec
43.192835527,4717772,,branch-misses,6012426894,75.00,0.48,of all branches
43.192835527,79141065,,cache-references,6012858605,75.00,9.877,M/sec
43.192835527,20986512,,cache-misses,5012159701,62.00,26.52,of all cache refs
43.192835527,321,,context-switches,8012707792,100.00,40.061,/sec
43.192835527,20,,cpu-migrations,8012715910,100.00,2.496,/sec
43.192835527,7833,,page-faults,8012717803,100.00,977.571,/sec
43.192835527,2053637244,,ref-cycles,6011684385,75.00,256.297,M/sec
43.192835527,8012.72,msec,cpu-clock,8012718185,100.00,8.013,CPUs utilized
43.192835527,8012.72,msec,task-clock,8012718194,100.00,8.013,CPUs utilized
44.194836211,3899012526,,cycles,6011995542,75.00,0.487,GHz
44.194836211,6750810295,,instructions,6008134155,74.00,1.73,insn per cycle
44.194836211,979363219,,branches,6001362309,74.00,122.245,M/sec
44.194836211,4655285,,branch-misses,6003521266,74.00,0.48,of all branches
44.194836211,79022957,,cache-references,6010302020,75.00,9.864,M/sec
44.194836211,20966034,,cache-misses,5010880259,62.00,26.53,of all cache refs
44.194836211,308,,context-switches,8011481517,100.00,38.445,/sec
44.194836211,19,,cpu-migrations,8011473707,100.00,2.372,/sec
44.194836211,7826,,page-faults,8011472053,100.00,976.849,/sec
44.194836211,2060172672,,ref-cycles,6011500548,75.00,257.153,M/sec
44.194836211,8011.47,msec,cpu-clock,8011472251,100.00,8.011,CPUs utilized
44.194836211,8011.47,msec,task-clock,8011471798,100.00,8.011,CPUs utilized
45.195833175,3902033909,,cycles,6009495543,75.00,0.487,GHz
45.195833175,6753741166,,instructions,6009194506,75.00,1.73,insn per cycle
45.195833175,982332233,,branches,6007239751,75.00,122.650,M/sec
45.195833175,4704389,,branch-misses,6000880173,74.00,0.48,of all branches
45.195833175,79143907,,cache-references,6001205105,74.00,9.882,M/sec
45.195833175,20856361,,cache-misses,5008652078,62.00,26.35,of all cache refs
45.195833175,356,,context-switches,8009236253,100.00,44.449,/sec
45.195833175,17,,cpu-migrations,8009236261,100.00,2.123,/sec
45.195833175,7829,,page-faults,8009235832,100.00,977.497,/sec
45.195833175,2060129233,,ref-cycles,6009613239,75.00,257.219,M/sec
45.195833175,8009.24,msec,cpu-clock,8009235293,100.00,8.009,CPUs utilized
45.195833175,8009.24,msec,task-clock,8009235513,100.00,8.009,CPUs utilized
46.197831180,3913814153,,cycles,6020819831,74.00,0.487,GHz
46.197831180,6779897756,,instructions,6026245667,75.00,1.73,insn per cycle
46.197831180,986661974,,branches,6031212980,75.00,122.848,M/sec
46.197831180,4655632,,branch-misses,6032014662,75.00,0.47,of all branches
46.197831180,79006032,,cache-references,6025796871,75.00,9.837,M/sec
46.197831180,21098225,,cache-misses,5011164863,62.00,26.70,of all cache refs
46.197831180,350,,context-switches,8031576582,100.00,43.578,/sec
46.197831180,19,,cpu-migrations,8031576150,100.00,2.366,/sec
46.197831180,7883,,page-faults,8031576396,100.00,981.501,/sec
46.197831180,2062450124,,ref-cycles,6019111516,74.00,256.793,M/sec
46.197831180,8031.58,msec,cpu-clock,8031576128,100.00,8.032,CPUs utilized
46.197831180,8031.58,msec,task-clock,8031576544,100.00,8.032,CPUs utilized
47.201846309,3902760320,,cycles,6010728888,74.00,0.487,GHz
47.201846309,6752380415,,instructions,6005736462,74.00,1.73,insn per cycle
47.201846309,980381976,,branches,6007246133,74.00,122.309,M/sec
47.201846309,4636394,,branch-misses,6013410562,75.00,0.47,of all branches
47.201846309,79256855,,cache-references,6014712218,75.00,9.888,M/sec
47.201846309,21225013,,cache-misses,5013012940,62.00,26.78,of all cache refs
47.201846309,330,,context-switches,8015598850,100.00,41.170,/sec
47.201846309,21,,cpu-migrations,8015599011,100.00,2.620,/sec
47.201846309,7835,,page-faults,8015598858,100.00,977.469,/sec
47.201846309,2062029552,,ref-cycles,6011935704,75.00,257.252,M/sec
47.201846309,8015.60,msec,cpu-clock,8015600249,100.00,8.016,CPUs utilized
47.201846309,8015.60,msec,task-clock,8015600000,100.00,8.016,CPUs utilized
48.202834865,3889572739,,cycles,6007561487,75.00,0.486,GHz
48.202834865,6757755444,,instructions,6006838904,75.00,1.74,insn per cycle
48.202834865,982032899,,branches,6001965445,74.00,122.631,M/sec
48.202834865,4623502,,branch-misses,6001305505,74.00,0.47,of all branches
48.202834865,78749681,,cache-references,6006900361,75.00,9.834,M/sec
48.202834865,21057509,,cache-misses,5007943569,62.00,26.74,of all cache refs
48.202834865,316,,context-switches,8008037167,100.00,39.460,/sec
48.202834865,19,,cpu-migrations,8008037060,100.00,2.373,/sec
48.202834865,7824,,page-faults,8008037019,100.00,977.019,/sec
48.202834865,2055149071,,ref-cycles,6007941673,75.00,256.636,M/sec
48.202834865,8008.04,msec,cpu-clock,8008036275,100.00,8.008,CPUs utilized
48.202834865,8008.04,msec,task-clock,8008036464,100.00,8.008,CPUs utilized
49.203831308,3913640348,,cycles,6009210991,75.00,0.489,GHz
49.203831308,6764583289,,instructions,6009786578,75.00,1.73,insn per cycle
49.203831308,980568027,,branches,6008565363,75.00,122.430,M/sec
49.203831308,4635137,,branch-misses,6001541120,74.00,0.47,of all branches
49.203831308,77931459,,cache-references,6000692021,74.00,9.730,M/sec
49.203831308,20732812,,cache-misses,5007776858,62.00,26.60,of all cache refs
49.203831308,318,,context-switches,8009182397,100.00,39.704,/sec
49.203831308,20,,cpu-migrations,8009183259,100.00,2.497,/sec
49.203831308,7829,,page-faults,8009186273,100.00,977.502,/sec
49.203831308,2064104048,,ref-cycles,6009063682,75.00,257.717,M/sec
49.203831308,8009.19,msec,cpu-clock,8009187506,100.00,8.009,CPUs utilized
49.203831308,8009.19,msec,task-clock,8009187410,100.00,8.009,CPUs utilized
50.205833733,3904442347,,cycles,6020510754,74.00,0.486,GHz
50.205833733,6773181828,,instructions,6025734633,75.00,1.73,insn per cycle
50.205833733,986666269,,branches,6030485186,75.00,122.848,M/sec
50.205833733,4720939,,branch-misses,6031531956,75.00,0.48,of all branches
50.205833733,78779288,,cache-references,6025549027,75.00,9.809,M/sec
50.205833733,21347588,,cache-misses,5012174350,62.00,27.10,of all cache refs
50.205833733,332,,context-switches,8031610228,100.00,41.337,/sec
50.205833733,23,,cpu-migrations,8031609438,100.00,2.864,/sec
50.205833733,8119,,page-faults,8031606209,100.00,1.011,K/sec
50.205833733,2062267225,,ref-cycles,6019492597,74.00,256.769,M/sec
50.205833733,8031.61,msec,cpu-clock,8031605149,100.00,8.032,CPUs utilized
50.205833733,8031.61,msec,task-clock,8031609306,100.00,8.032,CPUs utilized
51.209836300,3915196499,,cycles,6010747951,74.00,0.488,GHz
51.209836300,6781599213,,instructions,6005522926,74.00,1.73,insn per cycle
51.209836300,983734601,,branches,6007799573,74.00,122.712,M/sec
51.209836300,4664076,,branch-misses,6014938989,75.00,0.47,of all branches
51.209836300,78560295,,cache-references,6016437255,75.00,9.800,M/sec
51.209836300,21134063,,cache-misses,5014057634,62.00,26.90,of all cache refs
51.209836300,380,,context-switches,8016622275,100.00,47.402,/sec
51.209836300,22,,cpu-migrations,8016622815,100.00,2.744,/sec
51.209836300,8127,,page-faults,8016622842,100.00,1.014,K/sec
51.209836300,2064997659,,ref-cycles,6012967477,75.00,257.589,M/sec
51.209836300,8016.62,msec,cpu-clock,8016623258,100.00,8.017,CPUs utilized
51.209836300,8016.62,msec,task-clock,8016619323,100.00,8.017,CPUs utilized
52.211833523,3896858393,,cycles,6014755466,75.00,0.486,GHz
52.211833523,6762709661,,instructions,6014751475,75.00,1.74,insn per cycle
52.211833523,982682307,,branches,6008399027,74.00,122.605,M/sec
52.211833523,4662125,,branch-misses,6001367944,74.00,0.47,of all branches
52.211833523,78088054,,cache-references,6006396729,74.00,9.743,M/sec
52.211833523,21037576,,cache-misses,5014542080,62.00,26.94,of all cache refs
52.211833523,304,,context-switches,8015026108,100.00,37.929,/sec
52.211833523,21,,cpu-migrations,8015026161,100.00,2.620,/sec
52.211833523,8077,,page-faults,8015026496,100.00,1.008,K/sec
52.211833523,2057857837,,ref-cycles,6015431515,75.00,256.750,M/sec
52.211833523,8015.03,msec,cpu-clock,8015025848,100.00,8.015,CPUs utilized
52.211833523,8015.03,msec,task-clock,8015025519,100.00,8.015,CPUs utilized
53.212833008,3896445964,,cycles,6012205508,75.00,0.486,GHz
53.212833008,6767751620,,instructions,6012898701,75.00,1.74,insn per cycle
53.212833008,984341702,,branches,6013196534,75.00,122.848,M/sec
53.212833008,4691922,,branch-misses,6011856097,75.00,0.48,of all branches
53.212833008,78753605,,cache-references,6005736273,74.00,9.829,M/sec
53.212833008,21154678,,cache-misses,5003898277,62.00,26.86,of all cache refs
53.212833008,319,,context-switches,8012675598,100.00,39.812,/sec
53.212833008,21,,cpu-migrations,8012675104,100.00,2.621,/sec
53.212833008,8088,,page-faults,8012675153,100.00,1.009,K/sec
53.212833008,2052184846,,ref-cycles,6011544120,75.00,256.117,M/sec
53.212833008,8012.67,msec,cpu-clock,8012674588,100.00,8.013,CPUs utilized
53.212833008,8012.67,msec,task-clock,8012674324,100.00,8.013,CPUs utilized
54.214831198,3903789350,,cycles,6011221891,75.00,0.487,GHz
54.214831198,6766969441,,instructions,6012233978,75.00,1.73,insn per cycle
54.214831198,981073668,,branches,6012241423,75.00,122.442,M/sec
54.214831198,4639644,,branch-misses,6012510774,75.00,0.47,of all branches
54.214831198,78715807,,cache-references,6012468777,75.00,9.824,M/sec
54.214831198,21210367,,cache-misses,5001508902,62.00,26.95,of all cache refs
54.214831198,327,,context-switches,8012583588,100.00,40.811,/sec
54.214831198,19,,cpu-migrations,8012583860,100.00,2.371,/sec
54.214831198,8072,,page-faults,8012583863,100.00,1.007,K/sec
54.214831198,2061834956,,ref-cycles,6003486736,74.00,257.325,M/sec
54.214831198,8012.58,msec,cpu-clock,8012584336,100.00,8.013,CPUs utilized
54.214831198,8012.58,msec,task-clock,8012584781,100.00,8.013,CPUs utilized
55.216833743,3915865860,,cycles,6021776704,74.00,0.487,GHz
55.216833743,6797633417,,instructions,6022801066,74.00,1.74,insn per cycle
55.216833743,990453805,,branches,6025328234,74.00,123.234,M/sec
55.216833743,4621285,,branch-misses,6025242476,74.00,0.47,of all branches
55.216833743,78385008,,cache-references,6028985593,75.00,9.753,M/sec
55.216833743,21142860,,cache-misses,5031439593,62.00,26.97,of all cache refs
55.216833743,321,,context-switches,8037153920,100.00,39.939,/sec
55.216833743,21,,cpu-migrations,8037154217,100.00,2.613,/sec
55.216833743,8151,,page-faults,8037156090,100.00,1.014,K/sec
55.216833743,2068842154,,ref-cycles,6030007969,75.00,257.410,M/sec
55.216833743,8037.16,msec,cpu-clock,8037156580,100.00,8.037,CPUs utilized
55.216833743,8037.16,msec,task-clock,8037156600,100.00,8.037,CPUs utilized
56.223834197,3914458240,,cycles,6031159949,74.00,0.487,GHz
56.223834197,6780959753,,instructions,6032613662,74.00,1.73,insn per cycle
56.223834197,985098127,,branches,6036452413,75.00,122.455,M/sec
56.223834197,4662556,,branch-misses,6040548349,75.00,0.47,of all branches
56.223834197,78526345,,cache-references,6035952626,75.00,9.761,M/sec
56.223834197,21210105,,cache-misses,5022276009,62.00,27.01,of all cache refs
56.223834197,363,,context-switches,8044593546,100.00,45.123,/sec
56.223834197,23,,cpu-migrations,8044593211,100.00,2.859,/sec
56.223834197,8095,,page-faults,8044591408,100.00,1.006,K/sec
56.223834197,2068427954,,ref-cycles,6028688987,74.00,257.120,M/sec
56.223834197,8044.59,msec,cpu-clock,8044590310,100.00,8.045,CPUs utilized
56.223834197,8044.59,msec,task-clock,8044589982,100.00,8.045,CPUs utilized
57.226834678,3908457720,,cycles,6016643359,75.00,0.487,GHz
57.226834678,6770189429,,instructions,6012662969,74.00,1.73,insn per cycle
57.226834678,984368426,,branches,6006344653,74.00,122.766,M/sec
57.226834678,4739439,,branch-misses,6006277630,74.00,0.48,of all branches
57.226834678,79989636,,cache-references,6013283743,74.00,9.976,M/sec
57.226834678,21705913,,cache-misses,5017515353,62.00,27.14,of all cache refs
57.226834678,331,,context-switches,8018223108,100.00,41.281,/sec
57.226834678,16,,cpu-migrations,8018224616,100.00,1.995,/sec
57.226834678,8724,,page-faults,8018225984,100.00,1.088,K/sec
57.226834678,2068391071,,ref-cycles,6017967211,75.00,257.961,M/sec
57.226834678,8018.23,msec,cpu-clock,8018229111,100.00,8.018,CPUs utilized
57.226834678,8018.23,msec,task-clock,8018231018,100.00,8.018,CPUs utilized
58.229837987,3927158303,,cycles,6024497658,75.00,0.489,GHz
58.229837987,6740505924,,instructions,6025094679,75.00,1.72,insn per cycle
58.229837987,986154606,,branches,6025579735,75.00,122.882,M/sec
58.229837987,5048217,,branch-misses,6021196262,75.00,0.51,of all branches
58.229837987,81122577,,cache-references,6014080127,74.00,10.108,M/sec
58.229837987,21261516,,cache-misses,5008423705,62.00,26.21,of all cache refs
58.229837987,389,,context-switches,8025205708,100.00,48.472,/sec
58.229837987,28,,cpu-migrations,8025204729,100.00,3.489,/sec
58.229837987,8822,,page-faults,8025203195,100.00,1.099,K/sec
58.229837987,2068739857,,ref-cycles,6019168588,75.00,257.780,M/sec
58.229837987,8025.20,msec,cpu-clock,8025200965,100.00,8.025,CPUs utilized
58.229837987,8025.20,msec,task-clock,8025199074,100.00,8.025,CPUs utilized
59.231835800,3914269905,,cycles,6012603014,74.00,0.488,GHz
59.231835800,6735711092,,instructions,6012751194,74.00,1.72,insn per cycle
59.231835800,981114367,,branches,6016792828,74.00,122.227,M/sec
59.231835800,5140842,,branch-misses,6023393180,75.00,0.52,of all branches
59.231835800,80523113,,cache-references,6026748952,75.00,10.032,M/sec
59.231835800,20860928,,cache-misses,5021129236,62.00,25.91,of all cache refs
59.231835800,335,,context-switches,8026971843,100.00,41.734,/sec
59.231835800,20,,cpu-migrations,8026972055,100.00,2.492,/sec
59.231835800,8818,,page-faults,8026972214,100.00,1.099,K/sec
59.231835800,2067764368,,ref-cycles,6017387600,74.00,257.602,M/sec
59.231835800,8026.99,msec,cpu-clock,8026986668,100.00,8.027,CPUs utilized
59.231835800,8026.99,msec,task-clock,8026992147,100.00,8.027,CPUs utilized
60.235834198,3904389507,,cycles,6024389425,75.00,0.486,GHz
60.235834198,6730379108,,instructions,6024157011,75.00,1.72,insn per cycle
60.235834198,982213736,,branches,6020723077,75.00,122.379,M/sec
60.235834198,4833866,,branch-misses,6013954695,74.00,0.49,of all branches
60.235834198,79638638,,cache-references,6011902399,74.00,9.923,M/sec
60.235834198,21450596,,cache-misses,5017654265,62.00,26.93,of all cache refs
60.235834198,341,,context-switches,8025999182,100.00,42.487,/sec
60.235834198,21,,cpu-migrations,8025998361,100.00,2.617,/sec
60.235834198,10511,,page-faults,8025998322,100.00,1.310,K/sec
60.235834198,2057559742,,ref-cycles,6024852148,75.00,256.362,M/sec
60.235834198,8025.98,msec,cpu-clock,8025983783,100.00,8.026,CPUs utilized
60.235834198,8025.98,msec,task-clock,8025978205,100.00,8.026,CPUs utilized
61.238836384,3908311177,,cycles,6012199225,75.00,0.488,GHz
61.238836384,6746839499,,instructions,6014209113,75.00,1.73,insn per cycle
61.238836384,980018754,,branches,6013179153,75.00,122.294,M/sec
61.238836384,4761039,,branch-misses,6012518904,75.00,0.49,of all branches
61.238836384,79799028,,cache-references,6011999295,75.00,9.958,M/sec
61.238836384,21112796,,cache-misses,5002452674,62.00,26.46,of all cache refs
61.238836384,352,,context-switches,8013658482,100.00,43.925,/sec
61.238836384,16,,cpu-migrations,8013658373,100.00,1.997,/sec
61.238836384,8363,,page-faults,8013658547,100.00,1.044,K/sec
61.238836384,2058442929,,ref-cycles,6005327409,74.00,256.867,M/sec
61.238836384,8013.66,msec,cpu-clock,8013658254,100.00,8.014,CPUs utilized
61.238836384,8013.66,msec,task-clock,8013659044,100.00,8.014,CPUs utilized
62.239832266,3907520178,,cycles,6000142686,74.00,0.488,GHz
62.239832266,6759646546,,instructions,6007310939,75.00,1.73,insn per cycle
62.239832266,982131394,,branches,6009681678,75.00,122.628,M/sec
62.239832266,4676680,,branch-misses,6009823982,75.00,0.48,of all branches
62.239832266,78336429,,cache-references,6009486916,75.00,9.781,M/sec
62.239832266,20939236,,cache-misses,5003975799,62.00,26.73,of all cache refs
62.239832266,339,,context-switches,8009062305,100.00,42.327,/sec
62.239832266,26,,cpu-migrations,8009062325,100.00,3.246,/sec
62.239832266,7835,,page-faults,8009061837,100.00,978.267,/sec
62.239832266,2060926002,,ref-cycles,6001406988,74.00,257.324,M/sec
62.239832266,8009.06,msec,cpu-clock,8009061691,100.00,8.009,CPUs utilized
62.239832266,8009.06,msec,task-clock,8009060997,100.00,8.009,CPUs utilized
63.241836284,3905156986,,cycles,6025051227,75.00,0.486,GHz
63.241836284,6781356629,,instructions,6016630750,74.00,1.74,insn per cycle
63.241836284,986434358,,branches,6017049980,74.00,122.819,M/sec
63.241836284,4699780,,branch-misses,6018986647,74.00,0.48,of all branches
63.241836284,79205277,,cache-references,6020770377,74.00,9.862,M/sec
63.241836284,20882324,,cache-misses,5029053727,62.00,26.36,of all cache refs
63.241836284,311,,context-switches,8031627393,100.00,38.722,/sec
63.241836284,23,,cpu-migrations,8031627673,100.00,2.864,/sec
63.241836284,7839,,page-faults,8031627806,100.00,976.016,/sec
63.241836284,2058023430,,ref-cycles,6032036026,75.00,256.240,M/sec
63.241836284,8031.63,msec,cpu-clock,8031627751,100.00,8.032,CPUs utilized
63.241836284,8031.63,msec,task-clock,8031627716,100.00,8.032,CPUs utilized
64.245842112,3897418563,,cycles,6018332160,75.00,0.486,GHz
64.245842112,6770444264,,instructions,6020143452,75.00,1.74,insn per cycle
64.245842112,984968522,,branches,6018523556,75.00,122.803,M/sec
64.245842112,4695966,,branch-misses,6016960834,75.00,0.48,of all branches
64.245842112,78781649,,cache-references,6015907259,75.00,9.822,M/sec
64.245842112,21087205,,cache-misses,5006942261,62.00,26.77,of all cache refs
64.245842112,307,,context-switches,8020743673,100.00,38.276,/sec
64.245842112,18,,cpu-migrations,8020743514,100.00,2.244,/sec
64.245842112,7833,,page-faults,8020743766,100.00,976.593,/sec
64.245842112,2056895407,,ref-cycles,6015137118,74.00,256.447,M/sec
64.245842112,8020.74,msec,cpu-clock,8020744395,100.00,8.021,CPUs utilized
64.245842112,8020.74,msec,task-clock,8020744602,100.00,8.021,CPUs utilized
65.249839529,3930421942,,cycles,6035312724,74.00,0.488,GHz
65.249839529,6818623322,,instructions,6033567923,74.00,1.73,insn per cycle
65.249839529,987910031,,branches,6034433195,74.00,122.738,M/sec
65.249839529,4686725,,branch-misses,6036562084,74.00,0.47,of all branches
65.249839529,78975497,,cache-references,6036889101,75.00,9.812,M/sec
65.249839529,21111987,,cache-misses,5035054148,62.00,26.73,of all cache refs
65.249839529,309,,context-switches,8048954310,100.00,38.390,/sec
65.249839529,21,,cpu-migrations,8048954443,100.00,2.609,/sec
65.249839529,7828,,page-faults,8048954445,100.00,972.549,/sec
65.249839529,2069877417,,ref-cycles,6036757863,75.00,257.161,M/sec
65.249839529,8048.95,msec,cpu-clock,8048954580,100.00,8.049,CPUs utilized
65.249839529,8048.95,msec,task-clock,8048954506,100.00,8.049,CPUs utilized
66.256833650,3919338272,,cycles,6019191641,74.00,0.488,GHz
66.256833650,6756020691,,instructions,6025937224,74.00,1.72,insn per cycle
66.256833650,979320278,,branches,6031455649,75.00,121.881,M/sec
66.256833650,4697065,,branch-misses,6031532603,75.00,0.48,of all branches
66.256833650,78876726,,cache-references,6031438656,75.00,9.817,M/sec
66.256833650,20961824,,cache-misses,5017851029,62.00,26.58,of all cache refs
66.256833650,345,,context-switches,8035032645,100.00,42.937,/sec
66.256833650,19,,cpu-migrations,8035032411,100.00,2.365,/sec
66.256833650,7831,,page-faults,8035032077,100.00,974.607,/sec
66.256833650,2071845888,,ref-cycles,6020343385,74.00,257.852,M/sec
66.256833650,8035.03,msec,cpu-clock,8035031562,100.00,8.035,CPUs utilized
