# started on Wed Apr 29 10:44:36 2026

33.128935903,8007.99,msec,cpu-clock,8007992806,100.00,8.008,CPUs utilized
33.128935903,8007.99,msec,task-clock,8007992676,100.00,8.008,CPUs utilized
34.129943933,3859139737,,cycles,6002196385,74.00,0.482,GHz
34.129943933,7158158655,,instructions,6002731763,74.00,1.85,insn per cycle
34.129943933,1370288790,,branches,6009889544,75.00,171.008,M/sec
34.129943933,15245572,,branch-misses,6013558034,75.00,1.11,of all branches
34.129943933,65185414,,cache-references,5013998855,62.00,8.135,M/sec
34.129943933,16781950,,cache-misses,5013150568,62.00,25.74,of all cache refs
34.129943933,727,,context-switches,8012997812,100.00,90.728,/sec
34.129943933,37,,cpu-migrations,8012998176,100.00,4.617,/sec
34.129943933,15502,,page-faults,8012998426,100.00,1.935,K/sec
34.129943933,2039541057,,ref-cycles,6012863001,75.00,254.529,M/sec
34.129943933,8013.00,msec,cpu-clock,8012998671,100.00,8.013,CPUs utilized
34.129943933,8013.00,msec,task-clock,8012999155,100.00,8.013,CPUs utilized
35.131935201,3841297560,,cycles,6010199106,75.00,0.480,GHz
35.131935201,7577294808,,instructions,6004984689,74.00,1.97,insn per cycle
35.131935201,1448382045,,branches,6001414214,74.00,180.798,M/sec
35.131935201,14873141,,branch-misses,6006111197,74.00,1.03,of all branches
35.131935201,53576195,,cache-references,5010619902,62.00,6.688,M/sec
35.131935201,11588203,,cache-misses,5011204761,62.00,21.63,of all cache refs
35.131935201,590,,context-switches,8011038966,100.00,73.648,/sec
35.131935201,38,,cpu-migrations,8011038833,100.00,4.743,/sec
35.131935201,0,,page-faults,8011038747,100.00,0.000,/sec
35.131935201,2031732749,,ref-cycles,6011196232,75.00,253.617,M/sec
35.131935201,8011.04,msec,cpu-clock,8011038857,100.00,8.011,CPUs utilized
35.131935201,8011.04,msec,task-clock,8011038704,100.00,8.011,CPUs utilized
36.132951073,3865869324,,cycles,6007100060,75.00,0.483,GHz
36.132951073,7117252933,,instructions,6008255325,75.00,1.84,insn per cycle
36.132951073,1361645572,,branches,6005448020,74.00,170.038,M/sec
36.132951073,15216273,,branch-misses,6002027945,74.00,1.12,of all branches
36.132951073,65056413,,cache-references,5004450496,62.00,8.124,M/sec
36.132951073,16907255,,cache-misses,5006294256,62.00,25.99,of all cache refs
36.132951073,774,,context-switches,8007903968,100.00,96.655,/sec
36.132951073,37,,cpu-migrations,8007903826,100.00,4.620,/sec
36.132951073,16236,,page-faults,8007903392,100.00,2.027,K/sec
36.132951073,2036902346,,ref-cycles,6007747485,75.00,254.362,M/sec
36.132951073,8007.90,msec,cpu-clock,8007903258,100.00,8.008,CPUs utilized
36.132951073,8007.90,msec,task-clock,8007903315,100.00,8.008,CPUs utilized
37.133937906,3855730348,,cycles,6007877761,75.00,0.481,GHz
37.133937906,7363872034,,instructions,6008709141,75.00,1.91,insn per cycle
37.133937906,1410333684,,branches,6008962927,75.00,176.111,M/sec
37.133937906,15119032,,branch-misses,6005231083,74.00,1.07,of all branches
37.133937906,57640859,,cache-references,5000206227,62.00,7.198,M/sec
37.133937906,14807682,,cache-misses,5003459710,62.00,25.69,of all cache refs
37.133937906,689,,context-switches,8008199863,100.00,86.037,/sec
37.133937906,37,,cpu-migrations,8008200615,100.00,4.620,/sec
37.133937906,7667,,page-faults,8008200970,100.00,957.394,/sec
37.133937906,2037043457,,ref-cycles,6006355214,75.00,254.370,M/sec
37.133937906,8008.20,msec,cpu-clock,8008201178,100.00,8.008,CPUs utilized
37.133937906,8008.20,msec,task-clock,8008201299,100.00,8.008,CPUs utilized
38.134935850,3843741766,,cycles,6007396543,75.00,0.480,GHz
38.134935850,7384476456,,instructions,6008560774,75.00,1.92,insn per cycle
38.134935850,1410094015,,branches,6008623949,75.00,176.086,M/sec
38.134935850,14930600,,branch-misses,6008312751,75.00,1.06,of all branches
38.134935850,60541453,,cache-references,5001348778,62.00,7.560,M/sec
38.134935850,13347765,,cache-misses,4999832884,62.00,22.05,of all cache refs
38.134935850,631,,context-switches,8007966791,100.00,78.797,/sec
38.134935850,37,,cpu-migrations,8007966076,100.00,4.620,/sec
38.134935850,7785,,page-faults,8007965871,100.00,972.157,/sec
38.134935850,2029037541,,ref-cycles,6003679017,74.00,253.377,M/sec
38.134935850,8007.97,msec,cpu-clock,8007965151,100.00,8.008,CPUs utilized
38.134935850,8007.96,msec,task-clock,8007964975,100.00,8.008,CPUs utilized
39.135936695,3863130914,,cycles,6007089250,75.00,0.482,GHz
39.135936695,7144111262,,instructions,6008558035,75.00,1.85,insn per cycle
39.135936695,1365724967,,branches,6008403220,75.00,170.546,M/sec
39.135936695,15322093,,branch-misses,6008291037,75.00,1.12,of all branches
39.135936695,63545513,,cache-references,5003428679,62.00,7.935,M/sec
39.135936695,16829058,,cache-misses,4999837239,62.00,26.48,of all cache refs
39.135936695,743,,context-switches,8007940674,100.00,92.783,/sec
39.135936695,37,,cpu-migrations,8007940838,100.00,4.620,/sec
39.135936695,15428,,page-faults,8007940754,100.00,1.927,K/sec
39.135936695,2036077584,,ref-cycles,6000125556,74.00,254.257,M/sec
39.135936695,8007.94,msec,cpu-clock,8007940773,100.00,8.008,CPUs utilized
39.135936695,8007.94,msec,task-clock,8007940862,100.00,8.008,CPUs utilized
40.136935501,3843036697,,cycles,6004072354,74.00,0.480,GHz
40.136935501,7584332414,,instructions,6007035754,75.00,1.97,insn per cycle
40.136935501,1449992651,,branches,6008230844,75.00,181.068,M/sec
40.136935501,14845047,,branch-misses,6007837745,75.00,1.02,of all branches
40.136935501,53012196,,cache-references,5007395260,62.00,6.620,M/sec
40.136935501,11937094,,cache-misses,5002777046,62.00,22.52,of all cache refs
40.136935501,617,,context-switches,8007999986,100.00,77.048,/sec
40.136935501,38,,cpu-migrations,8008004959,100.00,4.745,/sec
40.136935501,659,,page-faults,8008009243,100.00,82.293,/sec
40.136935501,2027689559,,ref-cycles,6003522975,74.00,253.208,M/sec
40.136935501,8008.01,msec,cpu-clock,8008009735,100.00,8.008,CPUs utilized
40.136935501,8008.01,msec,task-clock,8008009481,100.00,8.008,CPUs utilized
41.137935314,3853762156,,cycles,6001873325,74.00,0.481,GHz
41.137935314,7153291706,,instructions,6003371469,74.00,1.86,insn per cycle
41.137935314,1370070446,,branches,6006636949,75.00,171.090,M/sec
41.137935314,15201152,,branch-misses,6007669893,75.00,1.11,of all branches
41.137935314,66659465,,cache-references,5006923143,62.00,8.324,M/sec
41.137935314,16579794,,cache-misses,5007430892,62.00,24.87,of all cache refs
41.137935314,756,,context-switches,8007879599,100.00,94.407,/sec
41.137935314,38,,cpu-migrations,8007874481,100.00,4.745,/sec
41.137935314,14822,,page-faults,8007870843,100.00,1.851,K/sec
41.137935314,2037419555,,ref-cycles,6007782518,75.00,254.427,M/sec
41.137935314,8007.87,msec,cpu-clock,8007870739,100.00,8.008,CPUs utilized
41.137935314,8007.87,msec,task-clock,8007870950,100.00,8.008,CPUs utilized
42.138936521,3851239682,,cycles,6005009639,74.00,0.481,GHz
42.138936521,7119992105,,instructions,6001428244,74.00,1.85,insn per cycle
42.138936521,1365606265,,branches,6003234385,74.00,170.530,M/sec
42.138936521,15221844,,branch-misses,6006164816,75.00,1.11,of all branches
42.138936521,64902313,,cache-references,5007373756,62.00,8.105,M/sec
42.138936521,16708851,,cache-misses,5008355504,62.00,25.74,of all cache refs
42.138936521,730,,context-switches,8008035535,100.00,91.158,/sec
42.138936521,37,,cpu-migrations,8008035578,100.00,4.620,/sec
42.138936521,15418,,page-faults,8008035070,100.00,1.925,K/sec
42.138936521,2038786251,,ref-cycles,6008679932,75.00,254.593,M/sec
42.138936521,8008.04,msec,cpu-clock,8008035543,100.00,8.008,CPUs utilized
42.138936521,8008.04,msec,task-clock,8008036133,100.00,8.008,CPUs utilized
43.139935406,3845642993,,cycles,6007862158,75.00,0.480,GHz
43.139935406,7584371418,,instructions,6004524463,74.00,1.97,insn per cycle
43.139935406,1450418015,,branches,6000910720,74.00,181.122,M/sec
43.139935406,14813740,,branch-misses,6002580470,74.00,1.02,of all branches
43.139935406,53837901,,cache-references,5006931080,62.00,6.723,M/sec
43.139935406,11581130,,cache-misses,5008763073,62.00,21.51,of all cache refs
43.139935406,584,,context-switches,8007951381,100.00,72.928,/sec
43.139935406,38,,cpu-migrations,8007951268,100.00,4.745,/sec
43.139935406,0,,page-faults,8007951540,100.00,0.000,/sec
43.139935406,2029000555,,ref-cycles,6008826578,75.00,253.373,M/sec
43.139935406,8007.95,msec,cpu-clock,8007950695,100.00,8.008,CPUs utilized
43.139935406,8007.95,msec,task-clock,8007949925,100.00,8.008,CPUs utilized
44.140938098,3860376197,,cycles,6008450980,75.00,0.482,GHz
44.140938098,7145730974,,instructions,6008568321,75.00,1.85,insn per cycle
44.140938098,1366259397,,branches,6004278858,74.00,170.609,M/sec
44.140938098,15125936,,branch-misses,6000485028,74.00,1.11,of all branches
44.140938098,65404642,,cache-references,5004211842,62.00,8.167,M/sec
44.140938098,16781142,,cache-misses,5007461504,62.00,25.66,of all cache refs
44.140938098,748,,context-switches,8008111226,100.00,93.405,/sec
44.140938098,37,,cpu-migrations,8008111124,100.00,4.620,/sec
44.140938098,15455,,page-faults,8008111205,100.00,1.930,K/sec
44.140938098,2039962130,,ref-cycles,6008306579,75.00,254.737,M/sec
44.140938098,8008.11,msec,cpu-clock,8008111595,100.00,8.008,CPUs utilized
44.140938098,8008.11,msec,task-clock,8008111904,100.00,8.008,CPUs utilized
45.146980838,3880048651,,cycles,6048756421,75.00,0.481,GHz
45.146980838,7581279797,,instructions,6048529429,74.00,1.95,insn per cycle
45.146980838,1451981184,,branches,6049012267,75.00,180.035,M/sec
45.146980838,14868073,,branch-misses,6047660528,74.00,1.02,of all branches
45.146980838,53002150,,cache-references,5040211927,62.00,6.572,M/sec
45.146980838,14307896,,cache-misses,5042690710,62.00,26.99,of all cache refs
45.146980838,647,,context-switches,8065003937,100.00,80.223,/sec
45.146980838,39,,cpu-migrations,8065004900,100.00,4.836,/sec
45.146980838,3768,,page-faults,8065006096,100.00,467.204,/sec
45.146980838,2050050312,,ref-cycles,6049559488,75.00,254.191,M/sec
45.146980838,8065.01,msec,cpu-clock,8065007485,100.00,8.065,CPUs utilized
45.146980838,8065.01,msec,task-clock,8065008456,100.00,8.065,CPUs utilized
46.151936178,3861385394,,cycles,6021395959,75.00,0.481,GHz
46.151936178,7208921690,,instructions,6022197515,75.00,1.87,insn per cycle
46.151936178,1375045549,,branches,6021529022,75.00,171.390,M/sec
46.151936178,15474351,,branch-misses,6019942165,75.00,1.13,of all branches
46.151936178,64928502,,cache-references,5006211903,62.00,8.093,M/sec
46.151936178,14167203,,cache-misses,5004521234,62.00,21.82,of all cache refs
46.151936178,692,,context-switches,8022892571,100.00,86.253,/sec
46.151936178,39,,cpu-migrations,8022891942,100.00,4.861,/sec
46.151936178,11718,,page-faults,8022890551,100.00,1.461,K/sec
46.151936178,2040342421,,ref-cycles,6011622133,74.00,254.315,M/sec
46.151936178,8022.89,msec,cpu-clock,8022888430,100.00,8.023,CPUs utilized
46.151936178,8022.89,msec,task-clock,8022887215,100.00,8.023,CPUs utilized
47.152935367,3851458343,,cycles,6002409141,74.00,0.481,GHz
47.152935367,7155104520,,instructions,6005735432,74.00,1.86,insn per cycle
47.152935367,1370062921,,branches,6008024218,75.00,171.087,M/sec
47.152935367,15220743,,branch-misses,6008730264,75.00,1.11,of all branches
47.152935367,65475782,,cache-references,5008642530,62.00,8.176,M/sec
47.152935367,16643883,,cache-misses,5004268447,62.00,25.42,of all cache refs
47.152935367,751,,context-switches,8007991392,100.00,93.781,/sec
47.152935367,37,,cpu-migrations,8007991685,100.00,4.620,/sec
47.152935367,15442,,page-faults,8007993166,100.00,1.928,K/sec
47.152935367,2035742405,,ref-cycles,6004240862,74.00,254.214,M/sec
47.152935367,8007.99,msec,cpu-clock,8007993966,100.00,8.008,CPUs utilized
47.152935367,8007.99,msec,task-clock,8007993891,100.00,8.008,CPUs utilized
48.153947351,3851595905,,cycles,6000506494,74.00,0.481,GHz
48.153947351,7582675600,,instructions,6003325458,74.00,1.97,insn per cycle
48.153947351,1449074678,,branches,6007546580,75.00,180.953,M/sec
48.153947351,14922206,,branch-misses,6008961824,75.00,1.03,of all branches
48.153947351,52971084,,cache-references,5008121804,62.00,6.615,M/sec
48.153947351,11709059,,cache-misses,5007762561,62.00,22.10,of all cache refs
48.153947351,610,,context-switches,8008025666,100.00,76.174,/sec
48.153947351,38,,cpu-migrations,8008025460,100.00,4.745,/sec
48.153947351,172,,page-faults,8008023973,100.00,21.478,/sec
48.153947351,2029640339,,ref-cycles,6007762165,75.00,253.451,M/sec
48.153947351,8008.02,msec,cpu-clock,8008023500,100.00,8.008,CPUs utilized
48.153947351,8008.02,msec,task-clock,8008023689,100.00,8.008,CPUs utilized
49.154935517,3854414269,,cycles,6003800719,74.00,0.481,GHz
49.154935517,7131510581,,instructions,6001262964,74.00,1.85,insn per cycle
49.154935517,1365268274,,branches,6003824601,74.00,170.489,M/sec
49.154935517,15306797,,branch-misses,6007009614,75.00,1.12,of all branches
49.154935517,64856219,,cache-references,5008312761,62.00,8.099,M/sec
49.154935517,16491492,,cache-misses,5008053609,62.00,25.43,of all cache refs
49.154935517,740,,context-switches,8007967447,100.00,92.408,/sec
49.154935517,37,,cpu-migrations,8007967163,100.00,4.620,/sec
49.154935517,15276,,page-faults,8007967135,100.00,1.908,K/sec
49.154935517,2040718101,,ref-cycles,6008073933,75.00,254.836,M/sec
49.154935517,8007.97,msec,cpu-clock,8007967759,100.00,8.008,CPUs utilized
49.154935517,8007.97,msec,task-clock,8007967869,100.00,8.008,CPUs utilized
50.155938047,3860573234,,cycles,6007875995,75.00,0.482,GHz
50.155938047,7145876248,,instructions,6005538300,74.00,1.85,insn per cycle
50.155938047,1366274916,,branches,6001792949,74.00,170.611,M/sec
50.155938047,15224436,,branch-misses,6003947278,74.00,1.11,of all branches
50.155938047,65690090,,cache-references,5007306525,62.00,8.203,M/sec
50.155938047,16625850,,cache-misses,5007185624,62.00,25.31,of all cache refs
50.155938047,725,,context-switches,8008126821,100.00,90.533,/sec
50.155938047,37,,cpu-migrations,8008127087,100.00,4.620,/sec
50.155938047,15473,,page-faults,8008127407,100.00,1.932,K/sec
50.155938047,2035306922,,ref-cycles,6007339222,75.00,254.155,M/sec
50.155938047,8008.13,msec,cpu-clock,8008126904,100.00,8.008,CPUs utilized
50.155938047,8008.13,msec,task-clock,8008126629,100.00,8.008,CPUs utilized
51.156935084,3855796549,,cycles,6008656095,75.00,0.482,GHz
51.156935084,7585771527,,instructions,6009041854,75.00,1.97,insn per cycle
51.156935084,1449274440,,branches,6005355594,74.00,180.982,M/sec
51.156935084,14815876,,branch-misses,6001583567,74.00,1.02,of all branches
51.156935084,53633878,,cache-references,5002591524,62.00,6.698,M/sec
51.156935084,11684595,,cache-misses,5005120632,62.00,21.79,of all cache refs
51.156935084,630,,context-switches,8007823243,100.00,78.673,/sec
51.156935084,38,,cpu-migrations,8007822930,100.00,4.745,/sec
51.156935084,0,,page-faults,8007822374,100.00,0.000,/sec
51.156935084,2033868179,,ref-cycles,6006790368,75.00,253.985,M/sec
51.156935084,8007.82,msec,cpu-clock,8007822386,100.00,8.008,CPUs utilized
51.156935084,8007.82,msec,task-clock,8007824050,100.00,8.008,CPUs utilized
52.157935469,3871368457,,cycles,6008837113,75.00,0.483,GHz
52.157935469,7149278767,,instructions,6008391777,75.00,1.85,insn per cycle
52.157935469,1368599723,,branches,6008479876,75.00,170.903,M/sec
52.157935469,15310522,,branch-misses,6004689625,74.00,1.12,of all branches
52.157935469,64997948,,cache-references,4999302160,62.00,8.117,M/sec
52.157935469,16695816,,cache-misses,5003007020,62.00,25.69,of all cache refs
52.157935469,784,,context-switches,8008065618,100.00,97.901,/sec
52.157935469,37,,cpu-migrations,8008065654,100.00,4.620,/sec
52.157935469,15503,,page-faults,8008065756,100.00,1.936,K/sec
52.157935469,2044192753,,ref-cycles,6006381295,75.00,255.267,M/sec
52.157935469,8008.07,msec,cpu-clock,8008065526,100.00,8.008,CPUs utilized
52.157935469,8008.07,msec,task-clock,8008068609,100.00,8.008,CPUs utilized
53.158935150,3839384013,,cycles,6008385388,75.00,0.479,GHz
53.158935150,7592715709,,instructions,6007706013,75.00,1.98,insn per cycle
53.158935150,1453030330,,branches,6007894429,75.00,181.447,M/sec
53.158935150,14851226,,branch-misses,6008231440,75.00,1.02,of all branches
53.158935150,51559337,,cache-references,5000429986,62.00,6.438,M/sec
53.158935150,12856896,,cache-misses,4999770254,62.00,24.94,of all cache refs
53.158935150,588,,context-switches,8007994899,100.00,73.427,/sec
53.158935150,37,,cpu-migrations,8007994955,100.00,4.620,/sec
53.158935150,2253,,page-faults,8007995502,100.00,281.344,/sec
53.158935150,2031139830,,ref-cycles,6004424534,74.00,253.639,M/sec
53.158935150,8008.00,msec,cpu-clock,8007995769,100.00,8.008,CPUs utilized
53.158935150,8007.99,msec,task-clock,8007991008,100.00,8.008,CPUs utilized
54.159934429,3859451745,,cycles,6007445390,75.00,0.482,GHz
54.159934429,7155294548,,instructions,6008439965,75.00,1.85,insn per cycle
54.159934429,1367174014,,branches,6007949036,75.00,170.726,M/sec
54.159934429,15114468,,branch-misses,6007529789,75.00,1.11,of all branches
54.159934429,68391348,,cache-references,5002721838,62.00,8.540,M/sec
54.159934429,15373443,,cache-misses,5000779959,62.00,22.48,of all cache refs
54.159934429,743,,context-switches,8007991372,100.00,92.782,/sec
54.159934429,37,,cpu-migrations,8007991302,100.00,4.620,/sec
54.159934429,13216,,page-faults,8007991200,100.00,1.650,K/sec
54.159934429,2035009540,,ref-cycles,6001169752,74.00,254.122,M/sec
54.159934429,8007.99,msec,cpu-clock,8007990925,100.00,8.008,CPUs utilized
54.159934429,8007.99,msec,task-clock,8007990844,100.00,8.008,CPUs utilized
55.162933045,3858227423,,cycles,6010149986,74.00,0.481,GHz
55.162933045,7158379054,,instructions,6011684148,74.00,1.86,insn per cycle
55.162933045,1369650881,,branches,6017585102,74.00,170.693,M/sec
55.162933045,15209651,,branch-misses,6021792400,75.00,1.11,of all branches
55.162933045,66424656,,cache-references,5023828404,62.00,8.278,M/sec
55.162933045,16657027,,cache-misses,5019697643,62.00,25.08,of all cache refs
55.162933045,732,,context-switches,8024042557,100.00,91.226,/sec
55.162933045,38,,cpu-migrations,8024042751,100.00,4.736,/sec
55.162933045,15466,,page-faults,8024042260,100.00,1.927,K/sec
55.162933045,2041692251,,ref-cycles,6020280900,75.00,254.447,M/sec
55.162933045,8024.04,msec,cpu-clock,8024042865,100.00,8.024,CPUs utilized
55.162933045,8024.04,msec,task-clock,8024043274,100.00,8.024,CPUs utilized
56.163935105,3850635422,,cycles,6007499625,75.00,0.481,GHz
56.163935105,7588175939,,instructions,6004401259,74.00,1.97,insn per cycle
56.163935105,1449850801,,branches,6001205449,74.00,181.052,M/sec
56.163935105,14867165,,branch-misses,6002662707,74.00,1.03,of all branches
56.163935105,53875979,,cache-references,5007065937,62.00,6.728,M/sec
56.163935105,11621343,,cache-misses,5008852656,62.00,21.57,of all cache refs
56.163935105,646,,context-switches,8007906716,100.00,80.670,/sec
56.163935105,37,,cpu-migrations,8007906724,100.00,4.620,/sec
56.163935105,0,,page-faults,8007906618,100.00,0.000,/sec
56.163935105,2029624989,,ref-cycles,6008500477,75.00,253.453,M/sec
56.163935105,8007.91,msec,cpu-clock,8007906181,100.00,8.008,CPUs utilized
56.163935105,8007.91,msec,task-clock,8007905826,100.00,8.008,CPUs utilized
57.164934510,3862621923,,cycles,6008058382,75.00,0.482,GHz
57.164934510,7145645323,,instructions,6007645524,75.00,1.85,insn per cycle
57.164934510,1365673711,,branches,6004113903,74.00,170.536,M/sec
57.164934510,15263994,,branch-misses,6001140053,74.00,1.12,of all branches
57.164934510,66482075,,cache-references,5004527357,62.00,8.302,M/sec
57.164934510,16960748,,cache-misses,5007815386,62.00,25.51,of all cache refs
57.164934510,772,,context-switches,8008124651,100.00,96.402,/sec
57.164934510,37,,cpu-migrations,8008126547,100.00,4.620,/sec
57.164934510,15463,,page-faults,8008131920,100.00,1.931,K/sec
57.164934510,2038909909,,ref-cycles,6008306365,75.00,254.605,M/sec
57.164934510,8008.14,msec,cpu-clock,8008136731,100.00,8.008,CPUs utilized
57.164934510,8008.14,msec,task-clock,8008139795,100.00,8.008,CPUs utilized
58.165941076,3854807292,,cycles,6007476397,75.00,0.481,GHz
58.165941076,7169229449,,instructions,6006986508,75.00,1.86,insn per cycle
58.165941076,1372356818,,branches,6006826465,75.00,171.374,M/sec
58.165941076,15223376,,branch-misses,6004652754,74.00,1.11,of all branches
58.165941076,65730975,,cache-references,5001598035,62.00,8.208,M/sec
58.165941076,16274544,,cache-misses,5005193191,62.00,24.76,of all cache refs
58.165941076,716,,context-switches,8007959859,100.00,89.411,/sec
58.165941076,37,,cpu-migrations,8007957842,100.00,4.620,/sec
58.165941076,15234,,page-faults,8007953021,100.00,1.902,K/sec
58.165941076,2035049603,,ref-cycles,6007363378,75.00,254.129,M/sec
58.165941076,8007.95,msec,cpu-clock,8007949419,100.00,8.008,CPUs utilized
58.165941076,8007.95,msec,task-clock,8007946789,100.00,8.008,CPUs utilized
59.166934535,3851276891,,cycles,6007262953,75.00,0.481,GHz
59.166934535,7570595448,,instructions,6007438050,75.00,1.97,insn per cycle
59.166934535,1446555861,,branches,6008135308,75.00,180.641,M/sec
59.166934535,14881280,,branch-misses,6008608919,75.00,1.03,of all branches
59.166934535,53834250,,cache-references,5001567938,62.00,6.723,M/sec
59.166934535,11775409,,cache-misses,5000065540,62.00,21.87,of all cache refs
59.166934535,586,,context-switches,8007899682,100.00,73.178,/sec
59.166934535,38,,cpu-migrations,8007899775,100.00,4.745,/sec
59.166934535,237,,page-faults,8007899299,100.00,29.596,/sec
59.166934535,2029311203,,ref-cycles,6003933585,74.00,253.414,M/sec
59.166934535,8007.90,msec,cpu-clock,8007897512,100.00,8.008,CPUs utilized
59.166934535,8007.90,msec,task-clock,8007897353,100.00,8.008,CPUs utilized
60.167952173,3857652849,,cycles,6006094703,75.00,0.482,GHz
60.167952173,7142867289,,instructions,6007798211,75.00,1.85,insn per cycle
60.167952173,1367965095,,branches,6008206216,75.00,170.825,M/sec
60.167952173,15286318,,branch-misses,6008444434,75.00,1.12,of all branches
60.167952173,66172528,,cache-references,5004472002,62.00,8.263,M/sec
60.167952173,16866092,,cache-misses,5001071302,62.00,25.49,of all cache refs
60.167952173,748,,context-switches,8007968733,100.00,93.407,/sec
60.167952173,37,,cpu-migrations,8007968803,100.00,4.620,/sec
60.167952173,15400,,page-faults,8007968912,100.00,1.923,K/sec
60.167952173,2038414194,,ref-cycles,6001186547,74.00,254.548,M/sec
60.167952173,8007.97,msec,cpu-clock,8007969620,100.00,8.008,CPUs utilized
60.167952173,8007.97,msec,task-clock,8007969990,100.00,8.008,CPUs utilized
61.168935162,3884833544,,cycles,6002487196,74.00,0.485,GHz
61.168935162,7602248661,,instructions,6006766406,75.00,1.96,insn per cycle
61.168935162,1454430653,,branches,6008455139,75.00,181.622,M/sec
61.168935162,14944151,,branch-misses,6008300922,75.00,1.03,of all branches
61.168935162,53305648,,cache-references,5008644545,62.00,6.657,M/sec
61.168935162,12620076,,cache-misses,5003910507,62.00,23.67,of all cache refs
61.168935162,756,,context-switches,8008029021,100.00,94.405,/sec
61.168935162,37,,cpu-migrations,8008028693,100.00,4.620,/sec
61.168935162,1636,,page-faults,8008028474,100.00,204.295,/sec
61.168935162,2046707118,,ref-cycles,6003822277,74.00,255.582,M/sec
61.168935162,8008.03,msec,cpu-clock,8008029210,100.00,8.008,CPUs utilized
61.168935162,8008.03,msec,task-clock,8008028410,100.00,8.008,CPUs utilized
62.169934302,3859608012,,cycles,6001305407,74.00,0.482,GHz
62.169934302,7150601833,,instructions,6004079285,74.00,1.85,insn per cycle
62.169934302,1364315453,,branches,6007762188,75.00,170.370,M/sec
62.169934302,15163374,,branch-misses,6008386239,75.00,1.11,of all branches
62.169934302,67850090,,cache-references,5007585374,62.00,8.473,M/sec
62.169934302,15690008,,cache-misses,5006980115,62.00,23.12,of all cache refs
62.169934302,731,,context-switches,8007962421,100.00,91.284,/sec
62.169934302,37,,cpu-migrations,8007962622,100.00,4.620,/sec
62.169934302,13901,,page-faults,8007962897,100.00,1.736,K/sec
62.169934302,2041425090,,ref-cycles,6007210454,75.00,254.924,M/sec
62.169934302,8007.96,msec,cpu-clock,8007962242,100.00,8.008,CPUs utilized
62.169934302,8007.96,msec,task-clock,8007962835,100.00,8.008,CPUs utilized
63.170935597,3854981934,,cycles,6004750960,74.00,0.481,GHz
63.170935597,7159721158,,instructions,6002357304,74.00,1.86,insn per cycle
63.170935597,1370281058,,branches,6004394593,74.00,171.111,M/sec
63.170935597,15244139,,branch-misses,6006886187,75.00,1.11,of all branches
63.170935597,66014782,,cache-references,5007404570,62.00,8.243,M/sec
63.170935597,16681572,,cache-misses,5007266886,62.00,25.27,of all cache refs
63.170935597,737,,context-switches,8008117622,100.00,92.032,/sec
63.170935597,37,,cpu-migrations,8008121333,100.00,4.620,/sec
63.170935597,15488,,page-faults,8008123156,100.00,1.934,K/sec
63.170935597,2032831482,,ref-cycles,6007161327,75.00,253.846,M/sec
63.170935597,8008.12,msec,cpu-clock,8008124438,100.00,8.008,CPUs utilized
63.170935597,8008.12,msec,task-clock,8008124122,100.00,8.008,CPUs utilized
64.171934557,3850670303,,cycles,6008722033,75.00,0.481,GHz
64.171934557,7585852062,,instructions,6005315901,74.00,1.97,insn per cycle
64.171934557,1449360998,,branches,6001886221,74.00,180.992,M/sec
64.171934557,14813758,,branch-misses,6003565896,74.00,1.02,of all branches
64.171934557,53384824,,cache-references,5005919536,62.00,6.667,M/sec
64.171934557,11588453,,cache-misses,5006328069,62.00,21.71,of all cache refs
64.171934557,601,,context-switches,8007858053,100.00,75.051,/sec
64.171934557,37,,cpu-migrations,8007854302,100.00,4.620,/sec
64.171934557,1,,page-faults,8007852721,100.00,0.125,/sec
64.171934557,2031237870,,ref-cycles,6007007576,75.00,253.656,M/sec
64.171934557,8007.85,msec,cpu-clock,8007851749,100.00,8.008,CPUs utilized
64.171934557,8007.85,msec,task-clock,8007851693,100.00,8.008,CPUs utilized
65.172934623,3858237638,,cycles,6009003190,75.00,0.482,GHz
65.172934623,7138998692,,instructions,6008675109,75.00,1.85,insn per cycle
65.172934623,1366836190,,branches,6004908810,74.00,170.682,M/sec
65.172934623,15281752,,branch-misses,6001189120,74.00,1.12,of all branches
65.172934623,64888652,,cache-references,5002953376,62.00,8.103,M/sec
65.172934623,16492494,,cache-misses,5006003901,62.00,25.42,of all cache refs
65.172934623,752,,context-switches,8008109426,100.00,93.905,/sec
65.172934623,37,,cpu-migrations,8008109320,100.00,4.620,/sec
65.172934623,15489,,page-faults,8008108978,100.00,1.934,K/sec
65.172934623,2038532308,,ref-cycles,6007799179,75.00,254.558,M/sec
65.172934623,8008.11,msec,cpu-clock,8008108863,100.00,8.008,CPUs utilized
65.172934623,8008.11,msec,task-clock,8008109635,100.00,8.008,CPUs utilized
66.175941814,3875839730,,cycles,6023700101,75.00,0.483,GHz
66.175941814,7275419665,,instructions,6024271749,75.00,1.88,insn per cycle
66.175941814,1392225798,,branches,6024182016,75.00,173.507,M/sec
66.175941814,15088951,,branch-misses,6020469465,75.00,1.08,of all branches
66.175941814,60705288,,cache-references,5003387959,62.00,7.565,M/sec
66.175941814,15594771,,cache-misses,5004817431,62.00,25.69,of all cache refs
66.175941814,703,,context-switches,8024036749,100.00,87.612,/sec
66.175941814,37,,cpu-migrations,8024037046,100.00,4.611,/sec
66.175941814,11646,,page-faults,8024037183,100.00,1.451,K/sec
