# started on Tue Apr 28 22:04:10 2026

34.089532727,260,,context-switches,4004089907,100.00,64.934,/sec
34.089532727,36,,cpu-migrations,4004089354,100.00,8.991,/sec
34.089532727,6956,,page-faults,4004089245,100.00,1.737,K/sec
34.089532727,2385135701,,ref-cycles,504089477,12.00,595.675,M/sec
34.089532727,4004.09,msec,cpu-clock,4004090037,100.00,4.004,CPUs utilized
34.089532727,4004.09,msec,task-clock,4004090908,100.00,4.004,CPUs utilized
35.090529398,2754918764,,cycles,399072108,9.00,0.688,GHz
35.090529398,5428165551,,instructions,441150699,11.00,1.97,insn per cycle
35.090529398,905447595,,branches,441017127,11.00,226.136,M/sec
35.090529398,3378229,,branch-misses,440946569,11.00,0.37,of all branches
35.090529398,33741199,,cache-references,419945213,10.00,8.427,M/sec
35.090529398,8813744,,cache-misses,419946586,10.00,26.12,of all cache refs
35.090529398,147,,context-switches,4003996807,100.00,36.713,/sec
35.090529398,30,,cpu-migrations,4003997170,100.00,7.493,/sec
35.090529398,407,,page-faults,4003997279,100.00,101.648,/sec
35.090529398,2379839436,,ref-cycles,504005746,12.00,594.366,M/sec
35.090529398,4004.00,msec,cpu-clock,4003996417,100.00,4.004,CPUs utilized
35.090529398,4004.00,msec,task-clock,4003995655,100.00,4.004,CPUs utilized
36.091487795,2790079557,,cycles,399058568,9.00,0.696,GHz
36.091487795,5356789986,,instructions,441024083,10.00,1.92,insn per cycle
36.091487795,898869846,,branches,441003638,10.00,224.178,M/sec
36.091487795,4360145,,branch-misses,440996967,10.00,0.49,of all branches
36.091487795,46954974,,cache-references,420041474,10.00,11.711,M/sec
36.091487795,15705221,,cache-misses,419976740,10.00,33.45,of all cache refs
36.091487795,250,,context-switches,4009622311,100.00,62.350,/sec
36.091487795,38,,cpu-migrations,4009622369,100.00,9.477,/sec
36.091487795,7502,,page-faults,4009622409,100.00,1.871,K/sec
36.091487795,2555672918,,ref-cycles,503962416,12.00,637.385,M/sec
36.091487795,4009.62,msec,cpu-clock,4009622444,100.00,4.010,CPUs utilized
36.091487795,4009.62,msec,task-clock,4009622420,100.00,4.010,CPUs utilized
37.094483868,2764420128,,cycles,399016053,9.00,0.690,GHz
37.094483868,5435473825,,instructions,441068262,11.00,1.97,insn per cycle
37.094483868,906497517,,branches,440967616,11.00,226.261,M/sec
37.094483868,3367626,,branch-misses,440911548,11.00,0.37,of all branches
37.094483868,35247427,,cache-references,419362226,10.00,8.798,M/sec
37.094483868,8674580,,cache-misses,415823449,10.00,24.61,of all cache refs
37.094483868,97,,context-switches,4006428742,100.00,24.211,/sec
37.094483868,10,,cpu-migrations,4006428142,100.00,2.496,/sec
37.094483868,0,,page-faults,4006428110,100.00,0.000,/sec
37.094483868,2393910676,,ref-cycles,495915174,12.00,597.517,M/sec
37.094483868,4006.43,msec,cpu-clock,4006428359,100.00,4.006,CPUs utilized
37.094483868,4006.43,msec,task-clock,4006428447,100.00,4.006,CPUs utilized
38.095487228,2795700641,,cycles,395331877,9.00,0.697,GHz
38.095487228,5408710087,,instructions,433540980,10.00,1.93,insn per cycle
38.095487228,906418688,,branches,429387585,10.00,225.892,M/sec
38.095487228,4301273,,branch-misses,426266229,10.00,0.47,of all branches
38.095487228,42601674,,cache-references,402927314,10.00,10.617,M/sec
38.095487228,14529752,,cache-misses,404102732,10.00,34.11,of all cache refs
38.095487228,247,,context-switches,4012610749,100.00,61.556,/sec
38.095487228,30,,cpu-migrations,4012611112,100.00,7.476,/sec
38.095487228,7908,,page-faults,4012611124,100.00,1.971,K/sec
38.095487228,2495463954,,ref-cycles,488151286,12.00,621.905,M/sec
38.095487228,4012.61,msec,cpu-clock,4012611444,100.00,4.013,CPUs utilized
38.095487228,4012.61,msec,task-clock,4012611750,100.00,4.013,CPUs utilized
39.099485177,2763897661,,cycles,383749499,9.00,0.690,GHz
39.099485177,5407454063,,instructions,427566397,10.00,1.96,insn per cycle
39.099485177,902816630,,branches,431515290,10.00,225.285,M/sec
39.099485177,3396257,,branch-misses,434738225,10.00,0.38,of all branches
39.099485177,34521472,,cache-references,417640071,10.00,8.614,M/sec
39.099485177,8482210,,cache-misses,419759920,10.00,24.57,of all cache refs
39.099485177,110,,context-switches,4007434242,100.00,27.449,/sec
39.099485177,10,,cpu-migrations,4007441841,100.00,2.495,/sec
39.099485177,0,,page-faults,4007446339,100.00,0.000,/sec
39.099485177,2382997189,,ref-cycles,503773913,12.00,594.642,M/sec
39.099485177,4007.45,msec,cpu-clock,4007447712,100.00,4.007,CPUs utilized
39.099485177,4007.45,msec,task-clock,4007448802,100.00,4.007,CPUs utilized
40.100512826,2761440221,,cycles,399036930,9.00,0.689,GHz
40.100512826,5353919191,,instructions,441031850,11.00,1.94,insn per cycle
40.100512826,900789575,,branches,441014299,11.00,224.771,M/sec
40.100512826,5007428,,branch-misses,440980342,11.00,0.56,of all branches
40.100512826,38685999,,cache-references,419925094,10.00,9.653,M/sec
40.100512826,10499224,,cache-misses,419953941,10.00,27.14,of all cache refs
40.100512826,244,,context-switches,4007593926,100.00,60.884,/sec
40.100512826,23,,cpu-migrations,4007599759,100.00,5.739,/sec
40.100512826,7902,,page-faults,4007595143,100.00,1.972,K/sec
40.100512826,2391152409,,ref-cycles,504046061,12.00,596.656,M/sec
40.100512826,4007.59,msec,cpu-clock,4007593491,100.00,4.008,CPUs utilized
40.100512826,4007.59,msec,task-clock,4007592138,100.00,4.008,CPUs utilized
41.103512299,2751802325,,cycles,399029304,9.00,0.686,GHz
41.103512299,5406935345,,instructions,441010974,11.00,1.96,insn per cycle
41.103512299,902532324,,branches,440979443,11.00,225.152,M/sec
41.103512299,3391895,,branch-misses,440924779,10.00,0.38,of all branches
41.103512299,34702628,,cache-references,419914219,10.00,8.657,M/sec
41.103512299,8555069,,cache-misses,419927049,10.00,24.65,of all cache refs
41.103512299,105,,context-switches,4008533576,100.00,26.194,/sec
41.103512299,8,,cpu-migrations,4008524138,100.00,1.996,/sec
41.103512299,0,,page-faults,4008532144,100.00,0.000,/sec
41.103512299,2391136951,,ref-cycles,504030829,12.00,596.509,M/sec
41.103512299,4008.55,msec,cpu-clock,4008546869,100.00,4.009,CPUs utilized
41.103512299,4008.57,msec,task-clock,4008568125,100.00,4.009,CPUs utilized
42.104490556,2761550317,,cycles,399075113,9.00,0.688,GHz
42.104490556,5283258866,,instructions,441090767,10.00,1.91,insn per cycle
42.104490556,890791033,,branches,441021440,10.00,222.007,M/sec
42.104490556,4779259,,branch-misses,441002323,10.00,0.54,of all branches
42.104490556,39193157,,cache-references,419967260,10.00,9.768,M/sec
42.104490556,11747301,,cache-misses,419899879,10.00,29.97,of all cache refs
42.104490556,247,,context-switches,4012480252,100.00,61.558,/sec
42.104490556,29,,cpu-migrations,4012476315,100.00,7.228,/sec
42.104490556,7912,,page-faults,4012468305,100.00,1.972,K/sec
42.104490556,2399058898,,ref-cycles,503983370,12.00,597.904,M/sec
42.104490556,4012.45,msec,cpu-clock,4012453322,100.00,4.012,CPUs utilized
42.104490556,4012.43,msec,task-clock,4012431971,100.00,4.012,CPUs utilized
43.108484720,2753265214,,cycles,399002561,9.00,0.687,GHz
43.108484720,5409506384,,instructions,441009602,11.00,1.96,insn per cycle
43.108484720,903157578,,branches,441017458,11.00,225.372,M/sec
43.108484720,3361912,,branch-misses,441054361,11.00,0.37,of all branches
43.108484720,34368395,,cache-references,420019530,10.00,8.576,M/sec
43.108484720,8599564,,cache-misses,419915019,10.00,25.02,of all cache refs
43.108484720,128,,context-switches,4007403778,100.00,31.941,/sec
43.108484720,14,,cpu-migrations,4007403772,100.00,3.494,/sec
43.108484720,0,,page-faults,4007403905,100.00,0.000,/sec
43.108484720,2381845049,,ref-cycles,503909953,12.00,594.361,M/sec
43.108484720,4007.40,msec,cpu-clock,4007404292,100.00,4.007,CPUs utilized
43.108484720,4007.40,msec,task-clock,4007404290,100.00,4.007,CPUs utilized
44.109526773,2849606690,,cycles,399157519,9.00,0.712,GHz
44.109526773,5201330981,,instructions,441203626,11.00,1.83,insn per cycle
44.109526773,876808318,,branches,441017056,11.00,218.982,M/sec
44.109526773,3935992,,branch-misses,441067014,11.00,0.45,of all branches
44.109526773,39322603,,cache-references,420001125,10.00,9.821,M/sec
44.109526773,12021138,,cache-misses,419930269,10.00,30.57,of all cache refs
44.109526773,260,,context-switches,4004014101,100.00,64.935,/sec
44.109526773,34,,cpu-migrations,4004013987,100.00,8.491,/sec
44.109526773,7904,,page-faults,4004014072,100.00,1.974,K/sec
44.109526773,2383797236,,ref-cycles,503986653,12.00,595.352,M/sec
44.109526773,4004.01,msec,cpu-clock,4004013794,100.00,4.004,CPUs utilized
44.109526773,4004.01,msec,task-clock,4004013716,100.00,4.004,CPUs utilized
45.110511896,2754386203,,cycles,398973989,9.00,0.688,GHz
45.110511896,5411001656,,instructions,441051376,11.00,1.96,insn per cycle
45.110511896,902124231,,branches,441040147,11.00,225.304,M/sec
45.110511896,3376674,,branch-misses,440907465,11.00,0.37,of all branches
45.110511896,34445752,,cache-references,419321802,10.00,8.603,M/sec
45.110511896,8416381,,cache-misses,415853463,10.00,24.43,of all cache refs
45.110511896,126,,context-switches,4004027654,100.00,31.468,/sec
45.110511896,28,,cpu-migrations,4004027287,100.00,6.993,/sec
45.110511896,0,,page-faults,4004027266,100.00,0.000,/sec
45.110511896,2382252745,,ref-cycles,495989991,12.00,594.964,M/sec
45.110511896,4004.03,msec,cpu-clock,4004027615,100.00,4.004,CPUs utilized
45.110511896,4004.03,msec,task-clock,4004027821,100.00,4.004,CPUs utilized
46.111486741,3027994087,,cycles,396139206,9.00,0.754,GHz
46.111486741,5493958892,,instructions,435284200,10.00,1.81,insn per cycle
46.111486741,928783071,,branches,432310840,10.00,231.300,M/sec
46.111486741,4294719,,branch-misses,429156639,10.00,0.46,of all branches
46.111486741,44270075,,cache-references,405792604,10.00,11.025,M/sec
46.111486741,15887229,,cache-misses,406292201,10.00,35.89,of all cache refs
46.111486741,249,,context-switches,4015482128,100.00,62.010,/sec
46.111486741,38,,cpu-migrations,4015496470,100.00,9.463,/sec
46.111486741,7898,,page-faults,4015496813,100.00,1.967,K/sec
46.111486741,2570126742,,ref-cycles,490375579,12.00,640.052,M/sec
46.111486741,4015.50,msec,cpu-clock,4015497849,100.00,4.015,CPUs utilized
46.111486741,4015.50,msec,task-clock,4015498294,100.00,4.015,CPUs utilized
47.118528672,2787262622,,cycles,388423194,9.00,0.693,GHz
47.118528672,5453161575,,instructions,429328274,10.00,1.96,insn per cycle
47.118528672,902377571,,branches,430822563,10.00,224.518,M/sec
47.118528672,3370797,,branch-misses,432871553,10.00,0.37,of all branches
47.118528672,34932030,,cache-references,414784801,10.00,8.691,M/sec
47.118528672,8559275,,cache-misses,417674152,10.00,24.50,of all cache refs
47.118528672,117,,context-switches,4019189202,100.00,29.110,/sec
47.118528672,15,,cpu-migrations,4019175874,100.00,3.732,/sec
47.118528672,0,,page-faults,4019175996,100.00,0.000,/sec
47.118528672,2376357059,,ref-cycles,501733583,12.00,591.255,M/sec
47.118528672,4019.18,msec,cpu-clock,4019175925,100.00,4.019,CPUs utilized
47.118528672,4019.18,msec,task-clock,4019175701,100.00,4.019,CPUs utilized
48.122528356,2695025964,,cycles,393546557,9.00,0.671,GHz
48.122528356,5210289218,,instructions,437516370,10.00,1.93,insn per cycle
48.122528356,886804623,,branches,438976438,10.00,220.654,M/sec
48.122528356,4728319,,branch-misses,439942473,10.00,0.53,of all branches
48.122528356,37842740,,cache-references,420018500,10.00,9.416,M/sec
48.122528356,10824406,,cache-misses,419904778,10.00,28.60,of all cache refs
48.122528356,249,,context-switches,4018970863,100.00,61.956,/sec
48.122528356,28,,cpu-migrations,4018971160,100.00,6.967,/sec
48.122528356,7904,,page-faults,4018970607,100.00,1.967,K/sec
48.122528356,2394108896,,ref-cycles,503963439,12.00,595.700,M/sec
48.122528356,4018.98,msec,cpu-clock,4018983666,100.00,4.019,CPUs utilized
48.122528356,4018.98,msec,task-clock,4018984118,100.00,4.019,CPUs utilized
49.126526869,2756627423,,cycles,399001800,9.00,0.687,GHz
49.126526869,5417056709,,instructions,441013539,10.00,1.97,insn per cycle
49.126526869,905161733,,branches,441029516,10.00,225.701,M/sec
49.126526869,3400119,,branch-misses,440966166,10.00,0.38,of all branches
49.126526869,34573785,,cache-references,419960925,10.00,8.621,M/sec
49.126526869,8364517,,cache-misses,419968237,10.00,24.19,of all cache refs
49.126526869,96,,context-switches,4010464652,100.00,23.937,/sec
49.126526869,8,,cpu-migrations,4010463837,100.00,1.995,/sec
49.126526869,0,,page-faults,4010463586,100.00,0.000,/sec
49.126526869,2387554350,,ref-cycles,504040600,12.00,595.333,M/sec
49.126526869,4010.45,msec,cpu-clock,4010449107,100.00,4.010,CPUs utilized
49.126526869,4010.45,msec,task-clock,4010449562,100.00,4.010,CPUs utilized
50.127487455,2905634089,,cycles,398959246,9.00,0.725,GHz
50.127487455,5359346041,,instructions,441077485,11.00,1.84,insn per cycle
50.127487455,905938156,,branches,441139548,11.00,225.945,M/sec
50.127487455,5386449,,branch-misses,441108512,11.00,0.59,of all branches
50.127487455,42492144,,cache-references,420034537,10.00,10.598,M/sec
50.127487455,11060289,,cache-misses,420035770,10.00,26.03,of all cache refs
50.127487455,254,,context-switches,4009556771,100.00,63.349,/sec
50.127487455,29,,cpu-migrations,4009556736,100.00,7.233,/sec
50.127487455,8727,,page-faults,4009557413,100.00,2.177,K/sec
50.127487455,2397553078,,ref-cycles,504074786,12.00,597.959,M/sec
50.127487455,4009.56,msec,cpu-clock,4009557664,100.00,4.010,CPUs utilized
50.127487455,4009.56,msec,task-clock,4009556376,100.00,4.010,CPUs utilized
51.130486963,2750077285,,cycles,399061052,9.00,0.686,GHz
51.130486963,5391600368,,instructions,441058882,11.00,1.96,insn per cycle
51.130486963,900186760,,branches,440995119,11.00,224.686,M/sec
51.130486963,3358745,,branch-misses,440980026,11.00,0.37,of all branches
51.130486963,35009996,,cache-references,420022881,10.00,8.738,M/sec
51.130486963,8581164,,cache-misses,419781719,10.00,24.51,of all cache refs
51.130486963,118,,context-switches,4006414027,100.00,29.453,/sec
51.130486963,12,,cpu-migrations,4006414083,100.00,2.995,/sec
51.130486963,0,,page-faults,4006414176,100.00,0.000,/sec
51.130486963,2379712976,,ref-cycles,503975723,12.00,593.976,M/sec
51.130486963,4006.41,msec,cpu-clock,4006414020,100.00,4.006,CPUs utilized
51.130486963,4006.41,msec,task-clock,4006414241,100.00,4.006,CPUs utilized
52.131515483,2772750304,,cycles,399082197,9.00,0.691,GHz
52.131515483,5245479180,,instructions,441074951,10.00,1.89,insn per cycle
52.131515483,889724906,,branches,441000676,10.00,221.780,M/sec
52.131515483,4550362,,branch-misses,440993434,10.00,0.51,of all branches
52.131515483,41726180,,cache-references,419990622,10.00,10.401,M/sec
52.131515483,11020930,,cache-misses,419911225,10.00,26.41,of all cache refs
52.131515483,310,,context-switches,4011743064,100.00,77.273,/sec
52.131515483,33,,cpu-migrations,4011743044,100.00,8.226,/sec
52.131515483,8539,,page-faults,4011742941,100.00,2.129,K/sec
52.131515483,2386615560,,ref-cycles,503985227,12.00,594.907,M/sec
52.131515483,4011.74,msec,cpu-clock,4011743110,100.00,4.012,CPUs utilized
52.131515483,4011.76,msec,task-clock,4011757367,100.00,4.012,CPUs utilized
53.134529826,2763107131,,cycles,399023720,9.00,0.690,GHz
53.134529826,5434439383,,instructions,441075296,11.00,1.97,insn per cycle
53.134529826,907048288,,branches,441066133,11.00,226.517,M/sec
53.134529826,3391545,,branch-misses,441045346,11.00,0.37,of all branches
53.134529826,34033969,,cache-references,419948703,10.00,8.499,M/sec
53.134529826,8429621,,cache-misses,419954197,10.00,24.77,of all cache refs
53.134529826,152,,context-switches,4004327722,100.00,37.959,/sec
53.134529826,29,,cpu-migrations,4004327719,100.00,7.242,/sec
53.134529826,0,,page-faults,4004327241,100.00,0.000,/sec
53.134529826,2385724966,,ref-cycles,504031693,12.00,595.787,M/sec
53.134529826,4004.33,msec,cpu-clock,4004327191,100.00,4.004,CPUs utilized
53.134529826,4004.31,msec,task-clock,4004312857,100.00,4.004,CPUs utilized
54.135506948,2847788643,,cycles,399080208,9.00,0.711,GHz
54.135506948,5227443569,,instructions,441078694,11.00,1.84,insn per cycle
54.135506948,883314801,,branches,441121707,11.00,220.466,M/sec
54.135506948,4211110,,branch-misses,441013785,11.00,0.48,of all branches
54.135506948,40714217,,cache-references,419940506,10.00,10.162,M/sec
54.135506948,11187141,,cache-misses,419977129,10.00,27.48,of all cache refs
54.135506948,263,,context-switches,4006579728,100.00,65.642,/sec
54.135506948,45,,cpu-migrations,4006579886,100.00,11.232,/sec
54.135506948,7905,,page-faults,4006579796,100.00,1.973,K/sec
54.135506948,2404302499,,ref-cycles,501486097,12.00,600.088,M/sec
54.135506948,4006.58,msec,cpu-clock,4006580739,100.00,4.007,CPUs utilized
54.135506948,4006.58,msec,task-clock,4006580426,100.00,4.007,CPUs utilized
55.139529416,2759859794,,cycles,399052930,9.00,0.688,GHz
55.139529416,5410875460,,instructions,440443719,10.00,1.96,insn per cycle
55.139529416,902250947,,branches,436737116,10.00,224.816,M/sec
55.139529416,3361880,,branch-misses,432743342,10.00,0.37,of all branches
55.139529416,35044562,,cache-references,407687445,10.00,8.732,M/sec
55.139529416,8673727,,cache-misses,403670139,10.00,24.75,of all cache refs
55.139529416,113,,context-switches,4013293687,100.00,28.156,/sec
55.139529416,11,,cpu-migrations,4013293791,100.00,2.741,/sec
55.139529416,0,,page-faults,4013295460,100.00,0.000,/sec
55.139529416,2380664736,,ref-cycles,486337875,12.00,593.195,M/sec
55.139529416,4013.29,msec,cpu-clock,4013294929,100.00,4.013,CPUs utilized
55.139529416,4013.30,msec,task-clock,4013295140,100.00,4.013,CPUs utilized
56.140545873,2774075432,,cycles,382755739,9.00,0.691,GHz
56.140545873,5381348332,,instructions,421499717,10.00,1.94,insn per cycle
56.140545873,903742232,,branches,424285045,10.00,225.258,M/sec
56.140545873,4561810,,branch-misses,428235681,10.00,0.50,of all branches
56.140545873,37816226,,cache-references,412224914,10.00,9.426,M/sec
56.140545873,11078098,,cache-misses,416086069,10.00,29.29,of all cache refs
56.140545873,358,,context-switches,4012038066,100.00,89.232,/sec
56.140545873,25,,cpu-migrations,4012037310,100.00,6.231,/sec
56.140545873,7769,,page-faults,4012035726,100.00,1.936,K/sec
56.140545873,2400263624,,ref-cycles,500052444,12.00,598.266,M/sec
56.140545873,4012.04,msec,cpu-clock,4012035058,100.00,4.012,CPUs utilized
56.140545873,4012.04,msec,task-clock,4012035243,100.00,4.012,CPUs utilized
57.143526478,2768999647,,cycles,396302210,9.00,0.692,GHz
57.143526478,5349343733,,instructions,440317359,10.00,1.93,insn per cycle
57.143526478,897657753,,branches,441061421,11.00,224.184,M/sec
57.143526478,3732768,,branch-misses,440947846,11.00,0.42,of all branches
57.143526478,36579428,,cache-references,419964190,10.00,9.135,M/sec
57.143526478,9013035,,cache-misses,419961405,10.00,24.64,of all cache refs
57.143526478,143,,context-switches,4004107443,100.00,35.713,/sec
57.143526478,31,,cpu-migrations,4004107918,100.00,7.742,/sec
57.143526478,137,,page-faults,4004107892,100.00,34.215,/sec
57.143526478,2387357976,,ref-cycles,504043228,12.00,596.227,M/sec
57.143526478,4004.11,msec,cpu-clock,4004108498,100.00,4.004,CPUs utilized
57.143526478,4004.11,msec,task-clock,4004109053,100.00,4.004,CPUs utilized
58.144496844,2751787902,,cycles,399013416,9.00,0.687,GHz
58.144496844,5506535547,,instructions,441017936,11.00,2.00,insn per cycle
58.144496844,919947258,,branches,441027098,11.00,229.606,M/sec
58.144496844,3380926,,branch-misses,440985426,11.00,0.37,of all branches
58.144496844,31657227,,cache-references,419934619,10.00,7.901,M/sec
58.144496844,9905636,,cache-misses,419931912,10.00,31.29,of all cache refs
58.144496844,215,,context-switches,4006638284,100.00,53.661,/sec
58.144496844,47,,cpu-migrations,4006638236,100.00,11.731,/sec
58.144496844,3195,,page-faults,4006638318,100.00,797.427,/sec
58.144496844,2380252535,,ref-cycles,504004578,12.00,594.077,M/sec
58.144496844,4006.64,msec,cpu-clock,4006637912,100.00,4.007,CPUs utilized
58.144496844,4006.64,msec,task-clock,4006637257,100.00,4.007,CPUs utilized
59.146484969,2758195523,,cycles,399008135,9.00,0.687,GHz
59.146484969,5185211118,,instructions,440953889,10.00,1.88,insn per cycle
59.146484969,874700542,,branches,440883023,10.00,217.911,M/sec
59.146484969,5094915,,branch-misses,441038616,10.00,0.58,of all branches
59.146484969,44325038,,cache-references,419984809,10.00,11.043,M/sec
59.146484969,9888334,,cache-misses,419902407,10.00,22.31,of all cache refs
59.146484969,174,,context-switches,4014032805,100.00,43.348,/sec
59.146484969,11,,cpu-migrations,4014033217,100.00,2.740,/sec
59.146484969,4712,,page-faults,4014033156,100.00,1.174,K/sec
59.146484969,2398544918,,ref-cycles,503834091,12.00,597.540,M/sec
59.146484969,4014.03,msec,cpu-clock,4014033034,100.00,4.014,CPUs utilized
59.146484969,4014.04,msec,task-clock,4014035885,100.00,4.014,CPUs utilized
60.150488754,2753899161,,cycles,399152757,9.00,0.687,GHz
60.150488754,5471422842,,instructions,441246044,11.00,1.99,insn per cycle
60.150488754,914119868,,branches,441087381,11.00,228.102,M/sec
60.150488754,3359006,,branch-misses,441092643,11.00,0.37,of all branches
60.150488754,32744507,,cache-references,420010546,10.00,8.171,M/sec
60.150488754,9967341,,cache-misses,419935097,10.00,30.44,of all cache refs
60.150488754,100,,context-switches,4007513750,100.00,24.953,/sec
60.150488754,9,,cpu-migrations,4007513392,100.00,2.246,/sec
60.150488754,1641,,page-faults,4007513342,100.00,409.481,/sec
60.150488754,2384801071,,ref-cycles,504010099,12.00,595.082,M/sec
60.150488754,4007.51,msec,cpu-clock,4007513410,100.00,4.008,CPUs utilized
60.150488754,4007.51,msec,task-clock,4007510270,100.00,4.008,CPUs utilized
61.151534543,2773779257,,cycles,398966848,9.00,0.692,GHz
61.151534543,5238217298,,instructions,440991329,11.00,1.89,insn per cycle
61.151534543,889235359,,branches,441025476,11.00,221.893,M/sec
61.151534543,4840273,,branch-misses,440976696,11.00,0.54,of all branches
61.151534543,42738902,,cache-references,419954144,10.00,10.665,M/sec
61.151534543,9678797,,cache-misses,419953839,10.00,22.65,of all cache refs
61.151534543,231,,context-switches,4007487722,100.00,57.642,/sec
61.151534543,24,,cpu-migrations,4007487640,100.00,5.989,/sec
61.151534543,6265,,page-faults,4007487666,100.00,1.563,K/sec
61.151534543,2401270518,,ref-cycles,504031299,12.00,599.194,M/sec
61.151534543,4007.50,msec,cpu-clock,4007498057,100.00,4.007,CPUs utilized
61.151534543,4007.50,msec,task-clock,4007503982,100.00,4.008,CPUs utilized
62.154470929,2763022880,,cycles,399072920,9.00,0.689,GHz
62.154470929,5476611266,,instructions,441104895,11.00,1.98,insn per cycle
62.154470929,914440399,,branches,441018739,11.00,228.121,M/sec
62.154470929,3423671,,branch-misses,440963344,11.00,0.37,of all branches
62.154470929,33024655,,cache-references,419901400,10.00,8.238,M/sec
62.154470929,9597365,,cache-misses,419850217,10.00,29.06,of all cache refs
62.154470929,141,,context-switches,4008573369,100.00,35.175,/sec
62.154470929,14,,cpu-migrations,4008587885,100.00,3.493,/sec
62.154470929,1163,,page-faults,4008588525,100.00,290.128,/sec
62.154470929,2406368724,,ref-cycles,503960716,12.00,600.305,M/sec
62.154470929,4008.58,msec,cpu-clock,4008579099,100.00,4.009,CPUs utilized
62.154470929,4008.57,msec,task-clock,4008573927,100.00,4.009,CPUs utilized
63.155527853,2963579942,,cycles,399063722,9.00,0.739,GHz
63.155527853,5242047550,,instructions,441146541,11.00,1.77,insn per cycle
63.155527853,881233334,,branches,439439903,10.00,219.790,M/sec
63.155527853,3959479,,branch-misses,437396158,10.00,0.45,of all branches
63.155527853,42593517,,cache-references,413414170,10.00,10.623,M/sec
63.155527853,12478165,,cache-misses,409466164,10.00,29.30,of all cache refs
63.155527853,291,,context-switches,4009449145,100.00,72.579,/sec
63.155527853,38,,cpu-migrations,4009434937,100.00,9.478,/sec
63.155527853,6779,,page-faults,4009434733,100.00,1.691,K/sec
63.155527853,2437366601,,ref-cycles,489573076,12.00,607.908,M/sec
63.155527853,4009.43,msec,cpu-clock,4009434702,100.00,4.009,CPUs utilized
63.155527853,4009.43,msec,task-clock,4009434340,100.00,4.009,CPUs utilized
64.159516254,2764192689,,cycles,386839466,9.00,0.689,GHz
64.159516254,5431508102,,instructions,424913171,10.00,1.96,insn per cycle
64.159516254,908422978,,branches,422631597,10.00,226.514,M/sec
64.159516254,3459184,,branch-misses,423664529,10.00,0.38,of all branches
64.159516254,34719516,,cache-references,406560573,10.00,8.657,M/sec
64.159516254,8966417,,cache-misses,410521630,10.00,25.83,of all cache refs
64.159516254,110,,context-switches,4010457453,100.00,27.428,/sec
64.159516254,8,,cpu-migrations,4010457037,100.00,1.995,/sec
64.159516254,672,,page-faults,4010456568,100.00,167.562,/sec
64.159516254,2394830870,,ref-cycles,494578809,12.00,597.147,M/sec
64.159516254,4010.46,msec,cpu-clock,4010456091,100.00,4.010,CPUs utilized
64.159516254,4010.46,msec,task-clock,4010456014,100.00,4.010,CPUs utilized
65.160527819,2916634445,,cycles,392110764,9.00,0.728,GHz
65.160527819,5300031864,,instructions,436155577,10.00,1.82,insn per cycle
65.160527819,890270399,,branches,440103934,10.00,222.202,M/sec
65.160527819,4299055,,branch-misses,440972629,11.00,0.48,of all branches
65.160527819,46662442,,cache-references,420083225,10.00,11.646,M/sec
65.160527819,15373440,,cache-misses,420046818,10.00,32.95,of all cache refs
65.160527819,231,,context-switches,4006587717,100.00,57.655,/sec
65.160527819,29,,cpu-migrations,4006587983,100.00,7.238,/sec
65.160527819,7238,,page-faults,4006588340,100.00,1.807,K/sec
65.160527819,2557939286,,ref-cycles,504067370,12.00,638.433,M/sec
65.160527819,4006.59,msec,cpu-clock,4006588813,100.00,4.007,CPUs utilized
65.160527819,4006.59,msec,task-clock,4006588641,100.00,4.007,CPUs utilized
66.164527231,2748964555,,cycles,399054222,9.00,0.685,GHz
66.164527231,5397445056,,instructions,441084869,10.00,1.96,insn per cycle
66.164527231,900410586,,branches,441027163,10.00,224.356,M/sec
66.164527231,3322853,,branch-misses,440978662,10.00,0.37,of all branches
66.164527231,34136360,,cache-references,420009463,10.00,8.506,M/sec
66.164527231,8443197,,cache-misses,419941861,10.00,24.73,of all cache refs
66.164527231,105,,context-switches,4013269801,100.00,26.163,/sec
66.164527231,12,,cpu-migrations,4013270229,100.00,2.990,/sec
66.164527231,120,,page-faults,4013269934,100.00,29.901,/sec
66.164527231,2372470365,,ref-cycles,503986350,12.00,591.151,M/sec
66.164527231,4013.31,msec,cpu-clock,4013305361,100.00,4.013,CPUs utilized
66.164527231,4013.31,msec,task-clock,4013311533,100.00,4.013,CPUs utilized
67.165512650,2763163624,,cycles,399098555,9.00,0.689,GHz
67.165512650,5334058727,,instructions,441105759,11.00,1.93,insn per cycle
67.165512650,905999263,,branches,441041400,10.00,225.951,M/sec
67.165512650,5068426,,branch-misses,440926583,10.00,0.56,of all branches
67.165512650,40175338,,cache-references,419945376,10.00,10.020,M/sec
67.165512650,10559853,,cache-misses,419932650,10.00,26.28,of all cache refs
67.165512650,252,,context-switches,4009749963,100.00,62.847,/sec
67.165512650,24,,cpu-migrations,4009749913,100.00,5.985,/sec
67.165512650,7787,,page-faults,4009750608,100.00,1.942,K/sec
67.165512650,2390292020,,ref-cycles,503995611,12.00,596.125,M/sec
67.165512650,4009.71,msec,cpu-clock,4009714961,100.00,4.010,CPUs utilized
67.165512650,4009.71,msec,task-clock,4009709779,100.00,4.010,CPUs utilized
68.169518096,2761993166,,cycles,399034107,9.00,0.688,GHz
