# started on Wed Apr 29 11:11:43 2026

33.085013394,8007.92,msec,cpu-clock,8007920281,100.00,8.008,CPUs utilized
33.085013394,8007.92,msec,task-clock,8007920194,100.00,8.008,CPUs utilized
34.088994841,3892073492,,cycles,6016159148,74.00,0.485,GHz
34.088994841,7085615800,,instructions,6015001933,74.00,1.82,insn per cycle
34.088994841,1211443740,,branches,6017680483,74.00,150.827,M/sec
34.088994841,5877671,,branch-misses,6026242150,75.00,0.49,of all branches
34.088994841,94265487,,cache-references,5032699832,62.00,11.736,M/sec
34.088994841,24110238,,cache-misses,5030277799,62.00,25.58,of all cache refs
34.088994841,751,,context-switches,8032003958,100.00,93.501,/sec
34.088994841,37,,cpu-migrations,8032004068,100.00,4.607,/sec
34.088994841,18941,,page-faults,8032004206,100.00,2.358,K/sec
34.088994841,2051731249,,ref-cycles,6029787768,75.00,255.444,M/sec
34.088994841,8032.00,msec,cpu-clock,8032004676,100.00,8.032,CPUs utilized
34.088994841,8032.00,msec,task-clock,8032004450,100.00,8.032,CPUs utilized
35.089999496,3629937228,,cycles,6007168816,75.00,0.453,GHz
35.089999496,6652160049,,instructions,6006801029,75.00,1.83,insn per cycle
35.089999496,1127143648,,branches,6005288720,74.00,140.752,M/sec
35.089999496,4924288,,branch-misses,6001110280,74.00,0.44,of all branches
35.089999496,87996739,,cache-references,5003097089,62.00,10.989,M/sec
35.089999496,21445670,,cache-misses,5008125361,62.00,24.37,of all cache refs
35.089999496,598,,context-switches,8008026250,100.00,74.675,/sec
35.089999496,38,,cpu-migrations,8008025984,100.00,4.745,/sec
35.089999496,15061,,page-faults,8008025729,100.00,1.881,K/sec
35.089999496,1964819588,,ref-cycles,6008408498,75.00,245.356,M/sec
35.089999496,8008.03,msec,cpu-clock,8008026391,100.00,8.008,CPUs utilized
35.089999496,8008.03,msec,task-clock,8008031471,100.00,8.008,CPUs utilized
36.090998229,3878536559,,cycles,6007681044,75.00,0.484,GHz
36.090998229,7073138995,,instructions,6007271188,75.00,1.82,insn per cycle
36.090998229,1210205615,,branches,6007572635,75.00,151.125,M/sec
36.090998229,5923095,,branch-misses,6006160539,75.00,0.49,of all branches
36.090998229,95193195,,cache-references,5000263350,62.00,11.887,M/sec
36.090998229,23704444,,cache-misses,5002448228,62.00,24.90,of all cache refs
36.090998229,738,,context-switches,8007955920,100.00,92.158,/sec
36.090998229,38,,cpu-migrations,8007956082,100.00,4.745,/sec
36.090998229,18341,,page-faults,8007956462,100.00,2.290,K/sec
36.090998229,2050069815,,ref-cycles,6007504069,75.00,256.004,M/sec
36.090998229,8007.95,msec,cpu-clock,8007955646,100.00,8.008,CPUs utilized
36.090998229,8007.95,msec,task-clock,8007951292,100.00,8.008,CPUs utilized
37.091998578,3879395776,,cycles,6007017328,75.00,0.484,GHz
37.091998578,7236906259,,instructions,6007891737,75.00,1.87,insn per cycle
37.091998578,1231109389,,branches,6008964066,75.00,153.735,M/sec
37.091998578,4871708,,branch-misses,6009031347,75.00,0.40,of all branches
37.091998578,91667562,,cache-references,5000712110,62.00,11.447,M/sec
37.091998578,23804272,,cache-misses,4999657938,62.00,25.97,of all cache refs
37.091998578,611,,context-switches,8008010615,100.00,76.299,/sec
37.091998578,37,,cpu-migrations,8008010618,100.00,4.620,/sec
37.091998578,15773,,page-faults,8008010173,100.00,1.970,K/sec
37.091998578,2043137976,,ref-cycles,6002196442,74.00,255.137,M/sec
37.091998578,8008.01,msec,cpu-clock,8008009802,100.00,8.008,CPUs utilized
37.091998578,8008.01,msec,task-clock,8008009481,100.00,8.008,CPUs utilized
38.093008536,3892081414,,cycles,6007228511,75.00,0.486,GHz
38.093008536,6999904483,,instructions,6009002415,75.00,1.80,insn per cycle
38.093008536,1193282488,,branches,6008945937,75.00,149.011,M/sec
38.093008536,5929581,,branch-misses,6007620878,75.00,0.50,of all branches
38.093008536,95562701,,cache-references,5004938403,62.00,11.933,M/sec
38.093008536,23232250,,cache-misses,5000413017,62.00,24.31,of all cache refs
38.093008536,714,,context-switches,8008009993,100.00,89.161,/sec
38.093008536,39,,cpu-migrations,8008009805,100.00,4.870,/sec
38.093008536,18812,,page-faults,8008009482,100.00,2.349,K/sec
38.093008536,2050133644,,ref-cycles,6000683025,74.00,256.010,M/sec
38.093008536,8008.01,msec,cpu-clock,8008009781,100.00,8.008,CPUs utilized
38.093008536,8008.01,msec,task-clock,8008009580,100.00,8.008,CPUs utilized
38.253318065,625093686,,cycles,961768490,74.00,0.487,GHz
38.253318065,1220946253,,instructions,963648517,75.00,1.95,insn per cycle
38.253318065,210356627,,branches,963613412,75.00,163.888,M/sec
38.253318065,595745,,branch-misses,963636406,75.00,0.28,of all branches
38.253318065,13407420,,cache-references,803606879,62.00,10.446,M/sec
38.253318065,4331368,,cache-misses,801610775,62.00,32.31,of all cache refs
38.253318065,145,,context-switches,1283536420,100.00,112.969,/sec
38.253318065,13,,cpu-migrations,1283536506,100.00,10.128,/sec
38.253318065,1710,,page-faults,1283536726,100.00,1.332,K/sec
38.253318065,326896720,,ref-cycles,961665315,74.00,254.684,M/sec
38.253318065,1283.54,msec,cpu-clock,1283537646,100.00,1.284,CPUs utilized
38.253318065,1283.54,msec,task-clock,1283538029,100.00,1.284,CPUs utilized
