# started on Tue Apr 28 22:26:46 2026

34.079309345,165694375,,cache-references,461989002,11.00,41.292,M/sec
34.079309345,51256254,,cache-misses,441114534,10.00,30.93,of all cache refs
34.079309345,696,,context-switches,4012719866,100.00,173.448,/sec
34.079309345,56,,cpu-migrations,4012719663,100.00,13.956,/sec
34.079309345,30645,,page-faults,4012719300,100.00,7.637,K/sec
34.079309345,6175672631,,ref-cycles,482991249,12.00,1.539,G/sec
34.079309345,4012.72,msec,cpu-clock,4012718944,100.00,4.013,CPUs utilized
34.079309345,4012.72,msec,task-clock,4012719058,100.00,4.013,CPUs utilized
35.083285663,6844536823,,cycles,461901202,11.00,1.708,GHz
35.083285663,8811573338,,instructions,483043538,12.00,1.29,insn per cycle
35.083285663,1251168458,,branches,504067392,12.00,312.222,M/sec
35.083285663,8169291,,branch-misses,504111958,12.00,0.65,of all branches
35.083285663,163156837,,cache-references,462097052,11.00,40.715,M/sec
35.083285663,47861893,,cache-misses,441133289,11.00,29.33,of all cache refs
35.083285663,639,,context-switches,4007304665,100.00,159.459,/sec
35.083285663,50,,cpu-migrations,4007304342,100.00,12.477,/sec
35.083285663,30707,,page-faults,4007305219,100.00,7.663,K/sec
35.083285663,5976267430,,ref-cycles,483024817,12.00,1.491,G/sec
35.083285663,4007.31,msec,cpu-clock,4007305991,100.00,4.007,CPUs utilized
35.083285663,4007.31,msec,task-clock,4007305418,100.00,4.007,CPUs utilized
36.084281341,6934393481,,cycles,462022836,11.00,1.730,GHz
36.084281341,8751580578,,instructions,482956047,12.00,1.26,insn per cycle
36.084281341,1267331958,,branches,502368055,12.00,316.214,M/sec
36.084281341,9058397,,branch-misses,500338169,12.00,0.71,of all branches
36.084281341,177563144,,cache-references,454705977,11.00,44.304,M/sec
36.084281341,54993429,,cache-misses,429502324,10.00,30.97,of all cache refs
36.084281341,679,,context-switches,4007833974,100.00,169.418,/sec
36.084281341,49,,cpu-migrations,4007833015,100.00,12.226,/sec
36.084281341,30752,,page-faults,4007832373,100.00,7.673,K/sec
36.084281341,6105813732,,ref-cycles,467578369,11.00,1.523,G/sec
36.084281341,4007.83,msec,cpu-clock,4007832542,100.00,4.008,CPUs utilized
36.084281341,4007.83,msec,task-clock,4007833227,100.00,4.008,CPUs utilized
37.086291254,6729129014,,cycles,444481199,11.00,1.681,GHz
37.086291254,8604638563,,instructions,462270093,11.00,1.28,insn per cycle
37.086291254,1275655947,,branches,481938142,12.00,318.585,M/sec
37.086291254,9255048,,branch-misses,483647850,12.00,0.73,of all branches
37.086291254,161885429,,cache-references,447431536,11.00,40.430,M/sec
37.086291254,52256480,,cache-misses,431351857,10.00,32.28,of all cache refs
37.086291254,662,,context-switches,4004134616,100.00,165.329,/sec
37.086291254,47,,cpu-migrations,4004134849,100.00,11.738,/sec
37.086291254,30801,,page-faults,4004136239,100.00,7.692,K/sec
37.086291254,6187106277,,ref-cycles,475307870,11.00,1.545,G/sec
37.086291254,4004.14,msec,cpu-clock,4004135137,100.00,4.004,CPUs utilized
37.086291254,4004.14,msec,task-clock,4004135582,100.00,4.004,CPUs utilized
38.087300966,6853075298,,cycles,457459975,11.00,1.711,GHz
38.087300966,8832849253,,instructions,480820520,12.00,1.29,insn per cycle
38.087300966,1260089855,,branches,503709875,12.00,314.696,M/sec
38.087300966,8749053,,branch-misses,504012964,12.00,0.69,of all branches
38.087300966,166680159,,cache-references,462002021,11.00,41.627,M/sec
38.087300966,50991534,,cache-misses,441032628,11.00,30.59,of all cache refs
38.087300966,652,,context-switches,4004155056,100.00,162.831,/sec
38.087300966,65,,cpu-migrations,4004155301,100.00,16.233,/sec
38.087300966,29551,,page-faults,4004153839,100.00,7.380,K/sec
38.087300966,6171874854,,ref-cycles,483073321,12.00,1.541,G/sec
38.087300966,4004.15,msec,cpu-clock,4004153566,100.00,4.004,CPUs utilized
38.087300966,4004.15,msec,task-clock,4004152267,100.00,4.004,CPUs utilized
39.088306415,6792215897,,cycles,461907439,11.00,1.696,GHz
39.088306415,8928159512,,instructions,482913597,12.00,1.31,insn per cycle
39.088306415,1273437067,,branches,503891294,12.00,317.899,M/sec
39.088306415,7318974,,branch-misses,504038721,12.00,0.57,of all branches
39.088306415,157102206,,cache-references,462013116,11.00,39.219,M/sec
39.088306415,47744560,,cache-misses,441171916,11.00,30.39,of all cache refs
39.088306415,658,,context-switches,4005795603,100.00,164.262,/sec
39.088306415,38,,cpu-migrations,4005795863,100.00,9.486,/sec
39.088306415,28687,,page-faults,4005796438,100.00,7.161,K/sec
39.088306415,5967648364,,ref-cycles,483094275,12.00,1.490,G/sec
39.088306415,4005.80,msec,cpu-clock,4005797082,100.00,4.006,CPUs utilized
39.088306415,4005.80,msec,task-clock,4005798431,100.00,4.006,CPUs utilized
40.093309998,6957435983,,cycles,461993373,11.00,1.731,GHz
40.093309998,8933838300,,instructions,482996429,12.00,1.28,insn per cycle
40.093309998,1269773022,,branches,504024630,12.00,315.998,M/sec
40.093309998,8727654,,branch-misses,503959599,12.00,0.69,of all branches
40.093309998,173563059,,cache-references,462022479,11.00,43.193,M/sec
40.093309998,53827388,,cache-misses,441054984,10.00,31.01,of all cache refs
40.093309998,651,,context-switches,4018298006,100.00,162.009,/sec
40.093309998,52,,cpu-migrations,4018299187,100.00,12.941,/sec
40.093309998,29718,,page-faults,4018299260,100.00,7.396,K/sec
40.093309998,6284696891,,ref-cycles,483042245,12.00,1.564,G/sec
40.093309998,4018.30,msec,cpu-clock,4018299805,100.00,4.018,CPUs utilized
40.093309998,4018.30,msec,task-clock,4018298702,100.00,4.018,CPUs utilized
41.094333071,7054421242,,cycles,461987605,11.00,1.761,GHz
41.094333071,9038125606,,instructions,482868700,12.00,1.28,insn per cycle
41.094333071,1295656259,,branches,504161129,12.00,323.443,M/sec
41.094333071,9084811,,branch-misses,503980817,12.00,0.70,of all branches
41.094333071,169823615,,cache-references,462034173,11.00,42.394,M/sec
41.094333071,55331659,,cache-misses,441027696,11.00,32.58,of all cache refs
41.094333071,644,,context-switches,4005814025,100.00,160.766,/sec
41.094333071,41,,cpu-migrations,4005813124,100.00,10.235,/sec
41.094333071,27110,,page-faults,4005827273,100.00,6.768,K/sec
41.094333071,6255503379,,ref-cycles,482876589,12.00,1.562,G/sec
41.094333071,4005.82,msec,cpu-clock,4005824453,100.00,4.006,CPUs utilized
41.094333071,4005.82,msec,task-clock,4005822750,100.00,4.006,CPUs utilized
42.097300118,6944580109,,cycles,461933911,11.00,1.731,GHz
42.097300118,9090690912,,instructions,482960483,12.00,1.31,insn per cycle
42.097300118,1301615661,,branches,504036471,12.00,324.501,M/sec
42.097300118,9248481,,branch-misses,504058211,12.00,0.71,of all branches
42.097300118,164811654,,cache-references,462070782,11.00,41.089,M/sec
42.097300118,50156523,,cache-misses,441223006,10.00,30.43,of all cache refs
42.097300118,661,,context-switches,4011141379,100.00,164.792,/sec
42.097300118,48,,cpu-migrations,4011140280,100.00,11.967,/sec
42.097300118,28899,,page-faults,4011125076,100.00,7.205,K/sec
42.097300118,6051299336,,ref-cycles,483100601,12.00,1.509,G/sec
42.097300118,4011.13,msec,cpu-clock,4011125231,100.00,4.011,CPUs utilized
42.097300118,4011.13,msec,task-clock,4011125995,100.00,4.011,CPUs utilized
43.098306243,7019959835,,cycles,462075898,11.00,1.751,GHz
43.098306243,8951584200,,instructions,483014375,12.00,1.28,insn per cycle
43.098306243,1263559272,,branches,504131329,12.00,315.191,M/sec
43.098306243,8287345,,branch-misses,504016038,12.00,0.66,of all branches
43.098306243,167634165,,cache-references,462012404,11.00,41.816,M/sec
43.098306243,53029628,,cache-misses,440984337,11.00,31.63,of all cache refs
43.098306243,619,,context-switches,4008863183,100.00,154.408,/sec
43.098306243,50,,cpu-migrations,4008864370,100.00,12.472,/sec
43.098306243,30469,,page-faults,4008864391,100.00,7.600,K/sec
43.098306243,6194775972,,ref-cycles,482899754,12.00,1.545,G/sec
43.098306243,4008.87,msec,cpu-clock,4008866397,100.00,4.009,CPUs utilized
43.098306243,4008.87,msec,task-clock,4008866684,100.00,4.009,CPUs utilized
44.101332105,6852893124,,cycles,462013552,11.00,1.710,GHz
44.101332105,8734968209,,instructions,482910282,12.00,1.27,insn per cycle
44.101332105,1263996354,,branches,502593528,12.00,315.488,M/sec
44.101332105,8485721,,branch-misses,500504024,12.00,0.67,of all branches
44.101332105,168875782,,cache-references,454870490,11.00,42.151,M/sec
44.101332105,51891797,,cache-misses,429973785,10.00,30.73,of all cache refs
44.101332105,687,,context-switches,4006467911,100.00,171.472,/sec
44.101332105,49,,cpu-migrations,4006480273,100.00,12.230,/sec
44.101332105,31252,,page-faults,4006480198,100.00,7.800,K/sec
44.101332105,6426588433,,ref-cycles,468009127,11.00,1.604,G/sec
44.101332105,4006.48,msec,cpu-clock,4006479365,100.00,4.006,CPUs utilized
44.101332105,4006.48,msec,task-clock,4006479098,100.00,4.006,CPUs utilized
45.102315177,7108304301,,cycles,459725101,11.00,1.768,GHz
45.102315177,9129083118,,instructions,476901993,11.00,1.28,insn per cycle
45.102315177,1307066278,,branches,494260658,12.00,325.144,M/sec
45.102315177,8234526,,branch-misses,492254020,12.00,0.63,of all branches
45.102315177,167560580,,cache-references,450747272,11.00,41.682,M/sec
45.102315177,51969678,,cache-misses,431050442,10.00,31.02,of all cache refs
45.102315177,603,,context-switches,4019974099,100.00,150.001,/sec
45.102315177,46,,cpu-migrations,4019961302,100.00,11.443,/sec
45.102315177,30716,,page-faults,4019961733,100.00,7.641,K/sec
45.102315177,6281743284,,ref-cycles,475060003,11.00,1.563,G/sec
45.102315177,4019.96,msec,cpu-clock,4019962710,100.00,4.020,CPUs utilized
45.102315177,4019.96,msec,task-clock,4019963267,100.00,4.020,CPUs utilized
46.109320852,6868443332,,cycles,445615946,11.00,1.710,GHz
46.109320852,8971966812,,instructions,466597597,11.00,1.31,insn per cycle
46.109320852,1259477825,,branches,491045125,12.00,313.640,M/sec
46.109320852,7905484,,branch-misses,495012113,12.00,0.63,of all branches
46.109320852,162788809,,cache-references,458215434,11.00,40.538,M/sec
46.109320852,52400421,,cache-misses,440938212,10.00,32.19,of all cache refs
46.109320852,640,,context-switches,4015663635,100.00,159.375,/sec
46.109320852,56,,cpu-migrations,4015664207,100.00,13.945,/sec
46.109320852,30381,,page-faults,4015664445,100.00,7.566,K/sec
46.109320852,6171620798,,ref-cycles,482856387,12.00,1.537,G/sec
46.109320852,4015.68,msec,cpu-clock,4015680651,100.00,4.016,CPUs utilized
46.109320852,4015.68,msec,task-clock,4015681981,100.00,4.016,CPUs utilized
47.112296458,6993667830,,cycles,458475127,11.00,1.743,GHz
47.112296458,8902027316,,instructions,482392412,12.00,1.27,insn per cycle
47.112296458,1284959476,,branches,503975380,12.00,320.312,M/sec
47.112296458,8938878,,branch-misses,503940128,12.00,0.70,of all branches
47.112296458,170212918,,cache-references,461951720,11.00,42.430,M/sec
47.112296458,53105707,,cache-misses,440950861,10.00,31.20,of all cache refs
47.112296458,622,,context-switches,4011603563,100.00,155.051,/sec
47.112296458,51,,cpu-migrations,4011603126,100.00,12.713,/sec
47.112296458,31197,,page-faults,4011603126,100.00,7.777,K/sec
47.112296458,6190778611,,ref-cycles,482904486,12.00,1.543,G/sec
47.112296458,4011.59,msec,cpu-clock,4011586229,100.00,4.012,CPUs utilized
47.112296458,4011.58,msec,task-clock,4011584636,100.00,4.012,CPUs utilized
48.116281508,7138408752,,cycles,462023625,11.00,1.777,GHz
48.116281508,9094836372,,instructions,482992276,12.00,1.27,insn per cycle
48.116281508,1300939483,,branches,504137509,12.00,323.935,M/sec
48.116281508,8517838,,branch-misses,504007701,12.00,0.65,of all branches
48.116281508,171541317,,cache-references,462059301,11.00,42.714,M/sec
48.116281508,57868763,,cache-misses,440956570,10.00,33.73,of all cache refs
48.116281508,636,,context-switches,4016055792,100.00,158.364,/sec
48.116281508,50,,cpu-migrations,4016055723,100.00,12.450,/sec
48.116281508,31476,,page-faults,4016055332,100.00,7.838,K/sec
48.116281508,6233537209,,ref-cycles,482947112,12.00,1.552,G/sec
48.116281508,4016.05,msec,cpu-clock,4016054282,100.00,4.016,CPUs utilized
48.116281508,4016.05,msec,task-clock,4016053904,100.00,4.016,CPUs utilized
49.119286895,7011245038,,cycles,462075757,11.00,1.744,GHz
49.119286895,8968227850,,instructions,482992282,12.00,1.28,insn per cycle
49.119286895,1291169103,,branches,504128538,12.00,321.189,M/sec
49.119286895,9557988,,branch-misses,504074765,12.00,0.74,of all branches
49.119286895,167074858,,cache-references,462062429,11.00,41.561,M/sec
49.119286895,49497131,,cache-misses,441023207,10.00,29.63,of all cache refs
49.119286895,659,,context-switches,4019963557,100.00,163.932,/sec
49.119286895,54,,cpu-migrations,4019963665,100.00,13.433,/sec
49.119286895,31429,,page-faults,4019964189,100.00,7.818,K/sec
49.119286895,6006543053,,ref-cycles,482966745,12.00,1.494,G/sec
49.119286895,4019.97,msec,cpu-clock,4019965008,100.00,4.020,CPUs utilized
49.119286895,4019.98,msec,task-clock,4019981295,100.00,4.020,CPUs utilized
50.126287553,6831780101,,cycles,461979892,11.00,1.698,GHz
50.126287553,8844658196,,instructions,482879797,11.00,1.29,insn per cycle
50.126287553,1257910404,,branches,504037885,12.00,312.585,M/sec
50.126287553,8680232,,branch-misses,503916309,12.00,0.69,of all branches
50.126287553,168218019,,cache-references,462039644,11.00,41.801,M/sec
50.126287553,53972636,,cache-misses,441075951,10.00,32.08,of all cache refs
50.126287553,668,,context-switches,4024223305,100.00,165.995,/sec
50.126287553,51,,cpu-migrations,4024223114,100.00,12.673,/sec
50.126287553,30925,,page-faults,4024222701,100.00,7.685,K/sec
50.126287553,6214785754,,ref-cycles,482992126,12.00,1.544,G/sec
50.126287553,4024.22,msec,cpu-clock,4024223364,100.00,4.024,CPUs utilized
50.126287553,4024.21,msec,task-clock,4024207524,100.00,4.024,CPUs utilized
51.129316675,6897704924,,cycles,462016488,11.00,1.723,GHz
51.129316675,8630525713,,instructions,483007687,12.00,1.25,insn per cycle
51.129316675,1225761569,,branches,504007675,12.00,306.108,M/sec
51.129316675,7719170,,branch-misses,504057287,12.00,0.63,of all branches
51.129316675,165623261,,cache-references,462058303,11.00,41.361,M/sec
51.129316675,53770248,,cache-misses,441005022,11.00,32.47,of all cache refs
51.129316675,789,,context-switches,4004346005,100.00,197.036,/sec
51.129316675,57,,cpu-migrations,4004346414,100.00,14.235,/sec
51.129316675,30889,,page-faults,4004347139,100.00,7.714,K/sec
51.129316675,5985539620,,ref-cycles,483045190,12.00,1.495,G/sec
51.129316675,4004.35,msec,cpu-clock,4004346470,100.00,4.004,CPUs utilized
51.129316675,4004.35,msec,task-clock,4004347690,100.00,4.004,CPUs utilized
51.231039414,604667350,,cycles,44040122,10.00,1.479,GHz
51.231039414,1098821909,,instructions,46000990,11.00,1.82,insn per cycle
51.231039414,162707785,,branches,48035364,11.00,398.012,M/sec
51.231039414,540301,,branch-misses,47996906,11.00,0.33,of all branches
51.231039414,8543111,,cache-references,43999487,10.00,20.898,M/sec
51.231039414,6065440,,cache-misses,42039422,10.00,71.00,of all cache refs
51.231039414,158,,context-switches,408798046,100.00,386.496,/sec
51.231039414,11,,cpu-migrations,408798813,100.00,26.908,/sec
51.231039414,2493,,page-faults,408799591,100.00,6.098,K/sec
51.231039414,595090252,,ref-cycles,45999922,11.00,1.456,G/sec
51.231039414,408.80,msec,cpu-clock,408801579,100.00,0.409,CPUs utilized
51.231039414,408.83,msec,task-clock,408831319,100.00,0.409,CPUs utilized
