# started on Wed Apr 29 20:32:07 2026

57.090992682,32,,cpu-migrations,4003931410,100.00,7.992,/sec
57.090992682,14291,,page-faults,4003929050,100.00,3.569,K/sec
57.090992682,2393467764,,ref-cycles,503934553,12.00,597.781,M/sec
57.090992682,4003.92,msec,cpu-clock,4003922532,100.00,4.004,CPUs utilized
57.090992682,4003.92,msec,task-clock,4003917279,100.00,4.004,CPUs utilized
58.091993587,2755504836,,cycles,419985203,10.00,0.688,GHz
58.091993587,5537062920,,instructions,441002869,11.00,2.01,insn per cycle
58.091993587,1055470042,,branches,440994215,11.00,263.606,M/sec
58.091993587,10143860,,branch-misses,440988239,11.00,0.96,of all branches
58.091993587,34271411,,cache-references,440984707,11.00,8.559,M/sec
58.091993587,9194844,,cache-misses,420004306,10.00,26.83,of all cache refs
58.091993587,501,,context-switches,4003966411,100.00,125.126,/sec
58.091993587,29,,cpu-migrations,4003966345,100.00,7.243,/sec
58.091993587,0,,page-faults,4003966604,100.00,0.000,/sec
58.091993587,2384054700,,ref-cycles,504022034,12.00,595.423,M/sec
58.091993587,4003.97,msec,cpu-clock,4003967920,100.00,4.004,CPUs utilized
58.091993587,4003.97,msec,task-clock,4003968293,100.00,4.004,CPUs utilized
59.092991919,2766621744,,cycles,419968976,10.00,0.691,GHz
59.092991919,5143947866,,instructions,440976510,11.00,1.86,insn per cycle
59.092991919,988142047,,branches,440988544,11.00,246.791,M/sec
59.092991919,10227658,,branch-misses,441004716,11.00,1.04,of all branches
59.092991919,44247795,,cache-references,441024022,11.00,11.051,M/sec
59.092991919,15264049,,cache-misses,420029380,10.00,34.50,of all cache refs
59.092991919,678,,context-switches,4003944997,100.00,169.332,/sec
59.092991919,34,,cpu-migrations,4003958930,100.00,8.492,/sec
59.092991919,15481,,page-faults,4003959151,100.00,3.866,K/sec
59.092991919,2380648039,,ref-cycles,504032319,12.00,594.574,M/sec
59.092991919,4003.96,msec,cpu-clock,4003957526,100.00,4.004,CPUs utilized
59.092991919,4003.96,msec,task-clock,4003956893,100.00,4.004,CPUs utilized
60.093993550,2750775636,,cycles,419953715,10.00,0.687,GHz
60.093993550,5505333710,,instructions,441001560,11.00,2.00,insn per cycle
60.093993550,1049063686,,branches,440980431,11.00,262.000,M/sec
60.093993550,10088448,,branch-misses,441023809,11.00,0.96,of all branches
60.093993550,34423570,,cache-references,440997130,11.00,8.597,M/sec
60.093993550,9171373,,cache-misses,420051481,10.00,26.64,of all cache refs
60.093993550,501,,context-switches,4004075396,100.00,125.123,/sec
60.093993550,29,,cpu-migrations,4004061239,100.00,7.243,/sec
60.093993550,2,,page-faults,4004060525,100.00,0.499,/sec
60.093993550,2373756290,,ref-cycles,504036162,12.00,592.837,M/sec
60.093993550,4004.06,msec,cpu-clock,4004060165,100.00,4.004,CPUs utilized
60.093993550,4004.06,msec,task-clock,4004060339,100.00,4.004,CPUs utilized
61.094993239,2758276389,,cycles,420002786,10.00,0.689,GHz
61.094993239,5141498945,,instructions,440956543,11.00,1.86,insn per cycle
61.094993239,979731093,,branches,441003533,11.00,244.693,M/sec
61.094993239,10845768,,branch-misses,440270693,10.00,1.11,of all branches
61.094993239,48160328,,cache-references,438440847,10.00,12.028,M/sec
61.094993239,16298111,,cache-misses,414675184,10.00,33.84,of all cache refs
61.094993239,688,,context-switches,4003910031,100.00,171.832,/sec
61.094993239,34,,cpu-migrations,4003909973,100.00,8.492,/sec
61.094993239,15486,,page-faults,4003910417,100.00,3.868,K/sec
61.094993239,2392998505,,ref-cycles,494697333,12.00,597.665,M/sec
61.094993239,4003.91,msec,cpu-clock,4003912551,100.00,4.004,CPUs utilized
61.094993239,4003.91,msec,task-clock,4003912862,100.00,4.004,CPUs utilized
62.095993326,2751844532,,cycles,406857150,10.00,0.687,GHz
62.095993326,5505040815,,instructions,424603225,10.00,2.00,insn per cycle
62.095993326,1048332288,,branches,422255015,10.00,261.818,M/sec
62.095993326,10154681,,branch-misses,421008843,10.00,0.97,of all branches
62.095993326,34961671,,cache-references,422426554,10.00,8.732,M/sec
62.095993326,9348612,,cache-misses,405326998,10.00,26.74,of all cache refs
62.095993326,512,,context-switches,4004052737,100.00,127.870,/sec
62.095993326,29,,cpu-migrations,4004052725,100.00,7.243,/sec
62.095993326,0,,page-faults,4004053057,100.00,0.000,/sec
62.095993326,2377186457,,ref-cycles,489166527,12.00,593.695,M/sec
62.095993326,4004.05,msec,cpu-clock,4004051969,100.00,4.004,CPUs utilized
62.095993326,4004.05,msec,task-clock,4004051553,100.00,4.004,CPUs utilized
63.097011189,2758102040,,cycles,413133812,10.00,0.689,GHz
63.097011189,5407431393,,instructions,436436282,10.00,1.96,insn per cycle
63.097011189,1035277102,,branches,438702768,10.00,258.556,M/sec
63.097011189,10900675,,branch-misses,440715124,11.00,1.05,of all branches
63.097011189,41171710,,cache-references,440976331,11.00,10.282,M/sec
63.097011189,13147729,,cache-misses,420006314,10.00,31.93,of all cache refs
63.097011189,606,,context-switches,4004070740,100.00,151.346,/sec
63.097011189,30,,cpu-migrations,4004070830,100.00,7.492,/sec
63.097011189,8381,,page-faults,4004070354,100.00,2.093,K/sec
63.097011189,2416413382,,ref-cycles,503982322,12.00,603.489,M/sec
63.097011189,4004.07,msec,cpu-clock,4004070007,100.00,4.004,CPUs utilized
63.097011189,4004.07,msec,task-clock,4004070274,100.00,4.004,CPUs utilized
64.097991867,2742470207,,cycles,419980862,10.00,0.685,GHz
64.097991867,5254017769,,instructions,440981727,11.00,1.92,insn per cycle
64.097991867,1002082168,,branches,440974489,11.00,250.285,M/sec
64.097991867,10156298,,branch-misses,440916095,11.00,1.01,of all branches
64.097991867,41641817,,cache-references,441019536,11.00,10.401,M/sec
64.097991867,12325747,,cache-misses,419928962,10.00,29.60,of all cache refs
64.097991867,565,,context-switches,4003767803,100.00,141.117,/sec
64.097991867,29,,cpu-migrations,4003768244,100.00,7.243,/sec
64.097991867,7106,,page-faults,4003768097,100.00,1.775,K/sec
64.097991867,2377302759,,ref-cycles,504004534,12.00,593.766,M/sec
64.097991867,4003.77,msec,cpu-clock,4003768130,100.00,4.004,CPUs utilized
64.097991867,4003.77,msec,task-clock,4003767805,100.00,4.004,CPUs utilized
65.098992742,2740693207,,cycles,420019352,10.00,0.684,GHz
65.098992742,5524401368,,instructions,440940528,11.00,2.02,insn per cycle
65.098992742,1054830985,,branches,441028730,11.00,263.436,M/sec
65.098992742,10065105,,branch-misses,440991977,11.00,0.95,of all branches
65.098992742,33306779,,cache-references,440978328,11.00,8.318,M/sec
65.098992742,9947510,,cache-misses,419959629,10.00,29.87,of all cache refs
65.098992742,521,,context-switches,4004119650,100.00,130.116,/sec
65.098992742,29,,cpu-migrations,4004119578,100.00,7.243,/sec
65.098992742,1128,,page-faults,4004119343,100.00,281.710,/sec
65.098992742,2369308196,,ref-cycles,503944889,12.00,591.718,M/sec
65.098992742,4004.12,msec,cpu-clock,4004118741,100.00,4.004,CPUs utilized
65.098992742,4004.12,msec,task-clock,4004118868,100.00,4.004,CPUs utilized
66.101992441,2760229368,,cycles,420008874,10.00,0.688,GHz
66.101992441,5093620978,,instructions,440929049,10.00,1.85,insn per cycle
66.101992441,984117631,,branches,441045801,10.00,245.293,M/sec
66.101992441,10603304,,branch-misses,440969794,10.00,1.08,of all branches
66.101992441,48872300,,cache-references,440939776,10.00,12.182,M/sec
66.101992441,14809223,,cache-misses,420033118,10.00,30.30,of all cache refs
66.101992441,702,,context-switches,4012009098,100.00,174.975,/sec
66.101992441,35,,cpu-migrations,4012008609,100.00,8.724,/sec
66.101992441,15111,,page-faults,4012008730,100.00,3.766,K/sec
66.101992441,2381473317,,ref-cycles,503979250,12.00,593.586,M/sec
66.101992441,4012.01,msec,cpu-clock,4012008921,100.00,4.012,CPUs utilized
66.101992441,4012.01,msec,task-clock,4012009273,100.00,4.012,CPUs utilized
67.102991708,2748761297,,cycles,419998713,10.00,0.687,GHz
67.102991708,5508154932,,instructions,441022663,11.00,2.00,insn per cycle
67.102991708,1050838418,,branches,440983492,11.00,262.461,M/sec
67.102991708,10072723,,branch-misses,440991137,11.00,0.96,of all branches
67.102991708,34657015,,cache-references,441022025,11.00,8.656,M/sec
67.102991708,9324674,,cache-misses,419987426,10.00,26.91,of all cache refs
67.102991708,629,,context-switches,4003777548,100.00,157.101,/sec
67.102991708,29,,cpu-migrations,4003777979,100.00,7.243,/sec
67.102991708,0,,page-faults,4003792576,100.00,0.000,/sec
67.102991708,2374998124,,ref-cycles,504031165,12.00,593.187,M/sec
67.102991708,4003.79,msec,cpu-clock,4003793326,100.00,4.004,CPUs utilized
67.102991708,4003.79,msec,task-clock,4003792893,100.00,4.004,CPUs utilized
68.103991011,2751699250,,cycles,420001687,10.00,0.687,GHz
68.103991011,5226744684,,instructions,440975218,11.00,1.90,insn per cycle
68.103991011,995775490,,branches,441041047,11.00,248.694,M/sec
68.103991011,10951426,,branch-misses,440940428,11.00,1.10,of all branches
68.103991011,47025972,,cache-references,440383407,10.00,11.745,M/sec
68.103991011,16491309,,cache-misses,417516412,10.00,35.07,of all cache refs
68.103991011,655,,context-switches,4004003992,100.00,163.586,/sec
68.103991011,32,,cpu-migrations,4004033141,100.00,7.992,/sec
68.103991011,15513,,page-faults,4004018592,100.00,3.874,K/sec
68.103991011,2377394631,,ref-cycles,498751659,12.00,593.752,M/sec
68.103991011,4004.02,msec,cpu-clock,4004018569,100.00,4.004,CPUs utilized
68.103991011,4004.02,msec,task-clock,4004018575,100.00,4.004,CPUs utilized
69.104995008,2744527621,,cycles,410788093,10.00,0.685,GHz
69.104995008,5503640460,,instructions,427756862,10.00,2.01,insn per cycle
69.104995008,1049820599,,branches,424523066,10.00,262.193,M/sec
69.104995008,10082170,,branch-misses,422244628,10.00,0.96,of all branches
69.104995008,34595749,,cache-references,420977316,10.00,8.640,M/sec
69.104995008,9187298,,cache-misses,402448053,10.00,26.56,of all cache refs
69.104995008,520,,context-switches,4004037394,100.00,129.870,/sec
69.104995008,27,,cpu-migrations,4004007614,100.00,6.743,/sec
69.104995008,0,,page-faults,4004007559,100.00,0.000,/sec
69.104995008,2372139547,,ref-cycles,485234576,12.00,592.441,M/sec
69.104995008,4004.01,msec,cpu-clock,4004006789,100.00,4.004,CPUs utilized
69.104995008,4004.01,msec,task-clock,4004006808,100.00,4.004,CPUs utilized
70.105995260,2752070763,,cycles,409278113,10.00,0.687,GHz
70.105995260,5246371213,,instructions,433231973,10.00,1.91,insn per cycle
70.105995260,998400191,,branches,436482459,10.00,249.353,M/sec
70.105995260,11284364,,branch-misses,438720069,10.00,1.13,of all branches
70.105995260,45685087,,cache-references,440711638,11.00,11.410,M/sec
70.105995260,13264489,,cache-misses,419994150,10.00,29.03,of all cache refs
70.105995260,716,,context-switches,4003969113,100.00,178.823,/sec
70.105995260,33,,cpu-migrations,4003969465,100.00,8.242,/sec
70.105995260,15552,,page-faults,4003969878,100.00,3.884,K/sec
70.105995260,2376982628,,ref-cycles,503951175,12.00,593.656,M/sec
70.105995260,4003.97,msec,cpu-clock,4003969753,100.00,4.004,CPUs utilized
70.105995260,4003.97,msec,task-clock,4003969628,100.00,4.004,CPUs utilized
71.106994204,2753340056,,cycles,419970454,10.00,0.688,GHz
71.106994204,5531775527,,instructions,441075341,11.00,2.01,insn per cycle
71.106994204,1054607831,,branches,440941638,11.00,263.376,M/sec
71.106994204,10117509,,branch-misses,441045015,11.00,0.96,of all branches
71.106994204,34140650,,cache-references,441039152,11.00,8.526,M/sec
71.106994204,9253927,,cache-misses,420026861,10.00,27.11,of all cache refs
71.106994204,498,,context-switches,4004176660,100.00,124.370,/sec
71.106994204,30,,cpu-migrations,4004176640,100.00,7.492,/sec
71.106994204,0,,page-faults,4004176568,100.00,0.000,/sec
71.106994204,2376354593,,ref-cycles,504047910,12.00,593.467,M/sec
71.106994204,4004.19,msec,cpu-clock,4004190471,100.00,4.004,CPUs utilized
71.106994204,4004.19,msec,task-clock,4004190865,100.00,4.004,CPUs utilized
72.111293150,2761757463,,cycles,419984901,10.00,0.688,GHz
72.111293150,5453730711,,instructions,440998894,10.00,1.97,insn per cycle
72.111293150,1038127932,,branches,441051060,10.00,258.441,M/sec
72.111293150,10804438,,branch-misses,441040172,10.00,1.04,of all branches
72.111293150,39744044,,cache-references,441002440,10.00,9.894,M/sec
72.111293150,13037966,,cache-misses,420035308,10.00,32.80,of all cache refs
72.111293150,638,,context-switches,4016904351,100.00,158.829,/sec
72.111293150,32,,cpu-migrations,4016904838,100.00,7.966,/sec
72.111293150,5839,,page-faults,4016904875,100.00,1.454,K/sec
72.111293150,2376424688,,ref-cycles,503985743,12.00,591.608,M/sec
72.111293150,4016.89,msec,cpu-clock,4016892307,100.00,4.017,CPUs utilized
72.111293150,4016.89,msec,task-clock,4016892222,100.00,4.017,CPUs utilized
73.111994982,2763340762,,cycles,419991365,10.00,0.690,GHz
73.111994982,5283405535,,instructions,440943952,11.00,1.91,insn per cycle
73.111994982,1012659401,,branches,441079215,11.00,252.989,M/sec
73.111994982,10399087,,branch-misses,441000386,11.00,1.03,of all branches
73.111994982,41492159,,cache-references,441114646,11.00,10.366,M/sec
73.111994982,12706192,,cache-misses,419971559,10.00,30.62,of all cache refs
73.111994982,616,,context-switches,4002776529,100.00,153.893,/sec
73.111994982,29,,cpu-migrations,4002776257,100.00,7.245,/sec
73.111994982,9672,,page-faults,4002776341,100.00,2.416,K/sec
73.111994982,2385658406,,ref-cycles,504043859,12.00,596.001,M/sec
73.111994982,4002.78,msec,cpu-clock,4002775836,100.00,4.003,CPUs utilized
73.111994982,4002.78,msec,task-clock,4002775671,100.00,4.003,CPUs utilized
74.112992010,2752158258,,cycles,420004074,10.00,0.687,GHz
74.112992010,5553603031,,instructions,440950995,11.00,2.02,insn per cycle
74.112992010,1057554940,,branches,441004431,11.00,264.127,M/sec
74.112992010,10198572,,branch-misses,440974208,11.00,0.96,of all branches
74.112992010,33522693,,cache-references,440989081,11.00,8.372,M/sec
74.112992010,10119807,,cache-misses,420014658,10.00,30.19,of all cache refs
74.112992010,487,,context-switches,4003960580,100.00,121.630,/sec
74.112992010,29,,cpu-migrations,4003960483,100.00,7.243,/sec
74.112992010,1055,,page-faults,4003960418,100.00,263.489,/sec
74.112992010,2384026212,,ref-cycles,503992129,12.00,595.417,M/sec
74.112992010,4003.96,msec,cpu-clock,4003959570,100.00,4.004,CPUs utilized
74.112992010,4003.96,msec,task-clock,4003959583,100.00,4.004,CPUs utilized
75.113993270,2756785515,,cycles,419979139,10.00,0.688,GHz
75.113993270,5027321498,,instructions,440979550,11.00,1.82,insn per cycle
75.113993270,960494656,,branches,441002411,11.00,239.881,M/sec
75.113993270,10237291,,branch-misses,441008383,11.00,1.07,of all branches
75.113993270,45442584,,cache-references,441001993,11.00,11.349,M/sec
75.113993270,14534530,,cache-misses,419988435,10.00,31.98,of all cache refs
75.113993270,675,,context-switches,4004031899,100.00,168.579,/sec
75.113993270,32,,cpu-migrations,4004037651,100.00,7.992,/sec
75.113993270,14426,,page-faults,4004042651,100.00,3.603,K/sec
75.113993270,2378519055,,ref-cycles,503327722,12.00,594.029,M/sec
75.113993270,4004.05,msec,cpu-clock,4004048579,100.00,4.004,CPUs utilized
75.113993270,4004.05,msec,task-clock,4004048903,100.00,4.004,CPUs utilized
76.115989426,2754835641,,cycles,419265061,10.00,0.687,GHz
76.115989426,5521001619,,instructions,438507884,10.00,2.00,insn per cycle
76.115989426,1052927050,,branches,435671892,10.00,262.712,M/sec
76.115989426,10107464,,branch-misses,431772980,10.00,0.96,of all branches
76.115989426,34883769,,cache-references,427781197,10.00,8.704,M/sec
76.115989426,9372064,,cache-misses,403490771,10.00,26.87,of all cache refs
76.115989426,501,,context-switches,4007933746,100.00,125.003,/sec
76.115989426,29,,cpu-migrations,4007927627,100.00,7.236,/sec
76.115989426,1,,page-faults,4007922455,100.00,0.250,/sec
76.115989426,2380584667,,ref-cycles,484212207,12.00,593.970,M/sec
76.115989426,4007.92,msec,cpu-clock,4007917182,100.00,4.008,CPUs utilized
76.115989426,4007.92,msec,task-clock,4007917431,100.00,4.008,CPUs utilized
77.116994432,2756539624,,cycles,400852664,10.00,0.688,GHz
77.116994432,5148245162,,instructions,422484040,10.00,1.87,insn per cycle
77.116994432,980084146,,branches,425385041,10.00,244.770,M/sec
77.116994432,10769841,,branch-misses,429169864,10.00,1.10,of all branches
77.116994432,48734380,,cache-references,433222477,10.00,12.171,M/sec
77.116994432,16572382,,cache-misses,416457630,10.00,34.01,of all cache refs
77.116994432,696,,context-switches,4004103883,100.00,173.822,/sec
77.116994432,30,,cpu-migrations,4004104330,100.00,7.492,/sec
77.116994432,15499,,page-faults,4004104637,100.00,3.871,K/sec
77.116994432,2401934478,,ref-cycles,500381443,12.00,599.868,M/sec
77.116994432,4004.10,msec,cpu-clock,4004105115,100.00,4.004,CPUs utilized
77.116994432,4004.11,msec,task-clock,4004105068,100.00,4.004,CPUs utilized
78.117992998,2757140910,,cycles,419896261,10.00,0.689,GHz
78.117992998,5535847749,,instructions,440997238,11.00,2.01,insn per cycle
78.117992998,1053741029,,branches,440999866,11.00,263.180,M/sec
78.117992998,10076190,,branch-misses,440995976,11.00,0.96,of all branches
78.117992998,34620748,,cache-references,440987231,11.00,8.647,M/sec
78.117992998,9324350,,cache-misses,419982253,10.00,26.93,of all cache refs
78.117992998,486,,context-switches,4003874498,100.00,121.382,/sec
78.117992998,29,,cpu-migrations,4003874102,100.00,7.243,/sec
78.117992998,0,,page-faults,4003873608,100.00,0.000,/sec
78.117992998,2377005365,,ref-cycles,503965392,12.00,593.674,M/sec
78.117992998,4003.89,msec,cpu-clock,4003887070,100.00,4.004,CPUs utilized
78.117992998,4003.89,msec,task-clock,4003886594,100.00,4.004,CPUs utilized
79.118994473,2747124887,,cycles,419999975,10.00,0.686,GHz
79.118994473,5007208880,,instructions,441055395,11.00,1.82,insn per cycle
79.118994473,951803899,,branches,441004884,11.00,237.705,M/sec
79.118994473,10558844,,branch-misses,440989401,11.00,1.11,of all branches
79.118994473,47023969,,cache-references,440933976,11.00,11.744,M/sec
79.118994473,17296496,,cache-misses,420007408,10.00,36.78,of all cache refs
79.118994473,670,,context-switches,4004154584,100.00,167.327,/sec
79.118994473,31,,cpu-migrations,4004154961,100.00,7.742,/sec
79.118994473,15511,,page-faults,4004155163,100.00,3.874,K/sec
79.118994473,2412099492,,ref-cycles,503970594,12.00,602.401,M/sec
79.118994473,4004.14,msec,cpu-clock,4004140853,100.00,4.004,CPUs utilized
79.118994473,4004.14,msec,task-clock,4004140865,100.00,4.004,CPUs utilized
80.119993449,2756888572,,cycles,419969522,10.00,0.689,GHz
80.119993449,5536651412,,instructions,441020915,11.00,2.01,insn per cycle
80.119993449,1054263219,,branches,441006509,11.00,263.319,M/sec
80.119993449,10121659,,branch-misses,441005446,11.00,0.96,of all branches
80.119993449,35263156,,cache-references,440968557,11.00,8.808,M/sec
80.119993449,9408907,,cache-misses,420005463,10.00,26.68,of all cache refs
80.119993449,492,,context-switches,4003748560,100.00,122.885,/sec
80.119993449,29,,cpu-migrations,4003748499,100.00,7.243,/sec
80.119993449,0,,page-faults,4003748540,100.00,0.000,/sec
80.119993449,2381739073,,ref-cycles,503945740,12.00,594.877,M/sec
80.119993449,4003.75,msec,cpu-clock,4003748555,100.00,4.004,CPUs utilized
80.119993449,4003.75,msec,task-clock,4003748344,100.00,4.004,CPUs utilized
81.121008195,2769391286,,cycles,419949956,10.00,0.692,GHz
81.121008195,5383319150,,instructions,441010588,11.00,1.94,insn per cycle
81.121008195,1020677668,,branches,440929020,11.00,254.906,M/sec
81.121008195,10067091,,branch-misses,440930055,11.00,0.99,of all branches
81.121008195,38895168,,cache-references,440982915,11.00,9.714,M/sec
81.121008195,14552403,,cache-misses,420007347,10.00,37.41,of all cache refs
81.121008195,634,,context-switches,4004128769,100.00,158.337,/sec
81.121008195,32,,cpu-migrations,4004129269,100.00,7.992,/sec
81.121008195,7691,,page-faults,4004128997,100.00,1.921,K/sec
81.121008195,2383884110,,ref-cycles,503946486,12.00,595.356,M/sec
81.121008195,4004.13,msec,cpu-clock,4004129515,100.00,4.004,CPUs utilized
81.121008195,4004.13,msec,task-clock,4004129710,100.00,4.004,CPUs utilized
82.121993189,2761925968,,cycles,420048032,10.00,0.690,GHz
82.121993189,5348344165,,instructions,441040399,11.00,1.94,insn per cycle
82.121993189,1014047136,,branches,440997126,11.00,253.268,M/sec
82.121993189,10425830,,branch-misses,441025452,11.00,1.03,of all branches
82.121993189,42002506,,cache-references,440989801,11.00,10.491,M/sec
82.121993189,11987628,,cache-misses,419971577,10.00,28.54,of all cache refs
82.121993189,567,,context-switches,4003855748,100.00,141.614,/sec
82.121993189,29,,cpu-migrations,4003855408,100.00,7.243,/sec
82.121993189,7811,,page-faults,4003855530,100.00,1.951,K/sec
82.121993189,2379867940,,ref-cycles,503274462,12.00,594.394,M/sec
82.121993189,4003.86,msec,cpu-clock,4003855546,100.00,4.004,CPUs utilized
82.121993189,4003.86,msec,task-clock,4003855497,100.00,4.004,CPUs utilized
83.122992432,2751884565,,cycles,417513057,10.00,0.687,GHz
83.122992432,5563126738,,instructions,435672129,10.00,2.02,insn per cycle
83.122992432,1061958007,,branches,431770400,10.00,265.224,M/sec
83.122992432,10159017,,branch-misses,427841848,10.00,0.96,of all branches
83.122992432,33775219,,cache-references,424470637,10.00,8.435,M/sec
83.122992432,9696266,,cache-misses,401299300,10.00,28.71,of all cache refs
83.122992432,498,,context-switches,4004004825,100.00,124.376,/sec
83.122992432,29,,cpu-migrations,4004004377,100.00,7.243,/sec
83.122992432,1144,,page-faults,4004004284,100.00,285.714,/sec
83.122992432,2379504758,,ref-cycles,481993480,12.00,594.281,M/sec
83.122992432,4004.00,msec,cpu-clock,4004003676,100.00,4.004,CPUs utilized
83.122992432,4004.02,msec,task-clock,4004017141,100.00,4.004,CPUs utilized
84.123994801,2776533131,,cycles,402446368,10.00,0.693,GHz
84.123994801,5057164977,,instructions,425230903,10.00,1.82,insn per cycle
84.123994801,962520220,,branches,429175966,10.00,240.392,M/sec
84.123994801,10371099,,branch-misses,433192344,10.00,1.08,of all branches
84.123994801,50872434,,cache-references,436492466,10.00,12.706,M/sec
84.123994801,16477694,,cache-misses,418712085,10.00,32.39,of all cache refs
84.123994801,672,,context-switches,4003956131,100.00,167.834,/sec
84.123994801,31,,cpu-migrations,4003957003,100.00,7.742,/sec
84.123994801,14357,,page-faults,4003957082,100.00,3.586,K/sec
84.123994801,2424286579,,ref-cycles,502735735,12.00,605.473,M/sec
84.123994801,4003.96,msec,cpu-clock,4003956956,100.00,4.004,CPUs utilized
84.123994801,4003.96,msec,task-clock,4003957134,100.00,4.004,CPUs utilized
85.124993355,2759890213,,cycles,419957848,10.00,0.689,GHz
85.124993355,5528039364,,instructions,440963070,11.00,2.00,insn per cycle
85.124993355,1054506509,,branches,440983131,11.00,263.368,M/sec
85.124993355,10151534,,branch-misses,440951635,11.00,0.96,of all branches
85.124993355,34615783,,cache-references,441000906,11.00,8.645,M/sec
85.124993355,9417604,,cache-misses,419997506,10.00,27.21,of all cache refs
85.124993355,515,,context-switches,4003931206,100.00,128.624,/sec
85.124993355,29,,cpu-migrations,4003930566,100.00,7.243,/sec
85.124993355,1,,page-faults,4003930565,100.00,0.250,/sec
85.124993355,2380799907,,ref-cycles,504006160,12.00,594.616,M/sec
85.124993355,4003.93,msec,cpu-clock,4003930575,100.00,4.004,CPUs utilized
85.124993355,4003.92,msec,task-clock,4003917135,100.00,4.004,CPUs utilized
86.125993659,2808878938,,cycles,420050352,10.00,0.702,GHz
86.125993659,5082409194,,instructions,441085017,11.00,1.81,insn per cycle
86.125993659,975036527,,branches,440946572,11.00,243.514,M/sec
86.125993659,10484721,,branch-misses,441004365,11.00,1.08,of all branches
86.125993659,47373348,,cache-references,440976896,11.00,11.831,M/sec
86.125993659,13567747,,cache-misses,420012310,10.00,28.64,of all cache refs
86.125993659,673,,context-switches,4004004254,100.00,168.081,/sec
86.125993659,33,,cpu-migrations,4004004152,100.00,8.242,/sec
86.125993659,15500,,page-faults,4004018342,100.00,3.871,K/sec
86.125993659,2384435205,,ref-cycles,503936318,12.00,595.510,M/sec
86.125993659,4004.02,msec,cpu-clock,4004019437,100.00,4.004,CPUs utilized
86.125993659,4004.02,msec,task-clock,4004019516,100.00,4.004,CPUs utilized
87.126994191,2752908037,,cycles,420012620,10.00,0.688,GHz
87.126994191,5504145461,,instructions,440975999,11.00,2.00,insn per cycle
87.126994191,1050281560,,branches,440997320,11.00,262.304,M/sec
87.126994191,10117717,,branch-misses,440987959,11.00,0.96,of all branches
87.126994191,35016944,,cache-references,440956985,11.00,8.745,M/sec
87.126994191,9321640,,cache-misses,419982923,10.00,26.62,of all cache refs
87.126994191,507,,context-switches,4004057117,100.00,126.622,/sec
87.126994191,30,,cpu-migrations,4004071716,100.00,7.492,/sec
87.126994191,0,,page-faults,4004057942,100.00,0.000,/sec
87.126994191,2373814586,,ref-cycles,504010111,12.00,592.852,M/sec
87.126994191,4004.06,msec,cpu-clock,4004056797,100.00,4.004,CPUs utilized
87.126994191,4004.06,msec,task-clock,4004056490,100.00,4.004,CPUs utilized
88.127993270,2792808020,,cycles,420060465,10.00,0.698,GHz
88.127993270,5189885063,,instructions,440965563,11.00,1.86,insn per cycle
88.127993270,997155736,,branches,441025847,11.00,249.049,M/sec
88.127993270,10929337,,branch-misses,441047714,11.00,1.10,of all branches
88.127993270,44101986,,cache-references,441042260,11.00,11.015,M/sec
88.127993270,12308906,,cache-misses,420015682,10.00,27.91,of all cache refs
88.127993270,669,,context-switches,4003866645,100.00,167.089,/sec
88.127993270,31,,cpu-migrations,4003852974,100.00,7.743,/sec
88.127993270,15528,,page-faults,4003853036,100.00,3.878,K/sec
88.127993270,2378987852,,ref-cycles,504008876,12.00,594.175,M/sec
88.127993270,4003.85,msec,cpu-clock,4003853336,100.00,4.004,CPUs utilized
88.127993270,4003.85,msec,task-clock,4003853757,100.00,4.004,CPUs utilized
89.128993749,2751222435,,cycles,419976608,10.00,0.687,GHz
89.128993749,5515213135,,instructions,440992025,11.00,2.00,insn per cycle
89.128993749,1049089720,,branches,440985355,11.00,262.008,M/sec
89.128993749,10150425,,branch-misses,440986912,11.00,0.97,of all branches
89.128993749,34698059,,cache-references,441048724,11.00,8.666,M/sec
89.128993749,9336650,,cache-misses,419271570,10.00,26.91,of all cache refs
89.128993749,516,,context-switches,4004027278,100.00,128.870,/sec
89.128993749,29,,cpu-migrations,4004026307,100.00,7.243,/sec
89.128993749,0,,page-faults,4004026509,100.00,0.000,/sec
89.128993749,2368633401,,ref-cycles,501600336,12.00,591.561,M/sec
89.128993749,4004.04,msec,cpu-clock,4004040590,100.00,4.004,CPUs utilized
89.128993749,4004.04,msec,task-clock,4004040820,100.00,4.004,CPUs utilized
90.130001472,2771890265,,cycles,414733064,10.00,0.692,GHz
90.130001472,5410941946,,instructions,431819254,10.00,1.95,insn per cycle
90.130001472,1041608145,,branches,427935426,10.00,260.141,M/sec
90.130001472,10941858,,branch-misses,424628678,10.00,1.05,of all branches
90.130001472,37143301,,cache-references,422276441,10.00,9.277,M/sec
90.130001472,11206494,,cache-misses,400880149,10.00,30.17,of all cache refs
90.130001472,605,,context-switches,4004026938,100.00,151.098,/sec
90.130001472,29,,cpu-migrations,4004026836,100.00,7.243,/sec
90.130001472,7287,,page-faults,4004026463,100.00,1.820,K/sec
90.130001472,2381826281,,ref-cycles,482601175,12.00,594.860,M/sec
90.130001472,4004.01,msec,cpu-clock,4004013091,100.00,4.004,CPUs utilized
90.130001472,4004.01,msec,task-clock,4004013427,100.00,4.004,CPUs utilized
91.130994287,2755627663,,cycles,405266410,10.00,0.688,GHz
