# started on Tue Apr 28 22:28:19 2026

34.071617433,91969471,,cache-references,419223621,10.00,22.945,M/sec
34.071617433,27679553,,cache-misses,415754670,10.00,30.10,of all cache refs
34.071617433,310,,context-switches,4008332112,100.00,77.339,/sec
34.071617433,27,,cpu-migrations,4008330668,100.00,6.736,/sec
34.071617433,15596,,page-faults,4008330413,100.00,3.891,K/sec
34.071617433,6694305830,,ref-cycles,495746764,12.00,1.670,G/sec
34.071617433,4008.33,msec,cpu-clock,4008331485,100.00,4.008,CPUs utilized
34.071617433,4008.33,msec,task-clock,4008330410,100.00,4.008,CPUs utilized
35.072618535,7426530908,,cycles,432485352,10.00,1.853,GHz
35.072618535,9502031664,,instructions,428559870,10.00,1.28,insn per cycle
35.072618535,1488830920,,branches,424490281,10.00,371.480,M/sec
35.072618535,12119136,,branch-misses,400318148,9.00,0.81,of all branches
35.072618535,113094939,,cache-references,400698961,9.00,28.218,M/sec
35.072618535,36869044,,cache-misses,404256602,10.00,32.60,of all cache refs
35.072618535,476,,context-switches,4007838092,100.00,118.767,/sec
35.072618535,37,,cpu-migrations,4007838021,100.00,9.232,/sec
35.072618535,26968,,page-faults,4007838028,100.00,6.729,K/sec
35.072618535,6509543331,,ref-cycles,488261223,12.00,1.624,G/sec
35.072618535,4007.84,msec,cpu-clock,4007836876,100.00,4.008,CPUs utilized
35.072618535,4007.84,msec,task-clock,4007838228,100.00,4.008,CPUs utilized
36.074618867,7504305386,,cycles,428524537,10.00,1.874,GHz
36.074618867,10196896978,,instructions,432527288,10.00,1.36,insn per cycle
36.074618867,1590783037,,branches,436510059,10.00,397.264,M/sec
36.074618867,11415915,,branch-misses,419771493,10.00,0.72,of all branches
36.074618867,96303001,,cache-references,420006625,10.00,24.050,M/sec
36.074618867,26630744,,cache-misses,420024155,10.00,27.65,of all cache refs
36.074618867,299,,context-switches,4004344455,100.00,74.669,/sec
36.074618867,31,,cpu-migrations,4004345414,100.00,7.742,/sec
36.074618867,14198,,page-faults,4004345491,100.00,3.546,K/sec
36.074618867,6687497522,,ref-cycles,504012548,12.00,1.670,G/sec
36.074618867,4004.35,msec,cpu-clock,4004345459,100.00,4.004,CPUs utilized
36.074618867,4004.34,msec,task-clock,4004343943,100.00,4.004,CPUs utilized
37.075625903,7758486557,,cycles,440953440,11.00,1.938,GHz
37.075625903,10319141277,,instructions,441016496,11.00,1.33,insn per cycle
37.075625903,1599770994,,branches,440989849,11.00,399.554,M/sec
37.075625903,10633917,,branch-misses,420048046,10.00,0.66,of all branches
37.075625903,103514855,,cache-references,420005622,10.00,25.854,M/sec
37.075625903,30485848,,cache-misses,420078488,10.00,29.45,of all cache refs
37.075625903,299,,context-switches,4003896312,100.00,74.677,/sec
37.075625903,31,,cpu-migrations,4003895830,100.00,7.742,/sec
37.075625903,14223,,page-faults,4003895714,100.00,3.552,K/sec
37.075625903,6891115217,,ref-cycles,504073917,12.00,1.721,G/sec
37.075625903,4003.90,msec,cpu-clock,4003895491,100.00,4.004,CPUs utilized
37.075625903,4003.90,msec,task-clock,4003895942,100.00,4.004,CPUs utilized
38.076623003,7643270562,,cycles,440986448,11.00,1.907,GHz
38.076623003,10078488585,,instructions,441020995,11.00,1.32,insn per cycle
38.076623003,1569341532,,branches,440986484,11.00,391.580,M/sec
38.076623003,10577687,,branch-misses,420041419,10.00,0.67,of all branches
38.076623003,105628022,,cache-references,419990395,10.00,26.356,M/sec
38.076623003,31978209,,cache-misses,420117902,10.00,30.27,of all cache refs
38.076623003,301,,context-switches,4007710890,100.00,75.105,/sec
38.076623003,35,,cpu-migrations,4007711301,100.00,8.733,/sec
38.076623003,14259,,page-faults,4007712097,100.00,3.558,K/sec
38.076623003,6796297624,,ref-cycles,503997563,12.00,1.696,G/sec
38.076623003,4007.71,msec,cpu-clock,4007712703,100.00,4.008,CPUs utilized
38.076623003,4007.71,msec,task-clock,4007713523,100.00,4.008,CPUs utilized
39.079623797,7527813493,,cycles,441034287,11.00,1.878,GHz
39.079623797,10181241343,,instructions,441004089,11.00,1.35,insn per cycle
39.079623797,1582013846,,branches,440982760,11.00,394.686,M/sec
39.079623797,10746006,,branch-misses,420037755,10.00,0.68,of all branches
39.079623797,98836663,,cache-references,419975173,10.00,24.658,M/sec
39.079623797,26767334,,cache-misses,420040330,10.00,27.08,of all cache refs
39.079623797,293,,context-switches,4008287078,100.00,73.099,/sec
39.079623797,32,,cpu-migrations,4008286971,100.00,7.983,/sec
39.079623797,14313,,page-faults,4008286391,100.00,3.571,K/sec
39.079623797,6694964818,,ref-cycles,504007900,12.00,1.670,G/sec
39.079623797,4008.29,msec,cpu-clock,4008285421,100.00,4.008,CPUs utilized
39.079623797,4008.28,msec,task-clock,4008284841,100.00,4.008,CPUs utilized
40.080666664,7184542446,,cycles,440880348,10.00,1.791,GHz
40.080666664,9703269571,,instructions,440956547,10.00,1.35,insn per cycle
40.080666664,1511912788,,branches,440914013,10.00,376.838,M/sec
40.080666664,11419903,,branch-misses,419871987,10.00,0.76,of all branches
40.080666664,108519343,,cache-references,419898604,10.00,27.048,M/sec
40.080666664,33748079,,cache-misses,420046119,10.00,31.10,of all cache refs
40.080666664,423,,context-switches,4012090795,100.00,105.431,/sec
40.080666664,41,,cpu-migrations,4012105231,100.00,10.219,/sec
40.080666664,20521,,page-faults,4012105772,100.00,5.115,K/sec
40.080666664,6629227189,,ref-cycles,504049265,12.00,1.652,G/sec
40.080666664,4012.11,msec,cpu-clock,4012105371,100.00,4.012,CPUs utilized
40.080666664,4012.10,msec,task-clock,4012104412,100.00,4.012,CPUs utilized
41.083619927,7583712490,,cycles,441019888,11.00,1.894,GHz
41.083619927,9992675783,,instructions,441041811,11.00,1.32,insn per cycle
41.083619927,1566995902,,branches,441007958,11.00,391.366,M/sec
41.083619927,10685203,,branch-misses,420007900,10.00,0.68,of all branches
41.083619927,102991156,,cache-references,419950047,10.00,25.723,M/sec
41.083619927,29840862,,cache-misses,419997795,10.00,28.97,of all cache refs
41.083619927,356,,context-switches,4003926635,100.00,88.913,/sec
41.083619927,29,,cpu-migrations,4003912008,100.00,7.243,/sec
41.083619927,22345,,page-faults,4003912187,100.00,5.581,K/sec
41.083619927,6686169469,,ref-cycles,503980192,12.00,1.670,G/sec
41.083619927,4003.91,msec,cpu-clock,4003912599,100.00,4.004,CPUs utilized
41.083619927,4003.91,msec,task-clock,4003913148,100.00,4.004,CPUs utilized
42.084619586,7520144211,,cycles,440938077,11.00,1.878,GHz
42.084619586,10289487249,,instructions,440218766,10.00,1.37,insn per cycle
42.084619586,1595531597,,branches,436642698,10.00,398.482,M/sec
42.084619586,10885557,,branch-misses,411650591,10.00,0.68,of all branches
42.084619586,99015799,,cache-references,407727282,10.00,24.729,M/sec
42.084619586,30472087,,cache-misses,403729343,10.00,30.77,of all cache refs
42.084619586,320,,context-switches,4004021104,100.00,79.920,/sec
42.084619586,31,,cpu-migrations,4004021783,100.00,7.742,/sec
42.084619586,15090,,page-faults,4004020985,100.00,3.769,K/sec
42.084619586,6955509434,,ref-cycles,483752922,12.00,1.737,G/sec
42.084619586,4004.02,msec,cpu-clock,4004022671,100.00,4.004,CPUs utilized
42.084619586,4004.02,msec,task-clock,4004023090,100.00,4.004,CPUs utilized
43.085619234,7638181598,,cycles,420093801,10.00,1.908,GHz
43.085619234,10139619687,,instructions,420751270,10.00,1.33,insn per cycle
43.085619234,1588699936,,branches,424375576,10.00,396.778,M/sec
43.085619234,10100329,,branch-misses,408365963,10.00,0.64,of all branches
43.085619234,105517030,,cache-references,412290763,10.00,26.353,M/sec
43.085619234,30492257,,cache-misses,416403786,10.00,28.90,of all cache refs
43.085619234,286,,context-switches,4004003442,100.00,71.429,/sec
43.085619234,34,,cpu-migrations,4004002954,100.00,8.492,/sec
43.085619234,14349,,page-faults,4004003260,100.00,3.584,K/sec
43.085619234,6831651160,,ref-cycles,500295219,12.00,1.706,G/sec
43.085619234,4004.00,msec,cpu-clock,4004003039,100.00,4.004,CPUs utilized
43.085619234,4004.00,msec,task-clock,4004002905,100.00,4.004,CPUs utilized
44.086632949,7587525047,,cycles,440846576,10.00,1.893,GHz
44.086632949,10023973574,,instructions,441034561,11.00,1.32,insn per cycle
44.086632949,1569469835,,branches,440931757,11.00,391.612,M/sec
44.086632949,10291359,,branch-misses,420059242,10.00,0.66,of all branches
44.086632949,96402360,,cache-references,420015093,10.00,24.054,M/sec
44.086632949,28080268,,cache-misses,420027030,10.00,29.13,of all cache refs
44.086632949,270,,context-switches,4007721459,100.00,67.370,/sec
44.086632949,35,,cpu-migrations,4007721874,100.00,8.733,/sec
44.086632949,14353,,page-faults,4007721510,100.00,3.581,K/sec
44.086632949,6694336993,,ref-cycles,503977776,12.00,1.670,G/sec
44.086632949,4007.72,msec,cpu-clock,4007720470,100.00,4.008,CPUs utilized
44.086632949,4007.72,msec,task-clock,4007720988,100.00,4.008,CPUs utilized
45.089619534,7523759907,,cycles,440991842,10.00,1.876,GHz
45.089619534,10316833562,,instructions,440995885,10.00,1.37,insn per cycle
45.089619534,1599105803,,branches,440943940,10.00,398.770,M/sec
45.089619534,10710552,,branch-misses,419980895,10.00,0.67,of all branches
45.089619534,96430542,,cache-references,419929510,10.00,24.047,M/sec
45.089619534,28995782,,cache-misses,420008401,10.00,30.07,of all cache refs
45.089619534,289,,context-switches,4010098293,100.00,72.068,/sec
45.089619534,32,,cpu-migrations,4010097870,100.00,7.980,/sec
45.089619534,15581,,page-faults,4010097395,100.00,3.885,K/sec
45.089619534,6891954562,,ref-cycles,503962053,12.00,1.719,G/sec
45.089619534,4010.10,msec,cpu-clock,4010096920,100.00,4.010,CPUs utilized
45.089619534,4010.10,msec,task-clock,4010096277,100.00,4.010,CPUs utilized
46.092623987,7223803324,,cycles,440932708,10.00,1.800,GHz
46.092623987,9490877026,,instructions,441047161,10.00,1.31,insn per cycle
46.092623987,1509144638,,branches,440963676,10.00,375.978,M/sec
46.092623987,10659636,,branch-misses,420009743,10.00,0.71,of all branches
46.092623987,106134544,,cache-references,420016947,10.00,26.442,M/sec
46.092623987,33421628,,cache-misses,420062572,10.00,31.49,of all cache refs
46.092623987,512,,context-switches,4013913953,100.00,127.556,/sec
46.092623987,53,,cpu-migrations,4013913624,100.00,13.204,/sec
46.092623987,27585,,page-faults,4013913981,100.00,6.872,K/sec
46.092623987,6368106323,,ref-cycles,504029372,12.00,1.587,G/sec
46.092623987,4013.91,msec,cpu-clock,4013914169,100.00,4.014,CPUs utilized
46.092623987,4013.91,msec,task-clock,4013914645,100.00,4.014,CPUs utilized
47.095618342,7526362525,,cycles,440943878,11.00,1.878,GHz
47.095618342,10302164132,,instructions,440911999,10.00,1.37,insn per cycle
47.095618342,1599442458,,branches,440913579,10.00,399.032,M/sec
47.095618342,10608400,,branch-misses,419920292,10.00,0.66,of all branches
47.095618342,100614507,,cache-references,419906617,10.00,25.101,M/sec
47.095618342,29504058,,cache-misses,419973229,10.00,29.32,of all cache refs
47.095618342,290,,context-switches,4008306112,100.00,72.350,/sec
47.095618342,41,,cpu-migrations,4008307052,100.00,10.229,/sec
47.095618342,14417,,page-faults,4008306887,100.00,3.597,K/sec
47.095618342,6907379619,,ref-cycles,503982983,12.00,1.723,G/sec
47.095618342,4008.31,msec,cpu-clock,4008308209,100.00,4.008,CPUs utilized
47.095618342,4008.31,msec,task-clock,4008307344,100.00,4.008,CPUs utilized
48.096615798,7640073305,,cycles,440999754,10.00,1.905,GHz
48.096615798,10224052177,,instructions,441020813,10.00,1.34,insn per cycle
48.096615798,1587892542,,branches,440982233,10.00,396.013,M/sec
48.096615798,10227859,,branch-misses,420048695,10.00,0.64,of all branches
48.096615798,106389070,,cache-references,420104068,10.00,26.533,M/sec
48.096615798,30425238,,cache-misses,419978650,10.00,28.60,of all cache refs
48.096615798,285,,context-switches,4009693192,100.00,71.078,/sec
48.096615798,27,,cpu-migrations,4009693636,100.00,6.734,/sec
48.096615798,14417,,page-faults,4009695413,100.00,3.596,K/sec
48.096615798,6839284057,,ref-cycles,504034215,12.00,1.706,G/sec
48.096615798,4009.69,msec,cpu-clock,4009694551,100.00,4.010,CPUs utilized
48.096615798,4009.69,msec,task-clock,4009694771,100.00,4.010,CPUs utilized
49.100620843,7618699878,,cycles,440985342,10.00,1.900,GHz
49.100620843,9934868063,,instructions,441108685,10.00,1.30,insn per cycle
49.100620843,1546540345,,branches,441008900,10.00,385.638,M/sec
49.100620843,10989850,,branch-misses,419977497,10.00,0.71,of all branches
49.100620843,99296133,,cache-references,420065143,10.00,24.760,M/sec
49.100620843,30566675,,cache-misses,420075401,10.00,30.78,of all cache refs
49.100620843,452,,context-switches,4010343912,100.00,112.709,/sec
49.100620843,37,,cpu-migrations,4010342756,100.00,9.226,/sec
49.100620843,14460,,page-faults,4010341829,100.00,3.606,K/sec
49.100620843,6726974191,,ref-cycles,504069602,12.00,1.677,G/sec
49.100620843,4010.34,msec,cpu-clock,4010342004,100.00,4.010,CPUs utilized
49.100620843,4010.34,msec,task-clock,4010342136,100.00,4.010,CPUs utilized
50.101620483,7513190972,,cycles,441033436,11.00,1.876,GHz
50.101620483,10262507735,,instructions,441013617,11.00,1.37,insn per cycle
50.101620483,1594772195,,branches,440240100,10.00,398.278,M/sec
50.101620483,10614650,,branch-misses,415842893,10.00,0.67,of all branches
50.101620483,92092615,,cache-references,411718891,10.00,22.999,M/sec
50.101620483,27670232,,cache-misses,407812628,10.00,30.05,of all cache refs
50.101620483,303,,context-switches,4004172871,100.00,75.671,/sec
50.101620483,29,,cpu-migrations,4004172943,100.00,7.242,/sec
50.101620483,14500,,page-faults,4004172212,100.00,3.621,K/sec
50.101620483,6792852393,,ref-cycles,487843947,12.00,1.696,G/sec
50.101620483,4004.17,msec,cpu-clock,4004172188,100.00,4.004,CPUs utilized
50.101620483,4004.17,msec,task-clock,4004172589,100.00,4.004,CPUs utilized
51.102651411,7407521115,,cycles,428440666,10.00,1.846,GHz
51.102651411,9696347681,,instructions,424482274,10.00,1.31,insn per cycle
51.102651411,1541970703,,branches,421892650,10.00,384.361,M/sec
51.102651411,10910652,,branch-misses,404326517,10.00,0.71,of all branches
51.102651411,106923667,,cache-references,408074900,10.00,26.652,M/sec
51.102651411,31492387,,cache-misses,412210327,10.00,29.45,of all cache refs
51.102651411,436,,context-switches,4011752598,100.00,108.680,/sec
51.102651411,37,,cpu-migrations,4011750881,100.00,9.223,/sec
51.102651411,19779,,page-faults,4011775703,100.00,4.930,K/sec
51.102651411,6590773364,,ref-cycles,496204392,12.00,1.643,G/sec
51.102651411,4011.78,msec,cpu-clock,4011776258,100.00,4.012,CPUs utilized
51.102651411,4011.77,msec,task-clock,4011775007,100.00,4.012,CPUs utilized
52.105623820,7326390793,,cycles,432502457,10.00,1.830,GHz
52.105623820,9754991625,,instructions,436473930,10.00,1.33,insn per cycle
52.105623820,1522508277,,branches,439693620,10.00,380.236,M/sec
52.105623820,11110454,,branch-misses,419923883,10.00,0.73,of all branches
52.105623820,97594487,,cache-references,419874035,10.00,24.374,M/sec
52.105623820,30773985,,cache-misses,419969083,10.00,31.53,of all cache refs
52.105623820,352,,context-switches,4004132530,100.00,87.910,/sec
52.105623820,36,,cpu-migrations,4004134551,100.00,8.991,/sec
52.105623820,23672,,page-faults,4004110205,100.00,5.912,K/sec
52.105623820,6597811599,,ref-cycles,503909868,12.00,1.648,G/sec
52.105623820,4004.11,msec,cpu-clock,4004109731,100.00,4.004,CPUs utilized
52.105623820,4004.11,msec,task-clock,4004111160,100.00,4.004,CPUs utilized
53.106619612,7689822548,,cycles,440944229,11.00,1.921,GHz
53.106619612,10103995472,,instructions,440959522,11.00,1.31,insn per cycle
53.106619612,1588379628,,branches,440897636,11.00,396.700,M/sec
53.106619612,11024890,,branch-misses,419944932,10.00,0.69,of all branches
53.106619612,105696563,,cache-references,420046774,10.00,26.398,M/sec
53.106619612,29226208,,cache-misses,420047677,10.00,27.65,of all cache refs
53.106619612,297,,context-switches,4003986431,100.00,74.176,/sec
53.106619612,30,,cpu-migrations,4003986012,100.00,7.493,/sec
53.106619612,14528,,page-faults,4003986008,100.00,3.628,K/sec
53.106619612,6786850476,,ref-cycles,504058327,12.00,1.695,G/sec
53.106619612,4003.99,msec,cpu-clock,4003986145,100.00,4.004,CPUs utilized
53.106619612,4003.99,msec,task-clock,4003985922,100.00,4.004,CPUs utilized
54.107623169,7599275786,,cycles,441000046,11.00,1.898,GHz
54.107623169,9945938877,,instructions,441044085,11.00,1.31,insn per cycle
54.107623169,1546843288,,branches,441117057,11.00,386.322,M/sec
54.107623169,10933420,,branch-misses,419947102,10.00,0.71,of all branches
54.107623169,99854438,,cache-references,420015184,10.00,24.939,M/sec
54.107623169,30292141,,cache-misses,420009062,10.00,30.34,of all cache refs
54.107623169,290,,context-switches,4004027460,100.00,72.427,/sec
54.107623169,21,,cpu-migrations,4004027333,100.00,5.245,/sec
54.107623169,14533,,page-faults,4004027339,100.00,3.630,K/sec
54.107623169,6705185269,,ref-cycles,503997912,12.00,1.675,G/sec
54.107623169,4004.03,msec,cpu-clock,4004027088,100.00,4.004,CPUs utilized
54.107623169,4004.03,msec,task-clock,4004027379,100.00,4.004,CPUs utilized
55.108619224,7520742284,,cycles,440964150,11.00,1.877,GHz
55.108619224,10290569406,,instructions,440970468,11.00,1.37,insn per cycle
55.108619224,1594755903,,branches,440975564,11.00,397.925,M/sec
55.108619224,10692889,,branch-misses,419959475,10.00,0.67,of all branches
55.108619224,94542155,,cache-references,420004927,10.00,23.590,M/sec
55.108619224,27818194,,cache-misses,419957203,10.00,29.42,of all cache refs
55.108619224,282,,context-switches,4007677081,100.00,70.365,/sec
55.108619224,31,,cpu-migrations,4007676998,100.00,7.735,/sec
55.108619224,14556,,page-faults,4007677133,100.00,3.632,K/sec
55.108619224,6829044870,,ref-cycles,503964493,12.00,1.704,G/sec
55.108619224,4007.68,msec,cpu-clock,4007680338,100.00,4.008,CPUs utilized
55.108619224,4007.68,msec,task-clock,4007679992,100.00,4.008,CPUs utilized
56.111614120,7675058227,,cycles,441107234,11.00,1.915,GHz
56.111614120,10251039033,,instructions,440962915,11.00,1.34,insn per cycle
56.111614120,1610743266,,branches,440910713,11.00,401.855,M/sec
56.111614120,10557488,,branch-misses,420034397,10.00,0.66,of all branches
56.111614120,101842462,,cache-references,419942587,10.00,25.408,M/sec
56.111614120,31289528,,cache-misses,419872822,10.00,30.72,of all cache refs
56.111614120,301,,context-switches,4008274596,100.00,75.095,/sec
56.111614120,31,,cpu-migrations,4008274757,100.00,7.734,/sec
56.111614120,15897,,page-faults,4008274158,100.00,3.966,K/sec
56.111614120,6819068698,,ref-cycles,503879562,12.00,1.701,G/sec
56.111614120,4008.27,msec,cpu-clock,4008270533,100.00,4.008,CPUs utilized
56.111614120,4008.27,msec,task-clock,4008269896,100.00,4.008,CPUs utilized
57.112616989,7112816713,,cycles,440849375,11.00,1.776,GHz
57.112616989,9371172459,,instructions,440916718,11.00,1.32,insn per cycle
57.112616989,1484040171,,branches,440908020,11.00,370.634,M/sec
57.112616989,11587843,,branch-misses,420016638,10.00,0.78,of all branches
57.112616989,104035202,,cache-references,420007151,10.00,25.982,M/sec
57.112616989,30890287,,cache-misses,419332273,10.00,29.69,of all cache refs
57.112616989,482,,context-switches,4004061118,100.00,120.378,/sec
57.112616989,51,,cpu-migrations,4004060823,100.00,12.737,/sec
57.112616989,27851,,page-faults,4004060962,100.00,6.956,K/sec
57.112616989,6443541678,,ref-cycles,499799297,12.00,1.609,G/sec
57.112616989,4004.06,msec,cpu-clock,4004061838,100.00,4.004,CPUs utilized
57.112616989,4004.06,msec,task-clock,4004061894,100.00,4.004,CPUs utilized
58.113613638,7638020478,,cycles,436266677,10.00,1.906,GHz
58.113613638,10096606854,,instructions,432329215,10.00,1.32,insn per cycle
58.113613638,1586299829,,branches,428310822,10.00,395.815,M/sec
58.113613638,10667988,,branch-misses,403402728,10.00,0.67,of all branches
58.113613638,107007269,,cache-references,401115828,10.00,26.701,M/sec
58.113613638,30604583,,cache-misses,400817965,10.00,28.60,of all cache refs
58.113613638,301,,context-switches,4007676165,100.00,75.106,/sec
58.113613638,26,,cpu-migrations,4007676868,100.00,6.488,/sec
58.113613638,14615,,page-faults,4007677445,100.00,3.647,K/sec
58.113613638,6814975794,,ref-cycles,484336381,12.00,1.700,G/sec
58.113613638,4007.68,msec,cpu-clock,4007676708,100.00,4.008,CPUs utilized
58.113613638,4007.68,msec,task-clock,4007677326,100.00,4.008,CPUs utilized
59.116616846,7577059911,,cycles,424682252,10.00,1.890,GHz
59.116616846,10076358484,,instructions,428696496,10.00,1.33,insn per cycle
59.116616846,1574499753,,branches,432790937,10.00,392.799,M/sec
59.116616846,10279940,,branch-misses,416671997,10.00,0.65,of all branches
59.116616846,95677032,,cache-references,418944553,10.00,23.869,M/sec
59.116616846,27850801,,cache-misses,420038764,10.00,29.11,of all cache refs
59.116616846,298,,context-switches,4008414627,100.00,74.344,/sec
59.116616846,26,,cpu-migrations,4008414594,100.00,6.486,/sec
59.116616846,14643,,page-faults,4008413778,100.00,3.653,K/sec
59.116616846,6697314840,,ref-cycles,504019825,12.00,1.671,G/sec
59.116616846,4008.41,msec,cpu-clock,4008414388,100.00,4.008,CPUs utilized
59.116616846,4008.41,msec,task-clock,4008414421,100.00,4.008,CPUs utilized
60.117618514,7523317648,,cycles,440940163,11.00,1.879,GHz
60.117618514,10285438780,,instructions,440928058,11.00,1.37,insn per cycle
60.117618514,1592453909,,branches,440941490,11.00,397.724,M/sec
60.117618514,11034572,,branch-misses,420000491,10.00,0.69,of all branches
60.117618514,96844848,,cache-references,419917986,10.00,24.188,M/sec
60.117618514,28997816,,cache-misses,419976019,10.00,29.94,of all cache refs
60.117618514,268,,context-switches,4003915173,100.00,66.934,/sec
60.117618514,26,,cpu-migrations,4003915306,100.00,6.494,/sec
60.117618514,14656,,page-faults,4003915573,100.00,3.660,K/sec
60.117618514,6880720483,,ref-cycles,503976777,12.00,1.718,G/sec
60.117618514,4003.92,msec,cpu-clock,4003915912,100.00,4.004,CPUs utilized
60.117618514,4003.92,msec,task-clock,4003915723,100.00,4.004,CPUs utilized
61.118619455,7638897350,,cycles,440878245,11.00,1.906,GHz
61.118619455,10206781313,,instructions,440979496,11.00,1.34,insn per cycle
61.118619455,1593728306,,branches,440995194,11.00,397.662,M/sec
61.118619455,10255853,,branch-misses,420011928,10.00,0.64,of all branches
61.118619455,105021154,,cache-references,420048241,10.00,26.205,M/sec
61.118619455,31354036,,cache-misses,420034826,10.00,29.85,of all cache refs
61.118619455,298,,context-switches,4007742933,100.00,74.356,/sec
61.118619455,22,,cpu-migrations,4007743023,100.00,5.489,/sec
61.118619455,14688,,page-faults,4007743328,100.00,3.665,K/sec
61.118619455,6834670300,,ref-cycles,504019615,12.00,1.705,G/sec
61.118619455,4007.74,msec,cpu-clock,4007742641,100.00,4.008,CPUs utilized
61.118619455,4007.74,msec,task-clock,4007742539,100.00,4.008,CPUs utilized
62.121640740,7334045632,,cycles,441055912,11.00,1.830,GHz
62.121640740,9869181161,,instructions,441023825,11.00,1.35,insn per cycle
62.121640740,1542376920,,branches,441034530,11.00,384.754,M/sec
62.121640740,11000158,,branch-misses,420061649,10.00,0.71,of all branches
62.121640740,95794423,,cache-references,419983102,10.00,23.896,M/sec
62.121640740,27588087,,cache-misses,419999782,10.00,28.80,of all cache refs
62.121640740,437,,context-switches,4008720762,100.00,109.012,/sec
62.121640740,46,,cpu-migrations,4008719376,100.00,11.475,/sec
62.121640740,19632,,page-faults,4008718695,100.00,4.897,K/sec
62.121640740,6468161921,,ref-cycles,503999592,12.00,1.614,G/sec
62.121640740,4008.73,msec,cpu-clock,4008731554,100.00,4.009,CPUs utilized
62.121640740,4008.73,msec,task-clock,4008731057,100.00,4.009,CPUs utilized
63.122624092,7365535473,,cycles,440958498,11.00,1.838,GHz
63.122624092,9896017928,,instructions,440939056,11.00,1.34,insn per cycle
63.122624092,1550267096,,branches,440914394,11.00,386.849,M/sec
63.122624092,11014596,,branch-misses,420051799,10.00,0.71,of all branches
63.122624092,110209610,,cache-references,419964171,10.00,27.501,M/sec
63.122624092,36343985,,cache-misses,419992487,10.00,32.98,of all cache refs
63.122624092,335,,context-switches,4007429096,100.00,83.595,/sec
63.122624092,35,,cpu-migrations,4007431412,100.00,8.734,/sec
63.122624092,24377,,page-faults,4007432262,100.00,6.083,K/sec
63.122624092,6841878741,,ref-cycles,503955068,12.00,1.707,G/sec
63.122624092,4007.42,msec,cpu-clock,4007418909,100.00,4.007,CPUs utilized
63.122624092,4007.42,msec,task-clock,4007419904,100.00,4.007,CPUs utilized
64.124622528,7563655639,,cycles,441060088,11.00,1.889,GHz
64.124622528,10057452466,,instructions,441032654,11.00,1.33,insn per cycle
64.124622528,1566906121,,branches,440953933,11.00,391.302,M/sec
64.124622528,10092723,,branch-misses,420086071,10.00,0.64,of all branches
64.124622528,94813440,,cache-references,419942004,10.00,23.678,M/sec
64.124622528,27538351,,cache-misses,420000592,10.00,29.04,of all cache refs
64.124622528,394,,context-switches,4004334417,100.00,98.393,/sec
64.124622528,37,,cpu-migrations,4004333428,100.00,9.240,/sec
64.124622528,14736,,page-faults,4004333852,100.00,3.680,K/sec
64.124622528,6687392747,,ref-cycles,504000685,12.00,1.670,G/sec
64.124622528,4004.34,msec,cpu-clock,4004335431,100.00,4.004,CPUs utilized
64.124622528,4004.36,msec,task-clock,4004354249,100.00,4.004,CPUs utilized
65.125618630,7546713894,,cycles,440932840,11.00,1.885,GHz
65.125618630,10303726273,,instructions,440938094,11.00,1.37,insn per cycle
65.125618630,1602283857,,branches,440189914,10.00,400.185,M/sec
65.125618630,11066560,,branch-misses,415594429,10.00,0.69,of all branches
65.125618630,99410649,,cache-references,411671653,10.00,24.829,M/sec
65.125618630,28949115,,cache-misses,407709819,10.00,29.12,of all cache refs
65.125618630,297,,context-switches,4003859892,100.00,74.178,/sec
65.125618630,28,,cpu-migrations,4003859339,100.00,6.993,/sec
65.125618630,14708,,page-faults,4003859069,100.00,3.673,K/sec
65.125618630,6896041028,,ref-cycles,487735148,12.00,1.722,G/sec
65.125618630,4003.86,msec,cpu-clock,4003857824,100.00,4.004,CPUs utilized
65.125618630,4003.84,msec,task-clock,4003840099,100.00,4.004,CPUs utilized
66.126621825,7582588748,,cycles,421424625,10.00,1.894,GHz
66.126621825,10183827498,,instructions,420154174,10.00,1.34,insn per cycle
66.126621825,1588005608,,branches,420810960,10.00,396.601,M/sec
66.126621825,10609757,,branch-misses,404342665,10.00,0.67,of all branches
66.126621825,107610819,,cache-references,408263125,10.00,26.876,M/sec
66.126621825,33022441,,cache-misses,412308023,10.00,30.69,of all cache refs
66.126621825,314,,context-switches,4004041039,100.00,78.421,/sec
66.126621825,35,,cpu-migrations,4004041190,100.00,8.741,/sec
66.126621825,14721,,page-faults,4004040471,100.00,3.677,K/sec
66.126621825,6853534663,,ref-cycles,496324880,12.00,1.712,G/sec
66.126621825,4004.04,msec,cpu-clock,4004041476,100.00,4.004,CPUs utilized
66.126621825,4004.04,msec,task-clock,4004039892,100.00,4.004,CPUs utilized
67.127617942,7560692767,,cycles,439659697,10.00,1.888,GHz
67.127617942,10119511691,,instructions,440884306,11.00,1.34,insn per cycle
67.127617942,1576432574,,branches,441028148,11.00,393.716,M/sec
67.127617942,10135404,,branch-misses,420072407,10.00,0.64,of all branches
67.127617942,96560632,,cache-references,419998842,10.00,24.116,M/sec
67.127617942,27658158,,cache-misses,420011744,10.00,28.64,of all cache refs
67.127617942,301,,context-switches,4003988470,100.00,75.175,/sec
67.127617942,25,,cpu-migrations,4003988467,100.00,6.244,/sec
67.127617942,16132,,page-faults,4003988280,100.00,4.029,K/sec
