# started on Wed Apr 29 10:30:07 2026

65.130940128,4988130111,,instructions,6002787870,74.00,1.37,insn per cycle
65.130940128,703926833,,branches,6002999317,74.00,87.904,M/sec
65.130940128,3165254,,branch-misses,6005711776,74.00,0.45,of all branches
65.130940128,98163730,,cache-references,5007208548,62.00,12.258,M/sec
65.130940128,39302115,,cache-misses,5006859496,62.00,40.04,of all cache refs
65.130940128,594,,context-switches,8007918765,100.00,74.177,/sec
65.130940128,37,,cpu-migrations,8007913920,100.00,4.620,/sec
65.130940128,752,,page-faults,8007909629,100.00,93.907,/sec
65.130940128,2037282629,,ref-cycles,6007270361,75.00,254.409,M/sec
65.130940128,8007.91,msec,cpu-clock,8007908811,100.00,8.008,CPUs utilized
65.130940128,8007.91,msec,task-clock,8007909447,100.00,8.008,CPUs utilized
66.131941876,3715547268,,cycles,6008193996,75.00,0.464,GHz
66.131941876,5041260121,,instructions,6005829258,74.00,1.36,insn per cycle
66.131941876,742637394,,branches,6002152642,74.00,92.738,M/sec
66.131941876,5149259,,branch-misses,6002248214,74.00,0.69,of all branches
66.131941876,103467175,,cache-references,5005180138,62.00,12.921,M/sec
66.131941876,39529574,,cache-misses,5007790083,62.00,38.20,of all cache refs
66.131941876,1004,,context-switches,8007913778,100.00,125.376,/sec
66.131941876,37,,cpu-migrations,8007913515,100.00,4.620,/sec
66.131941876,13478,,page-faults,8007913677,100.00,1.683,K/sec
66.131941876,2049587115,,ref-cycles,6007791353,75.00,255.945,M/sec
66.131941876,8007.91,msec,cpu-clock,8007913342,100.00,8.008,CPUs utilized
66.131941876,8007.91,msec,task-clock,8007912210,100.00,8.008,CPUs utilized
67.135936712,3677857541,,cycles,6030187053,75.00,0.458,GHz
67.135936712,5019725239,,instructions,6032117655,75.00,1.36,insn per cycle
67.135936712,712063374,,branches,6028969477,75.00,88.652,M/sec
67.135936712,3729337,,branch-misses,6023237323,74.00,0.52,of all branches
67.135936712,101209522,,cache-references,5010351830,62.00,12.601,M/sec
67.135936712,39063941,,cache-misses,5010939745,62.00,38.60,of all cache refs
67.135936712,643,,context-switches,8032140608,100.00,80.053,/sec
67.135936712,38,,cpu-migrations,8032140534,100.00,4.731,/sec
67.135936712,4104,,page-faults,8032142104,100.00,510.947,/sec
67.135936712,2046083067,,ref-cycles,6019344349,74.00,254.737,M/sec
67.135936712,8032.14,msec,cpu-clock,8032144150,100.00,8.032,CPUs utilized
67.135936712,8032.15,msec,task-clock,8032145156,100.00,8.032,CPUs utilized
68.136941058,3652059393,,cycles,6002333547,74.00,0.456,GHz
68.136941058,5020394714,,instructions,6004830601,74.00,1.37,insn per cycle
68.136941058,708421068,,branches,6007358954,75.00,88.466,M/sec
68.136941058,3251924,,branch-misses,6007614166,75.00,0.46,of all branches
68.136941058,98178686,,cache-references,5008130456,62.00,12.260,M/sec
68.136941058,39329030,,cache-misses,5006277485,62.00,40.06,of all cache refs
68.136941058,587,,context-switches,8007825803,100.00,73.303,/sec
68.136941058,37,,cpu-migrations,8007826287,100.00,4.620,/sec
68.136941058,1,,page-faults,8007824688,100.00,0.125,/sec
68.136941058,2034764424,,ref-cycles,6005961432,75.00,254.097,M/sec
68.136941058,8007.82,msec,cpu-clock,8007822920,100.00,8.008,CPUs utilized
68.136941058,8007.82,msec,task-clock,8007822183,100.00,8.008,CPUs utilized
69.137938651,3715112403,,cycles,6002075918,74.00,0.464,GHz
69.137938651,5024365385,,instructions,6002168727,74.00,1.35,insn per cycle
69.137938651,742917191,,branches,6005356425,74.00,92.771,M/sec
69.137938651,5283749,,branch-misses,6008200931,75.00,0.71,of all branches
69.137938651,105742165,,cache-references,5008918837,62.00,13.204,M/sec
69.137938651,39622694,,cache-misses,5008346598,62.00,37.47,of all cache refs
69.137938651,913,,context-switches,8008106572,100.00,114.009,/sec
69.137938651,37,,cpu-migrations,8008106205,100.00,4.620,/sec
69.137938651,17613,,page-faults,8008106331,100.00,2.199,K/sec
69.137938651,2045721868,,ref-cycles,6008177194,75.00,255.456,M/sec
69.137938651,8008.11,msec,cpu-clock,8008108812,100.00,8.008,CPUs utilized
69.137938651,8008.11,msec,task-clock,8008112463,100.00,8.008,CPUs utilized
70.138941356,3655050809,,cycles,6004808324,74.00,0.456,GHz
70.138941356,5028630843,,instructions,6002096828,74.00,1.38,insn per cycle
70.138941356,708813968,,branches,6002576766,74.00,88.514,M/sec
70.138941356,3296469,,branch-misses,6005907793,74.00,0.47,of all branches
70.138941356,98524685,,cache-references,5008362580,62.00,12.303,M/sec
70.138941356,39248704,,cache-misses,5008320021,62.00,39.84,of all cache refs
70.138941356,584,,context-switches,8007920666,100.00,72.928,/sec
70.138941356,37,,cpu-migrations,8007920583,100.00,4.620,/sec
70.138941356,0,,page-faults,8007920578,100.00,0.000,/sec
70.138941356,2036721054,,ref-cycles,6008071769,75.00,254.338,M/sec
70.138941356,8007.92,msec,cpu-clock,8007918216,100.00,8.008,CPUs utilized
70.138941356,8007.92,msec,task-clock,8007914984,100.00,8.008,CPUs utilized
71.139939937,3657569800,,cycles,6007692831,75.00,0.457,GHz
71.139939937,5034800218,,instructions,6005836958,74.00,1.38,insn per cycle
71.139939937,711190807,,branches,6003103324,74.00,88.811,M/sec
71.139939937,3237990,,branch-misses,6003236617,74.00,0.46,of all branches
71.139939937,98547300,,cache-references,5005320601,62.00,12.306,M/sec
71.139939937,39713430,,cache-misses,5007024670,62.00,40.30,of all cache refs
71.139939937,590,,context-switches,8007922580,100.00,73.677,/sec
71.139939937,37,,cpu-migrations,8007922640,100.00,4.620,/sec
71.139939937,404,,page-faults,8007922312,100.00,50.450,/sec
71.139939937,2041910052,,ref-cycles,6007362855,75.00,254.986,M/sec
71.139939937,8007.92,msec,cpu-clock,8007922474,100.00,8.008,CPUs utilized
71.139939937,8007.92,msec,task-clock,8007924119,100.00,8.008,CPUs utilized
72.140942678,3706718832,,cycles,6008498121,75.00,0.463,GHz
72.140942678,5006633533,,instructions,6008288583,75.00,1.35,insn per cycle
72.140942678,739538082,,branches,6005971572,74.00,92.349,M/sec
72.140942678,5558576,,branch-misses,6002651643,74.00,0.75,of all branches
72.140942678,105446454,,cache-references,5002049520,62.00,13.168,M/sec
72.140942678,39070118,,cache-misses,5005050539,62.00,37.05,of all cache refs
72.140942678,915,,context-switches,8008044650,100.00,114.260,/sec
72.140942678,37,,cpu-migrations,8008045046,100.00,4.620,/sec
72.140942678,17221,,page-faults,8008045412,100.00,2.150,K/sec
72.140942678,2040818070,,ref-cycles,6007447544,75.00,254.846,M/sec
72.140942678,8008.05,msec,cpu-clock,8008045108,100.00,8.008,CPUs utilized
72.140942678,8008.04,msec,task-clock,8008043542,100.00,8.008,CPUs utilized
73.141940942,3650247276,,cycles,6008323071,75.00,0.456,GHz
73.141940942,5042161224,,instructions,6008275939,75.00,1.38,insn per cycle
73.141940942,710214027,,branches,6008136443,75.00,88.687,M/sec
73.141940942,3208111,,branch-misses,6005652876,74.00,0.45,of all branches
73.141940942,98351362,,cache-references,4999591981,62.00,12.281,M/sec
73.141940942,39331201,,cache-misses,5002284341,62.00,39.99,of all cache refs
73.141940942,582,,context-switches,8008093398,100.00,72.676,/sec
73.141940942,35,,cpu-migrations,8008094406,100.00,4.371,/sec
73.141940942,0,,page-faults,8008098774,100.00,0.000,/sec
73.141940942,2032085823,,ref-cycles,6005390942,74.00,253.754,M/sec
73.141940942,8008.10,msec,cpu-clock,8008102234,100.00,8.008,CPUs utilized
73.141940942,8008.10,msec,task-clock,8008102217,100.00,8.008,CPUs utilized
74.142939735,3703349146,,cycles,6008109674,75.00,0.462,GHz
74.142939735,5017454347,,instructions,6007955028,75.00,1.35,insn per cycle
74.142939735,739732726,,branches,6007429528,75.00,92.377,M/sec
74.142939735,5587792,,branch-misses,6007378839,75.00,0.76,of all branches
74.142939735,105983179,,cache-references,5001933221,62.00,13.235,M/sec
74.142939735,39014955,,cache-misses,5000134552,62.00,36.81,of all cache refs
74.142939735,958,,context-switches,8007767544,100.00,119.634,/sec
74.142939735,37,,cpu-migrations,8007765705,100.00,4.621,/sec
74.142939735,17602,,page-faults,8007760783,100.00,2.198,K/sec
74.142939735,2044851537,,ref-cycles,6002919235,74.00,255.359,M/sec
74.142939735,8007.76,msec,cpu-clock,8007756050,100.00,8.008,CPUs utilized
74.142939735,8007.76,msec,task-clock,8007755654,100.00,8.008,CPUs utilized
75.143941830,3632232568,,cycles,6005781839,74.00,0.454,GHz
75.143941830,4994193566,,instructions,6007610964,75.00,1.37,insn per cycle
75.143941830,705119278,,branches,6007724892,75.00,88.050,M/sec
75.143941830,3272310,,branch-misses,6007707268,75.00,0.46,of all branches
75.143941830,97682787,,cache-references,5005882441,62.00,12.198,M/sec
75.143941830,39285685,,cache-misses,5003238795,62.00,40.22,of all cache refs
75.143941830,576,,context-switches,8008180972,100.00,71.926,/sec
75.143941830,37,,cpu-migrations,8008181274,100.00,4.620,/sec
75.143941830,46,,page-faults,8008182443,100.00,5.744,/sec
75.143941830,2035880606,,ref-cycles,6002981353,74.00,254.225,M/sec
75.143941830,8008.19,msec,cpu-clock,8008185002,100.00,8.008,CPUs utilized
75.143941830,8008.19,msec,task-clock,8008187448,100.00,8.008,CPUs utilized
76.144941031,3651859037,,cycles,6002305525,74.00,0.456,GHz
76.144941031,5024127611,,instructions,6005354060,74.00,1.38,insn per cycle
76.144941031,708884549,,branches,6007686962,75.00,88.523,M/sec
76.144941031,3162369,,branch-misses,6008012971,75.00,0.45,of all branches
76.144941031,97799267,,cache-references,5008325815,62.00,12.213,M/sec
76.144941031,39373182,,cache-misses,5005607990,62.00,40.26,of all cache refs
76.144941031,580,,context-switches,8007884317,100.00,72.429,/sec
76.144941031,37,,cpu-migrations,8007884964,100.00,4.620,/sec
76.144941031,0,,page-faults,8007884149,100.00,0.000,/sec
76.144941031,2038755368,,ref-cycles,6005531264,74.00,254.594,M/sec
76.144941031,8007.88,msec,cpu-clock,8007883305,100.00,8.008,CPUs utilized
76.144941031,8007.88,msec,task-clock,8007881147,100.00,8.008,CPUs utilized
77.145940945,3729674861,,cycles,6001702446,74.00,0.466,GHz
77.145940945,5040451625,,instructions,6001999937,74.00,1.35,insn per cycle
77.145940945,744171667,,branches,6005524944,74.00,92.928,M/sec
77.145940945,5628199,,branch-misses,6008359268,75.00,0.76,of all branches
77.145940945,107249700,,cache-references,5008941621,62.00,13.393,M/sec
77.145940945,39070010,,cache-misses,5008487336,62.00,36.43,of all cache refs
77.145940945,920,,context-switches,8008058069,100.00,114.884,/sec
77.145940945,38,,cpu-migrations,8008057678,100.00,4.745,/sec
77.145940945,17661,,page-faults,8008057770,100.00,2.205,K/sec
77.145940945,2043041756,,ref-cycles,6008141267,75.00,255.123,M/sec
77.145940945,8008.06,msec,cpu-clock,8008057330,100.00,8.008,CPUs utilized
77.145940945,8008.06,msec,task-clock,8008057362,100.00,8.008,CPUs utilized
78.146941631,3663530684,,cycles,6005350741,74.00,0.457,GHz
78.146941631,5026253739,,instructions,6002649614,74.00,1.37,insn per cycle
78.146941631,708351435,,branches,6002938560,74.00,88.456,M/sec
78.146941631,3250783,,branch-misses,6006051657,75.00,0.46,of all branches
78.146941631,98373626,,cache-references,5007504225,62.00,12.284,M/sec
78.146941631,39516320,,cache-misses,5007713435,62.00,40.17,of all cache refs
78.146941631,596,,context-switches,8007955083,100.00,74.426,/sec
78.146941631,37,,cpu-migrations,8007954786,100.00,4.620,/sec
78.146941631,1,,page-faults,8007954969,100.00,0.125,/sec
78.146941631,2041510564,,ref-cycles,6007751824,75.00,254.935,M/sec
78.146941631,8007.96,msec,cpu-clock,8007955616,100.00,8.008,CPUs utilized
78.146941631,8007.96,msec,task-clock,8007956448,100.00,8.008,CPUs utilized
79.155942483,3647977057,,cycles,6056330028,75.00,0.452,GHz
79.155942483,5068230022,,instructions,6053930318,74.00,1.39,insn per cycle
79.155942483,715985022,,branches,6050866793,74.00,88.700,M/sec
79.155942483,3266585,,branch-misses,6050536216,74.00,0.46,of all branches
79.155942483,97854407,,cache-references,5045202402,62.00,12.123,M/sec
79.155942483,40171572,,cache-misses,5047071156,62.00,41.05,of all cache refs
79.155942483,595,,context-switches,8071945650,100.00,73.712,/sec
79.155942483,38,,cpu-migrations,8071945642,100.00,4.708,/sec
79.155942483,980,,page-faults,8071948774,100.00,121.408,/sec
79.155942483,2055142529,,ref-cycles,6055493111,75.00,254.603,M/sec
79.155942483,8071.95,msec,cpu-clock,8071951723,100.00,8.072,CPUs utilized
79.155942483,8071.95,msec,task-clock,8071952460,100.00,8.072,CPUs utilized
80.156941644,3691083016,,cycles,6008322394,75.00,0.461,GHz
80.156941644,4968572761,,instructions,6008041739,75.00,1.35,insn per cycle
80.156941644,736075436,,branches,6005738995,74.00,91.917,M/sec
80.156941644,5403356,,branch-misses,6002486503,74.00,0.73,of all branches
80.156941644,105679090,,cache-references,5002076710,62.00,13.197,M/sec
80.156941644,39074538,,cache-misses,5005391782,62.00,36.97,of all cache refs
80.156941644,909,,context-switches,8008073456,100.00,113.511,/sec
80.156941644,38,,cpu-migrations,8008073970,100.00,4.745,/sec
80.156941644,16689,,page-faults,8008070629,100.00,2.084,K/sec
80.156941644,2042080720,,ref-cycles,6007530302,75.00,255.003,M/sec
80.156941644,8008.07,msec,cpu-clock,8008067139,100.00,8.008,CPUs utilized
80.156941644,8008.07,msec,task-clock,8008065871,100.00,8.008,CPUs utilized
81.157940880,3635068672,,cycles,6008412202,75.00,0.454,GHz
81.157940880,5009803596,,instructions,6007691927,75.00,1.38,insn per cycle
81.157940880,706431018,,branches,6007418744,75.00,88.216,M/sec
81.157940880,3183639,,branch-misses,6004968549,74.00,0.45,of all branches
81.157940880,97493486,,cache-references,4999989651,62.00,12.175,M/sec
81.157940880,39256896,,cache-misses,5002749748,62.00,40.27,of all cache refs
81.157940880,564,,context-switches,8007957475,100.00,70.430,/sec
81.157940880,37,,cpu-migrations,8007957330,100.00,4.620,/sec
81.157940880,0,,page-faults,8007957633,100.00,0.000,/sec
81.157940880,2035850072,,ref-cycles,6006106390,75.00,254.228,M/sec
81.157940880,8007.96,msec,cpu-clock,8007957743,100.00,8.008,CPUs utilized
81.157940880,8007.96,msec,task-clock,8007957910,100.00,8.008,CPUs utilized
82.158941522,3709249064,,cycles,6007934969,75.00,0.463,GHz
82.158941522,5014748293,,instructions,6007447799,75.00,1.35,insn per cycle
82.158941522,741963943,,branches,6007298353,75.00,92.653,M/sec
82.158941522,5344712,,branch-misses,6007527167,75.00,0.72,of all branches
82.158941522,105411384,,cache-references,5002595747,62.00,13.163,M/sec
82.158941522,39087075,,cache-misses,5001077907,62.00,37.08,of all cache refs
82.158941522,928,,context-switches,8007980786,100.00,115.884,/sec
82.158941522,38,,cpu-migrations,8007981357,100.00,4.745,/sec
82.158941522,17682,,page-faults,8007981132,100.00,2.208,K/sec
82.158941522,2034166703,,ref-cycles,6003162587,74.00,254.017,M/sec
82.158941522,8007.98,msec,cpu-clock,8007981345,100.00,8.008,CPUs utilized
82.158941522,8007.98,msec,task-clock,8007980906,100.00,8.008,CPUs utilized
83.159945675,3620456424,,cycles,6005342557,74.00,0.452,GHz
83.159945675,4975311638,,instructions,6007277955,75.00,1.37,insn per cycle
83.159945675,701438542,,branches,6007315705,75.00,87.593,M/sec
83.159945675,3158359,,branch-misses,6008111807,75.00,0.45,of all branches
83.159945675,97402363,,cache-references,5005959894,62.00,12.163,M/sec
83.159945675,39423322,,cache-misses,5002916474,62.00,40.47,of all cache refs
83.159945675,607,,context-switches,8007889102,100.00,75.800,/sec
83.159945675,40,,cpu-migrations,8007888469,100.00,4.995,/sec
83.159945675,0,,page-faults,8007888327,100.00,0.000,/sec
83.159945675,2037935424,,ref-cycles,6002794210,74.00,254.491,M/sec
83.159945675,8007.89,msec,cpu-clock,8007887930,100.00,8.008,CPUs utilized
83.159945675,8007.89,msec,task-clock,8007888048,100.00,8.008,CPUs utilized
84.160940386,3633218424,,cycles,6002360943,74.00,0.454,GHz
84.160940386,4989213174,,instructions,6005375796,74.00,1.37,insn per cycle
84.160940386,704870261,,branches,6008389706,75.00,88.020,M/sec
84.160940386,3294564,,branch-misses,6008273656,75.00,0.47,of all branches
84.160940386,97830013,,cache-references,5008046773,62.00,12.216,M/sec
84.160940386,39301964,,cache-misses,5005614050,62.00,40.17,of all cache refs
84.160940386,606,,context-switches,8008077923,100.00,75.674,/sec
84.160940386,37,,cpu-migrations,8008077834,100.00,4.620,/sec
84.160940386,1,,page-faults,8008077766,100.00,0.125,/sec
84.160940386,2040509974,,ref-cycles,6005476914,74.00,254.806,M/sec
84.160940386,8008.08,msec,cpu-clock,8008077774,100.00,8.008,CPUs utilized
84.160940386,8008.08,msec,task-clock,8008077786,100.00,8.008,CPUs utilized
85.163941749,3709079951,,cycles,6015285345,74.00,0.462,GHz
85.163941749,5010770212,,instructions,6010640458,74.00,1.35,insn per cycle
85.163941749,741099441,,branches,6011116941,74.00,92.361,M/sec
85.163941749,5372534,,branch-misses,6016528810,74.00,0.72,of all branches
85.163941749,104695333,,cache-references,5021760347,62.00,13.048,M/sec
85.163941749,39649511,,cache-misses,5023226127,62.00,37.87,of all cache refs
85.163941749,905,,context-switches,8023902085,100.00,112.788,/sec
85.163941749,37,,cpu-migrations,8023902448,100.00,4.611,/sec
85.163941749,17704,,page-faults,8023902803,100.00,2.206,K/sec
85.163941749,2046930706,,ref-cycles,6023449343,75.00,255.104,M/sec
85.163941749,8023.90,msec,cpu-clock,8023903403,100.00,8.024,CPUs utilized
85.163941749,8023.90,msec,task-clock,8023903499,100.00,8.024,CPUs utilized
86.164940430,3624227621,,cycles,6008293377,75.00,0.453,GHz
86.164940430,4995437243,,instructions,6008555305,75.00,1.38,insn per cycle
86.164940430,705072430,,branches,6005799329,74.00,88.046,M/sec
86.164940430,3212248,,branch-misses,6002477767,74.00,0.46,of all branches
86.164940430,97534168,,cache-references,5001865101,62.00,12.180,M/sec
86.164940430,39348749,,cache-misses,5005225944,62.00,40.34,of all cache refs
86.164940430,594,,context-switches,8008041909,100.00,74.175,/sec
86.164940430,38,,cpu-migrations,8008041787,100.00,4.745,/sec
86.164940430,0,,page-faults,8008041683,100.00,0.000,/sec
86.164940430,2038787875,,ref-cycles,6007625876,75.00,254.593,M/sec
86.164940430,8008.04,msec,cpu-clock,8008041289,100.00,8.008,CPUs utilized
86.164940430,8008.04,msec,task-clock,8008041127,100.00,8.008,CPUs utilized
87.165941061,3628135525,,cycles,6008462312,75.00,0.453,GHz
87.165941061,5070659629,,instructions,6008775872,75.00,1.40,insn per cycle
87.165941061,714171403,,branches,6008402514,75.00,89.181,M/sec
87.165941061,3207391,,branch-misses,6005592067,74.00,0.45,of all branches
87.165941061,96668321,,cache-references,4999348901,62.00,12.071,M/sec
87.165941061,39975070,,cache-misses,5001860858,62.00,41.35,of all cache refs
87.165941061,579,,context-switches,8008078218,100.00,72.302,/sec
87.165941061,37,,cpu-migrations,8008077903,100.00,4.620,/sec
87.165941061,1365,,page-faults,8008078205,100.00,170.453,/sec
87.165941061,2033888677,,ref-cycles,6005281873,74.00,253.980,M/sec
87.165941061,8008.08,msec,cpu-clock,8008078150,100.00,8.008,CPUs utilized
87.165941061,8008.08,msec,task-clock,8008078427,100.00,8.008,CPUs utilized
88.166940518,3737192545,,cycles,6008179084,75.00,0.467,GHz
88.166940518,4969507403,,instructions,6007981651,75.00,1.33,insn per cycle
88.166940518,735778544,,branches,6007783811,75.00,91.881,M/sec
88.166940518,5608978,,branch-misses,6007605105,75.00,0.76,of all branches
88.166940518,107143587,,cache-references,5002079307,62.00,13.380,M/sec
88.166940518,38598901,,cache-misses,5000129121,62.00,36.03,of all cache refs
88.166940518,938,,context-switches,8007950006,100.00,117.134,/sec
88.166940518,37,,cpu-migrations,8007950403,100.00,4.620,/sec
88.166940518,16353,,page-faults,8007949979,100.00,2.042,K/sec
88.166940518,2044813424,,ref-cycles,6002741744,74.00,255.348,M/sec
88.166940518,8007.95,msec,cpu-clock,8007949490,100.00,8.008,CPUs utilized
88.166940518,8007.95,msec,task-clock,8007949277,100.00,8.008,CPUs utilized
89.167940947,3648179468,,cycles,6005283826,74.00,0.456,GHz
89.167940947,5010096984,,instructions,6007525817,75.00,1.37,insn per cycle
89.167940947,707916238,,branches,6007688176,75.00,88.401,M/sec
89.167940947,3266288,,branch-misses,6007816911,75.00,0.46,of all branches
89.167940947,98326048,,cache-references,5005920707,62.00,12.278,M/sec
89.167940947,39280731,,cache-misses,5002955305,62.00,39.95,of all cache refs
89.167940947,581,,context-switches,8007992781,100.00,72.552,/sec
89.167940947,37,,cpu-migrations,8007996011,100.00,4.620,/sec
89.167940947,0,,page-faults,8007996776,100.00,0.000,/sec
89.167940947,2038330864,,ref-cycles,6002763166,74.00,254.537,M/sec
89.167940947,8008.00,msec,cpu-clock,8007997873,100.00,8.008,CPUs utilized
89.167940947,8008.00,msec,task-clock,8007997896,100.00,8.008,CPUs utilized
90.168940855,3741517243,,cycles,6002013359,74.00,0.467,GHz
90.168940855,5037784152,,instructions,6004909650,74.00,1.35,insn per cycle
90.168940855,745394191,,branches,6007159318,75.00,93.082,M/sec
90.168940855,5649992,,branch-misses,6008080406,75.00,0.76,of all branches
90.168940855,106136652,,cache-references,5008909292,62.00,13.254,M/sec
90.168940855,39211639,,cache-misses,5006222567,62.00,36.94,of all cache refs
90.168940855,1022,,context-switches,8007925513,100.00,127.624,/sec
90.168940855,38,,cpu-migrations,8007922068,100.00,4.745,/sec
90.168940855,17736,,page-faults,8007922092,100.00,2.215,K/sec
90.168940855,2055874623,,ref-cycles,6005962193,75.00,256.730,M/sec
90.168940855,8007.92,msec,cpu-clock,8007921735,100.00,8.008,CPUs utilized
90.168940855,8007.92,msec,task-clock,8007921866,100.00,8.008,CPUs utilized
91.169940894,3619179149,,cycles,6001990781,74.00,0.452,GHz
91.169940894,4989773916,,instructions,6002412258,74.00,1.38,insn per cycle
91.169940894,704997575,,branches,6005650305,74.00,88.037,M/sec
91.169940894,3170954,,branch-misses,6008117320,75.00,0.45,of all branches
91.169940894,97926760,,cache-references,5008302550,62.00,12.229,M/sec
91.169940894,39274185,,cache-misses,5008110434,62.00,40.11,of all cache refs
91.169940894,584,,context-switches,8007944271,100.00,72.928,/sec
91.169940894,37,,cpu-migrations,8007944257,100.00,4.620,/sec
91.169940894,1,,page-faults,8007943846,100.00,0.125,/sec
91.169940894,2035527126,,ref-cycles,6007672012,75.00,254.188,M/sec
91.169940894,8007.94,msec,cpu-clock,8007944244,100.00,8.008,CPUs utilized
91.169940894,8007.94,msec,task-clock,8007944320,100.00,8.008,CPUs utilized
92.170940013,3639233332,,cycles,6005308327,74.00,0.454,GHz
92.170940013,5014714466,,instructions,6002553000,74.00,1.38,insn per cycle
92.170940013,708093328,,branches,6002883642,74.00,88.422,M/sec
92.170940013,3176136,,branch-misses,6005921308,74.00,0.45,of all branches
92.170940013,98065537,,cache-references,5007967003,62.00,12.246,M/sec
92.170940013,39274005,,cache-misses,5007963121,62.00,40.05,of all cache refs
92.170940013,584,,context-switches,8008078320,100.00,72.926,/sec
92.170940013,37,,cpu-migrations,8008078051,100.00,4.620,/sec
92.170940013,0,,page-faults,8008078155,100.00,0.000,/sec
92.170940013,2034315350,,ref-cycles,6007876979,75.00,254.033,M/sec
92.170940013,8008.08,msec,cpu-clock,8008077986,100.00,8.008,CPUs utilized
92.170940013,8008.08,msec,task-clock,8008077704,100.00,8.008,CPUs utilized
93.171941267,3719124866,,cycles,6008165065,75.00,0.464,GHz
93.171941267,5025710643,,instructions,6005920860,74.00,1.35,insn per cycle
93.171941267,743910633,,branches,6002689346,74.00,92.897,M/sec
93.171941267,5371310,,branch-misses,6002593877,74.00,0.72,of all branches
93.171941267,105883559,,cache-references,5004902966,62.00,13.222,M/sec
93.171941267,39414870,,cache-misses,5007428231,62.00,37.22,of all cache refs
93.171941267,924,,context-switches,8007904341,100.00,115.386,/sec
93.171941267,37,,cpu-migrations,8007904988,100.00,4.620,/sec
93.171941267,17750,,page-faults,8007904745,100.00,2.217,K/sec
93.171941267,2044478058,,ref-cycles,6007472107,75.00,255.307,M/sec
93.171941267,8007.91,msec,cpu-clock,8007904842,100.00,8.008,CPUs utilized
93.171941267,8007.91,msec,task-clock,8007905171,100.00,8.008,CPUs utilized
94.172943078,3635017782,,cycles,6008268662,75.00,0.454,GHz
94.172943078,5001818119,,instructions,6008227581,75.00,1.38,insn per cycle
94.172943078,705461221,,branches,6005453918,74.00,88.095,M/sec
94.172943078,3197106,,branch-misses,6002014390,74.00,0.45,of all branches
94.172943078,98223753,,cache-references,5001835230,62.00,12.266,M/sec
94.172943078,39502554,,cache-misses,5005515210,62.00,40.22,of all cache refs
94.172943078,612,,context-switches,8007968649,100.00,76.424,/sec
94.172943078,37,,cpu-migrations,8007968425,100.00,4.620,/sec
94.172943078,0,,page-faults,8007968675,100.00,0.000,/sec
94.172943078,2035451225,,ref-cycles,6007883981,75.00,254.178,M/sec
94.172943078,8007.97,msec,cpu-clock,8007967850,100.00,8.008,CPUs utilized
94.172943078,8007.97,msec,task-clock,8007967901,100.00,8.008,CPUs utilized
95.174961824,3697547589,,cycles,6024475755,75.00,0.461,GHz
95.174961824,5101940397,,instructions,6027088310,75.00,1.38,insn per cycle
95.174961824,734565983,,branches,6026529210,75.00,91.513,M/sec
95.174961824,4128791,,branch-misses,6023797237,75.00,0.56,of all branches
95.174961824,100275980,,cache-references,5010621227,62.00,12.493,M/sec
95.174961824,40079412,,cache-misses,5005577475,62.00,39.97,of all cache refs
95.174961824,1073,,context-switches,8026872114,100.00,133.676,/sec
95.174961824,41,,cpu-migrations,8026871177,100.00,5.108,/sec
95.174961824,5381,,page-faults,8026870066,100.00,670.373,/sec
95.174961824,2055431707,,ref-cycles,6011340320,74.00,256.069,M/sec
95.174961824,8026.87,msec,cpu-clock,8026869130,100.00,8.027,CPUs utilized
95.174961824,8026.87,msec,task-clock,8026868046,100.00,8.027,CPUs utilized
96.180942135,3693823658,,cycles,6024121898,74.00,0.460,GHz
96.180942135,4958284077,,instructions,6021210565,74.00,1.34,insn per cycle
96.180942135,716985711,,branches,6020932375,74.00,89.209,M/sec
96.180942135,4504500,,branch-misses,6023169435,74.00,0.63,of all branches
96.180942135,106076707,,cache-references,5028835795,62.00,13.198,M/sec
96.180942135,39242915,,cache-misses,5034851586,62.00,36.99,of all cache refs
96.180942135,685,,context-switches,8037133235,100.00,85.229,/sec
96.180942135,37,,cpu-migrations,8037134298,100.00,4.604,/sec
96.180942135,13247,,page-faults,8037135153,100.00,1.648,K/sec
96.180942135,2046337959,,ref-cycles,6037093004,75.00,254.610,M/sec
96.180942135,8037.14,msec,cpu-clock,8037136718,100.00,8.037,CPUs utilized
96.180942135,8037.14,msec,task-clock,8037138386,100.00,8.037,CPUs utilized
97.181940666,3639545978,,cycles,6007739418,75.00,0.454,GHz
97.181940666,5014320601,,instructions,6007799227,75.00,1.38,insn per cycle
97.181940666,707887002,,branches,6007734749,75.00,88.397,M/sec
97.181940666,3236035,,branch-misses,6005500600,74.00,0.46,of all branches
97.181940666,97872644,,cache-references,5000450678,62.00,12.222,M/sec
97.181940666,39370603,,cache-misses,5002779711,62.00,40.23,of all cache refs
97.181940666,574,,context-switches,8008011470,100.00,71.678,/sec
97.181940666,37,,cpu-migrations,8008011264,100.00,4.620,/sec
97.181940666,0,,page-faults,8008011240,100.00,0.000,/sec
97.181940666,2036971453,,ref-cycles,6005881171,74.00,254.367,M/sec
97.181940666,8008.01,msec,cpu-clock,8008011394,100.00,8.008,CPUs utilized
97.181940666,8008.01,msec,task-clock,8008010995,100.00,8.008,CPUs utilized
98.182940594,3721037668,,cycles,6007486374,75.00,0.465,GHz
