# started on Mon Apr 27 21:24:41 2026

56.067986230,6325,,page-faults,4002878807,100.00,1.580,K/sec
56.067986230,2444604232,,ref-cycles,503999914,12.00,610.712,M/sec
56.067986230,4002.88,msec,cpu-clock,4002878287,100.00,4.003,CPUs utilized
56.067986230,4002.88,msec,task-clock,4002877926,100.00,4.003,CPUs utilized
57.068986165,2837014950,,cycles,398982000,9.00,0.709,GHz
57.068986165,5035601907,,instructions,420035030,10.00,1.77,insn per cycle
57.068986165,842104845,,branches,420001860,10.00,210.326,M/sec
57.068986165,5379024,,branch-misses,419983490,10.00,0.64,of all branches
57.068986165,50568742,,cache-references,419949765,10.00,12.630,M/sec
57.068986165,8123220,,cache-misses,420029999,10.00,16.06,of all cache refs
57.068986165,6936,,context-switches,4003822139,100.00,1.732,K/sec
57.068986165,1719,,cpu-migrations,4003806957,100.00,429.341,/sec
57.068986165,0,,page-faults,4003806718,100.00,0.000,/sec
57.068986165,2449730006,,ref-cycles,503992607,12.00,611.850,M/sec
57.068986165,4003.81,msec,cpu-clock,4003806956,100.00,4.004,CPUs utilized
57.068986165,4003.81,msec,task-clock,4003807172,100.00,4.004,CPUs utilized
58.069988188,2836069082,,cycles,398974760,9.00,0.708,GHz
58.069988188,4954444374,,instructions,419996146,10.00,1.75,insn per cycle
58.069988188,832631267,,branches,420043773,10.00,207.953,M/sec
58.069988188,5685804,,branch-misses,417535101,10.00,0.68,of all branches
58.069988188,54252899,,cache-references,413678074,10.00,13.550,M/sec
58.069988188,13181698,,cache-misses,409687438,10.00,24.30,of all cache refs
58.069988188,6709,,context-switches,4003941323,100.00,1.676,K/sec
58.069988188,1638,,cpu-migrations,4003940767,100.00,409.097,/sec
58.069988188,7908,,page-faults,4003940358,100.00,1.975,K/sec
58.069988188,2447496901,,ref-cycles,489723140,12.00,611.272,M/sec
58.069988188,4003.94,msec,cpu-clock,4003940527,100.00,4.004,CPUs utilized
58.069988188,4003.94,msec,task-clock,4003940365,100.00,4.004,CPUs utilized
59.071024029,2833181051,,cycles,381593955,9.00,0.708,GHz
59.071024029,4997754985,,instructions,400095176,9.00,1.76,insn per cycle
59.071024029,838115213,,branches,399990094,9.00,209.318,M/sec
59.071024029,5339282,,branch-misses,402425875,10.00,0.64,of all branches
59.071024029,50501358,,cache-references,406295773,10.00,12.613,M/sec
59.071024029,8339593,,cache-misses,410273462,10.00,16.51,of all cache refs
59.071024029,6991,,context-switches,4004022890,100.00,1.746,K/sec
59.071024029,1725,,cpu-migrations,4004023391,100.00,430.817,/sec
59.071024029,0,,page-faults,4004023820,100.00,0.000,/sec
59.071024029,2449771525,,ref-cycles,494254088,12.00,611.827,M/sec
59.071024029,4004.02,msec,cpu-clock,4004023555,100.00,4.004,CPUs utilized
59.071024029,4004.02,msec,task-clock,4004023751,100.00,4.004,CPUs utilized
60.071987462,2833520021,,cycles,397297224,9.00,0.708,GHz
60.071987462,4914333424,,instructions,419825857,10.00,1.73,insn per cycle
60.071987462,823325574,,branches,419925963,10.00,205.631,M/sec
60.071987462,5983344,,branch-misses,419992882,10.00,0.73,of all branches
60.071987462,56229972,,cache-references,419924963,10.00,14.044,M/sec
60.071987462,14028700,,cache-misses,420076137,10.00,24.95,of all cache refs
60.071987462,6725,,context-switches,4003896799,100.00,1.680,K/sec
60.071987462,1642,,cpu-migrations,4003897055,100.00,410.100,/sec
60.071987462,7949,,page-faults,4003896641,100.00,1.985,K/sec
60.071987462,2493088910,,ref-cycles,504086662,12.00,622.666,M/sec
60.071987462,4003.90,msec,cpu-clock,4003896974,100.00,4.004,CPUs utilized
60.071987462,4003.90,msec,task-clock,4003896768,100.00,4.004,CPUs utilized
61.072985477,2827510411,,cycles,398967864,9.00,0.706,GHz
61.072985477,5048352731,,instructions,419970978,10.00,1.79,insn per cycle
61.072985477,843601190,,branches,420020306,10.00,210.692,M/sec
61.072985477,5213803,,branch-misses,419974155,10.00,0.62,of all branches
61.072985477,50444309,,cache-references,419908698,10.00,12.599,M/sec
61.072985477,8025366,,cache-misses,420003080,10.00,15.91,of all cache refs
61.072985477,6930,,context-switches,4003947753,100.00,1.731,K/sec
61.072985477,1721,,cpu-migrations,4003947370,100.00,429.826,/sec
61.072985477,0,,page-faults,4003947450,100.00,0.000,/sec
61.072985477,2450199748,,ref-cycles,503961096,12.00,611.946,M/sec
61.072985477,4003.95,msec,cpu-clock,4003946992,100.00,4.004,CPUs utilized
61.072985477,4003.95,msec,task-clock,4003947275,100.00,4.004,CPUs utilized
62.075084412,2854052635,,cycles,398999965,9.00,0.712,GHz
62.075084412,5017153882,,instructions,420014916,10.00,1.76,insn per cycle
62.075084412,843711241,,branches,419981857,10.00,210.396,M/sec
62.075084412,5862522,,branch-misses,419965339,10.00,0.69,of all branches
62.075084412,52274068,,cache-references,419982833,10.00,13.036,M/sec
62.075084412,9993535,,cache-misses,419979236,10.00,19.12,of all cache refs
62.075084412,6826,,context-switches,4010110032,100.00,1.702,K/sec
62.075084412,1673,,cpu-migrations,4010111037,100.00,417.195,/sec
62.075084412,3873,,page-faults,4010111570,100.00,965.808,/sec
62.075084412,2451161369,,ref-cycles,503999884,12.00,611.245,M/sec
62.075084412,4010.11,msec,cpu-clock,4010113942,100.00,4.010,CPUs utilized
62.075084412,4010.11,msec,task-clock,4010114346,100.00,4.010,CPUs utilized
63.077986101,2832533845,,cycles,399051814,9.00,0.706,GHz
63.077986101,4846944829,,instructions,420039851,10.00,1.71,insn per cycle
63.077986101,814248015,,branches,420010101,10.00,203.070,M/sec
63.077986101,5874307,,branch-misses,419961483,10.00,0.72,of all branches
63.077986101,53407536,,cache-references,419965571,10.00,13.320,M/sec
63.077986101,10818674,,cache-misses,419965906,10.00,20.26,of all cache refs
63.077986101,6917,,context-switches,4009698887,100.00,1.725,K/sec
63.077986101,1699,,cpu-migrations,4009698140,100.00,423.723,/sec
63.077986101,4035,,page-faults,4009698237,100.00,1.006,K/sec
63.077986101,2448368095,,ref-cycles,503971796,12.00,610.612,M/sec
63.077986101,4009.70,msec,cpu-clock,4009696602,100.00,4.010,CPUs utilized
63.077986101,4009.70,msec,task-clock,4009696039,100.00,4.010,CPUs utilized
64.078984234,2831217861,,cycles,398993739,9.00,0.707,GHz
64.078984234,5038693890,,instructions,419972940,10.00,1.78,insn per cycle
64.078984234,840875167,,branches,420003607,10.00,210.013,M/sec
64.078984234,5617556,,branch-misses,420014880,10.00,0.67,of all branches
64.078984234,49933137,,cache-references,419864296,10.00,12.471,M/sec
64.078984234,8389498,,cache-misses,420016762,10.00,16.80,of all cache refs
64.078984234,6939,,context-switches,4003918485,100.00,1.733,K/sec
64.078984234,1723,,cpu-migrations,4003918215,100.00,430.329,/sec
64.078984234,391,,page-faults,4003917685,100.00,97.654,/sec
64.078984234,2447916097,,ref-cycles,504018338,12.00,611.380,M/sec
64.078984234,4003.92,msec,cpu-clock,4003917450,100.00,4.004,CPUs utilized
64.078984234,4003.92,msec,task-clock,4003917262,100.00,4.004,CPUs utilized
65.079986989,2827522730,,cycles,399026190,9.00,0.706,GHz
65.079986989,4955411116,,instructions,419986591,10.00,1.75,insn per cycle
65.079986989,845118963,,branches,420002319,10.00,211.071,M/sec
65.079986989,6254103,,branch-misses,420061613,10.00,0.74,of all branches
65.079986989,55288734,,cache-references,420017149,10.00,13.809,M/sec
65.079986989,10180195,,cache-misses,417554919,10.00,18.41,of all cache refs
65.079986989,6732,,context-switches,4003957913,100.00,1.681,K/sec
65.079986989,1641,,cpu-migrations,4003957715,100.00,409.844,/sec
65.079986989,7515,,page-faults,4003957461,100.00,1.877,K/sec
65.079986989,2446765168,,ref-cycles,497662429,12.00,611.087,M/sec
65.079986989,4003.96,msec,cpu-clock,4003957652,100.00,4.004,CPUs utilized
65.079986989,4003.96,msec,task-clock,4003957651,100.00,4.004,CPUs utilized
66.081018178,2833370386,,cycles,388741927,9.00,0.708,GHz
66.081018178,5030647146,,instructions,405764826,10.00,1.78,insn per cycle
66.081018178,839099332,,branches,401726848,10.00,209.563,M/sec
66.081018178,5652323,,branch-misses,400117126,9.00,0.67,of all branches
66.081018178,49674274,,cache-references,400040000,9.00,12.406,M/sec
66.081018178,7991647,,cache-misses,402408687,10.00,16.09,of all cache refs
66.081018178,7089,,context-switches,4004039213,100.00,1.770,K/sec
66.081018178,1727,,cpu-migrations,4004039202,100.00,431.314,/sec
66.081018178,0,,page-faults,4004039332,100.00,0.000,/sec
66.081018178,2443317608,,ref-cycles,486256240,12.00,610.213,M/sec
66.081018178,4004.04,msec,cpu-clock,4004039528,100.00,4.004,CPUs utilized
66.081018178,4004.04,msec,task-clock,4004040515,100.00,4.004,CPUs utilized
67.081987089,2831819870,,cycles,390340733,9.00,0.707,GHz
67.081987089,4933032113,,instructions,414191526,10.00,1.74,insn per cycle
67.081987089,822925451,,branches,418240620,10.00,205.532,M/sec
67.081987089,7201968,,branch-misses,419910855,10.00,0.88,of all branches
67.081987089,54895060,,cache-references,420040910,10.00,13.710,M/sec
67.081987089,10959215,,cache-misses,419947458,10.00,19.96,of all cache refs
67.081987089,6724,,context-switches,4003874431,100.00,1.679,K/sec
67.081987089,1627,,cpu-migrations,4003874835,100.00,406.356,/sec
67.081987089,7908,,page-faults,4003874804,100.00,1.975,K/sec
67.081987089,2448137927,,ref-cycles,503847621,12.00,611.442,M/sec
67.081987089,4003.87,msec,cpu-clock,4003874033,100.00,4.004,CPUs utilized
67.081987089,4003.87,msec,task-clock,4003873444,100.00,4.004,CPUs utilized
68.082987505,2841227521,,cycles,398975071,9.00,0.710,GHz
68.082987505,4996211089,,instructions,420053290,10.00,1.76,insn per cycle
68.082987505,838691828,,branches,419987146,10.00,209.469,M/sec
68.082987505,5422952,,branch-misses,419966877,10.00,0.65,of all branches
68.082987505,48495376,,cache-references,419977206,10.00,12.112,M/sec
68.082987505,8043457,,cache-misses,420049968,10.00,16.59,of all cache refs
68.082987505,6918,,context-switches,4003893693,100.00,1.728,K/sec
68.082987505,1721,,cpu-migrations,4003893836,100.00,429.832,/sec
68.082987505,0,,page-faults,4003893879,100.00,0.000,/sec
68.082987505,2440013159,,ref-cycles,504065315,12.00,609.410,M/sec
68.082987505,4003.89,msec,cpu-clock,4003894268,100.00,4.004,CPUs utilized
68.082987505,4003.89,msec,task-clock,4003894239,100.00,4.004,CPUs utilized
69.083986140,2833526635,,cycles,399021254,9.00,0.708,GHz
69.083986140,4879477088,,instructions,419994353,10.00,1.72,insn per cycle
69.083986140,827132080,,branches,420014383,10.00,206.580,M/sec
69.083986140,6832923,,branch-misses,419990867,10.00,0.83,of all branches
69.083986140,53692159,,cache-references,419963682,10.00,13.410,M/sec
69.083986140,11090142,,cache-misses,419992554,10.00,20.66,of all cache refs
69.083986140,6759,,context-switches,4003931365,100.00,1.688,K/sec
69.083986140,1645,,cpu-migrations,4003931018,100.00,410.846,/sec
69.083986140,7911,,page-faults,4003931043,100.00,1.976,K/sec
69.083986140,2444146695,,ref-cycles,504050571,12.00,610.437,M/sec
69.083986140,4003.93,msec,cpu-clock,4003931345,100.00,4.004,CPUs utilized
69.083986140,4003.93,msec,task-clock,4003931468,100.00,4.004,CPUs utilized
70.085153188,2827534731,,cycles,399044507,9.00,0.706,GHz
70.085153188,4994558488,,instructions,420063565,10.00,1.77,insn per cycle
70.085153188,836068260,,branches,419984330,10.00,208.776,M/sec
70.085153188,5477408,,branch-misses,419986182,10.00,0.66,of all branches
70.085153188,49456781,,cache-references,419999028,10.00,12.350,M/sec
70.085153188,8022684,,cache-misses,420015382,10.00,16.22,of all cache refs
70.085153188,6912,,context-switches,4004608791,100.00,1.726,K/sec
70.085153188,1721,,cpu-migrations,4004624985,100.00,429.753,/sec
70.085153188,0,,page-faults,4004624971,100.00,0.000,/sec
70.085153188,2447435488,,ref-cycles,503978149,12.00,611.152,M/sec
70.085153188,4004.62,msec,cpu-clock,4004624372,100.00,4.005,CPUs utilized
70.085153188,4004.62,msec,task-clock,4004624878,100.00,4.005,CPUs utilized
71.086152173,2836450041,,cycles,398991497,9.00,0.708,GHz
71.086152173,5056700410,,instructions,420002574,10.00,1.78,insn per cycle
71.086152173,846985712,,branches,419971246,10.00,211.538,M/sec
71.086152173,5263393,,branch-misses,419971450,10.00,0.62,of all branches
71.086152173,48767888,,cache-references,419924167,10.00,12.180,M/sec
71.086152173,8896191,,cache-misses,419991059,10.00,18.24,of all cache refs
71.086152173,6972,,context-switches,4003941791,100.00,1.741,K/sec
71.086152173,1723,,cpu-migrations,4003925909,100.00,430.326,/sec
71.086152173,1133,,page-faults,4003942468,100.00,282.971,/sec
71.086152173,2450458889,,ref-cycles,503976517,12.00,612.011,M/sec
71.086152173,4003.94,msec,cpu-clock,4003942594,100.00,4.004,CPUs utilized
71.086152173,4003.94,msec,task-clock,4003942377,100.00,4.004,CPUs utilized
72.086987896,2841917657,,cycles,399049118,9.00,0.710,GHz
72.086987896,4908219599,,instructions,420093138,10.00,1.73,insn per cycle
72.086987896,830425877,,branches,419885134,10.00,207.438,M/sec
72.086987896,6336582,,branch-misses,420005554,10.00,0.76,of all branches
72.086987896,57155673,,cache-references,417566462,10.00,14.277,M/sec
72.086987896,11608081,,cache-misses,413680007,10.00,20.31,of all cache refs
72.086987896,6737,,context-switches,4003269246,100.00,1.683,K/sec
72.086987896,1638,,cpu-migrations,4003268554,100.00,409.167,/sec
72.086987896,6771,,page-faults,4003251863,100.00,1.691,K/sec
72.086987896,2479888902,,ref-cycles,493642959,12.00,619.469,M/sec
72.086987896,4003.25,msec,cpu-clock,4003252026,100.00,4.003,CPUs utilized
72.086987896,4003.25,msec,task-clock,4003251331,100.00,4.003,CPUs utilized
73.088262337,2834088925,,cycles,385849802,9.00,0.708,GHz
73.088262337,5017812645,,instructions,402871449,10.00,1.77,insn per cycle
73.088262337,841371933,,branches,400356767,9.00,210.073,M/sec
73.088262337,5598305,,branch-misses,399963723,9.00,0.67,of all branches
73.088262337,50835884,,cache-references,402416073,10.00,12.693,M/sec
73.088262337,8063982,,cache-misses,406278091,10.00,15.86,of all cache refs
73.088262337,6948,,context-switches,4005146962,100.00,1.735,K/sec
73.088262337,1727,,cpu-migrations,4005147454,100.00,431.195,/sec
73.088262337,0,,page-faults,4005147975,100.00,0.000,/sec
73.088262337,2450662742,,ref-cycles,490272035,12.00,611.878,M/sec
73.088262337,4005.15,msec,cpu-clock,4005147455,100.00,4.005,CPUs utilized
73.088262337,4005.16,msec,task-clock,4005156867,100.00,4.005,CPUs utilized
74.089539819,2837987035,,cycles,392997906,9.00,0.709,GHz
74.089539819,4841924711,,instructions,417113627,10.00,1.71,insn per cycle
74.089539819,822809091,,branches,419710594,10.00,205.449,M/sec
74.089539819,6982337,,branch-misses,419972511,10.00,0.85,of all branches
74.089539819,61742098,,cache-references,419986552,10.00,15.416,M/sec
74.089539819,12624712,,cache-misses,420057514,10.00,20.45,of all cache refs
74.089539819,6740,,context-switches,4004940374,100.00,1.683,K/sec
74.089539819,1641,,cpu-migrations,4004940546,100.00,409.744,/sec
74.089539819,7904,,page-faults,4004940402,100.00,1.974,K/sec
74.089539819,2488650028,,ref-cycles,504037646,12.00,621.395,M/sec
74.089539819,4004.94,msec,cpu-clock,4004940833,100.00,4.005,CPUs utilized
74.089539819,4004.93,msec,task-clock,4004932138,100.00,4.005,CPUs utilized
75.090270248,2825110682,,cycles,399020968,9.00,0.706,GHz
75.090270248,5011576866,,instructions,419999384,10.00,1.77,insn per cycle
75.090270248,837569461,,branches,419985370,10.00,209.242,M/sec
75.090270248,5640991,,branch-misses,419991298,10.00,0.67,of all branches
75.090270248,49790247,,cache-references,420007218,10.00,12.439,M/sec
75.090270248,8059490,,cache-misses,419974848,10.00,16.19,of all cache refs
75.090270248,6936,,context-switches,4002861698,100.00,1.733,K/sec
75.090270248,1719,,cpu-migrations,4002877439,100.00,429.441,/sec
75.090270248,0,,page-faults,4002877864,100.00,0.000,/sec
75.090270248,2442071235,,ref-cycles,504000349,12.00,610.079,M/sec
75.090270248,4002.88,msec,cpu-clock,4002877723,100.00,4.003,CPUs utilized
75.090270248,4002.88,msec,task-clock,4002877676,100.00,4.003,CPUs utilized
76.090986486,2831756937,,cycles,399046148,9.00,0.707,GHz
76.090986486,4829185998,,instructions,419979883,10.00,1.71,insn per cycle
76.090986486,812997808,,branches,419937165,10.00,203.106,M/sec
76.090986486,7337003,,branch-misses,419966833,10.00,0.90,of all branches
76.090986486,62118091,,cache-references,419892627,10.00,15.519,M/sec
76.090986486,12249753,,cache-misses,419930257,10.00,19.72,of all cache refs
76.090986486,6727,,context-switches,4002840627,100.00,1.681,K/sec
76.090986486,1641,,cpu-migrations,4002825517,100.00,409.960,/sec
76.090986486,7909,,page-faults,4002824915,100.00,1.976,K/sec
76.090986486,2480992767,,ref-cycles,503909362,12.00,619.810,M/sec
76.090986486,4002.82,msec,cpu-clock,4002824782,100.00,4.003,CPUs utilized
76.090986486,4002.82,msec,task-clock,4002824166,100.00,4.003,CPUs utilized
77.092019439,2829671612,,cycles,399008007,9.00,0.707,GHz
77.092019439,5013975183,,instructions,420019488,10.00,1.77,insn per cycle
77.092019439,836192959,,branches,420014276,10.00,208.840,M/sec
77.092019439,5876999,,branch-misses,419997208,10.00,0.70,of all branches
77.092019439,50013897,,cache-references,419957334,10.00,12.491,M/sec
77.092019439,8753985,,cache-misses,419981990,10.00,17.50,of all cache refs
77.092019439,6924,,context-switches,4003996470,100.00,1.729,K/sec
77.092019439,1714,,cpu-migrations,4003995714,100.00,428.072,/sec
77.092019439,0,,page-faults,4003996188,100.00,0.000,/sec
77.092019439,2450297236,,ref-cycles,503993898,12.00,611.963,M/sec
77.092019439,4004.00,msec,cpu-clock,4003996674,100.00,4.004,CPUs utilized
77.092019439,4004.00,msec,task-clock,4003997949,100.00,4.004,CPUs utilized
78.093140018,2860172189,,cycles,399014879,9.00,0.714,GHz
78.093140018,5134599273,,instructions,419997837,10.00,1.80,insn per cycle
78.093140018,862421654,,branches,419958589,10.00,215.360,M/sec
78.093140018,5848433,,branch-misses,419995153,10.00,0.68,of all branches
78.093140018,47016511,,cache-references,420081398,10.00,11.741,M/sec
78.093140018,9836668,,cache-misses,419988477,10.00,20.92,of all cache refs
78.093140018,6932,,context-switches,4004528830,100.00,1.731,K/sec
78.093140018,1725,,cpu-migrations,4004535341,100.00,430.760,/sec
78.093140018,1892,,page-faults,4004541323,100.00,472.462,/sec
78.093140018,2457309182,,ref-cycles,503967761,12.00,613.629,M/sec
78.093140018,4004.55,msec,cpu-clock,4004550989,100.00,4.005,CPUs utilized
78.093140018,4004.55,msec,task-clock,4004550150,100.00,4.005,CPUs utilized
79.094079205,2855682321,,cycles,398913626,9.00,0.713,GHz
79.094079205,4905391810,,instructions,419931119,10.00,1.72,insn per cycle
79.094079205,825833102,,branches,419909846,10.00,206.271,M/sec
79.094079205,5668000,,branch-misses,417850240,10.00,0.69,of all branches
79.094079205,58829245,,cache-references,414026194,10.00,14.694,M/sec
79.094079205,12319965,,cache-misses,410105439,10.00,20.94,of all cache refs
79.094079205,6738,,context-switches,4003661762,100.00,1.683,K/sec
79.094079205,1639,,cpu-migrations,4003655129,100.00,409.378,/sec
79.094079205,6022,,page-faults,4003648792,100.00,1.504,K/sec
79.094079205,2503517729,,ref-cycles,490077796,12.00,625.311,M/sec
79.094079205,4003.64,msec,cpu-clock,4003639291,100.00,4.004,CPUs utilized
79.094079205,4003.64,msec,task-clock,4003639534,100.00,4.004,CPUs utilized
80.094988075,2855607044,,cycles,381586148,9.00,0.713,GHz
80.094988075,5065405959,,instructions,400051845,9.00,1.77,insn per cycle
80.094988075,845546408,,branches,399991846,9.00,211.197,M/sec
80.094988075,5799764,,branch-misses,401961878,10.00,0.69,of all branches
80.094988075,49850043,,cache-references,405921168,10.00,12.451,M/sec
80.094988075,8434112,,cache-misses,409938192,10.00,16.92,of all cache refs
80.094988075,6931,,context-switches,4003569280,100.00,1.731,K/sec
80.094988075,1725,,cpu-migrations,4003568880,100.00,430.864,/sec
80.094988075,6,,page-faults,4003584822,100.00,1.499,/sec
80.094988075,2465775884,,ref-cycles,493842804,12.00,615.892,M/sec
80.094988075,4003.58,msec,cpu-clock,4003584424,100.00,4.004,CPUs utilized
80.094988075,4003.58,msec,task-clock,4003583737,100.00,4.004,CPUs utilized
81.095986833,2856322612,,cycles,397511266,9.00,0.713,GHz
81.095986833,4930913021,,instructions,420041823,10.00,1.73,insn per cycle
81.095986833,836253159,,branches,419966404,10.00,208.857,M/sec
81.095986833,7204707,,branch-misses,420049504,10.00,0.86,of all branches
81.095986833,55471364,,cache-references,420011238,10.00,13.854,M/sec
81.095986833,12298332,,cache-misses,419951940,10.00,22.17,of all cache refs
81.095986833,6760,,context-switches,4003938144,100.00,1.688,K/sec
81.095986833,1646,,cpu-migrations,4003968525,100.00,411.094,/sec
81.095986833,7902,,page-faults,4003953080,100.00,1.974,K/sec
81.095986833,2490255401,,ref-cycles,503901021,12.00,621.949,M/sec
81.095986833,4003.95,msec,cpu-clock,4003953409,100.00,4.004,CPUs utilized
81.095986833,4003.95,msec,task-clock,4003953936,100.00,4.004,CPUs utilized
82.097382632,2837363375,,cycles,398985333,9.00,0.708,GHz
82.097382632,4922419312,,instructions,419988494,10.00,1.73,insn per cycle
82.097382632,829602644,,branches,420051623,10.00,207.117,M/sec
82.097382632,5648273,,branch-misses,419945591,10.00,0.68,of all branches
82.097382632,49743072,,cache-references,420013997,10.00,12.419,M/sec
82.097382632,9200074,,cache-misses,419983649,10.00,18.50,of all cache refs
82.097382632,6965,,context-switches,4005499128,100.00,1.739,K/sec
82.097382632,1721,,cpu-migrations,4005469218,100.00,429.663,/sec
82.097382632,774,,page-faults,4005468664,100.00,193.236,/sec
82.097382632,2455467515,,ref-cycles,503935554,12.00,613.029,M/sec
82.097382632,4005.47,msec,cpu-clock,4005468615,100.00,4.005,CPUs utilized
82.097382632,4005.47,msec,task-clock,4005468630,100.00,4.005,CPUs utilized
83.098140528,2834267485,,cycles,398980409,9.00,0.708,GHz
83.098140528,4888790434,,instructions,419982171,10.00,1.72,insn per cycle
83.098140528,820918305,,branches,419921492,10.00,205.076,M/sec
83.098140528,7438214,,branch-misses,419869225,10.00,0.91,of all branches
83.098140528,58825526,,cache-references,419872076,10.00,14.695,M/sec
83.098140528,13385143,,cache-misses,419951598,10.00,22.75,of all cache refs
83.098140528,6771,,context-switches,4002985431,100.00,1.691,K/sec
83.098140528,1644,,cpu-migrations,4003001476,100.00,410.692,/sec
83.098140528,7906,,page-faults,4003001539,100.00,1.975,K/sec
83.098140528,2477433142,,ref-cycles,503993430,12.00,618.894,M/sec
83.098140528,4003.00,msec,cpu-clock,4003001344,100.00,4.003,CPUs utilized
83.098140528,4003.00,msec,task-clock,4003001447,100.00,4.003,CPUs utilized
84.098988373,2829739592,,cycles,398986739,9.00,0.707,GHz
84.098988373,5024325284,,instructions,420000067,10.00,1.78,insn per cycle
84.098988373,843888333,,branches,419963343,10.00,210.797,M/sec
84.098988373,4784066,,branch-misses,420024705,10.00,0.57,of all branches
84.098988373,49839400,,cache-references,419984350,10.00,12.449,M/sec
84.098988373,8021200,,cache-misses,420001618,10.00,16.09,of all cache refs
84.098988373,6937,,context-switches,4003326415,100.00,1.733,K/sec
84.098988373,1722,,cpu-migrations,4003326584,100.00,430.142,/sec
84.098988373,0,,page-faults,4003327062,100.00,0.000,/sec
84.098988373,2440109218,,ref-cycles,504008571,12.00,609.520,M/sec
84.098988373,4003.33,msec,cpu-clock,4003326337,100.00,4.003,CPUs utilized
84.098988373,4003.33,msec,task-clock,4003325532,100.00,4.003,CPUs utilized
85.100038486,2827452059,,cycles,399000323,9.00,0.706,GHz
85.100038486,4859987062,,instructions,419957468,10.00,1.72,insn per cycle
85.100038486,822061593,,branches,420027042,10.00,205.298,M/sec
85.100038486,7505623,,branch-misses,420003733,10.00,0.91,of all branches
85.100038486,53412511,,cache-references,419957813,10.00,13.339,M/sec
85.100038486,11238548,,cache-misses,420043187,10.00,21.04,of all cache refs
85.100038486,6750,,context-switches,4004245485,100.00,1.686,K/sec
85.100038486,1647,,cpu-migrations,4004229445,100.00,411.315,/sec
85.100038486,7771,,page-faults,4004228711,100.00,1.941,K/sec
85.100038486,2444422155,,ref-cycles,504000020,12.00,610.460,M/sec
85.100038486,4004.23,msec,cpu-clock,4004229699,100.00,4.004,CPUs utilized
85.100038486,4004.23,msec,task-clock,4004230148,100.00,4.004,CPUs utilized
86.100988997,2824667734,,cycles,399032632,9.00,0.706,GHz
86.100988997,5013312330,,instructions,420037782,10.00,1.77,insn per cycle
86.100988997,833907832,,branches,417662444,10.00,208.285,M/sec
86.100988997,6013951,,branch-misses,413775445,10.00,0.72,of all branches
86.100988997,50124353,,cache-references,409757401,10.00,12.520,M/sec
86.100988997,8010334,,cache-misses,405751785,10.00,15.98,of all cache refs
86.100988997,6929,,context-switches,4003666696,100.00,1.731,K/sec
86.100988997,1721,,cpu-migrations,4003682292,100.00,429.853,/sec
86.100988997,135,,page-faults,4003682252,100.00,33.719,/sec
86.100988997,2449561667,,ref-cycles,485817291,12.00,611.825,M/sec
86.100988997,4003.69,msec,cpu-clock,4003694977,100.00,4.004,CPUs utilized
86.100988997,4003.69,msec,task-clock,4003694511,100.00,4.004,CPUs utilized
87.101986382,2829829042,,cycles,380134005,9.00,0.707,GHz
87.101986382,5060309934,,instructions,399984798,9.00,1.79,insn per cycle
87.101986382,843592446,,branches,402354399,10.00,210.649,M/sec
87.101986382,5729450,,branch-misses,406207926,10.00,0.68,of all branches
87.101986382,50012870,,cache-references,410207433,10.00,12.488,M/sec
87.101986382,8684074,,cache-misses,414183513,10.00,17.36,of all cache refs
87.101986382,6967,,context-switches,4004746783,100.00,1.740,K/sec
87.101986382,1722,,cpu-migrations,4004730842,100.00,429.991,/sec
87.101986382,688,,page-faults,4004730806,100.00,171.797,/sec
87.101986382,2458091165,,ref-cycles,498119142,12.00,613.797,M/sec
87.101986382,4004.73,msec,cpu-clock,4004731625,100.00,4.005,CPUs utilized
87.101986382,4004.73,msec,task-clock,4004731741,100.00,4.005,CPUs utilized
88.103513895,2829084527,,cycles,398931675,9.00,0.706,GHz
88.103513895,4884568309,,instructions,420001468,10.00,1.73,insn per cycle
88.103513895,827047638,,branches,420011204,10.00,206.493,M/sec
88.103513895,7073074,,branch-misses,420053914,10.00,0.86,of all branches
88.103513895,54394143,,cache-references,420059037,10.00,13.581,M/sec
88.103513895,10599114,,cache-misses,419995809,10.00,19.49,of all cache refs
88.103513895,6736,,context-switches,4005209323,100.00,1.682,K/sec
88.103513895,1646,,cpu-migrations,4005212865,100.00,410.966,/sec
88.103513895,7219,,page-faults,4005213204,100.00,1.802,K/sec
88.103513895,2447191736,,ref-cycles,503955906,12.00,611.004,M/sec
88.103513895,4005.20,msec,cpu-clock,4005199953,100.00,4.005,CPUs utilized
88.103513895,4005.20,msec,task-clock,4005200605,100.00,4.005,CPUs utilized
89.104405727,2827403094,,cycles,399001491,9.00,0.706,GHz
89.104405727,5020945321,,instructions,419981297,10.00,1.78,insn per cycle
89.104405727,839523797,,branches,419955147,10.00,209.700,M/sec
89.104405727,5540625,,branch-misses,419991144,10.00,0.66,of all branches
89.104405727,50167029,,cache-references,420046947,10.00,12.531,M/sec
89.104405727,7975446,,cache-misses,420000436,10.00,15.90,of all cache refs
89.104405727,6922,,context-switches,4003452371,100.00,1.729,K/sec
89.104405727,1721,,cpu-migrations,4003448968,100.00,429.879,/sec
89.104405727,0,,page-faults,4003449002,100.00,0.000,/sec
89.104405727,2449559298,,ref-cycles,503962716,12.00,611.862,M/sec
89.104405727,4003.45,msec,cpu-clock,4003448349,100.00,4.003,CPUs utilized
89.104405727,4003.45,msec,task-clock,4003448535,100.00,4.003,CPUs utilized
