# started on Wed Apr 29 20:58:42 2026

62.074989815,4981217,,cache-misses,420019652,10.00,18.35,of all cache refs
62.074989815,201,,context-switches,4003928913,100.00,50.201,/sec
62.074989815,29,,cpu-migrations,4003929076,100.00,7.243,/sec
62.074989815,756,,page-faults,4003929312,100.00,188.815,/sec
62.074989815,2376245683,,ref-cycles,504014283,12.00,593.478,M/sec
62.074989815,4003.93,msec,cpu-clock,4003929428,100.00,4.004,CPUs utilized
62.074989815,4003.93,msec,task-clock,4003929783,100.00,4.004,CPUs utilized
63.075989816,2800548238,,cycles,440983208,11.00,0.699,GHz
63.075989816,5622162198,,instructions,461993740,11.00,2.01,insn per cycle
63.075989816,896978919,,branches,462034199,11.00,224.021,M/sec
63.075989816,4952160,,branch-misses,441037323,11.00,0.55,of all branches
63.075989816,46702405,,cache-references,441054364,11.00,11.664,M/sec
63.075989816,12319615,,cache-misses,419977786,10.00,26.38,of all cache refs
63.075989816,322,,context-switches,4003995298,100.00,80.420,/sec
63.075989816,31,,cpu-migrations,4003995709,100.00,7.742,/sec
63.075989816,12115,,page-faults,4003995488,100.00,3.026,K/sec
63.075989816,2381926904,,ref-cycles,503994612,12.00,594.887,M/sec
63.075989816,4004.00,msec,cpu-clock,4003995888,100.00,4.004,CPUs utilized
63.075989816,4004.00,msec,task-clock,4003995601,100.00,4.004,CPUs utilized
64.076987694,2760642841,,cycles,441008242,11.00,0.689,GHz
64.076987694,6373204629,,instructions,461984378,11.00,2.31,insn per cycle
64.076987694,996087646,,branches,462022086,11.00,248.769,M/sec
64.076987694,1297108,,branch-misses,440995677,11.00,0.13,of all branches
64.076987694,27370849,,cache-references,440999435,11.00,6.836,M/sec
64.076987694,5027901,,cache-misses,419984105,10.00,18.37,of all cache refs
64.076987694,325,,context-switches,4004048578,100.00,81.168,/sec
64.076987694,29,,cpu-migrations,4004062022,100.00,7.243,/sec
64.076987694,0,,page-faults,4004062993,100.00,0.000,/sec
64.076987694,2377003334,,ref-cycles,503986732,12.00,593.648,M/sec
64.076987694,4004.06,msec,cpu-clock,4004063360,100.00,4.004,CPUs utilized
64.076987694,4004.06,msec,task-clock,4004063418,100.00,4.004,CPUs utilized
65.077988083,2749546635,,cycles,441033727,11.00,0.687,GHz
65.077988083,6341272471,,instructions,461988057,11.00,2.31,insn per cycle
65.077988083,989106934,,branches,461282129,11.00,247.025,M/sec
65.077988083,1424586,,branch-misses,438588973,10.00,0.14,of all branches
65.077988083,27582627,,cache-references,434846115,10.00,6.889,M/sec
65.077988083,5010623,,cache-misses,409917709,10.00,18.17,of all cache refs
65.077988083,157,,context-switches,4004076014,100.00,39.210,/sec
65.077988083,30,,cpu-migrations,4004077922,100.00,7.492,/sec
65.077988083,0,,page-faults,4004076834,100.00,0.000,/sec
65.077988083,2373096609,,ref-cycles,489927209,12.00,592.670,M/sec
65.077988083,4004.08,msec,cpu-clock,4004076341,100.00,4.004,CPUs utilized
65.077988083,4004.08,msec,task-clock,4004076198,100.00,4.004,CPUs utilized
66.078990210,2754661036,,cycles,423475411,10.00,0.688,GHz
66.078990210,6357847335,,instructions,441243775,11.00,2.31,insn per cycle
66.078990210,991010122,,branches,440837124,11.00,247.515,M/sec
66.078990210,1339699,,branch-misses,422405414,10.00,0.14,of all branches
66.078990210,27397221,,cache-references,426069376,10.00,6.843,M/sec
66.078990210,5259760,,cache-misses,410086030,10.00,19.20,of all cache refs
66.078990210,186,,context-switches,4003853731,100.00,46.455,/sec
66.078990210,29,,cpu-migrations,4003837979,100.00,7.243,/sec
66.078990210,267,,page-faults,4003838174,100.00,66.686,/sec
66.078990210,2377662930,,ref-cycles,494011912,12.00,593.846,M/sec
66.078990210,4003.84,msec,cpu-clock,4003838064,100.00,4.004,CPUs utilized
66.078990210,4003.84,msec,task-clock,4003838250,100.00,4.004,CPUs utilized
67.079990355,2797530276,,cycles,437434860,10.00,0.699,GHz
67.079990355,5673102298,,instructions,460752732,11.00,2.03,insn per cycle
67.079990355,899817778,,branches,461867251,11.00,224.735,M/sec
67.079990355,3447628,,branch-misses,441046322,11.00,0.38,of all branches
67.079990355,41236035,,cache-references,441117929,11.00,10.299,M/sec
67.079990355,12236588,,cache-misses,420048033,10.00,29.67,of all cache refs
67.079990355,307,,context-switches,4003904558,100.00,76.675,/sec
67.079990355,29,,cpu-migrations,4003904659,100.00,7.243,/sec
67.079990355,11846,,page-faults,4003904824,100.00,2.959,K/sec
67.079990355,2381106010,,ref-cycles,504083939,12.00,594.696,M/sec
67.079990355,4003.90,msec,cpu-clock,4003904885,100.00,4.004,CPUs utilized
67.079990355,4003.90,msec,task-clock,4003904976,100.00,4.004,CPUs utilized
68.080989162,2752844442,,cycles,441036520,11.00,0.688,GHz
68.080989162,6339353179,,instructions,461946729,11.00,2.30,insn per cycle
68.080989162,987801792,,branches,462041101,11.00,246.698,M/sec
68.080989162,1411573,,branch-misses,440956658,11.00,0.14,of all branches
68.080989162,27914574,,cache-references,440998294,11.00,6.972,M/sec
68.080989162,4985475,,cache-misses,419968038,10.00,17.86,of all cache refs
68.080989162,155,,context-switches,4004096640,100.00,38.710,/sec
68.080989162,30,,cpu-migrations,4004096473,100.00,7.492,/sec
68.080989162,0,,page-faults,4004096442,100.00,0.000,/sec
68.080989162,2372262666,,ref-cycles,504014437,12.00,592.459,M/sec
68.080989162,4004.10,msec,cpu-clock,4004096527,100.00,4.004,CPUs utilized
68.080989162,4004.10,msec,task-clock,4004097027,100.00,4.004,CPUs utilized
69.081988971,2743647347,,cycles,441008791,11.00,0.685,GHz
69.081988971,6343323171,,instructions,461989308,11.00,2.31,insn per cycle
69.081988971,989033039,,branches,462031986,11.00,247.021,M/sec
69.081988971,1297890,,branch-misses,441001875,11.00,0.13,of all branches
69.081988971,27240661,,cache-references,441045896,11.00,6.804,M/sec
69.081988971,4966450,,cache-misses,420024828,10.00,18.23,of all cache refs
69.081988971,147,,context-switches,4003842016,100.00,36.715,/sec
69.081988971,29,,cpu-migrations,4003842110,100.00,7.243,/sec
69.081988971,0,,page-faults,4003841856,100.00,0.000,/sec
69.081988971,2370648994,,ref-cycles,503998793,12.00,592.094,M/sec
69.081988971,4003.84,msec,cpu-clock,4003841548,100.00,4.004,CPUs utilized
69.081988971,4003.84,msec,task-clock,4003840933,100.00,4.004,CPUs utilized
70.085994919,2789298802,,cycles,441083900,10.00,0.694,GHz
70.085994919,5971954644,,instructions,462054575,11.00,2.14,insn per cycle
70.085994919,935352482,,branches,461966924,11.00,232.887,M/sec
70.085994919,2168593,,branch-misses,441018836,10.00,0.23,of all branches
70.085994919,34882465,,cache-references,440996315,10.00,8.685,M/sec
70.085994919,10785447,,cache-misses,419977274,10.00,30.92,of all cache refs
70.085994919,296,,context-switches,4016339899,100.00,73.699,/sec
70.085994919,31,,cpu-migrations,4016340257,100.00,7.718,/sec
70.085994919,9457,,page-faults,4016340348,100.00,2.355,K/sec
70.085994919,2389024545,,ref-cycles,504010995,12.00,594.826,M/sec
70.085994919,4016.34,msec,cpu-clock,4016340793,100.00,4.016,CPUs utilized
70.085994919,4016.34,msec,task-clock,4016341615,100.00,4.016,CPUs utilized
71.086989352,2743890267,,cycles,440998191,11.00,0.685,GHz
71.086989352,6146956926,,instructions,462016298,11.00,2.24,insn per cycle
71.086989352,964922768,,branches,461984278,11.00,241.009,M/sec
71.086989352,3076167,,branch-misses,441024302,11.00,0.32,of all branches
71.086989352,38376529,,cache-references,441023392,11.00,9.585,M/sec
71.086989352,6910568,,cache-misses,420040364,10.00,18.01,of all cache refs
71.086989352,173,,context-switches,4003674299,100.00,43.210,/sec
71.086989352,29,,cpu-migrations,4003674432,100.00,7.243,/sec
71.086989352,2664,,page-faults,4003674622,100.00,665.389,/sec
71.086989352,2370471288,,ref-cycles,504054402,12.00,592.074,M/sec
71.086989352,4003.67,msec,cpu-clock,4003674429,100.00,4.004,CPUs utilized
71.086989352,4003.67,msec,task-clock,4003673466,100.00,4.004,CPUs utilized
72.087987988,2741923412,,cycles,440967744,11.00,0.685,GHz
72.087987988,6328083913,,instructions,461994830,11.00,2.31,insn per cycle
72.087987988,988431330,,branches,462027238,11.00,246.866,M/sec
72.087987988,1283448,,branch-misses,441016825,11.00,0.13,of all branches
72.087987988,28178882,,cache-references,440309124,10.00,7.038,M/sec
72.087987988,5015273,,cache-misses,417475136,10.00,17.80,of all cache refs
72.087987988,202,,context-switches,4003919572,100.00,50.451,/sec
72.087987988,29,,cpu-migrations,4003919129,100.00,7.243,/sec
72.087987988,0,,page-faults,4003918908,100.00,0.000,/sec
72.087987988,2371161355,,ref-cycles,497752079,12.00,592.210,M/sec
72.087987988,4003.92,msec,cpu-clock,4003919344,100.00,4.004,CPUs utilized
72.087987988,4003.92,msec,task-clock,4003919348,100.00,4.004,CPUs utilized
73.088989217,2751717783,,cycles,436322480,10.00,0.686,GHz
73.088989217,6333364445,,instructions,453351650,11.00,2.30,insn per cycle
73.088989217,988595897,,branches,449380304,11.00,246.554,M/sec
73.088989217,1391434,,branch-misses,424357218,10.00,0.14,of all branches
73.088989217,28485112,,cache-references,422881920,10.00,7.104,M/sec
73.088989217,4998094,,cache-misses,402530020,10.00,17.55,of all cache refs
73.088989217,141,,context-switches,4009657717,100.00,35.165,/sec
73.088989217,29,,cpu-migrations,4009657065,100.00,7.233,/sec
73.088989217,0,,page-faults,4009656946,100.00,0.000,/sec
73.088989217,2378229595,,ref-cycles,486292092,12.00,593.126,M/sec
73.088989217,4009.66,msec,cpu-clock,4009656482,100.00,4.010,CPUs utilized
73.088989217,4009.66,msec,task-clock,4009656631,100.00,4.010,CPUs utilized
74.092988625,2780602583,,cycles,424881994,10.00,0.693,GHz
74.092988625,5726259941,,instructions,448689491,11.00,2.06,insn per cycle
74.092988625,907026410,,branches,452701506,11.00,226.172,M/sec
74.092988625,4169186,,branch-misses,436672597,10.00,0.46,of all branches
74.092988625,46708308,,cache-references,438856142,10.00,11.647,M/sec
74.092988625,13001151,,cache-misses,419957982,10.00,27.83,of all cache refs
74.092988625,332,,context-switches,4010336743,100.00,82.786,/sec
74.092988625,32,,cpu-migrations,4010337034,100.00,7.979,/sec
74.092988625,12172,,page-faults,4010337303,100.00,3.035,K/sec
74.092988625,2391272392,,ref-cycles,503907398,12.00,596.277,M/sec
74.092988625,4010.34,msec,cpu-clock,4010338033,100.00,4.010,CPUs utilized
74.092988625,4010.34,msec,task-clock,4010343193,100.00,4.010,CPUs utilized
75.093987209,2753993471,,cycles,440867245,11.00,0.688,GHz
75.093987209,6360532905,,instructions,462003506,11.00,2.31,insn per cycle
75.093987209,991515077,,branches,461979121,11.00,247.635,M/sec
75.093987209,1298916,,branch-misses,440964925,11.00,0.13,of all branches
75.093987209,27590032,,cache-references,440949148,11.00,6.891,M/sec
75.093987209,5017626,,cache-misses,419981302,10.00,18.19,of all cache refs
75.093987209,151,,context-switches,4003939317,100.00,37.713,/sec
75.093987209,29,,cpu-migrations,4003939553,100.00,7.243,/sec
75.093987209,0,,page-faults,4003939944,100.00,0.000,/sec
75.093987209,2375170524,,ref-cycles,503972506,12.00,593.209,M/sec
75.093987209,4003.94,msec,cpu-clock,4003939047,100.00,4.004,CPUs utilized
75.093987209,4003.93,msec,task-clock,4003933991,100.00,4.004,CPUs utilized
76.094988438,2748465553,,cycles,440998115,11.00,0.686,GHz
76.094988438,6349529469,,instructions,461996271,11.00,2.31,insn per cycle
76.094988438,990588610,,branches,461976270,11.00,247.401,M/sec
76.094988438,1285136,,branch-misses,440995455,11.00,0.13,of all branches
76.094988438,27573620,,cache-references,440980323,11.00,6.887,M/sec
76.094988438,4981051,,cache-misses,419987976,10.00,18.06,of all cache refs
76.094988438,155,,context-switches,4003976817,100.00,38.712,/sec
76.094988438,29,,cpu-migrations,4003976981,100.00,7.243,/sec
76.094988438,0,,page-faults,4003976715,100.00,0.000,/sec
76.094988438,2375202921,,ref-cycles,503993794,12.00,593.211,M/sec
76.094988438,4003.98,msec,cpu-clock,4003976794,100.00,4.004,CPUs utilized
76.094988438,4003.98,msec,task-clock,4003976654,100.00,4.004,CPUs utilized
77.095987792,2751579462,,cycles,441015365,11.00,0.687,GHz
77.095987792,6363541333,,instructions,461968139,11.00,2.31,insn per cycle
77.095987792,992737101,,branches,462027139,11.00,247.938,M/sec
77.095987792,1275216,,branch-misses,440990874,11.00,0.13,of all branches
77.095987792,27394538,,cache-references,441001176,11.00,6.842,M/sec
77.095987792,5044895,,cache-misses,419970069,10.00,18.42,of all cache refs
77.095987792,155,,context-switches,4003975541,100.00,38.712,/sec
77.095987792,29,,cpu-migrations,4003975384,100.00,7.243,/sec
77.095987792,78,,page-faults,4003975044,100.00,19.481,/sec
77.095987792,2376765611,,ref-cycles,504014140,12.00,593.601,M/sec
77.095987792,4003.98,msec,cpu-clock,4003975389,100.00,4.004,CPUs utilized
77.095987792,4003.98,msec,task-clock,4003975293,100.00,4.004,CPUs utilized
78.096987477,2753636656,,cycles,440998415,11.00,0.688,GHz
78.096987477,5707350242,,instructions,461992773,11.00,2.07,insn per cycle
78.096987477,906163215,,branches,462018611,11.00,226.317,M/sec
78.096987477,5245380,,branch-misses,441024394,11.00,0.58,of all branches
78.096987477,49356831,,cache-references,441030291,11.00,12.327,M/sec
78.096987477,9979210,,cache-misses,420037132,10.00,20.22,of all cache refs
78.096987477,332,,context-switches,4003960624,100.00,82.918,/sec
78.096987477,36,,cpu-migrations,4003961723,100.00,8.991,/sec
78.096987477,12057,,page-faults,4003961986,100.00,3.011,K/sec
78.096987477,2378507126,,ref-cycles,503998627,12.00,594.038,M/sec
78.096987477,4003.96,msec,cpu-clock,4003961678,100.00,4.004,CPUs utilized
78.096987477,4003.96,msec,task-clock,4003961800,100.00,4.004,CPUs utilized
79.099985347,2754380703,,cycles,441043595,10.00,0.687,GHz
79.099985347,6352757120,,instructions,462025018,11.00,2.31,insn per cycle
79.099985347,991834271,,branches,461994764,11.00,247.215,M/sec
79.099985347,1369194,,branch-misses,440998092,10.00,0.14,of all branches
79.099985347,27056451,,cache-references,440970433,10.00,6.744,M/sec
79.099985347,5023191,,cache-misses,419956200,10.00,18.57,of all cache refs
79.099985347,184,,context-switches,4012031308,100.00,45.862,/sec
79.099985347,30,,cpu-migrations,4012030440,100.00,7.478,/sec
79.099985347,0,,page-faults,4012030173,100.00,0.000,/sec
79.099985347,2378680177,,ref-cycles,503950191,12.00,592.887,M/sec
79.099985347,4012.03,msec,cpu-clock,4012029615,100.00,4.012,CPUs utilized
79.099985347,4012.03,msec,task-clock,4012029421,100.00,4.012,CPUs utilized
80.100988671,2751399136,,cycles,441010925,11.00,0.687,GHz
80.100988671,6368864649,,instructions,461401821,11.00,2.31,insn per cycle
80.100988671,991108539,,branches,459762920,11.00,247.497,M/sec
80.100988671,1336558,,branch-misses,435261345,10.00,0.13,of all branches
80.100988671,27668294,,cache-references,431269514,10.00,6.909,M/sec
80.100988671,5195250,,cache-misses,406310429,10.00,18.78,of all cache refs
80.100988671,154,,context-switches,4004533866,100.00,38.456,/sec
80.100988671,30,,cpu-migrations,4004533201,100.00,7.492,/sec
80.100988671,0,,page-faults,4004533219,100.00,0.000,/sec
80.100988671,2384989176,,ref-cycles,486342817,12.00,595.572,M/sec
80.100988671,4004.53,msec,cpu-clock,4004534190,100.00,4.005,CPUs utilized
80.100988671,4004.53,msec,task-clock,4004534580,100.00,4.005,CPUs utilized
81.101993417,2752222671,,cycles,421243576,10.00,0.687,GHz
81.101993417,6120688550,,instructions,440733718,11.00,2.22,insn per cycle
81.101993417,956183894,,branches,442272100,11.00,238.836,M/sec
81.101993417,2909985,,branch-misses,425661687,10.00,0.30,of all branches
81.101993417,35744462,,cache-references,429730213,10.00,8.928,M/sec
81.101993417,8575572,,cache-misses,413656722,10.00,23.99,of all cache refs
81.101993417,368,,context-switches,4003510627,100.00,91.919,/sec
81.101993417,48,,cpu-migrations,4003511440,100.00,11.989,/sec
81.101993417,6715,,page-faults,4003511799,100.00,1.677,K/sec
81.101993417,2420101316,,ref-cycles,497639602,12.00,604.495,M/sec
81.101993417,4003.51,msec,cpu-clock,4003511873,100.00,4.004,CPUs utilized
81.101993417,4003.51,msec,task-clock,4003512299,100.00,4.004,CPUs utilized
82.102991972,2755803122,,cycles,439752942,10.00,0.688,GHz
82.102991972,5878863647,,instructions,461771090,11.00,2.13,insn per cycle
82.102991972,932598958,,branches,461990998,11.00,232.917,M/sec
82.102991972,4346613,,branch-misses,440993337,11.00,0.47,of all branches
82.102991972,38515212,,cache-references,440986896,11.00,9.619,M/sec
82.102991972,7980709,,cache-misses,419976240,10.00,20.72,of all cache refs
82.102991972,204,,context-switches,4004001765,100.00,50.949,/sec
82.102991972,27,,cpu-migrations,4004001438,100.00,6.743,/sec
82.102991972,6363,,page-faults,4004001043,100.00,1.589,K/sec
82.102991972,2376455850,,ref-cycles,504014843,12.00,593.520,M/sec
82.102991972,4004.00,msec,cpu-clock,4004000424,100.00,4.004,CPUs utilized
82.102991972,4004.00,msec,task-clock,4003999769,100.00,4.004,CPUs utilized
83.103990866,2753897654,,cycles,441010837,11.00,0.688,GHz
83.103990866,6369692016,,instructions,461970701,11.00,2.31,insn per cycle
83.103990866,993585621,,branches,461997501,11.00,248.154,M/sec
83.103990866,1295821,,branch-misses,440998868,11.00,0.13,of all branches
83.103990866,26282889,,cache-references,441000940,11.00,6.564,M/sec
83.103990866,5090648,,cache-misses,420031062,10.00,19.37,of all cache refs
83.103990866,158,,context-switches,4003902858,100.00,39.461,/sec
83.103990866,29,,cpu-migrations,4003902763,100.00,7.243,/sec
83.103990866,0,,page-faults,4003902953,100.00,0.000,/sec
83.103990866,2377588963,,ref-cycles,503985332,12.00,593.818,M/sec
83.103990866,4003.90,msec,cpu-clock,4003903769,100.00,4.004,CPUs utilized
83.103990866,4003.90,msec,task-clock,4003903792,100.00,4.004,CPUs utilized
84.104992394,2760761691,,cycles,441003682,11.00,0.689,GHz
84.104992394,6394907184,,instructions,462017566,11.00,2.32,insn per cycle
84.104992394,996742277,,branches,461968988,11.00,248.906,M/sec
84.104992394,1307269,,branch-misses,440987467,11.00,0.13,of all branches
84.104992394,26107976,,cache-references,441009136,11.00,6.520,M/sec
84.104992394,4978775,,cache-misses,419997746,10.00,19.07,of all cache refs
84.104992394,162,,context-switches,4004499090,100.00,40.455,/sec
84.104992394,30,,cpu-migrations,4004499106,100.00,7.492,/sec
84.104992394,0,,page-faults,4004499173,100.00,0.000,/sec
84.104992394,2377273506,,ref-cycles,503991382,12.00,593.651,M/sec
84.104992394,4004.50,msec,cpu-clock,4004498690,100.00,4.004,CPUs utilized
84.104992394,4004.50,msec,task-clock,4004499412,100.00,4.004,CPUs utilized
85.105990261,2759973643,,cycles,440958423,11.00,0.689,GHz
85.105990261,5756619944,,instructions,461992252,11.00,2.09,insn per cycle
85.105990261,909905434,,branches,462017589,11.00,227.279,M/sec
85.105990261,4398788,,branch-misses,441046440,11.00,0.48,of all branches
85.105990261,45536997,,cache-references,441087114,11.00,11.374,M/sec
85.105990261,12943087,,cache-misses,420000240,10.00,28.42,of all cache refs
85.105990261,312,,context-switches,4003474917,100.00,77.932,/sec
85.105990261,32,,cpu-migrations,4003478425,100.00,7.993,/sec
85.105990261,11986,,page-faults,4003478557,100.00,2.994,K/sec
85.105990261,2388273570,,ref-cycles,504012306,12.00,596.550,M/sec
85.105990261,4003.48,msec,cpu-clock,4003478561,100.00,4.003,CPUs utilized
85.105990261,4003.48,msec,task-clock,4003477784,100.00,4.003,CPUs utilized
86.106990963,2758190065,,cycles,440984927,11.00,0.689,GHz
86.106990963,6375165823,,instructions,461984795,11.00,2.31,insn per cycle
86.106990963,994167828,,branches,462041328,11.00,248.292,M/sec
86.106990963,1298514,,branch-misses,440990035,11.00,0.13,of all branches
86.106990963,26815231,,cache-references,441042571,11.00,6.697,M/sec
86.106990963,5037363,,cache-misses,420012582,10.00,18.79,of all cache refs
86.106990963,167,,context-switches,4004016559,100.00,41.708,/sec
86.106990963,30,,cpu-migrations,4004013142,100.00,7.492,/sec
86.106990963,159,,page-faults,4004012736,100.00,39.710,/sec
86.106990963,2378225594,,ref-cycles,504004133,12.00,593.958,M/sec
86.106990963,4004.03,msec,cpu-clock,4004026579,100.00,4.004,CPUs utilized
86.106990963,4004.03,msec,task-clock,4004027032,100.00,4.004,CPUs utilized
87.107991077,2756268529,,cycles,440236208,10.00,0.688,GHz
87.107991077,6368759845,,instructions,459486537,11.00,2.31,insn per cycle
87.107991077,992522677,,branches,455733181,11.00,247.891,M/sec
87.107991077,1344359,,branch-misses,430734316,10.00,0.14,of all branches
87.107991077,27726661,,cache-references,426808416,10.00,6.925,M/sec
87.107991077,5147641,,cache-misses,402543328,10.00,18.57,of all cache refs
87.107991077,205,,context-switches,4003881964,100.00,51.200,/sec
87.107991077,30,,cpu-migrations,4003881483,100.00,7.493,/sec
87.107991077,0,,page-faults,4003881487,100.00,0.000,/sec
87.107991077,2379497760,,ref-cycles,482544160,12.00,594.300,M/sec
87.107991077,4003.87,msec,cpu-clock,4003867560,100.00,4.004,CPUs utilized
87.107991077,4003.87,msec,task-clock,4003867422,100.00,4.004,CPUs utilized
88.108992645,2758513278,,cycles,421043000,10.00,0.689,GHz
88.108992645,6376663545,,instructions,442528213,11.00,2.31,insn per cycle
88.108992645,994498610,,branches,446263145,11.00,248.342,M/sec
88.108992645,1327956,,branch-misses,430278432,10.00,0.13,of all branches
88.108992645,27451460,,cache-references,434240992,10.00,6.855,M/sec
88.108992645,5072046,,cache-misses,417473333,10.00,18.48,of all cache refs
88.108992645,148,,context-switches,4004546222,100.00,36.958,/sec
88.108992645,29,,cpu-migrations,4004546734,100.00,7.242,/sec
88.108992645,76,,page-faults,4004546815,100.00,18.978,/sec
88.108992645,2379592796,,ref-cycles,501452146,12.00,594.221,M/sec
88.108992645,4004.56,msec,cpu-clock,4004560046,100.00,4.005,CPUs utilized
88.108992645,4004.56,msec,task-clock,4004560077,100.00,4.005,CPUs utilized
89.109989009,2755947512,,cycles,440739345,11.00,0.688,GHz
89.109989009,5763588191,,instructions,461957747,11.00,2.09,insn per cycle
89.109989009,929400689,,branches,461960253,11.00,232.149,M/sec
89.109989009,4887164,,branch-misses,440926715,11.00,0.53,of all branches
89.109989009,46554433,,cache-references,440954580,11.00,11.629,M/sec
89.109989009,10432089,,cache-misses,419959994,10.00,22.41,of all cache refs
89.109989009,303,,context-switches,4003483526,100.00,75.684,/sec
89.109989009,33,,cpu-migrations,4003483413,100.00,8.243,/sec
89.109989009,12108,,page-faults,4003483654,100.00,3.024,K/sec
89.109989009,2378500067,,ref-cycles,504022936,12.00,594.110,M/sec
89.109989009,4003.47,msec,cpu-clock,4003470097,100.00,4.003,CPUs utilized
89.109989009,4003.47,msec,task-clock,4003469891,100.00,4.003,CPUs utilized
90.110990586,2750695151,,cycles,441000848,11.00,0.687,GHz
90.110990586,6350137855,,instructions,462050893,11.00,2.31,insn per cycle
90.110990586,989947428,,branches,462028307,11.00,247.244,M/sec
90.110990586,1305618,,branch-misses,441020260,11.00,0.13,of all branches
90.110990586,27608862,,cache-references,441019911,11.00,6.895,M/sec
90.110990586,4986672,,cache-misses,419992064,10.00,18.06,of all cache refs
90.110990586,151,,context-switches,4003933542,100.00,37.713,/sec
90.110990586,29,,cpu-migrations,4003933420,100.00,7.243,/sec
90.110990586,0,,page-faults,4003933073,100.00,0.000,/sec
90.110990586,2375423680,,ref-cycles,503980709,12.00,593.273,M/sec
90.110990586,4003.93,msec,cpu-clock,4003933043,100.00,4.004,CPUs utilized
90.110990586,4003.93,msec,task-clock,4003932948,100.00,4.004,CPUs utilized
91.113993307,2751493428,,cycles,440994252,10.00,0.686,GHz
91.113993307,6369278327,,instructions,461944249,11.00,2.31,insn per cycle
91.113993307,994511689,,branches,462026750,11.00,247.888,M/sec
91.113993307,1274163,,branch-misses,440976750,10.00,0.13,of all branches
91.113993307,27396746,,cache-references,441016834,10.00,6.829,M/sec
91.113993307,4909163,,cache-misses,419995955,10.00,17.92,of all cache refs
91.113993307,147,,context-switches,4011945227,100.00,36.641,/sec
91.113993307,29,,cpu-migrations,4011946121,100.00,7.228,/sec
91.113993307,0,,page-faults,4011946288,100.00,0.000,/sec
91.113993307,2376784176,,ref-cycles,504008427,12.00,592.427,M/sec
91.113993307,4011.95,msec,cpu-clock,4011946397,100.00,4.012,CPUs utilized
91.113993307,4011.95,msec,task-clock,4011946581,100.00,4.012,CPUs utilized
92.115993839,2766623922,,cycles,440976527,10.00,0.689,GHz
92.115993839,6199147921,,instructions,461986766,11.00,2.24,insn per cycle
92.115993839,977557130,,branches,461984394,11.00,243.557,M/sec
92.115993839,2436441,,branch-misses,440977633,10.00,0.25,of all branches
92.115993839,31761208,,cache-references,441015079,10.00,7.913,M/sec
92.115993839,6821074,,cache-misses,420000393,10.00,21.48,of all cache refs
92.115993839,283,,context-switches,4013669345,100.00,70.509,/sec
92.115993839,30,,cpu-migrations,4013668803,100.00,7.474,/sec
92.115993839,3807,,page-faults,4013669232,100.00,948.509,/sec
92.115993839,2381082164,,ref-cycles,503994541,12.00,593.243,M/sec
92.115993839,4013.67,msec,cpu-clock,4013669381,100.00,4.014,CPUs utilized
92.115993839,4013.67,msec,task-clock,4013669507,100.00,4.014,CPUs utilized
93.122994814,2762774127,,cycles,440996233,10.00,0.687,GHz
93.122994814,5904304849,,instructions,462055271,11.00,2.14,insn per cycle
93.122994814,935774963,,branches,461996454,11.00,232.647,M/sec
93.122994814,4095795,,branch-misses,441019313,10.00,0.44,of all branches
93.122994814,44718725,,cache-references,441016601,10.00,11.118,M/sec
93.122994814,9895497,,cache-misses,420026196,10.00,22.13,of all cache refs
93.122994814,223,,context-switches,4022296880,100.00,55.441,/sec
93.122994814,30,,cpu-migrations,4022296762,100.00,7.458,/sec
93.122994814,9102,,page-faults,4022296149,100.00,2.263,K/sec
93.122994814,2388270468,,ref-cycles,504035123,12.00,593.758,M/sec
93.122994814,4022.30,msec,cpu-clock,4022295889,100.00,4.022,CPUs utilized
93.122994814,4022.30,msec,task-clock,4022295731,100.00,4.022,CPUs utilized
94.123990854,2773738308,,cycles,440897493,11.00,0.693,GHz
94.123990854,6360983768,,instructions,461972821,11.00,2.29,insn per cycle
94.123990854,992861897,,branches,461910706,11.00,247.966,M/sec
94.123990854,1438498,,branch-misses,440926347,11.00,0.14,of all branches
94.123990854,28838282,,cache-references,440969650,11.00,7.202,M/sec
94.123990854,5335514,,cache-misses,419978338,10.00,18.50,of all cache refs
94.123990854,321,,context-switches,4004017634,100.00,80.169,/sec
94.123990854,30,,cpu-migrations,4004017438,100.00,7.492,/sec
94.123990854,1,,page-faults,4004017448,100.00,0.250,/sec
94.123990854,2483542017,,ref-cycles,504055008,12.00,620.263,M/sec
94.123990854,4004.02,msec,cpu-clock,4004017187,100.00,4.004,CPUs utilized
94.123990854,4004.02,msec,task-clock,4004017120,100.00,4.004,CPUs utilized
95.124991411,2748878206,,cycles,441010318,11.00,0.687,GHz
95.124991411,6351749607,,instructions,461290293,11.00,2.31,insn per cycle
95.124991411,989618705,,branches,459644517,11.00,247.154,M/sec
95.124991411,1326610,,branch-misses,434844157,10.00,0.13,of all branches
95.124991411,27430662,,cache-references,430873943,10.00,6.851,M/sec
95.124991411,5015310,,cache-misses,405828142,10.00,18.28,of all cache refs
95.124991411,151,,context-switches,4004027778,100.00,37.712,/sec
95.124991411,29,,cpu-migrations,4004033027,100.00,7.243,/sec
95.124991411,0,,page-faults,4004037517,100.00,0.000,/sec
95.124991411,2372447035,,ref-cycles,485925408,12.00,592.510,M/sec
95.124991411,4004.06,msec,cpu-clock,4004058883,100.00,4.004,CPUs utilized
95.124991411,4004.06,msec,task-clock,4004058924,100.00,4.004,CPUs utilized
