# started on Wed Apr 29 10:39:29 2026

66.078913178,2043540228,,ref-cycles,6004614190,74.00,255.180,M/sec
66.078913178,8008.23,msec,cpu-clock,8008228472,100.00,8.008,CPUs utilized
66.078913178,8008.23,msec,task-clock,8008229433,100.00,8.008,CPUs utilized
67.082908935,3857398945,,cycles,6027661102,75.00,0.480,GHz
67.082908935,7487208425,,instructions,6020979098,74.00,1.94,insn per cycle
67.082908935,1252233948,,branches,6017600676,74.00,155.910,M/sec
67.082908935,5552219,,branch-misses,6016469963,74.00,0.44,of all branches
67.082908935,55295228,,cache-references,6018743388,74.00,6.885,M/sec
67.082908935,12649939,,cache-misses,5027782747,62.00,22.88,of all cache refs
67.082908935,289,,context-switches,8031795954,100.00,35.982,/sec
67.082908935,38,,cpu-migrations,8031793262,100.00,4.731,/sec
67.082908935,2750,,page-faults,8031788163,100.00,342.390,/sec
67.082908935,2039008326,,ref-cycles,6031237979,75.00,253.868,M/sec
67.082908935,8031.78,msec,cpu-clock,8031779133,100.00,8.032,CPUs utilized
67.082908935,8031.78,msec,task-clock,8031778321,100.00,8.032,CPUs utilized
68.083909452,3863290277,,cycles,6007737903,75.00,0.482,GHz
68.083909452,7316237061,,instructions,6008742685,75.00,1.89,insn per cycle
68.083909452,1227409655,,branches,6009039361,75.00,153.273,M/sec
68.083909452,6374606,,branch-misses,6008453816,75.00,0.52,of all branches
68.083909452,59108177,,cache-references,6004568042,74.00,7.381,M/sec
68.083909452,15092468,,cache-misses,5002365782,62.00,25.53,of all cache refs
68.083909452,381,,context-switches,8007985906,100.00,47.578,/sec
68.083909452,38,,cpu-migrations,8007985456,100.00,4.745,/sec
68.083909452,7904,,page-faults,8007985364,100.00,987.015,/sec
68.083909452,2036681537,,ref-cycles,6006578943,75.00,254.331,M/sec
68.083909452,8007.99,msec,cpu-clock,8007985360,100.00,8.008,CPUs utilized
68.083909452,8007.99,msec,task-clock,8007985080,100.00,8.008,CPUs utilized
69.087909290,3910689342,,cycles,6016666726,74.00,0.487,GHz
69.087909290,7359632557,,instructions,6020788384,74.00,1.88,insn per cycle
69.087909290,1234689594,,branches,6027514925,75.00,153.720,M/sec
69.087909290,6297861,,branch-misses,6031842173,75.00,0.51,of all branches
69.087909290,59755710,,cache-references,6031924984,75.00,7.440,M/sec
69.087909290,15147529,,cache-misses,5014764844,62.00,25.35,of all cache refs
69.087909290,459,,context-switches,8032083043,100.00,57.146,/sec
69.087909290,41,,cpu-migrations,8032082961,100.00,5.105,/sec
69.087909290,7900,,page-faults,8032082880,100.00,983.555,/sec
69.087909290,2061790765,,ref-cycles,6015861168,74.00,256.694,M/sec
69.087909290,8032.09,msec,cpu-clock,8032087239,100.00,8.032,CPUs utilized
69.087909290,8032.09,msec,task-clock,8032087250,100.00,8.032,CPUs utilized
70.088908011,3847885182,,cycles,6009019678,75.00,0.481,GHz
70.088908011,7547604849,,instructions,6005137041,74.00,1.96,insn per cycle
70.088908011,1258097447,,branches,5999920953,74.00,157.112,M/sec
70.088908011,5268506,,branch-misses,6002961315,74.00,0.42,of all branches
70.088908011,53251782,,cache-references,6007384213,75.00,6.650,M/sec
70.088908011,11949969,,cache-misses,5007444059,62.00,22.44,of all cache refs
70.088908011,274,,context-switches,8007669869,100.00,34.217,/sec
70.088908011,43,,cpu-migrations,8007670351,100.00,5.370,/sec
70.088908011,0,,page-faults,8007671502,100.00,0.000,/sec
70.088908011,2029310457,,ref-cycles,6008017554,75.00,253.421,M/sec
70.088908011,8007.67,msec,cpu-clock,8007668117,100.00,8.008,CPUs utilized
70.088908011,8007.67,msec,task-clock,8007668699,100.00,8.008,CPUs utilized
71.089909559,3861693250,,cycles,6008969770,75.00,0.482,GHz
71.089909559,7320296850,,instructions,6009052086,75.00,1.90,insn per cycle
71.089909559,1228731361,,branches,6005081290,74.00,153.431,M/sec
71.089909559,6294911,,branch-misses,5999878061,74.00,0.51,of all branches
71.089909559,59099887,,cache-references,6002528321,74.00,7.380,M/sec
71.089909559,15195418,,cache-misses,5007933715,62.00,25.71,of all cache refs
71.089909559,374,,context-switches,8008367846,100.00,46.701,/sec
71.089909559,41,,cpu-migrations,8008367607,100.00,5.120,/sec
71.089909559,7901,,page-faults,8008366459,100.00,986.593,/sec
71.089909559,2036863880,,ref-cycles,6009070812,75.00,254.342,M/sec
71.089909559,8008.37,msec,cpu-clock,8008365780,100.00,8.008,CPUs utilized
71.089909559,8008.37,msec,task-clock,8008365368,100.00,8.008,CPUs utilized
72.139909446,4039723162,,cycles,6303969129,75.00,0.481,GHz
72.139909446,7683092198,,instructions,6303933041,75.00,1.90,insn per cycle
72.139909446,1289148475,,branches,6303869520,75.00,153.473,M/sec
72.139909446,6625950,,branch-misses,6300166991,75.00,0.51,of all branches
72.139909446,61291830,,cache-references,6292147831,74.00,7.297,M/sec
72.139909446,15687401,,cache-misses,5248370124,62.00,25.59,of all cache refs
72.139909446,410,,context-switches,8399859072,100.00,48.810,/sec
72.139909446,42,,cpu-migrations,8399861179,100.00,5.000,/sec
72.139909446,7905,,page-faults,8399861605,100.00,941.087,/sec
72.139909446,2132364423,,ref-cycles,6304045511,75.00,253.857,M/sec
72.139909446,8399.86,msec,cpu-clock,8399861282,100.00,8.400,CPUs utilized
72.139909446,8399.86,msec,task-clock,8399861282,100.00,8.400,CPUs utilized
73.140908906,3841881097,,cycles,6007691214,75.00,0.480,GHz
73.140908906,7528082301,,instructions,6008000690,75.00,1.96,insn per cycle
73.140908906,1255486812,,branches,6007653598,75.00,156.777,M/sec
73.140908906,5294879,,branch-misses,6007298679,75.00,0.42,of all branches
73.140908906,53659857,,cache-references,6007487183,75.00,6.701,M/sec
73.140908906,12107357,,cache-misses,5001172768,62.00,22.56,of all cache refs
73.140908906,276,,context-switches,8008092907,100.00,34.465,/sec
73.140908906,37,,cpu-migrations,8008096834,100.00,4.620,/sec
73.140908906,776,,page-faults,8008097088,100.00,96.902,/sec
73.140908906,2026279576,,ref-cycles,6003831697,74.00,253.029,M/sec
73.140908906,8008.10,msec,cpu-clock,8008097054,100.00,8.008,CPUs utilized
73.140908906,8008.10,msec,task-clock,8008096866,100.00,8.008,CPUs utilized
74.141908641,3852648630,,cycles,6003012284,74.00,0.481,GHz
74.141908641,7301782074,,instructions,6006884910,75.00,1.90,insn per cycle
74.141908641,1224965048,,branches,6006970545,75.00,152.971,M/sec
74.141908641,6595310,,branch-misses,6007292805,75.00,0.54,of all branches
74.141908641,58592782,,cache-references,6008240482,75.00,7.317,M/sec
74.141908641,15126506,,cache-misses,5003555616,62.00,25.82,of all cache refs
74.141908641,382,,context-switches,8007844548,100.00,47.703,/sec
74.141908641,37,,cpu-migrations,8007838374,100.00,4.620,/sec
74.141908641,7896,,page-faults,8007837976,100.00,986.034,/sec
74.141908641,2033606868,,ref-cycles,6000366529,74.00,253.952,M/sec
74.141908641,8007.84,msec,cpu-clock,8007837341,100.00,8.008,CPUs utilized
74.141908641,8007.84,msec,task-clock,8007838191,100.00,8.008,CPUs utilized
75.142909037,3855484550,,cycles,6000418591,74.00,0.481,GHz
75.142909037,7305884235,,instructions,6002853033,74.00,1.89,insn per cycle
75.142909037,1226693868,,branches,6006660641,75.00,153.181,M/sec
75.142909037,6392484,,branch-misses,6007650408,75.00,0.52,of all branches
75.142909037,59359034,,cache-references,6008863751,75.00,7.412,M/sec
75.142909037,15159177,,cache-misses,5005052050,62.00,25.54,of all cache refs
75.142909037,356,,context-switches,8008120307,100.00,44.455,/sec
75.142909037,37,,cpu-migrations,8008120292,100.00,4.620,/sec
75.142909037,7903,,page-faults,8008120541,100.00,986.873,/sec
75.142909037,2036667762,,ref-cycles,6005033316,74.00,254.325,M/sec
75.142909037,8008.12,msec,cpu-clock,8008121479,100.00,8.008,CPUs utilized
75.142909037,8008.12,msec,task-clock,8008120830,100.00,8.008,CPUs utilized
76.143909593,3850863342,,cycles,6004216173,74.00,0.481,GHz
76.143909593,7530079393,,instructions,5999442605,74.00,1.96,insn per cycle
76.143909593,1254896530,,branches,6002885333,74.00,156.707,M/sec
76.143909593,5549455,,branch-misses,6008334814,75.00,0.44,of all branches
76.143909593,52189275,,cache-references,6009047374,75.00,6.517,M/sec
76.143909593,12180772,,cache-misses,5007594655,62.00,23.34,of all cache refs
76.143909593,278,,context-switches,8007931914,100.00,34.716,/sec
76.143909593,37,,cpu-migrations,8007932081,100.00,4.620,/sec
76.143909593,419,,page-faults,8007931495,100.00,52.323,/sec
76.143909593,2035238745,,ref-cycles,6007555835,75.00,254.153,M/sec
76.143909593,8007.93,msec,cpu-clock,8007931797,100.00,8.008,CPUs utilized
76.143909593,8007.93,msec,task-clock,8007931662,100.00,8.008,CPUs utilized
77.144908731,3861511548,,cycles,6007229413,75.00,0.482,GHz
77.144908731,7289157168,,instructions,6004215983,74.00,1.89,insn per cycle
77.144908731,1224542854,,branches,6000609691,74.00,152.917,M/sec
77.144908731,6594725,,branch-misses,6003847650,74.00,0.54,of all branches
77.144908731,59845541,,cache-references,6007651494,75.00,7.473,M/sec
77.144908731,14784458,,cache-misses,5007671695,62.00,24.70,of all cache refs
77.144908731,386,,context-switches,8007868170,100.00,48.203,/sec
77.144908731,37,,cpu-migrations,8007868341,100.00,4.620,/sec
77.144908731,7482,,page-faults,8007868414,100.00,934.331,/sec
77.144908731,2037355203,,ref-cycles,6007294420,75.00,254.419,M/sec
77.144908731,8007.87,msec,cpu-clock,8007867578,100.00,8.008,CPUs utilized
77.144908731,8007.87,msec,task-clock,8007867438,100.00,8.008,CPUs utilized
78.145909213,3863317750,,cycles,6007198557,75.00,0.482,GHz
78.145909213,7322226894,,instructions,6008061172,75.00,1.90,insn per cycle
78.145909213,1228251863,,branches,6006001494,74.00,153.376,M/sec
78.145909213,6341266,,branch-misses,6001482901,74.00,0.52,of all branches
78.145909213,58184862,,cache-references,6003152990,74.00,7.266,M/sec
78.145909213,15112366,,cache-misses,5006957165,62.00,25.97,of all cache refs
78.145909213,386,,context-switches,8008108956,100.00,48.201,/sec
78.145909213,37,,cpu-migrations,8008109475,100.00,4.620,/sec
78.145909213,7902,,page-faults,8008109730,100.00,986.750,/sec
78.145909213,2039678358,,ref-cycles,6007514928,75.00,254.702,M/sec
78.145909213,8008.11,msec,cpu-clock,8008110009,100.00,8.008,CPUs utilized
78.145909213,8008.11,msec,task-clock,8008110029,100.00,8.008,CPUs utilized
79.146909205,3841085030,,cycles,6007229478,75.00,0.480,GHz
79.146909205,7550715252,,instructions,6008540721,75.00,1.97,insn per cycle
79.146909205,1260386885,,branches,6009058027,75.00,157.395,M/sec
79.146909205,5282431,,branch-misses,6005097200,74.00,0.42,of all branches
79.146909205,51319789,,cache-references,5999919071,74.00,6.409,M/sec
79.146909205,12689776,,cache-misses,5003752356,62.00,24.73,of all cache refs
79.146909205,239,,context-switches,8007776297,100.00,29.846,/sec
79.146909205,37,,cpu-migrations,8007775663,100.00,4.621,/sec
79.146909205,1130,,page-faults,8007775730,100.00,141.113,/sec
79.146909205,2029384117,,ref-cycles,6006865604,75.00,253.427,M/sec
79.146909205,8007.78,msec,cpu-clock,8007776090,100.00,8.008,CPUs utilized
79.146909205,8007.78,msec,task-clock,8007776536,100.00,8.008,CPUs utilized
80.147927010,3863298141,,cycles,6008782317,75.00,0.482,GHz
80.147927010,7293872682,,instructions,6008680305,75.00,1.89,insn per cycle
80.147927010,1222961315,,branches,6008425839,75.00,152.714,M/sec
80.147927010,6548122,,branch-misses,6008452078,75.00,0.54,of all branches
80.147927010,60600330,,cache-references,6004730447,74.00,7.567,M/sec
80.147927010,14185469,,cache-misses,5002856790,62.00,23.41,of all cache refs
80.147927010,391,,context-switches,8008177352,100.00,48.825,/sec
80.147927010,37,,cpu-migrations,8008177574,100.00,4.620,/sec
80.147927010,6779,,page-faults,8008177715,100.00,846.510,/sec
80.147927010,2037171627,,ref-cycles,6007453032,75.00,254.386,M/sec
80.147927010,8008.18,msec,cpu-clock,8008177192,100.00,8.008,CPUs utilized
80.147927010,8008.18,msec,task-clock,8008176923,100.00,8.008,CPUs utilized
81.148908965,3853846688,,cycles,6008729010,75.00,0.481,GHz
81.148908965,7308839813,,instructions,6008435525,75.00,1.90,insn per cycle
81.148908965,1226610618,,branches,6008201109,75.00,153.172,M/sec
81.148908965,6473605,,branch-misses,6008236575,75.00,0.53,of all branches
81.148908965,58787642,,cache-references,6008057850,75.00,7.341,M/sec
81.148908965,15057274,,cache-misses,4999932957,62.00,25.61,of all cache refs
81.148908965,368,,context-switches,8008080178,100.00,45.954,/sec
81.148908965,37,,cpu-migrations,8008080076,100.00,4.620,/sec
81.148908965,7900,,page-faults,8008079740,100.00,986.504,/sec
81.148908965,2037603938,,ref-cycles,6003677600,74.00,254.444,M/sec
81.148908965,8008.08,msec,cpu-clock,8008079252,100.00,8.008,CPUs utilized
81.148908965,8008.08,msec,task-clock,8008079411,100.00,8.008,CPUs utilized
82.149908103,3848643636,,cycles,6004170095,74.00,0.481,GHz
82.149908103,7560014749,,instructions,6007089973,75.00,1.96,insn per cycle
82.149908103,1260200492,,branches,6007168727,75.00,157.370,M/sec
82.149908103,5447920,,branch-misses,6007458462,75.00,0.43,of all branches
82.149908103,51193490,,cache-references,6007248918,75.00,6.393,M/sec
82.149908103,13329416,,cache-misses,5003782868,62.00,26.04,of all cache refs
82.149908103,314,,context-switches,8007884144,100.00,39.211,/sec
82.149908103,38,,cpu-migrations,8007883876,100.00,4.745,/sec
82.149908103,1790,,page-faults,8007883708,100.00,223.530,/sec
82.149908103,2032058023,,ref-cycles,6001846882,74.00,253.757,M/sec
82.149908103,8007.88,msec,cpu-clock,8007883928,100.00,8.008,CPUs utilized
82.149908103,8007.88,msec,task-clock,8007884032,100.00,8.008,CPUs utilized
83.150908698,3861387995,,cycles,6000432000,74.00,0.482,GHz
83.150908698,7277517986,,instructions,6003398441,74.00,1.88,insn per cycle
83.150908698,1222192375,,branches,6007597513,75.00,152.619,M/sec
83.150908698,6578209,,branch-misses,6007491470,75.00,0.54,of all branches
83.150908698,60595743,,cache-references,6007118727,75.00,7.567,M/sec
83.150908698,13770249,,cache-misses,5005726217,62.00,22.72,of all cache refs
83.150908698,375,,context-switches,8008108078,100.00,46.828,/sec
83.150908698,37,,cpu-migrations,8008108097,100.00,4.620,/sec
83.150908698,6161,,page-faults,8008108707,100.00,769.345,/sec
83.150908698,2044326905,,ref-cycles,6005771655,74.00,255.282,M/sec
83.150908698,8008.11,msec,cpu-clock,8008111582,100.00,8.008,CPUs utilized
83.150908698,8008.12,msec,task-clock,8008115632,100.00,8.008,CPUs utilized
84.151908817,3848744527,,cycles,6004735432,74.00,0.481,GHz
84.151908817,7311458287,,instructions,6000143952,74.00,1.90,insn per cycle
84.151908817,1228835483,,branches,6002652015,74.00,153.454,M/sec
84.151908817,6511933,,branch-misses,6006490847,75.00,0.53,of all branches
84.151908817,59014288,,cache-references,6006825126,75.00,7.370,M/sec
84.151908817,15105162,,cache-misses,5008987976,62.00,25.60,of all cache refs
84.151908817,406,,context-switches,8007845818,100.00,50.700,/sec
84.151908817,37,,cpu-migrations,8007845972,100.00,4.620,/sec
84.151908817,7898,,page-faults,8007845394,100.00,986.283,/sec
84.151908817,2033983950,,ref-cycles,6008458352,75.00,253.999,M/sec
84.151908817,8007.84,msec,cpu-clock,8007842863,100.00,8.008,CPUs utilized
84.151908817,8007.84,msec,task-clock,8007838979,100.00,8.008,CPUs utilized
85.153272813,3877341576,,cycles,6031862968,75.00,0.483,GHz
85.153272813,7428722348,,instructions,6027945611,75.00,1.92,insn per cycle
85.153272813,1244784819,,branches,6019806152,74.00,154.983,M/sec
85.153272813,6211422,,branch-misses,6016985774,74.00,0.50,of all branches
85.153272813,56030908,,cache-references,6019422406,74.00,6.976,M/sec
85.153272813,14237494,,cache-misses,5023310752,62.00,25.41,of all cache refs
85.153272813,342,,context-switches,8031759641,100.00,42.581,/sec
85.153272813,37,,cpu-migrations,8031759859,100.00,4.607,/sec
85.153272813,4280,,page-faults,8031760300,100.00,532.884,/sec
85.153272813,2045876429,,ref-cycles,6030010706,75.00,254.723,M/sec
85.153272813,8031.76,msec,cpu-clock,8031760412,100.00,8.032,CPUs utilized
85.153272813,8031.76,msec,task-clock,8031760529,100.00,8.032,CPUs utilized
86.159907802,3853936344,,cycles,6015428335,74.00,0.480,GHz
86.159907802,7455359767,,instructions,6019238065,74.00,1.93,insn per cycle
86.159907802,1244077457,,branches,6027185194,75.00,154.886,M/sec
86.159907802,5672460,,branch-misses,6030924254,75.00,0.46,of all branches
86.159907802,56117406,,cache-references,6029990514,75.00,6.987,M/sec
86.159907802,12802746,,cache-misses,5016961523,62.00,22.81,of all cache refs
86.159907802,279,,context-switches,8032230430,100.00,34.735,/sec
86.159907802,38,,cpu-migrations,8032230072,100.00,4.731,/sec
86.159907802,3621,,page-faults,8032229614,100.00,450.809,/sec
86.159907802,2036265933,,ref-cycles,6017704302,74.00,253.512,M/sec
86.159907802,8032.23,msec,cpu-clock,8032229495,100.00,8.032,CPUs utilized
86.159907802,8032.23,msec,task-clock,8032228894,100.00,8.032,CPUs utilized
87.160908313,3858850746,,cycles,6007379736,75.00,0.482,GHz
87.160908313,7319452659,,instructions,6003337216,74.00,1.90,insn per cycle
87.160908313,1229466659,,branches,5999953805,74.00,153.529,M/sec
87.160908313,6364461,,branch-misses,6004180266,74.00,0.52,of all branches
87.160908313,59261339,,cache-references,6008435870,75.00,7.400,M/sec
87.160908313,15157858,,cache-misses,5008371007,62.00,25.58,of all cache refs
87.160908313,376,,context-switches,8008061165,100.00,46.953,/sec
87.160908313,39,,cpu-migrations,8008061143,100.00,4.870,/sec
87.160908313,7897,,page-faults,8008061116,100.00,986.131,/sec
87.160908313,2033671895,,ref-cycles,6008195412,75.00,253.953,M/sec
87.160908313,8008.06,msec,cpu-clock,8008061137,100.00,8.008,CPUs utilized
87.160908313,8008.06,msec,task-clock,8008061241,100.00,8.008,CPUs utilized
88.161915131,3856991647,,cycles,6006800870,75.00,0.482,GHz
88.161915131,7313708365,,instructions,6007345746,75.00,1.90,insn per cycle
88.161915131,1226453988,,branches,6005098759,74.00,153.154,M/sec
88.161915131,6344941,,branch-misses,6001436810,74.00,0.52,of all branches
88.161915131,59435216,,cache-references,6003943368,74.00,7.422,M/sec
88.161915131,15185353,,cache-misses,5007241982,62.00,25.55,of all cache refs
88.161915131,403,,context-switches,8007976824,100.00,50.325,/sec
88.161915131,38,,cpu-migrations,8007976674,100.00,4.745,/sec
88.161915131,7902,,page-faults,8007976728,100.00,986.766,/sec
88.161915131,2039397322,,ref-cycles,6007195798,75.00,254.671,M/sec
88.161915131,8007.98,msec,cpu-clock,8007977129,100.00,8.008,CPUs utilized
88.161915131,8007.98,msec,task-clock,8007977482,100.00,8.008,CPUs utilized
89.162909515,3844832301,,cycles,6007514417,75.00,0.480,GHz
89.162909515,7534523682,,instructions,6008368236,75.00,1.96,insn per cycle
89.162909515,1256316214,,branches,6009193699,75.00,156.883,M/sec
89.162909515,5445836,,branch-misses,6005001053,74.00,0.43,of all branches
89.162909515,52576983,,cache-references,5999873121,74.00,6.566,M/sec
89.162909515,11941127,,cache-misses,5004250178,62.00,22.71,of all cache refs
89.162909515,253,,context-switches,8007971632,100.00,31.594,/sec
89.162909515,38,,cpu-migrations,8007971767,100.00,4.745,/sec
89.162909515,0,,page-faults,8007972115,100.00,0.000,/sec
89.162909515,2029372081,,ref-cycles,6007100906,75.00,253.419,M/sec
89.162909515,8007.97,msec,cpu-clock,8007971531,100.00,8.008,CPUs utilized
89.162909515,8007.97,msec,task-clock,8007971062,100.00,8.008,CPUs utilized
90.163908134,3864559023,,cycles,6007932072,75.00,0.483,GHz
90.163908134,7301570705,,instructions,6009403895,75.00,1.89,insn per cycle
90.163908134,1224993367,,branches,6009017673,75.00,152.970,M/sec
90.163908134,6489463,,branch-misses,6008194257,75.00,0.53,of all branches
90.163908134,59000407,,cache-references,6004768061,74.00,7.368,M/sec
90.163908134,15217039,,cache-misses,5002079417,62.00,25.79,of all cache refs
90.163908134,378,,context-switches,8008070624,100.00,47.202,/sec
90.163908134,37,,cpu-migrations,8008074073,100.00,4.620,/sec
90.163908134,7905,,page-faults,8008081359,100.00,987.127,/sec
90.163908134,2039984463,,ref-cycles,6006066750,75.00,254.741,M/sec
90.163908134,8008.09,msec,cpu-clock,8008087090,100.00,8.008,CPUs utilized
90.163908134,8008.09,msec,task-clock,8008087374,100.00,8.008,CPUs utilized
91.164908579,3851380021,,cycles,6008881255,75.00,0.481,GHz
91.164908579,7294600119,,instructions,6008986154,75.00,1.89,insn per cycle
91.164908579,1224610266,,branches,6008361046,75.00,152.924,M/sec
91.164908579,6555672,,branch-misses,6007735299,75.00,0.54,of all branches
91.164908579,59373801,,cache-references,6007272086,75.00,7.414,M/sec
91.164908579,15023166,,cache-misses,4999762795,62.00,25.30,of all cache refs
91.164908579,362,,context-switches,8007971384,100.00,45.205,/sec
91.164908579,37,,cpu-migrations,8007968158,100.00,4.620,/sec
91.164908579,7900,,page-faults,8007960894,100.00,986.519,/sec
91.164908579,2035882690,,ref-cycles,6003557831,74.00,254.233,M/sec
91.164908579,8007.96,msec,cpu-clock,8007955305,100.00,8.008,CPUs utilized
91.164908579,8007.96,msec,task-clock,8007955374,100.00,8.008,CPUs utilized
92.165908124,3856773580,,cycles,6003942537,74.00,0.482,GHz
92.165908124,7485699135,,instructions,6008127105,75.00,1.94,insn per cycle
92.165908124,1246145457,,branches,6008383942,75.00,155.612,M/sec
92.165908124,6168645,,branch-misses,6008241089,75.00,0.50,of all branches
92.165908124,52335943,,cache-references,6007489031,75.00,6.535,M/sec
92.165908124,11885937,,cache-misses,5002696000,62.00,22.71,of all cache refs
92.165908124,276,,context-switches,8008019996,100.00,34.465,/sec
92.165908124,37,,cpu-migrations,8008020114,100.00,4.620,/sec
92.165908124,0,,page-faults,8008020056,100.00,0.000,/sec
92.165908124,2034199160,,ref-cycles,6000523581,74.00,254.020,M/sec
92.165908124,8008.02,msec,cpu-clock,8008020075,100.00,8.008,CPUs utilized
92.165908124,8008.02,msec,task-clock,8008019692,100.00,8.008,CPUs utilized
93.166908316,3857334030,,cycles,6001167449,74.00,0.482,GHz
93.166908316,7299025283,,instructions,6003764267,74.00,1.89,insn per cycle
93.166908316,1225014835,,branches,6008094855,75.00,152.975,M/sec
93.166908316,6463586,,branch-misses,6007725360,75.00,0.53,of all branches
93.166908316,59101501,,cache-references,6006952151,75.00,7.380,M/sec
93.166908316,15117107,,cache-misses,5004492936,62.00,25.58,of all cache refs
93.166908316,384,,context-switches,8007916509,100.00,47.953,/sec
93.166908316,37,,cpu-migrations,8007915926,100.00,4.620,/sec
93.166908316,7946,,page-faults,8007915914,100.00,992.268,/sec
93.166908316,2037947587,,ref-cycles,6005281249,74.00,254.492,M/sec
93.166908316,8007.92,msec,cpu-clock,8007916605,100.00,8.008,CPUs utilized
93.166908316,8007.92,msec,task-clock,8007916448,100.00,8.008,CPUs utilized
94.167908467,3857996512,,cycles,6004687668,74.00,0.482,GHz
94.167908467,7309383876,,instructions,6000093924,74.00,1.89,insn per cycle
94.167908467,1225458454,,branches,6002772530,74.00,153.027,M/sec
94.167908467,6618656,,branch-misses,6006876035,75.00,0.54,of all branches
94.167908467,58912588,,cache-references,6007335864,75.00,7.357,M/sec
94.167908467,15116020,,cache-misses,5009572515,62.00,25.66,of all cache refs
94.167908467,382,,context-switches,8008122892,100.00,47.702,/sec
94.167908467,39,,cpu-migrations,8008123128,100.00,4.870,/sec
94.167908467,7904,,page-faults,8008122964,100.00,986.998,/sec
94.167908467,2035497713,,ref-cycles,6009144388,75.00,254.179,M/sec
94.167908467,8008.12,msec,cpu-clock,8008122003,100.00,8.008,CPUs utilized
94.167908467,8008.12,msec,task-clock,8008122186,100.00,8.008,CPUs utilized
95.168907958,3849067829,,cycles,6008061340,75.00,0.481,GHz
95.168907958,7547712217,,instructions,6004951534,74.00,1.96,insn per cycle
95.168907958,1258065332,,branches,5999670734,74.00,157.103,M/sec
95.168907958,5321140,,branch-misses,6001911392,74.00,0.42,of all branches
95.168907958,52774131,,cache-references,6007140118,75.00,6.590,M/sec
95.168907958,11922014,,cache-misses,5008447081,62.00,22.59,of all cache refs
95.168907958,244,,context-switches,8007874108,100.00,30.470,/sec
95.168907958,37,,cpu-migrations,8007874409,100.00,4.620,/sec
95.168907958,0,,page-faults,8007874319,100.00,0.000,/sec
95.168907958,2032766000,,ref-cycles,6007663730,75.00,253.846,M/sec
95.168907958,8007.88,msec,cpu-clock,8007879173,100.00,8.008,CPUs utilized
95.168907958,8007.88,msec,task-clock,8007880614,100.00,8.008,CPUs utilized
96.169907675,3851262191,,cycles,6008023636,75.00,0.481,GHz
96.169907675,7308455691,,instructions,6007686912,75.00,1.90,insn per cycle
96.169907675,1225996373,,branches,6003959769,74.00,153.096,M/sec
96.169907675,6420051,,branch-misses,5999320809,74.00,0.52,of all branches
96.169907675,58678172,,cache-references,6003134361,74.00,7.327,M/sec
96.169907675,15135331,,cache-misses,5008356882,62.00,25.79,of all cache refs
96.169907675,399,,context-switches,8008011402,100.00,49.825,/sec
96.169907675,37,,cpu-migrations,8008011335,100.00,4.620,/sec
96.169907675,7904,,page-faults,8008012164,100.00,987.012,/sec
96.169907675,2033026493,,ref-cycles,6008115190,75.00,253.874,M/sec
96.169907675,8008.01,msec,cpu-clock,8008007996,100.00,8.008,CPUs utilized
96.169907675,8008.01,msec,task-clock,8008006711,100.00,8.008,CPUs utilized
97.170908168,3862001074,,cycles,6007297055,75.00,0.482,GHz
97.170908168,7323216313,,instructions,6007192844,75.00,1.90,insn per cycle
97.170908168,1229417379,,branches,6007138804,75.00,153.526,M/sec
97.170908168,6367311,,branch-misses,6004525815,74.00,0.52,of all branches
97.170908168,58875648,,cache-references,6001207143,74.00,7.352,M/sec
97.170908168,15069238,,cache-misses,5005475886,62.00,25.60,of all cache refs
97.170908168,391,,context-switches,8007876798,100.00,48.827,/sec
97.170908168,37,,cpu-migrations,8007881069,100.00,4.620,/sec
97.170908168,7947,,page-faults,8007888563,100.00,992.396,/sec
97.170908168,2037548185,,ref-cycles,6007830168,75.00,254.443,M/sec
97.170908168,8007.89,msec,cpu-clock,8007888583,100.00,8.008,CPUs utilized
97.170908168,8007.89,msec,task-clock,8007888257,100.00,8.008,CPUs utilized
98.171908967,3857448111,,cycles,6007037199,75.00,0.482,GHz
98.171908967,7558546159,,instructions,6006937068,75.00,1.96,insn per cycle
98.171908967,1260159108,,branches,6008043024,75.00,157.361,M/sec
98.171908967,5368224,,branch-misses,6009228810,75.00,0.43,of all branches
98.171908967,52846507,,cache-references,6005426684,74.00,6.599,M/sec
98.171908967,12221059,,cache-misses,5003075788,62.00,23.13,of all cache refs
98.171908967,311,,context-switches,8008068008,100.00,38.836,/sec
98.171908967,39,,cpu-migrations,8008063704,100.00,4.870,/sec
98.171908967,436,,page-faults,8008055365,100.00,54.445,/sec
98.171908967,2035686521,,ref-cycles,6007633796,75.00,254.205,M/sec
98.171908967,8008.05,msec,cpu-clock,8008054623,100.00,8.008,CPUs utilized
98.171908967,8008.05,msec,task-clock,8008054898,100.00,8.008,CPUs utilized
99.172907297,3891487746,,cycles,6007205293,75.00,0.486,GHz
99.172907297,7341007633,,instructions,6008063007,75.00,1.89,insn per cycle
99.172907297,1232280045,,branches,6008679100,75.00,153.880,M/sec
99.172907297,6328134,,branch-misses,6008655220,75.00,0.51,of all branches
99.172907297,60186489,,cache-references,6008473382,75.00,7.516,M/sec
99.172907297,14826782,,cache-misses,4999449937,62.00,24.63,of all cache refs
99.172907297,448,,context-switches,8008061991,100.00,55.944,/sec
99.172907297,37,,cpu-migrations,8008061764,100.00,4.620,/sec
