# started on Wed Apr 29 20:39:04 2026

34.046991544,323,,context-switches,4007889322,100.00,80.591,/sec
34.046991544,31,,cpu-migrations,4007889448,100.00,7.735,/sec
34.046991544,7940,,page-faults,4007889732,100.00,1.981,K/sec
34.046991544,2377160315,,ref-cycles,504010513,12.00,593.120,M/sec
34.046991544,4007.89,msec,cpu-clock,4007889176,100.00,4.008,CPUs utilized
34.046991544,4007.89,msec,task-clock,4007889357,100.00,4.008,CPUs utilized
35.047989759,2753896170,,cycles,440988252,11.00,0.688,GHz
35.047989759,5517607656,,instructions,462019806,11.00,2.00,insn per cycle
35.047989759,836229268,,branches,461966521,11.00,208.852,M/sec
35.047989759,3885339,,branch-misses,441005930,11.00,0.46,of all branches
35.047989759,41526822,,cache-references,441005171,11.00,10.372,M/sec
35.047989759,8185700,,cache-misses,420009701,10.00,19.71,of all cache refs
35.047989759,159,,context-switches,4003935193,100.00,39.711,/sec
35.047989759,29,,cpu-migrations,4003919695,100.00,7.243,/sec
35.047989759,0,,page-faults,4003919445,100.00,0.000,/sec
35.047989759,2375742519,,ref-cycles,504029269,12.00,593.352,M/sec
35.047989759,4003.93,msec,cpu-clock,4003932905,100.00,4.004,CPUs utilized
35.047989759,4003.93,msec,task-clock,4003932764,100.00,4.004,CPUs utilized
36.048992315,2750946335,,cycles,440994725,11.00,0.687,GHz
36.048992315,5631836414,,instructions,461961258,11.00,2.05,insn per cycle
36.048992315,853258233,,branches,462019702,11.00,213.098,M/sec
36.048992315,3894847,,branch-misses,440993048,11.00,0.46,of all branches
36.048992315,37278685,,cache-references,441032424,11.00,9.310,M/sec
36.048992315,9825449,,cache-misses,419969887,10.00,26.36,of all cache refs
36.048992315,173,,context-switches,4004066377,100.00,43.206,/sec
36.048992315,29,,cpu-migrations,4004067853,100.00,7.243,/sec
36.048992315,1981,,page-faults,4004073343,100.00,494.747,/sec
36.048992315,2376242835,,ref-cycles,503971149,12.00,593.458,M/sec
36.048992315,4004.07,msec,cpu-clock,4004064882,100.00,4.004,CPUs utilized
36.048992315,4004.07,msec,task-clock,4004070402,100.00,4.004,CPUs utilized
37.049990668,2747048328,,cycles,440994581,11.00,0.686,GHz
37.049990668,5304483712,,instructions,461969001,11.00,1.93,insn per cycle
37.049990668,821634352,,branches,462014504,11.00,205.209,M/sec
37.049990668,5228582,,branch-misses,440963195,11.00,0.64,of all branches
37.049990668,47964140,,cache-references,440994032,11.00,11.979,M/sec
37.049990668,9170811,,cache-misses,419991463,10.00,19.12,of all cache refs
37.049990668,301,,context-switches,4003893470,100.00,75.177,/sec
37.049990668,30,,cpu-migrations,4003891736,100.00,7.493,/sec
37.049990668,5913,,page-faults,4003886196,100.00,1.477,K/sec
37.049990668,2376046655,,ref-cycles,503964058,12.00,593.434,M/sec
37.049990668,4003.89,msec,cpu-clock,4003894762,100.00,4.004,CPUs utilized
37.049990668,4003.89,msec,task-clock,4003889698,100.00,4.004,CPUs utilized
38.050993045,2750996977,,cycles,439496520,10.00,0.687,GHz
38.050993045,5529534214,,instructions,458516514,11.00,2.01,insn per cycle
38.050993045,841765239,,branches,454731586,11.00,210.234,M/sec
38.050993045,3888284,,branch-misses,429771972,10.00,0.46,of all branches
38.050993045,39252335,,cache-references,425737415,10.00,9.803,M/sec
38.050993045,9073595,,cache-misses,402262492,10.00,23.12,of all cache refs
38.050993045,155,,context-switches,4003955450,100.00,38.712,/sec
38.050993045,29,,cpu-migrations,4003954464,100.00,7.243,/sec
38.050993045,1180,,page-faults,4003954803,100.00,294.710,/sec
38.050993045,2378198908,,ref-cycles,482259767,12.00,593.965,M/sec
38.050993045,4003.94,msec,cpu-clock,4003941406,100.00,4.004,CPUs utilized
38.050993045,4003.94,msec,task-clock,4003941183,100.00,4.004,CPUs utilized
39.051989909,2817477972,,cycles,421518617,10.00,0.704,GHz
39.051989909,5180770336,,instructions,443518346,11.00,1.84,insn per cycle
39.051989909,798819020,,branches,447250671,11.00,199.503,M/sec
39.051989909,4524991,,branch-misses,431203131,10.00,0.57,of all branches
39.051989909,52403397,,cache-references,435239998,10.00,13.088,M/sec
39.051989909,14458610,,cache-misses,417708927,10.00,27.59,of all cache refs
39.051989909,359,,context-switches,4004055208,100.00,89.659,/sec
39.051989909,32,,cpu-migrations,4004055401,100.00,7.992,/sec
39.051989909,7524,,page-faults,4004055273,100.00,1.879,K/sec
39.051989909,2389260752,,ref-cycles,501707406,12.00,596.710,M/sec
39.051989909,4004.05,msec,cpu-clock,4004054528,100.00,4.004,CPUs utilized
39.051989909,4004.05,msec,task-clock,4004054620,100.00,4.004,CPUs utilized
40.052993203,2754408786,,cycles,440961994,11.00,0.688,GHz
40.052993203,5512520810,,instructions,462009071,11.00,2.00,insn per cycle
40.052993203,836090802,,branches,461997658,11.00,208.817,M/sec
40.052993203,3877364,,branch-misses,440972415,11.00,0.46,of all branches
40.052993203,45001714,,cache-references,440971008,11.00,11.239,M/sec
40.052993203,8303001,,cache-misses,419980111,10.00,18.45,of all cache refs
40.052993203,173,,context-switches,4003933274,100.00,43.208,/sec
40.052993203,29,,cpu-migrations,4003933279,100.00,7.243,/sec
40.052993203,236,,page-faults,4003933277,100.00,58.942,/sec
40.052993203,2375758286,,ref-cycles,503983129,12.00,593.356,M/sec
40.052993203,4003.93,msec,cpu-clock,4003933273,100.00,4.004,CPUs utilized
40.052993203,4003.93,msec,task-clock,4003933251,100.00,4.004,CPUs utilized
41.053990078,2761071303,,cycles,440995352,11.00,0.690,GHz
41.053990078,5234619576,,instructions,461943868,11.00,1.90,insn per cycle
41.053990078,810683276,,branches,461853563,11.00,202.473,M/sec
41.053990078,6388274,,branch-misses,440816998,11.00,0.79,of all branches
41.053990078,55673444,,cache-references,440946328,11.00,13.905,M/sec
41.053990078,13299227,,cache-misses,419922370,10.00,23.89,of all cache refs
41.053990078,469,,context-switches,4003900030,100.00,117.136,/sec
41.053990078,31,,cpu-migrations,4003900236,100.00,7.742,/sec
41.053990078,7645,,page-faults,4003900064,100.00,1.909,K/sec
41.053990078,2521364664,,ref-cycles,503933763,12.00,629.727,M/sec
41.053990078,4003.90,msec,cpu-clock,4003900196,100.00,4.004,CPUs utilized
41.053990078,4003.90,msec,task-clock,4003900128,100.00,4.004,CPUs utilized
42.054991215,2759959279,,cycles,440971951,11.00,0.689,GHz
42.054991215,5534360053,,instructions,461971825,11.00,2.01,insn per cycle
42.054991215,836739598,,branches,461983874,11.00,208.973,M/sec
42.054991215,3943410,,branch-misses,441024728,11.00,0.47,of all branches
42.054991215,41103693,,cache-references,441021218,11.00,10.266,M/sec
42.054991215,8206152,,cache-misses,420026852,10.00,19.96,of all cache refs
42.054991215,158,,context-switches,4004057524,100.00,39.460,/sec
42.054991215,29,,cpu-migrations,4004057247,100.00,7.243,/sec
42.054991215,0,,page-faults,4004057100,100.00,0.000,/sec
42.054991215,2376631325,,ref-cycles,503990474,12.00,593.556,M/sec
42.054991215,4004.06,msec,cpu-clock,4004057113,100.00,4.004,CPUs utilized
42.054991215,4004.06,msec,task-clock,4004056809,100.00,4.004,CPUs utilized
43.055990225,2751589210,,cycles,441027290,11.00,0.687,GHz
43.055990225,5390803462,,instructions,462011313,11.00,1.96,insn per cycle
43.055990225,829376583,,branches,462024600,11.00,207.141,M/sec
43.055990225,5407883,,branch-misses,441015409,11.00,0.65,of all branches
43.055990225,45927277,,cache-references,440982765,11.00,11.471,M/sec
43.055990225,11319358,,cache-misses,420010584,10.00,24.65,of all cache refs
43.055990225,311,,context-switches,4003911881,100.00,77.674,/sec
43.055990225,30,,cpu-migrations,4003912111,100.00,7.493,/sec
43.055990225,7888,,page-faults,4003912938,100.00,1.970,K/sec
43.055990225,2375534284,,ref-cycles,503988218,12.00,593.303,M/sec
43.055990225,4003.91,msec,cpu-clock,4003913811,100.00,4.004,CPUs utilized
43.055990225,4003.91,msec,task-clock,4003914327,100.00,4.004,CPUs utilized
44.056988297,2749290141,,cycles,440965888,11.00,0.687,GHz
44.056988297,5512522995,,instructions,462017769,11.00,2.01,insn per cycle
44.056988297,835494861,,branches,461985351,11.00,208.664,M/sec
44.056988297,3917681,,branch-misses,440970814,11.00,0.47,of all branches
44.056988297,44854794,,cache-references,441020660,11.00,11.202,M/sec
44.056988297,8228718,,cache-misses,419984131,10.00,18.35,of all cache refs
44.056988297,180,,context-switches,4004015038,100.00,44.955,/sec
44.056988297,29,,cpu-migrations,4004014917,100.00,7.243,/sec
44.056988297,0,,page-faults,4004014148,100.00,0.000,/sec
44.056988297,2377551279,,ref-cycles,502579487,12.00,593.792,M/sec
44.056988297,4004.01,msec,cpu-clock,4004013427,100.00,4.004,CPUs utilized
44.056988297,4004.01,msec,task-clock,4004012925,100.00,4.004,CPUs utilized
45.057999039,2774000938,,cycles,437565915,10.00,0.693,GHz
45.057999039,5344129871,,instructions,454837909,11.00,1.93,insn per cycle
45.057999039,824746362,,branches,450866820,11.00,205.977,M/sec
45.057999039,4971618,,branch-misses,425870613,10.00,0.60,of all branches
45.057999039,45627149,,cache-references,423309100,10.00,11.395,M/sec
45.057999039,11538758,,cache-misses,400300743,9.00,25.29,of all cache refs
45.057999039,343,,context-switches,4004079364,100.00,85.663,/sec
45.057999039,33,,cpu-migrations,4004078834,100.00,8.242,/sec
45.057999039,7931,,page-faults,4004079129,100.00,1.981,K/sec
45.057999039,2383714653,,ref-cycles,481783692,12.00,595.322,M/sec
45.057999039,4004.08,msec,cpu-clock,4004079315,100.00,4.004,CPUs utilized
45.057999039,4004.08,msec,task-clock,4004079498,100.00,4.004,CPUs utilized
46.058990416,2754877211,,cycles,423436613,10.00,0.688,GHz
46.058990416,5512721724,,instructions,447102830,11.00,2.00,insn per cycle
46.058990416,836449071,,branches,451155287,11.00,208.913,M/sec
46.058990416,3968214,,branch-misses,435130574,10.00,0.47,of all branches
46.058990416,41194603,,cache-references,437667493,10.00,10.289,M/sec
46.058990416,8126301,,cache-misses,419676265,10.00,19.73,of all cache refs
46.058990416,155,,context-switches,4003817322,100.00,38.713,/sec
46.058990416,29,,cpu-migrations,4003818086,100.00,7.243,/sec
46.058990416,0,,page-faults,4003817691,100.00,0.000,/sec
46.058990416,2378107188,,ref-cycles,503640657,12.00,593.960,M/sec
46.058990416,4003.82,msec,cpu-clock,4003817132,100.00,4.004,CPUs utilized
46.058990416,4003.82,msec,task-clock,4003817418,100.00,4.004,CPUs utilized
47.059989449,2763726230,,cycles,440994039,11.00,0.690,GHz
47.059989449,5304776169,,instructions,462024292,11.00,1.92,insn per cycle
47.059989449,814811260,,branches,462026442,11.00,203.499,M/sec
47.059989449,4320904,,branch-misses,441021963,11.00,0.53,of all branches
47.059989449,45414009,,cache-references,440994412,11.00,11.342,M/sec
47.059989449,13615351,,cache-misses,420016403,10.00,29.98,of all cache refs
47.059989449,301,,context-switches,4004009724,100.00,75.175,/sec
47.059989449,29,,cpu-migrations,4004009735,100.00,7.243,/sec
47.059989449,7891,,page-faults,4004009739,100.00,1.971,K/sec
47.059989449,2426641597,,ref-cycles,504009832,12.00,606.053,M/sec
47.059989449,4004.01,msec,cpu-clock,4004009722,100.00,4.004,CPUs utilized
47.059989449,4004.01,msec,task-clock,4004009487,100.00,4.004,CPUs utilized
48.060989325,2760772357,,cycles,440939101,11.00,0.689,GHz
48.060989325,5540519906,,instructions,462002750,11.00,2.01,insn per cycle
48.060989325,841107778,,branches,461941087,11.00,210.066,M/sec
48.060989325,3903628,,branch-misses,441052255,11.00,0.46,of all branches
48.060989325,40105338,,cache-references,440979170,11.00,10.016,M/sec
48.060989325,8227054,,cache-misses,420051682,10.00,20.51,of all cache refs
48.060989325,170,,context-switches,4004021508,100.00,42.457,/sec
48.060989325,29,,cpu-migrations,4004021235,100.00,7.243,/sec
48.060989325,0,,page-faults,4004021329,100.00,0.000,/sec
48.060989325,2380588242,,ref-cycles,504054857,12.00,594.549,M/sec
48.060989325,4004.02,msec,cpu-clock,4004021469,100.00,4.004,CPUs utilized
48.060989325,4004.02,msec,task-clock,4004021657,100.00,4.004,CPUs utilized
49.061991233,2770548698,,cycles,441054511,11.00,0.692,GHz
49.061991233,5402420198,,instructions,461941673,11.00,1.95,insn per cycle
49.061991233,826756525,,branches,462023356,11.00,206.478,M/sec
49.061991233,4407832,,branch-misses,440972068,11.00,0.53,of all branches
49.061991233,43694639,,cache-references,441016372,11.00,10.913,M/sec
49.061991233,13294093,,cache-misses,419920585,10.00,30.42,of all cache refs
49.061991233,323,,context-switches,4004081685,100.00,80.668,/sec
49.061991233,31,,cpu-migrations,4004081811,100.00,7.742,/sec
49.061991233,7894,,page-faults,4004081945,100.00,1.971,K/sec
49.061991233,2374187446,,ref-cycles,503961521,12.00,592.942,M/sec
49.061991233,4004.08,msec,cpu-clock,4004081757,100.00,4.004,CPUs utilized
49.061991233,4004.08,msec,task-clock,4004082258,100.00,4.004,CPUs utilized
50.062989122,2759196182,,cycles,441014594,11.00,0.689,GHz
50.062989122,5525316085,,instructions,461980534,11.00,2.00,insn per cycle
50.062989122,837436179,,branches,462052019,11.00,209.161,M/sec
50.062989122,3872858,,branch-misses,440979604,11.00,0.46,of all branches
50.062989122,43291112,,cache-references,441012201,11.00,10.813,M/sec
50.062989122,8187239,,cache-misses,419995837,10.00,18.91,of all cache refs
50.062989122,167,,context-switches,4003779876,100.00,41.711,/sec
50.062989122,30,,cpu-migrations,4003779988,100.00,7.493,/sec
50.062989122,0,,page-faults,4003779840,100.00,0.000,/sec
50.062989122,2377675407,,ref-cycles,503973576,12.00,593.858,M/sec
50.062989122,4003.78,msec,cpu-clock,4003780541,100.00,4.004,CPUs utilized
50.062989122,4003.78,msec,task-clock,4003779845,100.00,4.004,CPUs utilized
51.063987269,2773634519,,cycles,441010388,11.00,0.693,GHz
51.063987269,5319962218,,instructions,462114979,11.00,1.92,insn per cycle
51.063987269,822587394,,branches,462003906,11.00,205.443,M/sec
51.063987269,4652644,,branch-misses,440989338,11.00,0.57,of all branches
51.063987269,46219570,,cache-references,440839147,11.00,11.543,M/sec
51.063987269,12843325,,cache-misses,418458283,10.00,27.79,of all cache refs
51.063987269,301,,context-switches,4003962895,100.00,75.176,/sec
51.063987269,33,,cpu-migrations,4003962561,100.00,8.242,/sec
51.063987269,7889,,page-faults,4003963021,100.00,1.970,K/sec
51.063987269,2388690175,,ref-cycles,500460250,12.00,596.582,M/sec
51.063987269,4003.96,msec,cpu-clock,4003962764,100.00,4.004,CPUs utilized
51.063987269,4003.96,msec,task-clock,4003962768,100.00,4.004,CPUs utilized
52.064989056,2758694942,,cycles,433702034,10.00,0.689,GHz
52.064989056,5530888633,,instructions,450748694,11.00,2.00,insn per cycle
52.064989056,838496788,,branches,446718464,11.00,209.413,M/sec
52.064989056,3875944,,branch-misses,423263251,10.00,0.46,of all branches
52.064989056,40064909,,cache-references,421221524,10.00,10.006,M/sec
52.064989056,8277296,,cache-misses,401555265,10.00,20.66,of all cache refs
52.064989056,175,,context-switches,4004034728,100.00,43.706,/sec
52.064989056,29,,cpu-migrations,4004034454,100.00,7.243,/sec
52.064989056,0,,page-faults,4004033979,100.00,0.000,/sec
52.064989056,2379703392,,ref-cycles,483522781,12.00,594.327,M/sec
52.064989056,4004.03,msec,cpu-clock,4004033489,100.00,4.004,CPUs utilized
52.064989056,4004.03,msec,task-clock,4004033695,100.00,4.004,CPUs utilized
53.067000604,2810603552,,cycles,427274498,10.00,0.700,GHz
53.067000604,5514324397,,instructions,451241154,11.00,1.96,insn per cycle
53.067000604,840658523,,branches,455246803,11.00,209.447,M/sec
53.067000604,4238727,,branch-misses,437764959,10.00,0.50,of all branches
53.067000604,41633480,,cache-references,439751223,10.00,10.373,M/sec
53.067000604,11764209,,cache-misses,420015776,10.00,28.26,of all cache refs
53.067000604,257,,context-switches,4013697172,100.00,64.031,/sec
53.067000604,30,,cpu-migrations,4013698262,100.00,7.474,/sec
53.067000604,3926,,page-faults,4013698270,100.00,978.150,/sec
53.067000604,2399477776,,ref-cycles,504046949,12.00,597.822,M/sec
53.067000604,4013.70,msec,cpu-clock,4013698765,100.00,4.014,CPUs utilized
53.067000604,4013.70,msec,task-clock,4013699259,100.00,4.014,CPUs utilized
54.073987266,2768786170,,cycles,440961263,10.00,0.688,GHz
54.073987266,5334017960,,instructions,462026422,11.00,1.93,insn per cycle
54.073987266,820908097,,branches,461984362,11.00,204.095,M/sec
54.073987266,4847875,,branch-misses,440964986,10.00,0.59,of all branches
54.073987266,46618957,,cache-references,441019515,10.00,11.590,M/sec
54.073987266,9875323,,cache-misses,419996538,10.00,21.18,of all cache refs
54.073987266,207,,context-switches,4022185182,100.00,51.465,/sec
54.073987266,29,,cpu-migrations,4022184481,100.00,7.210,/sec
54.073987266,3958,,page-faults,4022184685,100.00,984.042,/sec
54.073987266,2397615616,,ref-cycles,504012892,12.00,596.098,M/sec
54.073987266,4022.18,msec,cpu-clock,4022184708,100.00,4.022,CPUs utilized
54.073987266,4022.18,msec,task-clock,4022183923,100.00,4.022,CPUs utilized
55.074987730,2763893435,,cycles,441008607,11.00,0.690,GHz
55.074987730,5605960746,,instructions,462003898,11.00,2.03,insn per cycle
55.074987730,847532096,,branches,461995470,11.00,211.673,M/sec
55.074987730,3879392,,branch-misses,441018014,11.00,0.46,of all branches
55.074987730,39144870,,cache-references,440985131,11.00,9.777,M/sec
55.074987730,9292277,,cache-misses,420009356,10.00,23.74,of all cache refs
55.074987730,180,,context-switches,4003970519,100.00,44.955,/sec
55.074987730,29,,cpu-migrations,4003970914,100.00,7.243,/sec
55.074987730,1631,,page-faults,4003970909,100.00,407.346,/sec
55.074987730,2372191908,,ref-cycles,503977150,12.00,592.460,M/sec
55.074987730,4003.97,msec,cpu-clock,4003970631,100.00,4.004,CPUs utilized
55.074987730,4003.97,msec,task-clock,4003970797,100.00,4.004,CPUs utilized
56.075988734,2756057351,,cycles,441000914,11.00,0.688,GHz
56.075988734,5181488606,,instructions,461979097,11.00,1.88,insn per cycle
56.075988734,803842248,,branches,461987516,11.00,200.760,M/sec
56.075988734,6156626,,branch-misses,440985758,11.00,0.77,of all branches
56.075988734,54354304,,cache-references,441093495,11.00,13.575,M/sec
56.075988734,12903642,,cache-misses,420008648,10.00,23.74,of all cache refs
56.075988734,321,,context-switches,4003989393,100.00,80.170,/sec
56.075988734,32,,cpu-migrations,4003989370,100.00,7.992,/sec
56.075988734,6261,,page-faults,4003989913,100.00,1.564,K/sec
56.075988734,2410981157,,ref-cycles,504141668,12.00,602.145,M/sec
56.075988734,4003.99,msec,cpu-clock,4003989869,100.00,4.004,CPUs utilized
56.075988734,4003.99,msec,task-clock,4003989883,100.00,4.004,CPUs utilized
57.076988360,2755432335,,cycles,440978733,11.00,0.688,GHz
57.076988360,5575087243,,instructions,462020119,11.00,2.02,insn per cycle
57.076988360,845176405,,branches,462009937,11.00,211.085,M/sec
57.076988360,3918198,,branch-misses,440982183,11.00,0.46,of all branches
57.076988360,39881969,,cache-references,440989935,11.00,9.961,M/sec
57.076988360,8815479,,cache-misses,419993537,10.00,22.10,of all cache refs
57.076988360,189,,context-switches,4003963829,100.00,47.203,/sec
57.076988360,29,,cpu-migrations,4003963535,100.00,7.243,/sec
57.076988360,773,,page-faults,4003962862,100.00,193.059,/sec
57.076988360,2377317987,,ref-cycles,503995050,12.00,593.741,M/sec
57.076988360,4003.96,msec,cpu-clock,4003963406,100.00,4.004,CPUs utilized
57.076988360,4003.96,msec,task-clock,4003963384,100.00,4.004,CPUs utilized
58.077999108,2760149807,,cycles,441019256,11.00,0.689,GHz
58.077999108,5357792396,,instructions,462055036,11.00,1.94,insn per cycle
58.077999108,819931422,,branches,462037394,11.00,204.772,M/sec
58.077999108,5224670,,branch-misses,441011717,11.00,0.64,of all branches
58.077999108,47290365,,cache-references,441027971,11.00,11.810,M/sec
58.077999108,12734764,,cache-misses,419983576,10.00,26.93,of all cache refs
58.077999108,419,,context-switches,4004123438,100.00,104.642,/sec
58.077999108,55,,cpu-migrations,4004123773,100.00,13.736,/sec
58.077999108,8024,,page-faults,4004123705,100.00,2.004,K/sec
58.077999108,2417116952,,ref-cycles,503966202,12.00,603.657,M/sec
58.077999108,4004.12,msec,cpu-clock,4004123387,100.00,4.004,CPUs utilized
58.077999108,4004.12,msec,task-clock,4004123364,100.00,4.004,CPUs utilized
59.078988216,2760301784,,cycles,440985588,11.00,0.689,GHz
59.078988216,5529346570,,instructions,461965913,11.00,2.00,insn per cycle
59.078988216,837962816,,branches,461997000,11.00,209.285,M/sec
59.078988216,3875554,,branch-misses,441000849,11.00,0.46,of all branches
59.078988216,40384756,,cache-references,439532677,10.00,10.086,M/sec
59.078988216,8253329,,cache-misses,416563043,10.00,20.44,of all cache refs
59.078988216,164,,context-switches,4003934531,100.00,40.960,/sec
59.078988216,29,,cpu-migrations,4003933884,100.00,7.243,/sec
59.078988216,0,,page-faults,4003933905,100.00,0.000,/sec
59.078988216,2377005616,,ref-cycles,496821955,12.00,593.667,M/sec
59.078988216,4003.93,msec,cpu-clock,4003934483,100.00,4.004,CPUs utilized
59.078988216,4003.93,msec,task-clock,4003934298,100.00,4.004,CPUs utilized
60.079990509,2750340161,,cycles,429871501,10.00,0.687,GHz
60.079990509,5417219573,,instructions,446875631,11.00,1.97,insn per cycle
60.079990509,835677281,,branches,444284278,11.00,208.708,M/sec
60.079990509,5438672,,branch-misses,421279875,10.00,0.65,of all branches
60.079990509,46178697,,cache-references,421648754,10.00,11.533,M/sec
60.079990509,11653999,,cache-misses,403451879,10.00,25.24,of all cache refs
60.079990509,339,,context-switches,4004040666,100.00,84.664,/sec
60.079990509,32,,cpu-migrations,4004040775,100.00,7.992,/sec
60.079990509,7888,,page-faults,4004041024,100.00,1.970,K/sec
60.079990509,2384895911,,ref-cycles,487196418,12.00,595.622,M/sec
60.079990509,4004.04,msec,cpu-clock,4004041331,100.00,4.004,CPUs utilized
60.079990509,4004.04,msec,task-clock,4004041333,100.00,4.004,CPUs utilized
61.080990349,2756120975,,cycles,431226079,10.00,0.688,GHz
61.080990349,5530536542,,instructions,455189012,11.00,2.01,insn per cycle
61.080990349,838033175,,branches,457692305,11.00,209.301,M/sec
61.080990349,3877410,,branch-misses,439776093,10.00,0.46,of all branches
61.080990349,41312752,,cache-references,440834457,11.00,10.318,M/sec
61.080990349,8229743,,cache-misses,420002004,10.00,19.92,of all cache refs
61.080990349,177,,context-switches,4003937857,100.00,44.206,/sec
61.080990349,29,,cpu-migrations,4003939184,100.00,7.243,/sec
61.080990349,0,,page-faults,4003939541,100.00,0.000,/sec
61.080990349,2374372303,,ref-cycles,504015674,12.00,593.006,M/sec
61.080990349,4003.96,msec,cpu-clock,4003961403,100.00,4.004,CPUs utilized
61.080990349,4003.97,msec,task-clock,4003968313,100.00,4.004,CPUs utilized
62.081991335,2764416375,,cycles,440936260,11.00,0.690,GHz
62.081991335,5362250693,,instructions,461993291,11.00,1.94,insn per cycle
62.081991335,827853313,,branches,461976596,11.00,206.760,M/sec
62.081991335,5062340,,branch-misses,440961462,11.00,0.61,of all branches
62.081991335,46504037,,cache-references,440980450,11.00,11.615,M/sec
62.081991335,10755711,,cache-misses,419977440,10.00,23.13,of all cache refs
62.081991335,305,,context-switches,4003947150,100.00,76.175,/sec
62.081991335,32,,cpu-migrations,4003946460,100.00,7.992,/sec
62.081991335,7890,,page-faults,4003946164,100.00,1.971,K/sec
62.081991335,2375408073,,ref-cycles,504045121,12.00,593.268,M/sec
62.081991335,4003.94,msec,cpu-clock,4003936963,100.00,4.004,CPUs utilized
62.081991335,4003.93,msec,task-clock,4003931140,100.00,4.004,CPUs utilized
63.082989682,2745139476,,cycles,440991033,11.00,0.686,GHz
63.082989682,5499445270,,instructions,461994275,11.00,2.00,insn per cycle
63.082989682,833878302,,branches,462024550,11.00,208.267,M/sec
63.082989682,3849539,,branch-misses,440991614,11.00,0.46,of all branches
63.082989682,45729445,,cache-references,441019827,11.00,11.421,M/sec
63.082989682,8238182,,cache-misses,420021253,10.00,18.02,of all cache refs
63.082989682,162,,context-switches,4003911608,100.00,40.461,/sec
63.082989682,29,,cpu-migrations,4003911105,100.00,7.243,/sec
63.082989682,0,,page-faults,4003910802,100.00,0.000,/sec
63.082989682,2372841621,,ref-cycles,503998000,12.00,592.633,M/sec
63.082989682,4003.90,msec,cpu-clock,4003897672,100.00,4.004,CPUs utilized
63.082989682,4003.90,msec,task-clock,4003897583,100.00,4.004,CPUs utilized
64.083990708,2756464642,,cycles,440989491,11.00,0.688,GHz
64.083990708,5363056084,,instructions,461993223,11.00,1.95,insn per cycle
64.083990708,813897539,,branches,461977350,11.00,203.272,M/sec
64.083990708,4568756,,branch-misses,440979886,11.00,0.56,of all branches
64.083990708,47597042,,cache-references,440970826,11.00,11.887,M/sec
64.083990708,13777874,,cache-misses,419950658,10.00,28.95,of all cache refs
64.083990708,317,,context-switches,4003978567,100.00,79.171,/sec
64.083990708,31,,cpu-migrations,4003979232,100.00,7.742,/sec
64.083990708,7891,,page-faults,4003979265,100.00,1.971,K/sec
64.083990708,2423388430,,ref-cycles,503937899,12.00,605.245,M/sec
64.083990708,4003.98,msec,cpu-clock,4003979291,100.00,4.004,CPUs utilized
64.083990708,4003.98,msec,task-clock,4003978311,100.00,4.004,CPUs utilized
65.084991338,2756170611,,cycles,440995281,11.00,0.688,GHz
65.084991338,5497096263,,instructions,462003129,11.00,1.99,insn per cycle
65.084991338,833311657,,branches,461963260,11.00,208.119,M/sec
65.084991338,3866207,,branch-misses,441017065,11.00,0.46,of all branches
65.084991338,43074618,,cache-references,440989536,11.00,10.758,M/sec
65.084991338,8166669,,cache-misses,420025018,10.00,18.96,of all cache refs
65.084991338,180,,context-switches,4004019509,100.00,44.955,/sec
65.084991338,29,,cpu-migrations,4004018669,100.00,7.243,/sec
65.084991338,0,,page-faults,4004018560,100.00,0.000,/sec
65.084991338,2375681291,,ref-cycles,504008202,12.00,593.324,M/sec
65.084991338,4004.02,msec,cpu-clock,4004018039,100.00,4.004,CPUs utilized
65.084991338,4004.02,msec,task-clock,4004018150,100.00,4.004,CPUs utilized
66.085991143,2759807616,,cycles,440955467,11.00,0.689,GHz
66.085991143,5358291071,,instructions,461991538,11.00,1.94,insn per cycle
66.085991143,825565815,,branches,462011998,11.00,206.179,M/sec
66.085991143,5635163,,branch-misses,439563273,10.00,0.68,of all branches
66.085991143,48232454,,cache-references,437593843,10.00,12.046,M/sec
66.085991143,11724714,,cache-misses,412878533,10.00,24.31,of all cache refs
66.085991143,302,,context-switches,4004101153,100.00,75.422,/sec
66.085991143,33,,cpu-migrations,4004100903,100.00,8.242,/sec
66.085991143,7886,,page-faults,4004100939,100.00,1.969,K/sec
66.085991143,2386286031,,ref-cycles,492968059,12.00,595.958,M/sec
66.085991143,4004.12,msec,cpu-clock,4004115290,100.00,4.004,CPUs utilized
66.085991143,4004.12,msec,task-clock,4004115242,100.00,4.004,CPUs utilized
67.086990246,2776596543,,cycles,425739630,10.00,0.693,GHz
67.086990246,5564402564,,instructions,444239993,11.00,2.00,insn per cycle
67.086990246,843728374,,branches,442262630,11.00,210.730,M/sec
67.086990246,3974878,,branch-misses,421528517,10.00,0.47,of all branches
67.086990246,42867706,,cache-references,423404358,10.00,10.707,M/sec
67.086990246,8432125,,cache-misses,407058790,10.00,19.67,of all cache refs
67.086990246,165,,context-switches,4003860000,100.00,41.210,/sec
67.086990246,29,,cpu-migrations,4003860010,100.00,7.243,/sec
67.086990246,0,,page-faults,4003860230,100.00,0.000,/sec
67.086990246,2390284368,,ref-cycles,491021432,12.00,596.997,M/sec
67.086990246,4003.85,msec,cpu-clock,4003845400,100.00,4.004,CPUs utilized
67.086990246,4003.85,msec,task-clock,4003845532,100.00,4.004,CPUs utilized
68.087990918,2819514695,,cycles,435240220,10.00,0.704,GHz
