# started on Tue Apr 28 22:22:37 2026

34.104270704,109,,context-switches,4018957955,100.00,27.121,/sec
34.104270704,12,,cpu-migrations,4018957356,100.00,2.986,/sec
34.104270704,0,,page-faults,4018957756,100.00,0.000,/sec
34.104270704,2403225566,,ref-cycles,482988614,12.00,597.972,M/sec
34.104270704,4018.96,msec,cpu-clock,4018957763,100.00,4.019,CPUs utilized
34.104270704,4018.96,msec,task-clock,4018957230,100.00,4.019,CPUs utilized
35.108266928,2899691744,,cycles,462080322,11.00,0.724,GHz
35.108266928,4880107982,,instructions,440934721,11.00,1.68,insn per cycle
35.108266928,718778743,,branches,420039913,10.00,179.356,M/sec
35.108266928,2926701,,branch-misses,419997136,10.00,0.41,of all branches
35.108266928,56731357,,cache-references,420076793,10.00,14.156,M/sec
35.108266928,17738882,,cache-misses,399053860,9.00,31.27,of all cache refs
35.108266928,238,,context-switches,4007554695,100.00,59.388,/sec
35.108266928,29,,cpu-migrations,4007555630,100.00,7.236,/sec
35.108266928,7835,,page-faults,4007555550,100.00,1.955,K/sec
35.108266928,2440896723,,ref-cycles,483055439,12.00,609.073,M/sec
35.108266928,4007.56,msec,cpu-clock,4007556971,100.00,4.008,CPUs utilized
35.108266928,4007.56,msec,task-clock,4007558023,100.00,4.008,CPUs utilized
36.112288349,2769200489,,cycles,461996827,11.00,0.689,GHz
36.112288349,4819729940,,instructions,440973857,10.00,1.74,insn per cycle
36.112288349,716286210,,branches,419962149,10.00,178.294,M/sec
36.112288349,3403212,,branch-misses,420063803,10.00,0.48,of all branches
36.112288349,51338714,,cache-references,420003761,10.00,12.779,M/sec
36.112288349,15600871,,cache-misses,398948192,9.00,30.39,of all cache refs
36.112288349,248,,context-switches,4017437908,100.00,61.731,/sec
36.112288349,23,,cpu-migrations,4017436735,100.00,5.725,/sec
36.112288349,7839,,page-faults,4017436463,100.00,1.951,K/sec
36.112288349,2398605883,,ref-cycles,482964303,12.00,597.049,M/sec
36.112288349,4017.43,msec,cpu-clock,4017434634,100.00,4.017,CPUs utilized
36.112288349,4017.45,msec,task-clock,4017433787,100.00,4.017,CPUs utilized
37.115288560,2765901601,,cycles,461965857,11.00,0.690,GHz
37.115288560,4967039960,,instructions,440936413,10.00,1.80,insn per cycle
37.115288560,717966357,,branches,419969870,10.00,179.033,M/sec
37.115288560,2024445,,branch-misses,420025147,10.00,0.28,of all branches
37.115288560,45862533,,cache-references,419982987,10.00,11.436,M/sec
37.115288560,12853239,,cache-misses,398980258,9.00,28.03,of all cache refs
37.115288560,94,,context-switches,4010250515,100.00,23.440,/sec
37.115288560,10,,cpu-migrations,4010250474,100.00,2.494,/sec
37.115288560,634,,page-faults,4010250323,100.00,158.095,/sec
37.115288560,2383812487,,ref-cycles,482998602,12.00,594.430,M/sec
37.115288560,4010.25,msec,cpu-clock,4010250408,100.00,4.010,CPUs utilized
37.115288560,4010.25,msec,task-clock,4010264249,100.00,4.010,CPUs utilized
38.116287552,2769447793,,cycles,461945192,11.00,0.691,GHz
38.116287552,4896341967,,instructions,440914466,11.00,1.77,insn per cycle
38.116287552,715358811,,branches,419954352,10.00,178.537,M/sec
38.116287552,3012082,,branch-misses,419979963,10.00,0.42,of all branches
38.116287552,49619379,,cache-references,419928697,10.00,12.384,M/sec
38.116287552,14529543,,cache-misses,398935570,9.00,29.28,of all cache refs
38.116287552,221,,context-switches,4006778880,100.00,55.156,/sec
38.116287552,21,,cpu-migrations,4006779826,100.00,5.241,/sec
38.116287552,7199,,page-faults,4006780272,100.00,1.797,K/sec
38.116287552,2391275195,,ref-cycles,482944073,12.00,596.807,M/sec
38.116287552,4006.78,msec,cpu-clock,4006781005,100.00,4.007,CPUs utilized
38.116287552,4006.77,msec,task-clock,4006767933,100.00,4.007,CPUs utilized
39.120304412,2940275035,,cycles,462022609,11.00,0.732,GHz
39.120304412,4865520485,,instructions,441103392,10.00,1.65,insn per cycle
39.120304412,708445345,,branches,420018063,10.00,176.271,M/sec
39.120304412,3062212,,branch-misses,420023300,10.00,0.43,of all branches
39.120304412,52921547,,cache-references,420021362,10.00,13.168,M/sec
39.120304412,17886131,,cache-misses,398930867,9.00,33.80,of all cache refs
39.120304412,246,,context-switches,4019057494,100.00,61.208,/sec
39.120304412,23,,cpu-migrations,4019057846,100.00,5.723,/sec
39.120304412,7838,,page-faults,4019057830,100.00,1.950,K/sec
39.120304412,2530956113,,ref-cycles,482940282,12.00,629.739,M/sec
39.120304412,4019.06,msec,cpu-clock,4019058547,100.00,4.019,CPUs utilized
39.120304412,4019.06,msec,task-clock,4019058314,100.00,4.019,CPUs utilized
40.124327426,2939185601,,cycles,461844312,11.00,0.733,GHz
40.124327426,4925794351,,instructions,441065288,10.00,1.68,insn per cycle
40.124327426,717977356,,branches,420017230,10.00,178.953,M/sec
40.124327426,2808638,,branch-misses,420061186,10.00,0.39,of all branches
40.124327426,48369913,,cache-references,420116081,10.00,12.056,M/sec
40.124327426,13901878,,cache-misses,399040067,9.00,28.74,of all cache refs
40.124327426,204,,context-switches,4012095725,100.00,50.846,/sec
40.124327426,28,,cpu-migrations,4012094983,100.00,6.979,/sec
40.124327426,3523,,page-faults,4012094417,100.00,878.095,/sec
40.124327426,2376770051,,ref-cycles,483140343,12.00,592.402,M/sec
40.124327426,4012.09,msec,cpu-clock,4012093169,100.00,4.012,CPUs utilized
40.124327426,4012.09,msec,task-clock,4012092788,100.00,4.012,CPUs utilized
41.127264500,2779432857,,cycles,461920134,11.00,0.691,GHz
41.127264500,4833345602,,instructions,441042519,10.00,1.74,insn per cycle
41.127264500,704706214,,branches,420031499,10.00,175.223,M/sec
41.127264500,2034713,,branch-misses,419997098,10.00,0.29,of all branches
41.127264500,50102973,,cache-references,420011376,10.00,12.458,M/sec
41.127264500,14151412,,cache-misses,398102936,9.00,28.24,of all cache refs
41.127264500,166,,context-switches,4021758662,100.00,41.275,/sec
41.127264500,16,,cpu-migrations,4021759679,100.00,3.978,/sec
41.127264500,4317,,page-faults,4021761442,100.00,1.073,K/sec
41.127264500,2393024315,,ref-cycles,481167319,11.00,595.019,M/sec
41.127264500,4021.76,msec,cpu-clock,4021762449,100.00,4.022,CPUs utilized
41.127264500,4021.78,msec,task-clock,4021763464,100.00,4.022,CPUs utilized
42.134264108,2775880861,,cycles,461974829,11.00,0.690,GHz
42.134264108,4840093180,,instructions,441030547,10.00,1.74,insn per cycle
42.134264108,711266853,,branches,420032369,10.00,176.838,M/sec
42.134264108,3412890,,branch-misses,419983477,10.00,0.48,of all branches
42.134264108,50543337,,cache-references,419139169,10.00,12.566,M/sec
42.134264108,15192509,,cache-misses,395375024,9.00,30.06,of all cache refs
42.134264108,316,,context-switches,4022135635,100.00,78.565,/sec
42.134264108,27,,cpu-migrations,4022133729,100.00,6.713,/sec
42.134264108,7827,,page-faults,4022133299,100.00,1.946,K/sec
42.134264108,2402861475,,ref-cycles,476449046,11.00,597.410,M/sec
42.134264108,4022.13,msec,cpu-clock,4022132628,100.00,4.022,CPUs utilized
42.134264108,4022.12,msec,task-clock,4022131125,100.00,4.022,CPUs utilized
43.137292934,2788114780,,cycles,456337319,11.00,0.695,GHz
43.137292934,4975202807,,instructions,431529411,10.00,1.78,insn per cycle
43.137292934,725762637,,branches,406462112,10.00,180.987,M/sec
43.137292934,3090628,,branch-misses,402248969,10.00,0.43,of all branches
43.137292934,49572321,,cache-references,401106882,10.00,12.362,M/sec
43.137292934,15770745,,cache-misses,384486342,9.00,31.81,of all cache refs
43.137292934,247,,context-switches,4010034858,100.00,61.596,/sec
43.137292934,27,,cpu-migrations,4010035049,100.00,6.733,/sec
43.137292934,7867,,page-faults,4010033665,100.00,1.962,K/sec
43.137292934,2419513771,,ref-cycles,468415177,11.00,603.365,M/sec
43.137292934,4010.03,msec,cpu-clock,4010033081,100.00,4.010,CPUs utilized
43.137292934,4010.03,msec,task-clock,4010033004,100.00,4.010,CPUs utilized
44.140307510,2758008159,,cycles,445522034,11.00,0.688,GHz
44.140307510,4906155315,,instructions,429603544,10.00,1.78,insn per cycle
44.140307510,709462363,,branches,413597209,10.00,176.989,M/sec
44.140307510,2065731,,branch-misses,417689269,10.00,0.29,of all branches
44.140307510,46864274,,cache-references,419928755,10.00,11.691,M/sec
44.140307510,12103536,,cache-misses,398945350,9.00,25.83,of all cache refs
44.140307510,104,,context-switches,4008485042,100.00,25.945,/sec
44.140307510,12,,cpu-migrations,4008485047,100.00,2.994,/sec
44.140307510,0,,page-faults,4008499229,100.00,0.000,/sec
44.140307510,2374936211,,ref-cycles,482974813,12.00,592.475,M/sec
44.140307510,4008.50,msec,cpu-clock,4008499708,100.00,4.008,CPUs utilized
44.140307510,4008.50,msec,task-clock,4008500275,100.00,4.009,CPUs utilized
45.141265494,2893138648,,cycles,461881446,11.00,0.722,GHz
45.141265494,4911506858,,instructions,441018659,10.00,1.70,insn per cycle
45.141265494,720419698,,branches,420011431,10.00,179.676,M/sec
45.141265494,3105447,,branch-misses,419946059,10.00,0.43,of all branches
45.141265494,54992151,,cache-references,420034706,10.00,13.715,M/sec
45.141265494,18665860,,cache-misses,399043083,9.00,33.94,of all cache refs
45.141265494,245,,context-switches,4009552483,100.00,61.104,/sec
45.141265494,34,,cpu-migrations,4009552752,100.00,8.480,/sec
45.141265494,7837,,page-faults,4009538690,100.00,1.955,K/sec
45.141265494,2503864249,,ref-cycles,483073038,12.00,624.477,M/sec
45.141265494,4009.54,msec,cpu-clock,4009538028,100.00,4.010,CPUs utilized
45.141265494,4009.54,msec,task-clock,4009538253,100.00,4.010,CPUs utilized
46.144264407,2886967716,,cycles,462006878,11.00,0.720,GHz
46.144264407,4773652253,,instructions,441150966,10.00,1.65,insn per cycle
46.144264407,696402606,,branches,420037915,10.00,173.580,M/sec
46.144264407,2510139,,branch-misses,420026527,10.00,0.36,of all branches
46.144264407,51031819,,cache-references,420116798,10.00,12.720,M/sec
46.144264407,15940051,,cache-misses,399054251,9.00,31.24,of all cache refs
46.144264407,252,,context-switches,4012000157,100.00,62.812,/sec
46.144264407,25,,cpu-migrations,4012000281,100.00,6.231,/sec
46.144264407,7837,,page-faults,4011999915,100.00,1.953,K/sec
46.144264407,2382297186,,ref-cycles,482996734,12.00,593.793,M/sec
46.144264407,4012.00,msec,cpu-clock,4012000569,100.00,4.012,CPUs utilized
46.144264407,4012.00,msec,task-clock,4012000211,100.00,4.012,CPUs utilized
47.147262409,2760039500,,cycles,461968131,11.00,0.689,GHz
47.147262409,4945018165,,instructions,441011090,11.00,1.79,insn per cycle
47.147262409,716306293,,branches,419953819,10.00,178.797,M/sec
47.147262409,2027804,,branch-misses,419968794,10.00,0.28,of all branches
47.147262409,46434016,,cache-references,420131146,10.00,11.590,M/sec
47.147262409,13353922,,cache-misses,399067733,9.00,28.76,of all cache refs
47.147262409,119,,context-switches,4006262696,100.00,29.703,/sec
47.147262409,10,,cpu-migrations,4006262979,100.00,2.496,/sec
47.147262409,972,,page-faults,4006264765,100.00,242.620,/sec
47.147262409,2378483860,,ref-cycles,483017677,12.00,593.691,M/sec
47.147262409,4006.27,msec,cpu-clock,4006265298,100.00,4.006,CPUs utilized
47.147262409,4006.27,msec,task-clock,4006266053,100.00,4.006,CPUs utilized
48.148291211,2752413763,,cycles,461973751,11.00,0.687,GHz
48.148291211,4818849322,,instructions,441011008,11.00,1.75,insn per cycle
48.148291211,709690073,,branches,419948446,10.00,177.078,M/sec
48.148291211,3676939,,branch-misses,420005608,10.00,0.52,of all branches
48.148291211,51758609,,cache-references,420089509,10.00,12.915,M/sec
48.148291211,14014259,,cache-misses,399011664,9.00,27.08,of all cache refs
48.148291211,240,,context-switches,4007777230,100.00,59.884,/sec
48.148291211,25,,cpu-migrations,4007777062,100.00,6.238,/sec
48.148291211,6864,,page-faults,4007776047,100.00,1.713,K/sec
48.148291211,2383954683,,ref-cycles,482951505,12.00,594.832,M/sec
48.148291211,4007.78,msec,cpu-clock,4007776331,100.00,4.008,CPUs utilized
48.148291211,4007.78,msec,task-clock,4007775887,100.00,4.008,CPUs utilized
49.151310158,2760078621,,cycles,462020031,11.00,0.688,GHz
49.151310158,4813053847,,instructions,441014978,10.00,1.74,insn per cycle
49.151310158,717620267,,branches,420030403,10.00,178.956,M/sec
49.151310158,3874287,,branch-misses,419995378,10.00,0.54,of all branches
49.151310158,52372726,,cache-references,420051336,10.00,13.060,M/sec
49.151310158,14905761,,cache-misses,398966776,9.00,28.46,of all cache refs
49.151310158,235,,context-switches,4010048738,100.00,58.603,/sec
49.151310158,35,,cpu-migrations,4010048446,100.00,8.728,/sec
49.151310158,7837,,page-faults,4010048582,100.00,1.954,K/sec
49.151310158,2386887851,,ref-cycles,482896846,12.00,595.227,M/sec
49.151310158,4010.05,msec,cpu-clock,4010047319,100.00,4.010,CPUs utilized
49.151310158,4010.05,msec,task-clock,4010048156,100.00,4.010,CPUs utilized
50.154324001,2763538305,,cycles,461955920,11.00,0.688,GHz
50.154324001,4931588086,,instructions,440965767,10.00,1.78,insn per cycle
50.154324001,720251733,,branches,419979034,10.00,179.436,M/sec
50.154324001,2823569,,branch-misses,419907762,10.00,0.39,of all branches
50.154324001,52255711,,cache-references,420013971,10.00,13.018,M/sec
50.154324001,18064883,,cache-misses,398958121,9.00,34.57,of all cache refs
50.154324001,219,,context-switches,4013969775,100.00,54.559,/sec
50.154324001,22,,cpu-migrations,4013970001,100.00,5.481,/sec
50.154324001,4662,,page-faults,4013969303,100.00,1.161,K/sec
50.154324001,2517261429,,ref-cycles,482863472,12.00,627.125,M/sec
50.154324001,4013.97,msec,cpu-clock,4013969339,100.00,4.014,CPUs utilized
50.154324001,4013.97,msec,task-clock,4013968400,100.00,4.014,CPUs utilized
51.157300877,2758558946,,cycles,462049204,11.00,0.687,GHz
51.157300877,4927315148,,instructions,440982507,10.00,1.79,insn per cycle
51.157300877,712280229,,branches,420002371,10.00,177.446,M/sec
51.157300877,2068161,,branch-misses,417341359,10.00,0.29,of all branches
51.157300877,46801675,,cache-references,415322435,10.00,11.659,M/sec
51.157300877,12307797,,cache-misses,390518179,9.00,26.30,of all cache refs
51.157300877,157,,context-switches,4014060658,100.00,39.112,/sec
51.157300877,13,,cpu-migrations,4014060016,100.00,3.239,/sec
51.157300877,3173,,page-faults,4014076014,100.00,790.468,/sec
51.157300877,2390852819,,ref-cycles,470507035,11.00,595.617,M/sec
51.157300877,4014.08,msec,cpu-clock,4014077425,100.00,4.014,CPUs utilized
51.157300877,4014.09,msec,task-clock,4014090983,100.00,4.014,CPUs utilized
52.161266915,2896263292,,cycles,460138579,11.00,0.721,GHz
52.161266915,4894579550,,instructions,436350145,10.00,1.69,insn per cycle
52.161266915,720920133,,branches,411513255,10.00,179.380,M/sec
52.161266915,3109902,,branch-misses,409211392,10.00,0.43,of all branches
52.161266915,58250725,,cache-references,408061395,10.00,14.494,M/sec
52.161266915,18790711,,cache-misses,388834758,9.00,32.26,of all cache refs
52.161266915,230,,context-switches,4018963153,100.00,57.229,/sec
52.161266915,24,,cpu-migrations,4018963066,100.00,5.972,/sec
52.161266915,7829,,page-faults,4018947181,100.00,1.948,K/sec
52.161266915,2493490521,,ref-cycles,472801633,11.00,620.434,M/sec
52.161266915,4018.95,msec,cpu-clock,4018945937,100.00,4.019,CPUs utilized
52.161266915,4018.93,msec,task-clock,4018932308,100.00,4.019,CPUs utilized
53.165310422,2885649547,,cycles,444150874,11.00,0.719,GHz
53.165310422,4769820694,,instructions,424636186,10.00,1.65,insn per cycle
53.165310422,703597896,,branches,408655363,10.00,175.415,M/sec
53.165310422,3034038,,branch-misses,413573691,10.00,0.43,of all branches
53.165310422,52163695,,cache-references,416571526,10.00,13.005,M/sec
53.165310422,15315851,,cache-misses,398595888,9.00,29.36,of all cache refs
53.165310422,266,,context-switches,4011056183,100.00,66.317,/sec
53.165310422,28,,cpu-migrations,4011056682,100.00,6.981,/sec
53.165310422,7872,,page-faults,4011056696,100.00,1.963,K/sec
53.165310422,2390990689,,ref-cycles,482605462,12.00,596.100,M/sec
53.165310422,4011.06,msec,cpu-clock,4011056237,100.00,4.011,CPUs utilized
53.165310422,4011.07,msec,task-clock,4011070640,100.00,4.011,CPUs utilized
54.168308582,2757003461,,cycles,459881536,11.00,0.688,GHz
54.168308582,4914572361,,instructions,440876695,10.00,1.78,insn per cycle
54.168308582,709748464,,branches,420034439,10.00,177.062,M/sec
54.168308582,2053311,,branch-misses,420000021,10.00,0.29,of all branches
54.168308582,46075713,,cache-references,419927869,10.00,11.495,M/sec
54.168308582,12827243,,cache-misses,398951350,9.00,27.84,of all cache refs
54.168308582,132,,context-switches,4008460014,100.00,32.930,/sec
54.168308582,10,,cpu-migrations,4008476247,100.00,2.495,/sec
54.168308582,777,,page-faults,4008476018,100.00,193.839,/sec
54.168308582,2416399513,,ref-cycles,482990242,12.00,602.822,M/sec
54.168308582,4008.48,msec,cpu-clock,4008476363,100.00,4.008,CPUs utilized
54.168308582,4008.46,msec,task-clock,4008462240,100.00,4.008,CPUs utilized
55.169302750,2767750390,,cycles,462074080,11.00,0.691,GHz
55.169302750,4837029485,,instructions,441009690,11.00,1.75,insn per cycle
55.169302750,711900374,,branches,420095957,10.00,177.685,M/sec
55.169302750,3474814,,branch-misses,420024213,10.00,0.49,of all branches
55.169302750,50574315,,cache-references,419942248,10.00,12.623,M/sec
55.169302750,15288259,,cache-misses,398944796,9.00,30.23,of all cache refs
55.169302750,247,,context-switches,4006546809,100.00,61.649,/sec
55.169302750,27,,cpu-migrations,4006531095,100.00,6.739,/sec
55.169302750,7829,,page-faults,4006531174,100.00,1.954,K/sec
55.169302750,2393723237,,ref-cycles,483020519,12.00,597.455,M/sec
55.169302750,4006.53,msec,cpu-clock,4006531253,100.00,4.007,CPUs utilized
55.169302750,4006.53,msec,task-clock,4006530645,100.00,4.007,CPUs utilized
56.175266945,2764700209,,cycles,462037625,11.00,0.687,GHz
56.175266945,4844460388,,instructions,440957439,10.00,1.75,insn per cycle
56.175266945,720261583,,branches,420053935,10.00,179.101,M/sec
56.175266945,3906841,,branch-misses,420016695,10.00,0.54,of all branches
56.175266945,52418110,,cache-references,419878632,10.00,13.034,M/sec
56.175266945,14763574,,cache-misses,398901131,9.00,28.17,of all cache refs
56.175266945,268,,context-switches,4021544548,100.00,66.641,/sec
56.175266945,31,,cpu-migrations,4021543847,100.00,7.708,/sec
56.175266945,7838,,page-faults,4021544120,100.00,1.949,K/sec
56.175266945,2391612992,,ref-cycles,483001191,12.00,594.700,M/sec
56.175266945,4021.54,msec,cpu-clock,4021544095,100.00,4.022,CPUs utilized
56.175266945,4021.54,msec,task-clock,4021544333,100.00,4.022,CPUs utilized
57.176290238,2744274480,,cycles,461982433,11.00,0.685,GHz
57.176290238,4952016646,,instructions,440972596,11.00,1.80,insn per cycle
57.176290238,715266006,,branches,420072121,10.00,178.645,M/sec
57.176290238,2020112,,branch-misses,419905672,10.00,0.28,of all branches
57.176290238,45117479,,cache-references,419971294,10.00,11.269,M/sec
57.176290238,13002206,,cache-misses,398997766,9.00,28.82,of all cache refs
57.176290238,134,,context-switches,4003838989,100.00,33.468,/sec
57.176290238,30,,cpu-migrations,4003839061,100.00,7.493,/sec
57.176290238,1186,,page-faults,4003838628,100.00,296.216,/sec
57.176290238,2378476822,,ref-cycles,482987750,12.00,594.049,M/sec
57.176290238,4003.84,msec,cpu-clock,4003838548,100.00,4.004,CPUs utilized
57.176290238,4003.84,msec,task-clock,4003838449,100.00,4.004,CPUs utilized
58.177310120,2764034948,,cycles,461981853,11.00,0.690,GHz
58.177310120,4841495272,,instructions,440940295,11.00,1.75,insn per cycle
58.177310120,709973373,,branches,419946369,10.00,177.197,M/sec
58.177310120,2855848,,branch-misses,419946606,10.00,0.40,of all branches
58.177310120,53780635,,cache-references,419895818,10.00,13.423,M/sec
58.177310120,16719409,,cache-misses,398899594,9.00,31.09,of all cache refs
58.177310120,262,,context-switches,4006691289,100.00,65.391,/sec
58.177310120,27,,cpu-migrations,4006691482,100.00,6.739,/sec
58.177310120,6648,,page-faults,4006692042,100.00,1.659,K/sec
58.177310120,2502497372,,ref-cycles,482940563,12.00,624.579,M/sec
58.177310120,4006.69,msec,cpu-clock,4006691899,100.00,4.007,CPUs utilized
58.177310120,4006.69,msec,task-clock,4006691845,100.00,4.007,CPUs utilized
59.181296118,2987455146,,cycles,461999281,11.00,0.744,GHz
59.181296118,4948075053,,instructions,441012229,10.00,1.66,insn per cycle
59.181296118,731944637,,branches,420025579,10.00,182.214,M/sec
59.181296118,2944205,,branch-misses,419948899,10.00,0.40,of all branches
59.181296118,55235757,,cache-references,419913029,10.00,13.751,M/sec
59.181296118,18937877,,cache-misses,398905775,9.00,34.29,of all cache refs
59.181296118,246,,context-switches,4016954009,100.00,61.240,/sec
59.181296118,28,,cpu-migrations,4016954838,100.00,6.970,/sec
59.181296118,7869,,page-faults,4016955056,100.00,1.959,K/sec
59.181296118,2512069816,,ref-cycles,483001958,12.00,625.367,M/sec
59.181296118,4016.96,msec,cpu-clock,4016955009,100.00,4.017,CPUs utilized
59.181296118,4016.95,msec,task-clock,4016954689,100.00,4.017,CPUs utilized
60.184305092,2845859429,,cycles,462155389,11.00,0.710,GHz
60.184305092,4775277465,,instructions,441077689,10.00,1.68,insn per cycle
60.184305092,704542458,,branches,420046173,10.00,175.693,M/sec
60.184305092,3033264,,branch-misses,419893757,10.00,0.43,of all branches
60.184305092,51482944,,cache-references,419871549,10.00,12.838,M/sec
60.184305092,15367823,,cache-misses,397318101,9.00,29.85,of all cache refs
60.184305092,346,,context-switches,4010070997,100.00,86.283,/sec
60.184305092,25,,cpu-migrations,4010069628,100.00,6.234,/sec
60.184305092,6639,,page-faults,4010068895,100.00,1.656,K/sec
60.184305092,2489398973,,ref-cycles,478462197,11.00,620.787,M/sec
60.184305092,4010.07,msec,cpu-clock,4010068843,100.00,4.010,CPUs utilized
60.184305092,4010.07,msec,task-clock,4010069013,100.00,4.010,CPUs utilized
61.187289441,2761110600,,cycles,462026828,11.00,0.687,GHz
61.187289441,4930176919,,instructions,440156295,10.00,1.79,insn per cycle
61.187289441,718734529,,branches,417238070,10.00,178.842,M/sec
61.187289441,2063019,,branch-misses,413261930,10.00,0.29,of all branches
61.187289441,47541054,,cache-references,410300989,10.00,11.830,M/sec
61.187289441,12495190,,cache-misses,386944198,9.00,26.28,of all cache refs
61.187289441,131,,context-switches,4018806461,100.00,32.597,/sec
61.187289441,13,,cpu-migrations,4018806378,100.00,3.235,/sec
61.187289441,1201,,page-faults,4018806866,100.00,298.844,/sec
61.187289441,2375148911,,ref-cycles,469861786,11.00,591.006,M/sec
61.187289441,4018.82,msec,cpu-clock,4018821475,100.00,4.019,CPUs utilized
61.187289441,4018.84,msec,task-clock,4018836109,100.00,4.019,CPUs utilized
62.193294128,2786613924,,cycles,460489121,11.00,0.693,GHz
62.193294128,4884454462,,instructions,436586364,10.00,1.75,insn per cycle
62.193294128,714147166,,branches,413345659,10.00,177.502,M/sec
62.193294128,3547602,,branch-misses,412425998,10.00,0.50,of all branches
62.193294128,50212936,,cache-references,411455981,10.00,12.480,M/sec
62.193294128,14925038,,cache-misses,393725357,9.00,29.72,of all cache refs
62.193294128,244,,context-switches,4023339966,100.00,60.646,/sec
62.193294128,29,,cpu-migrations,4023339907,100.00,7.208,/sec
62.193294128,7834,,page-faults,4023339596,100.00,1.947,K/sec
62.193294128,2348238386,,ref-cycles,477713921,11.00,583.656,M/sec
62.193294128,4023.33,msec,cpu-clock,4023325131,100.00,4.023,CPUs utilized
62.193294128,4023.31,msec,task-clock,4023310550,100.00,4.023,CPUs utilized
63.196306851,2753123485,,cycles,441554875,11.00,0.688,GHz
63.196306851,4787753820,,instructions,425462477,10.00,1.74,insn per cycle
63.196306851,712209679,,branches,409346173,10.00,177.861,M/sec
63.196306851,3926008,,branch-misses,414337508,10.00,0.55,of all branches
63.196306851,52405967,,cache-references,418399502,10.00,13.087,M/sec
63.196306851,14550972,,cache-misses,398910213,9.00,27.77,of all cache refs
63.196306851,280,,context-switches,4004310468,100.00,69.925,/sec
63.196306851,41,,cpu-migrations,4004311281,100.00,10.239,/sec
63.196306851,7829,,page-faults,4004311153,100.00,1.955,K/sec
63.196306851,2376698615,,ref-cycles,482970280,12.00,593.535,M/sec
63.196306851,4004.31,msec,cpu-clock,4004311229,100.00,4.004,CPUs utilized
63.196306851,4004.31,msec,task-clock,4004311133,100.00,4.004,CPUs utilized
64.197311956,2750830117,,cycles,462005516,11.00,0.687,GHz
64.197311956,4919712557,,instructions,441069849,11.00,1.79,insn per cycle
64.197311956,710801193,,branches,419962867,10.00,177.522,M/sec
64.197311956,2048520,,branch-misses,419976303,10.00,0.29,of all branches
64.197311956,46151500,,cache-references,420151513,10.00,11.526,M/sec
64.197311956,12143652,,cache-misses,398984671,9.00,26.31,of all cache refs
64.197311956,134,,context-switches,4004022761,100.00,33.466,/sec
64.197311956,28,,cpu-migrations,4004022238,100.00,6.993,/sec
64.197311956,0,,page-faults,4004023006,100.00,0.000,/sec
64.197311956,2373825052,,ref-cycles,482971574,12.00,592.860,M/sec
64.197311956,4004.02,msec,cpu-clock,4004023404,100.00,4.004,CPUs utilized
64.197311956,4004.02,msec,task-clock,4004023962,100.00,4.004,CPUs utilized
65.198310857,2753990750,,cycles,462028521,11.00,0.687,GHz
65.198310857,4883723090,,instructions,441000967,10.00,1.77,insn per cycle
65.198310857,716507234,,branches,419919489,10.00,178.700,M/sec
65.198310857,2692972,,branch-misses,419905254,10.00,0.38,of all branches
65.198310857,49735941,,cache-references,419984813,10.00,12.404,M/sec
65.198310857,16725590,,cache-misses,398895801,9.00,33.63,of all cache refs
65.198310857,254,,context-switches,4009531587,100.00,63.349,/sec
65.198310857,32,,cpu-migrations,4009532131,100.00,7.981,/sec
65.198310857,7841,,page-faults,4009531168,100.00,1.956,K/sec
65.198310857,2493881547,,ref-cycles,482909157,12.00,621.986,M/sec
65.198310857,4009.55,msec,cpu-clock,4009545483,100.00,4.010,CPUs utilized
65.198310857,4009.55,msec,task-clock,4009545119,100.00,4.010,CPUs utilized
66.202331747,2947734542,,cycles,462001298,11.00,0.734,GHz
66.202331747,4900399071,,instructions,441027177,10.00,1.66,insn per cycle
66.202331747,716767128,,branches,419975125,10.00,178.565,M/sec
66.202331747,2904913,,branch-misses,419942637,10.00,0.41,of all branches
66.202331747,57472918,,cache-references,420114636,10.00,14.318,M/sec
66.202331747,19594498,,cache-misses,399029775,9.00,34.09,of all cache refs
66.202331747,250,,context-switches,4014062875,100.00,62.281,/sec
66.202331747,25,,cpu-migrations,4014062589,100.00,6.228,/sec
66.202331747,7831,,page-faults,4014062881,100.00,1.951,K/sec
66.202331747,2543956466,,ref-cycles,483043845,12.00,633.763,M/sec
66.202331747,4014.05,msec,cpu-clock,4014048487,100.00,4.014,CPUs utilized
66.202331747,4014.05,msec,task-clock,4014048538,100.00,4.014,CPUs utilized
67.205295106,2761152296,,cycles,462050128,11.00,0.689,GHz
67.205295106,4956074221,,instructions,441106944,11.00,1.79,insn per cycle
67.205295106,718394526,,branches,420010629,10.00,179.219,M/sec
67.205295106,2017253,,branch-misses,419969242,10.00,0.28,of all branches
67.205295106,44961956,,cache-references,420093358,10.00,11.217,M/sec
67.205295106,13368876,,cache-misses,398967097,9.00,29.73,of all cache refs
67.205295106,114,,context-switches,4008482057,100.00,28.440,/sec
67.205295106,9,,cpu-migrations,4008482141,100.00,2.245,/sec
67.205295106,1381,,page-faults,4008482534,100.00,344.519,/sec
67.205295106,2377489750,,ref-cycles,482965817,12.00,593.115,M/sec
67.205295106,4008.48,msec,cpu-clock,4008482245,100.00,4.008,CPUs utilized
67.205295106,4008.48,msec,task-clock,4008481910,100.00,4.008,CPUs utilized
