# started on Wed Apr 29 10:59:07 2026

66.130019705,2049192634,,ref-cycles,6007340526,75.00,255.892,M/sec
66.130019705,8008.04,msec,cpu-clock,8008037286,100.00,8.008,CPUs utilized
66.130019705,8008.04,msec,task-clock,8008037458,100.00,8.008,CPUs utilized
67.130996317,3869544043,,cycles,6007599713,75.00,0.483,GHz
67.130996317,6795002595,,instructions,6006645333,75.00,1.76,insn per cycle
67.130996317,957079737,,branches,6007013065,75.00,119.515,M/sec
67.130996317,5451070,,branch-misses,6002794145,74.00,0.57,of all branches
67.130996317,115496355,,cache-references,5001377494,62.00,14.423,M/sec
67.130996317,33184237,,cache-misses,5006368881,62.00,28.73,of all cache refs
67.130996317,900,,context-switches,8008027785,100.00,112.387,/sec
67.130996317,38,,cpu-migrations,8008027343,100.00,4.745,/sec
67.130996317,18092,,page-faults,8008027097,100.00,2.259,K/sec
67.130996317,2041162817,,ref-cycles,6008046370,75.00,254.890,M/sec
67.130996317,8008.03,msec,cpu-clock,8008027170,100.00,8.008,CPUs utilized
67.130996317,8008.03,msec,task-clock,8008026846,100.00,8.008,CPUs utilized
68.132999696,3877637092,,cycles,6014567714,75.00,0.484,GHz
68.132999696,6666025243,,instructions,6014408499,75.00,1.72,insn per cycle
68.132999696,965296207,,branches,6016481913,75.00,120.422,M/sec
68.132999696,6117621,,branch-misses,6017384476,75.00,0.63,of all branches
68.132999696,114786595,,cache-references,5002782652,62.00,14.320,M/sec
68.132999696,33094707,,cache-misses,5000455330,62.00,28.83,of all cache refs
68.132999696,976,,context-switches,8015953916,100.00,121.757,/sec
68.132999696,37,,cpu-migrations,8015953581,100.00,4.616,/sec
68.132999696,23052,,page-faults,8015953561,100.00,2.876,K/sec
68.132999696,2044068513,,ref-cycles,6006827763,74.00,255.000,M/sec
68.132999696,8015.95,msec,cpu-clock,8015953156,100.00,8.016,CPUs utilized
68.132999696,8015.95,msec,task-clock,8015953283,100.00,8.016,CPUs utilized
68.766315310,2433088922,,cycles,3797396048,74.00,0.480,GHz
68.766315310,4359109045,,instructions,3802326903,75.00,1.79,insn per cycle
68.766315310,614493762,,branches,3803034169,75.00,121.279,M/sec
68.766315310,2767862,,branch-misses,3803933023,75.00,0.45,of all branches
68.766315310,68647377,,cache-references,3171059176,62.00,13.549,M/sec
68.766315310,21348752,,cache-misses,3164554799,62.00,31.10,of all cache refs
68.766315310,532,,context-switches,5066781012,100.00,104.998,/sec
68.766315310,21,,cpu-migrations,5066781264,100.00,4.145,/sec
68.766315310,10968,,page-faults,5066781646,100.00,2.165,K/sec
68.766315310,1285454730,,ref-cycles,3796801687,74.00,253.702,M/sec
68.766315310,5066.78,msec,cpu-clock,5066782239,100.00,5.067,CPUs utilized
68.766315310,5066.78,msec,task-clock,5066782513,100.00,5.067,CPUs utilized
