# started on Wed Apr 29 20:28:45 2026

34.049989842,286,,context-switches,4003935632,100.00,71.430,/sec
34.049989842,27,,cpu-migrations,4003921844,100.00,6.743,/sec
34.049989842,7908,,page-faults,4003907780,100.00,1.975,K/sec
34.049989842,2382643243,,ref-cycles,503988292,12.00,595.079,M/sec
34.049989842,4003.91,msec,cpu-clock,4003907704,100.00,4.004,CPUs utilized
34.049989842,4003.91,msec,task-clock,4003908234,100.00,4.004,CPUs utilized
35.050989202,2751324039,,cycles,441019546,11.00,0.687,GHz
35.050989202,5544315664,,instructions,441030796,11.00,2.02,insn per cycle
35.050989202,942560730,,branches,419985484,10.00,235.404,M/sec
35.050989202,4286565,,branch-misses,419977874,10.00,0.45,of all branches
35.050989202,36225023,,cache-references,419978057,10.00,9.047,M/sec
35.050989202,9247305,,cache-misses,419986584,10.00,25.53,of all cache refs
35.050989202,155,,context-switches,4004011295,100.00,38.711,/sec
35.050989202,29,,cpu-migrations,4004011414,100.00,7.243,/sec
35.050989202,0,,page-faults,4004011460,100.00,0.000,/sec
35.050989202,2374098501,,ref-cycles,504001834,12.00,592.930,M/sec
35.050989202,4004.01,msec,cpu-clock,4004011686,100.00,4.004,CPUs utilized
35.050989202,4004.01,msec,task-clock,4004010949,100.00,4.004,CPUs utilized
36.051990286,2795429481,,cycles,440931771,11.00,0.698,GHz
36.051990286,5373468280,,instructions,441001732,11.00,1.92,insn per cycle
36.051990286,921024865,,branches,419871506,10.00,230.030,M/sec
36.051990286,5065264,,branch-misses,419945114,10.00,0.55,of all branches
36.051990286,41745791,,cache-references,419867164,10.00,10.426,M/sec
36.051990286,13655326,,cache-misses,419947067,10.00,32.71,of all cache refs
36.051990286,328,,context-switches,4003941006,100.00,81.919,/sec
36.051990286,29,,cpu-migrations,4003941684,100.00,7.243,/sec
36.051990286,7912,,page-faults,4003941798,100.00,1.976,K/sec
36.051990286,2381323261,,ref-cycles,503954400,12.00,594.745,M/sec
36.051990286,4003.94,msec,cpu-clock,4003941201,100.00,4.004,CPUs utilized
36.051990286,4003.94,msec,task-clock,4003941263,100.00,4.004,CPUs utilized
37.052988310,2741798275,,cycles,440988062,11.00,0.685,GHz
37.052988310,5531668151,,instructions,440948956,11.00,2.02,insn per cycle
37.052988310,942080399,,branches,419971664,10.00,235.288,M/sec
37.052988310,4253363,,branch-misses,419998942,10.00,0.45,of all branches
37.052988310,36927858,,cache-references,419983060,10.00,9.223,M/sec
37.052988310,9256272,,cache-misses,420017221,10.00,25.07,of all cache refs
37.052988310,155,,context-switches,4003942081,100.00,38.712,/sec
37.052988310,29,,cpu-migrations,4003941383,100.00,7.243,/sec
37.052988310,0,,page-faults,4003941385,100.00,0.000,/sec
37.052988310,2372145576,,ref-cycles,504001370,12.00,592.453,M/sec
37.052988310,4003.94,msec,cpu-clock,4003941848,100.00,4.004,CPUs utilized
37.052988310,4003.94,msec,task-clock,4003942665,100.00,4.004,CPUs utilized
38.053990499,2796803546,,cycles,441010354,11.00,0.699,GHz
38.053990499,5297202426,,instructions,440969287,11.00,1.89,insn per cycle
38.053990499,912681922,,branches,418482704,10.00,227.942,M/sec
38.053990499,5818402,,branch-misses,416477919,10.00,0.64,of all branches
38.053990499,44107670,,cache-references,412809408,10.00,11.016,M/sec
38.053990499,14012081,,cache-misses,408755941,10.00,31.77,of all cache refs
38.053990499,311,,context-switches,4004006586,100.00,77.672,/sec
38.053990499,29,,cpu-migrations,4004006514,100.00,7.243,/sec
38.053990499,7906,,page-faults,4004006172,100.00,1.975,K/sec
38.053990499,2390053749,,ref-cycles,488836843,12.00,596.916,M/sec
38.053990499,4004.01,msec,cpu-clock,4004006209,100.00,4.004,CPUs utilized
38.053990499,4004.01,msec,task-clock,4004005511,100.00,4.004,CPUs utilized
39.054989333,2750687650,,cycles,423261008,10.00,0.687,GHz
39.054989333,5544500835,,instructions,421297460,10.00,2.02,insn per cycle
39.054989333,943365725,,branches,401479378,10.00,235.597,M/sec
39.054989333,4312466,,branch-misses,403526801,10.00,0.46,of all branches
39.054989333,36647097,,cache-references,407252899,10.00,9.152,M/sec
39.054989333,9435924,,cache-misses,411234686,10.00,25.75,of all cache refs
39.054989333,167,,context-switches,4004135639,100.00,41.707,/sec
39.054989333,29,,cpu-migrations,4004151520,100.00,7.242,/sec
39.054989333,0,,page-faults,4004151670,100.00,0.000,/sec
39.054989333,2376721103,,ref-cycles,495212140,12.00,593.564,M/sec
39.054989333,4004.15,msec,cpu-clock,4004151287,100.00,4.004,CPUs utilized
39.054989333,4004.15,msec,task-clock,4004151033,100.00,4.004,CPUs utilized
40.055989918,2753667873,,cycles,437770461,10.00,0.688,GHz
40.055989918,5358880300,,instructions,439693315,10.00,1.95,insn per cycle
40.055989918,915436355,,branches,419994858,10.00,228.640,M/sec
40.055989918,6099449,,branch-misses,419988314,10.00,0.67,of all branches
40.055989918,45235317,,cache-references,419921710,10.00,11.298,M/sec
40.055989918,13271087,,cache-misses,419929730,10.00,29.34,of all cache refs
40.055989918,312,,context-switches,4003839966,100.00,77.925,/sec
40.055989918,30,,cpu-migrations,4003824582,100.00,7.493,/sec
40.055989918,7901,,page-faults,4003824739,100.00,1.973,K/sec
40.055989918,2413618556,,ref-cycles,503954028,12.00,602.828,M/sec
40.055989918,4003.82,msec,cpu-clock,4003824929,100.00,4.004,CPUs utilized
40.055989918,4003.82,msec,task-clock,4003825126,100.00,4.004,CPUs utilized
41.056991012,2746773303,,cycles,441039707,11.00,0.686,GHz
41.056991012,5561994747,,instructions,440991010,11.00,2.02,insn per cycle
41.056991012,947685969,,branches,420045990,10.00,236.678,M/sec
41.056991012,4264570,,branch-misses,419974491,10.00,0.45,of all branches
41.056991012,35504806,,cache-references,420010269,10.00,8.867,M/sec
41.056991012,9824822,,cache-misses,419970772,10.00,27.67,of all cache refs
41.056991012,178,,context-switches,4004106648,100.00,44.454,/sec
41.056991012,29,,cpu-migrations,4004122322,100.00,7.243,/sec
41.056991012,667,,page-faults,4004122328,100.00,166.578,/sec
41.056991012,2375079805,,ref-cycles,503959995,12.00,593.159,M/sec
41.056991012,4004.12,msec,cpu-clock,4004121906,100.00,4.004,CPUs utilized
41.056991012,4004.12,msec,task-clock,4004121882,100.00,4.004,CPUs utilized
42.057989038,2753431285,,cycles,441019840,11.00,0.688,GHz
42.057989038,5393283380,,instructions,441090283,11.00,1.96,insn per cycle
42.057989038,924669498,,branches,420012307,10.00,230.938,M/sec
42.057989038,6041730,,branch-misses,420039278,10.00,0.65,of all branches
42.057989038,46143277,,cache-references,419978157,10.00,11.524,M/sec
42.057989038,12778502,,cache-misses,419948386,10.00,27.69,of all cache refs
42.057989038,298,,context-switches,4003997244,100.00,74.426,/sec
42.057989038,29,,cpu-migrations,4003981105,100.00,7.243,/sec
42.057989038,7246,,page-faults,4003980841,100.00,1.810,K/sec
42.057989038,2395357498,,ref-cycles,503923316,12.00,598.244,M/sec
42.057989038,4003.98,msec,cpu-clock,4003980945,100.00,4.004,CPUs utilized
42.057989038,4003.98,msec,task-clock,4003981069,100.00,4.004,CPUs utilized
43.058990673,2740943318,,cycles,440984697,11.00,0.685,GHz
43.058990673,5592174896,,instructions,441041299,11.00,2.04,insn per cycle
43.058990673,953548937,,branches,419964377,10.00,238.163,M/sec
43.058990673,4266866,,branch-misses,420009453,10.00,0.45,of all branches
43.058990673,34288459,,cache-references,419956326,10.00,8.564,M/sec
43.058990673,10746913,,cache-misses,419998222,10.00,31.34,of all cache refs
43.058990673,159,,context-switches,4003763941,100.00,39.713,/sec
43.058990673,29,,cpu-migrations,4003763933,100.00,7.243,/sec
43.058990673,1765,,page-faults,4003764032,100.00,440.835,/sec
43.058990673,2370452980,,ref-cycles,504007697,12.00,592.056,M/sec
43.058990673,4003.76,msec,cpu-clock,4003764238,100.00,4.004,CPUs utilized
43.058990673,4003.76,msec,task-clock,4003764547,100.00,4.004,CPUs utilized
44.059988648,2752479347,,cycles,440968777,11.00,0.687,GHz
44.059988648,5295990136,,instructions,440994564,11.00,1.92,insn per cycle
44.059988648,917701376,,branches,419985871,10.00,229.195,M/sec
44.059988648,5966490,,branch-misses,420017563,10.00,0.65,of all branches
44.059988648,47919528,,cache-references,419977755,10.00,11.968,M/sec
44.059988648,11372680,,cache-misses,419991844,10.00,23.73,of all cache refs
44.059988648,311,,context-switches,4004023060,100.00,77.672,/sec
44.059988648,30,,cpu-migrations,4004023269,100.00,7.492,/sec
44.059988648,6145,,page-faults,4004022934,100.00,1.535,K/sec
44.059988648,2393792177,,ref-cycles,503989657,12.00,597.847,M/sec
44.059988648,4004.02,msec,cpu-clock,4004022514,100.00,4.004,CPUs utilized
44.059988648,4004.02,msec,task-clock,4004022003,100.00,4.004,CPUs utilized
45.061008154,2753346415,,cycles,441005040,11.00,0.687,GHz
45.061008154,5413061985,,instructions,440979261,11.00,1.97,insn per cycle
45.061008154,925635403,,branches,420035070,10.00,230.964,M/sec
45.061008154,5919261,,branch-misses,416488030,10.00,0.64,of all branches
45.061008154,41497930,,cache-references,412549819,10.00,10.355,M/sec
45.061008154,12165635,,cache-misses,408535851,10.00,29.32,of all cache refs
45.061008154,288,,context-switches,4007694854,100.00,71.862,/sec
45.061008154,29,,cpu-migrations,4007694442,100.00,7.236,/sec
45.061008154,7716,,page-faults,4007694876,100.00,1.925,K/sec
45.061008154,2380481100,,ref-cycles,488552764,12.00,593.977,M/sec
45.061008154,4007.70,msec,cpu-clock,4007696005,100.00,4.008,CPUs utilized
45.061008154,4007.71,msec,task-clock,4007712621,100.00,4.008,CPUs utilized
46.063987701,2755159434,,cycles,425685112,10.00,0.687,GHz
46.063987701,5551896683,,instructions,423235464,10.00,2.02,insn per cycle
46.063987701,945991328,,branches,400228350,9.00,236.015,M/sec
46.063987701,4428209,,branch-misses,403470380,10.00,0.47,of all branches
46.063987701,38755040,,cache-references,407475557,10.00,9.669,M/sec
46.063987701,9689350,,cache-misses,411457123,10.00,25.00,of all cache refs
46.063987701,186,,context-switches,4008186427,100.00,46.405,/sec
46.063987701,30,,cpu-migrations,4008186286,100.00,7.485,/sec
46.063987701,192,,page-faults,4008186187,100.00,47.902,/sec
46.063987701,2379532052,,ref-cycles,495424732,12.00,593.668,M/sec
46.063987701,4008.19,msec,cpu-clock,4008185351,100.00,4.008,CPUs utilized
46.063987701,4008.17,msec,task-clock,4008169471,100.00,4.008,CPUs utilized
47.064988399,2756186018,,cycles,435272000,10.00,0.688,GHz
47.064988399,5386231683,,instructions,437779786,10.00,1.95,insn per cycle
47.064988399,932375179,,branches,419728753,10.00,232.862,M/sec
47.064988399,5948107,,branch-misses,420029498,10.00,0.64,of all branches
47.064988399,45743442,,cache-references,419978839,10.00,11.424,M/sec
47.064988399,12511952,,cache-misses,419997669,10.00,27.35,of all cache refs
47.064988399,305,,context-switches,4003977338,100.00,76.174,/sec
47.064988399,29,,cpu-migrations,4003977778,100.00,7.243,/sec
47.064988399,7906,,page-faults,4003978042,100.00,1.975,K/sec
47.064988399,2378567858,,ref-cycles,504037030,12.00,594.051,M/sec
47.064988399,4003.98,msec,cpu-clock,4003978685,100.00,4.004,CPUs utilized
47.064988399,4003.98,msec,task-clock,4003978595,100.00,4.004,CPUs utilized
48.065987682,2762888345,,cycles,441021253,11.00,0.690,GHz
48.065987682,5566940484,,instructions,441014585,11.00,2.01,insn per cycle
48.065987682,947720603,,branches,420028939,10.00,236.691,M/sec
48.065987682,4314747,,branch-misses,420011160,10.00,0.46,of all branches
48.065987682,36741359,,cache-references,419980350,10.00,9.176,M/sec
48.065987682,9450696,,cache-misses,419958560,10.00,25.72,of all cache refs
48.065987682,175,,context-switches,4004036114,100.00,43.706,/sec
48.065987682,30,,cpu-migrations,4004035771,100.00,7.492,/sec
48.065987682,0,,page-faults,4004035431,100.00,0.000,/sec
48.065987682,2384257417,,ref-cycles,503967913,12.00,595.464,M/sec
48.065987682,4004.03,msec,cpu-clock,4004034796,100.00,4.004,CPUs utilized
48.065987682,4004.03,msec,task-clock,4004034678,100.00,4.004,CPUs utilized
49.066986634,2758116234,,cycles,440984513,11.00,0.689,GHz
49.066986634,5405593274,,instructions,441016663,11.00,1.96,insn per cycle
49.066986634,927539184,,branches,419975708,10.00,231.647,M/sec
49.066986634,6022048,,branch-misses,420016973,10.00,0.65,of all branches
49.066986634,47639644,,cache-references,419983726,10.00,11.898,M/sec
49.066986634,13617279,,cache-misses,419993211,10.00,28.58,of all cache refs
49.066986634,301,,context-switches,4004086694,100.00,75.173,/sec
49.066986634,29,,cpu-migrations,4004103421,100.00,7.243,/sec
49.066986634,7906,,page-faults,4004104097,100.00,1.974,K/sec
49.066986634,2418530082,,ref-cycles,503968128,12.00,604.013,M/sec
49.066986634,4004.10,msec,cpu-clock,4004104316,100.00,4.004,CPUs utilized
49.066986634,4004.10,msec,task-clock,4004104325,100.00,4.004,CPUs utilized
50.067987837,2759736567,,cycles,441005194,11.00,0.689,GHz
50.067987837,5558566870,,instructions,440964371,11.00,2.01,insn per cycle
50.067987837,946755329,,branches,419980909,10.00,236.467,M/sec
50.067987837,4346788,,branch-misses,419979275,10.00,0.46,of all branches
50.067987837,37055637,,cache-references,420023073,10.00,9.255,M/sec
50.067987837,9304418,,cache-misses,419996726,10.00,25.11,of all cache refs
50.067987837,159,,context-switches,4003776271,100.00,39.713,/sec
50.067987837,29,,cpu-migrations,4003759885,100.00,7.243,/sec
50.067987837,0,,page-faults,4003759609,100.00,0.000,/sec
50.067987837,2380170513,,ref-cycles,503992183,12.00,594.484,M/sec
50.067987837,4003.76,msec,cpu-clock,4003759973,100.00,4.004,CPUs utilized
50.067987837,4003.76,msec,task-clock,4003759481,100.00,4.004,CPUs utilized
51.068994857,2757289938,,cycles,440990911,11.00,0.689,GHz
51.068994857,5364861043,,instructions,441019764,11.00,1.95,insn per cycle
51.068994857,918805200,,branches,419990993,10.00,229.471,M/sec
51.068994857,5826837,,branch-misses,419973971,10.00,0.63,of all branches
51.068994857,43472858,,cache-references,419997533,10.00,10.857,M/sec
51.068994857,13309553,,cache-misses,419962286,10.00,30.62,of all cache refs
51.068994857,315,,context-switches,4004008356,100.00,78.671,/sec
51.068994857,32,,cpu-migrations,4004008272,100.00,7.992,/sec
51.068994857,7908,,page-faults,4004007989,100.00,1.975,K/sec
51.068994857,2412836166,,ref-cycles,504025612,12.00,602.605,M/sec
51.068994857,4004.01,msec,cpu-clock,4004007429,100.00,4.004,CPUs utilized
51.068994857,4004.01,msec,task-clock,4004007834,100.00,4.004,CPUs utilized
52.069987728,2753333228,,cycles,441022453,11.00,0.688,GHz
52.069987728,5545389917,,instructions,440986449,11.00,2.01,insn per cycle
52.069987728,942192485,,branches,418588917,10.00,235.305,M/sec
52.069987728,4308408,,branch-misses,416592080,10.00,0.46,of all branches
52.069987728,36786745,,cache-references,412899604,10.00,9.187,M/sec
52.069987728,9409494,,cache-misses,408914916,10.00,25.58,of all cache refs
52.069987728,223,,context-switches,4004134708,100.00,55.692,/sec
52.069987728,29,,cpu-migrations,4004134233,100.00,7.243,/sec
52.069987728,0,,page-faults,4004134107,100.00,0.000,/sec
52.069987728,2381665952,,ref-cycles,488963103,12.00,594.802,M/sec
52.069987728,4004.13,msec,cpu-clock,4004134356,100.00,4.004,CPUs utilized
52.069987728,4004.13,msec,task-clock,4004134198,100.00,4.004,CPUs utilized
53.070986767,2756727552,,cycles,423233093,10.00,0.689,GHz
53.070986767,5371132822,,instructions,421193693,10.00,1.95,insn per cycle
53.070986767,922147913,,branches,401420171,10.00,230.313,M/sec
53.070986767,6185441,,branch-misses,403366555,10.00,0.67,of all branches
53.070986767,46707498,,cache-references,407084276,10.00,11.666,M/sec
53.070986767,13553570,,cache-misses,411047208,10.00,29.02,of all cache refs
53.070986767,301,,context-switches,4003862289,100.00,75.177,/sec
53.070986767,29,,cpu-migrations,4003862722,100.00,7.243,/sec
53.070986767,7951,,page-faults,4003890522,100.00,1.986,K/sec
53.070986767,2420069235,,ref-cycles,495007883,12.00,604.429,M/sec
53.070986767,4003.89,msec,cpu-clock,4003890169,100.00,4.004,CPUs utilized
53.070986767,4003.89,msec,task-clock,4003889949,100.00,4.004,CPUs utilized
54.071986862,2760250610,,cycles,437717272,10.00,0.689,GHz
54.071986862,5563384036,,instructions,439780084,10.00,2.02,insn per cycle
54.071986862,946145475,,branches,420001226,10.00,236.302,M/sec
54.071986862,4262715,,branch-misses,420002565,10.00,0.45,of all branches
54.071986862,36668197,,cache-references,419988482,10.00,9.158,M/sec
54.071986862,9314465,,cache-misses,419981884,10.00,25.40,of all cache refs
54.071986862,157,,context-switches,4003980618,100.00,39.211,/sec
54.071986862,29,,cpu-migrations,4003994358,100.00,7.243,/sec
54.071986862,0,,page-faults,4003966895,100.00,0.000,/sec
54.071986862,2375030678,,ref-cycles,503982675,12.00,593.169,M/sec
54.071986862,4003.97,msec,cpu-clock,4003966907,100.00,4.004,CPUs utilized
54.071986862,4003.97,msec,task-clock,4003966856,100.00,4.004,CPUs utilized
55.072986076,2750871242,,cycles,440941086,11.00,0.687,GHz
55.072986076,5352963289,,instructions,441017116,11.00,1.95,insn per cycle
55.072986076,917549516,,branches,420016047,10.00,229.160,M/sec
55.072986076,6079361,,branch-misses,419988837,10.00,0.66,of all branches
55.072986076,46559064,,cache-references,420073499,10.00,11.628,M/sec
55.072986076,13664427,,cache-misses,420020487,10.00,29.35,of all cache refs
55.072986076,301,,context-switches,4003953471,100.00,75.175,/sec
55.072986076,29,,cpu-migrations,4003953299,100.00,7.243,/sec
55.072986076,7914,,page-faults,4003967152,100.00,1.977,K/sec
55.072986076,2413281493,,ref-cycles,504041815,12.00,602.723,M/sec
55.072986076,4003.97,msec,cpu-clock,4003967109,100.00,4.004,CPUs utilized
55.072986076,4003.97,msec,task-clock,4003967261,100.00,4.004,CPUs utilized
56.073985902,2755672215,,cycles,441004060,11.00,0.688,GHz
56.073985902,5587207147,,instructions,440973832,11.00,2.03,insn per cycle
56.073985902,951848265,,branches,420002432,10.00,237.733,M/sec
56.073985902,4327071,,branch-misses,419977519,10.00,0.45,of all branches
56.073985902,35714858,,cache-references,419997105,10.00,8.920,M/sec
56.073985902,10399226,,cache-misses,419973075,10.00,29.12,of all cache refs
56.073985902,184,,context-switches,4003873309,100.00,45.956,/sec
56.073985902,30,,cpu-migrations,4003859696,100.00,7.493,/sec
56.073985902,1061,,page-faults,4003845580,100.00,264.995,/sec
56.073985902,2382394140,,ref-cycles,504012604,12.00,595.026,M/sec
56.073985902,4003.85,msec,cpu-clock,4003845649,100.00,4.004,CPUs utilized
56.073985902,4003.85,msec,task-clock,4003845820,100.00,4.004,CPUs utilized
57.074985766,2817527298,,cycles,440933509,11.00,0.704,GHz
57.074985766,5294509310,,instructions,440969733,11.00,1.88,insn per cycle
57.074985766,909645416,,branches,419995587,10.00,227.180,M/sec
57.074985766,5549279,,branch-misses,419972975,10.00,0.61,of all branches
57.074985766,44025036,,cache-references,420040313,10.00,10.995,M/sec
57.074985766,12523058,,cache-misses,420015263,10.00,28.45,of all cache refs
57.074985766,296,,context-switches,4004072049,100.00,73.925,/sec
57.074985766,34,,cpu-migrations,4004072246,100.00,8.491,/sec
57.074985766,6841,,page-faults,4004072189,100.00,1.709,K/sec
57.074985766,2378492561,,ref-cycles,503984571,12.00,594.018,M/sec
57.074985766,4004.07,msec,cpu-clock,4004072930,100.00,4.004,CPUs utilized
57.074985766,4004.07,msec,task-clock,4004072815,100.00,4.004,CPUs utilized
58.076047704,2760861062,,cycles,440984553,10.00,0.689,GHz
58.076047704,5597409731,,instructions,440993599,10.00,2.03,insn per cycle
58.076047704,948070035,,branches,419982627,10.00,236.463,M/sec
58.076047704,4406762,,branch-misses,419981174,10.00,0.46,of all branches
58.076047704,38589276,,cache-references,419969235,10.00,9.625,M/sec
58.076047704,14000563,,cache-misses,419985275,10.00,36.28,of all cache refs
58.076047704,219,,context-switches,4009377102,100.00,54.622,/sec
58.076047704,29,,cpu-migrations,4009377283,100.00,7.233,/sec
58.076047704,3423,,page-faults,4009377125,100.00,853.749,/sec
58.076047704,2404293781,,ref-cycles,503965288,12.00,599.668,M/sec
58.076047704,4009.38,msec,cpu-clock,4009376950,100.00,4.009,CPUs utilized
58.076047704,4009.39,msec,task-clock,4009390299,100.00,4.009,CPUs utilized
59.083986004,2766506416,,cycles,440990107,10.00,0.687,GHz
59.083986004,5379104435,,instructions,441022245,10.00,1.94,insn per cycle
59.083986004,927860010,,branches,419973955,10.00,230.438,M/sec
59.083986004,5930322,,branch-misses,420021087,10.00,0.64,of all branches
59.083986004,45434794,,cache-references,419989073,10.00,11.284,M/sec
59.083986004,9869061,,cache-misses,420001705,10.00,21.72,of all cache refs
59.083986004,412,,context-switches,4026512718,100.00,102.322,/sec
59.083986004,32,,cpu-migrations,4026513225,100.00,7.947,/sec
59.083986004,5296,,page-faults,4026513393,100.00,1.315,K/sec
59.083986004,2388771805,,ref-cycles,503977073,12.00,593.261,M/sec
59.083986004,4026.51,msec,cpu-clock,4026512558,100.00,4.027,CPUs utilized
59.083986004,4026.50,msec,task-clock,4026499032,100.00,4.026,CPUs utilized
60.084992925,2818095303,,cycles,440987722,11.00,0.704,GHz
60.084992925,5457725070,,instructions,439533885,10.00,1.94,insn per cycle
60.084992925,928619320,,branches,416552142,10.00,231.918,M/sec
60.084992925,5032111,,branch-misses,412772578,10.00,0.54,of all branches
60.084992925,42069696,,cache-references,408829223,10.00,10.507,M/sec
60.084992925,14709208,,cache-misses,404811566,10.00,34.96,of all cache refs
60.084992925,291,,context-switches,4004091807,100.00,72.676,/sec
60.084992925,29,,cpu-migrations,4004090521,100.00,7.243,/sec
60.084992925,7902,,page-faults,4004090463,100.00,1.973,K/sec
60.084992925,2396016494,,ref-cycles,484903930,12.00,598.392,M/sec
60.084992925,4004.09,msec,cpu-clock,4004090841,100.00,4.004,CPUs utilized
60.084992925,4004.09,msec,task-clock,4004090783,100.00,4.004,CPUs utilized
61.085989809,2772466648,,cycles,421253760,10.00,0.692,GHz
61.085989809,5602791604,,instructions,421576020,10.00,2.02,insn per cycle
61.085989809,954876047,,branches,403481622,10.00,238.485,M/sec
61.085989809,4390596,,branch-misses,407146670,10.00,0.46,of all branches
61.085989809,36606385,,cache-references,411187465,10.00,9.143,M/sec
61.085989809,9400592,,cache-misses,415152558,10.00,25.68,of all cache refs
61.085989809,170,,context-switches,4003927480,100.00,42.458,/sec
61.085989809,29,,cpu-migrations,4003927676,100.00,7.243,/sec
61.085989809,0,,page-faults,4003927568,100.00,0.000,/sec
61.085989809,2389579721,,ref-cycles,499077915,12.00,596.809,M/sec
61.085989809,4003.93,msec,cpu-clock,4003928374,100.00,4.004,CPUs utilized
61.085989809,4003.93,msec,task-clock,4003928613,100.00,4.004,CPUs utilized
62.086988884,2773754325,,cycles,439690584,10.00,0.693,GHz
62.086988884,5502534038,,instructions,440841856,11.00,1.98,insn per cycle
62.086988884,948191425,,branches,419940495,10.00,236.805,M/sec
62.086988884,5680798,,branch-misses,420006310,10.00,0.60,of all branches
62.086988884,41846118,,cache-references,419980908,10.00,10.451,M/sec
62.086988884,11910041,,cache-misses,420073550,10.00,28.46,of all cache refs
62.086988884,319,,context-switches,4004099043,100.00,79.668,/sec
62.086988884,31,,cpu-migrations,4004099806,100.00,7.742,/sec
62.086988884,7904,,page-faults,4004099976,100.00,1.974,K/sec
62.086988884,2393463464,,ref-cycles,504019066,12.00,597.753,M/sec
62.086988884,4004.10,msec,cpu-clock,4004099039,100.00,4.004,CPUs utilized
62.086988884,4004.10,msec,task-clock,4004099489,100.00,4.004,CPUs utilized
63.090986344,2788114547,,cycles,441060762,10.00,0.694,GHz
63.090986344,5630334784,,instructions,441034024,10.00,2.02,insn per cycle
63.090986344,958188835,,branches,420013136,10.00,238.603,M/sec
63.090986344,4335029,,branch-misses,420027778,10.00,0.45,of all branches
63.090986344,37081170,,cache-references,419971235,10.00,9.234,M/sec
63.090986344,9458539,,cache-misses,419999941,10.00,25.51,of all cache refs
63.090986344,177,,context-switches,4015837541,100.00,44.076,/sec
63.090986344,31,,cpu-migrations,4015836780,100.00,7.719,/sec
63.090986344,0,,page-faults,4015836565,100.00,0.000,/sec
63.090986344,2399492671,,ref-cycles,504019750,12.00,597.508,M/sec
63.090986344,4015.84,msec,cpu-clock,4015836362,100.00,4.016,CPUs utilized
63.090986344,4015.84,msec,task-clock,4015835755,100.00,4.016,CPUs utilized
64.091988388,2773477425,,cycles,440988861,11.00,0.693,GHz
64.091988388,5420917658,,instructions,441015031,11.00,1.95,insn per cycle
64.091988388,922086475,,branches,419981745,10.00,230.293,M/sec
64.091988388,6130389,,branch-misses,420001277,10.00,0.66,of all branches
64.091988388,46526938,,cache-references,420016639,10.00,11.620,M/sec
64.091988388,13496928,,cache-misses,419963958,10.00,29.01,of all cache refs
64.091988388,309,,context-switches,4003969111,100.00,77.173,/sec
64.091988388,34,,cpu-migrations,4003969439,100.00,8.492,/sec
64.091988388,7913,,page-faults,4003969643,100.00,1.976,K/sec
64.091988388,2429492006,,ref-cycles,504032454,12.00,606.771,M/sec
64.091988388,4003.97,msec,cpu-clock,4003969653,100.00,4.004,CPUs utilized
64.091988388,4003.97,msec,task-clock,4003969535,100.00,4.004,CPUs utilized
65.092989668,2775582677,,cycles,441001436,11.00,0.693,GHz
65.092989668,5597669449,,instructions,440986514,11.00,2.02,insn per cycle
65.092989668,952508375,,branches,420020814,10.00,237.891,M/sec
65.092989668,4330405,,branch-misses,419960817,10.00,0.45,of all branches
65.092989668,36710353,,cache-references,419997832,10.00,9.168,M/sec
65.092989668,9346349,,cache-misses,420006909,10.00,25.46,of all cache refs
65.092989668,155,,context-switches,4003955944,100.00,38.712,/sec
65.092989668,29,,cpu-migrations,4003972271,100.00,7.243,/sec
65.092989668,0,,page-faults,4003972705,100.00,0.000,/sec
65.092989668,2390391527,,ref-cycles,503982589,12.00,597.005,M/sec
65.092989668,4003.97,msec,cpu-clock,4003973203,100.00,4.004,CPUs utilized
65.092989668,4003.97,msec,task-clock,4003973149,100.00,4.004,CPUs utilized
66.093987721,2786558629,,cycles,440944159,11.00,0.696,GHz
66.093987721,5376957086,,instructions,440959544,11.00,1.93,insn per cycle
66.093987721,920560750,,branches,419980710,10.00,229.914,M/sec
66.093987721,4876228,,branch-misses,419990643,10.00,0.53,of all branches
66.093987721,43375212,,cache-references,420061158,10.00,10.833,M/sec
66.093987721,15635524,,cache-misses,420032900,10.00,36.05,of all cache refs
66.093987721,297,,context-switches,4003948793,100.00,74.177,/sec
66.093987721,32,,cpu-migrations,4003933219,100.00,7.992,/sec
66.093987721,7911,,page-faults,4003932830,100.00,1.976,K/sec
66.093987721,2423582300,,ref-cycles,504007713,12.00,605.300,M/sec
66.093987721,4003.93,msec,cpu-clock,4003932775,100.00,4.004,CPUs utilized
66.093987721,4003.93,msec,task-clock,4003932977,100.00,4.004,CPUs utilized
67.094987469,2764299952,,cycles,440968739,11.00,0.690,GHz
67.094987469,5586984772,,instructions,441018765,11.00,2.02,insn per cycle
67.094987469,950399345,,branches,419974323,10.00,237.356,M/sec
67.094987469,4327724,,branch-misses,418603513,10.00,0.46,of all branches
67.094987469,36286317,,cache-references,416594825,10.00,9.062,M/sec
67.094987469,9317955,,cache-misses,412907025,10.00,25.68,of all cache refs
67.094987469,184,,context-switches,4004105284,100.00,45.953,/sec
67.094987469,29,,cpu-migrations,4004104007,100.00,7.243,/sec
67.094987469,0,,page-faults,4004103899,100.00,0.000,/sec
67.094987469,2384896114,,ref-cycles,492977403,12.00,595.613,M/sec
67.094987469,4004.10,msec,cpu-clock,4004103999,100.00,4.004,CPUs utilized
67.094987469,4004.10,msec,task-clock,4004103790,100.00,4.004,CPUs utilized
