# started on Wed Apr 29 19:16:57 2026

33.110714598,8007.95,msec,task-clock,8007953017,100.00,8.008,CPUs utilized
34.111717689,3845414872,,cycles,6001939087,74.00,0.480,GHz
34.111717689,7651990631,,instructions,6006536016,75.00,1.99,insn per cycle
34.111717689,1155842101,,branches,6007702351,75.00,144.333,M/sec
34.111717689,6092460,,branch-misses,6008480451,75.00,0.53,of all branches
34.111717689,62925512,,cache-references,5631842654,70.00,7.858,M/sec
34.111717689,11586669,,cache-misses,5001611557,62.00,18.41,of all cache refs
34.111717689,218,,context-switches,8008169035,100.00,27.222,/sec
34.111717689,36,,cpu-migrations,8008169080,100.00,4.495,/sec
34.111717689,0,,page-faults,8008169368,100.00,0.000,/sec
34.111717689,2031676809,,ref-cycles,6001681710,74.00,253.701,M/sec
34.111717689,8008.17,msec,cpu-clock,8008169026,100.00,8.008,CPUs utilized
34.111717689,8008.17,msec,task-clock,8008168833,100.00,8.008,CPUs utilized
35.112713950,3899791297,,cycles,6005848130,74.00,0.487,GHz
35.112713950,7495195399,,instructions,6002689551,74.00,1.92,insn per cycle
35.112713950,1143867817,,branches,6008431098,74.00,142.718,M/sec
35.112713950,7263083,,branch-misses,6013413223,75.00,0.63,of all branches
35.112713950,69113573,,cache-references,5640133299,70.00,8.623,M/sec
35.112713950,15460059,,cache-misses,5013289783,62.00,22.37,of all cache refs
35.112713950,327,,context-switches,8014866029,100.00,40.799,/sec
35.112713950,26,,cpu-migrations,8014868095,100.00,3.244,/sec
35.112713950,7885,,page-faults,8014869824,100.00,983.796,/sec
35.112713950,2057969372,,ref-cycles,6013221752,75.00,256.769,M/sec
35.112713950,8014.87,msec,cpu-clock,8014873540,100.00,8.015,CPUs utilized
35.112713950,8014.87,msec,task-clock,8014874049,100.00,8.015,CPUs utilized
36.115719216,3909931131,,cycles,6027898028,75.00,0.487,GHz
36.115719216,7510130253,,instructions,6025124591,75.00,1.92,insn per cycle
36.115719216,1148098514,,branches,6018259825,74.00,143.010,M/sec
36.115719216,7282428,,branch-misses,6013594065,74.00,0.63,of all branches
36.115719216,69025998,,cache-references,5639994424,70.00,8.598,M/sec
36.115719216,15173542,,cache-misses,5022088292,62.00,21.98,of all cache refs
36.115719216,411,,context-switches,8028105363,100.00,51.195,/sec
36.115719216,41,,cpu-migrations,8028103583,100.00,5.107,/sec
36.115719216,7886,,page-faults,8028101845,100.00,982.300,/sec
36.115719216,2063366284,,ref-cycles,6025952503,75.00,257.018,M/sec
36.115719216,8028.10,msec,cpu-clock,8028098915,100.00,8.028,CPUs utilized
36.115719216,8028.10,msec,task-clock,8028099336,100.00,8.028,CPUs utilized
37.119719220,3857155621,,cycles,6014148452,74.00,0.481,GHz
37.119719220,7668259621,,instructions,6022171870,75.00,1.99,insn per cycle
37.119719220,1157969896,,branches,6024041519,75.00,144.311,M/sec
37.119719220,6118835,,branch-misses,6023623716,75.00,0.53,of all branches
37.119719220,62914251,,cache-references,5643009632,70.00,7.841,M/sec
37.119719220,11701240,,cache-misses,5005606510,62.00,18.60,of all cache refs
37.119719220,215,,context-switches,8024134934,100.00,26.794,/sec
37.119719220,20,,cpu-migrations,8024134767,100.00,2.492,/sec
37.119719220,0,,page-faults,8024134529,100.00,0.000,/sec
37.119719220,2036271747,,ref-cycles,6009466828,74.00,253.768,M/sec
37.119719220,8024.13,msec,cpu-clock,8024133929,100.00,8.024,CPUs utilized
37.119719220,8024.13,msec,task-clock,8024133304,100.00,8.024,CPUs utilized
38.121716551,3908289371,,cycles,6007825255,74.00,0.488,GHz
38.121716551,7489869646,,instructions,6001194435,74.00,1.92,insn per cycle
38.121716551,1141751094,,branches,6006259956,74.00,142.477,M/sec
38.121716551,7190233,,branch-misses,6012730904,75.00,0.63,of all branches
38.121716551,67599292,,cache-references,5638546611,70.00,8.436,M/sec
38.121716551,15278451,,cache-misses,5013466616,62.00,22.60,of all cache refs
38.121716551,330,,context-switches,8013556901,100.00,41.180,/sec
38.121716551,37,,cpu-migrations,8013556747,100.00,4.617,/sec
38.121716551,7939,,page-faults,8013556624,100.00,990.696,/sec
38.121716551,2061947101,,ref-cycles,6013738125,75.00,257.307,M/sec
38.121716551,8013.56,msec,cpu-clock,8013556520,100.00,8.014,CPUs utilized
38.121716551,8013.56,msec,task-clock,8013556521,100.00,8.014,CPUs utilized
39.122713524,3925635901,,cycles,6018465863,75.00,0.490,GHz
39.122713524,7519801597,,instructions,6017245592,75.00,1.92,insn per cycle
39.122713524,1147719828,,branches,6010172117,74.00,143.130,M/sec
39.122713524,7287664,,branch-misses,6006519183,74.00,0.63,of all branches
39.122713524,68552113,,cache-references,5637587474,70.00,8.549,M/sec
39.122713524,15612504,,cache-misses,5017726723,62.00,22.77,of all cache refs
39.122713524,355,,context-switches,8018707447,100.00,44.271,/sec
39.122713524,40,,cpu-migrations,8018708120,100.00,4.988,/sec
39.122713524,8702,,page-faults,8018708421,100.00,1.085,K/sec
39.122713524,2070462317,,ref-cycles,6018602653,75.00,258.204,M/sec
39.122713524,8018.71,msec,cpu-clock,8018709286,100.00,8.019,CPUs utilized
39.122713524,8018.71,msec,task-clock,8018709436,100.00,8.019,CPUs utilized
40.126714526,3889223678,,cycles,6020393748,75.00,0.485,GHz
40.126714526,7676709529,,instructions,6021136911,75.00,1.97,insn per cycle
40.126714526,1160307431,,branches,6021470895,75.00,144.650,M/sec
40.126714526,6111884,,branch-misses,6018871339,75.00,0.53,of all branches
40.126714526,62541490,,cache-references,5635109802,70.00,7.797,M/sec
40.126714526,11679267,,cache-misses,5007016808,62.00,18.67,of all cache refs
40.126714526,333,,context-switches,8021464750,100.00,41.514,/sec
40.126714526,38,,cpu-migrations,8021464352,100.00,4.737,/sec
40.126714526,0,,page-faults,8021464258,100.00,0.000,/sec
40.126714526,2049697603,,ref-cycles,6013756620,74.00,255.527,M/sec
40.126714526,8021.46,msec,cpu-clock,8021463488,100.00,8.021,CPUs utilized
40.126714526,8021.46,msec,task-clock,8021463214,100.00,8.021,CPUs utilized
41.127713371,3900489831,,cycles,6007021281,74.00,0.486,GHz
41.127713371,7493593437,,instructions,6010253382,74.00,1.92,insn per cycle
41.127713371,1143299854,,branches,6013776422,74.00,142.576,M/sec
41.127713371,7316544,,branch-misses,6017485565,75.00,0.64,of all branches
41.127713371,69417397,,cache-references,5642060391,70.00,8.657,M/sec
41.127713371,15536232,,cache-misses,5010191088,62.00,22.38,of all cache refs
41.127713371,330,,context-switches,8018873316,100.00,41.153,/sec
41.127713371,29,,cpu-migrations,8018873410,100.00,3.616,/sec
41.127713371,7876,,page-faults,8018873473,100.00,982.183,/sec
41.127713371,2065888315,,ref-cycles,6010193664,74.00,257.628,M/sec
41.127713371,8018.87,msec,cpu-clock,8018874714,100.00,8.019,CPUs utilized
41.127713371,8018.88,msec,task-clock,8018875241,100.00,8.019,CPUs utilized
42.131715120,3917313652,,cycles,6018076582,75.00,0.488,GHz
42.131715120,7499159435,,instructions,6014455006,74.00,1.91,insn per cycle
42.131715120,1145994379,,branches,6010528137,74.00,142.866,M/sec
42.131715120,7292002,,branch-misses,6007867944,74.00,0.64,of all branches
42.131715120,69381184,,cache-references,5640341337,70.00,8.649,M/sec
42.131715120,15157772,,cache-misses,5021323483,62.00,21.85,of all cache refs
42.131715120,384,,context-switches,8021446813,100.00,47.872,/sec
42.131715120,35,,cpu-migrations,8021446528,100.00,4.363,/sec
42.131715120,7881,,page-faults,8021446818,100.00,982.491,/sec
42.131715120,2063180173,,ref-cycles,6021151156,75.00,257.208,M/sec
42.131715120,8021.45,msec,cpu-clock,8021447241,100.00,8.021,CPUs utilized
42.131715120,8021.45,msec,task-clock,8021451965,100.00,8.021,CPUs utilized
43.132716289,3858473548,,cycles,6014165739,75.00,0.481,GHz
43.132716289,7670381163,,instructions,6014807124,75.00,1.99,insn per cycle
43.132716289,1157862318,,branches,6015068440,75.00,144.466,M/sec
43.132716289,6064174,,branch-misses,6012918595,75.00,0.52,of all branches
43.132716289,64112270,,cache-references,5629621631,70.00,7.999,M/sec
43.132716289,11602514,,cache-misses,5008944004,62.00,18.10,of all cache refs
43.132716289,209,,context-switches,8014797142,100.00,26.077,/sec
43.132716289,26,,cpu-migrations,8014797233,100.00,3.244,/sec
43.132716289,0,,page-faults,8014796935,100.00,0.000,/sec
43.132716289,2035480344,,ref-cycles,6013261615,75.00,253.965,M/sec
43.132716289,8014.80,msec,cpu-clock,8014795418,100.00,8.015,CPUs utilized
43.132716289,8014.79,msec,task-clock,8014790002,100.00,8.015,CPUs utilized
44.135714998,3905384200,,cycles,6010001972,74.00,0.487,GHz
44.135714998,7482036903,,instructions,6016900080,75.00,1.92,insn per cycle
44.135714998,1141507348,,branches,6017950276,75.00,142.377,M/sec
44.135714998,7190004,,branch-misses,6017812332,75.00,0.63,of all branches
44.135714998,68167484,,cache-references,5639418523,70.00,8.502,M/sec
44.135714998,15253245,,cache-misses,5000055384,62.00,22.38,of all cache refs
44.135714998,348,,context-switches,8017480523,100.00,43.405,/sec
44.135714998,35,,cpu-migrations,8017480473,100.00,4.365,/sec
44.135714998,7939,,page-faults,8017480210,100.00,990.211,/sec
44.135714998,2064329375,,ref-cycles,6003765902,74.00,257.479,M/sec
44.135714998,8017.48,msec,cpu-clock,8017480264,100.00,8.017,CPUs utilized
44.135714998,8017.48,msec,task-clock,8017480446,100.00,8.017,CPUs utilized
45.136713527,3885439053,,cycles,6001435017,74.00,0.485,GHz
45.136713527,7477685783,,instructions,6002498853,74.00,1.92,insn per cycle
45.136713527,1140586342,,branches,6007427522,75.00,142.429,M/sec
45.136713527,7246911,,branch-misses,6007404543,75.00,0.64,of all branches
45.136713527,68816217,,cache-references,5632490171,70.00,8.593,M/sec
45.136713527,15354635,,cache-misses,5006228712,62.00,22.31,of all cache refs
45.136713527,319,,context-switches,8008082461,100.00,39.835,/sec
45.136713527,26,,cpu-migrations,8008082341,100.00,3.247,/sec
45.136713527,7883,,page-faults,8008082370,100.00,984.380,/sec
45.136713527,2054172115,,ref-cycles,6006474047,75.00,256.512,M/sec
45.136713527,8008.08,msec,cpu-clock,8008082484,100.00,8.008,CPUs utilized
45.136713527,8008.08,msec,task-clock,8008082578,100.00,8.008,CPUs utilized
46.137717181,3857874527,,cycles,6006692138,75.00,0.482,GHz
46.137717181,7634546487,,instructions,6001343131,74.00,1.98,insn per cycle
46.137717181,1153456317,,branches,6001882591,74.00,144.034,M/sec
46.137717181,6187120,,branch-misses,6006815258,75.00,0.54,of all branches
46.137717181,62912664,,cache-references,5633041255,70.00,7.856,M/sec
46.137717181,11671505,,cache-misses,5008407182,62.00,18.55,of all cache refs
46.137717181,203,,context-switches,8008237677,100.00,25.349,/sec
46.137717181,29,,cpu-migrations,8008238160,100.00,3.621,/sec
46.137717181,77,,page-faults,8008238254,100.00,9.615,/sec
46.137717181,2035018568,,ref-cycles,6008349388,75.00,254.116,M/sec
46.137717181,8008.24,msec,cpu-clock,8008238309,100.00,8.008,CPUs utilized
46.137717181,8008.24,msec,task-clock,8008238233,100.00,8.008,CPUs utilized
47.138715156,3892173887,,cycles,6008346963,75.00,0.486,GHz
47.138715156,7471667359,,instructions,6006281180,75.00,1.92,insn per cycle
47.138715156,1140175408,,branches,6001155623,74.00,142.378,M/sec
47.138715156,7184070,,branch-misses,6001612022,74.00,0.63,of all branches
47.138715156,69267937,,cache-references,5632020965,70.00,8.650,M/sec
47.138715156,15254356,,cache-misses,5008461978,62.00,22.02,of all cache refs
47.138715156,366,,context-switches,8008073129,100.00,45.704,/sec
47.138715156,43,,cpu-migrations,8008073983,100.00,5.370,/sec
47.138715156,7810,,page-faults,8008078544,100.00,975.265,/sec
47.138715156,2057239287,,ref-cycles,6008593118,75.00,256.896,M/sec
47.138715156,8008.08,msec,cpu-clock,8008078295,100.00,8.008,CPUs utilized
47.138715156,8008.08,msec,task-clock,8008078541,100.00,8.008,CPUs utilized
48.139721219,3887285309,,cycles,6007618968,75.00,0.485,GHz
48.139721219,7481663033,,instructions,6008165603,75.00,1.92,insn per cycle
48.139721219,1141207366,,branches,6006681350,75.00,142.503,M/sec
48.139721219,7213503,,branch-misses,6001099806,74.00,0.63,of all branches
48.139721219,68584531,,cache-references,5628355665,70.00,8.564,M/sec
48.139721219,15430940,,cache-misses,5008326834,62.00,22.50,of all cache refs
48.139721219,347,,context-switches,8008313599,100.00,43.330,/sec
48.139721219,36,,cpu-migrations,8008312483,100.00,4.495,/sec
48.139721219,7890,,page-faults,8008307961,100.00,985.227,/sec
48.139721219,2053663724,,ref-cycles,6008083668,75.00,256.442,M/sec
48.139721219,8008.31,msec,cpu-clock,8008307489,100.00,8.008,CPUs utilized
48.139721219,8008.31,msec,task-clock,8008307786,100.00,8.008,CPUs utilized
49.140739013,3849865121,,cycles,6008150531,75.00,0.481,GHz
49.140739013,7664807125,,instructions,6008227446,75.00,1.99,insn per cycle
49.140739013,1157138443,,branches,6008147022,75.00,144.495,M/sec
49.140739013,6008097,,branch-misses,6006944304,75.00,0.52,of all branches
49.140739013,62108021,,cache-references,5627975930,70.00,7.756,M/sec
49.140739013,11820838,,cache-misses,5006559331,62.00,19.03,of all cache refs
49.140739013,235,,context-switches,8008167035,100.00,29.345,/sec
49.140739013,37,,cpu-migrations,8008166821,100.00,4.620,/sec
49.140739013,249,,page-faults,8008166756,100.00,31.093,/sec
49.140739013,2033473780,,ref-cycles,6008054260,75.00,253.925,M/sec
49.140739013,8008.17,msec,cpu-clock,8008166962,100.00,8.008,CPUs utilized
49.140739013,8008.17,msec,task-clock,8008167016,100.00,8.008,CPUs utilized
50.141714683,3897966661,,cycles,6014577666,75.00,0.486,GHz
50.141714683,7472535266,,instructions,6014895278,75.00,1.92,insn per cycle
50.141714683,1141580871,,branches,6014843526,75.00,142.426,M/sec
50.141714683,7172291,,branch-misses,6015222798,75.00,0.63,of all branches
50.141714683,73562843,,cache-references,5634653566,70.00,9.178,M/sec
50.141714683,14921432,,cache-misses,5001837814,62.00,20.28,of all cache refs
50.141714683,319,,context-switches,8015234937,100.00,39.799,/sec
50.141714683,27,,cpu-migrations,8015234985,100.00,3.369,/sec
50.141714683,7687,,page-faults,8015234969,100.00,959.047,/sec
50.141714683,2057109653,,ref-cycles,6008698264,74.00,256.650,M/sec
50.141714683,8015.25,msec,cpu-clock,8015244540,100.00,8.015,CPUs utilized
50.141714683,8015.25,msec,task-clock,8015249243,100.00,8.015,CPUs utilized
51.143722483,3898238816,,cycles,6007484886,74.00,0.486,GHz
51.143722483,7481892983,,instructions,6010531545,74.00,1.92,insn per cycle
51.143722483,1142922518,,branches,6013923891,74.00,142.517,M/sec
51.143722483,7262830,,branch-misses,6018089466,75.00,0.64,of all branches
51.143722483,72179853,,cache-references,5642733187,70.00,9.001,M/sec
51.143722483,15301347,,cache-misses,5010570583,62.00,21.20,of all cache refs
51.143722483,327,,context-switches,8019540032,100.00,40.775,/sec
51.143722483,33,,cpu-migrations,8019540039,100.00,4.115,/sec
51.143722483,7885,,page-faults,8019539906,100.00,983.225,/sec
51.143722483,2057868782,,ref-cycles,6010470518,74.00,256.607,M/sec
51.143722483,8019.53,msec,cpu-clock,8019530746,100.00,8.020,CPUs utilized
51.143722483,8019.53,msec,task-clock,8019525475,100.00,8.020,CPUs utilized
52.147716112,3863127472,,cycles,6040399638,75.00,0.480,GHz
52.147716112,7681714673,,instructions,6037088617,75.00,1.99,insn per cycle
52.147716112,1160109703,,branches,6033871827,75.00,144.205,M/sec
52.147716112,6067985,,branch-misses,6030150910,74.00,0.52,of all branches
52.147716112,63018592,,cache-references,5653061808,70.00,7.833,M/sec
52.147716112,11975670,,cache-misses,5030267790,62.00,19.00,of all cache refs
52.147716112,223,,context-switches,8044827902,100.00,27.720,/sec
52.147716112,18,,cpu-migrations,8044827867,100.00,2.237,/sec
52.147716112,426,,page-faults,8044837509,100.00,52.953,/sec
52.147716112,2042570623,,ref-cycles,6038085782,75.00,253.898,M/sec
52.147716112,8044.84,msec,cpu-clock,8044839168,100.00,8.045,CPUs utilized
52.147716112,8044.84,msec,task-clock,8044839682,100.00,8.045,CPUs utilized
53.151714701,3900911109,,cycles,6001776027,74.00,0.487,GHz
53.151714701,7477615057,,instructions,6007567459,75.00,1.92,insn per cycle
53.151714701,1141068501,,branches,6008803991,75.00,142.475,M/sec
53.151714701,7143461,,branch-misses,6009457161,75.00,0.63,of all branches
53.151714701,72608607,,cache-references,5632237496,70.00,9.066,M/sec
53.151714701,14807609,,cache-misses,5000438427,62.00,20.39,of all cache refs
53.151714701,339,,context-switches,8008903756,100.00,42.328,/sec
53.151714701,41,,cpu-migrations,8008903757,100.00,5.119,/sec
53.151714701,7452,,page-faults,8008894283,100.00,930.466,/sec
53.151714701,2055934227,,ref-cycles,6000639755,74.00,256.706,M/sec
53.151714701,8008.89,msec,cpu-clock,8008892258,100.00,8.009,CPUs utilized
53.151714701,8008.89,msec,task-clock,8008891672,100.00,8.009,CPUs utilized
54.152717702,4033015908,,cycles,6010412257,74.00,0.503,GHz
54.152717702,7552217620,,instructions,6008573398,74.00,1.87,insn per cycle
54.152717702,1160518251,,branches,6010859960,74.00,144.727,M/sec
54.152717702,7858663,,branch-misses,6013384896,74.00,0.68,of all branches
54.152717702,77236912,,cache-references,5641936158,70.00,9.632,M/sec
54.152717702,16934611,,cache-misses,5015802255,62.00,21.93,of all cache refs
54.152717702,675,,context-switches,8018673202,100.00,84.179,/sec
54.152717702,48,,cpu-migrations,8018673478,100.00,5.986,/sec
54.152717702,9679,,page-faults,8018673383,100.00,1.207,K/sec
54.152717702,2133720566,,ref-cycles,6016487473,75.00,266.094,M/sec
54.152717702,8018.67,msec,cpu-clock,8018673870,100.00,8.019,CPUs utilized
54.152717702,8018.67,msec,task-clock,8018674025,100.00,8.019,CPUs utilized
55.156714847,3851903302,,cycles,6021811554,75.00,0.480,GHz
55.156714847,7649549356,,instructions,6018499982,75.00,1.99,insn per cycle
55.156714847,1155346983,,branches,6013884177,74.00,144.032,M/sec
55.156714847,6064427,,branch-misses,6010082944,74.00,0.52,of all branches
55.156714847,65131466,,cache-references,5635904104,70.00,8.120,M/sec
55.156714847,12044126,,cache-misses,5020542142,62.00,18.49,of all cache refs
55.156714847,255,,context-switches,8021450803,100.00,31.790,/sec
55.156714847,20,,cpu-migrations,8021450711,100.00,2.493,/sec
55.156714847,469,,page-faults,8021450743,100.00,58.468,/sec
55.156714847,2033011700,,ref-cycles,6021526060,75.00,253.447,M/sec
55.156714847,8021.45,msec,cpu-clock,8021450234,100.00,8.021,CPUs utilized
55.156714847,8021.45,msec,task-clock,8021450501,100.00,8.021,CPUs utilized
56.157727628,3889039590,,cycles,6008124217,75.00,0.486,GHz
56.157727628,7466093070,,instructions,6007800437,75.00,1.92,insn per cycle
56.157727628,1140836441,,branches,6007929826,75.00,142.457,M/sec
56.157727628,7241511,,branch-misses,6008117974,75.00,0.63,of all branches
56.157727628,72951175,,cache-references,5630224798,70.00,9.109,M/sec
56.157727628,14886216,,cache-misses,5002279897,62.00,20.41,of all cache refs
56.157727628,355,,context-switches,8008260123,100.00,44.329,/sec
56.157727628,35,,cpu-migrations,8008259840,100.00,4.370,/sec
56.157727628,7472,,page-faults,8008260039,100.00,933.037,/sec
56.157727628,2050929677,,ref-cycles,6007270933,75.00,256.102,M/sec
56.157727628,8008.26,msec,cpu-clock,8008259800,100.00,8.008,CPUs utilized
56.157727628,8008.26,msec,task-clock,8008259412,100.00,8.008,CPUs utilized
57.158719341,3899758006,,cycles,6010072838,74.00,0.486,GHz
57.158719341,7497660417,,instructions,6013477895,74.00,1.92,insn per cycle
57.158719341,1145687826,,branches,6017182446,75.00,142.877,M/sec
57.158719341,7266434,,branch-misses,6018610737,75.00,0.63,of all branches
57.158719341,70881941,,cache-references,5638908987,70.00,8.840,M/sec
57.158719341,15228598,,cache-misses,5004999424,62.00,21.48,of all cache refs
57.158719341,337,,context-switches,8018716455,100.00,42.027,/sec
57.158719341,31,,cpu-migrations,8018716915,100.00,3.866,/sec
57.158719341,7884,,page-faults,8018717376,100.00,983.199,/sec
57.158719341,2057319698,,ref-cycles,6006754833,74.00,256.565,M/sec
57.158719341,8018.72,msec,cpu-clock,8018718515,100.00,8.019,CPUs utilized
57.158719341,8018.72,msec,task-clock,8018718967,100.00,8.019,CPUs utilized
58.162718273,3852995314,,cycles,6017898704,74.00,0.480,GHz
58.162718273,7668901004,,instructions,6014619414,74.00,1.99,insn per cycle
58.162718273,1158864839,,branches,6011102921,74.00,144.406,M/sec
58.162718273,6021649,,branch-misses,6014174068,74.00,0.52,of all branches
58.162718273,62043237,,cache-references,5646480882,70.00,7.731,M/sec
58.162718273,12159890,,cache-misses,5021427624,62.00,19.60,of all cache refs
58.162718273,195,,context-switches,8025020896,100.00,24.299,/sec
58.162718273,19,,cpu-migrations,8025020559,100.00,2.368,/sec
58.162718273,651,,page-faults,8025033858,100.00,81.121,/sec
58.162718273,2033208680,,ref-cycles,6021564538,75.00,253.358,M/sec
58.162718273,8025.03,msec,cpu-clock,8025033635,100.00,8.025,CPUs utilized
58.162718273,8025.03,msec,task-clock,8025034622,100.00,8.025,CPUs utilized
59.164715406,3898157904,,cycles,6012973618,75.00,0.487,GHz
59.164715406,7478352357,,instructions,6012648246,75.00,1.92,insn per cycle
59.164715406,1140198546,,branches,6012549473,75.00,142.300,M/sec
59.164715406,7142783,,branch-misses,6007959708,74.00,0.63,of all branches
59.164715406,69346449,,cache-references,5629518505,70.00,8.655,M/sec
59.164715406,14742106,,cache-misses,5011634174,62.00,21.26,of all cache refs
59.164715406,348,,context-switches,8012671638,100.00,43.431,/sec
59.164715406,41,,cpu-migrations,8012671635,100.00,5.117,/sec
59.164715406,7230,,page-faults,8012657579,100.00,902.322,/sec
59.164715406,2058862963,,ref-cycles,6013177717,75.00,256.951,M/sec
59.164715406,8012.66,msec,cpu-clock,8012657065,100.00,8.013,CPUs utilized
59.164715406,8012.66,msec,task-clock,8012656044,100.00,8.013,CPUs utilized
60.165714818,3904926245,,cycles,6010111937,75.00,0.487,GHz
60.165714818,7478501010,,instructions,6010486735,75.00,1.92,insn per cycle
60.165714818,1141694478,,branches,6010748570,75.00,142.521,M/sec
60.165714818,7246474,,branch-misses,6011095654,75.00,0.63,of all branches
60.165714818,68888060,,cache-references,5630928241,70.00,8.599,M/sec
60.165714818,15477262,,cache-misses,5001507703,62.00,22.47,of all cache refs
60.165714818,356,,context-switches,8010708727,100.00,44.441,/sec
60.165714818,33,,cpu-migrations,8010708681,100.00,4.119,/sec
60.165714818,7885,,page-faults,8010708662,100.00,984.307,/sec
60.165714818,2061891069,,ref-cycles,6008323999,75.00,257.392,M/sec
60.165714818,8010.71,msec,cpu-clock,8010708107,100.00,8.011,CPUs utilized
60.165714818,8010.71,msec,task-clock,8010708292,100.00,8.011,CPUs utilized
61.167715826,3874520463,,cycles,6020616643,74.00,0.482,GHz
61.167715826,7687265408,,instructions,6021040044,74.00,1.98,insn per cycle
61.167715826,1160181017,,branches,6022979466,74.00,144.358,M/sec
61.167715826,6133238,,branch-misses,6030088240,75.00,0.53,of all branches
61.167715826,62691968,,cache-references,5658361143,70.00,7.801,M/sec
61.167715826,12369789,,cache-misses,5022230491,62.00,19.73,of all cache refs
61.167715826,223,,context-switches,8036815754,100.00,27.747,/sec
61.167715826,17,,cpu-migrations,8036815967,100.00,2.115,/sec
61.167715826,843,,page-faults,8036816332,100.00,104.892,/sec
61.167715826,2045217338,,ref-cycles,6022548438,74.00,254.481,M/sec
61.167715826,8036.82,msec,cpu-clock,8036817007,100.00,8.037,CPUs utilized
61.167715826,8036.82,msec,task-clock,8036816424,100.00,8.037,CPUs utilized
62.171718490,3892186236,,cycles,6009269674,75.00,0.486,GHz
62.171718490,7475036403,,instructions,6008569678,75.00,1.92,insn per cycle
62.171718490,1140183312,,branches,6006805525,75.00,142.364,M/sec
62.171718490,7249035,,branch-misses,6001355375,74.00,0.64,of all branches
62.171718490,70248129,,cache-references,5628328977,70.00,8.771,M/sec
62.171718490,14739025,,cache-misses,5009200071,62.00,20.98,of all cache refs
62.171718490,342,,context-switches,8008944044,100.00,42.702,/sec
62.171718490,42,,cpu-migrations,8008943839,100.00,5.244,/sec
62.171718490,7096,,page-faults,8008943609,100.00,886.010,/sec
62.171718490,2056855119,,ref-cycles,6009382437,75.00,256.820,M/sec
62.171718490,8008.94,msec,cpu-clock,8008943156,100.00,8.009,CPUs utilized
62.171718490,8008.94,msec,task-clock,8008943298,100.00,8.009,CPUs utilized
63.172713852,3911735432,,cycles,6024353171,75.00,0.487,GHz
63.172713852,7508938257,,instructions,6031091927,75.00,1.92,insn per cycle
63.172713852,1146494064,,branches,6031537942,75.00,142.755,M/sec
63.172713852,7250090,,branch-misses,6029143859,75.00,0.63,of all branches
63.172713852,68467396,,cache-references,5643299247,70.00,8.525,M/sec
63.172713852,15171566,,cache-misses,5009079623,62.00,22.16,of all cache refs
63.172713852,318,,context-switches,8031223304,100.00,39.595,/sec
63.172713852,30,,cpu-migrations,8031223484,100.00,3.735,/sec
63.172713852,7884,,page-faults,8031223898,100.00,981.668,/sec
63.172713852,2061323550,,ref-cycles,6016982292,74.00,256.664,M/sec
63.172713852,8031.23,msec,cpu-clock,8031227561,100.00,8.031,CPUs utilized
63.172713852,8031.23,msec,task-clock,8031227808,100.00,8.031,CPUs utilized
64.176714239,3857507713,,cycles,6005558398,74.00,0.481,GHz
64.176714239,7685613876,,instructions,6002977216,74.00,1.99,insn per cycle
64.176714239,1159554818,,branches,6009630949,74.00,144.663,M/sec
64.176714239,6061162,,branch-misses,6014306999,75.00,0.52,of all branches
64.176714239,60464219,,cache-references,5640731047,70.00,7.543,M/sec
64.176714239,12552325,,cache-misses,5013927073,62.00,20.76,of all cache refs
64.176714239,234,,context-switches,8015548622,100.00,29.193,/sec
64.176714239,31,,cpu-migrations,8015548481,100.00,3.867,/sec
64.176714239,1064,,page-faults,8015548017,100.00,132.742,/sec
64.176714239,2039412030,,ref-cycles,6013752529,75.00,254.432,M/sec
64.176714239,8015.54,msec,cpu-clock,8015544602,100.00,8.016,CPUs utilized
64.176714239,8015.54,msec,task-clock,8015544529,100.00,8.016,CPUs utilized
65.179717865,3917714571,,cycles,6035268371,75.00,0.488,GHz
65.179717865,7485669773,,instructions,6032252402,75.00,1.91,insn per cycle
65.179717865,1141074121,,branches,6025656318,74.00,142.006,M/sec
65.179717865,7253699,,branch-misses,6020859630,74.00,0.64,of all branches
65.179717865,72400565,,cache-references,5645055586,70.00,9.010,M/sec
65.179717865,14412707,,cache-misses,5025709506,62.00,19.91,of all cache refs
65.179717865,327,,context-switches,8035383448,100.00,40.695,/sec
65.179717865,23,,cpu-migrations,8035383376,100.00,2.862,/sec
65.179717865,6822,,page-faults,8035383448,100.00,848.995,/sec
65.179717865,2065331455,,ref-cycles,6032844743,75.00,257.030,M/sec
65.179717865,8035.38,msec,cpu-clock,8035383911,100.00,8.035,CPUs utilized
65.179717865,8035.38,msec,task-clock,8035383914,100.00,8.035,CPUs utilized
66.182715464,3936387460,,cycles,6024874726,74.00,0.490,GHz
66.182715464,7521503909,,instructions,6025157298,74.00,1.91,insn per cycle
66.182715464,1144164781,,branches,6028782858,74.00,142.300,M/sec
66.182715464,7257199,,branch-misses,6031833721,75.00,0.63,of all branches
66.182715464,70671351,,cache-references,5658572557,70.00,8.789,M/sec
66.182715464,15432642,,cache-misses,5025742408,62.00,21.84,of all cache refs
66.182715464,347,,context-switches,8040512879,100.00,43.156,/sec
66.182715464,36,,cpu-migrations,8040513104,100.00,4.477,/sec
66.182715464,7886,,page-faults,8040513340,100.00,980.783,/sec
66.182715464,2076561101,,ref-cycles,6026884622,74.00,258.262,M/sec
