# started on Wed Apr 29 19:15:58 2026

33.078115644,5354501053,,ref-cycles,6017737741,74.00,666.825,M/sec
33.078115644,8029.85,msec,cpu-clock,8029846703,100.00,8.030,CPUs utilized
33.078115644,8029.85,msec,task-clock,8029849871,100.00,8.030,CPUs utilized
34.080110259,9580049166,,cycles,6008753959,74.00,1.195,GHz
34.080110259,19679186427,,instructions,6003654040,74.00,2.05,insn per cycle
34.080110259,3057868023,,branches,6008879735,74.00,381.384,M/sec
34.080110259,8320241,,branch-misses,6016299000,75.00,0.27,of all branches
34.080110259,179372475,,cache-references,5518003879,68.00,22.372,M/sec
34.080110259,52468460,,cache-misses,5015891947,62.00,29.25,of all cache refs
34.080110259,922,,context-switches,8017831411,100.00,114.994,/sec
34.080110259,26,,cpu-migrations,8017830668,100.00,3.243,/sec
34.080110259,35251,,page-faults,8017829987,100.00,4.397,K/sec
34.080110259,5348859582,,ref-cycles,6015403697,75.00,667.121,M/sec
34.080110259,8017.83,msec,cpu-clock,8017829352,100.00,8.018,CPUs utilized
34.080110259,8017.83,msec,task-clock,8017826325,100.00,8.018,CPUs utilized
35.083115018,9115421145,,cycles,6023027137,75.00,1.136,GHz
35.083115018,18198341029,,instructions,6022156585,75.00,2.00,insn per cycle
35.083115018,2850805870,,branches,6015715874,74.00,355.320,M/sec
35.083115018,9743772,,branch-misses,6008313485,74.00,0.34,of all branches
35.083115018,182069946,,cache-references,5508784579,68.00,22.693,M/sec
35.083115018,53228883,,cache-misses,5017898458,62.00,29.24,of all cache refs
35.083115018,1355,,context-switches,8023194031,100.00,168.885,/sec
35.083115018,51,,cpu-migrations,8023194595,100.00,6.357,/sec
35.083115018,47980,,page-faults,8023195294,100.00,5.980,K/sec
35.083115018,5156704210,,ref-cycles,6021270107,75.00,642.724,M/sec
35.083115018,8023.20,msec,cpu-clock,8023195572,100.00,8.023,CPUs utilized
35.083115018,8023.20,msec,task-clock,8023195584,100.00,8.023,CPUs utilized
36.086115713,9355414127,,cycles,6016476581,75.00,1.167,GHz
36.086115713,19115835898,,instructions,6018863693,75.00,2.04,insn per cycle
36.086115713,2974955226,,branches,6018532110,75.00,371.015,M/sec
36.086115713,8756369,,branch-misses,6017933619,75.00,0.29,of all branches
36.086115713,180965179,,cache-references,5512618474,68.00,22.569,M/sec
36.086115713,51124814,,cache-misses,5003161696,62.00,28.25,of all cache refs
36.086115713,978,,context-switches,8018415642,100.00,121.969,/sec
36.086115713,43,,cpu-migrations,8018415917,100.00,5.363,/sec
36.086115713,35554,,page-faults,8018415895,100.00,4.434,K/sec
36.086115713,5346819950,,ref-cycles,6007858709,74.00,666.818,M/sec
36.086115713,8018.42,msec,cpu-clock,8018415697,100.00,8.018,CPUs utilized
36.086115713,8018.42,msec,task-clock,8018416169,100.00,8.018,CPUs utilized
37.087111618,9305624011,,cycles,6009824590,74.00,1.160,GHz
37.087111618,19063512748,,instructions,6011877745,74.00,2.05,insn per cycle
37.087111618,2967198720,,branches,6014776128,74.00,369.902,M/sec
37.087111618,8517984,,branch-misses,6015893164,74.00,0.29,of all branches
37.087111618,175545332,,cache-references,5519041078,68.00,21.884,M/sec
37.087111618,51081116,,cache-misses,5017973645,62.00,29.10,of all cache refs
37.087111618,1008,,context-switches,8021575932,100.00,125.661,/sec
37.087111618,35,,cpu-migrations,8021575886,100.00,4.363,/sec
37.087111618,33739,,page-faults,8021575732,100.00,4.206,K/sec
37.087111618,5356578245,,ref-cycles,6018431956,75.00,667.771,M/sec
37.087111618,8021.58,msec,cpu-clock,8021576283,100.00,8.022,CPUs utilized
37.087111618,8021.58,msec,task-clock,8021575533,100.00,8.022,CPUs utilized
38.092069921,9353015912,,cycles,6030901971,75.00,1.164,GHz
38.092069921,19120760546,,instructions,6026213865,75.00,2.04,insn per cycle
38.092069921,2977011613,,branches,6023186157,74.00,370.617,M/sec
38.092069921,8742160,,branch-misses,6023232306,74.00,0.29,of all branches
38.092069921,177376575,,cache-references,5515354983,68.00,22.082,M/sec
38.092069921,50930052,,cache-misses,5020000472,62.00,28.71,of all cache refs
38.092069921,1057,,context-switches,8032589101,100.00,131.589,/sec
38.092069921,37,,cpu-migrations,8032589553,100.00,4.606,/sec
38.092069921,34774,,page-faults,8032590169,100.00,4.329,K/sec
38.092069921,5375899354,,ref-cycles,6026781113,75.00,669.261,M/sec
38.092069921,8032.59,msec,cpu-clock,8032591368,100.00,8.033,CPUs utilized
38.092069921,8032.59,msec,task-clock,8032592228,100.00,8.033,CPUs utilized
39.094126663,9257553564,,cycles,6007989542,74.00,1.155,GHz
39.094126663,18666299340,,instructions,6012335565,75.00,2.02,insn per cycle
39.094126663,2910383016,,branches,6012355163,75.00,363.253,M/sec
39.094126663,9706888,,branch-misses,6012307436,75.00,0.33,of all branches
39.094126663,177378093,,cache-references,5512156140,68.00,22.139,M/sec
39.094126663,53072187,,cache-misses,5002441302,62.00,29.92,of all cache refs
39.094126663,1120,,context-switches,8012010811,100.00,139.790,/sec
39.094126663,38,,cpu-migrations,8012008627,100.00,4.743,/sec
39.094126663,39689,,page-faults,8012006738,100.00,4.954,K/sec
39.094126663,5301568895,,ref-cycles,6004020292,74.00,661.703,M/sec
39.094126663,8012.00,msec,cpu-clock,8012002100,100.00,8.012,CPUs utilized
39.094126663,8012.00,msec,task-clock,8011999637,100.00,8.012,CPUs utilized
40.096072459,9606609835,,cycles,6007228150,74.00,1.198,GHz
40.096072459,19207174208,,instructions,6005996346,74.00,2.00,insn per cycle
40.096072459,3002315639,,branches,6012618169,74.00,374.339,M/sec
40.096072459,10946187,,branch-misses,6019200064,75.00,0.36,of all branches
40.096072459,189242993,,cache-references,5520067719,68.00,23.595,M/sec
40.096072459,53398580,,cache-misses,5017324196,62.00,28.22,of all cache refs
40.096072459,1243,,context-switches,8020298368,100.00,154.982,/sec
40.096072459,39,,cpu-migrations,8020299746,100.00,4.863,/sec
40.096072459,44772,,page-faults,8020301210,100.00,5.582,K/sec
40.096072459,5226947241,,ref-cycles,6017137853,75.00,651.714,M/sec
40.096072459,8020.30,msec,cpu-clock,8020303718,100.00,8.020,CPUs utilized
40.096072459,8020.31,msec,task-clock,8020305416,100.00,8.020,CPUs utilized
41.098111955,9755303735,,cycles,6016819499,75.00,1.217,GHz
41.098111955,19903963724,,instructions,6015462976,75.00,2.04,insn per cycle
41.098111955,3093355326,,branches,6009585806,74.00,385.858,M/sec
41.098111955,9669968,,branch-misses,6004190415,74.00,0.31,of all branches
41.098111955,182873448,,cache-references,5506714078,68.00,22.811,M/sec
41.098111955,52295565,,cache-misses,5015152903,62.00,28.60,of all cache refs
41.098111955,950,,context-switches,8016818601,100.00,118.501,/sec
41.098111955,42,,cpu-migrations,8016819196,100.00,5.239,/sec
41.098111955,33903,,page-faults,8016819908,100.00,4.229,K/sec
41.098111955,5361312674,,ref-cycles,6015917850,75.00,668.758,M/sec
41.098111955,8016.82,msec,cpu-clock,8016820312,100.00,8.017,CPUs utilized
41.098111955,8016.82,msec,task-clock,8016820169,100.00,8.017,CPUs utilized
42.102114678,9733508256,,cycles,6023952328,75.00,1.212,GHz
42.102114678,19690678995,,instructions,6027596143,75.00,2.02,insn per cycle
42.102114678,3061266724,,branches,6027974067,75.00,381.307,M/sec
42.102114678,11494659,,branch-misses,6026297702,75.00,0.38,of all branches
42.102114678,181310697,,cache-references,5516751246,68.00,22.584,M/sec
42.102114678,52857996,,cache-misses,5009240370,62.00,29.15,of all cache refs
42.102114678,973,,context-switches,8028355967,100.00,121.195,/sec
42.102114678,29,,cpu-migrations,8028355244,100.00,3.612,/sec
42.102114678,36268,,page-faults,8028354310,100.00,4.517,K/sec
42.102114678,5378232065,,ref-cycles,6016019316,74.00,669.905,M/sec
42.102114678,8028.35,msec,cpu-clock,8028353831,100.00,8.028,CPUs utilized
42.102114678,8028.35,msec,task-clock,8028353899,100.00,8.028,CPUs utilized
43.105274735,9302592663,,cycles,6013897771,74.00,1.159,GHz
43.105274735,18274256300,,instructions,6009795586,74.00,1.96,insn per cycle
43.105274735,2866779622,,branches,6011622575,74.00,357.238,M/sec
43.105274735,12291661,,branch-misses,6019324814,75.00,0.43,of all branches
43.105274735,188195118,,cache-references,5523949972,68.00,23.452,M/sec
43.105274735,53498142,,cache-misses,5022938872,62.00,28.43,of all cache refs
43.105274735,1461,,context-switches,8024840988,100.00,182.060,/sec
43.105274735,43,,cpu-migrations,8024840823,100.00,5.358,/sec
43.105274735,48614,,page-faults,8024840611,100.00,6.058,K/sec
43.105274735,5147533671,,ref-cycles,6022686095,75.00,641.450,M/sec
43.105274735,8024.84,msec,cpu-clock,8024840296,100.00,8.025,CPUs utilized
43.105274735,8024.84,msec,task-clock,8024839850,100.00,8.025,CPUs utilized
43.470945729,3581405114,,cycles,2194491135,75.00,1.225,GHz
43.470945729,7617401565,,instructions,2201933838,75.00,2.13,insn per cycle
43.470945729,1171770537,,branches,2200941005,75.00,400.785,M/sec
43.470945729,2456324,,branch-misses,2193568223,75.00,0.21,of all branches
43.470945729,60140988,,cache-references,2003622708,68.00,20.570,M/sec
43.470945729,18521850,,cache-misses,1820171946,62.00,30.80,of all cache refs
43.470945729,210,,context-switches,2923663251,100.00,71.827,/sec
43.470945729,25,,cpu-migrations,2923663756,100.00,8.551,/sec
43.470945729,4796,,page-faults,2923664525,100.00,1.640,K/sec
43.470945729,2090023869,,ref-cycles,2187919942,74.00,714.859,M/sec
43.470945729,2923.69,msec,cpu-clock,2923686763,100.00,2.924,CPUs utilized
43.470945729,2923.69,msec,task-clock,2923688640,100.00,2.924,CPUs utilized
