# started on Wed Apr 29 20:19:15 2026

173.209985857,80071722,,cache-references,420026769,10.00,19.908,M/sec
173.209985857,40639385,,cache-misses,420006641,10.00,50.75,of all cache refs
173.209985857,641,,context-switches,4022117448,100.00,159.369,/sec
173.209985857,29,,cpu-migrations,4022117468,100.00,7.210,/sec
173.209985857,13240,,page-faults,4022117304,100.00,3.292,K/sec
173.209985857,2431787286,,ref-cycles,504001371,12.00,604.606,M/sec
173.209985857,4022.10,msec,cpu-clock,4022102965,100.00,4.022,CPUs utilized
173.209985857,4022.10,msec,task-clock,4022103126,100.00,4.022,CPUs utilized
174.210987374,2760732264,,cycles,420008927,10.00,0.690,GHz
174.210987374,4112282647,,instructions,461996482,11.00,1.49,insn per cycle
174.210987374,584177010,,branches,440990615,11.00,145.902,M/sec
174.210987374,2166235,,branch-misses,440987052,11.00,0.37,of all branches
174.210987374,77353699,,cache-references,419996735,10.00,19.320,M/sec
174.210987374,43046383,,cache-misses,419978942,10.00,55.65,of all cache refs
174.210987374,509,,context-switches,4003906903,100.00,127.126,/sec
174.210987374,30,,cpu-migrations,4003907298,100.00,7.493,/sec
174.210987374,0,,page-faults,4003907130,100.00,0.000,/sec
174.210987374,2460389495,,ref-cycles,503988774,12.00,614.497,M/sec
174.210987374,4003.91,msec,cpu-clock,4003907668,100.00,4.004,CPUs utilized
174.210987374,4003.91,msec,task-clock,4003907254,100.00,4.004,CPUs utilized
175.211985080,2759096464,,cycles,420029047,10.00,0.689,GHz
175.211985080,4166133167,,instructions,462000348,11.00,1.51,insn per cycle
175.211985080,590951789,,branches,441013531,11.00,147.589,M/sec
175.211985080,2202300,,branch-misses,440998366,11.00,0.37,of all branches
175.211985080,76178973,,cache-references,419993725,10.00,19.026,M/sec
175.211985080,43504187,,cache-misses,420016748,10.00,57.11,of all cache refs
175.211985080,502,,context-switches,4004024316,100.00,125.374,/sec
175.211985080,29,,cpu-migrations,4004023660,100.00,7.243,/sec
175.211985080,1463,,page-faults,4004023956,100.00,365.382,/sec
175.211985080,2463347624,,ref-cycles,503961087,12.00,615.218,M/sec
175.211985080,4004.02,msec,cpu-clock,4004023693,100.00,4.004,CPUs utilized
175.211985080,4004.02,msec,task-clock,4004023610,100.00,4.004,CPUs utilized
176.212984804,2766105352,,cycles,420144171,10.00,0.691,GHz
176.212984804,3908572686,,instructions,462028452,11.00,1.41,insn per cycle
176.212984804,587480211,,branches,441069602,11.00,146.725,M/sec
176.212984804,3886157,,branch-misses,440995427,11.00,0.66,of all branches
176.212984804,80280300,,cache-references,420105750,10.00,20.050,M/sec
176.212984804,41438389,,cache-misses,419843835,10.00,51.62,of all cache refs
176.212984804,867,,context-switches,4003959508,100.00,216.536,/sec
176.212984804,29,,cpu-migrations,4003959931,100.00,7.243,/sec
176.212984804,17621,,page-faults,4003960116,100.00,4.401,K/sec
176.212984804,2450108271,,ref-cycles,503896611,12.00,611.921,M/sec
176.212984804,4003.96,msec,cpu-clock,4003959865,100.00,4.004,CPUs utilized
176.212984804,4003.96,msec,task-clock,4003960010,100.00,4.004,CPUs utilized
177.213984251,2762018613,,cycles,419969872,10.00,0.690,GHz
177.213984251,4129875446,,instructions,462004940,11.00,1.50,insn per cycle
177.213984251,584559078,,branches,440953841,11.00,145.995,M/sec
177.213984251,2186941,,branch-misses,440969136,11.00,0.37,of all branches
177.213984251,76714942,,cache-references,419972031,10.00,19.160,M/sec
177.213984251,43350763,,cache-misses,419970356,10.00,56.51,of all cache refs
177.213984251,495,,context-switches,4003960428,100.00,123.628,/sec
177.213984251,29,,cpu-migrations,4003960135,100.00,7.243,/sec
177.213984251,0,,page-faults,4003959735,100.00,0.000,/sec
177.213984251,2464112959,,ref-cycles,504000783,12.00,615.419,M/sec
177.213984251,4003.96,msec,cpu-clock,4003959962,100.00,4.004,CPUs utilized
177.213984251,4003.96,msec,task-clock,4003959857,100.00,4.004,CPUs utilized
178.214983869,2758403715,,cycles,419966577,10.00,0.689,GHz
178.214983869,4129104272,,instructions,461980093,11.00,1.50,insn per cycle
178.214983869,583817117,,branches,440998794,11.00,145.810,M/sec
178.214983869,2231369,,branch-misses,439459109,10.00,0.38,of all branches
178.214983869,77267306,,cache-references,416469509,10.00,19.298,M/sec
178.214983869,42992301,,cache-misses,412686592,10.00,55.64,of all cache refs
178.214983869,543,,context-switches,4003963414,100.00,135.616,/sec
178.214983869,30,,cpu-migrations,4003963008,100.00,7.493,/sec
178.214983869,772,,page-faults,4003963117,100.00,192.809,/sec
178.214983869,2464971709,,ref-cycles,492691435,12.00,615.633,M/sec
178.214983869,4003.96,msec,cpu-clock,4003963681,100.00,4.004,CPUs utilized
178.214983869,4003.96,msec,task-clock,4003964016,100.00,4.004,CPUs utilized
179.215984882,2873623215,,cycles,404678224,10.00,0.718,GHz
179.215984882,4002726243,,instructions,442646625,11.00,1.39,insn per cycle
179.215984882,608668025,,branches,420244522,10.00,152.015,M/sec
179.215984882,4212637,,branch-misses,421489636,10.00,0.69,of all branches
179.215984882,79276027,,cache-references,403461328,10.00,19.799,M/sec
179.215984882,41473225,,cache-misses,407310372,10.00,52.31,of all cache refs
179.215984882,975,,context-switches,4003998242,100.00,243.507,/sec
179.215984882,29,,cpu-migrations,4003998015,100.00,7.243,/sec
179.215984882,19039,,page-faults,4003998220,100.00,4.755,K/sec
179.215984882,2463726042,,ref-cycles,491309167,12.00,615.316,M/sec
179.215984882,4004.00,msec,cpu-clock,4003998286,100.00,4.004,CPUs utilized
179.215984882,4004.00,msec,task-clock,4003997864,100.00,4.004,CPUs utilized
180.216983719,2765003054,,cycles,415315240,10.00,0.691,GHz
180.216983719,4123299027,,instructions,459333463,11.00,1.49,insn per cycle
180.216983719,585178022,,branches,440779283,11.00,146.151,M/sec
180.216983719,2183255,,branch-misses,441049500,11.00,0.37,of all branches
180.216983719,77489598,,cache-references,419987255,10.00,19.353,M/sec
180.216983719,43633367,,cache-misses,420017246,10.00,56.31,of all cache refs
180.216983719,506,,context-switches,4003928238,100.00,126.376,/sec
180.216983719,30,,cpu-migrations,4003929010,100.00,7.493,/sec
180.216983719,1,,page-faults,4003928495,100.00,0.250,/sec
180.216983719,2464138318,,ref-cycles,504015378,12.00,615.430,M/sec
180.216983719,4003.93,msec,cpu-clock,4003927591,100.00,4.004,CPUs utilized
180.216983719,4003.93,msec,task-clock,4003927697,100.00,4.004,CPUs utilized
181.217985536,2762069340,,cycles,419999387,10.00,0.690,GHz
181.217985536,4120515507,,instructions,462000861,11.00,1.49,insn per cycle
181.217985536,584249368,,branches,441010494,11.00,145.917,M/sec
181.217985536,2216944,,branch-misses,440983081,11.00,0.38,of all branches
181.217985536,77501357,,cache-references,420006656,10.00,19.356,M/sec
181.217985536,43836498,,cache-misses,419986574,10.00,56.56,of all cache refs
181.217985536,545,,context-switches,4003982866,100.00,136.114,/sec
181.217985536,30,,cpu-migrations,4003982714,100.00,7.493,/sec
181.217985536,0,,page-faults,4003983080,100.00,0.000,/sec
181.217985536,2464229371,,ref-cycles,503996051,12.00,615.444,M/sec
181.217985536,4003.98,msec,cpu-clock,4003983300,100.00,4.004,CPUs utilized
181.217985536,4003.98,msec,task-clock,4003983361,100.00,4.004,CPUs utilized
182.219012768,2766961952,,cycles,420035403,10.00,0.691,GHz
182.219012768,4061453873,,instructions,461949053,11.00,1.47,insn per cycle
182.219012768,602266732,,branches,441021468,11.00,150.409,M/sec
182.219012768,3563545,,branch-misses,441004014,11.00,0.59,of all branches
182.219012768,79957667,,cache-references,420042892,10.00,19.968,M/sec
182.219012768,42669905,,cache-misses,419979914,10.00,53.37,of all cache refs
182.219012768,809,,context-switches,4004192431,100.00,202.038,/sec
182.219012768,29,,cpu-migrations,4004192286,100.00,7.242,/sec
182.219012768,13651,,page-faults,4004192356,100.00,3.409,K/sec
182.219012768,2461039112,,ref-cycles,503915140,12.00,614.616,M/sec
182.219012768,4004.19,msec,cpu-clock,4004192163,100.00,4.004,CPUs utilized
182.219012768,4004.19,msec,task-clock,4004192086,100.00,4.004,CPUs utilized
183.219984488,2758253004,,cycles,419992357,10.00,0.689,GHz
183.219984488,4024106643,,instructions,461975765,11.00,1.46,insn per cycle
183.219984488,576017831,,branches,440934326,11.00,143.870,M/sec
183.219984488,2325339,,branch-misses,440997098,11.00,0.40,of all branches
183.219984488,75599680,,cache-references,419938588,10.00,18.882,M/sec
183.219984488,41313705,,cache-misses,420023544,10.00,54.65,of all cache refs
183.219984488,535,,context-switches,4003736713,100.00,133.625,/sec
183.219984488,29,,cpu-migrations,4003736852,100.00,7.243,/sec
183.219984488,5433,,page-faults,4003736630,100.00,1.357,K/sec
183.219984488,2444332053,,ref-cycles,503982192,12.00,610.513,M/sec
183.219984488,4003.74,msec,cpu-clock,4003736571,100.00,4.004,CPUs utilized
183.219984488,4003.74,msec,task-clock,4003736867,100.00,4.004,CPUs utilized
184.220985146,2758936962,,cycles,419980853,10.00,0.689,GHz
184.220985146,4120407990,,instructions,462010082,11.00,1.49,insn per cycle
184.220985146,584476027,,branches,441008374,11.00,145.974,M/sec
184.220985146,2161358,,branch-misses,440999495,11.00,0.37,of all branches
184.220985146,76879118,,cache-references,420023608,10.00,19.201,M/sec
184.220985146,43807379,,cache-misses,419984318,10.00,56.98,of all cache refs
184.220985146,499,,context-switches,4003965624,100.00,124.626,/sec
184.220985146,29,,cpu-migrations,4003965751,100.00,7.243,/sec
184.220985146,0,,page-faults,4003965909,100.00,0.000,/sec
184.220985146,2462288607,,ref-cycles,504044722,12.00,614.962,M/sec
184.220985146,4003.97,msec,cpu-clock,4003966404,100.00,4.004,CPUs utilized
184.220985146,4003.97,msec,task-clock,4003966229,100.00,4.004,CPUs utilized
185.221983248,2762891910,,cycles,419975977,10.00,0.690,GHz
185.221983248,4198707923,,instructions,462013148,11.00,1.52,insn per cycle
185.221983248,593743842,,branches,439449660,10.00,148.289,M/sec
185.221983248,2169246,,branch-misses,437453775,10.00,0.37,of all branches
185.221983248,75815211,,cache-references,412642168,10.00,18.935,M/sec
185.221983248,44182271,,cache-misses,408695791,10.00,58.28,of all cache refs
185.221983248,517,,context-switches,4003969944,100.00,129.122,/sec
185.221983248,29,,cpu-migrations,4003969317,100.00,7.243,/sec
185.221983248,1879,,page-faults,4003968999,100.00,469.284,/sec
185.221983248,2461604384,,ref-cycles,488687733,12.00,614.791,M/sec
185.221983248,4003.97,msec,cpu-clock,4003968919,100.00,4.004,CPUs utilized
185.221983248,4003.97,msec,task-clock,4003968936,100.00,4.004,CPUs utilized
186.222984398,2764308459,,cycles,402226302,10.00,0.690,GHz
186.222984398,3854265313,,instructions,440229924,10.00,1.39,insn per cycle
186.222984398,573985089,,branches,421550798,10.00,143.354,M/sec
186.222984398,4436048,,branch-misses,423531286,10.00,0.77,of all branches
186.222984398,84259687,,cache-references,407318550,10.00,21.044,M/sec
186.222984398,40247797,,cache-misses,411278870,10.00,47.77,of all cache refs
186.222984398,869,,context-switches,4003957079,100.00,217.035,/sec
186.222984398,36,,cpu-migrations,4003956923,100.00,8.991,/sec
186.222984398,17153,,page-faults,4003957048,100.00,4.284,K/sec
186.222984398,2480835618,,ref-cycles,495278271,12.00,619.596,M/sec
186.222984398,4003.96,msec,cpu-clock,4003956861,100.00,4.004,CPUs utilized
186.222984398,4003.96,msec,task-clock,4003957243,100.00,4.004,CPUs utilized
187.223984900,2766058502,,cycles,417775506,10.00,0.691,GHz
187.223984900,4117667197,,instructions,461804876,11.00,1.49,insn per cycle
187.223984900,583547143,,branches,440969504,11.00,145.742,M/sec
187.223984900,2194169,,branch-misses,441036509,11.00,0.38,of all branches
187.223984900,77087440,,cache-references,419987022,10.00,19.253,M/sec
187.223984900,43498914,,cache-misses,420013695,10.00,56.43,of all cache refs
187.223984900,497,,context-switches,4003969053,100.00,124.127,/sec
187.223984900,29,,cpu-migrations,4003970136,100.00,7.243,/sec
187.223984900,0,,page-faults,4003970287,100.00,0.000,/sec
187.223984900,2466938668,,ref-cycles,504020994,12.00,616.123,M/sec
187.223984900,4003.97,msec,cpu-clock,4003970424,100.00,4.004,CPUs utilized
187.223984900,4003.97,msec,task-clock,4003970375,100.00,4.004,CPUs utilized
188.224984790,2761178039,,cycles,419959315,10.00,0.690,GHz
188.224984790,4082366398,,instructions,461978558,11.00,1.48,insn per cycle
188.224984790,578372408,,branches,441005308,11.00,144.450,M/sec
188.224984790,2190502,,branch-misses,440955921,11.00,0.38,of all branches
188.224984790,76922262,,cache-references,420041906,10.00,19.211,M/sec
188.224984790,43454315,,cache-misses,420002855,10.00,56.49,of all cache refs
188.224984790,533,,context-switches,4003973266,100.00,133.118,/sec
188.224984790,29,,cpu-migrations,4003972953,100.00,7.243,/sec
188.224984790,0,,page-faults,4003972783,100.00,0.000,/sec
188.224984790,2439200214,,ref-cycles,503981564,12.00,609.195,M/sec
188.224984790,4003.97,msec,cpu-clock,4003972723,100.00,4.004,CPUs utilized
188.224984790,4003.97,msec,task-clock,4003972233,100.00,4.004,CPUs utilized
189.225986176,2780161358,,cycles,420018036,10.00,0.694,GHz
189.225986176,3971702309,,instructions,462019293,11.00,1.43,insn per cycle
189.225986176,599476105,,branches,441032241,11.00,149.720,M/sec
189.225986176,3640874,,branch-misses,441008127,11.00,0.61,of all branches
189.225986176,78203840,,cache-references,420004133,10.00,19.532,M/sec
189.225986176,41440072,,cache-misses,420036808,10.00,52.99,of all cache refs
189.225986176,864,,context-switches,4003984218,100.00,215.785,/sec
189.225986176,37,,cpu-migrations,4003984321,100.00,9.241,/sec
189.225986176,19094,,page-faults,4003984365,100.00,4.769,K/sec
189.225986176,2437538234,,ref-cycles,503988830,12.00,608.778,M/sec
189.225986176,4003.98,msec,cpu-clock,4003984559,100.00,4.004,CPUs utilized
189.225986176,4003.98,msec,task-clock,4003984561,100.00,4.004,CPUs utilized
190.226986139,2762299743,,cycles,420026984,10.00,0.690,GHz
190.226986139,4124230786,,instructions,462048773,11.00,1.49,insn per cycle
190.226986139,584666726,,branches,441011737,11.00,146.023,M/sec
190.226986139,2184753,,branch-misses,440989081,11.00,0.37,of all branches
190.226986139,77089404,,cache-references,419997384,10.00,19.253,M/sec
190.226986139,43376852,,cache-misses,420028929,10.00,56.27,of all cache refs
190.226986139,506,,context-switches,4003941571,100.00,126.375,/sec
190.226986139,29,,cpu-migrations,4003941286,100.00,7.243,/sec
190.226986139,0,,page-faults,4003941212,100.00,0.000,/sec
190.226986139,2463930905,,ref-cycles,504021485,12.00,615.376,M/sec
190.226986139,4003.94,msec,cpu-clock,4003941181,100.00,4.004,CPUs utilized
190.226986139,4003.94,msec,task-clock,4003941232,100.00,4.004,CPUs utilized
191.230984324,2769741453,,cycles,419993933,10.00,0.690,GHz
191.230984324,4141021793,,instructions,462004261,11.00,1.50,insn per cycle
191.230984324,586427198,,branches,440999763,10.00,146.024,M/sec
191.230984324,2192676,,branch-misses,440979602,10.00,0.37,of all branches
191.230984324,77035206,,cache-references,419972753,10.00,19.182,M/sec
191.230984324,42663162,,cache-misses,419963967,10.00,55.38,of all cache refs
191.230984324,514,,context-switches,4015966164,100.00,127.989,/sec
191.230984324,29,,cpu-migrations,4015966073,100.00,7.221,/sec
191.230984324,0,,page-faults,4015966102,100.00,0.000,/sec
191.230984324,2471500573,,ref-cycles,504001410,12.00,615.419,M/sec
191.230984324,4015.97,msec,cpu-clock,4015965950,100.00,4.016,CPUs utilized
191.230984324,4015.97,msec,task-clock,4015966403,100.00,4.016,CPUs utilized
192.232002730,2763726073,,cycles,420011788,10.00,0.690,GHz
192.232002730,3967281310,,instructions,461997066,11.00,1.44,insn per cycle
192.232002730,588292629,,branches,440964765,11.00,146.918,M/sec
192.232002730,4549870,,branch-misses,440997401,11.00,0.77,of all branches
192.232002730,83209532,,cache-references,418621960,10.00,20.780,M/sec
192.232002730,43077293,,cache-misses,416564803,10.00,51.77,of all cache refs
192.232002730,852,,context-switches,4004206486,100.00,212.775,/sec
192.232002730,35,,cpu-migrations,4004220266,100.00,8.741,/sec
192.232002730,17903,,page-faults,4004220563,100.00,4.471,K/sec
192.232002730,2483987274,,ref-cycles,496973898,12.00,620.342,M/sec
192.232002730,4004.22,msec,cpu-clock,4004220849,100.00,4.004,CPUs utilized
192.232002730,4004.22,msec,task-clock,4004220300,100.00,4.004,CPUs utilized
193.232984101,2770618717,,cycles,412282681,10.00,0.691,GHz
193.232984101,4105978999,,instructions,450252823,11.00,1.48,insn per cycle
193.232984101,583297838,,branches,425275815,10.00,145.556,M/sec
193.232984101,2238611,,branch-misses,421273999,10.00,0.38,of all branches
193.232984101,77650837,,cache-references,401456235,10.00,19.377,M/sec
193.232984101,43499957,,cache-misses,403412011,10.00,56.02,of all cache refs
193.232984101,519,,context-switches,4007387056,100.00,129.511,/sec
193.232984101,29,,cpu-migrations,4007373150,100.00,7.237,/sec
193.232984101,1117,,page-faults,4007373087,100.00,278.736,/sec
193.232984101,2468773702,,ref-cycles,487046993,12.00,616.058,M/sec
193.232984101,4007.37,msec,cpu-clock,4007372722,100.00,4.007,CPUs utilized
193.232984101,4007.37,msec,task-clock,4007372887,100.00,4.007,CPUs utilized
194.235987152,2769038892,,cycles,407688144,10.00,0.691,GHz
194.235987152,4120931832,,instructions,451690544,11.00,1.49,insn per cycle
194.235987152,583975876,,branches,435684422,10.00,145.692,M/sec
194.235987152,2253454,,branch-misses,439700682,10.00,0.39,of all branches
194.235987152,76945726,,cache-references,420031522,10.00,19.197,M/sec
194.235987152,43350298,,cache-misses,419994327,10.00,56.34,of all cache refs
194.235987152,514,,context-switches,4008289990,100.00,128.234,/sec
194.235987152,30,,cpu-migrations,4008290314,100.00,7.484,/sec
194.235987152,0,,page-faults,4008290064,100.00,0.000,/sec
194.235987152,2473681356,,ref-cycles,504016744,12.00,617.141,M/sec
194.235987152,4008.29,msec,cpu-clock,4008289809,100.00,4.008,CPUs utilized
194.235987152,4008.29,msec,task-clock,4008290137,100.00,4.008,CPUs utilized
195.236983380,2892073989,,cycles,420048786,10.00,0.722,GHz
195.236983380,4424840138,,instructions,461979458,11.00,1.53,insn per cycle
195.236983380,644212687,,branches,441000537,11.00,160.891,M/sec
195.236983380,3127937,,branch-misses,441019249,11.00,0.49,of all branches
195.236983380,79028180,,cache-references,420010499,10.00,19.737,M/sec
195.236983380,43472964,,cache-misses,419984360,10.00,55.01,of all cache refs
195.236983380,531,,context-switches,4004025984,100.00,132.617,/sec
195.236983380,32,,cpu-migrations,4004025879,100.00,7.992,/sec
195.236983380,2331,,page-faults,4004025711,100.00,582.164,/sec
195.236983380,2565506012,,ref-cycles,503998081,12.00,640.732,M/sec
195.236983380,4004.03,msec,cpu-clock,4004025624,100.00,4.004,CPUs utilized
195.236983380,4004.03,msec,task-clock,4004025282,100.00,4.004,CPUs utilized
196.237985960,2761038618,,cycles,419989338,10.00,0.690,GHz
196.237985960,3913461269,,instructions,462032099,11.00,1.42,insn per cycle
196.237985960,586760186,,branches,441020212,11.00,146.546,M/sec
196.237985960,3885232,,branch-misses,441054632,11.00,0.66,of all branches
196.237985960,81594279,,cache-references,419990250,10.00,20.379,M/sec
196.237985960,41786602,,cache-misses,419989141,10.00,51.21,of all cache refs
196.237985960,852,,context-switches,4003932933,100.00,212.791,/sec
196.237985960,33,,cpu-migrations,4003932820,100.00,8.242,/sec
196.237985960,16759,,page-faults,4003933674,100.00,4.186,K/sec
196.237985960,2445815513,,ref-cycles,503995872,12.00,610.853,M/sec
196.237985960,4003.93,msec,cpu-clock,4003934552,100.00,4.004,CPUs utilized
196.237985960,4003.93,msec,task-clock,4003934660,100.00,4.004,CPUs utilized
197.238985236,2764840137,,cycles,419978545,10.00,0.691,GHz
197.238985236,4125768388,,instructions,462013117,11.00,1.49,insn per cycle
197.238985236,584183299,,branches,440977919,11.00,145.902,M/sec
197.238985236,2183292,,branch-misses,441009257,11.00,0.37,of all branches
197.238985236,77079798,,cache-references,419995455,10.00,19.251,M/sec
197.238985236,43530013,,cache-misses,420024528,10.00,56.47,of all cache refs
197.238985236,513,,context-switches,4003952129,100.00,128.123,/sec
197.238985236,29,,cpu-migrations,4003952515,100.00,7.243,/sec
197.238985236,0,,page-faults,4003951934,100.00,0.000,/sec
197.238985236,2462835685,,ref-cycles,504046816,12.00,615.101,M/sec
197.238985236,4003.95,msec,cpu-clock,4003951032,100.00,4.004,CPUs utilized
197.238985236,4003.95,msec,task-clock,4003950727,100.00,4.004,CPUs utilized
198.241980297,2770932129,,cycles,420011628,10.00,0.691,GHz
198.241980297,4147289684,,instructions,462012007,11.00,1.50,insn per cycle
198.241980297,587141698,,branches,440980339,10.00,146.346,M/sec
198.241980297,2190921,,branch-misses,440981199,10.00,0.37,of all branches
198.241980297,76815445,,cache-references,419976065,10.00,19.146,M/sec
198.241980297,43871653,,cache-misses,419958099,10.00,57.11,of all cache refs
198.241980297,502,,context-switches,4011990614,100.00,125.125,/sec
198.241980297,30,,cpu-migrations,4011990432,100.00,7.478,/sec
198.241980297,459,,page-faults,4011993628,100.00,114.407,/sec
198.241980297,2471040731,,ref-cycles,503971606,12.00,615.912,M/sec
198.241980297,4012.00,msec,cpu-clock,4011999882,100.00,4.012,CPUs utilized
198.241980297,4012.00,msec,task-clock,4012003428,100.00,4.012,CPUs utilized
199.242985320,2766024859,,cycles,419981338,10.00,0.691,GHz
199.242985320,3950072144,,instructions,461942735,11.00,1.43,insn per cycle
199.242985320,588766238,,branches,440935896,11.00,147.047,M/sec
199.242985320,4786535,,branch-misses,440976415,11.00,0.81,of all branches
199.242985320,83956616,,cache-references,419983910,10.00,20.968,M/sec
199.242985320,43809055,,cache-misses,420006503,10.00,52.18,of all cache refs
199.242985320,851,,context-switches,4003951408,100.00,212.541,/sec
199.242985320,32,,cpu-migrations,4003951382,100.00,7.992,/sec
199.242985320,18591,,page-faults,4003948084,100.00,4.643,K/sec
199.242985320,2485912762,,ref-cycles,503988226,12.00,620.866,M/sec
199.242985320,4003.94,msec,cpu-clock,4003942555,100.00,4.004,CPUs utilized
199.242985320,4003.94,msec,task-clock,4003939155,100.00,4.004,CPUs utilized
200.243985009,2764782531,,cycles,418461479,10.00,0.691,GHz
200.243985009,4107054447,,instructions,458442791,11.00,1.49,insn per cycle
200.243985009,583079042,,branches,433657220,10.00,145.625,M/sec
200.243985009,2160226,,branch-misses,429643337,10.00,0.37,of all branches
200.243985009,77237181,,cache-references,404654642,10.00,19.290,M/sec
200.243985009,43945671,,cache-misses,402219112,10.00,56.90,of all cache refs
200.243985009,511,,context-switches,4003970471,100.00,127.623,/sec
200.243985009,29,,cpu-migrations,4003970172,100.00,7.243,/sec
200.243985009,0,,page-faults,4003970427,100.00,0.000,/sec
200.243985009,2472976320,,ref-cycles,482225421,12.00,617.631,M/sec
200.243985009,4003.97,msec,cpu-clock,4003970124,100.00,4.004,CPUs utilized
200.243985009,4003.97,msec,task-clock,4003969946,100.00,4.004,CPUs utilized
201.244985310,2777968977,,cycles,401502097,10.00,0.694,GHz
201.244985310,4112169243,,instructions,443534157,11.00,1.48,insn per cycle
201.244985310,582091479,,branches,427337765,10.00,145.379,M/sec
201.244985310,2230251,,branch-misses,431361870,10.00,0.38,of all branches
201.244985310,77704062,,cache-references,415328519,10.00,19.407,M/sec
201.244985310,43631305,,cache-misses,417832264,10.00,56.15,of all cache refs
201.244985310,509,,context-switches,4003968932,100.00,127.124,/sec
201.244985310,29,,cpu-migrations,4003969708,100.00,7.243,/sec
201.244985310,0,,page-faults,4003969719,100.00,0.000,/sec
201.244985310,2465406587,,ref-cycles,501813756,12.00,615.741,M/sec
201.244985310,4003.97,msec,cpu-clock,4003969769,100.00,4.004,CPUs utilized
201.244985310,4003.97,msec,task-clock,4003970123,100.00,4.004,CPUs utilized
202.246013353,2755912754,,cycles,420070855,10.00,0.688,GHz
202.246013353,3948783387,,instructions,462007781,11.00,1.43,insn per cycle
202.246013353,589041094,,branches,441090398,11.00,147.105,M/sec
202.246013353,4149737,,branch-misses,440938200,11.00,0.70,of all branches
202.246013353,81033840,,cache-references,419976614,10.00,20.237,M/sec
202.246013353,42242924,,cache-misses,419900264,10.00,52.13,of all cache refs
202.246013353,860,,context-switches,4004217501,100.00,214.774,/sec
202.246013353,32,,cpu-migrations,4004216903,100.00,7.992,/sec
202.246013353,19022,,page-faults,4004216908,100.00,4.750,K/sec
202.246013353,2471974831,,ref-cycles,503974884,12.00,617.343,M/sec
202.246013353,4004.22,msec,cpu-clock,4004216934,100.00,4.004,CPUs utilized
202.246013353,4004.22,msec,task-clock,4004217008,100.00,4.004,CPUs utilized
203.246984504,2758501975,,cycles,419984333,10.00,0.689,GHz
203.246984504,4115206128,,instructions,461971882,11.00,1.49,insn per cycle
203.246984504,583043426,,branches,440988303,11.00,145.626,M/sec
203.246984504,2157816,,branch-misses,441026491,11.00,0.37,of all branches
203.246984504,77047357,,cache-references,420007903,10.00,19.244,M/sec
203.246984504,43786838,,cache-misses,420004786,10.00,56.83,of all cache refs
203.246984504,494,,context-switches,4003698110,100.00,123.386,/sec
203.246984504,29,,cpu-migrations,4003698644,100.00,7.243,/sec
203.246984504,14,,page-faults,4003698500,100.00,3.497,/sec
203.246984504,2454570603,,ref-cycles,503973205,12.00,613.076,M/sec
203.246984504,4003.70,msec,cpu-clock,4003698371,100.00,4.004,CPUs utilized
203.246984504,4003.70,msec,task-clock,4003698344,100.00,4.004,CPUs utilized
204.247984556,2761965612,,cycles,420016996,10.00,0.690,GHz
204.247984556,4116147000,,instructions,462001490,11.00,1.49,insn per cycle
204.247984556,583712148,,branches,440995312,11.00,145.783,M/sec
204.247984556,2152361,,branch-misses,441005436,11.00,0.37,of all branches
204.247984556,77015116,,cache-references,419988184,10.00,19.235,M/sec
204.247984556,42948037,,cache-misses,419996426,10.00,55.77,of all cache refs
204.247984556,495,,context-switches,4003969472,100.00,123.627,/sec
204.247984556,30,,cpu-migrations,4003968888,100.00,7.493,/sec
204.247984556,0,,page-faults,4003968784,100.00,0.000,/sec
204.247984556,2458646384,,ref-cycles,504011716,12.00,614.052,M/sec
204.247984556,4003.97,msec,cpu-clock,4003968958,100.00,4.004,CPUs utilized
204.247984556,4003.97,msec,task-clock,4003968969,100.00,4.004,CPUs utilized
205.249002665,2758854135,,cycles,420006439,10.00,0.689,GHz
205.249002665,4217692085,,instructions,462048779,11.00,1.53,insn per cycle
205.249002665,604494915,,branches,441020492,11.00,150.969,M/sec
205.249002665,2635686,,branch-misses,440983351,11.00,0.44,of all branches
205.249002665,74074879,,cache-references,419968838,10.00,18.500,M/sec
205.249002665,42970715,,cache-misses,419981979,10.00,58.01,of all cache refs
205.249002665,546,,context-switches,4004110737,100.00,136.360,/sec
205.249002665,29,,cpu-migrations,4004110622,100.00,7.243,/sec
205.249002665,3626,,page-faults,4004110613,100.00,905.569,/sec
205.249002665,2458311785,,ref-cycles,504015152,12.00,613.947,M/sec
205.249002665,4004.11,msec,cpu-clock,4004110319,100.00,4.004,CPUs utilized
205.249002665,4004.12,msec,task-clock,4004110045,100.00,4.004,CPUs utilized
206.249979849,2765283500,,cycles,419996012,10.00,0.691,GHz
206.249979849,3836218856,,instructions,461936806,11.00,1.39,insn per cycle
206.249979849,567271624,,branches,441135870,11.00,141.685,M/sec
206.249979849,4479840,,branch-misses,440975038,11.00,0.79,of all branches
206.249979849,86739962,,cache-references,420154562,10.00,21.665,M/sec
206.249979849,43475249,,cache-misses,419978038,10.00,50.12,of all cache refs
206.249979849,811,,context-switches,4003738840,100.00,202.561,/sec
206.249979849,32,,cpu-migrations,4003739109,100.00,7.993,/sec
206.249979849,15436,,page-faults,4003739295,100.00,3.855,K/sec
206.249979849,2475355767,,ref-cycles,502390845,12.00,618.261,M/sec
206.249979849,4003.74,msec,cpu-clock,4003739623,100.00,4.004,CPUs utilized
