# started on Wed Apr 29 10:34:47 2026

16.052978303,3857820209,,cycles,6238432596,75.00,0.465,GHz
16.052978303,5277799039,,instructions,6231656229,75.00,1.37,insn per cycle
16.052978303,776258953,,branches,6224886789,74.00,93.480,M/sec
16.052978303,5459440,,branch-misses,6223341845,74.00,0.70,of all branches
16.052978303,109156409,,cache-references,5182941039,62.00,13.145,M/sec
16.052978303,42109732,,cache-misses,5185194073,62.00,38.58,of all cache refs
16.052978303,951,,context-switches,8303993621,100.00,114.523,/sec
16.052978303,40,,cpu-migrations,8303992266,100.00,4.817,/sec
16.052978303,17021,,page-faults,8303989650,100.00,2.050,K/sec
16.052978303,2119489441,,ref-cycles,6225844244,74.00,255.238,M/sec
16.052978303,8303.98,msec,cpu-clock,8303982691,100.00,8.304,CPUs utilized
16.052978303,8303.98,msec,task-clock,8303981582,100.00,8.304,CPUs utilized
17.053975404,3664950029,,cycles,6002547810,74.00,0.458,GHz
17.053975404,5038613071,,instructions,6007172248,75.00,1.37,insn per cycle
17.053975404,710990090,,branches,6007708894,75.00,88.785,M/sec
17.053975404,3254362,,branch-misses,6007486254,75.00,0.46,of all branches
17.053975404,99957155,,cache-references,5007154851,62.00,12.482,M/sec
17.053975404,39605005,,cache-misses,5006234692,62.00,39.62,of all cache refs
17.053975404,582,,context-switches,8007990239,100.00,72.677,/sec
17.053975404,37,,cpu-migrations,8007990674,100.00,4.620,/sec
17.053975404,1783,,page-faults,8007991401,100.00,222.653,/sec
17.053975404,2041463701,,ref-cycles,6006424621,75.00,254.928,M/sec
17.053975404,8007.99,msec,cpu-clock,8007992040,100.00,8.008,CPUs utilized
17.053975404,8007.99,msec,task-clock,8007993017,100.00,8.008,CPUs utilized
18.057974366,3661777379,,cycles,6022827844,74.00,0.456,GHz
18.057974366,5031900560,,instructions,6016357801,74.00,1.37,insn per cycle
18.057974366,710955581,,branches,6015761512,74.00,88.515,M/sec
18.057974366,3261541,,branch-misses,6017403410,74.00,0.46,of all branches
18.057974366,98936700,,cache-references,5025060578,62.00,12.318,M/sec
18.057974366,39702125,,cache-misses,5031826723,62.00,40.13,of all cache refs
18.057974366,606,,context-switches,8032015714,100.00,75.448,/sec
18.057974366,38,,cpu-migrations,8032015348,100.00,4.731,/sec
18.057974366,0,,page-faults,8032015752,100.00,0.000,/sec
18.057974366,2042545737,,ref-cycles,6032996142,75.00,254.300,M/sec
18.057974366,8032.02,msec,cpu-clock,8032016466,100.00,8.032,CPUs utilized
18.057974366,8032.02,msec,task-clock,8032016291,100.00,8.032,CPUs utilized
19.058974224,3737413823,,cycles,6008493141,75.00,0.467,GHz
19.058974224,5095703844,,instructions,6007898150,75.00,1.36,insn per cycle
19.058974224,754243176,,branches,6007460542,75.00,94.186,M/sec
19.058974224,5384795,,branch-misses,6005957901,74.00,0.71,of all branches
19.058974224,105449557,,cache-references,5000418594,62.00,13.168,M/sec
19.058974224,40390026,,cache-misses,5001888607,62.00,38.30,of all cache refs
19.058974224,911,,context-switches,8008022368,100.00,113.761,/sec
19.058974224,39,,cpu-migrations,8008022800,100.00,4.870,/sec
19.058974224,18807,,page-faults,8008022534,100.00,2.349,K/sec
19.058974224,2045480105,,ref-cycles,6007248697,75.00,255.429,M/sec
19.058974224,8008.02,msec,cpu-clock,8008021633,100.00,8.008,CPUs utilized
19.058974224,8008.02,msec,task-clock,8008021708,100.00,8.008,CPUs utilized
20.059973119,3669779197,,cycles,6007290465,75.00,0.458,GHz
20.059973119,5013390996,,instructions,6007524954,75.00,1.37,insn per cycle
20.059973119,709345087,,branches,6007337074,75.00,88.580,M/sec
20.059973119,3257060,,branch-misses,6007683367,75.00,0.46,of all branches
20.059973119,98754299,,cache-references,5001590969,62.00,12.332,M/sec
20.059973119,39726750,,cache-misses,5001070288,62.00,40.23,of all cache refs
20.059973119,663,,context-switches,8007932452,100.00,82.793,/sec
20.059973119,37,,cpu-migrations,8007931996,100.00,4.620,/sec
20.059973119,0,,page-faults,8007932050,100.00,0.000,/sec
20.059973119,2054243250,,ref-cycles,6002240129,74.00,256.526,M/sec
20.059973119,8007.93,msec,cpu-clock,8007932644,100.00,8.008,CPUs utilized
20.059973119,8007.93,msec,task-clock,8007932892,100.00,8.008,CPUs utilized
21.060983004,3658713436,,cycles,6006355077,75.00,0.457,GHz
21.060983004,5107816993,,instructions,6007086570,75.00,1.40,insn per cycle
21.060983004,720244444,,branches,6007873694,75.00,89.942,M/sec
21.060983004,3250700,,branch-misses,6008581899,75.00,0.45,of all branches
21.060983004,97725080,,cache-references,5006845878,62.00,12.204,M/sec
21.060983004,40662306,,cache-misses,5001102203,62.00,41.61,of all cache refs
21.060983004,595,,context-switches,8007906891,100.00,74.302,/sec
21.060983004,37,,cpu-migrations,8007907215,100.00,4.620,/sec
21.060983004,1901,,page-faults,8007906755,100.00,237.390,/sec
21.060983004,2035233575,,ref-cycles,6001148395,74.00,254.153,M/sec
21.060983004,8007.91,msec,cpu-clock,8007905857,100.00,8.008,CPUs utilized
21.060983004,8007.90,msec,task-clock,8007905141,100.00,8.008,CPUs utilized
22.061974509,3714854004,,cycles,6001364433,74.00,0.464,GHz
22.061974509,5002385502,,instructions,6007074111,75.00,1.35,insn per cycle
22.061974509,742990653,,branches,6008350432,75.00,92.780,M/sec
22.061974509,5408888,,branch-misses,6008593510,75.00,0.73,of all branches
22.061974509,106991490,,cache-references,5008349508,62.00,13.360,M/sec
22.061974509,39371046,,cache-misses,5006115332,62.00,36.80,of all cache refs
22.061974509,924,,context-switches,8008077342,100.00,115.383,/sec
22.061974509,37,,cpu-migrations,8008077328,100.00,4.620,/sec
22.061974509,16918,,page-faults,8008077107,100.00,2.113,K/sec
22.061974509,2045191878,,ref-cycles,6006178190,75.00,255.391,M/sec
22.061974509,8008.08,msec,cpu-clock,8008077602,100.00,8.008,CPUs utilized
22.061974509,8008.08,msec,task-clock,8008078639,100.00,8.008,CPUs utilized
23.062974705,3641616555,,cycles,6000545253,74.00,0.455,GHz
23.062974705,5021522876,,instructions,6002156460,74.00,1.38,insn per cycle
23.062974705,708316617,,branches,6008150128,75.00,88.450,M/sec
23.062974705,3228351,,branch-misses,6008302526,75.00,0.46,of all branches
23.062974705,98630838,,cache-references,5007582416,62.00,12.316,M/sec
23.062974705,39746743,,cache-misses,5007284187,62.00,40.30,of all cache refs
23.062974705,591,,context-switches,8008056021,100.00,73.801,/sec
23.062974705,37,,cpu-migrations,8008056076,100.00,4.620,/sec
23.062974705,0,,page-faults,8008056531,100.00,0.000,/sec
23.062974705,2040181972,,ref-cycles,6007419223,75.00,254.766,M/sec
23.062974705,8008.07,msec,cpu-clock,8008066009,100.00,8.008,CPUs utilized
23.062974705,8008.07,msec,task-clock,8008068744,100.00,8.008,CPUs utilized
24.063980655,3741839100,,cycles,6006642789,75.00,0.467,GHz
24.063980655,5087832604,,instructions,6001654776,74.00,1.36,insn per cycle
24.063980655,754921848,,branches,6001964511,74.00,94.273,M/sec
24.063980655,5580054,,branch-misses,6007103354,75.00,0.74,of all branches
24.063980655,105126409,,cache-references,5007252032,62.00,13.128,M/sec
24.063980655,40071857,,cache-misses,5007042670,62.00,38.12,of all cache refs
24.063980655,959,,context-switches,8007832432,100.00,119.758,/sec
24.063980655,37,,cpu-migrations,8007832499,100.00,4.620,/sec
24.063980655,18809,,page-faults,8007832312,100.00,2.349,K/sec
24.063980655,2048995859,,ref-cycles,6007433971,75.00,255.874,M/sec
24.063980655,8007.82,msec,cpu-clock,8007822592,100.00,8.008,CPUs utilized
24.063980655,8007.82,msec,task-clock,8007818571,100.00,8.008,CPUs utilized
25.064975000,3650591806,,cycles,6009138108,75.00,0.456,GHz
25.064975000,4996079396,,instructions,6006996821,75.00,1.37,insn per cycle
25.064975000,704528893,,branches,6001103544,74.00,87.976,M/sec
25.064975000,3232059,,branch-misses,6001472238,74.00,0.46,of all branches
25.064975000,98574266,,cache-references,5006482526,62.00,12.309,M/sec
25.064975000,39878551,,cache-misses,5007264829,62.00,40.46,of all cache refs
25.064975000,592,,context-switches,8008231897,100.00,73.924,/sec
25.064975000,37,,cpu-migrations,8008232141,100.00,4.620,/sec
25.064975000,815,,page-faults,8008233025,100.00,101.770,/sec
25.064975000,2040580419,,ref-cycles,6007420208,75.00,254.810,M/sec
25.064975000,8008.23,msec,cpu-clock,8008233925,100.00,8.008,CPUs utilized
25.064975000,8008.23,msec,task-clock,8008234763,100.00,8.008,CPUs utilized
26.065975312,3642879382,,cycles,6007791006,75.00,0.455,GHz
26.065975312,5004738148,,instructions,6007694749,75.00,1.37,insn per cycle
26.065975312,707492210,,branches,6005740536,74.00,88.351,M/sec
26.065975312,3216005,,branch-misses,6000076240,74.00,0.45,of all branches
26.065975312,98645652,,cache-references,5000952498,62.00,12.319,M/sec
26.065975312,39758114,,cache-misses,5007708515,62.00,40.30,of all cache refs
26.065975312,612,,context-switches,8007772446,100.00,76.426,/sec
26.065975312,37,,cpu-migrations,8007772083,100.00,4.621,/sec
26.065975312,3,,page-faults,8007771274,100.00,0.375,/sec
26.065975312,2039270751,,ref-cycles,6008751341,75.00,254.661,M/sec
26.065975312,8007.77,msec,cpu-clock,8007770859,100.00,8.008,CPUs utilized
26.065975312,8007.77,msec,task-clock,8007770367,100.00,8.008,CPUs utilized
27.066974991,3716719229,,cycles,6008140445,75.00,0.464,GHz
27.066974991,5077967806,,instructions,6007218555,75.00,1.37,insn per cycle
27.066974991,750656900,,branches,6007338506,75.00,93.737,M/sec
27.066974991,5278428,,branch-misses,6006075123,75.00,0.70,of all branches
27.066974991,105468362,,cache-references,5000531051,62.00,13.170,M/sec
27.066974991,40433786,,cache-misses,5002321406,62.00,38.34,of all cache refs
27.066974991,918,,context-switches,8008076755,100.00,114.634,/sec
27.066974991,37,,cpu-migrations,8008076680,100.00,4.620,/sec
27.066974991,18800,,page-faults,8008077046,100.00,2.348,K/sec
27.066974991,2040210851,,ref-cycles,6007751255,75.00,254.769,M/sec
27.066974991,8008.08,msec,cpu-clock,8008077381,100.00,8.008,CPUs utilized
27.066974991,8008.08,msec,task-clock,8008077979,100.00,8.008,CPUs utilized
28.067975751,3638229731,,cycles,6007848670,75.00,0.454,GHz
28.067975751,4998150564,,instructions,6007364253,75.00,1.37,insn per cycle
28.067975751,704514293,,branches,6007372909,75.00,87.976,M/sec
28.067975751,3220829,,branch-misses,6007711132,75.00,0.46,of all branches
28.067975751,98676938,,cache-references,5000754015,62.00,12.322,M/sec
28.067975751,39400033,,cache-misses,5000899810,62.00,39.93,of all cache refs
28.067975751,586,,context-switches,8007995029,100.00,73.177,/sec
28.067975751,37,,cpu-migrations,8007995699,100.00,4.620,/sec
28.067975751,1,,page-faults,8007995921,100.00,0.125,/sec
28.067975751,2039037941,,ref-cycles,6002613119,74.00,254.625,M/sec
28.067975751,8008.00,msec,cpu-clock,8007995239,100.00,8.008,CPUs utilized
28.067975751,8008.00,msec,task-clock,8007995043,100.00,8.008,CPUs utilized
29.068975945,3657331388,,cycles,6007030134,75.00,0.457,GHz
29.068975945,5143675493,,instructions,6007502481,75.00,1.41,insn per cycle
29.068975945,728313457,,branches,6007422647,75.00,90.949,M/sec
29.068975945,3331830,,branch-misses,6008030466,75.00,0.46,of all branches
29.068975945,96850770,,cache-references,5006705217,62.00,12.094,M/sec
29.068975945,41211312,,cache-misses,5001019886,62.00,42.55,of all cache refs
29.068975945,579,,context-switches,8007898401,100.00,72.304,/sec
29.068975945,37,,cpu-migrations,8007897391,100.00,4.620,/sec
29.068975945,3213,,page-faults,8007897017,100.00,401.229,/sec
29.068975945,2034160501,,ref-cycles,6000888948,74.00,254.019,M/sec
29.068975945,8007.90,msec,cpu-clock,8007896492,100.00,8.008,CPUs utilized
29.068975945,8007.90,msec,task-clock,8007896410,100.00,8.008,CPUs utilized
30.069975080,3693448264,,cycles,6001380961,74.00,0.461,GHz
30.069975080,4921441908,,instructions,6006659520,75.00,1.33,insn per cycle
30.069975080,724761158,,branches,6008426519,75.00,90.502,M/sec
30.069975080,5197947,,branch-misses,6009449231,75.00,0.72,of all branches
30.069975080,105798477,,cache-references,5008552286,62.00,13.211,M/sec
30.069975080,38313440,,cache-misses,5005993535,62.00,36.21,of all cache refs
30.069975080,938,,context-switches,8008202726,100.00,117.130,/sec
30.069975080,37,,cpu-migrations,8008203538,100.00,4.620,/sec
30.069975080,15573,,page-faults,8008203497,100.00,1.945,K/sec
30.069975080,2045785411,,ref-cycles,6005928801,74.00,255.461,M/sec
30.069975080,8008.21,msec,cpu-clock,8008205482,100.00,8.008,CPUs utilized
30.069975080,8008.21,msec,task-clock,8008205802,100.00,8.008,CPUs utilized
31.070985038,3609352720,,cycles,5999993780,74.00,0.451,GHz
31.070985038,4961059245,,instructions,6002166990,74.00,1.37,insn per cycle
31.070985038,699964734,,branches,6008182264,75.00,87.409,M/sec
31.070985038,3215832,,branch-misses,6008782429,75.00,0.46,of all branches
31.070985038,98073894,,cache-references,5008110157,62.00,12.247,M/sec
31.070985038,39700509,,cache-misses,5007082473,62.00,40.48,of all cache refs
31.070985038,650,,context-switches,8007890683,100.00,81.170,/sec
31.070985038,38,,cpu-migrations,8007890382,100.00,4.745,/sec
31.070985038,0,,page-faults,8007897032,100.00,0.000,/sec
31.070985038,2038449808,,ref-cycles,6007095340,75.00,254.555,M/sec
31.070985038,8007.90,msec,cpu-clock,8007904025,100.00,8.008,CPUs utilized
31.070985038,8007.90,msec,task-clock,8007903874,100.00,8.008,CPUs utilized
32.071971473,3704262171,,cycles,6005995012,75.00,0.463,GHz
32.071971473,5034166856,,instructions,6001297958,74.00,1.36,insn per cycle
32.071971473,744959790,,branches,6002448284,74.00,93.030,M/sec
32.071971473,5466134,,branch-misses,6007656989,75.00,0.73,of all branches
32.071971473,104930312,,cache-references,5007086632,62.00,13.104,M/sec
32.071971473,40088194,,cache-misses,5006988814,62.00,38.20,of all cache refs
32.071971473,945,,context-switches,8007790352,100.00,118.010,/sec
32.071971473,39,,cpu-migrations,8007790286,100.00,4.870,/sec
32.071971473,18866,,page-faults,8007783231,100.00,2.356,K/sec
32.071971473,2043617791,,ref-cycles,6007341583,75.00,255.204,M/sec
32.071971473,8007.77,msec,cpu-clock,8007774998,100.00,8.008,CPUs utilized
32.071971473,8007.77,msec,task-clock,8007774475,100.00,8.008,CPUs utilized
33.072975247,3593787646,,cycles,6009067138,75.00,0.449,GHz
33.072975247,4950805242,,instructions,6006752414,75.00,1.38,insn per cycle
33.072975247,698306200,,branches,6001040631,74.00,87.198,M/sec
33.072975247,3203390,,branch-misses,6001898524,74.00,0.46,of all branches
33.072975247,97304782,,cache-references,5006674859,62.00,12.151,M/sec
33.072975247,39124626,,cache-misses,5007442022,62.00,40.21,of all cache refs
33.072975247,558,,context-switches,8008266349,100.00,69.678,/sec
33.072975247,35,,cpu-migrations,8008269725,100.00,4.370,/sec
33.072975247,0,,page-faults,8008272904,100.00,0.000,/sec
33.072975247,2038722203,,ref-cycles,6007738506,75.00,254.577,M/sec
33.072975247,8008.27,msec,cpu-clock,8008274582,100.00,8.008,CPUs utilized
33.072975247,8008.28,msec,task-clock,8008276563,100.00,8.008,CPUs utilized
