# started on Wed Apr 29 21:05:05 2026

34.052966068,219,,context-switches,4022296923,100.00,54.446,/sec
34.052966068,30,,cpu-migrations,4022284416,100.00,7.458,/sec
34.052966068,5074,,page-faults,4022298794,100.00,1.261,K/sec
34.052966068,2381436377,,ref-cycles,504033315,12.00,592.059,M/sec
34.052966068,4022.30,msec,cpu-clock,4022298725,100.00,4.022,CPUs utilized
34.052966068,4022.30,msec,task-clock,4022298493,100.00,4.022,CPUs utilized
35.053965377,2751787671,,cycles,441049418,11.00,0.687,GHz
35.053965377,5330230383,,instructions,420022739,10.00,1.94,insn per cycle
35.053965377,808921534,,branches,420032411,10.00,202.028,M/sec
35.053965377,4554691,,branch-misses,419985667,10.00,0.56,of all branches
35.053965377,51877491,,cache-references,419946181,10.00,12.956,M/sec
35.053965377,14232214,,cache-misses,419979979,10.00,27.43,of all cache refs
35.053965377,309,,context-switches,4004022054,100.00,77.173,/sec
35.053965377,30,,cpu-migrations,4004021705,100.00,7.492,/sec
35.053965377,7782,,page-faults,4004006971,100.00,1.944,K/sec
35.053965377,2376440972,,ref-cycles,503995318,12.00,593.516,M/sec
35.053965377,4004.01,msec,cpu-clock,4004006845,100.00,4.004,CPUs utilized
35.053965377,4004.01,msec,task-clock,4004006865,100.00,4.004,CPUs utilized
36.056965436,2756996037,,cycles,441011120,10.00,0.687,GHz
36.056965436,5326566015,,instructions,419995016,10.00,1.93,insn per cycle
36.056965436,818253582,,branches,419992101,10.00,203.957,M/sec
36.056965436,4385935,,branch-misses,419960982,10.00,0.54,of all branches
36.056965436,50363422,,cache-references,420011022,10.00,12.554,M/sec
36.056965436,14621333,,cache-misses,419968637,10.00,29.03,of all cache refs
36.056965436,281,,context-switches,4011890098,100.00,70.042,/sec
36.056965436,29,,cpu-migrations,4011890144,100.00,7.229,/sec
36.056965436,7714,,page-faults,4011890219,100.00,1.923,K/sec
36.056965436,2380932908,,ref-cycles,503941086,12.00,593.469,M/sec
36.056965436,4011.89,msec,cpu-clock,4011890429,100.00,4.012,CPUs utilized
36.056965436,4011.89,msec,task-clock,4011890592,100.00,4.012,CPUs utilized
37.057967031,2746813589,,cycles,441016001,11.00,0.686,GHz
37.057967031,5492724521,,instructions,420018402,10.00,2.00,insn per cycle
37.057967031,821665028,,branches,419999165,10.00,205.210,M/sec
37.057967031,2532039,,branch-misses,419987753,10.00,0.31,of all branches
37.057967031,45208961,,cache-references,420001541,10.00,11.291,M/sec
37.057967031,12066344,,cache-misses,419968494,10.00,26.69,of all cache refs
37.057967031,172,,context-switches,4004017679,100.00,42.957,/sec
37.057967031,29,,cpu-migrations,4004017569,100.00,7.243,/sec
37.057967031,66,,page-faults,4004017672,100.00,16.483,/sec
37.057967031,2367285547,,ref-cycles,503959934,12.00,591.228,M/sec
37.057967031,4004.02,msec,cpu-clock,4004017674,100.00,4.004,CPUs utilized
37.057967031,4004.03,msec,task-clock,4004031759,100.00,4.004,CPUs utilized
38.058964527,2745666595,,cycles,441026346,11.00,0.686,GHz
38.058964527,5410763513,,instructions,419970886,10.00,1.97,insn per cycle
38.058964527,823459283,,branches,419991627,10.00,205.658,M/sec
38.058964527,3920277,,branch-misses,419928851,10.00,0.48,of all branches
38.058964527,48479448,,cache-references,419973304,10.00,12.108,M/sec
38.058964527,15457671,,cache-misses,419955924,10.00,31.88,of all cache refs
38.058964527,287,,context-switches,4003996118,100.00,71.678,/sec
38.058964527,31,,cpu-migrations,4004002874,100.00,7.742,/sec
38.058964527,7788,,page-faults,4004009823,100.00,1.945,K/sec
38.058964527,2382322164,,ref-cycles,503953301,12.00,594.983,M/sec
38.058964527,4004.02,msec,cpu-clock,4004017722,100.00,4.004,CPUs utilized
38.058964527,4004.00,msec,task-clock,4004003403,100.00,4.004,CPUs utilized
39.059968264,2751638757,,cycles,440984527,11.00,0.687,GHz
39.059968264,5431411600,,instructions,418600005,10.00,1.97,insn per cycle
39.059968264,824289368,,branches,416571723,10.00,205.866,M/sec
39.059968264,4014534,,branch-misses,412853689,10.00,0.49,of all branches
39.059968264,50308176,,cache-references,408868533,10.00,12.564,M/sec
39.059968264,16120320,,cache-misses,404859477,10.00,32.04,of all cache refs
39.059968264,347,,context-switches,4004033392,100.00,86.663,/sec
39.059968264,32,,cpu-migrations,4004026679,100.00,7.992,/sec
39.059968264,8544,,page-faults,4004019642,100.00,2.134,K/sec
39.059968264,2416543242,,ref-cycles,484938381,12.00,603.530,M/sec
39.059968264,4004.01,msec,cpu-clock,4004013075,100.00,4.004,CPUs utilized
39.059968264,4004.01,msec,task-clock,4004013284,100.00,4.004,CPUs utilized
40.060968203,2748455393,,cycles,421260425,10.00,0.686,GHz
40.060968203,5502948875,,instructions,401440558,10.00,2.00,insn per cycle
40.060968203,824249881,,branches,403404149,10.00,205.864,M/sec
40.060968203,2654782,,branch-misses,407135465,10.00,0.32,of all branches
40.060968203,45435438,,cache-references,411106484,10.00,11.348,M/sec
40.060968203,12227822,,cache-misses,415083678,10.00,26.91,of all cache refs
40.060968203,149,,context-switches,4003854182,100.00,37.214,/sec
40.060968203,29,,cpu-migrations,4003853749,100.00,7.243,/sec
40.060968203,0,,page-faults,4003854794,100.00,0.000,/sec
40.060968203,2372417067,,ref-cycles,499036825,12.00,592.533,M/sec
40.060968203,4003.85,msec,cpu-clock,4003854092,100.00,4.004,CPUs utilized
40.060968203,4003.85,msec,task-clock,4003854158,100.00,4.004,CPUs utilized
41.061966895,2872057845,,cycles,439729471,10.00,0.717,GHz
41.061966895,5370451277,,instructions,420054995,10.00,1.87,insn per cycle
41.061966895,815960567,,branches,420023094,10.00,203.788,M/sec
41.061966895,4096774,,branch-misses,420032379,10.00,0.50,of all branches
41.061966895,51747715,,cache-references,420071726,10.00,12.924,M/sec
41.061966895,16586439,,cache-misses,420047317,10.00,32.05,of all cache refs
41.061966895,448,,context-switches,4003964917,100.00,111.889,/sec
41.061966895,34,,cpu-migrations,4003965603,100.00,8.492,/sec
41.061966895,7796,,page-faults,4003964652,100.00,1.947,K/sec
41.061966895,2397242744,,ref-cycles,504044489,12.00,598.717,M/sec
41.061966895,4003.96,msec,cpu-clock,4003964031,100.00,4.004,CPUs utilized
41.061966895,4003.96,msec,task-clock,4003963978,100.00,4.004,CPUs utilized
42.062967674,2788570678,,cycles,441014165,11.00,0.696,GHz
42.062967674,5317697047,,instructions,419994130,10.00,1.91,insn per cycle
42.062967674,816110855,,branches,420018881,10.00,203.817,M/sec
42.062967674,3927110,,branch-misses,419930528,10.00,0.48,of all branches
42.062967674,50871000,,cache-references,419981834,10.00,12.705,M/sec
42.062967674,16367329,,cache-misses,419934573,10.00,32.17,of all cache refs
42.062967674,319,,context-switches,4004133857,100.00,79.668,/sec
42.062967674,31,,cpu-migrations,4004133447,100.00,7.742,/sec
42.062967674,7801,,page-faults,4004133929,100.00,1.948,K/sec
42.062967674,2382747660,,ref-cycles,503932655,12.00,595.072,M/sec
42.062967674,4004.13,msec,cpu-clock,4004134690,100.00,4.004,CPUs utilized
42.062967674,4004.13,msec,task-clock,4004134555,100.00,4.004,CPUs utilized
43.063967517,2749526030,,cycles,440964533,11.00,0.687,GHz
43.063967517,5562531188,,instructions,419992342,10.00,2.02,insn per cycle
43.063967517,832969293,,branches,419938964,10.00,208.043,M/sec
43.063967517,2531562,,branch-misses,420012144,10.00,0.30,of all branches
43.063967517,43283021,,cache-references,419959040,10.00,10.810,M/sec
43.063967517,12992495,,cache-misses,420027143,10.00,30.02,of all cache refs
43.063967517,181,,context-switches,4003834059,100.00,45.207,/sec
43.063967517,29,,cpu-migrations,4003834638,100.00,7.243,/sec
43.063967517,1254,,page-faults,4003834275,100.00,313.200,/sec
43.063967517,2371004572,,ref-cycles,504030219,12.00,592.184,M/sec
43.063967517,4003.83,msec,cpu-clock,4003833192,100.00,4.004,CPUs utilized
43.063967517,4003.83,msec,task-clock,4003833722,100.00,4.004,CPUs utilized
44.064965871,2795038595,,cycles,440940670,11.00,0.698,GHz
44.064965871,5287617692,,instructions,419989215,10.00,1.89,insn per cycle
44.064965871,805547091,,branches,419998681,10.00,201.187,M/sec
44.064965871,3531087,,branch-misses,419965616,10.00,0.44,of all branches
44.064965871,50112080,,cache-references,419982198,10.00,12.516,M/sec
44.064965871,16226109,,cache-misses,419981467,10.00,32.38,of all cache refs
44.064965871,292,,context-switches,4003979977,100.00,72.927,/sec
44.064965871,30,,cpu-migrations,4003979420,100.00,7.493,/sec
44.064965871,6549,,page-faults,4003979284,100.00,1.636,K/sec
44.064965871,2381677913,,ref-cycles,504015989,12.00,594.828,M/sec
44.064965871,4003.98,msec,cpu-clock,4003979351,100.00,4.004,CPUs utilized
44.064965871,4003.98,msec,task-clock,4003978803,100.00,4.004,CPUs utilized
45.065964624,2765525681,,cycles,440965204,11.00,0.691,GHz
45.065964624,5370134912,,instructions,420003802,10.00,1.94,insn per cycle
45.065964624,815165206,,branches,419954188,10.00,203.587,M/sec
45.065964624,3170476,,branch-misses,419991726,10.00,0.39,of all branches
45.065964624,47915082,,cache-references,419995323,10.00,11.967,M/sec
45.065964624,16797637,,cache-misses,420007855,10.00,35.06,of all cache refs
45.065964624,286,,context-switches,4003997717,100.00,71.428,/sec
45.065964624,30,,cpu-migrations,4003997818,100.00,7.492,/sec
45.065964624,7807,,page-faults,4003997740,100.00,1.950,K/sec
45.065964624,2379318734,,ref-cycles,503995596,12.00,594.234,M/sec
45.065964624,4004.01,msec,cpu-clock,4004012276,100.00,4.004,CPUs utilized
45.065964624,4004.01,msec,task-clock,4004012408,100.00,4.004,CPUs utilized
46.066970115,2788245415,,cycles,439661996,10.00,0.696,GHz
46.066970115,5347372639,,instructions,416554453,10.00,1.92,insn per cycle
46.066970115,811858203,,branches,412992664,10.00,202.754,M/sec
46.066970115,3145585,,branch-misses,408943534,10.00,0.39,of all branches
46.066970115,49784504,,cache-references,405001120,10.00,12.433,M/sec
46.066970115,16173845,,cache-misses,402269541,10.00,32.49,of all cache refs
46.066970115,300,,context-switches,4004158402,100.00,74.922,/sec
46.066970115,29,,cpu-migrations,4004157910,100.00,7.242,/sec
46.066970115,7325,,page-faults,4004158544,100.00,1.829,K/sec
46.066970115,2378238328,,ref-cycles,482298547,12.00,593.944,M/sec
46.066970115,4004.14,msec,cpu-clock,4004144411,100.00,4.004,CPUs utilized
46.066970115,4004.14,msec,task-clock,4004144261,100.00,4.004,CPUs utilized
47.067974912,2761924252,,cycles,421482692,10.00,0.690,GHz
47.067974912,5536569999,,instructions,403367984,10.00,2.00,insn per cycle
47.067974912,827967679,,branches,407040788,10.00,206.792,M/sec
47.067974912,2705552,,branch-misses,411043082,10.00,0.33,of all branches
47.067974912,44684505,,cache-references,415022755,10.00,11.160,M/sec
47.067974912,13092187,,cache-misses,417682039,10.00,29.30,of all cache refs
47.067974912,199,,context-switches,4003875971,100.00,49.702,/sec
47.067974912,31,,cpu-migrations,4003876735,100.00,7.742,/sec
47.067974912,477,,page-faults,4003876004,100.00,119.135,/sec
47.067974912,2376155908,,ref-cycles,501644482,12.00,593.464,M/sec
47.067974912,4003.88,msec,cpu-clock,4003875656,100.00,4.004,CPUs utilized
47.067974912,4003.88,msec,task-clock,4003876342,100.00,4.004,CPUs utilized
48.068964536,2793809796,,cycles,440830918,11.00,0.698,GHz
48.068964536,5337231851,,instructions,419967894,10.00,1.91,insn per cycle
48.068964536,811335150,,branches,419964892,10.00,202.636,M/sec
48.068964536,3191409,,branch-misses,420026521,10.00,0.39,of all branches
48.068964536,51377982,,cache-references,420048777,10.00,12.832,M/sec
48.068964536,18814498,,cache-misses,420012340,10.00,36.62,of all cache refs
48.068964536,279,,context-switches,4003906469,100.00,69.682,/sec
48.068964536,30,,cpu-migrations,4003906395,100.00,7.493,/sec
48.068964536,7821,,page-faults,4003907082,100.00,1.953,K/sec
48.068964536,2437169207,,ref-cycles,504053880,12.00,608.698,M/sec
48.068964536,4003.91,msec,cpu-clock,4003907752,100.00,4.004,CPUs utilized
48.068964536,4003.91,msec,task-clock,4003907036,100.00,4.004,CPUs utilized
49.069964604,2773669206,,cycles,441003463,11.00,0.693,GHz
49.069964604,5407281634,,instructions,420008086,10.00,1.95,insn per cycle
49.069964604,818575948,,branches,420033405,10.00,204.441,M/sec
49.069964604,3998036,,branch-misses,420021463,10.00,0.49,of all branches
49.069964604,48887880,,cache-references,420020541,10.00,12.210,M/sec
49.069964604,14254477,,cache-misses,420010020,10.00,29.16,of all cache refs
49.069964604,345,,context-switches,4003955078,100.00,86.164,/sec
49.069964604,35,,cpu-migrations,4003970864,100.00,8.741,/sec
49.069964604,7861,,page-faults,4003970470,100.00,1.963,K/sec
49.069964604,2387138240,,ref-cycles,504022830,12.00,596.193,M/sec
49.069964604,4003.97,msec,cpu-clock,4003969547,100.00,4.004,CPUs utilized
49.069964604,4003.97,msec,task-clock,4003969498,100.00,4.004,CPUs utilized
50.070966223,2772963508,,cycles,440957552,11.00,0.693,GHz
50.070966223,5562151420,,instructions,419975065,10.00,2.01,insn per cycle
50.070966223,832487727,,branches,419991052,10.00,207.911,M/sec
50.070966223,2565374,,branch-misses,419972570,10.00,0.31,of all branches
50.070966223,46060417,,cache-references,419998006,10.00,11.503,M/sec
50.070966223,12420770,,cache-misses,420026100,10.00,26.97,of all cache refs
50.070966223,155,,context-switches,4004079227,100.00,38.711,/sec
50.070966223,29,,cpu-migrations,4004063148,100.00,7.243,/sec
50.070966223,0,,page-faults,4004063531,100.00,0.000,/sec
50.070966223,2391036363,,ref-cycles,503986535,12.00,597.152,M/sec
50.070966223,4004.07,msec,cpu-clock,4004066299,100.00,4.004,CPUs utilized
50.070966223,4004.08,msec,task-clock,4004074830,100.00,4.004,CPUs utilized
51.071965058,2816446595,,cycles,440969211,11.00,0.703,GHz
51.071965058,5400276740,,instructions,420012289,10.00,1.92,insn per cycle
51.071965058,827729085,,branches,420003704,10.00,206.731,M/sec
51.071965058,3981564,,branch-misses,420020471,10.00,0.48,of all branches
51.071965058,50787404,,cache-references,420006384,10.00,12.685,M/sec
51.071965058,16417650,,cache-misses,420013449,10.00,32.33,of all cache refs
51.071965058,310,,context-switches,4003893075,100.00,77.425,/sec
51.071965058,32,,cpu-migrations,4003893266,100.00,7.992,/sec
51.071965058,7819,,page-faults,4003892634,100.00,1.953,K/sec
51.071965058,2395227867,,ref-cycles,503986380,12.00,598.225,M/sec
51.071965058,4003.89,msec,cpu-clock,4003890964,100.00,4.004,CPUs utilized
51.071965058,4003.88,msec,task-clock,4003882582,100.00,4.004,CPUs utilized
52.072965111,2831131334,,cycles,440922652,11.00,0.707,GHz
52.072965111,5392911423,,instructions,420039138,10.00,1.90,insn per cycle
52.072965111,817092966,,branches,419931052,10.00,204.071,M/sec
52.072965111,3059952,,branch-misses,420048843,10.00,0.37,of all branches
52.072965111,49985297,,cache-references,420006095,10.00,12.484,M/sec
52.072965111,18524060,,cache-misses,420094827,10.00,37.06,of all cache refs
52.072965111,302,,context-switches,4003951823,100.00,75.425,/sec
52.072965111,33,,cpu-migrations,4003968036,100.00,8.242,/sec
52.072965111,7820,,page-faults,4003967984,100.00,1.953,K/sec
52.072965111,2392777568,,ref-cycles,502663228,12.00,597.601,M/sec
52.072965111,4003.97,msec,cpu-clock,4003968803,100.00,4.004,CPUs utilized
52.072965111,4003.97,msec,task-clock,4003968801,100.00,4.004,CPUs utilized
53.073946064,2773823469,,cycles,437497489,10.00,0.693,GHz
53.073946064,5623822651,,instructions,412748032,10.00,2.03,insn per cycle
53.073946064,841719420,,branches,408729939,10.00,210.222,M/sec
53.073946064,2578799,,branch-misses,404728777,10.00,0.31,of all branches
53.073946064,44090886,,cache-references,402229771,10.00,11.012,M/sec
53.073946064,13234253,,cache-misses,400237787,9.00,30.02,of all cache refs
53.073946064,161,,context-switches,4003981414,100.00,40.210,/sec
53.073946064,29,,cpu-migrations,4003964533,100.00,7.243,/sec
53.073946064,1364,,page-faults,4003964637,100.00,340.662,/sec
53.073946064,2388120343,,ref-cycles,481684099,12.00,596.439,M/sec
53.073946064,4003.96,msec,cpu-clock,4003963059,100.00,4.004,CPUs utilized
53.073946064,4003.96,msec,task-clock,4003963321,100.00,4.004,CPUs utilized
54.074963012,2775915747,,cycles,423510818,10.00,0.693,GHz
54.074963012,5347105752,,instructions,407295298,10.00,1.93,insn per cycle
54.074963012,811144315,,branches,411254469,10.00,202.586,M/sec
54.074963012,4328765,,branch-misses,415227522,10.00,0.53,of all branches
54.074963012,51962562,,cache-references,417782406,10.00,12.978,M/sec
54.074963012,13771220,,cache-misses,419720612,10.00,26.50,of all cache refs
54.074963012,309,,context-switches,4003942101,100.00,77.174,/sec
54.074963012,33,,cpu-migrations,4003943717,100.00,8.242,/sec
54.074963012,6446,,page-faults,4003943669,100.00,1.610,K/sec
54.074963012,2393148646,,ref-cycles,503700456,12.00,597.698,M/sec
54.074963012,4003.94,msec,cpu-clock,4003943882,100.00,4.004,CPUs utilized
54.074963012,4003.94,msec,task-clock,4003944104,100.00,4.004,CPUs utilized
55.075963144,2780118001,,cycles,441031460,11.00,0.694,GHz
55.075963144,5434318527,,instructions,420020216,10.00,1.95,insn per cycle
55.075963144,824505766,,branches,420042084,10.00,205.915,M/sec
55.075963144,3088835,,branch-misses,419972152,10.00,0.37,of all branches
55.075963144,48044422,,cache-references,420004017,10.00,11.999,M/sec
55.075963144,17180872,,cache-misses,419964101,10.00,35.76,of all cache refs
55.075963144,321,,context-switches,4004104018,100.00,80.168,/sec
55.075963144,32,,cpu-migrations,4004102896,100.00,7.992,/sec
55.075963144,7813,,page-faults,4004103098,100.00,1.951,K/sec
55.075963144,2388990301,,ref-cycles,503914787,12.00,596.635,M/sec
55.075963144,4004.10,msec,cpu-clock,4004103848,100.00,4.004,CPUs utilized
55.075963144,4004.10,msec,task-clock,4004103435,100.00,4.004,CPUs utilized
56.076971453,2821931306,,cycles,440975385,11.00,0.704,GHz
56.076971453,5371359442,,instructions,420023525,10.00,1.90,insn per cycle
56.076971453,818446450,,branches,420012771,10.00,204.308,M/sec
56.076971453,3362562,,branch-misses,419998043,10.00,0.41,of all branches
56.076971453,49409184,,cache-references,419981472,10.00,12.334,M/sec
56.076971453,15058636,,cache-misses,420005934,10.00,30.48,of all cache refs
56.076971453,281,,context-switches,4005936178,100.00,70.146,/sec
56.076971453,31,,cpu-migrations,4005936536,100.00,7.739,/sec
56.076971453,7567,,page-faults,4005936994,100.00,1.889,K/sec
56.076971453,2383906577,,ref-cycles,503966563,12.00,595.093,M/sec
56.076971453,4005.94,msec,cpu-clock,4005936693,100.00,4.006,CPUs utilized
56.076971453,4005.94,msec,task-clock,4005937601,100.00,4.006,CPUs utilized
57.078966278,2755713609,,cycles,440981709,11.00,0.688,GHz
57.078966278,5531700167,,instructions,420001684,10.00,2.01,insn per cycle
57.078966278,828012288,,branches,419992708,10.00,206.696,M/sec
57.078966278,2572340,,branch-misses,419990701,10.00,0.31,of all branches
57.078966278,45253142,,cache-references,420022532,10.00,11.297,M/sec
57.078966278,12154928,,cache-misses,419983934,10.00,26.86,of all cache refs
57.078966278,161,,context-switches,4005936120,100.00,40.190,/sec
57.078966278,29,,cpu-migrations,4005935999,100.00,7.239,/sec
57.078966278,246,,page-faults,4005935440,100.00,61.409,/sec
57.078966278,2375888089,,ref-cycles,504042600,12.00,593.092,M/sec
57.078966278,4005.94,msec,cpu-clock,4005935250,100.00,4.006,CPUs utilized
57.078966278,4005.93,msec,task-clock,4005934921,100.00,4.006,CPUs utilized
58.079976404,2747714843,,cycles,440984270,11.00,0.686,GHz
58.079976404,5377590774,,instructions,420015925,10.00,1.96,insn per cycle
58.079976404,821255219,,branches,419980912,10.00,205.108,M/sec
58.079976404,4108920,,branch-misses,419992089,10.00,0.50,of all branches
58.079976404,49874471,,cache-references,419968263,10.00,12.456,M/sec
58.079976404,14133170,,cache-misses,419975732,10.00,28.34,of all cache refs
58.079976404,318,,context-switches,4004018604,100.00,79.420,/sec
58.079976404,35,,cpu-migrations,4004018528,100.00,8.741,/sec
58.079976404,7810,,page-faults,4004018598,100.00,1.951,K/sec
58.079976404,2372795051,,ref-cycles,504008845,12.00,592.603,M/sec
58.079976404,4004.02,msec,cpu-clock,4004019104,100.00,4.004,CPUs utilized
58.079976404,4004.02,msec,task-clock,4004018582,100.00,4.004,CPUs utilized
59.080966550,2741978004,,cycles,441010970,11.00,0.685,GHz
59.080966550,5373675442,,instructions,419973861,10.00,1.96,insn per cycle
59.080966550,820744836,,branches,420031011,10.00,204.984,M/sec
59.080966550,4027543,,branch-misses,419977845,10.00,0.49,of all branches
59.080966550,49648338,,cache-references,420039410,10.00,12.400,M/sec
59.080966550,14019929,,cache-misses,420057987,10.00,28.24,of all cache refs
59.080966550,319,,context-switches,4003943139,100.00,79.671,/sec
59.080966550,31,,cpu-migrations,4003942995,100.00,7.742,/sec
59.080966550,7788,,page-faults,4003943491,100.00,1.945,K/sec
59.080966550,2369755333,,ref-cycles,502534313,12.00,591.855,M/sec
59.080966550,4003.94,msec,cpu-clock,4003943963,100.00,4.004,CPUs utilized
59.080966550,4003.94,msec,task-clock,4003943972,100.00,4.004,CPUs utilized
60.081968420,2752272446,,cycles,437599509,10.00,0.687,GHz
60.081968420,5493709743,,instructions,412858518,10.00,2.00,insn per cycle
60.081968420,822656957,,branches,408840724,10.00,205.455,M/sec
60.081968420,2600599,,branch-misses,404868841,10.00,0.32,of all branches
60.081968420,44910190,,cache-references,402211434,10.00,11.216,M/sec
60.081968420,12368715,,cache-misses,400276094,9.00,27.54,of all cache refs
60.081968420,164,,context-switches,4004069240,100.00,40.958,/sec
60.081968420,29,,cpu-migrations,4004068877,100.00,7.243,/sec
60.081968420,0,,page-faults,4004068372,100.00,0.000,/sec
60.081968420,2382995157,,ref-cycles,481680536,12.00,595.144,M/sec
60.081968420,4004.07,msec,cpu-clock,4004068012,100.00,4.004,CPUs utilized
60.081968420,4004.07,msec,task-clock,4004068243,100.00,4.004,CPUs utilized
61.082966469,2753707693,,cycles,423451523,10.00,0.688,GHz
61.082966469,5317830873,,instructions,407147409,10.00,1.93,insn per cycle
61.082966469,806100615,,branches,411128967,10.00,201.325,M/sec
61.082966469,4053039,,branch-misses,415151387,10.00,0.50,of all branches
61.082966469,48128095,,cache-references,417703868,10.00,12.020,M/sec
61.082966469,14400664,,cache-misses,419727561,10.00,29.92,of all cache refs
61.082966469,309,,context-switches,4003980532,100.00,77.173,/sec
61.082966469,31,,cpu-migrations,4003981191,100.00,7.742,/sec
61.082966469,7822,,page-faults,4003980877,100.00,1.954,K/sec
61.082966469,2376755836,,ref-cycles,503762311,12.00,593.598,M/sec
61.082966469,4003.98,msec,cpu-clock,4003979454,100.00,4.004,CPUs utilized
61.082966469,4003.98,msec,task-clock,4003979311,100.00,4.004,CPUs utilized
62.083965832,2748675233,,cycles,440988663,11.00,0.686,GHz
62.083965832,5352460021,,instructions,420031067,10.00,1.95,insn per cycle
62.083965832,813733511,,branches,420026284,10.00,203.233,M/sec
62.083965832,4101055,,branch-misses,420050113,10.00,0.50,of all branches
62.083965832,49510092,,cache-references,420007950,10.00,12.365,M/sec
62.083965832,14319997,,cache-misses,420036294,10.00,28.92,of all cache refs
62.083965832,288,,context-switches,4003929783,100.00,71.929,/sec
62.083965832,30,,cpu-migrations,4003946170,100.00,7.493,/sec
62.083965832,7813,,page-faults,4003947525,100.00,1.951,K/sec
62.083965832,2374333242,,ref-cycles,504026501,12.00,592.998,M/sec
62.083965832,4003.95,msec,cpu-clock,4003947466,100.00,4.004,CPUs utilized
62.083965832,4003.95,msec,task-clock,4003947133,100.00,4.004,CPUs utilized
63.084968302,2756437398,,cycles,440994579,10.00,0.687,GHz
63.084968302,5567180319,,instructions,420006333,10.00,2.02,insn per cycle
63.084968302,833044414,,branches,419966100,10.00,207.764,M/sec
63.084968302,2647679,,branch-misses,419992526,10.00,0.32,of all branches
63.084968302,44229019,,cache-references,420014366,10.00,11.031,M/sec
63.084968302,13056872,,cache-misses,420001998,10.00,29.52,of all cache refs
63.084968302,212,,context-switches,4009588096,100.00,52.873,/sec
63.084968302,29,,cpu-migrations,4009571454,100.00,7.233,/sec
63.084968302,1200,,page-faults,4009570648,100.00,299.284,/sec
63.084968302,2380129448,,ref-cycles,504020214,12.00,593.612,M/sec
63.084968302,4009.57,msec,cpu-clock,4009570998,100.00,4.010,CPUs utilized
63.084968302,4009.57,msec,task-clock,4009571380,100.00,4.010,CPUs utilized
64.088965838,2742371598,,cycles,441090341,10.00,0.684,GHz
64.088965838,5276719332,,instructions,419942984,10.00,1.92,insn per cycle
64.088965838,805381757,,branches,420077228,10.00,200.828,M/sec
64.088965838,4434771,,branch-misses,419974197,10.00,0.55,of all branches
64.088965838,52621097,,cache-references,420008659,10.00,13.121,M/sec
64.088965838,13313273,,cache-misses,419923736,10.00,25.30,of all cache refs
64.088965838,293,,context-switches,4010314139,100.00,73.062,/sec
64.088965838,29,,cpu-migrations,4010314183,100.00,7.231,/sec
64.088965838,6613,,page-faults,4010313987,100.00,1.649,K/sec
64.088965838,2375891610,,ref-cycles,503900981,12.00,592.445,M/sec
64.088965838,4010.31,msec,cpu-clock,4010314125,100.00,4.010,CPUs utilized
64.088965838,4010.31,msec,task-clock,4010313908,100.00,4.010,CPUs utilized
65.089968356,2740968081,,cycles,441040391,11.00,0.685,GHz
65.089968356,5292859227,,instructions,419996931,10.00,1.93,insn per cycle
65.089968356,809807411,,branches,420004154,10.00,202.250,M/sec
65.089968356,4367975,,branch-misses,419941348,10.00,0.54,of all branches
65.089968356,50931203,,cache-references,419981460,10.00,12.720,M/sec
65.089968356,14660463,,cache-misses,419998852,10.00,28.78,of all cache refs
65.089968356,303,,context-switches,4003991336,100.00,75.674,/sec
65.089968356,32,,cpu-migrations,4003991868,100.00,7.992,/sec
65.089968356,7815,,page-faults,4003991937,100.00,1.952,K/sec
65.089968356,2379650567,,ref-cycles,503937172,12.00,594.319,M/sec
65.089968356,4003.99,msec,cpu-clock,4003992419,100.00,4.004,CPUs utilized
65.089968356,4003.99,msec,task-clock,4003992911,100.00,4.004,CPUs utilized
66.093966207,2752110071,,cycles,440967188,10.00,0.685,GHz
66.093966207,5374683684,,instructions,420021241,10.00,1.95,insn per cycle
66.093966207,821514595,,branches,419923066,10.00,204.557,M/sec
66.093966207,4055863,,branch-misses,420027132,10.00,0.49,of all branches
66.093966207,50008596,,cache-references,419970845,10.00,12.452,M/sec
66.093966207,15208541,,cache-misses,419998486,10.00,30.41,of all cache refs
66.093966207,299,,context-switches,4016043730,100.00,74.451,/sec
66.093966207,30,,cpu-migrations,4016059083,100.00,7.470,/sec
66.093966207,7310,,page-faults,4016058688,100.00,1.820,K/sec
66.093966207,2386718838,,ref-cycles,503969232,12.00,594.294,M/sec
66.093966207,4016.06,msec,cpu-clock,4016058168,100.00,4.016,CPUs utilized
66.093966207,4016.06,msec,task-clock,4016057731,100.00,4.016,CPUs utilized
67.094965742,2747390648,,cycles,441001858,11.00,0.686,GHz
67.094965742,5492941485,,instructions,419956117,10.00,2.00,insn per cycle
67.094965742,821999391,,branches,419966050,10.00,205.296,M/sec
67.094965742,2586988,,branch-misses,419982655,10.00,0.31,of all branches
67.094965742,45555011,,cache-references,418610529,10.00,11.377,M/sec
67.094965742,12077269,,cache-misses,416561196,10.00,26.51,of all cache refs
67.094965742,173,,context-switches,4003987304,100.00,43.207,/sec
67.094965742,29,,cpu-migrations,4003971440,100.00,7.243,/sec
67.094965742,504,,page-faults,4003971622,100.00,125.875,/sec
67.094965742,2374736175,,ref-cycles,496929933,12.00,593.095,M/sec
67.094965742,4003.97,msec,cpu-clock,4003972764,100.00,4.004,CPUs utilized
67.094965742,4003.97,msec,task-clock,4003972895,100.00,4.004,CPUs utilized
