# started on Mon Apr 27 21:44:05 2026

59.062982464,6796,,context-switches,4004448427,100.00,1.697,K/sec
59.062982464,1645,,cpu-migrations,4004448339,100.00,410.793,/sec
59.062982464,7057,,page-faults,4004448239,100.00,1.762,K/sec
59.062982464,2450879973,,ref-cycles,504037639,12.00,612.039,M/sec
59.062982464,4004.45,msec,cpu-clock,4004448208,100.00,4.004,CPUs utilized
59.062982464,4004.45,msec,task-clock,4004448102,100.00,4.004,CPUs utilized
60.063981945,2854489783,,cycles,378006982,9.00,0.713,GHz
60.063981945,4920512196,,instructions,462085265,11.00,1.72,insn per cycle
60.063981945,775579472,,branches,462053685,11.00,193.684,M/sec
60.063981945,5403716,,branch-misses,462040998,11.00,0.70,of all branches
60.063981945,54940702,,cache-references,462036503,11.00,13.720,M/sec
60.063981945,7937565,,cache-misses,420025863,10.00,14.45,of all cache refs
60.063981945,6969,,context-switches,4004344742,100.00,1.740,K/sec
60.063981945,1723,,cpu-migrations,4004344851,100.00,430.283,/sec
60.063981945,0,,page-faults,4004345033,100.00,0.000,/sec
60.063981945,2465965188,,ref-cycles,503978085,12.00,615.822,M/sec
60.063981945,4004.35,msec,cpu-clock,4004345217,100.00,4.004,CPUs utilized
60.063981945,4004.35,msec,task-clock,4004345681,100.00,4.004,CPUs utilized
61.065133893,2837858239,,cycles,378033879,9.00,0.708,GHz
61.065133893,4786768216,,instructions,462023098,11.00,1.69,insn per cycle
61.065133893,766162311,,branches,461991021,11.00,191.210,M/sec
61.065133893,5799249,,branch-misses,462028589,11.00,0.76,of all branches
61.065133893,56601919,,cache-references,462065962,11.00,14.126,M/sec
61.065133893,12845889,,cache-misses,419970007,10.00,22.70,of all cache refs
61.065133893,6741,,context-switches,4006919914,100.00,1.682,K/sec
61.065133893,1644,,cpu-migrations,4006919699,100.00,410.290,/sec
61.065133893,7883,,page-faults,4006919887,100.00,1.967,K/sec
61.065133893,2447730958,,ref-cycles,504027333,12.00,610.876,M/sec
61.065133893,4006.92,msec,cpu-clock,4006920116,100.00,4.007,CPUs utilized
61.065133893,4006.92,msec,task-clock,4006920348,100.00,4.007,CPUs utilized
62.067270727,2830117537,,cycles,378038732,9.00,0.706,GHz
62.067270727,4842316217,,instructions,461994655,11.00,1.71,insn per cycle
62.067270727,766567153,,branches,462032496,11.00,191.306,M/sec
62.067270727,5591820,,branch-misses,461953209,11.00,0.73,of all branches
62.067270727,53425020,,cache-references,462039818,11.00,13.333,M/sec
62.067270727,8014942,,cache-misses,420037061,10.00,15.00,of all cache refs
62.067270727,6936,,context-switches,4007009297,100.00,1.731,K/sec
62.067270727,1723,,cpu-migrations,4007025582,100.00,429.995,/sec
62.067270727,0,,page-faults,4007025844,100.00,0.000,/sec
62.067270727,2451289640,,ref-cycles,504019026,12.00,611.748,M/sec
62.067270727,4007.03,msec,cpu-clock,4007025675,100.00,4.007,CPUs utilized
62.067270727,4007.03,msec,task-clock,4007025990,100.00,4.007,CPUs utilized
63.067979426,2823837296,,cycles,378057765,9.00,0.705,GHz
63.067979426,4854084124,,instructions,462072516,11.00,1.72,insn per cycle
63.067979426,779476184,,branches,462058124,11.00,194.715,M/sec
63.067979426,6108715,,branch-misses,462045203,11.00,0.78,of all branches
63.067979426,57747589,,cache-references,462038940,11.00,14.425,M/sec
63.067979426,10874945,,cache-misses,420049753,10.00,18.83,of all cache refs
63.067979426,6760,,context-switches,4003188914,100.00,1.689,K/sec
63.067979426,1646,,cpu-migrations,4003172881,100.00,411.174,/sec
63.067979426,7892,,page-faults,4003172512,100.00,1.971,K/sec
63.067979426,2446658045,,ref-cycles,504048456,12.00,611.180,M/sec
63.067979426,4003.17,msec,cpu-clock,4003172437,100.00,4.003,CPUs utilized
63.067979426,4003.17,msec,task-clock,4003171831,100.00,4.003,CPUs utilized
64.068981907,2827163189,,cycles,378055889,9.00,0.706,GHz
64.068981907,4897508656,,instructions,462093953,11.00,1.73,insn per cycle
64.068981907,768798823,,branches,458759779,11.00,191.989,M/sec
64.068981907,5266948,,branch-misses,454710847,11.00,0.69,of all branches
64.068981907,56452346,,cache-references,450696615,11.00,14.098,M/sec
64.068981907,8129338,,cache-misses,404754099,10.00,14.40,of all cache refs
64.068981907,6958,,context-switches,4004388466,100.00,1.738,K/sec
64.068981907,1723,,cpu-migrations,4004387911,100.00,430.278,/sec
64.068981907,0,,page-faults,4004387745,100.00,0.000,/sec
64.068981907,2457161427,,ref-cycles,484792575,12.00,613.617,M/sec
64.068981907,4004.39,msec,cpu-clock,4004387875,100.00,4.004,CPUs utilized
64.068981907,4004.39,msec,task-clock,4004387737,100.00,4.004,CPUs utilized
65.070195443,2835953926,,cycles,360028851,8.00,0.708,GHz
65.070195443,4934845286,,instructions,440013300,10.00,1.74,insn per cycle
65.070195443,773958045,,branches,443375487,11.00,193.236,M/sec
65.070195443,5865330,,branch-misses,447366399,11.00,0.76,of all branches
65.070195443,52924601,,cache-references,451323918,11.00,13.214,M/sec
65.070195443,9113548,,cache-misses,415328121,10.00,17.22,of all cache refs
65.070195443,6943,,context-switches,4005225410,100.00,1.733,K/sec
65.070195443,1723,,cpu-migrations,4005242422,100.00,430.186,/sec
65.070195443,1746,,page-faults,4005242547,100.00,435.929,/sec
65.070195443,2451617383,,ref-cycles,499279019,12.00,612.102,M/sec
65.070195443,4005.24,msec,cpu-clock,4005242946,100.00,4.005,CPUs utilized
65.070195443,4005.24,msec,task-clock,4005243334,100.00,4.005,CPUs utilized
66.071253477,2832743078,,cycles,378031761,9.00,0.707,GHz
66.071253477,4684350544,,instructions,462046387,11.00,1.65,insn per cycle
66.071253477,756287433,,branches,462069156,11.00,188.854,M/sec
66.071253477,5764044,,branch-misses,462037636,11.00,0.76,of all branches
66.071253477,59991578,,cache-references,461956108,11.00,14.981,M/sec
66.071253477,11178505,,cache-misses,420045021,10.00,18.63,of all cache refs
66.071253477,6717,,context-switches,4004608685,100.00,1.677,K/sec
66.071253477,1643,,cpu-migrations,4004608408,100.00,410.277,/sec
66.071253477,6146,,page-faults,4004608327,100.00,1.535,K/sec
66.071253477,2459235870,,ref-cycles,504017446,12.00,614.101,M/sec
66.071253477,4004.61,msec,cpu-clock,4004608408,100.00,4.005,CPUs utilized
66.071253477,4004.61,msec,task-clock,4004608232,100.00,4.005,CPUs utilized
67.072679412,2834632157,,cycles,378049175,9.00,0.708,GHz
67.072679412,4883751846,,instructions,462050746,11.00,1.72,insn per cycle
67.072679412,769165304,,branches,462023686,11.00,192.002,M/sec
67.072679412,5178106,,branch-misses,462033584,11.00,0.67,of all branches
67.072679412,53539519,,cache-references,462006979,11.00,13.365,M/sec
67.072679412,7839944,,cache-misses,419999288,10.00,14.64,of all cache refs
67.072679412,6923,,context-switches,4006024574,100.00,1.728,K/sec
67.072679412,1721,,cpu-migrations,4006022798,100.00,429.603,/sec
67.072679412,0,,page-faults,4006023324,100.00,0.000,/sec
67.072679412,2446761862,,ref-cycles,504038048,12.00,610.771,M/sec
67.072679412,4006.02,msec,cpu-clock,4006023499,100.00,4.006,CPUs utilized
67.072679412,4006.02,msec,task-clock,4006023959,100.00,4.006,CPUs utilized
68.073981127,2833416868,,cycles,378048008,9.00,0.707,GHz
68.073981127,4779247112,,instructions,462050741,11.00,1.69,insn per cycle
68.073981127,766586306,,branches,462051318,11.00,191.373,M/sec
68.073981127,6777770,,branch-misses,462069018,11.00,0.88,of all branches
68.073981127,57780270,,cache-references,462051383,11.00,14.424,M/sec
68.073981127,11011491,,cache-misses,419978390,10.00,19.06,of all cache refs
68.073981127,6768,,context-switches,4005714181,100.00,1.690,K/sec
68.073981127,1644,,cpu-migrations,4005699772,100.00,410.414,/sec
68.073981127,7888,,page-faults,4005699549,100.00,1.969,K/sec
68.073981127,2452099966,,ref-cycles,504061071,12.00,612.151,M/sec
68.073981127,4005.71,msec,cpu-clock,4005712034,100.00,4.006,CPUs utilized
68.073981127,4005.71,msec,task-clock,4005711261,100.00,4.006,CPUs utilized
69.074982193,2836007858,,cycles,378015447,9.00,0.708,GHz
69.074982193,4869244380,,instructions,462062916,11.00,1.72,insn per cycle
69.074982193,764392731,,branches,462026742,11.00,190.893,M/sec
69.074982193,5441399,,branch-misses,462051992,11.00,0.71,of all branches
69.074982193,53786784,,cache-references,462032311,11.00,13.432,M/sec
69.074982193,7947881,,cache-misses,420016634,10.00,14.78,of all cache refs
69.074982193,6917,,context-switches,4004306274,100.00,1.727,K/sec
69.074982193,1720,,cpu-migrations,4004306533,100.00,429.539,/sec
69.074982193,0,,page-faults,4004305992,100.00,0.000,/sec
69.074982193,2447234355,,ref-cycles,504041512,12.00,611.153,M/sec
69.074982193,4004.29,msec,cpu-clock,4004292627,100.00,4.004,CPUs utilized
69.074982193,4004.29,msec,task-clock,4004292602,100.00,4.004,CPUs utilized
70.076252778,2837275696,,cycles,378086620,9.00,0.708,GHz
70.076252778,4691903852,,instructions,462099138,11.00,1.65,insn per cycle
70.076252778,749150801,,branches,462053665,11.00,187.032,M/sec
70.076252778,6991287,,branch-misses,462018022,11.00,0.93,of all branches
70.076252778,60330509,,cache-references,462030333,11.00,15.062,M/sec
70.076252778,13849321,,cache-misses,420078987,10.00,22.96,of all cache refs
70.076252778,6790,,context-switches,4005448621,100.00,1.695,K/sec
70.076252778,1651,,cpu-migrations,4005464746,100.00,412.187,/sec
70.076252778,7884,,page-faults,4005464943,100.00,1.968,K/sec
70.076252778,2452774540,,ref-cycles,504014463,12.00,612.357,M/sec
70.076252778,4005.47,msec,cpu-clock,4005465634,100.00,4.005,CPUs utilized
70.076252778,4005.47,msec,task-clock,4005465906,100.00,4.005,CPUs utilized
71.077013729,2846654835,,cycles,378038936,9.00,0.711,GHz
71.077013729,4971867640,,instructions,462046488,11.00,1.75,insn per cycle
71.077013729,782442560,,branches,458831077,11.00,195.445,M/sec
71.077013729,5209539,,branch-misses,454831968,11.00,0.67,of all branches
71.077013729,53216964,,cache-references,450842847,11.00,13.293,M/sec
71.077013729,8058687,,cache-misses,404873449,10.00,15.14,of all cache refs
71.077013729,7007,,context-switches,4003399878,100.00,1.750,K/sec
71.077013729,1724,,cpu-migrations,4003383353,100.00,430.636,/sec
71.077013729,0,,page-faults,4003383373,100.00,0.000,/sec
71.077013729,2463186625,,ref-cycles,484915045,12.00,615.276,M/sec
71.077013729,4003.38,msec,cpu-clock,4003383829,100.00,4.003,CPUs utilized
71.077013729,4003.38,msec,task-clock,4003384953,100.00,4.003,CPUs utilized
72.077981783,2832326289,,cycles,360042602,8.00,0.707,GHz
72.077981783,4948275903,,instructions,440034142,10.00,1.75,insn per cycle
72.077981783,780675541,,branches,443256674,11.00,194.961,M/sec
72.077981783,5487735,,branch-misses,447240109,11.00,0.70,of all branches
72.077981783,51976750,,cache-references,451262337,11.00,12.980,M/sec
72.077981783,9203532,,cache-misses,415235874,10.00,17.71,of all cache refs
72.077981783,6944,,context-switches,4004270206,100.00,1.734,K/sec
72.077981783,1721,,cpu-migrations,4004270191,100.00,429.791,/sec
72.077981783,1958,,page-faults,4004270360,100.00,488.978,/sec
72.077981783,2451207913,,ref-cycles,499188270,12.00,612.149,M/sec
72.077981783,4004.27,msec,cpu-clock,4004269350,100.00,4.004,CPUs utilized
72.077981783,4004.27,msec,task-clock,4004267743,100.00,4.004,CPUs utilized
73.078981806,2834159446,,cycles,378016994,9.00,0.708,GHz
73.078981806,4637532802,,instructions,462042943,11.00,1.64,insn per cycle
73.078981806,749380651,,branches,462035248,11.00,187.142,M/sec
73.078981806,6747696,,branch-misses,462068103,11.00,0.90,of all branches
73.078981806,60494776,,cache-references,462050310,11.00,15.107,M/sec
73.078981806,10923789,,cache-misses,419991871,10.00,18.06,of all cache refs
73.078981806,6748,,context-switches,4004352750,100.00,1.685,K/sec
73.078981806,1644,,cpu-migrations,4004352945,100.00,410.553,/sec
73.078981806,5973,,page-faults,4004352737,100.00,1.492,K/sec
73.078981806,2480480951,,ref-cycles,503961098,12.00,619.446,M/sec
73.078981806,4004.35,msec,cpu-clock,4004352713,100.00,4.004,CPUs utilized
73.078981806,4004.35,msec,task-clock,4004352920,100.00,4.004,CPUs utilized
74.080737737,2828939964,,cycles,378008864,9.00,0.706,GHz
74.080737737,4903598869,,instructions,462053208,11.00,1.73,insn per cycle
74.080737737,774883203,,branches,462062372,11.00,193.365,M/sec
74.080737737,4752399,,branch-misses,462028371,11.00,0.61,of all branches
74.080737737,52908807,,cache-references,462026237,11.00,13.203,M/sec
74.080737737,7946002,,cache-misses,420068167,10.00,15.02,of all cache refs
74.080737737,7106,,context-switches,4007362745,100.00,1.773,K/sec
74.080737737,1728,,cpu-migrations,4007363448,100.00,431.206,/sec
74.080737737,0,,page-faults,4007363885,100.00,0.000,/sec
74.080737737,2446137409,,ref-cycles,504061114,12.00,610.411,M/sec
74.080737737,4007.36,msec,cpu-clock,4007364228,100.00,4.007,CPUs utilized
74.080737737,4007.36,msec,task-clock,4007364342,100.00,4.007,CPUs utilized
75.081981408,2877668587,,cycles,378117165,9.00,0.718,GHz
75.081981408,4704083253,,instructions,462126216,11.00,1.63,insn per cycle
75.081981408,741114868,,branches,462072872,11.00,185.025,M/sec
75.081981408,6308810,,branch-misses,462016769,11.00,0.85,of all branches
75.081981408,58322212,,cache-references,462055931,11.00,14.561,M/sec
75.081981408,12712294,,cache-misses,420003198,10.00,21.80,of all cache refs
75.081981408,6760,,context-switches,4005459722,100.00,1.688,K/sec
75.081981408,1641,,cpu-migrations,4005459133,100.00,409.688,/sec
75.081981408,7894,,page-faults,4005459049,100.00,1.971,K/sec
75.081981408,2447882611,,ref-cycles,504030766,12.00,611.132,M/sec
75.081981408,4005.49,msec,cpu-clock,4005486020,100.00,4.005,CPUs utilized
75.081981408,4005.49,msec,task-clock,4005485867,100.00,4.005,CPUs utilized
76.082981072,2831894116,,cycles,378035275,9.00,0.707,GHz
76.082981072,4857195472,,instructions,462040772,11.00,1.72,insn per cycle
76.082981072,764884816,,branches,462010817,11.00,191.018,M/sec
76.082981072,5567857,,branch-misses,462025269,11.00,0.73,of all branches
76.082981072,53611207,,cache-references,461939282,11.00,13.389,M/sec
76.082981072,7942204,,cache-misses,420009431,10.00,14.81,of all cache refs
76.082981072,6951,,context-switches,4004275243,100.00,1.736,K/sec
76.082981072,1723,,cpu-migrations,4004275092,100.00,430.293,/sec
76.082981072,0,,page-faults,4004274720,100.00,0.000,/sec
76.082981072,2450765881,,ref-cycles,504037958,12.00,612.041,M/sec
76.082981072,4004.25,msec,cpu-clock,4004248570,100.00,4.004,CPUs utilized
76.082981072,4004.25,msec,task-clock,4004248769,100.00,4.004,CPUs utilized
77.083980001,2876913581,,cycles,378002620,9.00,0.718,GHz
77.083980001,4649557670,,instructions,462044714,11.00,1.62,insn per cycle
77.083980001,752123216,,branches,462039627,11.00,187.818,M/sec
77.083980001,7854470,,branch-misses,462068731,11.00,1.04,of all branches
77.083980001,64224051,,cache-references,462086099,11.00,16.038,M/sec
77.083980001,13479003,,cache-misses,420055848,10.00,20.99,of all cache refs
77.083980001,6733,,context-switches,4004542419,100.00,1.681,K/sec
77.083980001,1642,,cpu-migrations,4004542467,100.00,410.034,/sec
77.083980001,7892,,page-faults,4004542496,100.00,1.971,K/sec
77.083980001,2449365906,,ref-cycles,504052603,12.00,611.647,M/sec
77.083980001,4004.54,msec,cpu-clock,4004541391,100.00,4.005,CPUs utilized
77.083980001,4004.54,msec,task-clock,4004541150,100.00,4.005,CPUs utilized
78.085144657,2829911914,,cycles,378072415,9.00,0.707,GHz
78.085144657,4853204203,,instructions,462005569,11.00,1.71,insn per cycle
78.085144657,771013819,,branches,459383601,11.00,192.519,M/sec
78.085144657,5121712,,branch-misses,455382177,11.00,0.66,of all branches
78.085144657,54046554,,cache-references,451407010,11.00,13.495,M/sec
78.085144657,7999448,,cache-misses,405380771,10.00,14.80,of all cache refs
78.085144657,6955,,context-switches,4004876852,100.00,1.737,K/sec
78.085144657,1729,,cpu-migrations,4004876425,100.00,431.724,/sec
78.085144657,0,,page-faults,4004876384,100.00,0.000,/sec
78.085144657,2447984766,,ref-cycles,485378957,12.00,611.251,M/sec
78.085144657,4004.88,msec,cpu-clock,4004877146,100.00,4.005,CPUs utilized
78.085144657,4004.88,msec,task-clock,4004878160,100.00,4.005,CPUs utilized
79.086048454,2833230099,,cycles,360028806,8.00,0.707,GHz
79.086048454,4960555737,,instructions,440057060,10.00,1.75,insn per cycle
79.086048454,783784106,,branches,442707679,11.00,195.661,M/sec
79.086048454,5353807,,branch-misses,446687399,11.00,0.68,of all branches
79.086048454,51312903,,cache-references,450664695,11.00,12.810,M/sec
79.086048454,9491418,,cache-misses,414685831,10.00,18.50,of all cache refs
79.086048454,6860,,context-switches,4005815850,100.00,1.713,K/sec
79.086048454,1686,,cpu-migrations,4005829921,100.00,420.886,/sec
79.086048454,3184,,page-faults,4005830620,100.00,794.841,/sec
79.086048454,2448624540,,ref-cycles,498649135,12.00,611.265,M/sec
79.086048454,4005.83,msec,cpu-clock,4005831258,100.00,4.006,CPUs utilized
79.086048454,4005.83,msec,task-clock,4005830736,100.00,4.006,CPUs utilized
80.089982031,2837830693,,cycles,378046324,9.00,0.707,GHz
80.089982031,4694915615,,instructions,462036681,11.00,1.65,insn per cycle
80.089982031,758968116,,branches,461962434,11.00,189.070,M/sec
80.089982031,6272191,,branch-misses,462105723,11.00,0.83,of all branches
80.089982031,60823594,,cache-references,462041131,11.00,15.152,M/sec
80.089982031,9192265,,cache-misses,420025848,10.00,15.11,of all cache refs
80.089982031,6842,,context-switches,4014242042,100.00,1.704,K/sec
80.089982031,1677,,cpu-migrations,4014229106,100.00,417.764,/sec
80.089982031,4704,,page-faults,4014228584,100.00,1.172,K/sec
80.089982031,2453360610,,ref-cycles,504021050,12.00,611.166,M/sec
80.089982031,4014.23,msec,cpu-clock,4014227432,100.00,4.014,CPUs utilized
80.089982031,4014.23,msec,task-clock,4014226972,100.00,4.014,CPUs utilized
81.090981309,2832471640,,cycles,378027686,9.00,0.707,GHz
81.090981309,4836874303,,instructions,462039878,11.00,1.71,insn per cycle
81.090981309,757245919,,branches,461930255,11.00,189.101,M/sec
81.090981309,6347121,,branch-misses,462008146,11.00,0.84,of all branches
81.090981309,53327101,,cache-references,462036921,11.00,13.317,M/sec
81.090981309,7889761,,cache-misses,420025373,10.00,14.80,of all cache refs
81.090981309,6934,,context-switches,4004426414,100.00,1.732,K/sec
81.090981309,1721,,cpu-migrations,4004441838,100.00,429.771,/sec
81.090981309,56,,page-faults,4004441821,100.00,13.984,/sec
81.090981309,2450216773,,ref-cycles,504045746,12.00,611.873,M/sec
81.090981309,4004.45,msec,cpu-clock,4004454801,100.00,4.004,CPUs utilized
81.090981309,4004.45,msec,task-clock,4004454806,100.00,4.004,CPUs utilized
82.092205369,2901134358,,cycles,378045234,9.00,0.724,GHz
82.092205369,4703926639,,instructions,462043253,11.00,1.62,insn per cycle
82.092205369,756552609,,branches,462085359,11.00,188.892,M/sec
82.092205369,6799441,,branch-misses,462077856,11.00,0.90,of all branches
82.092205369,58858957,,cache-references,462000773,11.00,14.696,M/sec
82.092205369,13557248,,cache-misses,420075498,10.00,23.03,of all cache refs
82.092205369,6758,,context-switches,4005222433,100.00,1.687,K/sec
82.092205369,1648,,cpu-migrations,4005211803,100.00,411.464,/sec
82.092205369,7838,,page-faults,4005219946,100.00,1.957,K/sec
82.092205369,2463827355,,ref-cycles,504026853,12.00,615.155,M/sec
82.092205369,4005.21,msec,cpu-clock,4005211670,100.00,4.005,CPUs utilized
82.092205369,4005.21,msec,task-clock,4005212666,100.00,4.005,CPUs utilized
83.092984586,2842575037,,cycles,378060986,9.00,0.710,GHz
83.092984586,4876184868,,instructions,462050808,11.00,1.72,insn per cycle
83.092984586,770721329,,branches,462060186,11.00,192.511,M/sec
83.092984586,5244723,,branch-misses,462067425,11.00,0.68,of all branches
83.092984586,55356376,,cache-references,462025609,11.00,13.827,M/sec
83.092984586,7823085,,cache-misses,419986994,10.00,14.13,of all cache refs
83.092984586,6985,,context-switches,4003522262,100.00,1.745,K/sec
83.092984586,1726,,cpu-migrations,4003516656,100.00,431.121,/sec
83.092984586,0,,page-faults,4003508559,100.00,0.000,/sec
83.092984586,2458575819,,ref-cycles,504001721,12.00,614.104,M/sec
83.092984586,4003.52,msec,cpu-clock,4003516889,100.00,4.004,CPUs utilized
83.092984586,4003.53,msec,task-clock,4003529950,100.00,4.004,CPUs utilized
84.094273721,2823440077,,cycles,378033218,9.00,0.705,GHz
84.094273721,4836870614,,instructions,462067508,11.00,1.71,insn per cycle
84.094273721,770139362,,branches,462054426,11.00,192.273,M/sec
84.094273721,5972781,,branch-misses,462060009,11.00,0.78,of all branches
84.094273721,57742429,,cache-references,462055047,11.00,14.416,M/sec
84.094273721,10861617,,cache-misses,420064352,10.00,18.81,of all cache refs
84.094273721,6763,,context-switches,4005436875,100.00,1.688,K/sec
84.094273721,1645,,cpu-migrations,4005453207,100.00,410.691,/sec
84.094273721,7930,,page-faults,4005454296,100.00,1.980,K/sec
84.094273721,2450484857,,ref-cycles,504050002,12.00,611.789,M/sec
84.094273721,4005.44,msec,cpu-clock,4005441039,100.00,4.005,CPUs utilized
84.094273721,4005.43,msec,task-clock,4005427260,100.00,4.005,CPUs utilized
85.095162431,2824782911,,cycles,378031699,9.00,0.705,GHz
85.095162431,4834211721,,instructions,462033813,11.00,1.71,insn per cycle
85.095162431,764730249,,branches,462018934,11.00,190.993,M/sec
85.095162431,5456359,,branch-misses,462037119,11.00,0.71,of all branches
85.095162431,53817588,,cache-references,459551688,11.00,13.441,M/sec
85.095162431,8096146,,cache-misses,413527241,10.00,15.04,of all cache refs
85.095162431,6944,,context-switches,4003993392,100.00,1.734,K/sec
85.095162431,1722,,cpu-migrations,4003976966,100.00,430.072,/sec
85.095162431,0,,page-faults,4003975869,100.00,0.000,/sec
85.095162431,2449933472,,ref-cycles,493561986,12.00,611.875,M/sec
85.095162431,4003.98,msec,cpu-clock,4003976466,100.00,4.004,CPUs utilized
85.095162431,4003.99,msec,task-clock,4003990470,100.00,4.004,CPUs utilized
86.096218396,2843580831,,cycles,366753629,9.00,0.710,GHz
86.096218396,4900045588,,instructions,446780177,11.00,1.72,insn per cycle
86.096218396,776000687,,branches,442917421,11.00,193.625,M/sec
86.096218396,5016369,,branch-misses,440186100,10.00,0.65,of all branches
86.096218396,56053944,,cache-references,442470253,11.00,13.986,M/sec
86.096218396,11539610,,cache-misses,406529845,10.00,20.59,of all cache refs
86.096218396,6747,,context-switches,4007737412,100.00,1.683,K/sec
86.096218396,1657,,cpu-migrations,4007738810,100.00,413.448,/sec
86.096218396,4123,,page-faults,4007741587,100.00,1.029,K/sec
86.096218396,2493534347,,ref-cycles,490496417,12.00,622.177,M/sec
86.096218396,4007.76,msec,cpu-clock,4007756508,100.00,4.008,CPUs utilized
86.096218396,4007.74,msec,task-clock,4007742212,100.00,4.008,CPUs utilized
87.099984939,2842198264,,cycles,371165522,9.00,0.708,GHz
87.099984939,4801197998,,instructions,455236411,11.00,1.69,insn per cycle
87.099984939,752539119,,branches,459163439,11.00,187.563,M/sec
87.099984939,5896622,,branch-misses,461845284,11.00,0.78,of all branches
87.099984939,57795796,,cache-references,461974878,11.00,14.405,M/sec
87.099984939,9943140,,cache-misses,420061069,10.00,17.20,of all cache refs
87.099984939,6971,,context-switches,4012218265,100.00,1.737,K/sec
87.099984939,1716,,cpu-migrations,4012217022,100.00,427.696,/sec
87.099984939,3762,,page-faults,4012213973,100.00,937.641,/sec
87.099984939,2458530216,,ref-cycles,504071076,12.00,612.764,M/sec
87.099984939,4012.20,msec,cpu-clock,4012198308,100.00,4.012,CPUs utilized
87.099984939,4012.20,msec,task-clock,4012198266,100.00,4.012,CPUs utilized
88.100981459,2841385915,,cycles,378007832,9.00,0.710,GHz
88.100981459,4875822125,,instructions,462039093,11.00,1.72,insn per cycle
88.100981459,766827419,,branches,462091171,11.00,191.501,M/sec
88.100981459,5608937,,branch-misses,462096949,11.00,0.73,of all branches
88.100981459,54373855,,cache-references,461980910,11.00,13.579,M/sec
88.100981459,7846178,,cache-misses,420038122,10.00,14.43,of all cache refs
88.100981459,6953,,context-switches,4004297422,100.00,1.736,K/sec
88.100981459,1725,,cpu-migrations,4004297280,100.00,430.787,/sec
88.100981459,282,,page-faults,4004297283,100.00,70.424,/sec
88.100981459,2450970817,,ref-cycles,504041075,12.00,612.085,M/sec
88.100981459,4004.30,msec,cpu-clock,4004297378,100.00,4.004,CPUs utilized
88.100981459,4004.30,msec,task-clock,4004297664,100.00,4.004,CPUs utilized
89.101983369,2829826098,,cycles,378027572,9.00,0.707,GHz
89.101983369,4822181522,,instructions,462057640,11.00,1.70,insn per cycle
89.101983369,778663665,,branches,462104643,11.00,194.453,M/sec
89.101983369,6239231,,branch-misses,462024220,11.00,0.80,of all branches
89.101983369,57544040,,cache-references,462062351,11.00,14.370,M/sec
89.101983369,10448866,,cache-misses,420017046,10.00,18.16,of all cache refs
89.101983369,6750,,context-switches,4004376985,100.00,1.686,K/sec
89.101983369,1636,,cpu-migrations,4004377345,100.00,408.553,/sec
89.101983369,8421,,page-faults,4004377519,100.00,2.103,K/sec
89.101983369,2446536075,,ref-cycles,504028598,12.00,610.965,M/sec
89.101983369,4004.38,msec,cpu-clock,4004378342,100.00,4.004,CPUs utilized
89.101983369,4004.38,msec,task-clock,4004379109,100.00,4.004,CPUs utilized
90.103311613,2830727004,,cycles,378016086,9.00,0.707,GHz
90.103311613,4884179746,,instructions,462030138,11.00,1.73,insn per cycle
90.103311613,766614625,,branches,462026342,11.00,191.382,M/sec
90.103311613,5794053,,branch-misses,462043016,11.00,0.76,of all branches
90.103311613,54249767,,cache-references,462016303,11.00,13.543,M/sec
90.103311613,7830882,,cache-misses,420071456,10.00,14.43,of all cache refs
90.103311613,6955,,context-switches,4005671433,100.00,1.736,K/sec
90.103311613,1724,,cpu-migrations,4005685454,100.00,430.388,/sec
90.103311613,0,,page-faults,4005685707,100.00,0.000,/sec
90.103311613,2450070183,,ref-cycles,504057643,12.00,611.648,M/sec
90.103311613,4005.69,msec,cpu-clock,4005685762,100.00,4.006,CPUs utilized
90.103311613,4005.69,msec,task-clock,4005685228,100.00,4.006,CPUs utilized
91.104678376,2834375924,,cycles,377941815,9.00,0.708,GHz
91.104678376,4799212834,,instructions,462016736,11.00,1.69,insn per cycle
91.104678376,765537508,,branches,462007557,11.00,191.110,M/sec
91.104678376,5442674,,branch-misses,461966878,11.00,0.71,of all branches
91.104678376,57337504,,cache-references,462075019,11.00,14.314,M/sec
91.104678376,13060560,,cache-misses,420042854,10.00,22.78,of all cache refs
91.104678376,6749,,context-switches,4005755359,100.00,1.685,K/sec
91.104678376,1645,,cpu-migrations,4005741255,100.00,410.661,/sec
91.104678376,7934,,page-faults,4005741166,100.00,1.981,K/sec
91.104678376,2481124249,,ref-cycles,504140467,12.00,619.392,M/sec
91.104678376,4005.74,msec,cpu-clock,4005741933,100.00,4.006,CPUs utilized
91.104678376,4005.74,msec,task-clock,4005741782,100.00,4.006,CPUs utilized
92.105980496,2835819866,,cycles,378031950,9.00,0.708,GHz
92.105980496,4850066773,,instructions,462024643,11.00,1.71,insn per cycle
92.105980496,764058115,,branches,462032061,11.00,190.742,M/sec
92.105980496,5336753,,branch-misses,462020121,11.00,0.70,of all branches
92.105980496,54810287,,cache-references,462004299,11.00,13.683,M/sec
92.105980496,7996608,,cache-misses,420007467,10.00,14.59,of all cache refs
92.105980496,6942,,context-switches,4005725124,100.00,1.733,K/sec
92.105980496,1721,,cpu-migrations,4005725034,100.00,429.635,/sec
92.105980496,0,,page-faults,4005724836,100.00,0.000,/sec
92.105980496,2451872044,,ref-cycles,504005268,12.00,612.092,M/sec
