# started on Mon Apr 27 21:39:58 2026

60.071963307,2835935587,,cycles,503360915,12.00,0.708,GHz
60.071963307,5226609866,,instructions,504069085,12.00,1.84,insn per cycle
60.071963307,798694000,,branches,504121563,12.00,199.438,M/sec
60.071963307,5532218,,branch-misses,420091262,10.00,0.69,of all branches
60.071963307,56342932,,cache-references,420100220,10.00,14.069,M/sec
60.071963307,8859841,,cache-misses,420076618,10.00,15.72,of all cache refs
60.071963307,6938,,context-switches,4004700467,100.00,1.732,K/sec
60.071963307,1721,,cpu-migrations,4004717568,100.00,429.743,/sec
60.071963307,1296,,page-faults,4004701261,100.00,323.618,/sec
60.071963307,2449428904,,ref-cycles,504072283,12.00,611.636,M/sec
60.071963307,4004.72,msec,cpu-clock,4004717210,100.00,4.005,CPUs utilized
60.071963307,4004.72,msec,task-clock,4004717473,100.00,4.005,CPUs utilized
61.072982590,2842587837,,cycles,504103297,12.00,0.710,GHz
61.072982590,4952967245,,instructions,504109781,12.00,1.74,insn per cycle
61.072982590,768608881,,branches,504018637,12.00,191.925,M/sec
61.072982590,7598709,,branch-misses,419987952,10.00,0.99,of all branches
61.072982590,70158141,,cache-references,420088506,10.00,17.519,M/sec
61.072982590,12139544,,cache-misses,420064291,10.00,17.30,of all cache refs
61.072982590,6787,,context-switches,4004760630,100.00,1.695,K/sec
61.072982590,1649,,cpu-migrations,4004744131,100.00,411.763,/sec
61.072982590,6636,,page-faults,4004744292,100.00,1.657,K/sec
61.072982590,2504690168,,ref-cycles,504096063,12.00,625.433,M/sec
61.072982590,4004.73,msec,cpu-clock,4004728050,100.00,4.005,CPUs utilized
61.072982590,4004.73,msec,task-clock,4004727757,100.00,4.005,CPUs utilized
62.073982159,2830475531,,cycles,504106396,12.00,0.707,GHz
62.073982159,5179429756,,instructions,503998799,12.00,1.83,insn per cycle
62.073982159,787647777,,branches,504107866,12.00,196.677,M/sec
62.073982159,6103551,,branch-misses,420070678,10.00,0.77,of all branches
62.073982159,57843655,,cache-references,420072341,10.00,14.444,M/sec
62.073982159,8498635,,cache-misses,420058825,10.00,14.69,of all cache refs
62.073982159,6941,,context-switches,4004786361,100.00,1.733,K/sec
62.073982159,1721,,cpu-migrations,4004786589,100.00,429.736,/sec
62.073982159,0,,page-faults,4004786680,100.00,0.000,/sec
62.073982159,2457026915,,ref-cycles,504058141,12.00,613.522,M/sec
62.073982159,4004.79,msec,cpu-clock,4004787893,100.00,4.005,CPUs utilized
62.073982159,4004.79,msec,task-clock,4004787866,100.00,4.005,CPUs utilized
63.074983072,2833498913,,cycles,504128529,12.00,0.708,GHz
63.074983072,5115004091,,instructions,504041031,12.00,1.81,insn per cycle
63.074983072,782458687,,branches,504111888,12.00,195.381,M/sec
63.074983072,7417147,,branch-misses,420093517,10.00,0.95,of all branches
63.074983072,60349803,,cache-references,420072113,10.00,15.069,M/sec
63.074983072,10984761,,cache-misses,420048804,10.00,18.20,of all cache refs
63.074983072,6737,,context-switches,4004783392,100.00,1.682,K/sec
63.074983072,1646,,cpu-migrations,4004783079,100.00,411.009,/sec
63.074983072,7890,,page-faults,4004783134,100.00,1.970,K/sec
63.074983072,2448140133,,ref-cycles,504082145,12.00,611.304,M/sec
63.074983072,4004.78,msec,cpu-clock,4004783015,100.00,4.005,CPUs utilized
63.074983072,4004.78,msec,task-clock,4004783228,100.00,4.005,CPUs utilized
64.075984184,2832884074,,cycles,504088470,12.00,0.707,GHz
64.075984184,5128073175,,instructions,504089243,12.00,1.81,insn per cycle
64.075984184,784627736,,branches,504089941,12.00,195.923,M/sec
64.075984184,5863218,,branch-misses,420100692,10.00,0.75,of all branches
64.075984184,57522190,,cache-references,420081882,10.00,14.363,M/sec
64.075984184,8023649,,cache-misses,420036508,10.00,13.95,of all cache refs
64.075984184,6913,,context-switches,4004780431,100.00,1.726,K/sec
64.075984184,1719,,cpu-migrations,4004780700,100.00,429.237,/sec
64.075984184,0,,page-faults,4004780831,100.00,0.000,/sec
64.075984184,2451106044,,ref-cycles,504072046,12.00,612.045,M/sec
64.075984184,4004.78,msec,cpu-clock,4004779864,100.00,4.005,CPUs utilized
64.075984184,4004.78,msec,task-clock,4004780064,100.00,4.005,CPUs utilized
65.076983195,2858228532,,cycles,504159583,12.00,0.714,GHz
65.076983195,4948031737,,instructions,500904283,12.00,1.73,insn per cycle
65.076983195,763719872,,branches,496898748,12.00,190.693,M/sec
65.076983195,5813126,,branch-misses,408885971,10.00,0.76,of all branches
65.076983195,59073711,,cache-references,404939382,10.00,14.750,M/sec
65.076983195,13157620,,cache-misses,400916759,10.00,22.27,of all cache refs
65.076983195,6751,,context-switches,4004947437,100.00,1.686,K/sec
65.076983195,1638,,cpu-migrations,4004947154,100.00,408.993,/sec
65.076983195,8661,,page-faults,4004947269,100.00,2.163,K/sec
65.076983195,2448598507,,ref-cycles,480991204,12.00,611.391,M/sec
65.076983195,4004.96,msec,cpu-clock,4004963671,100.00,4.005,CPUs utilized
65.076983195,4004.96,msec,task-clock,4004963111,100.00,4.005,CPUs utilized
66.077985942,2847060057,,cycles,480074431,11.00,0.711,GHz
66.077985942,5129949588,,instructions,483299500,12.00,1.80,insn per cycle
66.077985942,780215574,,branches,487173006,12.00,194.824,M/sec
66.077985942,6086302,,branch-misses,411252443,10.00,0.78,of all branches
66.077985942,58315665,,cache-references,415242089,10.00,14.562,M/sec
66.077985942,8422742,,cache-misses,419240938,10.00,14.44,of all cache refs
66.077985942,6984,,context-switches,4004701525,100.00,1.744,K/sec
66.077985942,1725,,cpu-migrations,4004701356,100.00,430.743,/sec
66.077985942,1,,page-faults,4004714415,100.00,0.250,/sec
66.077985942,2459454751,,ref-cycles,503179482,12.00,614.140,M/sec
66.077985942,4004.71,msec,cpu-clock,4004712432,100.00,4.005,CPUs utilized
66.077985942,4004.71,msec,task-clock,4004712532,100.00,4.005,CPUs utilized
67.079014737,2833863454,,cycles,504101494,12.00,0.708,GHz
67.079014737,5194061178,,instructions,504106816,12.00,1.83,insn per cycle
67.079014737,790722825,,branches,504138000,12.00,197.446,M/sec
67.079014737,5934780,,branch-misses,420060613,10.00,0.75,of all branches
67.079014737,55532302,,cache-references,420170914,10.00,13.867,M/sec
67.079014737,9071545,,cache-misses,420046142,10.00,16.34,of all cache refs
67.079014737,6947,,context-switches,4004775106,100.00,1.735,K/sec
67.079014737,1725,,cpu-migrations,4004775417,100.00,430.739,/sec
67.079014737,1559,,page-faults,4004762403,100.00,389.288,/sec
67.079014737,2451240123,,ref-cycles,504065072,12.00,612.083,M/sec
67.079014737,4004.75,msec,cpu-clock,4004748990,100.00,4.005,CPUs utilized
67.079014737,4004.75,msec,task-clock,4004749666,100.00,4.005,CPUs utilized
68.080182532,2828470818,,cycles,504074366,12.00,0.706,GHz
68.080182532,5023040942,,instructions,504171118,12.00,1.78,insn per cycle
68.080182532,775125046,,branches,504125926,12.00,193.515,M/sec
68.080182532,6769180,,branch-misses,420048411,10.00,0.87,of all branches
68.080182532,63661066,,cache-references,420065089,10.00,15.893,M/sec
68.080182532,10580473,,cache-misses,420078430,10.00,16.62,of all cache refs
68.080182532,6740,,context-switches,4005493217,100.00,1.683,K/sec
68.080182532,1643,,cpu-migrations,4005493642,100.00,410.187,/sec
68.080182532,6346,,page-faults,4005493219,100.00,1.584,K/sec
68.080182532,2460476505,,ref-cycles,504134948,12.00,614.275,M/sec
68.080182532,4005.49,msec,cpu-clock,4005493675,100.00,4.005,CPUs utilized
68.080182532,4005.49,msec,task-clock,4005493747,100.00,4.005,CPUs utilized
69.081014611,2835515289,,cycles,504153655,12.00,0.708,GHz
69.081014611,5124234321,,instructions,504105053,12.00,1.81,insn per cycle
69.081014611,781679323,,branches,504095069,12.00,195.217,M/sec
69.081014611,5996033,,branch-misses,420073374,10.00,0.77,of all branches
69.081014611,57273428,,cache-references,420083530,10.00,14.304,M/sec
69.081014611,8095996,,cache-misses,420108198,10.00,14.14,of all cache refs
69.081014611,6933,,context-switches,4004146567,100.00,1.731,K/sec
69.081014611,1723,,cpu-migrations,4004145958,100.00,430.304,/sec
69.081014611,0,,page-faults,4004146526,100.00,0.000,/sec
69.081014611,2442729496,,ref-cycles,504142782,12.00,610.050,M/sec
69.081014611,4004.15,msec,cpu-clock,4004146394,100.00,4.004,CPUs utilized
69.081014611,4004.15,msec,task-clock,4004146534,100.00,4.004,CPUs utilized
70.081981566,2891277001,,cycles,504112163,12.00,0.722,GHz
70.081981566,4957580361,,instructions,504161251,12.00,1.71,insn per cycle
70.081981566,763168903,,branches,504062823,12.00,190.576,M/sec
70.081981566,6464909,,branch-misses,420145223,10.00,0.85,of all branches
70.081981566,62697856,,cache-references,420167122,10.00,15.657,M/sec
70.081981566,13280089,,cache-misses,420057193,10.00,21.18,of all cache refs
70.081981566,6769,,context-switches,4004542071,100.00,1.690,K/sec
70.081981566,1646,,cpu-migrations,4004542094,100.00,411.033,/sec
70.081981566,7886,,page-faults,4004541484,100.00,1.969,K/sec
70.081981566,2448900270,,ref-cycles,504097305,12.00,611.531,M/sec
70.081981566,4004.54,msec,cpu-clock,4004540258,100.00,4.005,CPUs utilized
70.081981566,4004.54,msec,task-clock,4004539868,100.00,4.005,CPUs utilized
71.082982485,2851848870,,cycles,504115872,12.00,0.712,GHz
71.082982485,5133103654,,instructions,504097208,12.00,1.80,insn per cycle
71.082982485,783870318,,branches,504136725,12.00,195.734,M/sec
71.082982485,5984907,,branch-misses,420166642,10.00,0.76,of all branches
71.082982485,59252391,,cache-references,420062130,10.00,14.795,M/sec
71.082982485,8204156,,cache-misses,420109351,10.00,13.85,of all cache refs
71.082982485,6959,,context-switches,4004764388,100.00,1.738,K/sec
71.082982485,1725,,cpu-migrations,4004764413,100.00,430.737,/sec
71.082982485,0,,page-faults,4004764865,100.00,0.000,/sec
71.082982485,2456243105,,ref-cycles,504098719,12.00,613.330,M/sec
71.082982485,4004.76,msec,cpu-clock,4004764985,100.00,4.005,CPUs utilized
71.082982485,4004.76,msec,task-clock,4004764412,100.00,4.005,CPUs utilized
72.084014523,2830016241,,cycles,500922052,12.00,0.707,GHz
72.084014523,4968369881,,instructions,496819893,12.00,1.76,insn per cycle
72.084014523,774839146,,branches,492853874,12.00,193.474,M/sec
72.084014523,6249202,,branch-misses,404935071,10.00,0.81,of all branches
72.084014523,62663034,,cache-references,400837790,10.00,15.647,M/sec
72.084014523,13909694,,cache-misses,400111175,9.00,22.20,of all cache refs
72.084014523,6739,,context-switches,4004880702,100.00,1.683,K/sec
72.084014523,1639,,cpu-migrations,4004880642,100.00,409.251,/sec
72.084014523,7894,,page-faults,4004880355,100.00,1.971,K/sec
72.084014523,2451327048,,ref-cycles,480055695,11.00,612.085,M/sec
72.084014523,4004.88,msec,cpu-clock,4004881342,100.00,4.005,CPUs utilized
72.084014523,4004.88,msec,task-clock,4004882370,100.00,4.005,CPUs utilized
73.084981902,2835493691,,cycles,483337552,12.00,0.708,GHz
73.084981902,5192984779,,instructions,487317219,12.00,1.83,insn per cycle
73.084981902,787744680,,branches,491333989,12.00,196.695,M/sec
73.084981902,6019634,,branch-misses,415236212,10.00,0.76,of all branches
73.084981902,57541115,,cache-references,419366143,10.00,14.368,M/sec
73.084981902,8101941,,cache-misses,420027235,10.00,14.08,of all cache refs
73.084981902,6937,,context-switches,4004855083,100.00,1.732,K/sec
73.084981902,1725,,cpu-migrations,4004862079,100.00,430.723,/sec
73.084981902,0,,page-faults,4004882643,100.00,0.000,/sec
73.084981902,2446421594,,ref-cycles,504060300,12.00,610.858,M/sec
73.084981902,4004.89,msec,cpu-clock,4004893049,100.00,4.005,CPUs utilized
73.084981902,4004.90,msec,task-clock,4004897511,100.00,4.005,CPUs utilized
74.086169892,2835072231,,cycles,504122182,12.00,0.708,GHz
74.086169892,5238437390,,instructions,504108920,12.00,1.85,insn per cycle
74.086169892,795530210,,branches,504057463,12.00,198.621,M/sec
74.086169892,6255672,,branch-misses,420041891,10.00,0.79,of all branches
74.086169892,54689647,,cache-references,420050790,10.00,13.654,M/sec
74.086169892,9369045,,cache-misses,420097021,10.00,17.13,of all cache refs
74.086169892,6952,,context-switches,4005287468,100.00,1.736,K/sec
74.086169892,1723,,cpu-migrations,4005280675,100.00,430.184,/sec
74.086169892,1914,,page-faults,4005276136,100.00,477.871,/sec
74.086169892,2452351506,,ref-cycles,504077189,12.00,612.282,M/sec
74.086169892,4005.26,msec,cpu-clock,4005265338,100.00,4.005,CPUs utilized
74.086169892,4005.26,msec,task-clock,4005260364,100.00,4.005,CPUs utilized
75.087510519,2838515671,,cycles,504127340,12.00,0.709,GHz
75.087510519,4952867188,,instructions,503968181,12.00,1.74,insn per cycle
75.087510519,768697841,,branches,504029149,12.00,191.882,M/sec
75.087510519,7038980,,branch-misses,420115264,10.00,0.92,of all branches
75.087510519,68959338,,cache-references,419963997,10.00,17.214,M/sec
75.087510519,12369835,,cache-misses,420036455,10.00,17.94,of all cache refs
75.087510519,6714,,context-switches,4006120093,100.00,1.676,K/sec
75.087510519,1638,,cpu-migrations,4006120011,100.00,408.876,/sec
75.087510519,5976,,page-faults,4006104354,100.00,1.492,K/sec
75.087510519,2484527876,,ref-cycles,504034713,12.00,620.186,M/sec
75.087510519,4006.10,msec,cpu-clock,4006103906,100.00,4.006,CPUs utilized
75.087510519,4006.10,msec,task-clock,4006104232,100.00,4.006,CPUs utilized
76.088380948,2836697144,,cycles,504106816,12.00,0.708,GHz
76.088380948,5130502126,,instructions,504083323,12.00,1.81,insn per cycle
76.088380948,783837974,,branches,504153038,12.00,195.751,M/sec
76.088380948,6457741,,branch-misses,420086550,10.00,0.82,of all branches
76.088380948,58822788,,cache-references,420068867,10.00,14.690,M/sec
76.088380948,8281432,,cache-misses,420036641,10.00,14.08,of all cache refs
76.088380948,6937,,context-switches,4004256888,100.00,1.732,K/sec
76.088380948,1720,,cpu-migrations,4004257098,100.00,429.543,/sec
76.088380948,0,,page-faults,4004256863,100.00,0.000,/sec
76.088380948,2445942724,,ref-cycles,504078137,12.00,610.836,M/sec
76.088380948,4004.26,msec,cpu-clock,4004256992,100.00,4.004,CPUs utilized
76.088380948,4004.26,msec,task-clock,4004257539,100.00,4.004,CPUs utilized
77.089104700,2831602332,,cycles,504121477,12.00,0.707,GHz
77.089104700,5125041570,,instructions,504096750,12.00,1.81,insn per cycle
77.089104700,796233698,,branches,504098642,12.00,198.875,M/sec
77.089104700,7049433,,branch-misses,420082929,10.00,0.89,of all branches
77.089104700,63429848,,cache-references,419987417,10.00,15.843,M/sec
77.089104700,10727496,,cache-misses,420042659,10.00,16.91,of all cache refs
77.089104700,6722,,context-switches,4003691152,100.00,1.679,K/sec
77.089104700,1639,,cpu-migrations,4003690917,100.00,409.372,/sec
77.089104700,7890,,page-faults,4003690938,100.00,1.971,K/sec
77.089104700,2452054544,,ref-cycles,504123329,12.00,612.449,M/sec
77.089104700,4003.69,msec,cpu-clock,4003690931,100.00,4.004,CPUs utilized
77.089104700,4003.69,msec,task-clock,4003690725,100.00,4.004,CPUs utilized
78.090147698,2840188622,,cycles,504108310,12.00,0.709,GHz
78.090147698,5172110299,,instructions,504149185,12.00,1.82,insn per cycle
78.090147698,785797102,,branches,504065947,12.00,196.211,M/sec
78.090147698,5843440,,branch-misses,420049522,10.00,0.74,of all branches
78.090147698,59390867,,cache-references,420082166,10.00,14.830,M/sec
78.090147698,8146208,,cache-misses,420077792,10.00,13.72,of all cache refs
78.090147698,6944,,context-switches,4004850301,100.00,1.734,K/sec
78.090147698,1721,,cpu-migrations,4004850597,100.00,429.729,/sec
78.090147698,0,,page-faults,4004850839,100.00,0.000,/sec
78.090147698,2454330437,,ref-cycles,501535699,12.00,612.839,M/sec
78.090147698,4004.85,msec,cpu-clock,4004852027,100.00,4.005,CPUs utilized
78.090147698,4004.85,msec,task-clock,4004852456,100.00,4.005,CPUs utilized
79.090983365,2873327798,,cycles,496888652,12.00,0.718,GHz
79.090983365,4988242304,,instructions,492890258,12.00,1.74,insn per cycle
79.090983365,768040116,,branches,488861386,12.00,191.810,M/sec
79.090983365,6063653,,branch-misses,400879716,10.00,0.79,of all branches
79.090983365,62267146,,cache-references,400055478,9.00,15.551,M/sec
79.090983365,13086886,,cache-misses,400049327,9.00,21.02,of all cache refs
79.090983365,6742,,context-switches,4004168061,100.00,1.684,K/sec
79.090983365,1646,,cpu-migrations,4004170288,100.00,411.071,/sec
79.090983365,7888,,page-faults,4004170311,100.00,1.970,K/sec
79.090983365,2459153245,,ref-cycles,482659922,12.00,614.148,M/sec
79.090983365,4004.17,msec,cpu-clock,4004170199,100.00,4.004,CPUs utilized
79.090983365,4004.17,msec,task-clock,4004168723,100.00,4.004,CPUs utilized
80.092256848,2847438278,,cycles,487411869,12.00,0.711,GHz
80.092256848,5148253056,,instructions,491359894,12.00,1.81,insn per cycle
80.092256848,789371520,,branches,495339842,12.00,197.059,M/sec
80.092256848,5650271,,branch-misses,419292799,10.00,0.72,of all branches
80.092256848,59718419,,cache-references,420060307,10.00,14.908,M/sec
80.092256848,8199712,,cache-misses,419988357,10.00,13.73,of all cache refs
80.092256848,7099,,context-switches,4005769778,100.00,1.772,K/sec
80.092256848,1725,,cpu-migrations,4005767733,100.00,430.629,/sec
80.092256848,0,,page-faults,4005767736,100.00,0.000,/sec
80.092256848,2458129416,,ref-cycles,504074385,12.00,613.648,M/sec
80.092256848,4005.77,msec,cpu-clock,4005766758,100.00,4.006,CPUs utilized
80.092256848,4005.77,msec,task-clock,4005767580,100.00,4.006,CPUs utilized
81.094069007,2858253071,,cycles,504032884,12.00,0.713,GHz
81.094069007,5144878177,,instructions,504116826,12.00,1.80,insn per cycle
81.094069007,790544341,,branches,503873244,12.00,197.154,M/sec
81.094069007,6106709,,branch-misses,420186545,10.00,0.77,of all branches
81.094069007,59642747,,cache-references,420107214,10.00,14.874,M/sec
81.094069007,11871914,,cache-misses,420047059,10.00,19.91,of all cache refs
81.094069007,6777,,context-switches,4009762911,100.00,1.690,K/sec
81.094069007,1663,,cpu-migrations,4009763319,100.00,414.736,/sec
81.094069007,3935,,page-faults,4009763351,100.00,981.351,/sec
81.094069007,2505953697,,ref-cycles,504155934,12.00,624.961,M/sec
81.094069007,4009.78,msec,cpu-clock,4009778076,100.00,4.010,CPUs utilized
81.094069007,4009.78,msec,task-clock,4009777664,100.00,4.010,CPUs utilized
82.097984124,2854423642,,cycles,504097041,12.00,0.711,GHz
82.097984124,5100464704,,instructions,504034342,12.00,1.79,insn per cycle
82.097984124,775021812,,branches,504056709,12.00,193.053,M/sec
82.097984124,6272888,,branch-misses,420106994,10.00,0.81,of all branches
82.097984124,64273974,,cache-references,420062707,10.00,16.010,M/sec
82.097984124,10331334,,cache-misses,420075295,10.00,16.07,of all cache refs
82.097984124,6938,,context-switches,4014568116,100.00,1.728,K/sec
82.097984124,1703,,cpu-migrations,4014567133,100.00,424.207,/sec
82.097984124,3951,,page-faults,4014566833,100.00,984.170,/sec
82.097984124,2462102171,,ref-cycles,504043091,12.00,613.294,M/sec
82.097984124,4014.55,msec,cpu-clock,4014551586,100.00,4.015,CPUs utilized
82.097984124,4014.55,msec,task-clock,4014551088,100.00,4.015,CPUs utilized
83.098982553,2840455467,,cycles,504067146,12.00,0.709,GHz
83.098982553,5181078218,,instructions,504050031,12.00,1.82,insn per cycle
83.098982553,791170143,,branches,504095588,12.00,197.559,M/sec
83.098982553,5682694,,branch-misses,420074141,10.00,0.72,of all branches
83.098982553,60023839,,cache-references,420062157,10.00,14.988,M/sec
83.098982553,8608688,,cache-misses,420022471,10.00,14.34,of all cache refs
83.098982553,6962,,context-switches,4004721372,100.00,1.738,K/sec
83.098982553,1723,,cpu-migrations,4004721466,100.00,430.242,/sec
83.098982553,282,,page-faults,4004721201,100.00,70.417,/sec
83.098982553,2451770171,,ref-cycles,504027272,12.00,612.220,M/sec
83.098982553,4004.72,msec,cpu-clock,4004721302,100.00,4.005,CPUs utilized
83.098982553,4004.72,msec,task-clock,4004721361,100.00,4.005,CPUs utilized
84.100255142,2884124256,,cycles,503941910,12.00,0.720,GHz
84.100255142,4932295684,,instructions,504158902,12.00,1.71,insn per cycle
84.100255142,761398681,,branches,504367487,12.00,190.071,M/sec
84.100255142,8109643,,branch-misses,420076541,10.00,1.07,of all branches
84.100255142,70041846,,cache-references,420010619,10.00,17.485,M/sec
84.100255142,13677738,,cache-misses,420085266,10.00,19.53,of all cache refs
84.100255142,6737,,context-switches,4005845830,100.00,1.682,K/sec
84.100255142,1645,,cpu-migrations,4005862019,100.00,410.648,/sec
84.100255142,7608,,page-faults,4005861984,100.00,1.899,K/sec
84.100255142,2454706327,,ref-cycles,504102651,12.00,612.778,M/sec
84.100255142,4005.86,msec,cpu-clock,4005862932,100.00,4.006,CPUs utilized
84.100255142,4005.86,msec,task-clock,4005863601,100.00,4.006,CPUs utilized
85.101256491,2847211487,,cycles,504049509,12.00,0.711,GHz
85.101256491,5163944943,,instructions,504090799,12.00,1.81,insn per cycle
85.101256491,789057794,,branches,504150601,12.00,197.027,M/sec
85.101256491,5710139,,branch-misses,420091269,10.00,0.72,of all branches
85.101256491,63772804,,cache-references,420105822,10.00,15.924,M/sec
85.101256491,8155700,,cache-misses,420075307,10.00,12.79,of all cache refs
85.101256491,6917,,context-switches,4004813331,100.00,1.727,K/sec
85.101256491,1723,,cpu-migrations,4004803671,100.00,430.232,/sec
85.101256491,0,,page-faults,4004812933,100.00,0.000,/sec
85.101256491,2456053924,,ref-cycles,504086134,12.00,613.275,M/sec
85.101256491,4004.82,msec,cpu-clock,4004815860,100.00,4.005,CPUs utilized
85.101256491,4004.82,msec,task-clock,4004816159,100.00,4.005,CPUs utilized
86.102136964,2835262723,,cycles,504009454,12.00,0.708,GHz
86.102136964,5022491085,,instructions,504086750,12.00,1.77,insn per cycle
86.102136964,782151929,,branches,501512100,12.00,195.332,M/sec
86.102136964,7262391,,branch-misses,413514840,10.00,0.93,of all branches
86.102136964,66840733,,cache-references,409420063,10.00,16.693,M/sec
86.102136964,13178447,,cache-misses,405523913,10.00,19.72,of all cache refs
86.102136964,6777,,context-switches,4004212736,100.00,1.692,K/sec
86.102136964,1643,,cpu-migrations,4004222309,100.00,410.318,/sec
86.102136964,7888,,page-faults,4004213589,100.00,1.970,K/sec
86.102136964,2454743364,,ref-cycles,485550622,12.00,613.041,M/sec
86.102136964,4004.21,msec,cpu-clock,4004210406,100.00,4.004,CPUs utilized
86.102136964,4004.21,msec,task-clock,4004209840,100.00,4.004,CPUs utilized
87.103015280,2841839982,,cycles,482528918,12.00,0.709,GHz
87.103015280,5184811494,,instructions,480224648,11.00,1.82,insn per cycle
87.103015280,789630223,,branches,482681519,12.00,197.121,M/sec
87.103015280,5993411,,branch-misses,406765398,10.00,0.76,of all branches
87.103015280,60423221,,cache-references,410687145,10.00,15.084,M/sec
87.103015280,8126390,,cache-misses,414698828,10.00,13.45,of all cache refs
87.103015280,6928,,context-switches,4005834066,100.00,1.729,K/sec
87.103015280,1721,,cpu-migrations,4005818783,100.00,429.625,/sec
87.103015280,0,,page-faults,4005819189,100.00,0.000,/sec
87.103015280,2459392196,,ref-cycles,498633733,12.00,613.955,M/sec
87.103015280,4005.82,msec,cpu-clock,4005820811,100.00,4.006,CPUs utilized
87.103015280,4005.82,msec,task-clock,4005822172,100.00,4.006,CPUs utilized
88.104983155,2854834907,,cycles,501656859,12.00,0.712,GHz
88.104983155,5086893448,,instructions,503852920,12.00,1.78,insn per cycle
88.104983155,787292503,,branches,504132237,12.00,196.480,M/sec
88.104983155,7173958,,branch-misses,420004448,10.00,0.91,of all branches
88.104983155,62345531,,cache-references,420082685,10.00,15.559,M/sec
88.104983155,11133685,,cache-misses,420075124,10.00,17.86,of all cache refs
88.104983155,6742,,context-switches,4006991493,100.00,1.683,K/sec
88.104983155,1645,,cpu-migrations,4006990840,100.00,410.533,/sec
88.104983155,7889,,page-faults,4006990147,100.00,1.969,K/sec
88.104983155,2462942802,,ref-cycles,503966000,12.00,614.662,M/sec
88.104983155,4006.99,msec,cpu-clock,4006988045,100.00,4.007,CPUs utilized
88.104983155,4006.99,msec,task-clock,4006986113,100.00,4.007,CPUs utilized
89.105983405,2842309147,,cycles,504133356,12.00,0.710,GHz
89.105983405,5157083375,,instructions,504077594,12.00,1.81,insn per cycle
89.105983405,786082616,,branches,504054398,12.00,196.289,M/sec
89.105983405,6205633,,branch-misses,420159503,10.00,0.79,of all branches
89.105983405,61368290,,cache-references,420092185,10.00,15.324,M/sec
89.105983405,8067563,,cache-misses,420035544,10.00,13.15,of all cache refs
89.105983405,6920,,context-switches,4004714333,100.00,1.728,K/sec
89.105983405,1721,,cpu-migrations,4004714007,100.00,429.744,/sec
89.105983405,0,,page-faults,4004713765,100.00,0.000,/sec
89.105983405,2449278871,,ref-cycles,504068066,12.00,611.599,M/sec
89.105983405,4004.71,msec,cpu-clock,4004713400,100.00,4.005,CPUs utilized
89.105983405,4004.71,msec,task-clock,4004714198,100.00,4.005,CPUs utilized
90.107013867,2833898619,,cycles,504070630,12.00,0.708,GHz
90.107013867,5218692565,,instructions,504113832,12.00,1.84,insn per cycle
90.107013867,792735815,,branches,504115191,12.00,197.949,M/sec
90.107013867,5785372,,branch-misses,420151988,10.00,0.73,of all branches
90.107013867,60463689,,cache-references,420033756,10.00,15.098,M/sec
90.107013867,8449782,,cache-misses,420059158,10.00,13.97,of all cache refs
90.107013867,6959,,context-switches,4004756137,100.00,1.738,K/sec
90.107013867,1725,,cpu-migrations,4004756392,100.00,430.738,/sec
90.107013867,747,,page-faults,4004756806,100.00,186.528,/sec
90.107013867,2452621061,,ref-cycles,504094835,12.00,612.427,M/sec
90.107013867,4004.76,msec,cpu-clock,4004757736,100.00,4.005,CPUs utilized
90.107013867,4004.76,msec,task-clock,4004758312,100.00,4.005,CPUs utilized
91.107981612,2855330083,,cycles,504057505,12.00,0.713,GHz
91.107981612,5015860536,,instructions,504042807,12.00,1.76,insn per cycle
91.107981612,774369200,,branches,504102898,12.00,193.365,M/sec
91.107981612,6064984,,branch-misses,420086117,10.00,0.78,of all branches
91.107981612,62867745,,cache-references,420112624,10.00,15.699,M/sec
91.107981612,11523949,,cache-misses,420065157,10.00,18.33,of all cache refs
91.107981612,6739,,context-switches,4004680605,100.00,1.683,K/sec
91.107981612,1639,,cpu-migrations,4004680787,100.00,409.270,/sec
91.107981612,7142,,page-faults,4004681143,100.00,1.783,K/sec
91.107981612,2455640359,,ref-cycles,504047487,12.00,613.191,M/sec
91.107981612,4004.69,msec,cpu-clock,4004680517,100.00,4.005,CPUs utilized
91.107981612,4004.69,msec,task-clock,4004692702,100.00,4.005,CPUs utilized
92.108981760,2838476851,,cycles,504054802,12.00,0.709,GHz
92.108981760,5160716623,,instructions,504084359,12.00,1.82,insn per cycle
92.108981760,785840573,,branches,504065213,12.00,196.234,M/sec
92.108981760,6116717,,branch-misses,420069182,10.00,0.78,of all branches
92.108981760,57742831,,cache-references,420061881,10.00,14.419,M/sec
92.108981760,8115275,,cache-misses,420078409,10.00,14.05,of all cache refs
92.108981760,6997,,context-switches,4004627669,100.00,1.747,K/sec
92.108981760,1726,,cpu-migrations,4004627353,100.00,431.003,/sec
92.108981760,0,,page-faults,4004626565,100.00,0.000,/sec
92.108981760,2450269882,,ref-cycles,504107024,12.00,611.862,M/sec
92.108981760,4004.61,msec,cpu-clock,4004626610,100.00,4.005,CPUs utilized
92.108981760,4004.61,msec,task-clock,4004613135,100.00,4.005,CPUs utilized
93.110980284,2855255646,,cycles,504056374,12.00,0.712,GHz
93.110980284,5066221940,,instructions,504095071,12.00,1.77,insn per cycle
93.110980284,778850346,,branches,504034908,12.00,194.285,M/sec
93.110980284,6430723,,branch-misses,416667418,10.00,0.83,of all branches
