# started on Mon Apr 27 21:32:25 2026

63.069122824,52535281,,cache-references,419885196,10.00,13.119,M/sec
63.069122824,10609647,,cache-misses,420021452,10.00,20.20,of all cache refs
63.069122824,6954,,context-switches,4004365242,100.00,1.737,K/sec
63.069122824,1716,,cpu-migrations,4004364908,100.00,428.531,/sec
63.069122824,1,,page-faults,4004364786,100.00,0.250,/sec
63.069122824,2450991529,,ref-cycles,504026611,12.00,612.078,M/sec
63.069122824,4004.38,msec,cpu-clock,4004378213,100.00,4.004,CPUs utilized
63.069122824,4004.38,msec,task-clock,4004378361,100.00,4.004,CPUs utilized
64.071067638,2828862815,,cycles,419969749,10.00,0.706,GHz
64.071067638,5054082061,,instructions,419985882,10.00,1.79,insn per cycle
64.071067638,964072774,,branches,420042737,10.00,240.449,M/sec
64.071067638,11711027,,branch-misses,419977355,10.00,1.21,of all branches
64.071067638,56875573,,cache-references,418311649,10.00,14.185,M/sec
64.071067638,13956275,,cache-misses,414782928,10.00,24.54,of all cache refs
64.071067638,6873,,context-switches,4009477261,100.00,1.714,K/sec
64.071067638,1669,,cpu-migrations,4009477370,100.00,416.265,/sec
64.071067638,5386,,page-faults,4009477361,100.00,1.343,K/sec
64.071067638,2457799458,,ref-cycles,494804332,12.00,612.999,M/sec
64.071067638,4009.47,msec,cpu-clock,4009465152,100.00,4.009,CPUs utilized
64.071067638,4009.46,msec,task-clock,4009464998,100.00,4.009,CPUs utilized
65.074004233,2832255630,,cycles,412824193,10.00,0.706,GHz
65.074004233,4977290287,,instructions,408703740,10.00,1.76,insn per cycle
65.074004233,935802218,,branches,404907608,10.00,233.370,M/sec
65.074004233,11383269,,branch-misses,400790826,9.00,1.22,of all branches
65.074004233,59545539,,cache-references,401634225,10.00,14.849,M/sec
65.074004233,14902365,,cache-misses,405190105,10.00,25.03,of all cache refs
65.074004233,6921,,context-switches,4009932572,100.00,1.726,K/sec
65.074004233,1690,,cpu-migrations,4009932568,100.00,421.451,/sec
65.074004233,10507,,page-faults,4009932214,100.00,2.620,K/sec
65.074004233,2449554430,,ref-cycles,489152255,12.00,610.868,M/sec
65.074004233,4009.96,msec,cpu-clock,4009956994,100.00,4.010,CPUs utilized
65.074004233,4009.96,msec,task-clock,4009956292,100.00,4.010,CPUs utilized
66.075004746,2829081879,,cycles,407337478,10.00,0.707,GHz
66.075004746,5145372418,,instructions,411169913,10.00,1.82,insn per cycle
66.075004746,983665262,,branches,415214068,10.00,245.679,M/sec
66.075004746,10826591,,branch-misses,419226145,10.00,1.10,of all branches
66.075004746,52298062,,cache-references,420012211,10.00,13.062,M/sec
66.075004746,11004102,,cache-misses,419902743,10.00,21.04,of all cache refs
66.075004746,6956,,context-switches,4003896089,100.00,1.737,K/sec
66.075004746,1717,,cpu-migrations,4003895932,100.00,428.835,/sec
66.075004746,1,,page-faults,4003895891,100.00,0.250,/sec
66.075004746,2445061537,,ref-cycles,503912338,12.00,610.675,M/sec
66.075004746,4003.87,msec,cpu-clock,4003868490,100.00,4.004,CPUs utilized
66.075004746,4003.87,msec,task-clock,4003868511,100.00,4.004,CPUs utilized
67.076005202,2901607661,,cycles,420046151,10.00,0.725,GHz
67.076005202,4749191397,,instructions,419979394,10.00,1.64,insn per cycle
67.076005202,915649920,,branches,420093982,10.00,228.689,M/sec
67.076005202,10906890,,branch-misses,420056693,10.00,1.19,of all branches
67.076005202,61650471,,cache-references,420106577,10.00,15.398,M/sec
67.076005202,17731853,,cache-misses,419949179,10.00,28.76,of all cache refs
67.076005202,6831,,context-switches,4003900761,100.00,1.706,K/sec
67.076005202,1632,,cpu-migrations,4003903157,100.00,407.601,/sec
67.076005202,15913,,page-faults,4003907299,100.00,3.974,K/sec
67.076005202,2450930601,,ref-cycles,503971021,12.00,612.133,M/sec
67.076005202,4003.92,msec,cpu-clock,4003914733,100.00,4.004,CPUs utilized
67.076005202,4003.92,msec,task-clock,4003920208,100.00,4.004,CPUs utilized
68.077012997,2823564163,,cycles,420016668,10.00,0.705,GHz
68.077012997,5167628772,,instructions,419961932,10.00,1.83,insn per cycle
68.077012997,982710493,,branches,420017319,10.00,245.432,M/sec
68.077012997,11155389,,branch-misses,419999407,10.00,1.14,of all branches
68.077012997,52249535,,cache-references,420003792,10.00,13.049,M/sec
68.077012997,10836995,,cache-misses,419946770,10.00,20.74,of all cache refs
68.077012997,6993,,context-switches,4004019097,100.00,1.747,K/sec
68.077012997,1710,,cpu-migrations,4004016767,100.00,427.072,/sec
68.077012997,819,,page-faults,4004013673,100.00,204.545,/sec
68.077012997,2447967517,,ref-cycles,503971237,12.00,611.380,M/sec
68.077012997,4004.01,msec,cpu-clock,4004007769,100.00,4.004,CPUs utilized
68.077012997,4004.00,msec,task-clock,4004003395,100.00,4.004,CPUs utilized
69.078009197,2834974310,,cycles,420023901,10.00,0.708,GHz
69.078009197,4859735157,,instructions,420024552,10.00,1.71,insn per cycle
69.078009197,935473378,,branches,419914759,10.00,233.634,M/sec
69.078009197,11872902,,branch-misses,419994504,10.00,1.27,of all branches
69.078009197,58202440,,cache-references,420023713,10.00,14.536,M/sec
69.078009197,15423087,,cache-misses,419896511,10.00,26.50,of all cache refs
69.078009197,6799,,context-switches,4003997572,100.00,1.698,K/sec
69.078009197,1637,,cpu-migrations,4003998741,100.00,408.840,/sec
69.078009197,10740,,page-faults,4003997824,100.00,2.682,K/sec
69.078009197,2473002717,,ref-cycles,503963774,12.00,617.631,M/sec
69.078009197,4004.01,msec,cpu-clock,4004010603,100.00,4.004,CPUs utilized
69.078009197,4004.01,msec,task-clock,4004010668,100.00,4.004,CPUs utilized
70.079004406,2834711537,,cycles,419933212,10.00,0.708,GHz
70.079004406,5113444796,,instructions,420048383,10.00,1.80,insn per cycle
70.079004406,970646451,,branches,419973507,10.00,242.433,M/sec
70.079004406,11251550,,branch-misses,419997511,10.00,1.16,of all branches
70.079004406,58417032,,cache-references,419980074,10.00,14.591,M/sec
70.079004406,12503014,,cache-misses,419999653,10.00,21.40,of all cache refs
70.079004406,6963,,context-switches,4003783859,100.00,1.739,K/sec
70.079004406,1709,,cpu-migrations,4003783144,100.00,426.848,/sec
70.079004406,5196,,page-faults,4003782999,100.00,1.298,K/sec
70.079004406,2450107179,,ref-cycles,503967262,12.00,611.950,M/sec
70.079004406,4003.77,msec,cpu-clock,4003768767,100.00,4.004,CPUs utilized
70.079004406,4003.77,msec,task-clock,4003767642,100.00,4.004,CPUs utilized
71.080003697,2838649032,,cycles,420087144,10.00,0.709,GHz
71.080003697,5161484424,,instructions,420005800,10.00,1.82,insn per cycle
71.080003697,983511668,,branches,419979044,10.00,245.629,M/sec
71.080003697,10996281,,branch-misses,420033644,10.00,1.12,of all branches
71.080003697,52527362,,cache-references,419978576,10.00,13.119,M/sec
71.080003697,10760557,,cache-misses,416772898,10.00,20.49,of all cache refs
71.080003697,6952,,context-switches,4004023200,100.00,1.736,K/sec
71.080003697,1713,,cpu-migrations,4004022373,100.00,427.817,/sec
71.080003697,0,,page-faults,4004022426,100.00,0.000,/sec
71.080003697,2442981083,,ref-cycles,496817176,12.00,610.127,M/sec
71.080003697,4004.05,msec,cpu-clock,4004050261,100.00,4.004,CPUs utilized
71.080003697,4004.05,msec,task-clock,4004050612,100.00,4.004,CPUs utilized
72.081412193,2904114515,,cycles,412201122,10.00,0.725,GHz
72.081412193,4782012089,,instructions,408298444,10.00,1.65,insn per cycle
72.081412193,903557705,,branches,404208965,10.00,225.472,M/sec
72.081412193,11526667,,branch-misses,401181514,10.00,1.28,of all branches
72.081412193,63664166,,cache-references,400045650,9.00,15.887,M/sec
72.081412193,18068498,,cache-misses,403197198,10.00,28.38,of all cache refs
72.081412193,6829,,context-switches,4007425136,100.00,1.704,K/sec
72.081412193,1637,,cpu-migrations,4007425168,100.00,408.493,/sec
72.081412193,15924,,page-faults,4007439523,100.00,3.974,K/sec
72.081412193,2449789494,,ref-cycles,487099126,12.00,611.315,M/sec
72.081412193,4007.41,msec,cpu-clock,4007412411,100.00,4.007,CPUs utilized
72.081412193,4007.42,msec,task-clock,4007417881,100.00,4.007,CPUs utilized
73.083003481,2833765162,,cycles,407755889,10.00,0.708,GHz
73.083003481,5165876802,,instructions,411713468,10.00,1.82,insn per cycle
73.083003481,986152165,,branches,415759479,10.00,246.265,M/sec
73.083003481,11012205,,branch-misses,418834565,10.00,1.12,of all branches
73.083003481,52095638,,cache-references,419959158,10.00,13.010,M/sec
73.083003481,10406922,,cache-misses,419971461,10.00,19.98,of all cache refs
73.083003481,6936,,context-switches,4004430214,100.00,1.732,K/sec
73.083003481,1718,,cpu-migrations,4004430495,100.00,429.025,/sec
73.083003481,0,,page-faults,4004416240,100.00,0.000,/sec
73.083003481,2443359022,,ref-cycles,503953037,12.00,610.164,M/sec
73.083003481,4004.43,msec,cpu-clock,4004429045,100.00,4.004,CPUs utilized
73.083003481,4004.42,msec,task-clock,4004423071,100.00,4.004,CPUs utilized
74.084147351,2837017462,,cycles,419998704,10.00,0.708,GHz
74.084147351,4823563307,,instructions,419998010,10.00,1.70,insn per cycle
74.084147351,908895475,,branches,419992160,10.00,226.858,M/sec
74.084147351,11919990,,branch-misses,419912294,10.00,1.31,of all branches
74.084147351,63406931,,cache-references,420011237,10.00,15.826,M/sec
74.084147351,16439370,,cache-misses,419986800,10.00,25.93,of all cache refs
74.084147351,6801,,context-switches,4006454382,100.00,1.698,K/sec
74.084147351,1639,,cpu-migrations,4006454713,100.00,409.091,/sec
74.084147351,15464,,page-faults,4006455757,100.00,3.860,K/sec
74.084147351,2477768318,,ref-cycles,504001407,12.00,618.446,M/sec
74.084147351,4006.44,msec,cpu-clock,4006443925,100.00,4.006,CPUs utilized
74.084147351,4006.45,msec,task-clock,4006445446,100.00,4.006,CPUs utilized
75.086038414,2833115143,,cycles,419996022,10.00,0.707,GHz
75.086038414,5113176074,,instructions,419960859,10.00,1.80,insn per cycle
75.086038414,973957678,,branches,420062747,10.00,243.159,M/sec
75.086038414,11406487,,branch-misses,420075794,10.00,1.17,of all branches
75.086038414,54649367,,cache-references,419930375,10.00,13.644,M/sec
75.086038414,11611989,,cache-misses,420026722,10.00,21.25,of all cache refs
75.086038414,6963,,context-switches,4005431424,100.00,1.738,K/sec
75.086038414,1713,,cpu-migrations,4005430963,100.00,427.670,/sec
75.086038414,420,,page-faults,4005430529,100.00,104.858,/sec
75.086038414,2449958639,,ref-cycles,504009446,12.00,611.659,M/sec
75.086038414,4005.43,msec,cpu-clock,4005429223,100.00,4.005,CPUs utilized
75.086038414,4005.43,msec,task-clock,4005428995,100.00,4.005,CPUs utilized
76.087002997,2860076221,,cycles,419970914,10.00,0.714,GHz
76.087002997,5264235478,,instructions,420007755,10.00,1.84,insn per cycle
76.087002997,1002204021,,branches,420011815,10.00,250.306,M/sec
76.087002997,11134180,,branch-misses,420022598,10.00,1.11,of all branches
76.087002997,53306228,,cache-references,420011535,10.00,13.314,M/sec
76.087002997,10970751,,cache-misses,420009124,10.00,20.58,of all cache refs
76.087002997,6950,,context-switches,4003908307,100.00,1.736,K/sec
76.087002997,1719,,cpu-migrations,4003908824,100.00,429.331,/sec
76.087002997,469,,page-faults,4003908436,100.00,117.136,/sec
76.087002997,2463925074,,ref-cycles,504020207,12.00,615.380,M/sec
76.087002997,4003.91,msec,cpu-clock,4003908185,100.00,4.004,CPUs utilized
76.087002997,4003.91,msec,task-clock,4003906843,100.00,4.004,CPUs utilized
77.088147688,2851096651,,cycles,420011731,10.00,0.712,GHz
77.088147688,4897777140,,instructions,419959404,10.00,1.72,insn per cycle
77.088147688,932902056,,branches,419962433,10.00,232.965,M/sec
77.088147688,11636701,,branch-misses,420004212,10.00,1.25,of all branches
77.088147688,65273673,,cache-references,420030383,10.00,16.300,M/sec
77.088147688,17054900,,cache-misses,419923177,10.00,26.13,of all cache refs
77.088147688,6830,,context-switches,4004463183,100.00,1.706,K/sec
77.088147688,1635,,cpu-migrations,4004463100,100.00,408.293,/sec
77.088147688,15420,,page-faults,4004478051,100.00,3.851,K/sec
77.088147688,2503863542,,ref-cycles,503989577,12.00,625.266,M/sec
77.088147688,4004.48,msec,cpu-clock,4004478962,100.00,4.004,CPUs utilized
77.088147688,4004.48,msec,task-clock,4004479796,100.00,4.004,CPUs utilized
78.089156862,2856427892,,cycles,419996780,10.00,0.713,GHz
78.089156862,5232480468,,instructions,420019682,10.00,1.83,insn per cycle
78.089156862,987552162,,branches,420125994,10.00,246.642,M/sec
78.089156862,11252327,,branch-misses,420025895,10.00,1.14,of all branches
78.089156862,52428116,,cache-references,419965725,10.00,13.094,M/sec
78.089156862,10657091,,cache-misses,419977176,10.00,20.33,of all cache refs
78.089156862,6957,,context-switches,4004006871,100.00,1.738,K/sec
78.089156862,1718,,cpu-migrations,4004007050,100.00,429.072,/sec
78.089156862,2,,page-faults,4003991996,100.00,0.500,/sec
78.089156862,2455267239,,ref-cycles,501350172,12.00,613.205,M/sec
78.089156862,4003.99,msec,cpu-clock,4003993407,100.00,4.004,CPUs utilized
78.089156862,4003.99,msec,task-clock,4003993544,100.00,4.004,CPUs utilized
79.090022714,2869482430,,cycles,412819467,10.00,0.717,GHz
79.090022714,4811966328,,instructions,408752561,10.00,1.68,insn per cycle
79.090022714,914464893,,branches,404805865,10.00,228.422,M/sec
79.090022714,11192846,,branch-misses,400793586,10.00,1.22,of all branches
79.090022714,62937730,,cache-references,399916467,9.00,15.721,M/sec
79.090022714,18692705,,cache-misses,399890246,9.00,29.70,of all cache refs
79.090022714,6848,,context-switches,4003395158,100.00,1.711,K/sec
79.090022714,1643,,cpu-migrations,4003410675,100.00,410.400,/sec
79.090022714,15911,,page-faults,4003410427,100.00,3.974,K/sec
79.090022714,2463584817,,ref-cycles,482541775,12.00,615.372,M/sec
79.090022714,4003.41,msec,cpu-clock,4003407617,100.00,4.003,CPUs utilized
79.090022714,4003.41,msec,task-clock,4003406659,100.00,4.003,CPUs utilized
80.091313828,2844557012,,cycles,407276503,10.00,0.710,GHz
80.091313828,5209001477,,instructions,411233618,10.00,1.83,insn per cycle
80.091313828,999264774,,branches,415189029,10.00,249.500,M/sec
80.091313828,10888202,,branch-misses,419203717,10.00,1.09,of all branches
80.091313828,51914202,,cache-references,420017165,10.00,12.962,M/sec
80.091313828,11070490,,cache-misses,419970033,10.00,21.32,of all cache refs
80.091313828,6991,,context-switches,4005081158,100.00,1.746,K/sec
80.091313828,1719,,cpu-migrations,4005065117,100.00,429.206,/sec
80.091313828,2,,page-faults,4005065610,100.00,0.499,/sec
80.091313828,2466989179,,ref-cycles,503953083,12.00,615.967,M/sec
80.091313828,4005.07,msec,cpu-clock,4005066582,100.00,4.005,CPUs utilized
80.091313828,4005.07,msec,task-clock,4005067231,100.00,4.005,CPUs utilized
81.093002052,2836062517,,cycles,419982957,10.00,0.708,GHz
81.093002052,5175015950,,instructions,419975289,10.00,1.82,insn per cycle
81.093002052,987512137,,branches,419981686,10.00,246.467,M/sec
81.093002052,11511951,,branch-misses,419958021,10.00,1.17,of all branches
81.093002052,50178405,,cache-references,420010510,10.00,12.524,M/sec
81.093002052,11033731,,cache-misses,419969915,10.00,21.99,of all cache refs
81.093002052,6962,,context-switches,4006676411,100.00,1.738,K/sec
81.093002052,1720,,cpu-migrations,4006676292,100.00,429.284,/sec
81.093002052,1547,,page-faults,4006676075,100.00,386.106,/sec
81.093002052,2449377922,,ref-cycles,503896024,12.00,611.324,M/sec
81.093002052,4006.68,msec,cpu-clock,4006675327,100.00,4.007,CPUs utilized
81.093002052,4006.67,msec,task-clock,4006674774,100.00,4.007,CPUs utilized
82.094290708,2829576943,,cycles,419950507,10.00,0.706,GHz
82.094290708,4769026281,,instructions,420013790,10.00,1.69,insn per cycle
82.094290708,912507390,,branches,420046988,10.00,227.834,M/sec
82.094290708,11795080,,branch-misses,419978557,10.00,1.29,of all branches
82.094290708,64804451,,cache-references,419958946,10.00,16.180,M/sec
82.094290708,16758563,,cache-misses,419986492,10.00,25.86,of all cache refs
82.094290708,6813,,context-switches,4005131967,100.00,1.701,K/sec
82.094290708,1637,,cpu-migrations,4005132133,100.00,408.725,/sec
82.094290708,14372,,page-faults,4005132397,100.00,3.588,K/sec
82.094290708,2452866511,,ref-cycles,504019373,12.00,612.431,M/sec
82.094290708,4005.13,msec,cpu-clock,4005133356,100.00,4.005,CPUs utilized
82.094290708,4005.13,msec,task-clock,4005133963,100.00,4.005,CPUs utilized
83.095416225,2828499033,,cycles,419945119,10.00,0.706,GHz
83.095416225,5164320417,,instructions,420088402,10.00,1.83,insn per cycle
83.095416225,978825709,,branches,419979790,10.00,244.436,M/sec
83.095416225,11211286,,branch-misses,420027080,10.00,1.15,of all branches
83.095416225,52305910,,cache-references,420023938,10.00,13.062,M/sec
83.095416225,10635635,,cache-misses,420006583,10.00,20.33,of all cache refs
83.095416225,7101,,context-switches,4004429646,100.00,1.773,K/sec
83.095416225,1715,,cpu-migrations,4004430126,100.00,428.276,/sec
83.095416225,0,,page-faults,4004430078,100.00,0.000,/sec
83.095416225,2448614232,,ref-cycles,504022743,12.00,611.476,M/sec
83.095416225,4004.43,msec,cpu-clock,4004429792,100.00,4.004,CPUs utilized
83.095416225,4004.43,msec,task-clock,4004429707,100.00,4.004,CPUs utilized
84.096003224,2842727359,,cycles,419920594,10.00,0.710,GHz
84.096003224,4810578697,,instructions,419927269,10.00,1.69,insn per cycle
84.096003224,912131668,,branches,419929896,10.00,227.904,M/sec
84.096003224,11599631,,branch-misses,420049822,10.00,1.27,of all branches
84.096003224,65446418,,cache-references,419978336,10.00,16.352,M/sec
84.096003224,18889016,,cache-misses,420052260,10.00,28.86,of all cache refs
84.096003224,6791,,context-switches,4002255067,100.00,1.697,K/sec
84.096003224,1635,,cpu-migrations,4002254766,100.00,408.520,/sec
84.096003224,15938,,page-faults,4002254463,100.00,3.982,K/sec
84.096003224,2487851749,,ref-cycles,504073189,12.00,621.613,M/sec
84.096003224,4002.25,msec,cpu-clock,4002254102,100.00,4.002,CPUs utilized
84.096003224,4002.25,msec,task-clock,4002254258,100.00,4.002,CPUs utilized
85.097003415,2832786095,,cycles,420013145,10.00,0.707,GHz
85.097003415,5152928888,,instructions,420008922,10.00,1.82,insn per cycle
85.097003415,980750075,,branches,419977651,10.00,244.946,M/sec
85.097003415,11207475,,branch-misses,420073488,10.00,1.14,of all branches
85.097003415,51706814,,cache-references,420032007,10.00,12.914,M/sec
85.097003415,10761412,,cache-misses,419985762,10.00,20.81,of all cache refs
85.097003415,6920,,context-switches,4003948370,100.00,1.728,K/sec
85.097003415,1713,,cpu-migrations,4003948471,100.00,427.828,/sec
85.097003415,0,,page-faults,4003948428,100.00,0.000,/sec
85.097003415,2450327096,,ref-cycles,500749779,12.00,611.978,M/sec
85.097003415,4003.95,msec,cpu-clock,4003949466,100.00,4.004,CPUs utilized
85.097003415,4003.95,msec,task-clock,4003948777,100.00,4.004,CPUs utilized
86.098363915,2832369837,,cycles,414142720,10.00,0.707,GHz
86.098363915,5176371176,,instructions,410120707,10.00,1.83,insn per cycle
86.098363915,988496364,,branches,406141436,10.00,246.791,M/sec
86.098363915,11422535,,branch-misses,402162670,10.00,1.16,of all branches
86.098363915,50393535,,cache-references,399913412,9.00,12.581,M/sec
86.098363915,11333876,,cache-misses,399978002,9.00,22.49,of all cache refs
86.098363915,6951,,context-switches,4005399330,100.00,1.735,K/sec
86.098363915,1718,,cpu-migrations,4005398893,100.00,428.921,/sec
86.098363915,2195,,page-faults,4005398783,100.00,548.010,/sec
86.098363915,2457596709,,ref-cycles,483206515,12.00,613.571,M/sec
86.098363915,4005.40,msec,cpu-clock,4005398446,100.00,4.005,CPUs utilized
86.098363915,4005.40,msec,task-clock,4005398972,100.00,4.005,CPUs utilized
87.099549015,2835807223,,cycles,405902756,10.00,0.708,GHz
87.099549015,4717896258,,instructions,409822030,10.00,1.66,insn per cycle
87.099549015,903782524,,branches,413827755,10.00,225.677,M/sec
87.099549015,11895400,,branch-misses,417807194,10.00,1.32,of all branches
87.099549015,65997930,,cache-references,420003361,10.00,16.480,M/sec
87.099549015,16675853,,cache-misses,419955839,10.00,25.27,of all cache refs
87.099549015,6847,,context-switches,4004745234,100.00,1.710,K/sec
87.099549015,1636,,cpu-migrations,4004745487,100.00,408.515,/sec
87.099549015,13713,,page-faults,4004746055,100.00,3.424,K/sec
87.099549015,2445956606,,ref-cycles,503991464,12.00,610.763,M/sec
87.099549015,4004.75,msec,cpu-clock,4004751273,100.00,4.005,CPUs utilized
87.099549015,4004.76,msec,task-clock,4004759045,100.00,4.005,CPUs utilized
88.101004376,2833081925,,cycles,419976800,10.00,0.707,GHz
88.101004376,5192708699,,instructions,419966165,10.00,1.83,insn per cycle
88.101004376,984733049,,branches,420006192,10.00,245.836,M/sec
88.101004376,11160714,,branch-misses,419956173,10.00,1.13,of all branches
88.101004376,52216189,,cache-references,420060265,10.00,13.036,M/sec
88.101004376,11096944,,cache-misses,419986959,10.00,21.25,of all cache refs
88.101004376,6935,,context-switches,4005651596,100.00,1.731,K/sec
88.101004376,1714,,cpu-migrations,4005651655,100.00,427.896,/sec
88.101004376,2,,page-faults,4005651492,100.00,0.499,/sec
88.101004376,2454152739,,ref-cycles,504010311,12.00,612.674,M/sec
88.101004376,4005.64,msec,cpu-clock,4005645695,100.00,4.006,CPUs utilized
88.101004376,4005.64,msec,task-clock,4005638116,100.00,4.006,CPUs utilized
89.102213284,2909383178,,cycles,420096582,10.00,0.726,GHz
89.102213284,4817728954,,instructions,420114677,10.00,1.66,insn per cycle
89.102213284,917262725,,branches,420070465,10.00,229.041,M/sec
89.102213284,11548580,,branch-misses,419946127,10.00,1.26,of all branches
89.102213284,61191095,,cache-references,419911668,10.00,15.279,M/sec
89.102213284,16495793,,cache-misses,419950218,10.00,26.96,of all cache refs
89.102213284,6808,,context-switches,4004792640,100.00,1.700,K/sec
89.102213284,1636,,cpu-migrations,4004792696,100.00,408.511,/sec
89.102213284,15939,,page-faults,4004792320,100.00,3.980,K/sec
89.102213284,2452670217,,ref-cycles,504031652,12.00,612.434,M/sec
89.102213284,4004.79,msec,cpu-clock,4004792360,100.00,4.005,CPUs utilized
89.102213284,4004.79,msec,task-clock,4004792054,100.00,4.005,CPUs utilized
90.103013960,2831395124,,cycles,419966769,10.00,0.707,GHz
90.103013960,5175813467,,instructions,419971551,10.00,1.83,insn per cycle
90.103013960,985942437,,branches,419991245,10.00,246.287,M/sec
90.103013960,10913905,,branch-misses,420017082,10.00,1.11,of all branches
90.103013960,51488964,,cache-references,420000309,10.00,12.862,M/sec
90.103013960,10940548,,cache-misses,419917377,10.00,21.25,of all cache refs
90.103013960,6944,,context-switches,4003231146,100.00,1.735,K/sec
90.103013960,1714,,cpu-migrations,4003230872,100.00,428.154,/sec
90.103013960,1,,page-faults,4003230782,100.00,0.250,/sec
90.103013960,2445976782,,ref-cycles,503964820,12.00,611.001,M/sec
90.103013960,4003.23,msec,cpu-clock,4003230271,100.00,4.003,CPUs utilized
90.103013960,4003.23,msec,task-clock,4003229734,100.00,4.003,CPUs utilized
91.104003241,2830805370,,cycles,419969442,10.00,0.707,GHz
91.104003241,5210709718,,instructions,419975557,10.00,1.84,insn per cycle
91.104003241,998484792,,branches,420038631,10.00,249.382,M/sec
91.104003241,11335902,,branch-misses,420014196,10.00,1.14,of all branches
91.104003241,49981694,,cache-references,419972916,10.00,12.483,M/sec
91.104003241,11731977,,cache-misses,420020893,10.00,23.47,of all cache refs
91.104003241,6966,,context-switches,4003829478,100.00,1.740,K/sec
91.104003241,1715,,cpu-migrations,4003829907,100.00,428.340,/sec
91.104003241,2899,,page-faults,4003829915,100.00,724.057,/sec
91.104003241,2447418794,,ref-cycles,504004161,12.00,611.269,M/sec
91.104003241,4003.83,msec,cpu-clock,4003830025,100.00,4.004,CPUs utilized
91.104003241,4003.83,msec,task-clock,4003830315,100.00,4.004,CPUs utilized
92.105285094,2834489575,,cycles,419999894,10.00,0.708,GHz
92.105285094,4630670031,,instructions,419960265,10.00,1.63,insn per cycle
92.105285094,877561610,,branches,419896250,10.00,219.113,M/sec
92.105285094,11771591,,branch-misses,419905740,10.00,1.34,of all branches
92.105285094,67437044,,cache-references,420074271,10.00,16.838,M/sec
92.105285094,17680093,,cache-misses,419956158,10.00,26.22,of all cache refs
92.105285094,6786,,context-switches,4005037445,100.00,1.694,K/sec
92.105285094,1629,,cpu-migrations,4005053330,100.00,406.736,/sec
92.105285094,12955,,page-faults,4005053476,100.00,3.235,K/sec
92.105285094,2490615864,,ref-cycles,501851835,12.00,621.868,M/sec
92.105285094,4005.06,msec,cpu-clock,4005055705,100.00,4.005,CPUs utilized
92.105285094,4005.06,msec,task-clock,4005056286,100.00,4.005,CPUs utilized
93.106431942,2832147304,,cycles,414439002,10.00,0.707,GHz
93.106431942,5182243610,,instructions,410290301,10.00,1.83,insn per cycle
93.106431942,984458262,,branches,406413351,10.00,245.835,M/sec
93.106431942,11050204,,branch-misses,402449474,10.00,1.12,of all branches
93.106431942,51811987,,cache-references,399989106,9.00,12.938,M/sec
93.106431942,10341975,,cache-misses,399970512,9.00,19.96,of all cache refs
93.106431942,6936,,context-switches,4004563593,100.00,1.732,K/sec
93.106431942,1717,,cpu-migrations,4004547413,100.00,428.763,/sec
93.106431942,0,,page-faults,4004547282,100.00,0.000,/sec
93.106431942,2445637718,,ref-cycles,482088216,12.00,610.715,M/sec
93.106431942,4004.55,msec,cpu-clock,4004545734,100.00,4.005,CPUs utilized
93.106431942,4004.55,msec,task-clock,4004546211,100.00,4.005,CPUs utilized
94.107461868,2839385515,,cycles,405547582,10.00,0.709,GHz
94.107461868,4841763180,,instructions,409578958,10.00,1.71,insn per cycle
94.107461868,931695154,,branches,413556706,10.00,232.689,M/sec
94.107461868,12665989,,branch-misses,417435827,10.00,1.36,of all branches
94.107461868,62175180,,cache-references,419990727,10.00,15.528,M/sec
94.107461868,15271006,,cache-misses,419977975,10.00,24.56,of all cache refs
94.107461868,6820,,context-switches,4004034533,100.00,1.703,K/sec
94.107461868,1638,,cpu-migrations,4004034876,100.00,409.087,/sec
94.107461868,15910,,page-faults,4004035003,100.00,3.973,K/sec
94.107461868,2458503992,,ref-cycles,503968153,12.00,614.006,M/sec
94.107461868,4004.04,msec,cpu-clock,4004035942,100.00,4.004,CPUs utilized
94.107461868,4004.04,msec,task-clock,4004035361,100.00,4.004,CPUs utilized
95.108033880,2833354266,,cycles,419967403,10.00,0.708,GHz
95.108033880,5154413682,,instructions,420055397,10.00,1.82,insn per cycle
95.108033880,975532729,,branches,419983146,10.00,243.751,M/sec
95.108033880,11392438,,branch-misses,420033681,10.00,1.17,of all branches
95.108033880,50719480,,cache-references,419952478,10.00,12.673,M/sec
95.108033880,10585739,,cache-misses,420028735,10.00,20.87,of all cache refs
95.108033880,6959,,context-switches,4002169070,100.00,1.739,K/sec
95.108033880,1715,,cpu-migrations,4002169291,100.00,428.518,/sec
95.108033880,0,,page-faults,4002169307,100.00,0.000,/sec
95.108033880,2441013371,,ref-cycles,504017413,12.00,609.923,M/sec
95.108033880,4002.17,msec,cpu-clock,4002168360,100.00,4.002,CPUs utilized
95.108033880,4002.17,msec,task-clock,4002169405,100.00,4.002,CPUs utilized
96.109148917,2839416216,,cycles,419952296,10.00,0.708,GHz
96.109148917,5139606182,,instructions,420010964,10.00,1.81,insn per cycle
96.109148917,981395194,,branches,419977379,10.00,244.866,M/sec
96.109148917,11003817,,branch-misses,420090680,10.00,1.12,of all branches
96.109148917,52222832,,cache-references,419922212,10.00,13.030,M/sec
96.109148917,13388530,,cache-misses,420000088,10.00,25.64,of all cache refs
96.109148917,6858,,context-switches,4007878777,100.00,1.711,K/sec
96.109148917,1672,,cpu-migrations,4007878604,100.00,417.178,/sec
