# started on Wed Apr 29 20:46:39 2026

68.105989872,2763111639,,cycles,440935260,11.00,0.689,GHz
68.105989872,4811998266,,instructions,483018062,12.00,1.74,insn per cycle
68.105989872,710333849,,branches,461947320,11.00,177.247,M/sec
68.105989872,2734337,,branch-misses,462026859,11.00,0.38,of all branches
68.105989872,50265396,,cache-references,440985306,11.00,12.543,M/sec
68.105989872,16822225,,cache-misses,420039397,10.00,33.47,of all cache refs
68.105989872,308,,context-switches,4007589591,100.00,76.854,/sec
68.105989872,29,,cpu-migrations,4007589827,100.00,7.236,/sec
68.105989872,7833,,page-faults,4007590862,100.00,1.955,K/sec
68.105989872,2388853902,,ref-cycles,504011213,12.00,596.082,M/sec
68.105989872,4007.59,msec,cpu-clock,4007590935,100.00,4.008,CPUs utilized
68.105989872,4007.59,msec,task-clock,4007590074,100.00,4.008,CPUs utilized
69.108992021,2756272382,,cycles,440973801,11.00,0.688,GHz
69.108992021,4787365248,,instructions,482965313,12.00,1.74,insn per cycle
69.108992021,698114658,,branches,461313307,11.00,174.160,M/sec
69.108992021,2787307,,branch-misses,459520874,11.00,0.40,of all branches
69.108992021,51425209,,cache-references,435790380,10.00,12.829,M/sec
69.108992021,17080093,,cache-misses,410865569,10.00,33.21,of all cache refs
69.108992021,313,,context-switches,4008472034,100.00,78.085,/sec
69.108992021,29,,cpu-migrations,4008471878,100.00,7.235,/sec
69.108992021,7839,,page-faults,4008470452,100.00,1.956,K/sec
69.108992021,2399387654,,ref-cycles,489880552,12.00,598.579,M/sec
69.108992021,4008.47,msec,cpu-clock,4008469898,100.00,4.008,CPUs utilized
69.108992021,4008.47,msec,task-clock,4008470190,100.00,4.008,CPUs utilized
70.110011909,2747780066,,cycles,423913190,10.00,0.686,GHz
70.110011909,4899296143,,instructions,462632334,11.00,1.78,insn per cycle
70.110011909,710228169,,branches,441077823,11.00,177.381,M/sec
70.110011909,2095983,,branch-misses,442444569,11.00,0.30,of all branches
70.110011909,46596869,,cache-references,425277264,10.00,11.638,M/sec
70.110011909,12215457,,cache-misses,409079511,10.00,26.22,of all cache refs
70.110011909,184,,context-switches,4003979774,100.00,45.954,/sec
70.110011909,29,,cpu-migrations,4003979993,100.00,7.243,/sec
70.110011909,0,,page-faults,4003980097,100.00,0.000,/sec
70.110011909,2372877115,,ref-cycles,494069230,12.00,592.630,M/sec
70.110011909,4003.98,msec,cpu-clock,4003979799,100.00,4.004,CPUs utilized
70.110011909,4003.98,msec,task-clock,4003979563,100.00,4.004,CPUs utilized
71.110989116,2750920861,,cycles,437080834,10.00,0.687,GHz
71.110989116,4774260850,,instructions,480358348,11.00,1.74,insn per cycle
71.110989116,691997250,,branches,461697154,11.00,172.833,M/sec
71.110989116,2945113,,branch-misses,461957433,11.00,0.43,of all branches
71.110989116,52516064,,cache-references,440998814,11.00,13.116,M/sec
71.110989116,17242324,,cache-misses,420013972,10.00,32.83,of all cache refs
71.110989116,299,,context-switches,4003840034,100.00,74.678,/sec
71.110989116,32,,cpu-migrations,4003840004,100.00,7.992,/sec
71.110989116,7837,,page-faults,4003840034,100.00,1.957,K/sec
71.110989116,2419238392,,ref-cycles,504079391,12.00,604.229,M/sec
71.110989116,4003.84,msec,cpu-clock,4003840307,100.00,4.004,CPUs utilized
71.110989116,4003.84,msec,task-clock,4003840309,100.00,4.004,CPUs utilized
72.111989073,2774291945,,cycles,440979752,11.00,0.693,GHz
72.111989073,4775474438,,instructions,482948733,12.00,1.72,insn per cycle
72.111989073,698221297,,branches,462010296,11.00,174.380,M/sec
72.111989073,2749051,,branch-misses,462013536,11.00,0.39,of all branches
72.111989073,51029800,,cache-references,441015199,11.00,12.745,M/sec
72.111989073,17354946,,cache-misses,419958218,10.00,34.01,of all cache refs
72.111989073,300,,context-switches,4004013315,100.00,74.925,/sec
72.111989073,32,,cpu-migrations,4004013275,100.00,7.992,/sec
72.111989073,7833,,page-faults,4004013181,100.00,1.956,K/sec
72.111989073,2414912165,,ref-cycles,504000953,12.00,603.123,M/sec
72.111989073,4004.01,msec,cpu-clock,4004013281,100.00,4.004,CPUs utilized
72.111989073,4004.01,msec,task-clock,4004013662,100.00,4.004,CPUs utilized
73.112993204,2746799333,,cycles,440983037,11.00,0.686,GHz
73.112993204,4921418134,,instructions,483003322,12.00,1.79,insn per cycle
73.112993204,710762300,,branches,461976369,11.00,177.512,M/sec
73.112993204,2149118,,branch-misses,462005955,11.00,0.30,of all branches
73.112993204,45819669,,cache-references,440975405,11.00,11.443,M/sec
73.112993204,12482809,,cache-misses,420025476,10.00,27.24,of all cache refs
73.112993204,173,,context-switches,4004028756,100.00,43.206,/sec
73.112993204,29,,cpu-migrations,4004028833,100.00,7.243,/sec
73.112993204,340,,page-faults,4004028839,100.00,84.914,/sec
73.112993204,2372492253,,ref-cycles,504032671,12.00,592.526,M/sec
73.112993204,4004.03,msec,cpu-clock,4004028654,100.00,4.004,CPUs utilized
73.112993204,4004.03,msec,task-clock,4004028590,100.00,4.004,CPUs utilized
74.113989557,2758285309,,cycles,440942030,11.00,0.689,GHz
74.113989557,4740353512,,instructions,482959930,12.00,1.72,insn per cycle
74.113989557,696704429,,branches,461982911,11.00,174.002,M/sec
74.113989557,2762121,,branch-misses,462021423,11.00,0.40,of all branches
74.113989557,51782461,,cache-references,441027901,11.00,12.933,M/sec
74.113989557,17614262,,cache-misses,420053232,10.00,34.02,of all cache refs
74.113989557,310,,context-switches,4003983748,100.00,77.423,/sec
74.113989557,31,,cpu-migrations,4003983984,100.00,7.742,/sec
74.113989557,7502,,page-faults,4003984020,100.00,1.874,K/sec
74.113989557,2412627764,,ref-cycles,504072660,12.00,602.555,M/sec
74.113989557,4004.00,msec,cpu-clock,4003997943,100.00,4.004,CPUs utilized
74.113989557,4004.00,msec,task-clock,4003997528,100.00,4.004,CPUs utilized
75.114988028,2802093509,,cycles,441003084,11.00,0.700,GHz
75.114988028,4730342244,,instructions,482911469,12.00,1.69,insn per cycle
75.114988028,693649527,,branches,462042090,11.00,173.243,M/sec
75.114988028,2691261,,branch-misses,461953285,11.00,0.39,of all branches
75.114988028,51146105,,cache-references,441082206,11.00,12.774,M/sec
75.114988028,17876635,,cache-misses,419975857,10.00,34.95,of all cache refs
75.114988028,317,,context-switches,4003916316,100.00,79.173,/sec
75.114988028,31,,cpu-migrations,4003915613,100.00,7.742,/sec
75.114988028,7834,,page-faults,4003915684,100.00,1.957,K/sec
75.114988028,2378094279,,ref-cycles,503981926,12.00,593.944,M/sec
75.114988028,4003.90,msec,cpu-clock,4003901781,100.00,4.004,CPUs utilized
75.114988028,4003.90,msec,task-clock,4003901760,100.00,4.004,CPUs utilized
76.115989541,2746312524,,cycles,441015849,11.00,0.686,GHz
76.115989541,4986794275,,instructions,482225569,12.00,1.82,insn per cycle
76.115989541,719686241,,branches,459518611,11.00,179.745,M/sec
76.115989541,2070977,,branch-misses,456637560,11.00,0.29,of all branches
76.115989541,44707205,,cache-references,431778877,10.00,11.166,M/sec
76.115989541,13611331,,cache-misses,406718318,10.00,30.45,of all cache refs
76.115989541,161,,context-switches,4003934917,100.00,40.210,/sec
76.115989541,29,,cpu-migrations,4003934753,100.00,7.243,/sec
76.115989541,1782,,page-faults,4003935075,100.00,445.062,/sec
76.115989541,2373932119,,ref-cycles,485744411,12.00,592.900,M/sec
76.115989541,4003.94,msec,cpu-clock,4003935229,100.00,4.004,CPUs utilized
76.115989541,4003.94,msec,task-clock,4003935418,100.00,4.004,CPUs utilized
77.116986541,2804837994,,cycles,421171140,10.00,0.701,GHz
77.116986541,4648041233,,instructions,460941798,11.00,1.66,insn per cycle
77.116986541,681658504,,branches,442520210,11.00,170.246,M/sec
77.116986541,2821627,,branch-misses,445423302,11.00,0.41,of all branches
77.116986541,54273593,,cache-references,429312107,10.00,13.555,M/sec
77.116986541,16668158,,cache-misses,413319469,10.00,30.71,of all cache refs
77.116986541,312,,context-switches,4003955801,100.00,77.923,/sec
77.116986541,29,,cpu-migrations,4003955892,100.00,7.243,/sec
77.116986541,6057,,page-faults,4003956070,100.00,1.513,K/sec
77.116986541,2387639211,,ref-cycles,498243958,12.00,596.320,M/sec
77.116986541,4003.96,msec,cpu-clock,4003955978,100.00,4.004,CPUs utilized
77.116986541,4003.96,msec,task-clock,4003955817,100.00,4.004,CPUs utilized
78.117988802,2807511387,,cycles,439776342,10.00,0.701,GHz
78.117988802,4763511935,,instructions,482836537,12.00,1.70,insn per cycle
78.117988802,699337203,,branches,461992382,11.00,174.656,M/sec
78.117988802,2591925,,branch-misses,462051703,11.00,0.37,of all branches
78.117988802,50324534,,cache-references,440948071,11.00,12.568,M/sec
78.117988802,17507191,,cache-misses,420031386,10.00,34.79,of all cache refs
78.117988802,306,,context-switches,4004077947,100.00,76.422,/sec
78.117988802,31,,cpu-migrations,4004078171,100.00,7.742,/sec
78.117988802,7838,,page-faults,4004077694,100.00,1.958,K/sec
78.117988802,2381329010,,ref-cycles,504032490,12.00,594.726,M/sec
78.117988802,4004.08,msec,cpu-clock,4004078049,100.00,4.004,CPUs utilized
78.117988802,4004.08,msec,task-clock,4004078846,100.00,4.004,CPUs utilized
79.118995285,2764348101,,cycles,441029330,11.00,0.690,GHz
79.118995285,4745671397,,instructions,482994362,12.00,1.72,insn per cycle
79.118995285,699269866,,branches,462019153,11.00,174.642,M/sec
79.118995285,2662394,,branch-misses,461986953,11.00,0.38,of all branches
79.118995285,49908521,,cache-references,440973668,11.00,12.465,M/sec
79.118995285,16257764,,cache-misses,419974885,10.00,32.58,of all cache refs
79.118995285,323,,context-switches,4004012819,100.00,80.669,/sec
79.118995285,32,,cpu-migrations,4004013028,100.00,7.992,/sec
79.118995285,7836,,page-faults,4004012885,100.00,1.957,K/sec
79.118995285,2387755763,,ref-cycles,504003155,12.00,596.341,M/sec
79.118995285,4004.01,msec,cpu-clock,4004012159,100.00,4.004,CPUs utilized
79.118995285,4004.01,msec,task-clock,4004011146,100.00,4.004,CPUs utilized
80.119986922,2752175596,,cycles,440994130,11.00,0.687,GHz
80.119986922,4891936773,,instructions,482959535,12.00,1.78,insn per cycle
80.119986922,709268673,,branches,462010661,11.00,177.148,M/sec
80.119986922,2061279,,branch-misses,461959982,11.00,0.29,of all branches
80.119986922,46255984,,cache-references,441013144,11.00,11.553,M/sec
80.119986922,12159241,,cache-misses,420011164,10.00,26.29,of all cache refs
80.119986922,182,,context-switches,4003829262,100.00,45.456,/sec
80.119986922,29,,cpu-migrations,4003829207,100.00,7.243,/sec
80.119986922,0,,page-faults,4003829672,100.00,0.000,/sec
80.119986922,2372044063,,ref-cycles,503994715,12.00,592.444,M/sec
80.119986922,4003.83,msec,cpu-clock,4003830682,100.00,4.004,CPUs utilized
80.119986922,4003.83,msec,task-clock,4003830987,100.00,4.004,CPUs utilized
81.120988664,2797596453,,cycles,441012719,11.00,0.699,GHz
81.120988664,4775739074,,instructions,483047856,12.00,1.71,insn per cycle
81.120988664,699321250,,branches,461988010,11.00,174.655,M/sec
81.120988664,2746356,,branch-misses,462029689,11.00,0.39,of all branches
81.120988664,49905750,,cache-references,440993037,11.00,12.464,M/sec
81.120988664,15654558,,cache-misses,420017992,10.00,31.37,of all cache refs
81.120988664,304,,context-switches,4004017651,100.00,75.924,/sec
81.120988664,29,,cpu-migrations,4004017740,100.00,7.243,/sec
81.120988664,7839,,page-faults,4004017330,100.00,1.958,K/sec
81.120988664,2373223380,,ref-cycles,503993248,12.00,592.711,M/sec
81.120988664,4004.02,msec,cpu-clock,4004016479,100.00,4.004,CPUs utilized
81.120988664,4004.02,msec,task-clock,4004016173,100.00,4.004,CPUs utilized
82.121990960,2775047113,,cycles,441019682,11.00,0.693,GHz
82.121990960,4759594383,,instructions,483038597,12.00,1.72,insn per cycle
82.121990960,700735658,,branches,461961300,11.00,175.009,M/sec
82.121990960,2797071,,branch-misses,461997637,11.00,0.40,of all branches
82.121990960,49771457,,cache-references,440935251,11.00,12.430,M/sec
82.121990960,15063297,,cache-misses,420012546,10.00,30.26,of all cache refs
82.121990960,299,,context-switches,4003999923,100.00,74.675,/sec
82.121990960,30,,cpu-migrations,4004000858,100.00,7.493,/sec
82.121990960,7836,,page-faults,4004001356,100.00,1.957,K/sec
82.121990960,2369600162,,ref-cycles,504003244,12.00,591.808,M/sec
82.121990960,4004.00,msec,cpu-clock,4004001744,100.00,4.004,CPUs utilized
82.121990960,4004.00,msec,task-clock,4004002038,100.00,4.004,CPUs utilized
83.125991486,2753595113,,cycles,440975429,10.00,0.686,GHz
83.125991486,4932474033,,instructions,482979880,12.00,1.79,insn per cycle
83.125991486,712167206,,branches,462018762,11.00,177.334,M/sec
83.125991486,2106149,,branch-misses,461251683,11.00,0.30,of all branches
83.125991486,45828421,,cache-references,438505320,10.00,11.412,M/sec
83.125991486,12173036,,cache-misses,414667058,10.00,26.56,of all cache refs
83.125991486,168,,context-switches,4015973867,100.00,41.833,/sec
83.125991486,31,,cpu-migrations,4015972871,100.00,7.719,/sec
83.125991486,0,,page-faults,4015972417,100.00,0.000,/sec
83.125991486,2378925429,,ref-cycles,493819778,12.00,592.366,M/sec
83.125991486,4015.97,msec,cpu-clock,4015972743,100.00,4.016,CPUs utilized
83.125991486,4015.97,msec,task-clock,4015972723,100.00,4.016,CPUs utilized
84.126990449,2751365317,,cycles,427860505,10.00,0.687,GHz
84.126990449,4767011604,,instructions,465841828,11.00,1.73,insn per cycle
84.126990449,707364658,,branches,442554631,11.00,176.662,M/sec
84.126990449,3206161,,branch-misses,440968093,11.00,0.45,of all branches
84.126990449,49576305,,cache-references,422549920,10.00,12.381,M/sec
84.126990449,14503814,,cache-misses,405313301,10.00,29.26,of all cache refs
84.126990449,312,,context-switches,4004067116,100.00,77.921,/sec
84.126990449,32,,cpu-migrations,4004066703,100.00,7.992,/sec
84.126990449,7831,,page-faults,4004066996,100.00,1.956,K/sec
84.126990449,2372255409,,ref-cycles,490222058,12.00,592.461,M/sec
84.126990449,4004.07,msec,cpu-clock,4004066877,100.00,4.004,CPUs utilized
84.126990449,4004.07,msec,task-clock,4004067505,100.00,4.004,CPUs utilized
85.127994381,2753494797,,cycles,433198684,10.00,0.688,GHz
85.127994381,4798577094,,instructions,477167384,11.00,1.74,insn per cycle
85.127994381,712062429,,branches,459443412,11.00,177.841,M/sec
85.127994381,3355093,,branch-misses,461697124,11.00,0.47,of all branches
85.127994381,51002148,,cache-references,441013903,11.00,12.738,M/sec
85.127994381,15010667,,cache-misses,419973192,10.00,29.43,of all cache refs
85.127994381,329,,context-switches,4003916064,100.00,82.170,/sec
85.127994381,29,,cpu-migrations,4003916364,100.00,7.243,/sec
85.127994381,7840,,page-faults,4003916122,100.00,1.958,K/sec
85.127994381,2384148722,,ref-cycles,503965880,12.00,595.454,M/sec
85.127994381,4003.92,msec,cpu-clock,4003916166,100.00,4.004,CPUs utilized
85.127994381,4003.92,msec,task-clock,4003916638,100.00,4.004,CPUs utilized
86.128993914,2751220786,,cycles,440988824,11.00,0.687,GHz
86.128993914,4946487055,,instructions,483018184,12.00,1.80,insn per cycle
86.128993914,715830563,,branches,462014557,11.00,178.776,M/sec
86.128993914,2055050,,branch-misses,462001268,11.00,0.29,of all branches
86.128993914,44794095,,cache-references,441009578,11.00,11.187,M/sec
86.128993914,12991281,,cache-misses,420031565,10.00,29.00,of all cache refs
86.128993914,171,,context-switches,4004057597,100.00,42.707,/sec
86.128993914,30,,cpu-migrations,4004057563,100.00,7.492,/sec
86.128993914,1089,,page-faults,4004057439,100.00,271.974,/sec
86.128993914,2371482190,,ref-cycles,504001579,12.00,592.270,M/sec
86.128993914,4004.06,msec,cpu-clock,4004056612,100.00,4.004,CPUs utilized
86.128993914,4004.06,msec,task-clock,4004055632,100.00,4.004,CPUs utilized
87.130029585,2754227206,,cycles,440988024,11.00,0.688,GHz
87.130029585,4781884979,,instructions,483016824,12.00,1.74,insn per cycle
87.130029585,712513986,,branches,461977569,11.00,177.947,M/sec
87.130029585,3451425,,branch-misses,462003453,11.00,0.48,of all branches
87.130029585,52572927,,cache-references,440985985,11.00,13.130,M/sec
87.130029585,13585738,,cache-misses,419988575,10.00,25.84,of all cache refs
87.130029585,305,,context-switches,4004087310,100.00,76.172,/sec
87.130029585,31,,cpu-migrations,4004087708,100.00,7.742,/sec
87.130029585,6742,,page-faults,4004087647,100.00,1.684,K/sec
87.130029585,2374864254,,ref-cycles,504011194,12.00,593.110,M/sec
87.130029585,4004.09,msec,cpu-clock,4004088316,100.00,4.004,CPUs utilized
87.130029585,4004.09,msec,task-clock,4004088350,100.00,4.004,CPUs utilized
88.130991038,2743633860,,cycles,441003418,11.00,0.685,GHz
88.130991038,4840057203,,instructions,483000639,12.00,1.76,insn per cycle
88.130991038,718869655,,branches,461994016,11.00,179.549,M/sec
88.130991038,3570736,,branch-misses,461960989,11.00,0.50,of all branches
88.130991038,50289742,,cache-references,440959679,11.00,12.561,M/sec
88.130991038,14434120,,cache-misses,419980846,10.00,28.70,of all cache refs
88.130991038,300,,context-switches,4003751828,100.00,74.930,/sec
88.130991038,33,,cpu-migrations,4003751759,100.00,8.242,/sec
88.130991038,7833,,page-faults,4003752093,100.00,1.956,K/sec
88.130991038,2371717279,,ref-cycles,504040630,12.00,592.374,M/sec
88.130991038,4003.75,msec,cpu-clock,4003752044,100.00,4.004,CPUs utilized
88.130991038,4003.75,msec,task-clock,4003752343,100.00,4.004,CPUs utilized
89.132996140,2761167201,,cycles,440978034,10.00,0.688,GHz
89.132996140,4921157341,,instructions,482966660,12.00,1.78,insn per cycle
89.132996140,721561865,,branches,461995135,11.00,179.775,M/sec
89.132996140,3074734,,branch-misses,461989506,11.00,0.43,of all branches
89.132996140,47700867,,cache-references,441005620,10.00,11.885,M/sec
89.132996140,13853827,,cache-misses,420045764,10.00,29.04,of all cache refs
89.132996140,257,,context-switches,4013691182,100.00,64.031,/sec
89.132996140,31,,cpu-migrations,4013691597,100.00,7.724,/sec
89.132996140,3779,,page-faults,4013691871,100.00,941.527,/sec
89.132996140,2377162604,,ref-cycles,504007748,12.00,592.263,M/sec
89.132996140,4013.69,msec,cpu-clock,4013692101,100.00,4.014,CPUs utilized
89.132996140,4013.69,msec,task-clock,4013692103,100.00,4.014,CPUs utilized
90.141990241,2759951620,,cycles,440995358,10.00,0.685,GHz
90.141990241,4856371778,,instructions,483005964,11.00,1.76,insn per cycle
90.141990241,712605994,,branches,461986867,11.00,176.807,M/sec
90.141990241,2556107,,branch-misses,462020644,11.00,0.36,of all branches
90.141990241,49078879,,cache-references,441001456,10.00,12.177,M/sec
90.141990241,12759843,,cache-misses,420017900,10.00,26.00,of all cache refs
90.141990241,222,,context-switches,4030401779,100.00,55.081,/sec
90.141990241,32,,cpu-migrations,4030417598,100.00,7.940,/sec
90.141990241,4053,,page-faults,4030417271,100.00,1.006,K/sec
90.141990241,2384685169,,ref-cycles,503984949,12.00,591.672,M/sec
90.141990241,4030.42,msec,cpu-clock,4030416937,100.00,4.030,CPUs utilized
90.141990241,4030.42,msec,task-clock,4030416601,100.00,4.030,CPUs utilized
91.142989930,2748444907,,cycles,441030804,11.00,0.686,GHz
91.142989930,4851128700,,instructions,483095051,12.00,1.77,insn per cycle
91.142989930,719006378,,branches,461987461,11.00,179.575,M/sec
91.142989930,3498585,,branch-misses,462043146,11.00,0.49,of all branches
91.142989930,50641098,,cache-references,440328054,10.00,12.648,M/sec
91.142989930,14481912,,cache-misses,417675410,10.00,28.60,of all cache refs
91.142989930,312,,context-switches,4003940906,100.00,77.924,/sec
91.142989930,31,,cpu-migrations,4003924202,100.00,7.742,/sec
91.142989930,7834,,page-faults,4003924919,100.00,1.957,K/sec
91.142989930,2372120410,,ref-cycles,497852739,12.00,592.449,M/sec
91.142989930,4003.93,msec,cpu-clock,4003926041,100.00,4.004,CPUs utilized
91.142989930,4003.93,msec,task-clock,4003925808,100.00,4.004,CPUs utilized
92.143991014,2752983402,,cycles,431730965,10.00,0.688,GHz
92.143991014,4846612537,,instructions,469698785,11.00,1.76,insn per cycle
92.143991014,719753262,,branches,445513775,11.00,179.764,M/sec
92.143991014,3672917,,branch-misses,442474258,11.00,0.51,of all branches
92.143991014,50007170,,cache-references,420837082,10.00,12.490,M/sec
92.143991014,14878518,,cache-misses,402411016,10.00,29.75,of all cache refs
92.143991014,295,,context-switches,4003873341,100.00,73.679,/sec
92.143991014,32,,cpu-migrations,4003873123,100.00,7.992,/sec
92.143991014,7836,,page-faults,4003872160,100.00,1.957,K/sec
92.143991014,2377347893,,ref-cycles,486238408,12.00,593.762,M/sec
92.143991014,4003.87,msec,cpu-clock,4003870904,100.00,4.004,CPUs utilized
92.143991014,4003.87,msec,task-clock,4003871205,100.00,4.004,CPUs utilized
93.144991548,2747701497,,cycles,429268998,10.00,0.686,GHz
93.144991548,4917530922,,instructions,473213952,11.00,1.79,insn per cycle
93.144991548,710873223,,branches,456443649,11.00,177.536,M/sec
93.144991548,2117695,,branch-misses,459447455,11.00,0.30,of all branches
93.144991548,45876541,,cache-references,440855226,11.00,11.457,M/sec
93.144991548,12223127,,cache-misses,420025297,10.00,26.64,of all cache refs
93.144991548,176,,context-switches,4004095806,100.00,43.955,/sec
93.144991548,29,,cpu-migrations,4004096406,100.00,7.243,/sec
93.144991548,0,,page-faults,4004097148,100.00,0.000,/sec
93.144991548,2372121432,,ref-cycles,504002346,12.00,592.424,M/sec
93.144991548,4004.10,msec,cpu-clock,4004097134,100.00,4.004,CPUs utilized
93.144991548,4004.10,msec,task-clock,4004096782,100.00,4.004,CPUs utilized
94.145989767,2752434178,,cycles,441006124,11.00,0.687,GHz
94.145989767,4780702261,,instructions,482976498,12.00,1.74,insn per cycle
94.145989767,712391059,,branches,461979609,11.00,177.927,M/sec
94.145989767,3618343,,branch-misses,462011456,11.00,0.51,of all branches
94.145989767,50779282,,cache-references,440984289,11.00,12.683,M/sec
94.145989767,15372345,,cache-misses,420044066,10.00,30.27,of all cache refs
94.145989767,341,,context-switches,4003842433,100.00,85.168,/sec
94.145989767,31,,cpu-migrations,4003843056,100.00,7.743,/sec
94.145989767,8612,,page-faults,4003843015,100.00,2.151,K/sec
94.145989767,2368698247,,ref-cycles,503961258,12.00,591.606,M/sec
94.145989767,4003.84,msec,cpu-clock,4003843079,100.00,4.004,CPUs utilized
94.145989767,4003.84,msec,task-clock,4003843345,100.00,4.004,CPUs utilized
95.146990743,2806043927,,cycles,441007673,11.00,0.701,GHz
95.146990743,4723853668,,instructions,483017771,12.00,1.68,insn per cycle
95.146990743,694471866,,branches,461991950,11.00,173.446,M/sec
95.146990743,2812837,,branch-misses,461991772,11.00,0.41,of all branches
95.146990743,50544843,,cache-references,440980382,11.00,12.624,M/sec
95.146990743,17248872,,cache-misses,420049726,10.00,34.13,of all cache refs
95.146990743,380,,context-switches,4003975824,100.00,94.906,/sec
95.146990743,35,,cpu-migrations,4003974905,100.00,8.741,/sec
95.146990743,7872,,page-faults,4003974267,100.00,1.966,K/sec
95.146990743,2379628951,,ref-cycles,503964235,12.00,594.317,M/sec
95.146990743,4003.97,msec,cpu-clock,4003974192,100.00,4.004,CPUs utilized
95.146990743,4003.97,msec,task-clock,4003973915,100.00,4.004,CPUs utilized
96.147992014,2747728948,,cycles,440983331,11.00,0.686,GHz
96.147992014,4927084122,,instructions,482992312,12.00,1.79,insn per cycle
96.147992014,712396904,,branches,461983885,11.00,177.921,M/sec
96.147992014,2060909,,branch-misses,461992546,11.00,0.29,of all branches
96.147992014,45358505,,cache-references,441010549,11.00,11.328,M/sec
96.147992014,12603298,,cache-misses,419993106,10.00,27.79,of all cache refs
96.147992014,341,,context-switches,4003997884,100.00,85.165,/sec
96.147992014,29,,cpu-migrations,4003997980,100.00,7.243,/sec
96.147992014,325,,page-faults,4003997962,100.00,81.169,/sec
96.147992014,2373136835,,ref-cycles,504016015,12.00,592.692,M/sec
96.147992014,4004.00,msec,cpu-clock,4003997771,100.00,4.004,CPUs utilized
96.147992014,4004.00,msec,task-clock,4003997849,100.00,4.004,CPUs utilized
97.148988556,2806441900,,cycles,441027469,11.00,0.701,GHz
97.148988556,4733743244,,instructions,482999327,12.00,1.69,insn per cycle
97.148988556,692610331,,branches,462016154,11.00,172.982,M/sec
97.148988556,2703812,,branch-misses,461989066,11.00,0.39,of all branches
97.148988556,52655202,,cache-references,440996964,11.00,13.151,M/sec
97.148988556,17008126,,cache-misses,419948272,10.00,32.30,of all cache refs
97.148988556,303,,context-switches,4003933576,100.00,75.676,/sec
97.148988556,32,,cpu-migrations,4003933571,100.00,7.992,/sec
97.148988556,7508,,page-faults,4003934246,100.00,1.875,K/sec
97.148988556,2377353846,,ref-cycles,503985819,12.00,593.754,M/sec
97.148988556,4003.94,msec,cpu-clock,4003935330,100.00,4.004,CPUs utilized
97.148988556,4003.94,msec,task-clock,4003935713,100.00,4.004,CPUs utilized
98.150024397,2800078299,,cycles,440990422,11.00,0.699,GHz
98.150024397,4755196250,,instructions,482958508,12.00,1.70,insn per cycle
98.150024397,699597603,,branches,462034667,11.00,174.717,M/sec
98.150024397,2599101,,branch-misses,461305914,11.00,0.37,of all branches
98.150024397,50916227,,cache-references,438640310,10.00,12.716,M/sec
98.150024397,17906958,,cache-misses,414784361,10.00,35.17,of all cache refs
98.150024397,309,,context-switches,4004182528,100.00,77.169,/sec
98.150024397,30,,cpu-migrations,4004182319,100.00,7.492,/sec
98.150024397,7831,,page-faults,4004181821,100.00,1.956,K/sec
98.150024397,2383346620,,ref-cycles,493947228,12.00,595.214,M/sec
98.150024397,4004.18,msec,cpu-clock,4004183212,100.00,4.004,CPUs utilized
98.150024397,4004.18,msec,task-clock,4004183176,100.00,4.004,CPUs utilized
99.150990287,2754241392,,cycles,427801543,10.00,0.688,GHz
99.150990287,4970384676,,instructions,465736251,11.00,1.80,insn per cycle
99.150990287,717090450,,branches,442518362,11.00,179.103,M/sec
99.150990287,2073639,,branch-misses,440888737,11.00,0.29,of all branches
99.150990287,44090833,,cache-references,422366382,10.00,11.012,M/sec
99.150990287,13487560,,cache-misses,405161348,10.00,30.59,of all cache refs
99.150990287,155,,context-switches,4003795871,100.00,38.713,/sec
99.150990287,29,,cpu-migrations,4003795700,100.00,7.243,/sec
99.150990287,1744,,page-faults,4003795728,100.00,435.587,/sec
99.150990287,2375258300,,ref-cycles,489969335,12.00,593.252,M/sec
99.150990287,4003.79,msec,cpu-clock,4003793226,100.00,4.004,CPUs utilized
99.150990287,4003.79,msec,task-clock,4003792922,100.00,4.004,CPUs utilized
100.151989139,2815134570,,cycles,433273633,10.00,0.703,GHz
100.151989139,4681397510,,instructions,477291915,11.00,1.66,insn per cycle
100.151989139,690077601,,branches,459530633,11.00,172.349,M/sec
100.151989139,2701711,,branch-misses,461858945,11.00,0.39,of all branches
100.151989139,52134112,,cache-references,441053550,11.00,13.021,M/sec
100.151989139,16281176,,cache-misses,420043131,10.00,31.23,of all cache refs
100.151989139,314,,context-switches,4003956664,100.00,78.422,/sec
100.151989139,34,,cpu-migrations,4003957090,100.00,8.492,/sec
100.151989139,6100,,page-faults,4003956904,100.00,1.523,K/sec
100.151989139,2377525467,,ref-cycles,504036195,12.00,593.794,M/sec
100.151989139,4003.96,msec,cpu-clock,4003957541,100.00,4.004,CPUs utilized
100.151989139,4003.96,msec,task-clock,4003958100,100.00,4.004,CPUs utilized
101.152989037,2810644020,,cycles,441002422,11.00,0.702,GHz
101.152989037,4740861221,,instructions,482994156,12.00,1.69,insn per cycle
101.152989037,696977344,,branches,462070651,11.00,174.069,M/sec
101.152989037,2711263,,branch-misses,462067639,11.00,0.39,of all branches
101.152989037,50923153,,cache-references,441008330,11.00,12.718,M/sec
101.152989037,17379648,,cache-misses,420023663,10.00,34.13,of all cache refs
101.152989037,331,,context-switches,4004001244,100.00,82.667,/sec
