# started on Mon Apr 27 21:18:12 2026

90.110982014,7012,,context-switches,4003896729,100.00,1.751,K/sec
90.110982014,1636,,cpu-migrations,4003896469,100.00,408.602,/sec
90.110982014,19160,,page-faults,4003896111,100.00,4.785,K/sec
90.110982014,2504938084,,ref-cycles,503995476,12.00,625.625,M/sec
90.110982014,4003.90,msec,cpu-clock,4003895730,100.00,4.004,CPUs utilized
90.110982014,4003.90,msec,task-clock,4003896087,100.00,4.004,CPUs utilized
91.112126157,2849851273,,cycles,482974121,12.00,0.712,GHz
91.112126157,3735871075,,instructions,440957168,11.00,1.31,insn per cycle
91.112126157,534094436,,branches,419975140,10.00,133.371,M/sec
91.112126157,4423610,,branch-misses,420015534,10.00,0.83,of all branches
91.112126157,89667311,,cache-references,420009803,10.00,22.391,M/sec
91.112126157,47616509,,cache-misses,420003410,10.00,53.10,of all cache refs
91.112126157,6989,,context-switches,4004584762,100.00,1.745,K/sec
91.112126157,1722,,cpu-migrations,4004584682,100.00,430.007,/sec
91.112126157,0,,page-faults,4004584877,100.00,0.000,/sec
91.112126157,2541508114,,ref-cycles,504015753,12.00,634.650,M/sec
91.112126157,4004.58,msec,cpu-clock,4004584919,100.00,4.005,CPUs utilized
91.112126157,4004.59,msec,task-clock,4004585151,100.00,4.005,CPUs utilized
92.112981610,2842024257,,cycles,483004983,12.00,0.710,GHz
92.112981610,3750007675,,instructions,440989537,11.00,1.32,insn per cycle
92.112981610,537602283,,branches,419992162,10.00,134.291,M/sec
92.112981610,3822905,,branch-misses,420012832,10.00,0.71,of all branches
92.112981610,89934358,,cache-references,420005763,10.00,22.465,M/sec
92.112981610,47274228,,cache-misses,419983362,10.00,52.57,of all cache refs
92.112981610,6959,,context-switches,4003275255,100.00,1.738,K/sec
92.112981610,1717,,cpu-migrations,4003275179,100.00,428.899,/sec
92.112981610,1,,page-faults,4003275243,100.00,0.250,/sec
92.112981610,2532824693,,ref-cycles,503990844,12.00,632.688,M/sec
92.112981610,4003.28,msec,cpu-clock,4003275514,100.00,4.003,CPUs utilized
92.112981610,4003.28,msec,task-clock,4003275229,100.00,4.003,CPUs utilized
93.113980424,2844026496,,cycles,483001081,12.00,0.710,GHz
93.113980424,3846992256,,instructions,441010352,11.00,1.35,insn per cycle
93.113980424,551877608,,branches,419996353,10.00,137.834,M/sec
93.113980424,3052145,,branch-misses,419954363,10.00,0.55,of all branches
93.113980424,89464235,,cache-references,419967109,10.00,22.344,M/sec
93.113980424,47769884,,cache-misses,419959673,10.00,53.40,of all cache refs
93.113980424,6949,,context-switches,4003926266,100.00,1.736,K/sec
93.113980424,1717,,cpu-migrations,4003926440,100.00,428.829,/sec
93.113980424,1313,,page-faults,4003926205,100.00,327.928,/sec
93.113980424,2565143027,,ref-cycles,503967949,12.00,640.657,M/sec
93.113980424,4003.93,msec,cpu-clock,4003925824,100.00,4.004,CPUs utilized
93.113980424,4003.93,msec,task-clock,4003925561,100.00,4.004,CPUs utilized
94.115126675,2861453144,,cycles,481695217,12.00,0.715,GHz
94.115126675,3566473521,,instructions,436194503,10.00,1.25,insn per cycle
94.115126675,554782413,,branches,411211062,10.00,138.537,M/sec
94.115126675,7078272,,branch-misses,407196755,10.00,1.28,of all branches
94.115126675,97216675,,cache-references,403186783,10.00,24.276,M/sec
94.115126675,44116431,,cache-misses,400498834,10.00,45.38,of all cache refs
94.115126675,7021,,context-switches,4004575050,100.00,1.753,K/sec
94.115126675,1645,,cpu-migrations,4004575215,100.00,410.780,/sec
94.115126675,17873,,page-faults,4004575313,100.00,4.463,K/sec
94.115126675,2545810318,,ref-cycles,480530841,11.00,635.725,M/sec
94.115126675,4004.58,msec,cpu-clock,4004576473,100.00,4.005,CPUs utilized
94.115126675,4004.58,msec,task-clock,4004577153,100.00,4.005,CPUs utilized
95.116075079,2842499462,,cycles,461273115,11.00,0.710,GHz
95.116075079,3780182705,,instructions,424819536,10.00,1.33,insn per cycle
95.116075079,537389279,,branches,408796206,10.00,134.222,M/sec
95.116075079,3976676,,branch-misses,412798519,10.00,0.74,of all branches
95.116075079,91479541,,cache-references,416835573,10.00,22.849,M/sec
95.116075079,46881557,,cache-misses,419508869,10.00,51.25,of all cache refs
95.116075079,7108,,context-switches,4003725543,100.00,1.775,K/sec
95.116075079,1715,,cpu-migrations,4003725254,100.00,428.351,/sec
95.116075079,1,,page-faults,4003725287,100.00,0.250,/sec
95.116075079,2539308634,,ref-cycles,503504178,12.00,634.237,M/sec
95.116075079,4003.72,msec,cpu-clock,4003724491,100.00,4.004,CPUs utilized
95.116075079,4003.72,msec,task-clock,4003724421,100.00,4.004,CPUs utilized
96.116981659,2842348292,,cycles,482981233,12.00,0.710,GHz
96.116981659,3783807800,,instructions,441016806,11.00,1.33,insn per cycle
96.116981659,541158543,,branches,419994207,10.00,135.170,M/sec
96.116981659,3103275,,branch-misses,419992386,10.00,0.57,of all branches
96.116981659,90878113,,cache-references,420012700,10.00,22.699,M/sec
96.116981659,47031057,,cache-misses,419992964,10.00,51.75,of all cache refs
96.116981659,6977,,context-switches,4003553999,100.00,1.743,K/sec
96.116981659,1719,,cpu-migrations,4003554038,100.00,429.369,/sec
96.116981659,0,,page-faults,4003554024,100.00,0.000,/sec
96.116981659,2536983398,,ref-cycles,503973438,12.00,633.683,M/sec
96.116981659,4003.55,msec,cpu-clock,4003553882,100.00,4.004,CPUs utilized
96.116981659,4003.55,msec,task-clock,4003553046,100.00,4.004,CPUs utilized
97.117984178,2838951857,,cycles,483001241,12.00,0.709,GHz
97.117984178,3883589993,,instructions,440991027,11.00,1.37,insn per cycle
97.117984178,556698708,,branches,419999712,10.00,139.039,M/sec
97.117984178,3251313,,branch-misses,419986028,10.00,0.58,of all branches
97.117984178,88105179,,cache-references,419990005,10.00,22.005,M/sec
97.117984178,47148269,,cache-misses,419992169,10.00,53.51,of all cache refs
97.117984178,6945,,context-switches,4003907640,100.00,1.735,K/sec
97.117984178,1719,,cpu-migrations,4003907565,100.00,429.331,/sec
97.117984178,3091,,page-faults,4003907525,100.00,771.996,/sec
97.117984178,2538112115,,ref-cycles,503986487,12.00,633.909,M/sec
97.117984178,4003.91,msec,cpu-clock,4003907033,100.00,4.004,CPUs utilized
97.117984178,4003.91,msec,task-clock,4003906988,100.00,4.004,CPUs utilized
98.119250138,2886991676,,cycles,482969991,12.00,0.721,GHz
98.119250138,3579776979,,instructions,440995061,11.00,1.24,insn per cycle
98.119250138,540750710,,branches,419770413,10.00,135.017,M/sec
98.119250138,5249516,,branch-misses,419955550,10.00,0.97,of all branches
98.119250138,94521038,,cache-references,420048304,10.00,23.601,M/sec
98.119250138,44992253,,cache-misses,419987687,10.00,47.60,of all cache refs
98.119250138,7016,,context-switches,4005042389,100.00,1.752,K/sec
98.119250138,1645,,cpu-migrations,4005042384,100.00,410.732,/sec
98.119250138,16073,,page-faults,4005042743,100.00,4.013,K/sec
98.119250138,2512768912,,ref-cycles,503991310,12.00,627.401,M/sec
98.119250138,4005.04,msec,cpu-clock,4005043434,100.00,4.005,CPUs utilized
98.119250138,4005.04,msec,task-clock,4005043674,100.00,4.005,CPUs utilized
99.120435092,2853482205,,cycles,482986223,12.00,0.713,GHz
99.120435092,3724791114,,instructions,440987369,11.00,1.31,insn per cycle
99.120435092,534736551,,branches,419992790,10.00,133.528,M/sec
99.120435092,3948405,,branch-misses,419996343,10.00,0.74,of all branches
99.120435092,89782513,,cache-references,420017670,10.00,22.419,M/sec
99.120435092,47534188,,cache-misses,420027579,10.00,52.94,of all cache refs
99.120435092,6960,,context-switches,4004676826,100.00,1.738,K/sec
99.120435092,1717,,cpu-migrations,4004677012,100.00,428.749,/sec
99.120435092,0,,page-faults,4004676628,100.00,0.000,/sec
99.120435092,2538595106,,ref-cycles,503998579,12.00,633.908,M/sec
99.120435092,4004.68,msec,cpu-clock,4004676789,100.00,4.005,CPUs utilized
99.120435092,4004.68,msec,task-clock,4004677981,100.00,4.005,CPUs utilized
100.120979356,2847445183,,cycles,483013005,12.00,0.711,GHz
100.120979356,3772749862,,instructions,441020253,11.00,1.32,insn per cycle
100.120979356,538668396,,branches,420066595,10.00,134.597,M/sec
100.120979356,3533303,,branch-misses,420058934,10.00,0.66,of all branches
100.120979356,90473558,,cache-references,419975535,10.00,22.607,M/sec
100.120979356,47567733,,cache-misses,419966732,10.00,52.58,of all cache refs
100.120979356,6933,,context-switches,4002088137,100.00,1.732,K/sec
100.120979356,1712,,cpu-migrations,4002087985,100.00,427.777,/sec
100.120979356,0,,page-faults,4002088219,100.00,0.000,/sec
100.120979356,2537096631,,ref-cycles,502386591,12.00,633.943,M/sec
100.120979356,4002.09,msec,cpu-clock,4002088126,100.00,4.002,CPUs utilized
100.120979356,4002.09,msec,task-clock,4002086999,100.00,4.002,CPUs utilized
101.121999208,2838369602,,cycles,477828569,11.00,0.709,GHz
101.121999208,3649816578,,instructions,431793901,10.00,1.29,insn per cycle
101.121999208,547628077,,branches,406820437,10.00,136.760,M/sec
101.121999208,5342811,,branch-misses,402842669,10.00,0.98,of all branches
101.121999208,92326886,,cache-references,400275070,9.00,23.057,M/sec
101.121999208,44881743,,cache-misses,399959180,9.00,48.61,of all cache refs
101.121999208,6993,,context-switches,4004272731,100.00,1.746,K/sec
101.121999208,1641,,cpu-migrations,4004272548,100.00,409.811,/sec
101.121999208,17690,,page-faults,4004272231,100.00,4.418,K/sec
101.121999208,2533951471,,ref-cycles,481506584,12.00,632.810,M/sec
101.121999208,4004.29,msec,cpu-clock,4004286790,100.00,4.004,CPUs utilized
101.121999208,4004.29,msec,task-clock,4004286414,100.00,4.004,CPUs utilized
102.123062833,2849347117,,cycles,465152169,11.00,0.711,GHz
102.123062833,3787399757,,instructions,429146266,10.00,1.33,insn per cycle
102.123062833,542191688,,branches,413145277,10.00,135.349,M/sec
102.123062833,3253868,,branch-misses,417146323,10.00,0.60,of all branches
102.123062833,90819351,,cache-references,419679082,10.00,22.672,M/sec
102.123062833,46906695,,cache-misses,420014347,10.00,51.65,of all cache refs
102.123062833,6943,,context-switches,4005887886,100.00,1.733,K/sec
102.123062833,1720,,cpu-migrations,4005888198,100.00,429.369,/sec
102.123062833,1503,,page-faults,4005888593,100.00,375.199,/sec
102.123062833,2530986780,,ref-cycles,503999730,12.00,631.819,M/sec
102.123062833,4005.87,msec,cpu-clock,4005873830,100.00,4.006,CPUs utilized
102.123062833,4005.87,msec,task-clock,4005874870,100.00,4.006,CPUs utilized
103.124982424,2847975451,,cycles,482985282,12.00,0.711,GHz
103.124982424,3753455642,,instructions,440980484,11.00,1.32,insn per cycle
103.124982424,537209180,,branches,419992794,10.00,134.112,M/sec
103.124982424,3500148,,branch-misses,420011464,10.00,0.65,of all branches
103.124982424,90957179,,cache-references,420009416,10.00,22.707,M/sec
103.124982424,47827842,,cache-misses,419994323,10.00,52.58,of all cache refs
103.124982424,6964,,context-switches,4005689451,100.00,1.739,K/sec
103.124982424,1721,,cpu-migrations,4005689179,100.00,429.639,/sec
103.124982424,1,,page-faults,4005689037,100.00,0.250,/sec
103.124982424,2538997206,,ref-cycles,504019940,12.00,633.848,M/sec
103.124982424,4005.69,msec,cpu-clock,4005689506,100.00,4.006,CPUs utilized
103.124982424,4005.69,msec,task-clock,4005689035,100.00,4.006,CPUs utilized
104.126130438,2848103614,,cycles,482975537,12.00,0.711,GHz
104.126130438,3728115701,,instructions,441001942,11.00,1.31,insn per cycle
104.126130438,535400990,,branches,419968603,10.00,133.699,M/sec
104.126130438,3938434,,branch-misses,419961533,10.00,0.74,of all branches
104.126130438,89394980,,cache-references,419970475,10.00,22.323,M/sec
104.126130438,47390516,,cache-misses,420004662,10.00,53.01,of all cache refs
104.126130438,6974,,context-switches,4004530672,100.00,1.742,K/sec
104.126130438,1719,,cpu-migrations,4004530970,100.00,429.264,/sec
104.126130438,83,,page-faults,4004531582,100.00,20.727,/sec
104.126130438,2534181032,,ref-cycles,503993732,12.00,632.828,M/sec
104.126130438,4004.53,msec,cpu-clock,4004531145,100.00,4.005,CPUs utilized
104.126130438,4004.53,msec,task-clock,4004531166,100.00,4.005,CPUs utilized
105.127251744,2901390916,,cycles,482985786,12.00,0.725,GHz
105.127251744,3668891005,,instructions,440971641,11.00,1.26,insn per cycle
105.127251744,554150498,,branches,419998190,10.00,138.385,M/sec
105.127251744,5385945,,branch-misses,420042466,10.00,0.97,of all branches
105.127251744,94623779,,cache-references,420082882,10.00,23.630,M/sec
105.127251744,45080270,,cache-misses,420034795,10.00,47.64,of all cache refs
105.127251744,6991,,context-switches,4004414586,100.00,1.746,K/sec
105.127251744,1637,,cpu-migrations,4004414371,100.00,408.799,/sec
105.127251744,19081,,page-faults,4004413962,100.00,4.765,K/sec
105.127251744,2521621590,,ref-cycles,504023473,12.00,629.710,M/sec
105.127251744,4004.41,msec,cpu-clock,4004414255,100.00,4.004,CPUs utilized
105.127251744,4004.41,msec,task-clock,4004414586,100.00,4.004,CPUs utilized
106.128257053,2850440068,,cycles,482942772,12.00,0.712,GHz
106.128257053,3774435587,,instructions,440985134,11.00,1.32,insn per cycle
106.128257053,538839928,,branches,420005069,10.00,134.575,M/sec
106.128257053,3768775,,branch-misses,420001940,10.00,0.70,of all branches
106.128257053,90719115,,cache-references,420042529,10.00,22.657,M/sec
106.128257053,47236170,,cache-misses,420016246,10.00,52.07,of all cache refs
106.128257053,6944,,context-switches,4004006138,100.00,1.734,K/sec
106.128257053,1722,,cpu-migrations,4004006245,100.00,430.069,/sec
106.128257053,2,,page-faults,4004006042,100.00,0.499,/sec
106.128257053,2537765883,,ref-cycles,503995254,12.00,633.807,M/sec
106.128257053,4004.01,msec,cpu-clock,4004005645,100.00,4.004,CPUs utilized
106.128257053,4004.01,msec,task-clock,4004005266,100.00,4.004,CPUs utilized
107.129375504,2846249085,,cycles,482977967,12.00,0.711,GHz
107.129375504,3747502654,,instructions,440985783,11.00,1.32,insn per cycle
107.129375504,536423299,,branches,419985360,10.00,133.959,M/sec
107.129375504,3877809,,branch-misses,419990289,10.00,0.72,of all branches
107.129375504,89200506,,cache-references,420025697,10.00,22.276,M/sec
107.129375504,47532022,,cache-misses,420035406,10.00,53.29,of all cache refs
107.129375504,6958,,context-switches,4004376741,100.00,1.738,K/sec
107.129375504,1721,,cpu-migrations,4004376973,100.00,429.780,/sec
107.129375504,0,,page-faults,4004376918,100.00,0.000,/sec
107.129375504,2530179079,,ref-cycles,503256413,12.00,631.853,M/sec
107.129375504,4004.38,msec,cpu-clock,4004377491,100.00,4.004,CPUs utilized
107.129375504,4004.38,msec,task-clock,4004377825,100.00,4.004,CPUs utilized
108.129980833,2838335720,,cycles,477531852,11.00,0.709,GHz
108.129980833,3831569612,,instructions,431531822,10.00,1.35,insn per cycle
108.129980833,547381169,,branches,406528924,10.00,136.767,M/sec
108.129980833,3406234,,branch-misses,402542560,10.00,0.62,of all branches
108.129980833,89711392,,cache-references,400118766,9.00,22.415,M/sec
108.129980833,46823549,,cache-misses,399963972,9.00,52.19,of all cache refs
108.129980833,6956,,context-switches,4002304640,100.00,1.738,K/sec
108.129980833,1720,,cpu-migrations,4002303919,100.00,429.753,/sec
108.129980833,1712,,page-faults,4002303687,100.00,427.754,/sec
108.129980833,2536444461,,ref-cycles,480751456,12.00,633.746,M/sec
108.129980833,4002.30,msec,cpu-clock,4002302889,100.00,4.002,CPUs utilized
108.129980833,4002.30,msec,task-clock,4002302130,100.00,4.002,CPUs utilized
109.130981698,2830663066,,cycles,465373758,11.00,0.707,GHz
109.130981698,3645501869,,instructions,429168702,10.00,1.29,insn per cycle
109.130981698,558038546,,branches,413011622,10.00,139.372,M/sec
109.130981698,5748659,,branch-misses,417022491,10.00,1.03,of all branches
109.130981698,99265144,,cache-references,419648135,10.00,24.792,M/sec
109.130981698,46267338,,cache-misses,420002180,10.00,46.61,of all cache refs
109.130981698,7080,,context-switches,4003950215,100.00,1.768,K/sec
109.130981698,1644,,cpu-migrations,4003950707,100.00,410.594,/sec
109.130981698,18339,,page-faults,4003951207,100.00,4.580,K/sec
109.130981698,2640335607,,ref-cycles,504025213,12.00,659.433,M/sec
109.130981698,4003.95,msec,cpu-clock,4003950947,100.00,4.004,CPUs utilized
109.130981698,4003.95,msec,task-clock,4003950921,100.00,4.004,CPUs utilized
110.131982363,2833789721,,cycles,483011984,12.00,0.708,GHz
110.131982363,3750214311,,instructions,440979028,11.00,1.32,insn per cycle
110.131982363,538038147,,branches,419993293,10.00,134.377,M/sec
110.131982363,3579664,,branch-misses,419957104,10.00,0.67,of all branches
110.131982363,89484830,,cache-references,419948604,10.00,22.349,M/sec
110.131982363,47219789,,cache-misses,419984132,10.00,52.77,of all cache refs
110.131982363,6945,,context-switches,4003944590,100.00,1.735,K/sec
110.131982363,1715,,cpu-migrations,4003944810,100.00,428.328,/sec
110.131982363,0,,page-faults,4003944558,100.00,0.000,/sec
110.131982363,2532922131,,ref-cycles,503964124,12.00,632.607,M/sec
110.131982363,4003.94,msec,cpu-clock,4003944752,100.00,4.004,CPUs utilized
110.131982363,4003.94,msec,task-clock,4003944745,100.00,4.004,CPUs utilized
111.133184858,2845540276,,cycles,482982816,12.00,0.711,GHz
111.133184858,3758019328,,instructions,440970597,11.00,1.32,insn per cycle
111.133184858,538100371,,branches,419980313,10.00,134.365,M/sec
111.133184858,3493435,,branch-misses,420000771,10.00,0.65,of all branches
111.133184858,90973001,,cache-references,419988186,10.00,22.716,M/sec
111.133184858,47331333,,cache-misses,419997884,10.00,52.03,of all cache refs
111.133184858,7008,,context-switches,4004774421,100.00,1.750,K/sec
111.133184858,1721,,cpu-migrations,4004774333,100.00,429.737,/sec
111.133184858,768,,page-faults,4004774409,100.00,191.771,/sec
111.133184858,2535771693,,ref-cycles,504002932,12.00,633.187,M/sec
111.133184858,4004.77,msec,cpu-clock,4004774673,100.00,4.005,CPUs utilized
111.133184858,4004.78,msec,task-clock,4004775366,100.00,4.005,CPUs utilized
112.133998659,2844564409,,cycles,482987278,12.00,0.711,GHz
112.133998659,3901576276,,instructions,440933551,11.00,1.37,insn per cycle
112.133998659,563415549,,branches,419928515,10.00,140.737,M/sec
112.133998659,4280946,,branch-misses,419971105,10.00,0.76,of all branches
112.133998659,85858693,,cache-references,420012521,10.00,21.447,M/sec
112.133998659,44956913,,cache-misses,419992860,10.00,52.36,of all cache refs
112.133998659,7139,,context-switches,4003307362,100.00,1.783,K/sec
112.133998659,1721,,cpu-migrations,4003323195,100.00,429.893,/sec
112.133998659,3752,,page-faults,4003323271,100.00,937.221,/sec
112.133998659,2532518344,,ref-cycles,503974805,12.00,632.604,M/sec
112.133998659,4003.32,msec,cpu-clock,4003322858,100.00,4.003,CPUs utilized
112.133998659,4003.34,msec,task-clock,4003335628,100.00,4.003,CPUs utilized
113.135263987,2850476755,,cycles,482970507,12.00,0.712,GHz
113.135263987,3586888784,,instructions,440956414,11.00,1.26,insn per cycle
113.135263987,528559825,,branches,419974578,10.00,131.979,M/sec
113.135263987,5099672,,branch-misses,420041302,10.00,0.96,of all branches
113.135263987,97350879,,cache-references,420008833,10.00,24.308,M/sec
113.135263987,46903106,,cache-misses,419981900,10.00,48.18,of all cache refs
113.135263987,6812,,context-switches,4004885106,100.00,1.701,K/sec
113.135263987,1640,,cpu-migrations,4004869571,100.00,409.501,/sec
113.135263987,15427,,page-faults,4004869229,100.00,3.852,K/sec
113.135263987,2521904478,,ref-cycles,503935966,12.00,629.709,M/sec
113.135263987,4004.87,msec,cpu-clock,4004870189,100.00,4.005,CPUs utilized
113.135263987,4004.86,msec,task-clock,4004857168,100.00,4.005,CPUs utilized
114.136002175,2846543339,,cycles,482976043,12.00,0.711,GHz
114.136002175,3736476768,,instructions,441010303,11.00,1.31,insn per cycle
114.136002175,535654411,,branches,419988417,10.00,133.817,M/sec
114.136002175,3735361,,branch-misses,419984079,10.00,0.70,of all branches
114.136002175,90350785,,cache-references,419992724,10.00,22.571,M/sec
114.136002175,47262217,,cache-misses,418470345,10.00,52.31,of all cache refs
114.136002175,6940,,context-switches,4002889915,100.00,1.734,K/sec
114.136002175,1717,,cpu-migrations,4002889271,100.00,428.940,/sec
114.136002175,0,,page-faults,4002889689,100.00,0.000,/sec
114.136002175,2534668106,,ref-cycles,498717786,12.00,633.210,M/sec
114.136002175,4002.89,msec,cpu-clock,4002889991,100.00,4.003,CPUs utilized
114.136002175,4002.89,msec,task-clock,4002890277,100.00,4.003,CPUs utilized
115.136981051,2844910644,,cycles,473530035,11.00,0.711,GHz
115.136981051,3761364818,,instructions,427539919,10.00,1.32,insn per cycle
115.136981051,538892468,,branches,402570345,10.00,134.595,M/sec
115.136981051,3576301,,branch-misses,400172846,9.00,0.66,of all branches
115.136981051,90781680,,cache-references,399986265,9.00,22.674,M/sec
115.136981051,47268881,,cache-misses,401521418,10.00,52.07,of all cache refs
115.136981051,6936,,context-switches,4003812231,100.00,1.732,K/sec
115.136981051,1713,,cpu-migrations,4003812154,100.00,427.842,/sec
115.136981051,2,,page-faults,4003812024,100.00,0.500,/sec
115.136981051,2540224030,,ref-cycles,485263093,12.00,634.452,M/sec
115.136981051,4003.81,msec,cpu-clock,4003810603,100.00,4.004,CPUs utilized
115.136981051,4003.81,msec,task-clock,4003810097,100.00,4.004,CPUs utilized
116.137997747,2856822784,,cycles,469399672,11.00,0.713,GHz
116.137997747,3646531268,,instructions,433342441,10.00,1.28,insn per cycle
116.137997747,552426496,,branches,417307594,10.00,137.965,M/sec
116.137997747,5701010,,branch-misses,419764751,10.00,1.03,of all branches
116.137997747,95005230,,cache-references,420002406,10.00,23.727,M/sec
116.137997747,45188275,,cache-misses,420017280,10.00,47.56,of all cache refs
116.137997747,6995,,context-switches,4004115007,100.00,1.747,K/sec
116.137997747,1634,,cpu-migrations,4004115212,100.00,408.080,/sec
116.137997747,18964,,page-faults,4004115136,100.00,4.736,K/sec
116.137997747,2558268051,,ref-cycles,504015879,12.00,638.910,M/sec
116.137997747,4004.12,msec,cpu-clock,4004115490,100.00,4.004,CPUs utilized
116.137997747,4004.12,msec,task-clock,4004115456,100.00,4.004,CPUs utilized
117.139265995,2843803897,,cycles,482996276,12.00,0.710,GHz
117.139265995,3752093437,,instructions,441017668,11.00,1.32,insn per cycle
117.139265995,535835969,,branches,420016473,10.00,133.794,M/sec
117.139265995,3741789,,branch-misses,419990360,10.00,0.70,of all branches
117.139265995,90657169,,cache-references,419997629,10.00,22.636,M/sec
117.139265995,47427046,,cache-misses,419990408,10.00,52.31,of all cache refs
117.139265995,6936,,context-switches,4004930747,100.00,1.732,K/sec
117.139265995,1719,,cpu-migrations,4004930762,100.00,429.221,/sec
117.139265995,189,,page-faults,4004930519,100.00,47.192,/sec
117.139265995,2531932105,,ref-cycles,503982022,12.00,632.204,M/sec
117.139265995,4004.93,msec,cpu-clock,4004931075,100.00,4.005,CPUs utilized
117.139265995,4004.93,msec,task-clock,4004932504,100.00,4.005,CPUs utilized
118.140272412,2839479895,,cycles,482995435,12.00,0.709,GHz
118.140272412,3799810063,,instructions,440978826,11.00,1.34,insn per cycle
118.140272412,541976577,,branches,419994688,10.00,135.360,M/sec
118.140272412,3334664,,branch-misses,419993109,10.00,0.62,of all branches
118.140272412,91612563,,cache-references,419986930,10.00,22.880,M/sec
118.140272412,47385915,,cache-misses,419996956,10.00,51.72,of all cache refs
118.140272412,6936,,context-switches,4003976945,100.00,1.732,K/sec
118.140272412,1718,,cpu-migrations,4003977618,100.00,429.073,/sec
118.140272412,1,,page-faults,4003977667,100.00,0.250,/sec
118.140272412,2545058252,,ref-cycles,503987514,12.00,635.633,M/sec
118.140272412,4003.98,msec,cpu-clock,4003977350,100.00,4.004,CPUs utilized
118.140272412,4003.98,msec,task-clock,4003975700,100.00,4.004,CPUs utilized
119.141372217,2846530036,,cycles,482994368,12.00,0.711,GHz
119.141372217,3797714300,,instructions,440995327,11.00,1.33,insn per cycle
119.141372217,540605547,,branches,419987731,10.00,135.005,M/sec
119.141372217,3867647,,branch-misses,419984189,10.00,0.72,of all branches
119.141372217,90816846,,cache-references,419979479,10.00,22.680,M/sec
119.141372217,47255145,,cache-misses,419988005,10.00,52.03,of all cache refs
119.141372217,6948,,context-switches,4004332354,100.00,1.735,K/sec
119.141372217,1721,,cpu-migrations,4004331932,100.00,429.784,/sec
119.141372217,353,,page-faults,4004332359,100.00,88.155,/sec
119.141372217,2538088695,,ref-cycles,503993414,12.00,633.836,M/sec
119.141372217,4004.33,msec,cpu-clock,4004332928,100.00,4.004,CPUs utilized
119.141372217,4004.33,msec,task-clock,4004333473,100.00,4.004,CPUs utilized
120.141981875,2891432968,,cycles,482981296,12.00,0.722,GHz
120.141981875,3667592363,,instructions,441026615,11.00,1.27,insn per cycle
120.141981875,557325082,,branches,420000644,10.00,139.249,M/sec
120.141981875,5586267,,branch-misses,420011802,10.00,1.00,of all branches
120.141981875,93508212,,cache-references,420001947,10.00,23.363,M/sec
120.141981875,43101110,,cache-misses,420041081,10.00,46.09,of all cache refs
120.141981875,7010,,context-switches,4002365844,100.00,1.751,K/sec
120.141981875,1631,,cpu-migrations,4002365990,100.00,407.509,/sec
120.141981875,18845,,page-faults,4002366011,100.00,4.708,K/sec
120.141981875,2502521944,,ref-cycles,504020823,12.00,625.261,M/sec
120.141981875,4002.37,msec,cpu-clock,4002365468,100.00,4.002,CPUs utilized
120.141981875,4002.37,msec,task-clock,4002365013,100.00,4.002,CPUs utilized
121.143006734,2845160368,,cycles,482983781,12.00,0.711,GHz
121.143006734,3758858054,,instructions,440971460,11.00,1.32,insn per cycle
121.143006734,538146064,,branches,419988274,10.00,134.401,M/sec
121.143006734,4041184,,branch-misses,419989393,10.00,0.75,of all branches
121.143006734,89648765,,cache-references,418457570,10.00,22.390,M/sec
121.143006734,46753290,,cache-misses,414725134,10.00,52.15,of all cache refs
121.143006734,6951,,context-switches,4004047667,100.00,1.736,K/sec
121.143006734,1719,,cpu-migrations,4004046878,100.00,429.316,/sec
121.143006734,1,,page-faults,4004046563,100.00,0.250,/sec
121.143006734,2537775440,,ref-cycles,494748387,12.00,633.803,M/sec
121.143006734,4004.05,msec,cpu-clock,4004046466,100.00,4.004,CPUs utilized
121.143006734,4004.05,msec,task-clock,4004047143,100.00,4.004,CPUs utilized
122.143980106,2844755748,,cycles,469629046,11.00,0.711,GHz
122.143980106,3777130879,,instructions,423631763,10.00,1.33,insn per cycle
122.143980106,540449998,,branches,400198856,9.00,134.982,M/sec
122.143980106,3473053,,branch-misses,399989460,9.00,0.64,of all branches
122.143980106,90731928,,cache-references,401510771,10.00,22.661,M/sec
122.143980106,47491669,,cache-misses,405265853,10.00,52.34,of all cache refs
122.143980106,6954,,context-switches,4003863218,100.00,1.737,K/sec
122.143980106,1720,,cpu-migrations,4003863400,100.00,429.585,/sec
122.143980106,0,,page-faults,4003863395,100.00,0.000,/sec
122.143980106,2541054350,,ref-cycles,489253968,12.00,634.651,M/sec
122.143980106,4003.86,msec,cpu-clock,4003863207,100.00,4.004,CPUs utilized
122.143980106,4003.86,msec,task-clock,4003862623,100.00,4.004,CPUs utilized
123.144979289,2843113826,,cycles,473383043,11.00,0.710,GHz
123.144979289,3807905870,,instructions,437355826,10.00,1.34,insn per cycle
123.144979289,545196080,,branches,419800138,10.00,136.168,M/sec
123.144979289,3829951,,branch-misses,419948490,10.00,0.70,of all branches
123.144979289,89712484,,cache-references,419969104,10.00,22.407,M/sec
123.144979289,46955102,,cache-misses,419999695,10.00,52.34,of all cache refs
123.144979289,6948,,context-switches,4003845844,100.00,1.735,K/sec
123.144979289,1721,,cpu-migrations,4003846082,100.00,429.837,/sec
123.144979289,1939,,page-faults,4003846108,100.00,484.284,/sec
123.144979289,2540164033,,ref-cycles,503988758,12.00,634.431,M/sec
