# started on Mon Apr 27 21:48:13 2026

67.074980665,7073,,context-switches,4003209872,100.00,1.767,K/sec
67.074980665,1721,,cpu-migrations,4003196598,100.00,429.903,/sec
67.074980665,303,,page-faults,4003202671,100.00,75.689,/sec
67.074980665,2485443078,,ref-cycles,503965058,12.00,620.860,M/sec
67.074980665,4003.23,msec,cpu-clock,4003222744,100.00,4.003,CPUs utilized
67.074980665,4003.23,msec,task-clock,4003225651,100.00,4.003,CPUs utilized
68.076232811,2838045934,,cycles,504083331,12.00,0.709,GHz
68.076232811,4582425634,,instructions,462082970,11.00,1.61,insn per cycle
68.076232811,673141940,,branches,420057173,10.00,168.072,M/sec
68.076232811,5245254,,branch-misses,420006906,10.00,0.78,of all branches
68.076232811,66981289,,cache-references,420064573,10.00,16.724,M/sec
68.076232811,14809210,,cache-misses,419976383,10.00,22.11,of all cache refs
68.076232811,6746,,context-switches,4005103339,100.00,1.684,K/sec
68.076232811,1643,,cpu-migrations,4005100459,100.00,410.230,/sec
68.076232811,7536,,page-faults,4005094485,100.00,1.882,K/sec
68.076232811,2450400097,,ref-cycles,503937839,12.00,611.824,M/sec
68.076232811,4005.07,msec,cpu-clock,4005073891,100.00,4.005,CPUs utilized
68.076232811,4005.07,msec,task-clock,4005070614,100.00,4.005,CPUs utilized
69.077540459,2846916540,,cycles,503946516,12.00,0.711,GHz
69.077540459,4597271147,,instructions,462022929,11.00,1.61,insn per cycle
69.077540459,675182564,,branches,419984679,10.00,168.567,M/sec
69.077540459,4988807,,branch-misses,419979039,10.00,0.74,of all branches
69.077540459,66434332,,cache-references,420054837,10.00,16.586,M/sec
69.077540459,15930177,,cache-misses,419982625,10.00,23.98,of all cache refs
69.077540459,6746,,context-switches,4005436444,100.00,1.684,K/sec
69.077540459,1643,,cpu-migrations,4005436539,100.00,410.192,/sec
69.077540459,7837,,page-faults,4005436027,100.00,1.957,K/sec
69.077540459,2448841122,,ref-cycles,503912297,12.00,611.379,M/sec
69.077540459,4005.44,msec,cpu-clock,4005436850,100.00,4.005,CPUs utilized
69.077540459,4005.44,msec,task-clock,4005436970,100.00,4.005,CPUs utilized
70.078796281,2845217794,,cycles,504018322,12.00,0.710,GHz
70.078796281,4589482488,,instructions,462020944,11.00,1.61,insn per cycle
70.078796281,667345477,,branches,420016079,10.00,166.614,M/sec
70.078796281,4277841,,branch-misses,420001484,10.00,0.64,of all branches
70.078796281,62993699,,cache-references,420007693,10.00,15.727,M/sec
70.078796281,12202583,,cache-misses,420013319,10.00,19.37,of all cache refs
70.078796281,6942,,context-switches,4005293079,100.00,1.733,K/sec
70.078796281,1721,,cpu-migrations,4005309016,100.00,429.677,/sec
70.078796281,0,,page-faults,4005308905,100.00,0.000,/sec
70.078796281,2448331778,,ref-cycles,504029565,12.00,611.268,M/sec
70.078796281,4005.33,msec,cpu-clock,4005329859,100.00,4.005,CPUs utilized
70.078796281,4005.33,msec,task-clock,4005330089,100.00,4.005,CPUs utilized
71.080114732,2839610467,,cycles,504048415,12.00,0.709,GHz
71.080114732,4486398509,,instructions,462016619,11.00,1.58,insn per cycle
71.080114732,666058286,,branches,420008647,10.00,166.288,M/sec
71.080114732,4908359,,branch-misses,420001819,10.00,0.74,of all branches
71.080114732,67251089,,cache-references,419996564,10.00,16.790,M/sec
71.080114732,16066801,,cache-misses,417319443,10.00,23.89,of all cache refs
71.080114732,6752,,context-switches,4005463953,100.00,1.686,K/sec
71.080114732,1644,,cpu-migrations,4005463507,100.00,410.442,/sec
71.080114732,7834,,page-faults,4005463438,100.00,1.956,K/sec
71.080114732,2452267560,,ref-cycles,497350910,12.00,612.234,M/sec
71.080114732,4005.44,msec,cpu-clock,4005442654,100.00,4.005,CPUs utilized
71.080114732,4005.44,msec,task-clock,4005442193,100.00,4.005,CPUs utilized
72.080981406,2835164866,,cycles,492797204,12.00,0.708,GHz
72.080981406,4550271124,,instructions,446850968,11.00,1.60,insn per cycle
72.080981406,674270150,,branches,400824946,10.00,168.408,M/sec
72.080981406,5012941,,branch-misses,400047457,9.00,0.74,of all branches
72.080981406,67495934,,cache-references,400038632,9.00,16.858,M/sec
72.080981406,14950504,,cache-misses,402831740,10.00,22.15,of all cache refs
72.080981406,6842,,context-switches,4003796353,100.00,1.709,K/sec
72.080981406,1650,,cpu-migrations,4003780600,100.00,412.109,/sec
72.080981406,7881,,page-faults,4003780616,100.00,1.968,K/sec
72.080981406,2449025393,,ref-cycles,486720185,12.00,611.676,M/sec
72.080981406,4003.79,msec,cpu-clock,4003792978,100.00,4.004,CPUs utilized
72.080981406,4003.79,msec,task-clock,4003792429,100.00,4.004,CPUs utilized
73.081999772,2842708453,,cycles,491303718,12.00,0.710,GHz
73.081999772,4655448430,,instructions,455218458,11.00,1.64,insn per cycle
73.081999772,679764461,,branches,419266516,10.00,169.761,M/sec
73.081999772,3860021,,branch-misses,420023658,10.00,0.57,of all branches
73.081999772,63985815,,cache-references,419969508,10.00,15.980,M/sec
73.081999772,11910113,,cache-misses,419980124,10.00,18.61,of all cache refs
73.081999772,6929,,context-switches,4004238778,100.00,1.730,K/sec
73.081999772,1721,,cpu-migrations,4004254822,100.00,429.794,/sec
73.081999772,0,,page-faults,4004255065,100.00,0.000,/sec
73.081999772,2450128153,,ref-cycles,503967800,12.00,611.883,M/sec
73.081999772,4004.24,msec,cpu-clock,4004241745,100.00,4.004,CPUs utilized
73.081999772,4004.24,msec,task-clock,4004242532,100.00,4.004,CPUs utilized
74.082980166,2832608659,,cycles,504010421,12.00,0.707,GHz
74.082980166,4489839168,,instructions,462003993,11.00,1.59,insn per cycle
74.082980166,667311287,,branches,419992862,10.00,166.659,M/sec
74.082980166,4876047,,branch-misses,420014514,10.00,0.73,of all branches
74.082980166,65169689,,cache-references,420002631,10.00,16.276,M/sec
74.082980166,16370468,,cache-misses,419991479,10.00,25.12,of all cache refs
74.082980166,6725,,context-switches,4004070076,100.00,1.680,K/sec
74.082980166,1642,,cpu-migrations,4004053992,100.00,410.084,/sec
74.082980166,7841,,page-faults,4004054084,100.00,1.958,K/sec
74.082980166,2441444097,,ref-cycles,504018930,12.00,609.743,M/sec
74.082980166,4004.05,msec,cpu-clock,4004054553,100.00,4.004,CPUs utilized
74.082980166,4004.05,msec,task-clock,4004053989,100.00,4.004,CPUs utilized
75.083984026,2829850532,,cycles,504014076,12.00,0.707,GHz
75.083984026,4675852916,,instructions,461995607,11.00,1.65,insn per cycle
75.083984026,683277275,,branches,420011843,10.00,170.635,M/sec
75.083984026,3971421,,branch-misses,420032853,10.00,0.58,of all branches
75.083984026,61342273,,cache-references,419982254,10.00,15.319,M/sec
75.083984026,13447035,,cache-misses,420016083,10.00,21.92,of all cache refs
75.083984026,6921,,context-switches,4004310439,100.00,1.728,K/sec
75.083984026,1717,,cpu-migrations,4004311395,100.00,428.787,/sec
75.083984026,1999,,page-faults,4004316518,100.00,499.210,/sec
75.083984026,2449869888,,ref-cycles,504021101,12.00,611.806,M/sec
75.083984026,4004.32,msec,cpu-clock,4004323793,100.00,4.004,CPUs utilized
75.083984026,4004.33,msec,task-clock,4004324562,100.00,4.004,CPUs utilized
76.084982504,2900023394,,cycles,504069912,12.00,0.724,GHz
76.084982504,4481623027,,instructions,462041082,11.00,1.55,insn per cycle
76.084982504,661814721,,branches,420032611,10.00,165.281,M/sec
76.084982504,4662644,,branch-misses,420038274,10.00,0.70,of all branches
76.084982504,70892065,,cache-references,420101675,10.00,17.705,M/sec
76.084982504,15598590,,cache-misses,420018619,10.00,22.00,of all cache refs
76.084982504,6776,,context-switches,4004194224,100.00,1.692,K/sec
76.084982504,1648,,cpu-migrations,4004193097,100.00,411.570,/sec
76.084982504,5838,,page-faults,4004187629,100.00,1.458,K/sec
76.084982504,2467794676,,ref-cycles,504022791,12.00,616.305,M/sec
76.084982504,4004.18,msec,cpu-clock,4004179882,100.00,4.004,CPUs utilized
76.084982504,4004.18,msec,task-clock,4004179058,100.00,4.004,CPUs utilized
77.086148228,2878750047,,cycles,503978017,12.00,0.719,GHz
77.086148228,4480859257,,instructions,462017983,11.00,1.56,insn per cycle
77.086148228,668795691,,branches,420044377,10.00,166.996,M/sec
77.086148228,6040860,,branch-misses,420023220,10.00,0.90,of all branches
77.086148228,72055822,,cache-references,420055646,10.00,17.992,M/sec
77.086148228,16038497,,cache-misses,420076523,10.00,22.26,of all cache refs
77.086148228,6764,,context-switches,4004852198,100.00,1.689,K/sec
77.086148228,1644,,cpu-migrations,4004852491,100.00,410.502,/sec
77.086148228,7833,,page-faults,4004852735,100.00,1.956,K/sec
77.086148228,2479872025,,ref-cycles,504103705,12.00,619.217,M/sec
77.086148228,4004.85,msec,cpu-clock,4004853482,100.00,4.005,CPUs utilized
77.086148228,4004.85,msec,task-clock,4004854008,100.00,4.005,CPUs utilized
78.086981110,2845663554,,cycles,504013216,12.00,0.711,GHz
78.086981110,4643304156,,instructions,462015871,11.00,1.63,insn per cycle
78.086981110,674896065,,branches,420019351,10.00,168.574,M/sec
78.086981110,4336956,,branch-misses,419996189,10.00,0.64,of all branches
78.086981110,61921128,,cache-references,416705972,10.00,15.467,M/sec
78.086981110,12567861,,cache-misses,412720815,10.00,20.30,of all cache refs
78.086981110,6921,,context-switches,4003544093,100.00,1.729,K/sec
78.086981110,1719,,cpu-migrations,4003546137,100.00,429.369,/sec
78.086981110,830,,page-faults,4003552968,100.00,207.316,/sec
78.086981110,2442082143,,ref-cycles,492773239,12.00,609.979,M/sec
78.086981110,4003.55,msec,cpu-clock,4003553291,100.00,4.004,CPUs utilized
78.086981110,4003.55,msec,task-clock,4003552800,100.00,4.004,CPUs utilized
79.087982102,2883242739,,cycles,488699990,12.00,0.720,GHz
79.087982102,4451638629,,instructions,442703547,11.00,1.54,insn per cycle
79.087982102,655507545,,branches,399970777,9.00,163.704,M/sec
79.087982102,4792296,,branch-misses,399982712,9.00,0.73,of all branches
79.087982102,69355892,,cache-references,403395953,10.00,17.321,M/sec
79.087982102,16936061,,cache-misses,407298040,10.00,24.42,of all cache refs
79.087982102,6729,,context-switches,4004228320,100.00,1.680,K/sec
79.087982102,1639,,cpu-migrations,4004225851,100.00,409.318,/sec
79.087982102,7006,,page-faults,4004219308,100.00,1.750,K/sec
79.087982102,2463349732,,ref-cycles,491270422,12.00,615.189,M/sec
79.087982102,4004.22,msec,cpu-clock,4004219322,100.00,4.004,CPUs utilized
79.087982102,4004.22,msec,task-clock,4004219964,100.00,4.004,CPUs utilized
80.089188980,2831916491,,cycles,495376578,12.00,0.707,GHz
80.089188980,4573927592,,instructions,459377331,11.00,1.62,insn per cycle
80.089188980,677201625,,branches,420058356,10.00,169.090,M/sec
80.089188980,5206962,,branch-misses,420012119,10.00,0.77,of all branches
80.089188980,67432284,,cache-references,419984627,10.00,16.837,M/sec
80.089188980,14734315,,cache-misses,420003351,10.00,21.85,of all cache refs
80.089188980,6754,,context-switches,4004981275,100.00,1.686,K/sec
80.089188980,1642,,cpu-migrations,4004981487,100.00,409.989,/sec
80.089188980,7838,,page-faults,4004981060,100.00,1.957,K/sec
80.089188980,2451590836,,ref-cycles,504015744,12.00,612.135,M/sec
80.089188980,4004.98,msec,cpu-clock,4004980442,100.00,4.005,CPUs utilized
80.089188980,4004.98,msec,task-clock,4004980645,100.00,4.005,CPUs utilized
81.089981105,2839084368,,cycles,504052781,12.00,0.709,GHz
81.089981105,4613931260,,instructions,462014292,11.00,1.63,insn per cycle
81.089981105,670145359,,branches,420007463,10.00,167.389,M/sec
81.089981105,4345785,,branch-misses,419953136,10.00,0.65,of all branches
81.089981105,63008389,,cache-references,420007228,10.00,15.738,M/sec
81.089981105,12678658,,cache-misses,419984680,10.00,20.12,of all cache refs
81.089981105,6959,,context-switches,4003511637,100.00,1.738,K/sec
81.089981105,1719,,cpu-migrations,4003512063,100.00,429.372,/sec
81.089981105,817,,page-faults,4003512597,100.00,204.070,/sec
81.089981105,2445429987,,ref-cycles,504009561,12.00,610.819,M/sec
81.089981105,4003.53,msec,cpu-clock,4003525409,100.00,4.004,CPUs utilized
81.089981105,4003.52,msec,task-clock,4003524278,100.00,4.004,CPUs utilized
82.090989414,2842651791,,cycles,504119839,12.00,0.710,GHz
82.090989414,4468207358,,instructions,462022193,11.00,1.57,insn per cycle
82.090989414,666799471,,branches,419930984,10.00,166.527,M/sec
82.090989414,5774835,,branch-misses,420030875,10.00,0.87,of all branches
82.090989414,73804791,,cache-references,420046693,10.00,18.432,M/sec
82.090989414,16806741,,cache-misses,419946656,10.00,22.77,of all cache refs
82.090989414,6733,,context-switches,4004167878,100.00,1.682,K/sec
82.090989414,1641,,cpu-migrations,4004167450,100.00,409.824,/sec
82.090989414,7830,,page-faults,4004166922,100.00,1.955,K/sec
82.090989414,2483573007,,ref-cycles,503914547,12.00,620.249,M/sec
82.090989414,4004.15,msec,cpu-clock,4004154650,100.00,4.004,CPUs utilized
82.090989414,4004.16,msec,task-clock,4004155207,100.00,4.004,CPUs utilized
83.091981061,2867394109,,cycles,503991901,12.00,0.716,GHz
83.091981061,4467035095,,instructions,462025529,11.00,1.56,insn per cycle
83.091981061,657923224,,branches,420016777,10.00,164.308,M/sec
83.091981061,4687312,,branch-misses,419924490,10.00,0.71,of all branches
83.091981061,68789640,,cache-references,419970372,10.00,17.179,M/sec
83.091981061,17150913,,cache-misses,420016283,10.00,24.93,of all cache refs
83.091981061,6735,,context-switches,4004195164,100.00,1.682,K/sec
83.091981061,1641,,cpu-migrations,4004195174,100.00,409.820,/sec
83.091981061,7828,,page-faults,4004194972,100.00,1.955,K/sec
83.091981061,2468015619,,ref-cycles,504037821,12.00,616.358,M/sec
83.091981061,4004.19,msec,cpu-clock,4004194765,100.00,4.004,CPUs utilized
83.091981061,4004.19,msec,task-clock,4004194606,100.00,4.004,CPUs utilized
84.092999776,2837795968,,cycles,504032353,12.00,0.709,GHz
84.092999776,4641367676,,instructions,462033519,11.00,1.64,insn per cycle
84.092999776,671719532,,branches,419923847,10.00,167.743,M/sec
84.092999776,3926794,,branch-misses,420022740,10.00,0.58,of all branches
84.092999776,63567640,,cache-references,420025268,10.00,15.874,M/sec
84.092999776,12329169,,cache-misses,420054782,10.00,19.40,of all cache refs
84.092999776,6944,,context-switches,4004457711,100.00,1.734,K/sec
84.092999776,1721,,cpu-migrations,4004458015,100.00,429.771,/sec
84.092999776,0,,page-faults,4004458549,100.00,0.000,/sec
84.092999776,2451358897,,ref-cycles,504060546,12.00,612.157,M/sec
84.092999776,4004.46,msec,cpu-clock,4004458074,100.00,4.004,CPUs utilized
84.092999776,4004.46,msec,task-clock,4004458653,100.00,4.004,CPUs utilized
85.094060823,2831955651,,cycles,504010703,12.00,0.707,GHz
85.094060823,4578205194,,instructions,462059694,11.00,1.62,insn per cycle
85.094060823,678912517,,branches,420060757,10.00,169.543,M/sec
85.094060823,5186980,,branch-misses,417131660,10.00,0.76,of all branches
85.094060823,66360646,,cache-references,413129039,10.00,16.572,M/sec
85.094060823,15010403,,cache-misses,409142639,10.00,22.62,of all cache refs
85.094060823,6717,,context-switches,4004354310,100.00,1.677,K/sec
85.094060823,1637,,cpu-migrations,4004370070,100.00,408.803,/sec
85.094060823,7833,,page-faults,4004369688,100.00,1.956,K/sec
85.094060823,2448511663,,ref-cycles,489250541,12.00,611.460,M/sec
85.094060823,4004.37,msec,cpu-clock,4004370526,100.00,4.004,CPUs utilized
85.094060823,4004.37,msec,task-clock,4004370506,100.00,4.004,CPUs utilized
86.096042675,2884603226,,cycles,490777476,12.00,0.719,GHz
86.096042675,4539745051,,instructions,444886657,11.00,1.57,insn per cycle
86.096042675,670556871,,branches,400588941,9.00,167.220,M/sec
86.096042675,4258792,,branch-misses,402968967,10.00,0.64,of all branches
86.096042675,63871825,,cache-references,406960521,10.00,15.928,M/sec
86.096042675,15473038,,cache-misses,410925963,10.00,24.23,of all cache refs
86.096042675,6784,,context-switches,4010036643,100.00,1.692,K/sec
86.096042675,1668,,cpu-migrations,4010021141,100.00,415.958,/sec
86.096042675,3970,,page-faults,4010021876,100.00,990.020,/sec
86.096042675,2453679827,,ref-cycles,494930131,12.00,611.887,M/sec
86.096042675,4010.02,msec,cpu-clock,4010021407,100.00,4.010,CPUs utilized
86.096042675,4010.02,msec,task-clock,4010020940,100.00,4.010,CPUs utilized
87.098979599,2843916764,,cycles,493216652,12.00,0.709,GHz
87.098979599,4570184324,,instructions,457286122,11.00,1.61,insn per cycle
87.098979599,674293232,,branches,419508298,10.00,168.152,M/sec
87.098979599,4752919,,branch-misses,419960026,10.00,0.70,of all branches
87.098979599,69620174,,cache-references,419987220,10.00,17.362,M/sec
87.098979599,13143245,,cache-misses,419934738,10.00,18.88,of all cache refs
87.098979599,6909,,context-switches,4010013933,100.00,1.723,K/sec
87.098979599,1705,,cpu-migrations,4010013374,100.00,425.186,/sec
87.098979599,3869,,page-faults,4010012605,100.00,964.835,/sec
87.098979599,2458238242,,ref-cycles,504001468,12.00,613.025,M/sec
87.098979599,4010.01,msec,cpu-clock,4010011860,100.00,4.010,CPUs utilized
87.098979599,4010.01,msec,task-clock,4010011952,100.00,4.010,CPUs utilized
88.099981166,2900667802,,cycles,504033389,12.00,0.724,GHz
88.099981166,4473749110,,instructions,462084786,11.00,1.54,insn per cycle
88.099981166,662256929,,branches,420103082,10.00,165.388,M/sec
88.099981166,4486253,,branch-misses,420010963,10.00,0.68,of all branches
88.099981166,65385458,,cache-references,420129483,10.00,16.329,M/sec
88.099981166,16452226,,cache-misses,420027388,10.00,25.16,of all cache refs
88.099981166,6762,,context-switches,4004256695,100.00,1.689,K/sec
88.099981166,1637,,cpu-migrations,4004256577,100.00,408.815,/sec
88.099981166,7881,,page-faults,4004256682,100.00,1.968,K/sec
88.099981166,2437364900,,ref-cycles,504074502,12.00,608.693,M/sec
88.099981166,4004.26,msec,cpu-clock,4004256921,100.00,4.004,CPUs utilized
88.099981166,4004.26,msec,task-clock,4004256560,100.00,4.004,CPUs utilized
89.100981077,2838322309,,cycles,504042025,12.00,0.709,GHz
89.100981077,4663752320,,instructions,462020298,11.00,1.64,insn per cycle
89.100981077,678645916,,branches,420046090,10.00,169.483,M/sec
89.100981077,3726891,,branch-misses,420004083,10.00,0.55,of all branches
89.100981077,63193241,,cache-references,420044950,10.00,15.782,M/sec
89.100981077,13021809,,cache-misses,419998060,10.00,20.61,of all cache refs
89.100981077,6931,,context-switches,4004217802,100.00,1.731,K/sec
89.100981077,1721,,cpu-migrations,4004217888,100.00,429.797,/sec
89.100981077,1280,,page-faults,4004217843,100.00,319.663,/sec
89.100981077,2446373459,,ref-cycles,503964881,12.00,610.949,M/sec
89.100981077,4004.22,msec,cpu-clock,4004217287,100.00,4.004,CPUs utilized
89.100981077,4004.22,msec,task-clock,4004217466,100.00,4.004,CPUs utilized
90.101981561,2839650859,,cycles,504139632,12.00,0.709,GHz
90.101981561,4476520183,,instructions,462065260,11.00,1.58,insn per cycle
90.101981561,666757675,,branches,419986222,10.00,166.513,M/sec
90.101981561,5675028,,branch-misses,420012316,10.00,0.85,of all branches
90.101981561,67213071,,cache-references,420030100,10.00,16.785,M/sec
90.101981561,14493198,,cache-misses,420083883,10.00,21.56,of all cache refs
90.101981561,6762,,context-switches,4004236927,100.00,1.689,K/sec
90.101981561,1637,,cpu-migrations,4004236599,100.00,408.817,/sec
90.101981561,6551,,page-faults,4004237146,100.00,1.636,K/sec
90.101981561,2447105364,,ref-cycles,504005773,12.00,611.129,M/sec
90.101981561,4004.24,msec,cpu-clock,4004237661,100.00,4.004,CPUs utilized
90.101981561,4004.24,msec,task-clock,4004237250,100.00,4.004,CPUs utilized
91.102980564,2844734171,,cycles,504011226,12.00,0.710,GHz
91.102980564,4504275083,,instructions,462012237,11.00,1.58,insn per cycle
91.102980564,659955433,,branches,419979259,10.00,164.818,M/sec
91.102980564,4911533,,branch-misses,420058071,10.00,0.74,of all branches
91.102980564,68285243,,cache-references,420037972,10.00,17.054,M/sec
91.102980564,17265363,,cache-misses,419948268,10.00,25.28,of all cache refs
91.102980564,6748,,context-switches,4004155196,100.00,1.685,K/sec
91.102980564,1643,,cpu-migrations,4004155749,100.00,410.324,/sec
91.102980564,7835,,page-faults,4004155095,100.00,1.957,K/sec
91.102980564,2492046001,,ref-cycles,504050647,12.00,622.365,M/sec
91.102980564,4004.16,msec,cpu-clock,4004154912,100.00,4.004,CPUs utilized
91.102980564,4004.16,msec,task-clock,4004160797,100.00,4.004,CPUs utilized
92.103981324,2840203785,,cycles,504045363,12.00,0.709,GHz
92.103981324,4616040936,,instructions,462010922,11.00,1.63,insn per cycle
92.103981324,675822629,,branches,420125514,10.00,168.775,M/sec
92.103981324,3879416,,branch-misses,420043026,10.00,0.57,of all branches
92.103981324,64874166,,cache-references,420023604,10.00,16.201,M/sec
92.103981324,12032470,,cache-misses,416766584,10.00,18.55,of all cache refs
92.103981324,6950,,context-switches,4004279309,100.00,1.736,K/sec
92.103981324,1721,,cpu-migrations,4004295002,100.00,429.789,/sec
92.103981324,0,,page-faults,4004295266,100.00,0.000,/sec
92.103981324,2454051677,,ref-cycles,496822288,12.00,612.855,M/sec
92.103981324,4004.29,msec,cpu-clock,4004295629,100.00,4.004,CPUs utilized
92.103981324,4004.29,msec,task-clock,4004289730,100.00,4.004,CPUs utilized
93.105043395,2828613305,,cycles,492985059,12.00,0.706,GHz
93.105043395,4567701435,,instructions,446982640,11.00,1.61,insn per cycle
93.105043395,681139849,,branches,400914799,10.00,170.098,M/sec
93.105043395,5421014,,branch-misses,400018126,9.00,0.80,of all branches
93.105043395,67659766,,cache-references,400015898,9.00,16.896,M/sec
93.105043395,14023127,,cache-misses,403326739,10.00,20.73,of all cache refs
93.105043395,6731,,context-switches,4004415241,100.00,1.681,K/sec
93.105043395,1640,,cpu-migrations,4004399583,100.00,409.549,/sec
93.105043395,7838,,page-faults,4004399525,100.00,1.957,K/sec
93.105043395,2453277450,,ref-cycles,487218870,12.00,612.645,M/sec
93.105043395,4004.40,msec,cpu-clock,4004400200,100.00,4.004,CPUs utilized
93.105043395,4004.40,msec,task-clock,4004401010,100.00,4.004,CPUs utilized
94.105981162,2871699489,,cycles,491110985,12.00,0.717,GHz
94.105981162,4566718908,,instructions,455081825,11.00,1.59,insn per cycle
94.105981162,678039579,,branches,419018247,10.00,169.338,M/sec
94.105981162,5888953,,branch-misses,420022035,10.00,0.87,of all branches
94.105981162,71678679,,cache-references,419953025,10.00,17.901,M/sec
94.105981162,17303418,,cache-misses,419911275,10.00,24.14,of all cache refs
94.105981162,6727,,context-switches,4004038089,100.00,1.680,K/sec
94.105981162,1641,,cpu-migrations,4004054114,100.00,409.833,/sec
94.105981162,7842,,page-faults,4004054357,100.00,1.959,K/sec
94.105981162,2493341505,,ref-cycles,503995983,12.00,622.702,M/sec
94.105981162,4004.07,msec,cpu-clock,4004067491,100.00,4.004,CPUs utilized
94.105981162,4004.07,msec,task-clock,4004066939,100.00,4.004,CPUs utilized
95.107126432,2836316519,,cycles,504019024,12.00,0.708,GHz
95.107126432,4613438294,,instructions,462069586,11.00,1.63,insn per cycle
95.107126432,675449470,,branches,420030733,10.00,168.664,M/sec
95.107126432,3905170,,branch-misses,420035957,10.00,0.58,of all branches
95.107126432,63935666,,cache-references,419979587,10.00,15.965,M/sec
95.107126432,12036339,,cache-misses,420006826,10.00,18.83,of all cache refs
95.107126432,6931,,context-switches,4004738629,100.00,1.731,K/sec
95.107126432,1719,,cpu-migrations,4004722783,100.00,429.245,/sec
95.107126432,0,,page-faults,4004722950,100.00,0.000,/sec
95.107126432,2452934770,,ref-cycles,504011405,12.00,612.513,M/sec
95.107126432,4004.71,msec,cpu-clock,4004709695,100.00,4.005,CPUs utilized
95.107126432,4004.71,msec,task-clock,4004710258,100.00,4.005,CPUs utilized
96.108375324,2896673265,,cycles,504053735,12.00,0.723,GHz
96.108375324,4574103177,,instructions,461960784,11.00,1.58,insn per cycle
96.108375324,670796713,,branches,420067987,10.00,167.476,M/sec
96.108375324,4539937,,branch-misses,420139108,10.00,0.68,of all branches
96.108375324,68801046,,cache-references,419999590,10.00,17.177,M/sec
96.108375324,17438371,,cache-misses,420053870,10.00,25.35,of all cache refs
96.108375324,6762,,context-switches,4005318708,100.00,1.688,K/sec
96.108375324,1644,,cpu-migrations,4005318551,100.00,410.454,/sec
96.108375324,7837,,page-faults,4005318521,100.00,1.957,K/sec
96.108375324,2469615626,,ref-cycles,504085589,12.00,616.584,M/sec
96.108375324,4005.32,msec,cpu-clock,4005318477,100.00,4.005,CPUs utilized
96.108375324,4005.32,msec,task-clock,4005319098,100.00,4.005,CPUs utilized
97.108980372,2913802321,,cycles,504025562,12.00,0.728,GHz
97.108980372,4497389862,,instructions,462124771,11.00,1.54,insn per cycle
97.108980372,674765932,,branches,420122780,10.00,168.584,M/sec
97.108980372,5438269,,branch-misses,420013631,10.00,0.81,of all branches
97.108980372,69579623,,cache-references,419976717,10.00,17.384,M/sec
97.108980372,16688232,,cache-misses,420119992,10.00,23.98,of all cache refs
97.108980372,6897,,context-switches,4002549094,100.00,1.723,K/sec
97.108980372,1643,,cpu-migrations,4002548691,100.00,410.489,/sec
97.108980372,7834,,page-faults,4002548267,100.00,1.957,K/sec
97.108980372,2478091271,,ref-cycles,504145319,12.00,619.129,M/sec
97.108980372,4002.55,msec,cpu-clock,4002547115,100.00,4.003,CPUs utilized
97.108980372,4002.55,msec,task-clock,4002545722,100.00,4.003,CPUs utilized
98.109980701,2839410386,,cycles,503996034,12.00,0.709,GHz
98.109980701,4629766246,,instructions,462016410,11.00,1.63,insn per cycle
98.109980701,674738155,,branches,420123109,10.00,168.474,M/sec
98.109980701,3896090,,branch-misses,419997591,10.00,0.58,of all branches
98.109980701,63368596,,cache-references,420021613,10.00,15.822,M/sec
98.109980701,12075474,,cache-misses,420080442,10.00,19.06,of all cache refs
98.109980701,6934,,context-switches,4004995153,100.00,1.731,K/sec
98.109980701,1723,,cpu-migrations,4004995118,100.00,430.213,/sec
98.109980701,0,,page-faults,4004994878,100.00,0.000,/sec
98.109980701,2448102559,,ref-cycles,504041901,12.00,611.262,M/sec
98.109980701,4005.00,msec,cpu-clock,4004995172,100.00,4.005,CPUs utilized
98.109980701,4005.00,msec,task-clock,4004995827,100.00,4.005,CPUs utilized
99.111000526,2878098121,,cycles,504028843,12.00,0.719,GHz
99.111000526,4514640061,,instructions,462095798,11.00,1.57,insn per cycle
99.111000526,673824256,,branches,420035245,10.00,168.304,M/sec
99.111000526,4509025,,branch-misses,420023938,10.00,0.67,of all branches
99.111000526,66677314,,cache-references,416935311,10.00,16.654,M/sec
99.111000526,16096855,,cache-misses,412895536,10.00,24.14,of all cache refs
99.111000526,6715,,context-switches,4003597113,100.00,1.677,K/sec
99.111000526,1636,,cpu-migrations,4003613025,100.00,408.631,/sec
99.111000526,7833,,page-faults,4003613093,100.00,1.956,K/sec
99.111000526,2440594141,,ref-cycles,492934630,12.00,609.598,M/sec
99.111000526,4003.61,msec,cpu-clock,4003614347,100.00,4.004,CPUs utilized
99.111000526,4003.61,msec,task-clock,4003614414,100.00,4.004,CPUs utilized
100.111982385,2838471427,,cycles,488681811,12.00,0.709,GHz
100.111982385,4716437711,,instructions,442690223,11.00,1.66,insn per cycle
100.111982385,688472031,,branches,400003321,9.00,171.947,M/sec
100.111982385,3833232,,branch-misses,400026001,9.00,0.56,of all branches
100.111982385,63026647,,cache-references,403082584,10.00,15.741,M/sec
100.111982385,13465421,,cache-misses,407133673,10.00,21.36,of all cache refs
100.111982385,6939,,context-switches,4004007382,100.00,1.733,K/sec
100.111982385,1719,,cpu-migrations,4003991208,100.00,429.322,/sec
100.111982385,1969,,page-faults,4003991288,100.00,491.760,/sec
100.111982385,2460748491,,ref-cycles,491067812,12.00,614.574,M/sec
