# started on Mon Apr 27 21:28:46 2026

34.034178242,6503092,,branch-misses,440986730,11.00,0.73,of all branches
34.034178242,53130938,,cache-references,440945580,11.00,13.270,M/sec
34.034178242,8941302,,cache-misses,419973285,10.00,16.83,of all cache refs
34.034178242,6969,,context-switches,4003940578,100.00,1.741,K/sec
34.034178242,1725,,cpu-migrations,4003940669,100.00,430.826,/sec
34.034178242,0,,page-faults,4003940608,100.00,0.000,/sec
34.034178242,2446886685,,ref-cycles,503940513,12.00,611.120,M/sec
34.034178242,4003.94,msec,cpu-clock,4003939676,100.00,4.004,CPUs utilized
34.034178242,4003.94,msec,task-clock,4003939635,100.00,4.004,CPUs utilized
35.035558333,2834697709,,cycles,420011793,10.00,0.708,GHz
35.035558333,5152968740,,instructions,504008669,12.00,1.82,insn per cycle
35.035558333,885226952,,branches,441000073,11.00,221.003,M/sec
35.035558333,7721024,,branch-misses,440961240,11.00,0.87,of all branches
35.035558333,58012702,,cache-references,441031326,11.00,14.483,M/sec
35.035558333,11534700,,cache-misses,419972132,10.00,19.88,of all cache refs
35.035558333,6750,,context-switches,4005496402,100.00,1.685,K/sec
35.035558333,1646,,cpu-migrations,4005496662,100.00,410.935,/sec
35.035558333,7908,,page-faults,4005496258,100.00,1.974,K/sec
35.035558333,2449541131,,ref-cycles,504047792,12.00,611.545,M/sec
35.035558333,4005.50,msec,cpu-clock,4005496575,100.00,4.005,CPUs utilized
35.035558333,4005.50,msec,task-clock,4005496389,100.00,4.005,CPUs utilized
36.036176873,2836397938,,cycles,419195934,10.00,0.709,GHz
36.036176873,5159319746,,instructions,501399356,12.00,1.82,insn per cycle
36.036176873,887090490,,branches,434659155,10.00,221.639,M/sec
36.036176873,6143916,,branch-misses,430672003,10.00,0.69,of all branches
36.036176873,52090890,,cache-references,426686428,10.00,13.015,M/sec
36.036176873,9091644,,cache-misses,402438019,10.00,17.45,of all cache refs
36.036176873,6924,,context-switches,4002389761,100.00,1.730,K/sec
36.036176873,1716,,cpu-migrations,4002393202,100.00,428.742,/sec
36.036176873,0,,page-faults,4002398738,100.00,0.000,/sec
36.036176873,2448865153,,ref-cycles,482422641,12.00,611.848,M/sec
36.036176873,4002.41,msec,cpu-clock,4002408271,100.00,4.002,CPUs utilized
36.036176873,4002.41,msec,task-clock,4002412529,100.00,4.002,CPUs utilized
37.037178208,2874989404,,cycles,400709238,10.00,0.718,GHz
37.037178208,5003982222,,instructions,482494839,12.00,1.74,insn per cycle
37.037178208,871207440,,branches,426248789,10.00,217.589,M/sec
37.037178208,6714021,,branch-misses,430249583,10.00,0.77,of all branches
37.037178208,56794290,,cache-references,434282146,10.00,14.185,M/sec
37.037178208,13762211,,cache-misses,417555285,10.00,24.23,of all cache refs
37.037178208,6757,,context-switches,4003929801,100.00,1.688,K/sec
37.037178208,1649,,cpu-migrations,4003925979,100.00,411.847,/sec
37.037178208,7907,,page-faults,4003920847,100.00,1.975,K/sec
37.037178208,2464437885,,ref-cycles,501524228,12.00,615.508,M/sec
37.037178208,4003.91,msec,cpu-clock,4003911022,100.00,4.004,CPUs utilized
37.037178208,4003.91,msec,task-clock,4003906928,100.00,4.004,CPUs utilized
38.038177659,2855529468,,cycles,419997565,10.00,0.713,GHz
38.038177659,5280378164,,instructions,503995090,12.00,1.85,insn per cycle
38.038177659,903191418,,branches,441045600,11.00,225.573,M/sec
38.038177659,6119181,,branch-misses,440993014,11.00,0.68,of all branches
38.038177659,54541110,,cache-references,441005953,11.00,13.622,M/sec
38.038177659,9049159,,cache-misses,419983256,10.00,16.59,of all cache refs
38.038177659,6966,,context-switches,4003978539,100.00,1.740,K/sec
38.038177659,1727,,cpu-migrations,4003994789,100.00,431.319,/sec
38.038177659,0,,page-faults,4003994369,100.00,0.000,/sec
38.038177659,2465651461,,ref-cycles,503980009,12.00,615.798,M/sec
38.038177659,4003.99,msec,cpu-clock,4003994131,100.00,4.004,CPUs utilized
38.038177659,4003.99,msec,task-clock,4003993998,100.00,4.004,CPUs utilized
39.039198878,2902581851,,cycles,420035628,10.00,0.725,GHz
39.039198878,5064656742,,instructions,504039377,12.00,1.74,insn per cycle
39.039198878,874211282,,branches,441035888,11.00,218.334,M/sec
39.039198878,7956666,,branch-misses,441015000,11.00,0.91,of all branches
39.039198878,60066347,,cache-references,441009820,11.00,15.002,M/sec
39.039198878,14556000,,cache-misses,419955454,10.00,24.23,of all cache refs
39.039198878,6784,,context-switches,4004033291,100.00,1.694,K/sec
39.039198878,1656,,cpu-migrations,4004016996,100.00,413.585,/sec
39.039198878,7914,,page-faults,4004016827,100.00,1.977,K/sec
39.039198878,2463188986,,ref-cycles,503975229,12.00,615.180,M/sec
39.039198878,4004.02,msec,cpu-clock,4004016571,100.00,4.004,CPUs utilized
39.039198878,4004.02,msec,task-clock,4004016834,100.00,4.004,CPUs utilized
40.041192469,2860835829,,cycles,419965594,10.00,0.714,GHz
40.041192469,5291338547,,instructions,503951735,12.00,1.85,insn per cycle
40.041192469,901085182,,branches,440988939,11.00,224.824,M/sec
40.041192469,6568957,,branch-misses,440991881,11.00,0.73,of all branches
40.041192469,53632726,,cache-references,440983147,11.00,13.382,M/sec
40.041192469,9144091,,cache-misses,419972008,10.00,17.05,of all cache refs
40.041192469,6951,,context-switches,4007945257,100.00,1.734,K/sec
40.041192469,1727,,cpu-migrations,4007945202,100.00,430.893,/sec
40.041192469,0,,page-faults,4007945115,100.00,0.000,/sec
40.041192469,2465996875,,ref-cycles,504000279,12.00,615.275,M/sec
40.041192469,4007.96,msec,cpu-clock,4007959601,100.00,4.008,CPUs utilized
40.041192469,4007.96,msec,task-clock,4007961035,100.00,4.008,CPUs utilized
41.042333498,2864737035,,cycles,420022756,10.00,0.715,GHz
41.042333498,5066642566,,instructions,504011071,12.00,1.77,insn per cycle
41.042333498,865288249,,branches,440951657,11.00,216.083,M/sec
41.042333498,8445449,,branch-misses,440961278,11.00,0.98,of all branches
41.042333498,65777000,,cache-references,440932438,11.00,16.426,M/sec
41.042333498,14090450,,cache-misses,419945736,10.00,21.42,of all cache refs
41.042333498,6780,,context-switches,4004430251,100.00,1.693,K/sec
41.042333498,1652,,cpu-migrations,4004446325,100.00,412.543,/sec
41.042333498,7910,,page-faults,4004447218,100.00,1.975,K/sec
41.042333498,2493823075,,ref-cycles,503970012,12.00,622.765,M/sec
41.042333498,4004.43,msec,cpu-clock,4004433653,100.00,4.004,CPUs utilized
41.042333498,4004.43,msec,task-clock,4004432559,100.00,4.004,CPUs utilized
42.043592961,2849479895,,cycles,419966085,10.00,0.711,GHz
42.043592961,5219671597,,instructions,503952146,12.00,1.83,insn per cycle
42.043592961,891226225,,branches,440926041,11.00,222.531,M/sec
42.043592961,6130208,,branch-misses,440880510,11.00,0.69,of all branches
42.043592961,53357802,,cache-references,440902113,11.00,13.323,M/sec
42.043592961,9301298,,cache-misses,419979723,10.00,17.43,of all cache refs
42.043592961,6974,,context-switches,4004971408,100.00,1.741,K/sec
42.043592961,1721,,cpu-migrations,4004955413,100.00,429.718,/sec
42.043592961,0,,page-faults,4004954722,100.00,0.000,/sec
42.043592961,2464773201,,ref-cycles,504006910,12.00,615.431,M/sec
42.043592961,4004.95,msec,cpu-clock,4004954589,100.00,4.005,CPUs utilized
42.043592961,4004.95,msec,task-clock,4004954222,100.00,4.005,CPUs utilized
43.044178505,2843791600,,cycles,419265376,10.00,0.711,GHz
43.044178505,4983032354,,instructions,501443921,12.00,1.75,insn per cycle
43.044178505,857721963,,branches,434648732,10.00,214.309,M/sec
43.044178505,7456234,,branch-misses,430636886,10.00,0.87,of all branches
43.044178505,57272865,,cache-references,426645619,10.00,14.310,M/sec
43.044178505,13086660,,cache-misses,402415431,10.00,22.85,of all cache refs
43.044178505,6741,,context-switches,4002262910,100.00,1.684,K/sec
43.044178505,1646,,cpu-migrations,4002262641,100.00,411.267,/sec
43.044178505,7944,,page-faults,4002262572,100.00,1.985,K/sec
43.044178505,2448931991,,ref-cycles,482415328,12.00,611.887,M/sec
43.044178505,4002.26,msec,cpu-clock,4002262886,100.00,4.002,CPUs utilized
43.044178505,4002.26,msec,task-clock,4002263201,100.00,4.002,CPUs utilized
44.045178252,2834977913,,cycles,400779321,10.00,0.708,GHz
44.045178252,5171732647,,instructions,482579701,12.00,1.82,insn per cycle
44.045178252,887390112,,branches,426334718,10.00,221.626,M/sec
44.045178252,6198002,,branch-misses,430304799,10.00,0.70,of all branches
44.045178252,51952764,,cache-references,434288087,10.00,12.975,M/sec
44.045178252,9089667,,cache-misses,417537714,10.00,17.50,of all cache refs
44.045178252,6938,,context-switches,4003985948,100.00,1.733,K/sec
44.045178252,1725,,cpu-migrations,4003986087,100.00,430.819,/sec
44.045178252,0,,page-faults,4004002669,100.00,0.000,/sec
44.045178252,2451037437,,ref-cycles,501528002,12.00,612.147,M/sec
44.045178252,4004.00,msec,cpu-clock,4004002195,100.00,4.004,CPUs utilized
44.045178252,4004.00,msec,task-clock,4004001878,100.00,4.004,CPUs utilized
45.046219338,2832511727,,cycles,420026977,10.00,0.707,GHz
45.046219338,5050353193,,instructions,503978494,12.00,1.78,insn per cycle
45.046219338,864288376,,branches,440939621,11.00,215.856,M/sec
45.046219338,7551422,,branch-misses,440907521,11.00,0.87,of all branches
45.046219338,63952542,,cache-references,440970642,11.00,15.972,M/sec
45.046219338,13595769,,cache-misses,419913773,10.00,21.26,of all cache refs
45.046219338,6728,,context-switches,4004014147,100.00,1.680,K/sec
45.046219338,1642,,cpu-migrations,4004028512,100.00,410.089,/sec
45.046219338,7907,,page-faults,4004011997,100.00,1.975,K/sec
45.046219338,2489757969,,ref-cycles,503930203,12.00,621.816,M/sec
45.046219338,4004.01,msec,cpu-clock,4004011518,100.00,4.004,CPUs utilized
45.046219338,4004.01,msec,task-clock,4004011464,100.00,4.004,CPUs utilized
46.047198965,2835433882,,cycles,419990054,10.00,0.708,GHz
46.047198965,5215603361,,instructions,504003568,12.00,1.84,insn per cycle
46.047198965,884284485,,branches,441013388,11.00,220.853,M/sec
46.047198965,6543931,,branch-misses,441004397,11.00,0.74,of all branches
46.047198965,54056168,,cache-references,441010995,11.00,13.501,M/sec
46.047198965,9200665,,cache-misses,419955779,10.00,17.02,of all cache refs
46.047198965,6975,,context-switches,4003953968,100.00,1.742,K/sec
46.047198965,1725,,cpu-migrations,4003956044,100.00,430.824,/sec
46.047198965,0,,page-faults,4003956547,100.00,0.000,/sec
46.047198965,2455654189,,ref-cycles,503994564,12.00,613.307,M/sec
46.047198965,4003.96,msec,cpu-clock,4003956772,100.00,4.004,CPUs utilized
46.047198965,4003.96,msec,task-clock,4003957274,100.00,4.004,CPUs utilized
47.048159808,2832511270,,cycles,419996240,10.00,0.707,GHz
47.048159808,5070820733,,instructions,503965264,12.00,1.79,insn per cycle
47.048159808,872187452,,branches,440956622,11.00,217.841,M/sec
47.048159808,6768185,,branch-misses,440912325,11.00,0.78,of all branches
47.048159808,57060641,,cache-references,440932312,11.00,14.252,M/sec
47.048159808,14051084,,cache-misses,419965964,10.00,24.62,of all cache refs
47.048159808,6758,,context-switches,4003792429,100.00,1.688,K/sec
47.048159808,1641,,cpu-migrations,4003776201,100.00,409.863,/sec
47.048159808,8716,,page-faults,4003775713,100.00,2.177,K/sec
47.048159808,2481499841,,ref-cycles,503928298,12.00,619.790,M/sec
47.048159808,4003.78,msec,cpu-clock,4003776802,100.00,4.004,CPUs utilized
47.048159808,4003.78,msec,task-clock,4003776088,100.00,4.004,CPUs utilized
48.049178446,2827090323,,cycles,419970385,10.00,0.706,GHz
48.049178446,5182307153,,instructions,503981724,12.00,1.83,insn per cycle
48.049178446,882372947,,branches,440988012,11.00,220.372,M/sec
48.049178446,6188355,,branch-misses,441000811,11.00,0.70,of all branches
48.049178446,52473592,,cache-references,440984202,11.00,13.105,M/sec
48.049178446,9027030,,cache-misses,420010999,10.00,17.20,of all cache refs
48.049178446,6973,,context-switches,4003994075,100.00,1.742,K/sec
48.049178446,1725,,cpu-migrations,4004010049,100.00,430.818,/sec
48.049178446,0,,page-faults,4004010335,100.00,0.000,/sec
48.049178446,2446652832,,ref-cycles,504004007,12.00,611.051,M/sec
48.049178446,4004.01,msec,cpu-clock,4004008862,100.00,4.004,CPUs utilized
48.049178446,4004.01,msec,task-clock,4004008820,100.00,4.004,CPUs utilized
49.050178920,2835151143,,cycles,420006642,10.00,0.708,GHz
49.050178920,5035819651,,instructions,504029430,12.00,1.78,insn per cycle
49.050178920,868792474,,branches,440977006,11.00,216.988,M/sec
49.050178920,7265518,,branch-misses,440953856,11.00,0.84,of all branches
49.050178920,57354715,,cache-references,440935415,11.00,14.325,M/sec
49.050178920,11978350,,cache-misses,419953410,10.00,20.88,of all cache refs
49.050178920,6767,,context-switches,4003888975,100.00,1.690,K/sec
49.050178920,1649,,cpu-migrations,4003873238,100.00,411.851,/sec
49.050178920,7939,,page-faults,4003873374,100.00,1.983,K/sec
49.050178920,2453025366,,ref-cycles,503253431,12.00,612.663,M/sec
49.050178920,4003.87,msec,cpu-clock,4003874693,100.00,4.004,CPUs utilized
49.050178920,4003.88,msec,task-clock,4003875177,100.00,4.004,CPUs utilized
50.051177638,2834877497,,cycles,417555662,10.00,0.708,GHz
50.051177638,5212679735,,instructions,497781083,12.00,1.84,insn per cycle
50.051177638,885564378,,branches,430735597,10.00,221.171,M/sec
50.051177638,5965944,,branch-misses,426690676,10.00,0.67,of all branches
50.051177638,52569655,,cache-references,422711134,10.00,13.129,M/sec
50.051177638,9145015,,cache-misses,400238882,9.00,17.40,of all cache refs
50.051177638,6955,,context-switches,4003977710,100.00,1.737,K/sec
50.051177638,1723,,cpu-migrations,4003977392,100.00,430.322,/sec
50.051177638,0,,page-faults,4003976700,100.00,0.000,/sec
50.051177638,2448192003,,ref-cycles,480995670,12.00,611.440,M/sec
50.051177638,4003.98,msec,cpu-clock,4003976734,100.00,4.004,CPUs utilized
50.051177638,4003.98,msec,task-clock,4003976210,100.00,4.004,CPUs utilized
51.052185291,2863247729,,cycles,402432575,10.00,0.715,GHz
51.052185291,5108573215,,instructions,486261332,12.00,1.78,insn per cycle
51.052185291,870732701,,branches,430271909,10.00,217.465,M/sec
51.052185291,7871259,,branch-misses,434219891,10.00,0.90,of all branches
51.052185291,58901786,,cache-references,438330569,10.00,14.711,M/sec
51.052185291,12896969,,cache-misses,419744804,10.00,21.90,of all cache refs
51.052185291,6736,,context-switches,4003998944,100.00,1.682,K/sec
51.052185291,1641,,cpu-migrations,4004014977,100.00,409.839,/sec
51.052185291,7405,,page-faults,4004015341,100.00,1.849,K/sec
51.052185291,2461017115,,ref-cycles,503830997,12.00,614.637,M/sec
51.052185291,4004.01,msec,cpu-clock,4004014509,100.00,4.004,CPUs utilized
51.052185291,4004.02,msec,task-clock,4004015123,100.00,4.004,CPUs utilized
52.053474294,2830792220,,cycles,420006367,10.00,0.707,GHz
52.053474294,5129667750,,instructions,504003398,12.00,1.81,insn per cycle
52.053474294,881773478,,branches,440998227,11.00,220.167,M/sec
52.053474294,6849744,,branch-misses,441028576,11.00,0.78,of all branches
52.053474294,58260786,,cache-references,441020178,11.00,14.547,M/sec
52.053474294,9896542,,cache-misses,419988681,10.00,16.99,of all cache refs
52.053474294,6944,,context-switches,4005043261,100.00,1.734,K/sec
52.053474294,1723,,cpu-migrations,4005027395,100.00,430.209,/sec
52.053474294,497,,page-faults,4005027684,100.00,124.094,/sec
52.053474294,2450960992,,ref-cycles,504004522,12.00,611.971,M/sec
52.053474294,4005.03,msec,cpu-clock,4005028663,100.00,4.005,CPUs utilized
52.053474294,4005.03,msec,task-clock,4005028812,100.00,4.005,CPUs utilized
53.056244122,2851865777,,cycles,419942074,10.00,0.711,GHz
53.056244122,5180124200,,instructions,503997972,12.00,1.82,insn per cycle
53.056244122,892508659,,branches,440991748,10.00,222.415,M/sec
53.056244122,7260509,,branch-misses,441017045,10.00,0.81,of all branches
53.056244122,55285499,,cache-references,441049063,10.00,13.777,M/sec
53.056244122,11094391,,cache-misses,420044542,10.00,20.07,of all cache refs
53.056244122,6758,,context-switches,4012810531,100.00,1.684,K/sec
53.056244122,1662,,cpu-migrations,4012811326,100.00,414.173,/sec
53.056244122,4129,,page-faults,4012811525,100.00,1.029,K/sec
53.056244122,2451433380,,ref-cycles,504023084,12.00,610.902,M/sec
53.056244122,4012.81,msec,cpu-clock,4012811803,100.00,4.013,CPUs utilized
53.056244122,4012.81,msec,task-clock,4012812113,100.00,4.013,CPUs utilized
54.058566213,2840400019,,cycles,420001719,10.00,0.709,GHz
54.058566213,5003735304,,instructions,503995721,12.00,1.76,insn per cycle
54.058566213,860665864,,branches,440973549,11.00,214.769,M/sec
54.058566213,6360295,,branch-misses,440978684,11.00,0.74,of all branches
54.058566213,55151701,,cache-references,440965823,11.00,13.762,M/sec
54.058566213,10672821,,cache-misses,419969741,10.00,19.35,of all cache refs
54.058566213,6953,,context-switches,4007386026,100.00,1.735,K/sec
54.058566213,1713,,cpu-migrations,4007402018,100.00,427.459,/sec
54.058566213,3775,,page-faults,4007401612,100.00,942.007,/sec
54.058566213,2454973410,,ref-cycles,503973183,12.00,612.610,M/sec
54.058566213,4007.40,msec,cpu-clock,4007399809,100.00,4.007,CPUs utilized
54.058566213,4007.40,msec,task-clock,4007398910,100.00,4.007,CPUs utilized
55.059281899,2894973814,,cycles,420071938,10.00,0.722,GHz
55.059281899,5245375257,,instructions,504068383,12.00,1.81,insn per cycle
55.059281899,898952608,,branches,441066801,10.00,224.181,M/sec
55.059281899,6199063,,branch-misses,440990481,10.00,0.69,of all branches
55.059281899,52881909,,cache-references,441016683,10.00,13.188,M/sec
55.059281899,12463954,,cache-misses,419947013,10.00,23.57,of all cache refs
55.059281899,6881,,context-switches,4009953789,100.00,1.716,K/sec
55.059281899,1697,,cpu-migrations,4009937979,100.00,423.198,/sec
55.059281899,2898,,page-faults,4009937929,100.00,722.704,/sec
55.059281899,2456087371,,ref-cycles,504009573,12.00,612.500,M/sec
55.059281899,4009.94,msec,cpu-clock,4009939543,100.00,4.010,CPUs utilized
55.059281899,4009.94,msec,task-clock,4009940962,100.00,4.010,CPUs utilized
56.062177831,2836743494,,cycles,419975643,10.00,0.708,GHz
56.062177831,5007201375,,instructions,503968739,12.00,1.77,insn per cycle
56.062177831,860932256,,branches,440948851,11.00,214.995,M/sec
56.062177831,7951690,,branch-misses,440952569,11.00,0.92,of all branches
56.062177831,60713249,,cache-references,440932385,11.00,15.162,M/sec
56.062177831,10623297,,cache-misses,419994507,10.00,17.50,of all cache refs
56.062177831,6797,,context-switches,4004433140,100.00,1.697,K/sec
56.062177831,1669,,cpu-migrations,4004432556,100.00,416.788,/sec
56.062177831,5018,,page-faults,4004432696,100.00,1.253,K/sec
56.062177831,2446976027,,ref-cycles,503929391,12.00,611.067,M/sec
56.062177831,4004.43,msec,cpu-clock,4004431281,100.00,4.004,CPUs utilized
56.062177831,4004.43,msec,task-clock,4004430131,100.00,4.004,CPUs utilized
57.063565541,2834865858,,cycles,420030809,10.00,0.708,GHz
57.063565541,5310490007,,instructions,504028049,12.00,1.87,insn per cycle
57.063565541,911270312,,branches,441023491,11.00,227.504,M/sec
57.063565541,5984039,,branch-misses,440675234,11.00,0.66,of all branches
57.063565541,50268998,,cache-references,439275218,10.00,12.550,M/sec
57.063565541,10603264,,cache-misses,415307000,10.00,21.09,of all cache refs
57.063565541,6934,,context-switches,4005505231,100.00,1.731,K/sec
57.063565541,1726,,cpu-migrations,4005504989,100.00,430.907,/sec
57.063565541,1941,,page-faults,4005505385,100.00,484.583,/sec
57.063565541,2455291724,,ref-cycles,495356896,12.00,612.979,M/sec
57.063565541,4005.51,msec,cpu-clock,4005506515,100.00,4.006,CPUs utilized
57.063565541,4005.51,msec,task-clock,4005506788,100.00,4.006,CPUs utilized
58.064697951,2834773257,,cycles,407903743,10.00,0.708,GHz
58.064697951,4925499646,,instructions,487852690,12.00,1.74,insn per cycle
58.064697951,856669123,,branches,421322726,10.00,213.923,M/sec
58.064697951,7142647,,branch-misses,420324980,10.00,0.83,of all branches
58.064697951,59030592,,cache-references,421717349,10.00,14.741,M/sec
58.064697951,10543775,,cache-misses,404656953,10.00,17.86,of all cache refs
58.064697951,6742,,context-switches,4004567786,100.00,1.684,K/sec
58.064697951,1637,,cpu-migrations,4004567497,100.00,408.783,/sec
58.064697951,5965,,page-faults,4004568134,100.00,1.490,K/sec
58.064697951,2445039768,,ref-cycles,488633542,12.00,610.563,M/sec
58.064697951,4004.57,msec,cpu-clock,4004568154,100.00,4.005,CPUs utilized
58.064697951,4004.57,msec,task-clock,4004568271,100.00,4.005,CPUs utilized
59.065176566,2845429412,,cycles,412037483,10.00,0.711,GHz
59.065176566,5271269466,,instructions,496089180,12.00,1.85,insn per cycle
59.065176566,901218528,,branches,439687739,10.00,225.211,M/sec
59.065176566,6392911,,branch-misses,441014044,11.00,0.71,of all branches
59.065176566,50353882,,cache-references,440995394,11.00,12.583,M/sec
59.065176566,10097579,,cache-misses,420063828,10.00,20.05,of all cache refs
59.065176566,6933,,context-switches,4001669011,100.00,1.733,K/sec
59.065176566,1723,,cpu-migrations,4001668973,100.00,430.571,/sec
59.065176566,1636,,page-faults,4001667741,100.00,408.830,/sec
59.065176566,2442191288,,ref-cycles,504021262,12.00,610.293,M/sec
59.065176566,4001.67,msec,cpu-clock,4001667002,100.00,4.002,CPUs utilized
59.065176566,4001.67,msec,task-clock,4001666415,100.00,4.002,CPUs utilized
60.066179490,2873150459,,cycles,419979121,10.00,0.718,GHz
60.066179490,4914932503,,instructions,503953472,12.00,1.71,insn per cycle
60.066179490,850655294,,branches,441074651,11.00,212.454,M/sec
60.066179490,7333370,,branch-misses,441041047,11.00,0.86,of all branches
60.066179490,61516981,,cache-references,441018871,11.00,15.364,M/sec
60.066179490,13067341,,cache-misses,419975816,10.00,21.24,of all cache refs
60.066179490,6761,,context-switches,4003955590,100.00,1.689,K/sec
60.066179490,1648,,cpu-migrations,4003955709,100.00,411.593,/sec
60.066179490,6270,,page-faults,4003956031,100.00,1.566,K/sec
60.066179490,2458677725,,ref-cycles,503979686,12.00,614.062,M/sec
60.066179490,4003.96,msec,cpu-clock,4003955812,100.00,4.004,CPUs utilized
60.066179490,4003.96,msec,task-clock,4003955911,100.00,4.004,CPUs utilized
61.067178092,2832348084,,cycles,419993702,10.00,0.707,GHz
61.067178092,5254646833,,instructions,503954854,12.00,1.86,insn per cycle
61.067178092,894195022,,branches,440969453,11.00,223.323,M/sec
61.067178092,6051765,,branch-misses,440954970,11.00,0.68,of all branches
61.067178092,50961119,,cache-references,440987832,11.00,12.727,M/sec
61.067178092,10369691,,cache-misses,419992878,10.00,20.35,of all cache refs
61.067178092,6925,,context-switches,4004027173,100.00,1.730,K/sec
61.067178092,1717,,cpu-migrations,4004027367,100.00,428.817,/sec
61.067178092,1337,,page-faults,4004027079,100.00,333.913,/sec
61.067178092,2450524074,,ref-cycles,503992874,12.00,612.013,M/sec
61.067178092,4004.04,msec,cpu-clock,4004041402,100.00,4.004,CPUs utilized
61.067178092,4004.05,msec,task-clock,4004054916,100.00,4.004,CPUs utilized
62.068177709,2836845169,,cycles,419997278,10.00,0.709,GHz
62.068177709,4969630518,,instructions,503962933,12.00,1.75,insn per cycle
62.068177709,858169573,,branches,441001754,11.00,214.338,M/sec
62.068177709,7269895,,branch-misses,440967270,11.00,0.85,of all branches
62.068177709,57911271,,cache-references,441001835,11.00,14.464,M/sec
62.068177709,11496188,,cache-misses,419993836,10.00,19.85,of all cache refs
62.068177709,6913,,context-switches,4003834297,100.00,1.727,K/sec
62.068177709,1642,,cpu-migrations,4003834028,100.00,410.108,/sec
62.068177709,6572,,page-faults,4003833855,100.00,1.641,K/sec
62.068177709,2445171798,,ref-cycles,503988221,12.00,610.710,M/sec
62.068177709,4003.82,msec,cpu-clock,4003820059,100.00,4.004,CPUs utilized
62.068177709,4003.81,msec,task-clock,4003806375,100.00,4.004,CPUs utilized
63.069543505,2841290346,,cycles,419996907,10.00,0.709,GHz
63.069543505,5225264609,,instructions,503999426,12.00,1.84,insn per cycle
63.069543505,893355780,,branches,440975875,11.00,223.036,M/sec
63.069543505,6176553,,branch-misses,441007003,11.00,0.69,of all branches
63.069543505,51018705,,cache-references,440973353,11.00,12.737,M/sec
63.069543505,9735309,,cache-misses,419998511,10.00,19.08,of all cache refs
63.069543505,6942,,context-switches,4005415483,100.00,1.733,K/sec
63.069543505,1723,,cpu-migrations,4005432081,100.00,430.166,/sec
63.069543505,1031,,page-faults,4005432077,100.00,257.400,/sec
63.069543505,2449457276,,ref-cycles,503983497,12.00,611.534,M/sec
63.069543505,4005.43,msec,cpu-clock,4005432257,100.00,4.005,CPUs utilized
63.069543505,4005.43,msec,task-clock,4005432537,100.00,4.005,CPUs utilized
64.071212221,2840603792,,cycles,419979420,10.00,0.709,GHz
64.071212221,4986289320,,instructions,503946504,12.00,1.76,insn per cycle
64.071212221,856249242,,branches,441045605,11.00,213.708,M/sec
64.071212221,7849769,,branch-misses,440301442,10.00,0.92,of all branches
64.071212221,65396871,,cache-references,438560467,10.00,16.322,M/sec
64.071212221,12361979,,cache-misses,413867056,10.00,18.90,of all cache refs
64.071212221,6744,,context-switches,4006653308,100.00,1.683,K/sec
64.071212221,1644,,cpu-migrations,4006636392,100.00,410.319,/sec
64.071212221,6876,,page-faults,4006636286,100.00,1.716,K/sec
64.071212221,2486344260,,ref-cycles,493915594,12.00,620.557,M/sec
64.071212221,4006.64,msec,cpu-clock,4006635987,100.00,4.007,CPUs utilized
64.071212221,4006.64,msec,task-clock,4006635907,100.00,4.007,CPUs utilized
65.072178554,2833233946,,cycles,405615733,10.00,0.708,GHz
65.072178554,5195924667,,instructions,485670484,12.00,1.83,insn per cycle
65.072178554,887406863,,branches,420189416,10.00,221.644,M/sec
65.072178554,6393753,,branch-misses,420692289,10.00,0.72,of all branches
65.072178554,51544676,,cache-references,422435486,10.00,12.874,M/sec
65.072178554,9469010,,cache-misses,406169334,10.00,18.37,of all cache refs
65.072178554,6935,,context-switches,4003753691,100.00,1.732,K/sec
65.072178554,1723,,cpu-migrations,4003754235,100.00,430.346,/sec
65.072178554,722,,page-faults,4003754461,100.00,180.331,/sec
65.072178554,2445604440,,ref-cycles,490104287,12.00,610.828,M/sec
65.072178554,4003.75,msec,cpu-clock,4003754159,100.00,4.004,CPUs utilized
65.072178554,4003.75,msec,task-clock,4003753969,100.00,4.004,CPUs utilized
66.073178468,2905912864,,cycles,414322355,10.00,0.726,GHz
66.073178468,4923916313,,instructions,498325214,12.00,1.69,insn per cycle
66.073178468,848755663,,branches,440792751,11.00,211.980,M/sec
66.073178468,6729607,,branch-misses,440977895,11.00,0.79,of all branches
66.073178468,61204497,,cache-references,440996578,11.00,15.286,M/sec
66.073178468,13935747,,cache-misses,419987617,10.00,22.77,of all cache refs
66.073178468,6779,,context-switches,4003936347,100.00,1.693,K/sec
66.073178468,1641,,cpu-migrations,4003936114,100.00,409.847,/sec
66.073178468,7183,,page-faults,4003936059,100.00,1.794,K/sec
66.073178468,2463035459,,ref-cycles,504015483,12.00,615.154,M/sec
66.073178468,4003.94,msec,cpu-clock,4003936020,100.00,4.004,CPUs utilized
66.073178468,4003.94,msec,task-clock,4003936018,100.00,4.004,CPUs utilized
67.074177686,2832364153,,cycles,420001638,10.00,0.707,GHz
67.074177686,5198711533,,instructions,503991277,12.00,1.84,insn per cycle
67.074177686,889075179,,branches,440978932,11.00,222.052,M/sec
67.074177686,6282397,,branch-misses,440965054,11.00,0.71,of all branches
67.074177686,53059174,,cache-references,440974313,11.00,13.252,M/sec
67.074177686,9215363,,cache-misses,419961654,10.00,17.37,of all cache refs
67.074177686,6929,,context-switches,4003910074,100.00,1.731,K/sec
