# started on Mon Apr 27 21:56:38 2026

34.036995221,5784745,,branch-misses,462050201,11.00,0.77,of all branches
34.036995221,62419333,,cache-references,420008345,10.00,15.592,M/sec
34.036995221,15333975,,cache-misses,420034047,10.00,24.57,of all cache refs
34.036995221,6972,,context-switches,4003271587,100.00,1.742,K/sec
34.036995221,1708,,cpu-migrations,4003271939,100.00,426.651,/sec
34.036995221,4409,,page-faults,4003272220,100.00,1.101,K/sec
34.036995221,2449431765,,ref-cycles,504090094,12.00,611.857,M/sec
34.036995221,4003.27,msec,cpu-clock,4003272057,100.00,4.003,CPUs utilized
34.036995221,4003.27,msec,task-clock,4003272270,100.00,4.003,CPUs utilized
35.037995586,2833005719,,cycles,420085895,10.00,0.708,GHz
35.037995586,4613767119,,instructions,504111776,12.00,1.63,insn per cycle
35.037995586,739303636,,branches,504008765,12.00,184.636,M/sec
35.037995586,6515824,,branch-misses,461978004,11.00,0.88,of all branches
35.037995586,68350850,,cache-references,420023032,10.00,17.070,M/sec
35.037995586,16995417,,cache-misses,419938508,10.00,24.86,of all cache refs
35.037995586,6837,,context-switches,4004107926,100.00,1.707,K/sec
35.037995586,1641,,cpu-migrations,4004107743,100.00,409.829,/sec
35.037995586,13925,,page-faults,4004107809,100.00,3.478,K/sec
35.037995586,2446822058,,ref-cycles,504006330,12.00,611.078,M/sec
35.037995586,4004.11,msec,cpu-clock,4004107567,100.00,4.004,CPUs utilized
35.037995586,4004.11,msec,task-clock,4004107357,100.00,4.004,CPUs utilized
36.039025451,2839626695,,cycles,420043867,10.00,0.709,GHz
36.039025451,4970904787,,instructions,504032081,12.00,1.75,insn per cycle
36.039025451,769600861,,branches,504006106,12.00,192.200,M/sec
36.039025451,5054633,,branch-misses,460470640,11.00,0.66,of all branches
36.039025451,59671347,,cache-references,416566846,10.00,14.902,M/sec
36.039025451,13605521,,cache-misses,412717308,10.00,22.80,of all cache refs
36.039025451,6958,,context-switches,4004161567,100.00,1.738,K/sec
36.039025451,1713,,cpu-migrations,4004161258,100.00,427.805,/sec
36.039025451,2,,page-faults,4004160951,100.00,0.499,/sec
36.039025451,2454441269,,ref-cycles,492807508,12.00,612.973,M/sec
36.039025451,4004.16,msec,cpu-clock,4004161349,100.00,4.004,CPUs utilized
36.039025451,4004.16,msec,task-clock,4004161286,100.00,4.004,CPUs utilized
37.040167597,2838265858,,cycles,405375983,10.00,0.709,GHz
37.040167597,4551696239,,instructions,485310713,12.00,1.60,insn per cycle
37.040167597,723242958,,branches,482495657,12.00,180.596,M/sec
37.040167597,6206344,,branch-misses,442030570,11.00,0.86,of all branches
37.040167597,70998206,,cache-references,403516734,10.00,17.728,M/sec
37.040167597,20630339,,cache-misses,407228167,10.00,29.06,of all cache refs
37.040167597,6852,,context-switches,4004732916,100.00,1.711,K/sec
37.040167597,1642,,cpu-migrations,4004749369,100.00,410.013,/sec
37.040167597,13956,,page-faults,4004750136,100.00,3.485,K/sec
37.040167597,2509637241,,ref-cycles,491222229,12.00,626.665,M/sec
37.040167597,4004.75,msec,cpu-clock,4004750463,100.00,4.005,CPUs utilized
37.040167597,4004.75,msec,task-clock,4004751110,100.00,4.005,CPUs utilized
38.040993981,2841999112,,cycles,414680465,10.00,0.710,GHz
38.040993981,4967862404,,instructions,498648932,12.00,1.75,insn per cycle
38.040993981,765631450,,branches,501449824,12.00,191.243,M/sec
38.040993981,5274247,,branch-misses,461391909,11.00,0.69,of all branches
38.040993981,58261411,,cache-references,419986236,10.00,14.553,M/sec
38.040993981,13691776,,cache-misses,419984126,10.00,23.50,of all cache refs
38.040993981,6977,,context-switches,4003459620,100.00,1.743,K/sec
38.040993981,1718,,cpu-migrations,4003443538,100.00,429.131,/sec
38.040993981,0,,page-faults,4003443168,100.00,0.000,/sec
38.040993981,2450577881,,ref-cycles,504003207,12.00,612.118,M/sec
38.040993981,4003.44,msec,cpu-clock,4003442585,100.00,4.003,CPUs utilized
38.040993981,4003.44,msec,task-clock,4003442123,100.00,4.003,CPUs utilized
39.042017627,2843664865,,cycles,419934033,10.00,0.710,GHz
39.042017627,4522808904,,instructions,503970476,12.00,1.59,insn per cycle
39.042017627,714872795,,branches,503946954,12.00,178.526,M/sec
39.042017627,6041845,,branch-misses,461935235,11.00,0.85,of all branches
39.042017627,69195096,,cache-references,419978032,10.00,17.280,M/sec
39.042017627,20764216,,cache-misses,419954002,10.00,30.01,of all cache refs
39.042017627,6820,,context-switches,4004307225,100.00,1.703,K/sec
39.042017627,1638,,cpu-migrations,4004307250,100.00,409.059,/sec
39.042017627,13990,,page-faults,4004306768,100.00,3.494,K/sec
39.042017627,2463720861,,ref-cycles,504045706,12.00,615.267,M/sec
39.042017627,4004.31,msec,cpu-clock,4004309957,100.00,4.004,CPUs utilized
39.042017627,4004.32,msec,task-clock,4004322089,100.00,4.004,CPUs utilized
40.043196134,2840960840,,cycles,420021129,10.00,0.709,GHz
40.043196134,5000056881,,instructions,504023624,12.00,1.76,insn per cycle
40.043196134,771953130,,branches,504007848,12.00,192.761,M/sec
40.043196134,5007586,,branch-misses,462024270,11.00,0.65,of all branches
40.043196134,59002807,,cache-references,420029445,10.00,14.733,M/sec
40.043196134,13636006,,cache-misses,420003132,10.00,23.11,of all cache refs
40.043196134,6955,,context-switches,4004695932,100.00,1.737,K/sec
40.043196134,1715,,cpu-migrations,4004712179,100.00,428.246,/sec
40.043196134,49,,page-faults,4004712622,100.00,12.236,/sec
40.043196134,2453919858,,ref-cycles,503991675,12.00,612.759,M/sec
40.043196134,4004.71,msec,cpu-clock,4004709657,100.00,4.005,CPUs utilized
40.043196134,4004.70,msec,task-clock,4004698123,100.00,4.005,CPUs utilized
41.044152125,2834996042,,cycles,419939651,10.00,0.708,GHz
41.044152125,4716688647,,instructions,503959472,12.00,1.66,insn per cycle
41.044152125,749848154,,branches,503943140,12.00,187.278,M/sec
41.044152125,6202637,,branch-misses,461967513,11.00,0.83,of all branches
41.044152125,68407664,,cache-references,419971194,10.00,17.085,M/sec
41.044152125,18448172,,cache-misses,420011215,10.00,26.97,of all cache refs
41.044152125,6821,,context-switches,4003937903,100.00,1.704,K/sec
41.044152125,1642,,cpu-migrations,4003921873,100.00,410.098,/sec
41.044152125,13960,,page-faults,4003921867,100.00,3.487,K/sec
41.044152125,2450112004,,ref-cycles,504055639,12.00,611.928,M/sec
41.044152125,4003.92,msec,cpu-clock,4003922661,100.00,4.004,CPUs utilized
41.044152125,4003.92,msec,task-clock,4003923319,100.00,4.004,CPUs utilized
42.045317645,2846815914,,cycles,420030474,10.00,0.711,GHz
42.045317645,5026121520,,instructions,504015189,12.00,1.77,insn per cycle
42.045317645,773884925,,branches,504042673,12.00,193.242,M/sec
42.045317645,5301601,,branch-misses,462007068,11.00,0.69,of all branches
42.045317645,58901579,,cache-references,420072006,10.00,14.708,M/sec
42.045317645,14054628,,cache-misses,419961967,10.00,23.86,of all cache refs
42.045317645,7119,,context-switches,4004750351,100.00,1.778,K/sec
42.045317645,1714,,cpu-migrations,4004750610,100.00,427.992,/sec
42.045317645,854,,page-faults,4004750364,100.00,213.247,/sec
42.045317645,2461592753,,ref-cycles,504009643,12.00,614.668,M/sec
42.045317645,4004.75,msec,cpu-clock,4004750301,100.00,4.005,CPUs utilized
42.045317645,4004.75,msec,task-clock,4004749517,100.00,4.005,CPUs utilized
43.046642888,2840590962,,cycles,420088537,10.00,0.709,GHz
43.046642888,4610230304,,instructions,504048661,12.00,1.62,insn per cycle
43.046642888,729845101,,branches,503882073,12.00,182.213,M/sec
43.046642888,6966008,,branch-misses,459793831,11.00,0.95,of all branches
43.046642888,69152886,,cache-references,415337225,10.00,17.265,M/sec
43.046642888,17852551,,cache-misses,411315260,10.00,25.82,of all cache refs
43.046642888,6866,,context-switches,4005450604,100.00,1.714,K/sec
43.046642888,1640,,cpu-migrations,4005456788,100.00,409.441,/sec
43.046642888,13206,,page-faults,4005457732,100.00,3.297,K/sec
43.046642888,2446975580,,ref-cycles,491378993,12.00,610.910,M/sec
43.046642888,4005.46,msec,cpu-clock,4005458401,100.00,4.005,CPUs utilized
43.046642888,4005.46,msec,task-clock,4005458749,100.00,4.005,CPUs utilized
44.047996022,2832480009,,cycles,404771196,10.00,0.707,GHz
44.047996022,4827005382,,instructions,484773740,12.00,1.70,insn per cycle
44.047996022,761519916,,branches,482417282,12.00,190.119,M/sec
44.047996022,6410245,,branch-misses,442447973,11.00,0.84,of all branches
44.047996022,64979478,,cache-references,404694456,10.00,16.223,M/sec
44.047996022,14570217,,cache-misses,408637349,10.00,22.42,of all cache refs
44.047996022,6816,,context-switches,4005502910,100.00,1.702,K/sec
44.047996022,1642,,cpu-migrations,4005495613,100.00,409.937,/sec
44.047996022,11172,,page-faults,4005494489,100.00,2.789,K/sec
44.047996022,2449464291,,ref-cycles,492605628,12.00,611.526,M/sec
44.047996022,4005.49,msec,cpu-clock,4005492469,100.00,4.005,CPUs utilized
44.047996022,4005.50,msec,task-clock,4005504573,100.00,4.006,CPUs utilized
45.048995755,2840389761,,cycles,415244261,10.00,0.709,GHz
45.048995755,4882233564,,instructions,499258732,12.00,1.72,insn per cycle
45.048995755,765786184,,branches,501768150,12.00,191.250,M/sec
45.048995755,5296683,,branch-misses,461753497,11.00,0.69,of all branches
45.048995755,65143328,,cache-references,419978938,10.00,16.269,M/sec
45.048995755,14948855,,cache-misses,420029698,10.00,22.95,of all cache refs
45.048995755,6961,,context-switches,4004101404,100.00,1.738,K/sec
45.048995755,1715,,cpu-migrations,4004102099,100.00,428.311,/sec
45.048995755,2850,,page-faults,4004102228,100.00,711.770,/sec
45.048995755,2451666944,,ref-cycles,504035972,12.00,612.289,M/sec
45.048995755,4004.10,msec,cpu-clock,4004102363,100.00,4.004,CPUs utilized
45.048995755,4004.09,msec,task-clock,4004089207,100.00,4.004,CPUs utilized
46.049995043,2848488359,,cycles,420019829,10.00,0.711,GHz
46.049995043,4696111731,,instructions,504024430,12.00,1.65,insn per cycle
46.049995043,744788541,,branches,504013074,12.00,186.003,M/sec
46.049995043,7179791,,branch-misses,462035031,11.00,0.96,of all branches
46.049995043,69642201,,cache-references,419989618,10.00,17.392,M/sec
46.049995043,16812806,,cache-misses,420003118,10.00,24.14,of all cache refs
46.049995043,6814,,context-switches,4004183325,100.00,1.702,K/sec
46.049995043,1640,,cpu-migrations,4004183356,100.00,409.572,/sec
46.049995043,14032,,page-faults,4004183545,100.00,3.504,K/sec
46.049995043,2445656926,,ref-cycles,503986263,12.00,610.775,M/sec
46.049995043,4004.18,msec,cpu-clock,4004184147,100.00,4.004,CPUs utilized
46.049995043,4004.18,msec,task-clock,4004184372,100.00,4.004,CPUs utilized
47.050995493,2831718046,,cycles,420027508,10.00,0.707,GHz
47.050995493,4929375538,,instructions,504039684,12.00,1.74,insn per cycle
47.050995493,762500265,,branches,504013214,12.00,190.435,M/sec
47.050995493,5149997,,branch-misses,462009081,11.00,0.68,of all branches
47.050995493,58471408,,cache-references,420021395,10.00,14.603,M/sec
47.050995493,13792069,,cache-misses,419994171,10.00,23.59,of all cache refs
47.050995493,6975,,context-switches,4003994539,100.00,1.742,K/sec
47.050995493,1714,,cpu-migrations,4003994628,100.00,428.073,/sec
47.050995493,1,,page-faults,4003994780,100.00,0.250,/sec
47.050995493,2450070448,,ref-cycles,504035540,12.00,611.907,M/sec
47.050995493,4003.99,msec,cpu-clock,4003994332,100.00,4.004,CPUs utilized
47.050995493,4003.99,msec,task-clock,4003994381,100.00,4.004,CPUs utilized
48.051993821,2836072338,,cycles,419915772,10.00,0.708,GHz
48.051993821,4589582505,,instructions,503963563,12.00,1.62,insn per cycle
48.051993821,722010295,,branches,503986710,12.00,180.316,M/sec
48.051993821,6090940,,branch-misses,462022476,11.00,0.84,of all branches
48.051993821,71377272,,cache-references,420006376,10.00,17.826,M/sec
48.051993821,20840923,,cache-misses,420088683,10.00,29.20,of all cache refs
48.051993821,6853,,context-switches,4004120379,100.00,1.711,K/sec
48.051993821,1644,,cpu-migrations,4004120599,100.00,410.576,/sec
48.051993821,14081,,page-faults,4004120411,100.00,3.517,K/sec
48.051993821,2501439901,,ref-cycles,504073100,12.00,624.715,M/sec
48.051993821,4004.13,msec,cpu-clock,4004128709,100.00,4.004,CPUs utilized
48.051993821,4004.14,msec,task-clock,4004136768,100.00,4.004,CPUs utilized
49.053046350,2835939572,,cycles,419961892,10.00,0.708,GHz
49.053046350,4935795057,,instructions,504015299,12.00,1.74,insn per cycle
49.053046350,766022123,,branches,503965205,12.00,191.300,M/sec
49.053046350,5048888,,branch-misses,462003053,11.00,0.66,of all branches
49.053046350,59187620,,cache-references,420007768,10.00,14.781,M/sec
49.053046350,13736109,,cache-misses,420040163,10.00,23.21,of all cache refs
49.053046350,6928,,context-switches,4004282113,100.00,1.730,K/sec
49.053046350,1709,,cpu-migrations,4004297907,100.00,426.792,/sec
49.053046350,1,,page-faults,4004297863,100.00,0.250,/sec
49.053046350,2454571778,,ref-cycles,504042202,12.00,612.986,M/sec
49.053046350,4004.29,msec,cpu-clock,4004289481,100.00,4.004,CPUs utilized
49.053046350,4004.30,msec,task-clock,4004295306,100.00,4.004,CPUs utilized
50.054028131,2850034516,,cycles,420027167,10.00,0.712,GHz
50.054028131,4648858134,,instructions,504007922,12.00,1.63,insn per cycle
50.054028131,730326443,,branches,502602332,12.00,182.397,M/sec
50.054028131,5705892,,branch-misses,458569207,11.00,0.78,of all branches
50.054028131,68826182,,cache-references,412795640,10.00,17.189,M/sec
50.054028131,21294571,,cache-misses,408863633,10.00,30.94,of all cache refs
50.054028131,6847,,context-switches,4004056721,100.00,1.710,K/sec
50.054028131,1640,,cpu-migrations,4004040860,100.00,409.586,/sec
50.054028131,14064,,page-faults,4004041061,100.00,3.512,K/sec
50.054028131,2460781619,,ref-cycles,488822730,12.00,614.574,M/sec
50.054028131,4004.04,msec,cpu-clock,4004042878,100.00,4.004,CPUs utilized
50.054028131,4004.03,msec,task-clock,4004029416,100.00,4.004,CPUs utilized
51.055369109,2820349453,,cycles,402942657,10.00,0.704,GHz
51.055369109,4974663716,,instructions,482982615,12.00,1.76,insn per cycle
51.055369109,765389835,,branches,482408048,12.00,191.085,M/sec
51.055369109,5568220,,branch-misses,443463785,11.00,0.73,of all branches
51.055369109,59441516,,cache-references,407098597,10.00,14.840,M/sec
51.055369109,13520675,,cache-misses,411163263,10.00,22.75,of all cache refs
51.055369109,6943,,context-switches,4005490656,100.00,1.733,K/sec
51.055369109,1716,,cpu-migrations,4005489927,100.00,428.412,/sec
51.055369109,53,,page-faults,4005490676,100.00,13.232,/sec
51.055369109,2455680413,,ref-cycles,495114368,12.00,613.079,M/sec
51.055369109,4005.49,msec,cpu-clock,4005489005,100.00,4.005,CPUs utilized
51.055369109,4005.49,msec,task-clock,4005489224,100.00,4.005,CPUs utilized
52.056410616,2834887533,,cycles,417020738,10.00,0.708,GHz
52.056410616,4592791816,,instructions,501029071,12.00,1.62,insn per cycle
52.056410616,730775987,,branches,503045904,12.00,182.500,M/sec
52.056410616,6573152,,branch-misses,462005815,11.00,0.90,of all branches
52.056410616,69354844,,cache-references,420008332,10.00,17.320,M/sec
52.056410616,18556138,,cache-misses,420009869,10.00,26.76,of all cache refs
52.056410616,6835,,context-switches,4004251603,100.00,1.707,K/sec
52.056410616,1640,,cpu-migrations,4004252264,100.00,409.565,/sec
52.056410616,14029,,page-faults,4004251361,100.00,3.504,K/sec
52.056410616,2454484643,,ref-cycles,503994608,12.00,612.970,M/sec
52.056410616,4004.25,msec,cpu-clock,4004252328,100.00,4.004,CPUs utilized
52.056410616,4004.27,msec,task-clock,4004266097,100.00,4.004,CPUs utilized
53.057762074,2829081952,,cycles,420003983,10.00,0.706,GHz
53.057762074,4970278939,,instructions,504009654,12.00,1.76,insn per cycle
53.057762074,766588303,,branches,503981061,12.00,191.380,M/sec
53.057762074,5351503,,branch-misses,462036194,11.00,0.70,of all branches
53.057762074,58128137,,cache-references,420022811,10.00,14.512,M/sec
53.057762074,14025211,,cache-misses,420027212,10.00,24.13,of all cache refs
53.057762074,6969,,context-switches,4005571428,100.00,1.740,K/sec
53.057762074,1711,,cpu-migrations,4005571762,100.00,427.155,/sec
53.057762074,1022,,page-faults,4005571834,100.00,255.145,/sec
53.057762074,2453464506,,ref-cycles,504013710,12.00,612.513,M/sec
53.057762074,4005.57,msec,cpu-clock,4005571866,100.00,4.006,CPUs utilized
53.057762074,4005.56,msec,task-clock,4005558201,100.00,4.006,CPUs utilized
54.058996328,2827083437,,cycles,420054027,10.00,0.706,GHz
54.058996328,4720383064,,instructions,504069047,12.00,1.67,insn per cycle
54.058996328,751524394,,branches,504038073,12.00,187.647,M/sec
54.058996328,6724847,,branch-misses,462002573,11.00,0.89,of all branches
54.058996328,67613856,,cache-references,420089489,10.00,16.882,M/sec
54.058996328,17191303,,cache-misses,420043826,10.00,25.43,of all cache refs
54.058996328,6851,,context-switches,4004980918,100.00,1.711,K/sec
54.058996328,1643,,cpu-migrations,4004980726,100.00,410.239,/sec
54.058996328,13117,,page-faults,4004980584,100.00,3.275,K/sec
54.058996328,2441836561,,ref-cycles,504083819,12.00,609.700,M/sec
54.058996328,4004.98,msec,cpu-clock,4004979838,100.00,4.005,CPUs utilized
54.058996328,4004.98,msec,task-clock,4004979136,100.00,4.005,CPUs utilized
55.059996386,2870356100,,cycles,420034806,10.00,0.717,GHz
55.059996386,4744143185,,instructions,504044592,12.00,1.65,insn per cycle
55.059996386,753868676,,branches,504048329,12.00,188.268,M/sec
55.059996386,6078614,,branch-misses,462023895,11.00,0.81,of all branches
55.059996386,65919028,,cache-references,420013032,10.00,16.462,M/sec
55.059996386,15924092,,cache-misses,420007726,10.00,24.16,of all cache refs
55.059996386,6803,,context-switches,4004210341,100.00,1.699,K/sec
55.059996386,1645,,cpu-migrations,4004226129,100.00,410.816,/sec
55.059996386,11346,,page-faults,4004226360,100.00,2.834,K/sec
55.059996386,2456166739,,ref-cycles,504022609,12.00,613.394,M/sec
55.059996386,4004.23,msec,cpu-clock,4004226029,100.00,4.004,CPUs utilized
55.059996386,4004.23,msec,task-clock,4004226213,100.00,4.004,CPUs utilized
56.061388481,2863206307,,cycles,420048103,10.00,0.715,GHz
56.061388481,4910934143,,instructions,504071715,12.00,1.72,insn per cycle
56.061388481,762810581,,branches,503995063,12.00,190.436,M/sec
56.061388481,5449969,,branch-misses,462074419,11.00,0.71,of all branches
56.061388481,61332544,,cache-references,420015863,10.00,15.312,M/sec
56.061388481,15791355,,cache-misses,419998331,10.00,25.75,of all cache refs
56.061388481,7028,,context-switches,4005621263,100.00,1.755,K/sec
56.061388481,1716,,cpu-migrations,4005605305,100.00,428.400,/sec
56.061388481,3568,,page-faults,4005605442,100.00,890.752,/sec
56.061388481,2468248680,,ref-cycles,504025949,12.00,616.199,M/sec
56.061388481,4005.61,msec,cpu-clock,4005605832,100.00,4.006,CPUs utilized
56.061388481,4005.61,msec,task-clock,4005606835,100.00,4.006,CPUs utilized
57.062285567,2846743319,,cycles,420023174,10.00,0.711,GHz
57.062285567,4736770235,,instructions,504023177,12.00,1.66,insn per cycle
57.062285567,751094745,,branches,503069670,12.00,187.601,M/sec
57.062285567,7205948,,branch-misses,459098260,11.00,0.96,of all branches
57.062285567,69882051,,cache-references,413941946,10.00,17.454,M/sec
57.062285567,16491443,,cache-misses,409945337,10.00,23.60,of all cache refs
57.062285567,6830,,context-switches,4003662220,100.00,1.706,K/sec
57.062285567,1640,,cpu-migrations,4003678532,100.00,409.623,/sec
57.062285567,14133,,page-faults,4003678334,100.00,3.530,K/sec
57.062285567,2461295134,,ref-cycles,489980304,12.00,614.758,M/sec
57.062285567,4003.68,msec,cpu-clock,4003678652,100.00,4.004,CPUs utilized
57.062285567,4003.68,msec,task-clock,4003677847,100.00,4.004,CPUs utilized
58.063402514,2864831866,,cycles,402992718,10.00,0.715,GHz
58.063402514,4986929805,,instructions,483003646,12.00,1.74,insn per cycle
58.063402514,773662116,,branches,481964890,12.00,193.196,M/sec
58.063402514,5421116,,branch-misses,442953414,11.00,0.70,of all branches
58.063402514,59597511,,cache-references,406125141,10.00,14.882,M/sec
58.063402514,13844883,,cache-misses,410149942,10.00,23.23,of all cache refs
58.063402514,6990,,context-switches,4004547885,100.00,1.746,K/sec
58.063402514,1720,,cpu-migrations,4004547423,100.00,429.512,/sec
58.063402514,2,,page-faults,4004547279,100.00,0.499,/sec
58.063402514,2469317259,,ref-cycles,494083352,12.00,616.628,M/sec
58.063402514,4004.55,msec,cpu-clock,4004547020,100.00,4.005,CPUs utilized
58.063402514,4004.55,msec,task-clock,4004547584,100.00,4.005,CPUs utilized
59.064735703,2855559535,,cycles,416989746,10.00,0.713,GHz
59.064735703,4711282119,,instructions,500970116,12.00,1.65,insn per cycle
59.064735703,744027275,,branches,502932472,12.00,185.757,M/sec
59.064735703,6750402,,branch-misses,462022734,11.00,0.91,of all branches
59.064735703,68642778,,cache-references,420011828,10.00,17.138,M/sec
59.064735703,18635332,,cache-misses,420099320,10.00,27.15,of all cache refs
59.064735703,6838,,context-switches,4005381885,100.00,1.707,K/sec
59.064735703,1636,,cpu-migrations,4005367899,100.00,408.452,/sec
59.064735703,14221,,page-faults,4005368363,100.00,3.550,K/sec
59.064735703,2462699115,,ref-cycles,504005990,12.00,614.850,M/sec
59.064735703,4005.37,msec,cpu-clock,4005368856,100.00,4.005,CPUs utilized
59.064735703,4005.37,msec,task-clock,4005368452,100.00,4.005,CPUs utilized
60.065992082,2840435531,,cycles,419927178,10.00,0.709,GHz
60.065992082,5026782606,,instructions,503982417,12.00,1.77,insn per cycle
60.065992082,779162466,,branches,503997494,12.00,194.539,M/sec
60.065992082,4899234,,branch-misses,462003908,11.00,0.63,of all branches
60.065992082,58031557,,cache-references,420013855,10.00,14.489,M/sec
60.065992082,13355096,,cache-misses,420062091,10.00,23.01,of all cache refs
60.065992082,6969,,context-switches,4005179018,100.00,1.740,K/sec
60.065992082,1721,,cpu-migrations,4005177554,100.00,429.694,/sec
60.065992082,0,,page-faults,4005177621,100.00,0.000,/sec
60.065992082,2449853271,,ref-cycles,504075496,12.00,611.672,M/sec
60.065992082,4005.18,msec,cpu-clock,4005177105,100.00,4.005,CPUs utilized
60.065992082,4005.18,msec,task-clock,4005176340,100.00,4.005,CPUs utilized
61.067029143,2831562190,,cycles,420009703,10.00,0.707,GHz
61.067029143,4699711840,,instructions,504047050,12.00,1.66,insn per cycle
61.067029143,735980659,,branches,504031935,12.00,183.795,M/sec
61.067029143,7275550,,branch-misses,461988591,11.00,0.99,of all branches
61.067029143,68668562,,cache-references,419929703,10.00,17.148,M/sec
61.067029143,17988532,,cache-misses,419980056,10.00,26.20,of all cache refs
61.067029143,6798,,context-switches,4004347534,100.00,1.698,K/sec
61.067029143,1642,,cpu-migrations,4004347506,100.00,410.054,/sec
61.067029143,14193,,page-faults,4004347528,100.00,3.544,K/sec
61.067029143,2455231426,,ref-cycles,503955538,12.00,613.141,M/sec
61.067029143,4004.35,msec,cpu-clock,4004347992,100.00,4.004,CPUs utilized
61.067029143,4004.35,msec,task-clock,4004349199,100.00,4.004,CPUs utilized
62.067994283,2844918626,,cycles,420007979,10.00,0.710,GHz
62.067994283,4940099187,,instructions,504035147,12.00,1.74,insn per cycle
62.067994283,766141073,,branches,503994394,12.00,191.298,M/sec
62.067994283,5185607,,branch-misses,462037743,11.00,0.68,of all branches
62.067994283,57647818,,cache-references,420041879,10.00,14.394,M/sec
62.067994283,13572144,,cache-misses,420033822,10.00,23.54,of all cache refs
62.067994283,6967,,context-switches,4004961624,100.00,1.740,K/sec
62.067994283,1715,,cpu-migrations,4004961033,100.00,428.219,/sec
62.067994283,240,,page-faults,4004960575,100.00,59.926,/sec
62.067994283,2449748250,,ref-cycles,504030108,12.00,611.679,M/sec
62.067994283,4004.96,msec,cpu-clock,4004960171,100.00,4.005,CPUs utilized
62.067994283,4004.96,msec,task-clock,4004959416,100.00,4.005,CPUs utilized
63.069173119,2831779879,,cycles,420055247,10.00,0.707,GHz
63.069173119,4815593737,,instructions,504050489,12.00,1.70,insn per cycle
63.069173119,761391525,,branches,504071170,12.00,190.169,M/sec
63.069173119,7109434,,branch-misses,462036516,11.00,0.93,of all branches
63.069173119,67730454,,cache-references,420082509,10.00,16.917,M/sec
63.069173119,16694082,,cache-misses,419978936,10.00,24.65,of all cache refs
63.069173119,6795,,context-switches,4003741785,100.00,1.697,K/sec
63.069173119,1639,,cpu-migrations,4003757962,100.00,409.365,/sec
63.069173119,13928,,page-faults,4003757651,100.00,3.479,K/sec
63.069173119,2459149560,,ref-cycles,504032752,12.00,614.210,M/sec
63.069173119,4003.76,msec,cpu-clock,4003758111,100.00,4.004,CPUs utilized
63.069173119,4003.76,msec,task-clock,4003759067,100.00,4.004,CPUs utilized
64.071056786,2843042871,,cycles,419993703,10.00,0.709,GHz
64.071056786,4955372285,,instructions,504007607,12.00,1.74,insn per cycle
64.071056786,773875921,,branches,504059500,12.00,193.011,M/sec
64.071056786,5667487,,branch-misses,462037316,11.00,0.73,of all branches
64.071056786,60906459,,cache-references,418446117,10.00,15.191,M/sec
64.071056786,13987274,,cache-misses,414833737,10.00,22.97,of all cache refs
64.071056786,6889,,context-switches,4009496532,100.00,1.718,K/sec
64.071056786,1675,,cpu-migrations,4009480516,100.00,417.760,/sec
64.071056786,3540,,page-faults,4009481502,100.00,882.907,/sec
64.071056786,2452514497,,ref-cycles,494856597,12.00,611.679,M/sec
64.071056786,4009.48,msec,cpu-clock,4009482428,100.00,4.009,CPUs utilized
64.071056786,4009.48,msec,task-clock,4009481592,100.00,4.009,CPUs utilized
65.075271061,2853774032,,cycles,417078500,10.00,0.711,GHz
65.075271061,4822386104,,instructions,497762005,12.00,1.69,insn per cycle
65.075271061,761481893,,branches,493844092,12.00,189.654,M/sec
65.075271061,6070830,,branch-misses,447779755,11.00,0.80,of all branches
65.075271061,65556381,,cache-references,404388816,10.00,16.327,M/sec
65.075271061,16010981,,cache-misses,405916466,10.00,24.42,of all cache refs
65.075271061,6921,,context-switches,4015100094,100.00,1.724,K/sec
65.075271061,1689,,cpu-migrations,4015116294,100.00,420.661,/sec
65.075271061,10670,,page-faults,4015115747,100.00,2.657,K/sec
65.075271061,2453138577,,ref-cycles,489961692,12.00,610.976,M/sec
65.075271061,4015.11,msec,cpu-clock,4015114151,100.00,4.015,CPUs utilized
65.075271061,4015.11,msec,task-clock,4015113655,100.00,4.015,CPUs utilized
66.076472999,2840354623,,cycles,402892565,10.00,0.709,GHz
66.076472999,4673441029,,instructions,486121857,12.00,1.65,insn per cycle
66.076472999,746196115,,branches,490241636,12.00,186.319,M/sec
66.076472999,6508729,,branch-misses,454041025,11.00,0.87,of all branches
66.076472999,71021159,,cache-references,417301967,10.00,17.733,M/sec
66.076472999,16700943,,cache-misses,419229215,10.00,23.52,of all cache refs
66.076472999,6814,,context-switches,4004934796,100.00,1.701,K/sec
66.076472999,1636,,cpu-migrations,4004934781,100.00,408.496,/sec
66.076472999,14003,,page-faults,4004934800,100.00,3.496,K/sec
66.076472999,2447740652,,ref-cycles,503251884,12.00,611.181,M/sec
66.076472999,4004.94,msec,cpu-clock,4004935543,100.00,4.005,CPUs utilized
66.076472999,4004.94,msec,task-clock,4004935993,100.00,4.005,CPUs utilized
67.077634057,2834168716,,cycles,420009250,10.00,0.708,GHz
67.077634057,5019120769,,instructions,503973957,12.00,1.77,insn per cycle
67.077634057,772924506,,branches,504017795,12.00,193.005,M/sec
67.077634057,5169971,,branch-misses,461979544,11.00,0.67,of all branches
67.077634057,57771435,,cache-references,420016864,10.00,14.426,M/sec
67.077634057,13802003,,cache-misses,419972093,10.00,23.89,of all cache refs
67.077634057,6975,,context-switches,4004696682,100.00,1.742,K/sec
