# started on Wed Apr 29 20:13:28 2026

70.087975163,4100867,,branch-misses,420024971,10.00,0.70,of all branches
70.087975163,84271282,,cache-references,420072289,10.00,21.047,M/sec
70.087975163,41732221,,cache-misses,399019908,9.00,49.52,of all cache refs
70.087975163,855,,context-switches,4003866013,100.00,213.544,/sec
70.087975163,32,,cpu-migrations,4003866482,100.00,7.992,/sec
70.087975163,17541,,page-faults,4003866841,100.00,4.381,K/sec
70.087975163,2461760965,,ref-cycles,483010218,12.00,614.846,M/sec
70.087975163,4003.87,msec,cpu-clock,4003866816,100.00,4.004,CPUs utilized
70.087975163,4003.87,msec,task-clock,4003867133,100.00,4.004,CPUs utilized
71.088974598,2759490616,,cycles,419954551,10.00,0.689,GHz
71.088974598,4135654180,,instructions,419954032,10.00,1.50,insn per cycle
71.088974598,586127939,,branches,419950274,10.00,146.388,M/sec
71.088974598,2146574,,branch-misses,419993580,10.00,0.37,of all branches
71.088974598,77446032,,cache-references,419967050,10.00,19.342,M/sec
71.088974598,43135706,,cache-misses,398996468,9.00,55.70,of all cache refs
71.088974598,480,,context-switches,4003944003,100.00,119.882,/sec
71.088974598,29,,cpu-migrations,4003943759,100.00,7.243,/sec
71.088974598,0,,page-faults,4003943485,100.00,0.000,/sec
71.088974598,2458529451,,ref-cycles,483005466,12.00,614.027,M/sec
71.088974598,4003.94,msec,cpu-clock,4003943123,100.00,4.004,CPUs utilized
71.088974598,4003.94,msec,task-clock,4003942786,100.00,4.004,CPUs utilized
72.089975771,2767332266,,cycles,420010916,10.00,0.691,GHz
72.089975771,4121428900,,instructions,419981673,10.00,1.49,insn per cycle
72.089975771,583969599,,branches,420004099,10.00,145.848,M/sec
72.089975771,2178357,,branch-misses,419968703,10.00,0.37,of all branches
72.089975771,77301938,,cache-references,420028069,10.00,19.306,M/sec
72.089975771,43270096,,cache-misses,398976456,9.00,55.98,of all cache refs
72.089975771,536,,context-switches,4003965775,100.00,133.867,/sec
72.089975771,29,,cpu-migrations,4003965665,100.00,7.243,/sec
72.089975771,0,,page-faults,4003965810,100.00,0.000,/sec
72.089975771,2460312155,,ref-cycles,482261803,12.00,614.469,M/sec
72.089975771,4003.97,msec,cpu-clock,4003966343,100.00,4.004,CPUs utilized
72.089975771,4003.97,msec,task-clock,4003966289,100.00,4.004,CPUs utilized
73.091002516,2814340937,,cycles,418635071,10.00,0.703,GHz
73.091002516,3963732722,,instructions,415917869,10.00,1.41,insn per cycle
73.091002516,596114796,,branches,411094788,10.00,148.867,M/sec
73.091002516,3265747,,branch-misses,407039806,10.00,0.55,of all branches
73.091002516,79864476,,cache-references,403688039,10.00,19.944,M/sec
73.091002516,41649922,,cache-misses,381335393,9.00,52.15,of all cache refs
73.091002516,819,,context-switches,4004351352,100.00,204.528,/sec
73.091002516,32,,cpu-migrations,4004350925,100.00,7.991,/sec
73.091002516,15241,,page-faults,4004350947,100.00,3.806,K/sec
73.091002516,2464336957,,ref-cycles,462087290,11.00,615.415,M/sec
73.091002516,4004.35,msec,cpu-clock,4004350306,100.00,4.004,CPUs utilized
73.091002516,4004.35,msec,task-clock,4004350567,100.00,4.004,CPUs utilized
74.091974013,2762628231,,cycles,401336379,10.00,0.690,GHz
74.091974013,4051122287,,instructions,404130365,10.00,1.47,insn per cycle
74.091974013,579684869,,branches,408943399,10.00,144.794,M/sec
74.091974013,2669028,,branch-misses,413021372,10.00,0.46,of all branches
74.091974013,79232697,,cache-references,416275495,10.00,19.791,M/sec
74.091974013,42782792,,cache-misses,397649344,9.00,54.00,of all cache refs
74.091974013,566,,context-switches,4003507429,100.00,141.376,/sec
74.091974013,31,,cpu-migrations,4003507861,100.00,7.743,/sec
74.091974013,3133,,page-faults,4003508032,100.00,782.564,/sec
74.091974013,2445226916,,ref-cycles,481628385,12.00,610.771,M/sec
74.091974013,4003.51,msec,cpu-clock,4003508533,100.00,4.004,CPUs utilized
74.091974013,4003.51,msec,task-clock,4003508447,100.00,4.004,CPUs utilized
75.092973333,2841984381,,cycles,419954498,10.00,0.710,GHz
75.092973333,4111037776,,instructions,419951353,10.00,1.45,insn per cycle
75.092973333,582788779,,branches,420030728,10.00,145.554,M/sec
75.092973333,2294432,,branch-misses,419901205,10.00,0.39,of all branches
75.092973333,77720707,,cache-references,419931297,10.00,19.411,M/sec
75.092973333,42737312,,cache-misses,398952667,9.00,54.99,of all cache refs
75.092973333,628,,context-switches,4003928339,100.00,156.846,/sec
75.092973333,30,,cpu-migrations,4003928568,100.00,7.493,/sec
75.092973333,0,,page-faults,4003928386,100.00,0.000,/sec
75.092973333,2445868183,,ref-cycles,482962682,12.00,610.867,M/sec
75.092973333,4003.93,msec,cpu-clock,4003928079,100.00,4.004,CPUs utilized
75.092973333,4003.93,msec,task-clock,4003928060,100.00,4.004,CPUs utilized
76.093974476,2758007305,,cycles,420009231,10.00,0.689,GHz
76.093974476,4165481699,,instructions,420027358,10.00,1.51,insn per cycle
76.093974476,588210699,,branches,419979427,10.00,146.906,M/sec
76.093974476,2140204,,branch-misses,420012990,10.00,0.36,of all branches
76.093974476,76680277,,cache-references,419940015,10.00,19.151,M/sec
76.093974476,43575187,,cache-misses,398998576,9.00,56.83,of all cache refs
76.093974476,486,,context-switches,4003991915,100.00,121.379,/sec
76.093974476,27,,cpu-migrations,4003991737,100.00,6.743,/sec
76.093974476,669,,page-faults,4003991586,100.00,167.083,/sec
76.093974476,2456573075,,ref-cycles,482934386,12.00,613.531,M/sec
76.093974476,4003.99,msec,cpu-clock,4003991583,100.00,4.004,CPUs utilized
76.093974476,4003.99,msec,task-clock,4003991922,100.00,4.004,CPUs utilized
77.094978107,2760877704,,cycles,419931499,10.00,0.690,GHz
77.094978107,3909362989,,instructions,419973958,10.00,1.42,insn per cycle
77.094978107,584956231,,branches,419981250,10.00,146.094,M/sec
77.094978107,4942613,,branch-misses,420022925,10.00,0.84,of all branches
77.094978107,87753140,,cache-references,420023176,10.00,21.916,M/sec
77.094978107,43986101,,cache-misses,399096237,9.00,50.12,of all cache refs
77.094978107,867,,context-switches,4003980617,100.00,216.535,/sec
77.094978107,34,,cpu-migrations,4003980571,100.00,8.492,/sec
77.094978107,16909,,page-faults,4003980640,100.00,4.223,K/sec
77.094978107,2466793559,,ref-cycles,483121370,12.00,616.085,M/sec
77.094978107,4003.98,msec,cpu-clock,4003980884,100.00,4.004,CPUs utilized
77.094978107,4003.98,msec,task-clock,4003980260,100.00,4.004,CPUs utilized
78.095974137,2759000736,,cycles,419980504,10.00,0.689,GHz
78.095974137,4132350300,,instructions,419975428,10.00,1.50,insn per cycle
78.095974137,581650215,,branches,419999396,10.00,145.270,M/sec
78.095974137,2137806,,branch-misses,419990374,10.00,0.37,of all branches
78.095974137,77270249,,cache-references,420016572,10.00,19.299,M/sec
78.095974137,43736336,,cache-misses,399000088,9.00,56.60,of all cache refs
78.095974137,486,,context-switches,4003932329,100.00,121.381,/sec
78.095974137,29,,cpu-migrations,4003932618,100.00,7.243,/sec
78.095974137,0,,page-faults,4003932842,100.00,0.000,/sec
78.095974137,2456516571,,ref-cycles,482971560,12.00,613.526,M/sec
78.095974137,4003.93,msec,cpu-clock,4003932840,100.00,4.004,CPUs utilized
78.095974137,4003.93,msec,task-clock,4003933193,100.00,4.004,CPUs utilized
79.096975167,2763781387,,cycles,419942694,10.00,0.690,GHz
79.096975167,4097203419,,instructions,419995855,10.00,1.48,insn per cycle
79.096975167,574789519,,branches,420028942,10.00,143.555,M/sec
79.096975167,2125743,,branch-misses,419954271,10.00,0.37,of all branches
79.096975167,76546981,,cache-references,419969960,10.00,19.118,M/sec
79.096975167,43389103,,cache-misses,398250153,9.00,56.68,of all cache refs
79.096975167,523,,context-switches,4003957951,100.00,130.621,/sec
79.096975167,29,,cpu-migrations,4003957443,100.00,7.243,/sec
79.096975167,0,,page-faults,4003957457,100.00,0.000,/sec
79.096975167,2399306305,,ref-cycles,480451996,11.00,599.234,M/sec
79.096975167,4003.96,msec,cpu-clock,4003957334,100.00,4.004,CPUs utilized
79.096975167,4003.96,msec,task-clock,4003957127,100.00,4.004,CPUs utilized
80.097976541,2758299273,,cycles,415589553,10.00,0.689,GHz
80.097976541,3932493842,,instructions,411583426,10.00,1.43,insn per cycle
80.097976541,599738505,,branches,406614058,10.00,149.786,M/sec
80.097976541,4409992,,branch-misses,403359784,10.00,0.74,of all branches
80.097976541,80745790,,cache-references,401218346,10.00,20.166,M/sec
80.097976541,41256327,,cache-misses,380815865,9.00,51.09,of all cache refs
80.097976541,873,,context-switches,4003970949,100.00,218.033,/sec
80.097976541,32,,cpu-migrations,4003971259,100.00,7.992,/sec
80.097976541,17647,,page-faults,4003971668,100.00,4.407,K/sec
80.097976541,2431439479,,ref-cycles,462655376,11.00,607.257,M/sec
80.097976541,4003.97,msec,cpu-clock,4003972104,100.00,4.004,CPUs utilized
80.097976541,4003.97,msec,task-clock,4003971975,100.00,4.004,CPUs utilized
81.098975503,2759381050,,cycles,404431260,10.00,0.689,GHz
81.098975503,4124469879,,instructions,408356099,10.00,1.49,insn per cycle
81.098975503,588287012,,branches,413352411,10.00,146.926,M/sec
81.098975503,2148709,,branch-misses,416571373,10.00,0.37,of all branches
81.098975503,77121191,,cache-references,418778717,10.00,19.261,M/sec
81.098975503,42913453,,cache-misses,398922412,9.00,55.64,of all cache refs
81.098975503,496,,context-switches,4003964974,100.00,123.877,/sec
81.098975503,29,,cpu-migrations,4003964955,100.00,7.243,/sec
81.098975503,0,,page-faults,4003964353,100.00,0.000,/sec
81.098975503,2455793670,,ref-cycles,482887694,12.00,613.341,M/sec
81.098975503,4003.96,msec,cpu-clock,4003963938,100.00,4.004,CPUs utilized
81.098975503,4003.96,msec,task-clock,4003964328,100.00,4.004,CPUs utilized
82.099974646,2759836116,,cycles,419978179,10.00,0.689,GHz
82.099974646,4140308700,,instructions,419960658,10.00,1.50,insn per cycle
82.099974646,583597147,,branches,419971333,10.00,145.757,M/sec
82.099974646,2139580,,branch-misses,419999924,10.00,0.37,of all branches
82.099974646,77145860,,cache-references,419974291,10.00,19.268,M/sec
82.099974646,43593408,,cache-misses,398994519,9.00,56.51,of all cache refs
82.099974646,483,,context-switches,4003908364,100.00,120.632,/sec
82.099974646,30,,cpu-migrations,4003909008,100.00,7.493,/sec
82.099974646,0,,page-faults,4003909536,100.00,0.000,/sec
82.099974646,2456993699,,ref-cycles,483002548,12.00,613.649,M/sec
82.099974646,4003.91,msec,cpu-clock,4003909885,100.00,4.004,CPUs utilized
82.099974646,4003.91,msec,task-clock,4003909732,100.00,4.004,CPUs utilized
83.100993016,2762245008,,cycles,420019289,10.00,0.690,GHz
83.100993016,3976821868,,instructions,419990331,10.00,1.44,insn per cycle
83.100993016,598061170,,branches,419997447,10.00,149.358,M/sec
83.100993016,3838731,,branch-misses,419958579,10.00,0.64,of all branches
83.100993016,79265650,,cache-references,419988221,10.00,19.796,M/sec
83.100993016,41277482,,cache-misses,399007035,9.00,52.07,of all cache refs
83.100993016,843,,context-switches,4004204836,100.00,210.528,/sec
83.100993016,31,,cpu-migrations,4004204297,100.00,7.742,/sec
83.100993016,17130,,page-faults,4004203690,100.00,4.278,K/sec
83.100993016,2439226866,,ref-cycles,482974154,12.00,609.165,M/sec
83.100993016,4004.22,msec,cpu-clock,4004216807,100.00,4.004,CPUs utilized
83.100993016,4004.22,msec,task-clock,4004217429,100.00,4.004,CPUs utilized
84.101975513,2763106675,,cycles,420032730,10.00,0.690,GHz
84.101975513,4101307249,,instructions,419970055,10.00,1.48,insn per cycle
84.101975513,583939471,,branches,419993827,10.00,145.850,M/sec
84.101975513,2158063,,branch-misses,419996856,10.00,0.37,of all branches
84.101975513,77632285,,cache-references,419966191,10.00,19.390,M/sec
84.101975513,42664832,,cache-misses,398949022,9.00,54.96,of all cache refs
84.101975513,510,,context-switches,4003708434,100.00,127.382,/sec
84.101975513,30,,cpu-migrations,4003708322,100.00,7.493,/sec
84.101975513,479,,page-faults,4003708431,100.00,119.639,/sec
84.101975513,2450256321,,ref-cycles,482972280,12.00,611.999,M/sec
84.101975513,4003.69,msec,cpu-clock,4003694902,100.00,4.004,CPUs utilized
84.101975513,4003.69,msec,task-clock,4003694104,100.00,4.004,CPUs utilized
85.102975199,2761761455,,cycles,419992508,10.00,0.690,GHz
85.102975199,4124841024,,instructions,420019742,10.00,1.49,insn per cycle
85.102975199,582374631,,branches,419997022,10.00,145.450,M/sec
85.102975199,2182789,,branch-misses,420054959,10.00,0.37,of all branches
85.102975199,77454647,,cache-references,420016184,10.00,19.345,M/sec
85.102975199,43571149,,cache-misses,398998942,9.00,56.25,of all cache refs
85.102975199,535,,context-switches,4003951404,100.00,133.618,/sec
85.102975199,29,,cpu-migrations,4003951337,100.00,7.243,/sec
85.102975199,0,,page-faults,4003951175,100.00,0.000,/sec
85.102975199,2454628402,,ref-cycles,483003048,12.00,613.051,M/sec
85.102975199,4003.95,msec,cpu-clock,4003951555,100.00,4.004,CPUs utilized
85.102975199,4003.95,msec,task-clock,4003952007,100.00,4.004,CPUs utilized
86.103992374,2755239258,,cycles,420016862,10.00,0.688,GHz
86.103992374,4183805544,,instructions,419998096,10.00,1.52,insn per cycle
86.103992374,589999829,,branches,420008060,10.00,147.352,M/sec
86.103992374,2182235,,branch-misses,420012412,10.00,0.37,of all branches
86.103992374,76724851,,cache-references,419269887,10.00,19.162,M/sec
86.103992374,43962151,,cache-misses,396500710,9.00,57.30,of all cache refs
86.103992374,486,,context-switches,4004014334,100.00,121.378,/sec
86.103992374,30,,cpu-migrations,4004014461,100.00,7.492,/sec
86.103992374,1049,,page-faults,4004014382,100.00,261.987,/sec
86.103992374,2466079141,,ref-cycles,477644189,11.00,615.902,M/sec
86.103992374,4004.01,msec,cpu-clock,4004014479,100.00,4.004,CPUs utilized
86.103992374,4004.01,msec,task-clock,4004014083,100.00,4.004,CPUs utilized
87.104976138,2766927692,,cycles,411651133,10.00,0.691,GHz
87.104976138,3900158220,,instructions,407628709,10.00,1.41,insn per cycle
87.104976138,581860610,,branches,403387047,10.00,145.324,M/sec
87.104976138,4086956,,branch-misses,401268875,10.00,0.70,of all branches
87.104976138,80478909,,cache-references,400801066,10.00,20.100,M/sec
87.104976138,41170330,,cache-misses,382503853,9.00,51.16,of all cache refs
87.104976138,873,,context-switches,4003890047,100.00,218.038,/sec
87.104976138,32,,cpu-migrations,4003889834,100.00,7.992,/sec
87.104976138,16625,,page-faults,4003889820,100.00,4.152,K/sec
87.104976138,2438649409,,ref-cycles,465334740,11.00,609.070,M/sec
87.104976138,4003.89,msec,cpu-clock,4003889279,100.00,4.004,CPUs utilized
87.104976138,4003.89,msec,task-clock,4003889439,100.00,4.004,CPUs utilized
88.105975809,2762689290,,cycles,408372108,10.00,0.690,GHz
88.105975809,4118778534,,instructions,412354622,10.00,1.49,insn per cycle
88.105975809,586428623,,branches,416603399,10.00,146.462,M/sec
88.105975809,2147457,,branch-misses,418800157,10.00,0.37,of all branches
88.105975809,77420430,,cache-references,419934644,10.00,19.336,M/sec
88.105975809,43003105,,cache-misses,398979187,9.00,55.54,of all cache refs
88.105975809,492,,context-switches,4003952830,100.00,122.879,/sec
88.105975809,29,,cpu-migrations,4003952857,100.00,7.243,/sec
88.105975809,1,,page-faults,4003952886,100.00,0.250,/sec
88.105975809,2459051324,,ref-cycles,483014288,12.00,614.156,M/sec
88.105975809,4003.95,msec,cpu-clock,4003953197,100.00,4.004,CPUs utilized
88.105975809,4003.95,msec,task-clock,4003952975,100.00,4.004,CPUs utilized
89.106975332,2760072172,,cycles,419987528,10.00,0.689,GHz
89.106975332,4114254327,,instructions,420037261,10.00,1.49,insn per cycle
89.106975332,585367707,,branches,419992442,10.00,146.198,M/sec
89.106975332,2147938,,branch-misses,420018681,10.00,0.37,of all branches
89.106975332,77315533,,cache-references,419968466,10.00,19.310,M/sec
89.106975332,42960357,,cache-misses,399027251,9.00,55.56,of all cache refs
89.106975332,507,,context-switches,4003942829,100.00,126.625,/sec
89.106975332,29,,cpu-migrations,4003942986,100.00,7.243,/sec
89.106975332,1,,page-faults,4003943273,100.00,0.250,/sec
89.106975332,2459554359,,ref-cycles,482976598,12.00,614.283,M/sec
89.106975332,4003.94,msec,cpu-clock,4003942914,100.00,4.004,CPUs utilized
89.106975332,4003.94,msec,task-clock,4003943065,100.00,4.004,CPUs utilized
90.107975699,2765964646,,cycles,419985476,10.00,0.691,GHz
90.107975699,3964861578,,instructions,419946764,10.00,1.43,insn per cycle
90.107975699,590739844,,branches,420004840,10.00,147.537,M/sec
90.107975699,3666791,,branch-misses,419956355,10.00,0.62,of all branches
90.107975699,79750068,,cache-references,420032511,10.00,19.918,M/sec
90.107975699,40890150,,cache-misses,398968808,9.00,51.27,of all cache refs
90.107975699,859,,context-switches,4004008092,100.00,214.535,/sec
90.107975699,30,,cpu-migrations,4004008320,100.00,7.492,/sec
90.107975699,17639,,page-faults,4004008143,100.00,4.405,K/sec
90.107975699,2435157695,,ref-cycles,483017310,12.00,608.180,M/sec
90.107975699,4004.01,msec,cpu-clock,4004008397,100.00,4.004,CPUs utilized
90.107975699,4004.01,msec,task-clock,4004008334,100.00,4.004,CPUs utilized
91.108975381,2757118079,,cycles,419985620,10.00,0.689,GHz
91.108975381,4104475259,,instructions,420014016,10.00,1.49,insn per cycle
91.108975381,585057950,,branches,419998310,10.00,146.122,M/sec
91.108975381,2149195,,branch-misses,419975766,10.00,0.37,of all branches
91.108975381,77354202,,cache-references,420007632,10.00,19.320,M/sec
91.108975381,43051208,,cache-misses,399011183,9.00,55.65,of all cache refs
91.108975381,485,,context-switches,4003886962,100.00,121.132,/sec
91.108975381,29,,cpu-migrations,4003886803,100.00,7.243,/sec
91.108975381,0,,page-faults,4003886733,100.00,0.000,/sec
91.108975381,2455747617,,ref-cycles,482999989,12.00,613.341,M/sec
91.108975381,4003.89,msec,cpu-clock,4003886975,100.00,4.004,CPUs utilized
91.108975381,4003.89,msec,task-clock,4003886885,100.00,4.004,CPUs utilized
92.109974670,2758615645,,cycles,419991489,10.00,0.689,GHz
92.109974670,4114431567,,instructions,419976354,10.00,1.49,insn per cycle
92.109974670,581763151,,branches,419965067,10.00,145.298,M/sec
92.109974670,2215228,,branch-misses,419998813,10.00,0.38,of all branches
92.109974670,77989554,,cache-references,419976170,10.00,19.478,M/sec
92.109974670,43882822,,cache-misses,398995788,9.00,56.27,of all cache refs
92.109974670,525,,context-switches,4003936386,100.00,131.121,/sec
92.109974670,29,,cpu-migrations,4003936176,100.00,7.243,/sec
92.109974670,0,,page-faults,4003936506,100.00,0.000,/sec
92.109974670,2463627405,,ref-cycles,482969643,12.00,615.301,M/sec
92.109974670,4003.94,msec,cpu-clock,4003935913,100.00,4.004,CPUs utilized
92.109974670,4003.94,msec,task-clock,4003935972,100.00,4.004,CPUs utilized
93.110992539,2839483111,,cycles,419979675,10.00,0.709,GHz
93.110992539,4023462717,,instructions,420019939,10.00,1.42,insn per cycle
93.110992539,597950176,,branches,419930339,10.00,149.331,M/sec
93.110992539,5157303,,branch-misses,419374588,10.00,0.86,of all branches
93.110992539,86443108,,cache-references,417548969,10.00,21.588,M/sec
93.110992539,43597409,,cache-misses,393744589,9.00,50.43,of all cache refs
93.110992539,892,,context-switches,4004179600,100.00,222.766,/sec
93.110992539,37,,cpu-migrations,4004193321,100.00,9.240,/sec
93.110992539,18344,,page-faults,4004193300,100.00,4.581,K/sec
93.110992539,2535383415,,ref-cycles,473943777,11.00,633.182,M/sec
93.110992539,4004.19,msec,cpu-clock,4004194108,100.00,4.004,CPUs utilized
93.110992539,4004.19,msec,task-clock,4004194394,100.00,4.004,CPUs utilized
94.111976495,2761937585,,cycles,407654934,10.00,0.690,GHz
94.111976495,4133242387,,instructions,403629536,10.00,1.50,insn per cycle
94.111976495,582974236,,branches,401238393,10.00,145.607,M/sec
94.111976495,2165109,,branch-misses,400729341,10.00,0.37,of all branches
94.111976495,77497734,,cache-references,402442936,10.00,19.356,M/sec
94.111976495,43690890,,cache-misses,385212596,9.00,56.38,of all cache refs
94.111976495,501,,context-switches,4003762778,100.00,125.133,/sec
94.111976495,29,,cpu-migrations,4003748766,100.00,7.243,/sec
94.111976495,8,,page-faults,4003748717,100.00,1.998,/sec
94.111976495,2457027220,,ref-cycles,469041678,11.00,613.682,M/sec
94.111976495,4003.75,msec,cpu-clock,4003748299,100.00,4.004,CPUs utilized
94.111976495,4003.75,msec,task-clock,4003748036,100.00,4.004,CPUs utilized
95.112975366,2763460154,,cycles,412333825,10.00,0.690,GHz
95.112975366,4130648246,,instructions,416336106,10.00,1.49,insn per cycle
95.112975366,587179671,,branches,418753370,10.00,146.651,M/sec
95.112975366,2205855,,branch-misses,419950299,10.00,0.38,of all branches
95.112975366,77345771,,cache-references,419978692,10.00,19.317,M/sec
95.112975366,42772734,,cache-misses,399023621,9.00,55.30,of all cache refs
95.112975366,504,,context-switches,4003931371,100.00,125.876,/sec
95.112975366,29,,cpu-migrations,4003931990,100.00,7.243,/sec
95.112975366,0,,page-faults,4003931591,100.00,0.000,/sec
95.112975366,2459018728,,ref-cycles,483021025,12.00,614.151,M/sec
95.112975366,4003.93,msec,cpu-clock,4003931597,100.00,4.004,CPUs utilized
95.112975366,4003.93,msec,task-clock,4003931653,100.00,4.004,CPUs utilized
96.113990082,2763191537,,cycles,420031032,10.00,0.690,GHz
96.113990082,4214287712,,instructions,419966490,10.00,1.53,insn per cycle
96.113990082,593337127,,branches,420006231,10.00,148.180,M/sec
96.113990082,2141980,,branch-misses,419956294,10.00,0.36,of all branches
96.113990082,76030879,,cache-references,420021350,10.00,18.988,M/sec
96.113990082,44229009,,cache-misses,398958039,9.00,58.17,of all cache refs
96.113990082,587,,context-switches,4004162818,100.00,146.597,/sec
96.113990082,30,,cpu-migrations,4004162627,100.00,7.492,/sec
96.113990082,2263,,page-faults,4004162594,100.00,565.162,/sec
96.113990082,2456666512,,ref-cycles,482999868,12.00,613.528,M/sec
96.113990082,4004.16,msec,cpu-clock,4004162181,100.00,4.004,CPUs utilized
96.113990082,4004.16,msec,task-clock,4004162185,100.00,4.004,CPUs utilized
97.114976088,2757312312,,cycles,419996618,10.00,0.689,GHz
97.114976088,3917269486,,instructions,420051044,10.00,1.42,insn per cycle
97.114976088,581005571,,branches,420007427,10.00,145.116,M/sec
97.114976088,4339980,,branch-misses,420003258,10.00,0.75,of all branches
97.114976088,81299550,,cache-references,419972719,10.00,20.306,M/sec
97.114976088,41302736,,cache-misses,399020422,9.00,50.80,of all cache refs
97.114976088,764,,context-switches,4003744248,100.00,190.821,/sec
97.114976088,32,,cpu-migrations,4003744209,100.00,7.993,/sec
97.114976088,15418,,page-faults,4003744290,100.00,3.851,K/sec
97.114976088,2433340328,,ref-cycles,482958809,12.00,607.766,M/sec
97.114976088,4003.74,msec,cpu-clock,4003744213,100.00,4.004,CPUs utilized
97.114976088,4003.74,msec,task-clock,4003744571,100.00,4.004,CPUs utilized
98.115974388,2759254843,,cycles,419981156,10.00,0.689,GHz
98.115974388,4149973600,,instructions,419959989,10.00,1.50,insn per cycle
98.115974388,582382179,,branches,419959839,10.00,145.451,M/sec
98.115974388,2113508,,branch-misses,420009987,10.00,0.36,of all branches
98.115974388,77077865,,cache-references,419987434,10.00,19.250,M/sec
98.115974388,43712635,,cache-misses,399001202,9.00,56.71,of all cache refs
98.115974388,487,,context-switches,4003971407,100.00,121.629,/sec
98.115974388,30,,cpu-migrations,4003971627,100.00,7.493,/sec
98.115974388,0,,page-faults,4003971803,100.00,0.000,/sec
98.115974388,2460450861,,ref-cycles,482964114,12.00,614.503,M/sec
98.115974388,4003.97,msec,cpu-clock,4003972007,100.00,4.004,CPUs utilized
98.115974388,4003.97,msec,task-clock,4003971567,100.00,4.004,CPUs utilized
99.116973850,2759978456,,cycles,419948726,10.00,0.689,GHz
99.116973850,4115537083,,instructions,420030676,10.00,1.49,insn per cycle
99.116973850,585009620,,branches,419997856,10.00,146.109,M/sec
99.116973850,2179422,,branch-misses,420036167,10.00,0.37,of all branches
99.116973850,77377050,,cache-references,420006503,10.00,19.325,M/sec
99.116973850,43150332,,cache-misses,399062910,9.00,55.77,of all cache refs
99.116973850,494,,context-switches,4003913347,100.00,123.379,/sec
99.116973850,29,,cpu-migrations,4003912936,100.00,7.243,/sec
99.116973850,2,,page-faults,4003913571,100.00,0.500,/sec
99.116973850,2460689634,,ref-cycles,483038632,12.00,614.571,M/sec
99.116973850,4003.91,msec,cpu-clock,4003914330,100.00,4.004,CPUs utilized
99.116973850,4003.91,msec,task-clock,4003914785,100.00,4.004,CPUs utilized
100.119976112,2761330978,,cycles,420062293,10.00,0.688,GHz
100.119976112,3977856448,,instructions,419956814,10.00,1.44,insn per cycle
100.119976112,596201693,,branches,420033497,10.00,148.605,M/sec
100.119976112,4433268,,branch-misses,419956353,10.00,0.74,of all branches
100.119976112,80604319,,cache-references,419276608,10.00,20.091,M/sec
100.119976112,41503697,,cache-misses,396415586,9.00,51.49,of all cache refs
100.119976112,879,,context-switches,4011978637,100.00,219.094,/sec
100.119976112,32,,cpu-migrations,4011979291,100.00,7.976,/sec
100.119976112,17697,,page-faults,4011979066,100.00,4.411,K/sec
100.119976112,2439314835,,ref-cycles,477580928,11.00,608.008,M/sec
100.119976112,4011.98,msec,cpu-clock,4011978999,100.00,4.012,CPUs utilized
100.119976112,4011.98,msec,task-clock,4011978575,100.00,4.012,CPUs utilized
101.120974740,2757886781,,cycles,411597438,10.00,0.689,GHz
101.120974740,4131160262,,instructions,407624972,10.00,1.50,insn per cycle
101.120974740,581982969,,branches,403418341,10.00,145.352,M/sec
101.120974740,2206245,,branch-misses,401226287,10.00,0.38,of all branches
101.120974740,77559916,,cache-references,400853289,10.00,19.371,M/sec
101.120974740,43723809,,cache-misses,382522368,9.00,56.37,of all cache refs
101.120974740,480,,context-switches,4003947899,100.00,119.882,/sec
101.120974740,29,,cpu-migrations,4003946880,100.00,7.243,/sec
101.120974740,0,,page-faults,4003946542,100.00,0.000,/sec
101.120974740,2460023267,,ref-cycles,465373975,11.00,614.400,M/sec
101.120974740,4003.95,msec,cpu-clock,4003946169,100.00,4.004,CPUs utilized
101.120974740,4003.95,msec,task-clock,4003946256,100.00,4.004,CPUs utilized
102.121975514,2762897500,,cycles,408346697,10.00,0.690,GHz
102.121975514,4126488461,,instructions,412353123,10.00,1.49,insn per cycle
102.121975514,583999175,,branches,416611595,10.00,145.856,M/sec
102.121975514,2136044,,branch-misses,418781252,10.00,0.37,of all branches
102.121975514,77032029,,cache-references,419938857,10.00,19.239,M/sec
102.121975514,43217571,,cache-misses,398989673,9.00,56.10,of all cache refs
102.121975514,501,,context-switches,4003944709,100.00,125.127,/sec
102.121975514,30,,cpu-migrations,4003945336,100.00,7.493,/sec
102.121975514,0,,page-faults,4003945663,100.00,0.000,/sec
102.121975514,2458586138,,ref-cycles,482985024,12.00,614.041,M/sec
102.121975514,4003.95,msec,cpu-clock,4003945314,100.00,4.004,CPUs utilized
102.121975514,4003.95,msec,task-clock,4003945450,100.00,4.004,CPUs utilized
103.122975457,2758398928,,cycles,419987506,10.00,0.689,GHz
103.122975457,3990947876,,instructions,420017327,10.00,1.45,insn per cycle
103.122975457,601151307,,branches,419998942,10.00,150.139,M/sec
103.122975457,4759830,,branch-misses,419988602,10.00,0.79,of all branches
103.122975457,80514429,,cache-references,419989192,10.00,20.109,M/sec
103.122975457,42225860,,cache-misses,398992602,9.00,52.45,of all cache refs
103.122975457,866,,context-switches,4003954275,100.00,216.286,/sec
103.122975457,29,,cpu-migrations,4003954034,100.00,7.243,/sec
103.122975457,17711,,page-faults,4003953912,100.00,4.423,K/sec
103.122975457,2436718057,,ref-cycles,482972891,12.00,608.578,M/sec
