# started on Wed Apr 29 11:08:55 2026

66.117983781,7821,,page-faults,8008044939,100.00,976.643,/sec
66.117983781,2037696928,,ref-cycles,6003666927,74.00,254.456,M/sec
66.117983781,8008.05,msec,cpu-clock,8008045092,100.00,8.008,CPUs utilized
66.117983781,8008.04,msec,task-clock,8008045044,100.00,8.008,CPUs utilized
67.121983247,3866351330,,cycles,6019069138,74.00,0.481,GHz
67.121983247,7539780073,,instructions,6015489220,74.00,1.95,insn per cycle
67.121983247,1135974357,,branches,6015025799,74.00,141.432,M/sec
67.121983247,5291083,,branch-misses,6020524530,74.00,0.47,of all branches
67.121983247,75747673,,cache-references,5029790957,62.00,9.431,M/sec
67.121983247,20981465,,cache-misses,5032813948,62.00,27.70,of all cache refs
67.121983247,442,,context-switches,8031929817,100.00,55.030,/sec
67.121983247,37,,cpu-migrations,8031929506,100.00,4.607,/sec
67.121983247,7812,,page-faults,8031929707,100.00,972.618,/sec
67.121983247,2040814201,,ref-cycles,6032286383,75.00,254.088,M/sec
67.121983247,8031.93,msec,cpu-clock,8031929882,100.00,8.032,CPUs utilized
67.121983247,8031.93,msec,task-clock,8031930058,100.00,8.032,CPUs utilized
68.122983018,3863445964,,cycles,6007484776,75.00,0.482,GHz
68.122983018,7532568878,,instructions,6006673899,75.00,1.95,insn per cycle
68.122983018,1133364216,,branches,6006945766,75.00,141.528,M/sec
68.122983018,5345236,,branch-misses,6003895911,74.00,0.47,of all branches
68.122983018,75567072,,cache-references,5001902519,62.00,9.436,M/sec
68.122983018,20911084,,cache-misses,5005560376,62.00,27.67,of all cache refs
68.122983018,384,,context-switches,8008053837,100.00,47.952,/sec
68.122983018,37,,cpu-migrations,8008054944,100.00,4.620,/sec
68.122983018,7861,,page-faults,8008058792,100.00,981.634,/sec
68.122983018,2038366684,,ref-cycles,6008025758,75.00,254.539,M/sec
68.122983018,8008.07,msec,cpu-clock,8008074407,100.00,8.008,CPUs utilized
68.122983018,8008.08,msec,task-clock,8008083648,100.00,8.008,CPUs utilized
69.123982912,3868760158,,cycles,6007136238,75.00,0.483,GHz
69.123982912,7540456660,,instructions,6006904578,75.00,1.95,insn per cycle
69.123982912,1135556687,,branches,6007492204,75.00,141.805,M/sec
69.123982912,5296349,,branch-misses,6008439918,75.00,0.47,of all branches
69.123982912,75642539,,cache-references,5001019559,62.00,9.446,M/sec
69.123982912,20825340,,cache-misses,5000415787,62.00,27.53,of all cache refs
69.123982912,418,,context-switches,8007917435,100.00,52.198,/sec
69.123982912,37,,cpu-migrations,8007916352,100.00,4.620,/sec
69.123982912,7809,,page-faults,8007912284,100.00,975.163,/sec
69.123982912,2041294872,,ref-cycles,6005331565,74.00,254.910,M/sec
69.123982912,8007.90,msec,cpu-clock,8007895348,100.00,8.008,CPUs utilized
69.123982912,8007.89,msec,task-clock,8007886572,100.00,8.008,CPUs utilized
70.124998257,3861415511,,cycles,6007325674,75.00,0.482,GHz
70.124998257,7540749349,,instructions,6007080359,75.00,1.95,insn per cycle
70.124998257,1134370490,,branches,6008195834,75.00,141.654,M/sec
70.124998257,5301915,,branch-misses,6009476834,75.00,0.47,of all branches
70.124998257,74739269,,cache-references,5003778761,62.00,9.333,M/sec
70.124998257,20760751,,cache-misses,4999779648,62.00,27.78,of all cache refs
70.124998257,383,,context-switches,8008026751,100.00,47.827,/sec
70.124998257,37,,cpu-migrations,8008027014,100.00,4.620,/sec
70.124998257,7810,,page-faults,8008027261,100.00,975.271,/sec
70.124998257,2032664064,,ref-cycles,5999584304,74.00,253.828,M/sec
70.124998257,8008.03,msec,cpu-clock,8008027355,100.00,8.008,CPUs utilized
70.124998257,8008.03,msec,task-clock,8008026706,100.00,8.008,CPUs utilized
71.125982751,3854822808,,cycles,6004629962,74.00,0.481,GHz
71.125982751,7520493636,,instructions,6006712673,75.00,1.95,insn per cycle
71.125982751,1131307363,,branches,6008257609,75.00,141.272,M/sec
71.125982751,5315093,,branch-misses,6009865456,75.00,0.47,of all branches
71.125982751,74556365,,cache-references,5008071097,62.00,9.310,M/sec
71.125982751,20871490,,cache-misses,5002451259,62.00,27.99,of all cache refs
71.125982751,396,,context-switches,8007992497,100.00,49.451,/sec
71.125982751,38,,cpu-migrations,8007992132,100.00,4.745,/sec
71.125982751,7806,,page-faults,8007991899,100.00,974.776,/sec
71.125982751,2032255191,,ref-cycles,6003014899,74.00,253.778,M/sec
71.125982751,8007.99,msec,cpu-clock,8007992469,100.00,8.008,CPUs utilized
71.125982751,8007.99,msec,task-clock,8007992502,100.00,8.008,CPUs utilized
72.147985041,3944761056,,cycles,6129999715,74.00,0.482,GHz
72.147985041,7682786258,,instructions,6128634640,74.00,1.95,insn per cycle
72.147985041,1157789942,,branches,6128952300,74.00,141.609,M/sec
72.147985041,5418327,,branch-misses,6127893521,74.00,0.47,of all branches
72.147985041,76117114,,cache-references,5109404413,62.00,9.310,M/sec
72.147985041,21087140,,cache-misses,5117067514,62.00,27.70,of all cache refs
72.147985041,430,,context-switches,8175979793,100.00,52.593,/sec
72.147985041,38,,cpu-migrations,8175980108,100.00,4.648,/sec
72.147985041,7813,,page-faults,8175980265,100.00,955.604,/sec
72.147985041,2076452525,,ref-cycles,6140473966,75.00,253.970,M/sec
72.147985041,8175.98,msec,cpu-clock,8175980209,100.00,8.176,CPUs utilized
72.147985041,8175.98,msec,task-clock,8175980444,100.00,8.176,CPUs utilized
73.148983593,3858726664,,cycles,6007035956,75.00,0.482,GHz
73.148983593,7528093618,,instructions,6008207426,75.00,1.95,insn per cycle
73.148983593,1132738133,,branches,6008485759,75.00,141.451,M/sec
73.148983593,5375232,,branch-misses,6008769548,75.00,0.47,of all branches
73.148983593,74125286,,cache-references,5003282414,62.00,9.256,M/sec
73.148983593,20581785,,cache-misses,4999883405,62.00,27.77,of all cache refs
73.148983593,374,,context-switches,8007981463,100.00,46.703,/sec
73.148983593,37,,cpu-migrations,8007981026,100.00,4.620,/sec
73.148983593,7806,,page-faults,8007980867,100.00,974.778,/sec
73.148983593,2030382088,,ref-cycles,6000143744,74.00,253.545,M/sec
73.148983593,8007.98,msec,cpu-clock,8007980454,100.00,8.008,CPUs utilized
73.148983593,8007.98,msec,task-clock,8007980022,100.00,8.008,CPUs utilized
74.149983155,3863740856,,cycles,6005881488,74.00,0.482,GHz
74.149983155,7533552801,,instructions,6009130500,75.00,1.95,insn per cycle
74.149983155,1133119394,,branches,6008371333,75.00,141.496,M/sec
74.149983155,5251938,,branch-misses,6008177320,75.00,0.46,of all branches
74.149983155,74499549,,cache-references,5007620503,62.00,9.303,M/sec
74.149983155,20789241,,cache-misses,5002119308,62.00,27.91,of all cache refs
74.149983155,380,,context-switches,8008110650,100.00,47.452,/sec
74.149983155,39,,cpu-migrations,8008110927,100.00,4.870,/sec
74.149983155,7863,,page-faults,8008110774,100.00,981.879,/sec
74.149983155,2036174912,,ref-cycles,6002195072,74.00,254.264,M/sec
74.149983155,8008.11,msec,cpu-clock,8008111006,100.00,8.008,CPUs utilized
74.149983155,8008.11,msec,task-clock,8008111358,100.00,8.008,CPUs utilized
75.150982789,3891255272,,cycles,6000628615,74.00,0.486,GHz
75.150982789,7545729701,,instructions,6005755550,74.00,1.94,insn per cycle
75.150982789,1136513431,,branches,6008040621,75.00,141.924,M/sec
75.150982789,5384324,,branch-misses,6007588390,75.00,0.47,of all branches
75.150982789,74998735,,cache-references,5007472985,62.00,9.366,M/sec
75.150982789,20924107,,cache-misses,5007095642,62.00,27.90,of all cache refs
75.150982789,458,,context-switches,8007904014,100.00,57.193,/sec
75.150982789,38,,cpu-migrations,8007904666,100.00,4.745,/sec
75.150982789,7809,,page-faults,8007904724,100.00,975.161,/sec
75.150982789,2053660873,,ref-cycles,6006969387,75.00,256.454,M/sec
75.150982789,8007.90,msec,cpu-clock,8007904979,100.00,8.008,CPUs utilized
75.150982789,8007.90,msec,task-clock,8007904755,100.00,8.008,CPUs utilized
76.153999368,3867878726,,cycles,6020319582,75.00,0.482,GHz
76.153999368,7553365586,,instructions,6011395582,74.00,1.95,insn per cycle
76.153999368,1137243453,,branches,6008047106,74.00,141.730,M/sec
76.153999368,5330075,,branch-misses,6013598808,74.00,0.47,of all branches
76.153999368,74536894,,cache-references,5020276917,62.00,9.289,M/sec
76.153999368,20923561,,cache-misses,5022044231,62.00,28.07,of all cache refs
76.153999368,351,,context-switches,8024005067,100.00,43.744,/sec
76.153999368,37,,cpu-migrations,8024004141,100.00,4.611,/sec
76.153999368,7806,,page-faults,8024004109,100.00,972.831,/sec
76.153999368,2038776585,,ref-cycles,6022797391,75.00,254.085,M/sec
76.153999368,8024.00,msec,cpu-clock,8024004377,100.00,8.024,CPUs utilized
76.153999368,8024.00,msec,task-clock,8024004885,100.00,8.024,CPUs utilized
77.154982878,3858911278,,cycles,6009158242,75.00,0.482,GHz
77.154982878,7522626219,,instructions,6008294322,75.00,1.95,insn per cycle
77.154982878,1130827917,,branches,6008338337,75.00,141.211,M/sec
77.154982878,5276741,,branch-misses,6002904947,74.00,0.47,of all branches
77.154982878,74764177,,cache-references,4998343861,62.00,9.336,M/sec
77.154982878,20922784,,cache-misses,5003995724,62.00,27.99,of all cache refs
77.154982878,405,,context-switches,8008047658,100.00,50.574,/sec
77.154982878,37,,cpu-migrations,8008048051,100.00,4.620,/sec
77.154982878,7806,,page-faults,8008048058,100.00,974.769,/sec
77.154982878,2038202719,,ref-cycles,6007611603,75.00,254.519,M/sec
77.154982878,8008.05,msec,cpu-clock,8008049165,100.00,8.008,CPUs utilized
77.154982878,8008.05,msec,task-clock,8008048843,100.00,8.008,CPUs utilized
78.155981673,3855413625,,cycles,6008865639,75.00,0.481,GHz
78.155981673,7501909817,,instructions,6008095624,75.00,1.95,insn per cycle
78.155981673,1130941632,,branches,6007837056,75.00,141.228,M/sec
78.155981673,5306878,,branch-misses,6006845413,75.00,0.47,of all branches
78.155981673,75219714,,cache-references,4998820543,62.00,9.393,M/sec
78.155981673,20947392,,cache-misses,5000351516,62.00,27.85,of all cache refs
78.155981673,410,,context-switches,8007932399,100.00,51.199,/sec
78.155981673,37,,cpu-migrations,8007932102,100.00,4.620,/sec
78.155981673,8623,,page-faults,8007932153,100.00,1.077,K/sec
78.155981673,2034254908,,ref-cycles,6005180442,74.00,254.030,M/sec
78.155981673,8007.93,msec,cpu-clock,8007930620,100.00,8.008,CPUs utilized
78.155981673,8007.93,msec,task-clock,8007930520,100.00,8.008,CPUs utilized
79.156984485,3863580300,,cycles,6007798733,75.00,0.482,GHz
79.156984485,7533499943,,instructions,6007904878,75.00,1.95,insn per cycle
79.156984485,1130947666,,branches,6007893935,75.00,141.225,M/sec
79.156984485,5280085,,branch-misses,6007700413,75.00,0.47,of all branches
79.156984485,74869193,,cache-references,5002882986,62.00,9.349,M/sec
79.156984485,20884288,,cache-misses,5000422053,62.00,27.89,of all cache refs
79.156984485,389,,context-switches,8008110785,100.00,48.576,/sec
79.156984485,38,,cpu-migrations,8008112899,100.00,4.745,/sec
79.156984485,7803,,page-faults,8008115617,100.00,974.387,/sec
79.156984485,2036976715,,ref-cycles,6001107355,74.00,254.364,M/sec
79.156984485,8008.12,msec,cpu-clock,8008115247,100.00,8.008,CPUs utilized
79.156984485,8008.12,msec,task-clock,8008115334,100.00,8.008,CPUs utilized
80.157982208,3857585649,,cycles,6005068244,74.00,0.482,GHz
80.157982208,7523048775,,instructions,6007730036,75.00,1.95,insn per cycle
80.157982208,1132797427,,branches,6007223370,75.00,141.461,M/sec
80.157982208,5317013,,branch-misses,6007501181,75.00,0.47,of all branches
80.157982208,75063851,,cache-references,5008334822,62.00,9.374,M/sec
80.157982208,20776573,,cache-misses,5003433212,62.00,27.68,of all cache refs
80.157982208,382,,context-switches,8007871980,100.00,47.703,/sec
80.157982208,37,,cpu-migrations,8007869866,100.00,4.620,/sec
80.157982208,7856,,page-faults,8007867393,100.00,981.035,/sec
80.157982208,2036818319,,ref-cycles,6003709031,74.00,254.352,M/sec
80.157982208,8007.87,msec,cpu-clock,8007867984,100.00,8.008,CPUs utilized
80.157982208,8007.87,msec,task-clock,8007868375,100.00,8.008,CPUs utilized
81.158982596,3861983936,,cycles,6000469146,74.00,0.482,GHz
81.158982596,7528789902,,instructions,6005055952,74.00,1.95,insn per cycle
81.158982596,1132112259,,branches,6007495686,75.00,141.373,M/sec
81.158982596,5280186,,branch-misses,6007364924,75.00,0.47,of all branches
81.158982596,74849290,,cache-references,5008009627,62.00,9.347,M/sec
81.158982596,20787692,,cache-misses,5008787312,62.00,27.77,of all cache refs
81.158982596,379,,context-switches,8008009049,100.00,47.328,/sec
81.158982596,37,,cpu-migrations,8008009058,100.00,4.620,/sec
81.158982596,7807,,page-faults,8008009314,100.00,974.899,/sec
81.158982596,2038073583,,ref-cycles,6008447246,75.00,254.504,M/sec
81.158982596,8008.01,msec,cpu-clock,8008008898,100.00,8.008,CPUs utilized
81.158982596,8008.01,msec,task-clock,8008008452,100.00,8.008,CPUs utilized
82.159982174,3854424098,,cycles,6002968828,74.00,0.481,GHz
82.159982174,7533744105,,instructions,5999303590,74.00,1.95,insn per cycle
82.159982174,1133444899,,branches,6004110441,74.00,141.539,M/sec
82.159982174,5220276,,branch-misses,6007729517,75.00,0.46,of all branches
82.159982174,75459980,,cache-references,5008898927,62.00,9.423,M/sec
82.159982174,20946014,,cache-misses,5008667088,62.00,27.76,of all cache refs
82.159982174,387,,context-switches,8008017066,100.00,48.327,/sec
82.159982174,37,,cpu-migrations,8008017120,100.00,4.620,/sec
82.159982174,7805,,page-faults,8008017081,100.00,974.648,/sec
82.159982174,2039462185,,ref-cycles,6008426549,75.00,254.678,M/sec
82.159982174,8008.02,msec,cpu-clock,8008017595,100.00,8.008,CPUs utilized
82.159982174,8008.02,msec,task-clock,8008017635,100.00,8.008,CPUs utilized
83.160982552,3861259618,,cycles,6007489537,75.00,0.482,GHz
83.160982552,7529826408,,instructions,6001895529,74.00,1.95,insn per cycle
83.160982552,1133020288,,branches,5998747411,74.00,141.486,M/sec
83.160982552,5321762,,branch-misses,6005559287,74.00,0.47,of all branches
83.160982552,75085097,,cache-references,5009314193,62.00,9.376,M/sec
83.160982552,20974846,,cache-misses,5008596393,62.00,27.93,of all cache refs
83.160982552,394,,context-switches,8007986626,100.00,49.201,/sec
83.160982552,37,,cpu-migrations,8007986679,100.00,4.620,/sec
83.160982552,7920,,page-faults,8007986550,100.00,989.013,/sec
83.160982552,2032238284,,ref-cycles,6008387577,75.00,253.776,M/sec
83.160982552,8007.99,msec,cpu-clock,8007986419,100.00,8.008,CPUs utilized
83.160982552,8007.99,msec,task-clock,8007986404,100.00,8.008,CPUs utilized
84.161983860,3858980907,,cycles,6007072713,75.00,0.482,GHz
84.161983860,7543101536,,instructions,6007222758,75.00,1.95,insn per cycle
84.161983860,1133754742,,branches,6002882471,74.00,141.578,M/sec
84.161983860,5254875,,branch-misses,6000871548,74.00,0.46,of all branches
84.161983860,74129815,,cache-references,5006016658,62.00,9.257,M/sec
84.161983860,20920638,,cache-misses,5008293577,62.00,28.22,of all cache refs
84.161983860,363,,context-switches,8008002426,100.00,45.330,/sec
84.161983860,37,,cpu-migrations,8008002546,100.00,4.620,/sec
84.161983860,7991,,page-faults,8008002231,100.00,997.877,/sec
84.161983860,2038446016,,ref-cycles,6007917422,75.00,254.551,M/sec
84.161983860,8008.00,msec,cpu-clock,8008002572,100.00,8.008,CPUs utilized
84.161983860,8008.00,msec,task-clock,8008002748,100.00,8.008,CPUs utilized
85.162982515,3859170101,,cycles,6007512217,75.00,0.482,GHz
85.162982515,7522707684,,instructions,6007628212,75.00,1.95,insn per cycle
85.162982515,1132456276,,branches,6008339316,75.00,141.415,M/sec
85.162982515,5304149,,branch-misses,6003621917,74.00,0.47,of all branches
85.162982515,74975017,,cache-references,5000406962,62.00,9.362,M/sec
85.162982515,20948621,,cache-misses,5005088940,62.00,27.94,of all cache refs
85.162982515,391,,context-switches,8008034622,100.00,48.826,/sec
85.162982515,38,,cpu-migrations,8008036973,100.00,4.745,/sec
85.162982515,8027,,page-faults,8008038568,100.00,1.002,K/sec
85.162982515,2033387605,,ref-cycles,6008247701,75.00,253.918,M/sec
85.162982515,8008.05,msec,cpu-clock,8008044370,100.00,8.008,CPUs utilized
85.162982515,8008.05,msec,task-clock,8008048709,100.00,8.008,CPUs utilized
86.163982109,3865198965,,cycles,6006994106,75.00,0.483,GHz
86.163982109,7536195329,,instructions,6008156874,75.00,1.95,insn per cycle
86.163982109,1133948659,,branches,6009415224,75.00,141.599,M/sec
86.163982109,5303630,,branch-misses,6008571748,75.00,0.47,of all branches
86.163982109,74605311,,cache-references,4999923656,62.00,9.316,M/sec
86.163982109,20992615,,cache-misses,5000195192,62.00,28.14,of all cache refs
86.163982109,391,,context-switches,8008159529,100.00,48.825,/sec
86.163982109,38,,cpu-migrations,8008157031,100.00,4.745,/sec
86.163982109,7977,,page-faults,8008155437,100.00,996.111,/sec
86.163982109,2037186425,,ref-cycles,6005006088,74.00,254.389,M/sec
86.163982109,8008.15,msec,cpu-clock,8008148758,100.00,8.008,CPUs utilized
86.163982109,8008.14,msec,task-clock,8008144417,100.00,8.008,CPUs utilized
87.164981636,3853691446,,cycles,6007433762,75.00,0.481,GHz
87.164981636,7526571906,,instructions,6008215136,75.00,1.95,insn per cycle
87.164981636,1131967771,,branches,6008609202,75.00,141.357,M/sec
87.164981636,5308162,,branch-misses,6008115459,75.00,0.47,of all branches
87.164981636,74423358,,cache-references,5003120234,62.00,9.294,M/sec
87.164981636,20972787,,cache-misses,4999890138,62.00,28.18,of all cache refs
87.164981636,395,,context-switches,8007858820,100.00,49.327,/sec
87.164981636,38,,cpu-migrations,8007858740,100.00,4.745,/sec
87.164981636,7968,,page-faults,8007858745,100.00,995.023,/sec
87.164981636,2038691816,,ref-cycles,5999732346,74.00,254.586,M/sec
87.164981636,8007.86,msec,cpu-clock,8007859037,100.00,8.008,CPUs utilized
87.164981636,8007.86,msec,task-clock,8007859395,100.00,8.008,CPUs utilized
88.165983692,3865063288,,cycles,6004746150,74.00,0.483,GHz
88.165983692,7543813651,,instructions,6009019380,75.00,1.95,insn per cycle
88.165983692,1135376050,,branches,6008513909,75.00,141.780,M/sec
88.165983692,5353539,,branch-misses,6007954899,75.00,0.47,of all branches
88.165983692,74680617,,cache-references,5007853373,62.00,9.326,M/sec
88.165983692,21064409,,cache-misses,5002766309,62.00,28.21,of all cache refs
88.165983692,373,,context-switches,8007994067,100.00,46.578,/sec
88.165983692,37,,cpu-migrations,8007994548,100.00,4.620,/sec
88.165983692,7989,,page-faults,8007994671,100.00,997.628,/sec
88.165983692,2032715837,,ref-cycles,6002688851,74.00,253.836,M/sec
88.165983692,8007.99,msec,cpu-clock,8007994904,100.00,8.008,CPUs utilized
88.165983692,8007.99,msec,task-clock,8007994231,100.00,8.008,CPUs utilized
89.166985067,3861343501,,cycles,6000678548,74.00,0.482,GHz
89.166985067,7537526924,,instructions,6006182908,75.00,1.95,insn per cycle
89.166985067,1132345947,,branches,6008568638,75.00,141.403,M/sec
89.166985067,5280918,,branch-misses,6008038605,75.00,0.47,of all branches
89.166985067,74812362,,cache-references,5006908394,62.00,9.342,M/sec
89.166985067,21057028,,cache-misses,5006849876,62.00,28.15,of all cache refs
89.166985067,372,,context-switches,8007936805,100.00,46.454,/sec
89.166985067,35,,cpu-migrations,8007936272,100.00,4.371,/sec
89.166985067,7984,,page-faults,8007936445,100.00,997.011,/sec
89.166985067,2040779811,,ref-cycles,6006844437,75.00,254.845,M/sec
89.166985067,8007.94,msec,cpu-clock,8007936243,100.00,8.008,CPUs utilized
89.166985067,8007.94,msec,task-clock,8007936696,100.00,8.008,CPUs utilized
90.167985489,3860821239,,cycles,6004081520,74.00,0.482,GHz
90.167985489,7536112603,,instructions,6000191265,74.00,1.95,insn per cycle
90.167985489,1134930873,,branches,6005107549,74.00,141.725,M/sec
90.167985489,5302593,,branch-misses,6008269855,75.00,0.47,of all branches
90.167985489,74844823,,cache-references,5006972729,62.00,9.346,M/sec
90.167985489,21015874,,cache-misses,5006877465,62.00,28.08,of all cache refs
90.167985489,405,,context-switches,8007971896,100.00,50.575,/sec
90.167985489,37,,cpu-migrations,8007972294,100.00,4.620,/sec
90.167985489,7969,,page-faults,8007972449,100.00,995.133,/sec
90.167985489,2037124673,,ref-cycles,6007443450,75.00,254.387,M/sec
90.167985489,8007.97,msec,cpu-clock,8007973265,100.00,8.008,CPUs utilized
90.167985489,8007.97,msec,task-clock,8007972881,100.00,8.008,CPUs utilized
91.168984506,3863436342,,cycles,6009804894,75.00,0.482,GHz
91.168984506,7537435222,,instructions,6003373618,74.00,1.95,insn per cycle
91.168984506,1132427080,,branches,5999411853,74.00,141.409,M/sec
91.168984506,5273320,,branch-misses,6004970789,74.00,0.47,of all branches
91.168984506,74636573,,cache-references,5007553292,62.00,9.320,M/sec
91.168984506,20890048,,cache-misses,5007067545,62.00,27.99,of all cache refs
91.168984506,381,,context-switches,8008165980,100.00,47.576,/sec
91.168984506,37,,cpu-migrations,8008165584,100.00,4.620,/sec
91.168984506,8028,,page-faults,8008165169,100.00,1.002,K/sec
91.168984506,2037894495,,ref-cycles,6007725992,75.00,254.477,M/sec
91.168984506,8008.16,msec,cpu-clock,8008164241,100.00,8.008,CPUs utilized
91.168984506,8008.16,msec,task-clock,8008164281,100.00,8.008,CPUs utilized
92.169983887,3851702434,,cycles,6008260114,75.00,0.481,GHz
92.169983887,7536856318,,instructions,6007080112,75.00,1.96,insn per cycle
92.169983887,1134410017,,branches,6002688041,74.00,141.662,M/sec
92.169983887,5334799,,branch-misses,6000141515,74.00,0.47,of all branches
92.169983887,74976004,,cache-references,5003588794,62.00,9.363,M/sec
92.169983887,21034314,,cache-misses,5007740771,62.00,28.05,of all cache refs
92.169983887,378,,context-switches,8007852333,100.00,47.204,/sec
92.169983887,37,,cpu-migrations,8007852461,100.00,4.620,/sec
92.169983887,7984,,page-faults,8007852703,100.00,997.021,/sec
92.169983887,2035331225,,ref-cycles,6008366774,75.00,254.167,M/sec
92.169983887,8007.85,msec,cpu-clock,8007853204,100.00,8.008,CPUs utilized
92.169983887,8007.85,msec,task-clock,8007853154,100.00,8.008,CPUs utilized
93.178319122,3900389937,,cycles,6058976171,75.00,0.483,GHz
93.178319122,7560719381,,instructions,6058621554,75.00,1.94,insn per cycle
93.178319122,1137427217,,branches,6057857812,75.00,140.870,M/sec
93.178319122,5411334,,branch-misses,6053245832,74.00,0.48,of all branches
93.178319122,76287180,,cache-references,5039261060,62.00,9.448,M/sec
93.178319122,21588864,,cache-misses,5044518504,62.00,28.30,of all cache refs
93.178319122,409,,context-switches,8074309973,100.00,50.654,/sec
93.178319122,38,,cpu-migrations,8074310227,100.00,4.706,/sec
93.178319122,8619,,page-faults,8074310821,100.00,1.067,K/sec
93.178319122,2057910302,,ref-cycles,6058615699,75.00,254.871,M/sec
93.178319122,8074.31,msec,cpu-clock,8074311614,100.00,8.074,CPUs utilized
93.178319122,8074.31,msec,task-clock,8074313194,100.00,8.074,CPUs utilized
94.184986658,3885473422,,cycles,6035230820,74.00,0.483,GHz
94.184986658,7511258631,,instructions,6034562364,74.00,1.93,insn per cycle
94.184986658,1133545821,,branches,6035391689,74.00,140.800,M/sec
94.184986658,5567204,,branch-misses,6041594513,75.00,0.49,of all branches
94.184986658,76914792,,cache-references,5038721640,62.00,9.554,M/sec
94.184986658,21365728,,cache-misses,5032887861,62.00,27.78,of all cache refs
94.184986658,432,,context-switches,8050745264,100.00,53.660,/sec
94.184986658,37,,cpu-migrations,8050745338,100.00,4.596,/sec
94.184986658,8659,,page-faults,8050744713,100.00,1.076,K/sec
94.184986658,2052962863,,ref-cycles,6035449633,74.00,255.003,M/sec
94.184986658,8050.74,msec,cpu-clock,8050744106,100.00,8.051,CPUs utilized
94.184986658,8050.74,msec,task-clock,8050742530,100.00,8.051,CPUs utilized
95.189987493,3882824914,,cycles,6031830081,75.00,0.483,GHz
95.189987493,7513424043,,instructions,6038952301,75.00,1.94,insn per cycle
95.189987493,1133159382,,branches,6040709127,75.00,140.907,M/sec
95.189987493,5815677,,branch-misses,6032867589,75.00,0.51,of all branches
95.189987493,76560068,,cache-references,5018851029,62.00,9.520,M/sec
95.189987493,20766576,,cache-misses,5019064670,62.00,27.12,of all cache refs
95.189987493,401,,context-switches,8041870825,100.00,49.864,/sec
95.189987493,37,,cpu-migrations,8041870672,100.00,4.601,/sec
95.189987493,8444,,page-faults,8041871222,100.00,1.050,K/sec
95.189987493,2043624160,,ref-cycles,6026735459,74.00,254.123,M/sec
95.189987493,8041.87,msec,cpu-clock,8041872351,100.00,8.042,CPUs utilized
95.189987493,8041.87,msec,task-clock,8041873900,100.00,8.042,CPUs utilized
96.196000804,3876277203,,cycles,6035126392,75.00,0.482,GHz
96.196000804,7496087474,,instructions,6027267077,74.00,1.93,insn per cycle
96.196000804,1129256846,,branches,6024546712,74.00,140.435,M/sec
96.196000804,5410959,,branch-misses,6024607160,74.00,0.48,of all branches
96.196000804,75228083,,cache-references,5022955176,62.00,9.355,M/sec
96.196000804,21217100,,cache-misses,5030891804,62.00,28.20,of all cache refs
96.196000804,386,,context-switches,8041117662,100.00,48.003,/sec
96.196000804,37,,cpu-migrations,8041117652,100.00,4.601,/sec
96.196000804,10221,,page-faults,8041117512,100.00,1.271,K/sec
96.196000804,2047381958,,ref-cycles,6038094407,75.00,254.614,M/sec
96.196000804,8041.12,msec,cpu-clock,8041115681,100.00,8.041,CPUs utilized
96.196000804,8041.11,msec,task-clock,8041114531,100.00,8.041,CPUs utilized
97.197988929,3864904396,,cycles,6012619584,75.00,0.482,GHz
97.197988929,7491183642,,instructions,6015218470,75.00,1.94,insn per cycle
97.197988929,1130550935,,branches,6015370901,75.00,141.035,M/sec
97.197988929,5494931,,branch-misses,6016403193,75.00,0.49,of all branches
97.197988929,75076098,,cache-references,5012133317,62.00,9.366,M/sec
97.197988929,21006827,,cache-misses,5003622970,62.00,27.98,of all cache refs
97.197988929,404,,context-switches,8016085077,100.00,50.399,/sec
97.197988929,37,,cpu-migrations,8016085432,100.00,4.616,/sec
97.197988929,8873,,page-faults,8016085552,100.00,1.107,K/sec
97.197988929,2036340125,,ref-cycles,6003398843,74.00,254.032,M/sec
97.197988929,8016.09,msec,cpu-clock,8016087732,100.00,8.016,CPUs utilized
97.197988929,8016.09,msec,task-clock,8016087568,100.00,8.016,CPUs utilized
98.198987398,3867229039,,cycles,5999698361,74.00,0.483,GHz
98.198987398,7534148601,,instructions,6004241273,74.00,1.95,insn per cycle
98.198987398,1132017962,,branches,6007299944,75.00,141.362,M/sec
98.198987398,5394805,,branch-misses,6008041446,75.00,0.48,of all branches
98.198987398,75607081,,cache-references,5008796029,62.00,9.442,M/sec
98.198987398,20940467,,cache-misses,5008530294,62.00,27.70,of all cache refs
98.198987398,404,,context-switches,8007913923,100.00,50.450,/sec
98.198987398,37,,cpu-migrations,8007913458,100.00,4.620,/sec
98.198987398,7989,,page-faults,8007913632,100.00,997.638,/sec
98.198987398,2038010038,,ref-cycles,6008061193,75.00,254.500,M/sec
98.198987398,8007.91,msec,cpu-clock,8007912302,100.00,8.008,CPUs utilized
98.198987398,8007.91,msec,task-clock,8007912321,100.00,8.008,CPUs utilized
99.119470635,3542045779,,cycles,5520140873,74.00,0.481,GHz
99.119470635,7129045289,,instructions,5519442080,74.00,2.01,insn per cycle
99.119470635,1063087536,,branches,5523706739,75.00,144.360,M/sec
99.119470635,3884140,,branch-misses,5524908770,75.00,0.37,of all branches
99.119470635,63138178,,cache-references,4604495533,62.00,8.574,M/sec
99.119470635,18552207,,cache-misses,4604296706,62.00,29.38,of all cache refs
99.119470635,265,,context-switches,7364149088,100.00,35.985,/sec
