# started on Wed Apr 29 19:33:07 2026

66.281691235,24,,cpu-migrations,8037164458,100.00,2.986,/sec
66.281691235,7801,,page-faults,8037164956,100.00,970.616,/sec
66.281691235,2070776401,,ref-cycles,6033230778,75.00,257.650,M/sec
66.281691235,8037.16,msec,cpu-clock,8037164745,100.00,8.037,CPUs utilized
66.281691235,8037.16,msec,task-clock,8037164767,100.00,8.037,CPUs utilized
67.284685068,3900339578,,cycles,5516939512,68.00,0.486,GHz
67.284685068,7575350217,,instructions,6017308473,75.00,1.94,insn per cycle
67.284685068,1141204926,,branches,6016252411,75.00,142.346,M/sec
67.284685068,5440109,,branch-misses,6012451348,74.00,0.48,of all branches
67.284685068,76604711,,cache-references,5001090253,62.00,9.555,M/sec
67.284685068,21193695,,cache-misses,5004699169,62.00,27.67,of all cache refs
67.284685068,325,,context-switches,8017143225,100.00,40.538,/sec
67.284685068,22,,cpu-migrations,8017143166,100.00,2.744,/sec
67.284685068,7805,,page-faults,8017143122,100.00,973.539,/sec
67.284685068,2059818886,,ref-cycles,6012447318,74.00,256.927,M/sec
67.284685068,8017.14,msec,cpu-clock,8017142720,100.00,8.017,CPUs utilized
67.284685068,8017.14,msec,task-clock,8017142680,100.00,8.017,CPUs utilized
68.286686445,3911794028,,cycles,5502344584,68.00,0.488,GHz
68.286686445,7546135981,,instructions,6009128385,75.00,1.93,insn per cycle
68.286686445,1134819048,,branches,6011785027,75.00,141.651,M/sec
68.286686445,5783690,,branch-misses,6012087234,75.00,0.51,of all branches
68.286686445,75606303,,cache-references,5008659406,62.00,9.437,M/sec
68.286686445,21020571,,cache-misses,5001233749,62.00,27.80,of all cache refs
68.286686445,336,,context-switches,8011368106,100.00,41.940,/sec
68.286686445,26,,cpu-migrations,8011368425,100.00,3.245,/sec
68.286686445,7807,,page-faults,8011367971,100.00,974.490,/sec
68.286686445,2064620577,,ref-cycles,6001542978,74.00,257.711,M/sec
68.286686445,8011.37,msec,cpu-clock,8011368219,100.00,8.011,CPUs utilized
68.286686445,8011.37,msec,task-clock,8011368135,100.00,8.011,CPUs utilized
69.289644418,3915550562,,cycles,5523090042,68.00,0.487,GHz
69.289644418,7615535361,,instructions,6019593046,74.00,1.94,insn per cycle
69.289644418,1147191901,,branches,6018276496,74.00,142.792,M/sec
69.289644418,5485654,,branch-misses,6025026001,74.00,0.48,of all branches
69.289644418,77016551,,cache-references,5029015009,62.00,9.586,M/sec
69.289644418,21295323,,cache-misses,5031961610,62.00,27.65,of all cache refs
69.289644418,313,,context-switches,8034020590,100.00,38.959,/sec
69.289644418,26,,cpu-migrations,8034020557,100.00,3.236,/sec
69.289644418,7843,,page-faults,8034021076,100.00,976.223,/sec
69.289644418,2073472238,,ref-cycles,6032822481,75.00,258.086,M/sec
69.289644418,8034.02,msec,cpu-clock,8034020716,100.00,8.034,CPUs utilized
69.289644418,8034.02,msec,task-clock,8034021381,100.00,8.034,CPUs utilized
70.295630377,3903090164,,cycles,5523400407,68.00,0.485,GHz
70.295630377,7605139402,,instructions,6029853103,74.00,1.95,insn per cycle
70.295630377,1145068005,,branches,6037508598,75.00,142.416,M/sec
70.295630377,5371723,,branch-misses,6032978481,75.00,0.47,of all branches
70.295630377,76350233,,cache-references,5021151187,62.00,9.496,M/sec
70.295630377,21050793,,cache-misses,5017592446,62.00,27.57,of all cache refs
70.295630377,353,,context-switches,8040306057,100.00,43.904,/sec
70.295630377,19,,cpu-migrations,8040305678,100.00,2.363,/sec
70.295630377,7808,,page-faults,8040305473,100.00,971.107,/sec
70.295630377,2059881998,,ref-cycles,6024579777,74.00,256.195,M/sec
70.295630377,8040.30,msec,cpu-clock,8040305298,100.00,8.040,CPUs utilized
70.295630377,8040.30,msec,task-clock,8040304911,100.00,8.040,CPUs utilized
71.297630602,3908847625,,cycles,5508773859,68.00,0.488,GHz
71.297630602,7593981644,,instructions,6006564742,74.00,1.94,insn per cycle
71.297630602,1140994572,,branches,6004128826,74.00,142.402,M/sec
71.297630602,5311353,,branch-misses,6012031319,75.00,0.47,of all branches
71.297630602,75750603,,cache-references,5012541784,62.00,9.454,M/sec
71.297630602,21016689,,cache-misses,5012816507,62.00,27.74,of all cache refs
71.297630602,318,,context-switches,8012467171,100.00,39.688,/sec
71.297630602,19,,cpu-migrations,8012467513,100.00,2.371,/sec
71.297630602,7810,,page-faults,8012467552,100.00,974.731,/sec
71.297630602,2062645327,,ref-cycles,6012609688,75.00,257.429,M/sec
71.297630602,8012.47,msec,cpu-clock,8012467706,100.00,8.012,CPUs utilized
71.297630602,8012.47,msec,task-clock,8012467096,100.00,8.012,CPUs utilized
72.298631195,3910285561,,cycles,5508616448,68.00,0.488,GHz
72.298631195,7586972086,,instructions,6008606370,75.00,1.94,insn per cycle
72.298631195,1139053137,,branches,6003809599,74.00,142.241,M/sec
72.298631195,5279547,,branch-misses,6001076497,74.00,0.46,of all branches
72.298631195,75501935,,cache-references,5006569569,62.00,9.428,M/sec
72.298631195,21066725,,cache-misses,5008031331,62.00,27.90,of all cache refs
72.298631195,330,,context-switches,8007904341,100.00,41.209,/sec
72.298631195,18,,cpu-migrations,8007904186,100.00,2.248,/sec
72.298631195,7809,,page-faults,8007903925,100.00,975.161,/sec
72.298631195,2059425326,,ref-cycles,6008273975,75.00,257.174,M/sec
72.298631195,8007.90,msec,cpu-clock,8007904522,100.00,8.008,CPUs utilized
72.298631195,8007.90,msec,task-clock,8007904684,100.00,8.008,CPUs utilized
73.299686784,3917447241,,cycles,5509252334,68.00,0.489,GHz
73.299686784,7599422474,,instructions,6009416144,75.00,1.94,insn per cycle
73.299686784,1141232226,,branches,6008189584,75.00,142.481,M/sec
73.299686784,5296309,,branch-misses,6002669421,74.00,0.46,of all branches
73.299686784,75705901,,cache-references,5001961589,62.00,9.452,M/sec
73.299686784,21106757,,cache-misses,5007290143,62.00,27.88,of all cache refs
73.299686784,303,,context-switches,8009736473,100.00,37.829,/sec
73.299686784,18,,cpu-migrations,8009736487,100.00,2.247,/sec
73.299686784,7809,,page-faults,8009736436,100.00,974.939,/sec
73.299686784,2070721776,,ref-cycles,6009195023,75.00,258.526,M/sec
73.299686784,8009.74,msec,cpu-clock,8009735602,100.00,8.010,CPUs utilized
73.299686784,8009.74,msec,task-clock,8009735430,100.00,8.010,CPUs utilized
74.302629346,3900574588,,cycles,5520216968,68.00,0.485,GHz
74.302629346,7608617616,,instructions,6026173883,74.00,1.95,insn per cycle
74.302629346,1142560629,,branches,6031150257,75.00,142.176,M/sec
74.302629346,5413150,,branch-misses,6034408907,75.00,0.47,of all branches
74.302629346,77309438,,cache-references,5021687041,62.00,9.620,M/sec
74.302629346,21281461,,cache-misses,5015013669,62.00,27.53,of all cache refs
74.302629346,377,,context-switches,8036247438,100.00,46.912,/sec
74.302629346,18,,cpu-migrations,8036247579,100.00,2.240,/sec
74.302629346,7851,,page-faults,8036247977,100.00,976.948,/sec
74.302629346,2062794553,,ref-cycles,6020838697,74.00,256.686,M/sec
74.302629346,8036.25,msec,cpu-clock,8036248131,100.00,8.036,CPUs utilized
74.302629346,8036.25,msec,task-clock,8036248573,100.00,8.036,CPUs utilized
75.306630624,3896463222,,cycles,5514689016,68.00,0.486,GHz
75.306630624,7590317875,,instructions,6012630031,74.00,1.95,insn per cycle
75.306630624,1143264783,,branches,6008639530,74.00,142.584,M/sec
75.306630624,5311431,,branch-misses,6011423539,74.00,0.46,of all branches
75.306630624,76837974,,cache-references,5016652398,62.00,9.583,M/sec
75.306630624,21159164,,cache-misses,5017636837,62.00,27.54,of all cache refs
75.306630624,311,,context-switches,8018203626,100.00,38.787,/sec
75.306630624,20,,cpu-migrations,8018203508,100.00,2.494,/sec
75.306630624,7808,,page-faults,8018203417,100.00,973.784,/sec
75.306630624,2060135590,,ref-cycles,6017836034,75.00,256.932,M/sec
75.306630624,8018.20,msec,cpu-clock,8018204157,100.00,8.018,CPUs utilized
75.306630624,8018.20,msec,task-clock,8018204497,100.00,8.018,CPUs utilized
76.307629932,3886765721,,cycles,5507852777,68.00,0.485,GHz
76.307629932,7587433184,,instructions,6007819918,75.00,1.95,insn per cycle
76.307629932,1141341810,,branches,6005564223,74.00,142.522,M/sec
76.307629932,5356281,,branch-misses,6001255483,74.00,0.47,of all branches
76.307629932,76970854,,cache-references,5002781169,62.00,9.612,M/sec
76.307629932,21188673,,cache-misses,5007861395,62.00,27.53,of all cache refs
76.307629932,342,,context-switches,8008142974,100.00,42.706,/sec
76.307629932,21,,cpu-migrations,8008144990,100.00,2.622,/sec
76.307629932,7811,,page-faults,8008146812,100.00,975.381,/sec
76.307629932,2057115006,,ref-cycles,6008111977,75.00,256.878,M/sec
76.307629932,8008.15,msec,cpu-clock,8008152339,100.00,8.008,CPUs utilized
76.307629932,8008.15,msec,task-clock,8008151940,100.00,8.008,CPUs utilized
77.308629127,3902931389,,cycles,5508747014,68.00,0.487,GHz
77.308629127,7600061971,,instructions,6008551725,75.00,1.95,insn per cycle
77.308629127,1144403032,,branches,6008084808,75.00,142.904,M/sec
77.308629127,5371687,,branch-misses,6005933601,74.00,0.47,of all branches
77.308629127,75748712,,cache-references,4999487388,62.00,9.459,M/sec
77.308629127,20977603,,cache-misses,5001952258,62.00,27.69,of all cache refs
77.308629127,306,,context-switches,8008210284,100.00,38.211,/sec
77.308629127,18,,cpu-migrations,8008208361,100.00,2.248,/sec
77.308629127,7803,,page-faults,8008206364,100.00,974.376,/sec
77.308629127,2054654488,,ref-cycles,6007480655,75.00,256.569,M/sec
77.308629127,8008.20,msec,cpu-clock,8008199636,100.00,8.008,CPUs utilized
77.308629127,8008.20,msec,task-clock,8008199116,100.00,8.008,CPUs utilized
78.309629827,3902747056,,cycles,5506712076,68.00,0.487,GHz
78.309629827,7595083095,,instructions,6008083074,75.00,1.95,insn per cycle
78.309629827,1143381891,,branches,6008507126,75.00,142.780,M/sec
78.309629827,5364375,,branch-misses,6008937068,75.00,0.47,of all branches
78.309629827,75127793,,cache-references,5000672339,62.00,9.382,M/sec
78.309629827,20967690,,cache-misses,4998718047,62.00,27.91,of all cache refs
78.309629827,342,,context-switches,8007959298,100.00,42.707,/sec
78.309629827,22,,cpu-migrations,8007961367,100.00,2.747,/sec
78.309629827,7810,,page-faults,8007964825,100.00,975.278,/sec
78.309629827,2059006513,,ref-cycles,6000996045,74.00,257.120,M/sec
78.309629827,8007.97,msec,cpu-clock,8007974666,100.00,8.008,CPUs utilized
78.309629827,8007.98,msec,task-clock,8007975114,100.00,8.008,CPUs utilized
79.310629706,3905412247,,cycles,5501521851,68.00,0.488,GHz
79.310629706,7607204956,,instructions,6007250505,75.00,1.95,insn per cycle
79.310629706,1144548508,,branches,6007820486,75.00,142.925,M/sec
79.310629706,5367757,,branch-misses,6007904888,75.00,0.47,of all branches
79.310629706,75566632,,cache-references,5006781876,62.00,9.436,M/sec
79.310629706,21061174,,cache-misses,5001376761,62.00,27.87,of all cache refs
79.310629706,334,,context-switches,8008041400,100.00,41.708,/sec
79.310629706,16,,cpu-migrations,8008039570,100.00,1.998,/sec
79.310629706,7808,,page-faults,8008036031,100.00,975.022,/sec
79.310629706,2058540603,,ref-cycles,6001123762,74.00,257.060,M/sec
79.310629706,8008.03,msec,cpu-clock,8008026735,100.00,8.008,CPUs utilized
79.310629706,8008.03,msec,task-clock,8008026809,100.00,8.008,CPUs utilized
80.311630497,3911535539,,cycles,5501505020,68.00,0.488,GHz
80.311630497,7603887485,,instructions,6002639987,74.00,1.94,insn per cycle
80.311630497,1140018011,,branches,6008075301,75.00,142.358,M/sec
80.311630497,5311395,,branch-misses,6007602386,75.00,0.47,of all branches
80.311630497,75681037,,cache-references,5006442371,62.00,9.451,M/sec
80.311630497,21097618,,cache-misses,5005442451,62.00,27.88,of all cache refs
80.311630497,321,,context-switches,8008100819,100.00,40.084,/sec
80.311630497,18,,cpu-migrations,8008100486,100.00,2.248,/sec
80.311630497,7850,,page-faults,8008100614,100.00,980.257,/sec
80.311630497,2060032104,,ref-cycles,6006035398,74.00,257.243,M/sec
80.311630497,8008.10,msec,cpu-clock,8008103441,100.00,8.008,CPUs utilized
80.311630497,8008.11,msec,task-clock,8008105526,100.00,8.008,CPUs utilized
81.312629007,3910859648,,cycles,5503659885,68.00,0.488,GHz
81.312629007,7588337130,,instructions,6000372986,74.00,1.94,insn per cycle
81.312629007,1141896613,,branches,6003778529,74.00,142.593,M/sec
81.312629007,5312662,,branch-misses,6008074185,75.00,0.47,of all branches
81.312629007,77016780,,cache-references,5008733531,62.00,9.617,M/sec
81.312629007,21223661,,cache-misses,5008789587,62.00,27.56,of all cache refs
81.312629007,360,,context-switches,8008064854,100.00,44.955,/sec
81.312629007,18,,cpu-migrations,8008065087,100.00,2.248,/sec
81.312629007,7809,,page-faults,8008065173,100.00,975.142,/sec
81.312629007,2069288387,,ref-cycles,6008384356,75.00,258.401,M/sec
81.312629007,8008.06,msec,cpu-clock,8008062612,100.00,8.008,CPUs utilized
81.312629007,8008.06,msec,task-clock,8008060256,100.00,8.008,CPUs utilized
82.313630038,3885718072,,cycles,5507505843,68.00,0.485,GHz
82.313630038,7575706099,,instructions,6006561196,75.00,1.95,insn per cycle
82.313630038,1142362638,,branches,6001917241,74.00,142.651,M/sec
82.313630038,5298709,,branch-misses,6006330092,75.00,0.46,of all branches
82.313630038,76628392,,cache-references,5007731212,62.00,9.569,M/sec
82.313630038,21225459,,cache-misses,5008818925,62.00,27.70,of all cache refs
82.313630038,352,,context-switches,8008073458,100.00,43.956,/sec
82.313630038,16,,cpu-migrations,8008073434,100.00,1.998,/sec
82.313630038,7806,,page-faults,8008073206,100.00,974.766,/sec
82.313630038,2062904189,,ref-cycles,6008971666,75.00,257.603,M/sec
82.313630038,8008.07,msec,cpu-clock,8008073462,100.00,8.008,CPUs utilized
82.313630038,8008.07,msec,task-clock,8008073477,100.00,8.008,CPUs utilized
83.314629830,3891040254,,cycles,5506994259,68.00,0.486,GHz
83.314629830,7601420167,,instructions,6007874140,75.00,1.95,insn per cycle
83.314629830,1144018495,,branches,6004545774,74.00,142.859,M/sec
83.314629830,5333145,,branch-misses,6001913515,74.00,0.47,of all branches
83.314629830,76449383,,cache-references,5007602391,62.00,9.547,M/sec
83.314629830,20904548,,cache-misses,5007671532,62.00,27.34,of all cache refs
83.314629830,309,,context-switches,8008025376,100.00,38.586,/sec
83.314629830,18,,cpu-migrations,8008025596,100.00,2.248,/sec
83.314629830,7802,,page-faults,8008025750,100.00,974.273,/sec
83.314629830,2050878712,,ref-cycles,6007624410,75.00,256.103,M/sec
83.314629830,8008.03,msec,cpu-clock,8008025082,100.00,8.008,CPUs utilized
83.314629830,8008.03,msec,task-clock,8008025445,100.00,8.008,CPUs utilized
84.315628869,3896872590,,cycles,5507897801,68.00,0.487,GHz
84.315628869,7603303163,,instructions,6008213461,75.00,1.95,insn per cycle
84.315628869,1144732703,,branches,6006293791,75.00,142.947,M/sec
84.315628869,5357246,,branch-misses,6001322764,74.00,0.47,of all branches
84.315628869,75382080,,cache-references,5002093968,62.00,9.413,M/sec
84.315628869,20972134,,cache-misses,5006920559,62.00,27.82,of all cache refs
84.315628869,311,,context-switches,8008093376,100.00,38.836,/sec
84.315628869,16,,cpu-migrations,8008092915,100.00,1.998,/sec
84.315628869,7808,,page-faults,8008093398,100.00,975.014,/sec
84.315628869,2059430527,,ref-cycles,6007805785,75.00,257.169,M/sec
84.315628869,8008.09,msec,cpu-clock,8008093590,100.00,8.008,CPUs utilized
84.315628869,8008.09,msec,task-clock,8008093403,100.00,8.008,CPUs utilized
85.316629305,3905191203,,cycles,5508531319,68.00,0.488,GHz
85.316629305,7598601270,,instructions,6008892179,75.00,1.95,insn per cycle
85.316629305,1139771600,,branches,6008201510,75.00,142.327,M/sec
85.316629305,5319320,,branch-misses,6006077444,75.00,0.47,of all branches
85.316629305,75501233,,cache-references,4999181947,62.00,9.428,M/sec
85.316629305,21164098,,cache-misses,5001258575,62.00,28.03,of all cache refs
85.316629305,338,,context-switches,8008094089,100.00,42.207,/sec
85.316629305,16,,cpu-migrations,8008094122,100.00,1.998,/sec
85.316629305,7805,,page-faults,8008093496,100.00,974.639,/sec
85.316629305,2059664645,,ref-cycles,6006869716,75.00,257.198,M/sec
85.316629305,8008.09,msec,cpu-clock,8008093145,100.00,8.008,CPUs utilized
85.316629305,8008.09,msec,task-clock,8008093054,100.00,8.008,CPUs utilized
86.317629462,3905825378,,cycles,5506736743,68.00,0.488,GHz
86.317629462,7580690871,,instructions,6007315232,75.00,1.94,insn per cycle
86.317629462,1139113084,,branches,6007921004,75.00,142.246,M/sec
86.317629462,5291180,,branch-misses,6008477470,75.00,0.46,of all branches
86.317629462,75752189,,cache-references,5001496384,62.00,9.460,M/sec
86.317629462,21125009,,cache-misses,5000300722,62.00,27.89,of all cache refs
86.317629462,358,,context-switches,8008052776,100.00,44.705,/sec
86.317629462,16,,cpu-migrations,8008053247,100.00,1.998,/sec
86.317629462,7850,,page-faults,8008053542,100.00,980.263,/sec
86.317629462,2063952131,,ref-cycles,6001895529,74.00,257.735,M/sec
86.317629462,8008.05,msec,cpu-clock,8008053316,100.00,8.008,CPUs utilized
86.317629462,8008.05,msec,task-clock,8008053714,100.00,8.008,CPUs utilized
87.318630213,3886535842,,cycles,5502757978,68.00,0.485,GHz
87.318630213,7575594442,,instructions,6007116735,75.00,1.95,insn per cycle
87.318630213,1141673715,,branches,6007233429,75.00,142.565,M/sec
87.318630213,5301905,,branch-misses,6007360315,75.00,0.46,of all branches
87.318630213,76625430,,cache-references,5006521686,62.00,9.568,M/sec
87.318630213,21128110,,cache-misses,5002153837,62.00,27.57,of all cache refs
87.318630213,315,,context-switches,8008103022,100.00,39.335,/sec
87.318630213,16,,cpu-migrations,8008102592,100.00,1.998,/sec
87.318630213,7812,,page-faults,8008102324,100.00,975.512,/sec
87.318630213,2058686302,,ref-cycles,6002086879,74.00,257.075,M/sec
87.318630213,8008.10,msec,cpu-clock,8008102362,100.00,8.008,CPUs utilized
87.318630213,8008.10,msec,task-clock,8008101864,100.00,8.008,CPUs utilized
88.319629539,3886943155,,cycles,5500221302,68.00,0.485,GHz
88.319629539,7605278229,,instructions,6001472149,74.00,1.96,insn per cycle
88.319629539,1145878033,,branches,6007601776,75.00,143.091,M/sec
88.319629539,5350048,,branch-misses,6008669248,75.00,0.47,of all branches
88.319629539,76473006,,cache-references,5008158521,62.00,9.550,M/sec
88.319629539,21016340,,cache-misses,5005697584,62.00,27.48,of all cache refs
88.319629539,308,,context-switches,8008046610,100.00,38.461,/sec
88.319629539,17,,cpu-migrations,8008046544,100.00,2.123,/sec
88.319629539,7804,,page-faults,8008046544,100.00,974.520,/sec
88.319629539,2051255841,,ref-cycles,6005929635,74.00,256.149,M/sec
88.319629539,8008.05,msec,cpu-clock,8008046986,100.00,8.008,CPUs utilized
88.319629539,8008.05,msec,task-clock,8008047106,100.00,8.008,CPUs utilized
89.320645976,3910840356,,cycles,5503464045,68.00,0.488,GHz
89.320645976,7608952981,,instructions,6000136332,74.00,1.95,insn per cycle
89.320645976,1147436991,,branches,6003952123,74.00,143.286,M/sec
89.320645976,5413550,,branch-misses,6008204850,75.00,0.47,of all branches
89.320645976,76498115,,cache-references,5008957500,62.00,9.553,M/sec
89.320645976,21158045,,cache-misses,5008452401,62.00,27.66,of all cache refs
89.320645976,331,,context-switches,8008043410,100.00,41.333,/sec
89.320645976,17,,cpu-migrations,8008043717,100.00,2.123,/sec
89.320645976,8628,,page-faults,8008043977,100.00,1.077,K/sec
89.320645976,2060816176,,ref-cycles,6008036626,75.00,257.343,M/sec
89.320645976,8008.04,msec,cpu-clock,8008044352,100.00,8.008,CPUs utilized
89.320645976,8008.04,msec,task-clock,8008044301,100.00,8.008,CPUs utilized
90.321629945,3891188181,,cycles,5506487393,68.00,0.486,GHz
90.321629945,7600326664,,instructions,6006621333,75.00,1.95,insn per cycle
90.321629945,1146335091,,branches,6002908340,74.00,143.147,M/sec
90.321629945,5350865,,branch-misses,6007272123,75.00,0.47,of all branches
90.321629945,76029742,,cache-references,5007626084,62.00,9.494,M/sec
90.321629945,20998707,,cache-misses,5007444034,62.00,27.62,of all cache refs
90.321629945,337,,context-switches,8008114560,100.00,42.082,/sec
90.321629945,19,,cpu-migrations,8008114215,100.00,2.373,/sec
90.321629945,7808,,page-faults,8008113934,100.00,975.011,/sec
90.321629945,2051243524,,ref-cycles,6007517850,75.00,256.146,M/sec
90.321629945,8008.11,msec,cpu-clock,8008113900,100.00,8.008,CPUs utilized
90.321629945,8008.11,msec,task-clock,8008114239,100.00,8.008,CPUs utilized
91.322630295,3939821465,,cycles,5507197677,68.00,0.492,GHz
91.322630295,7614810796,,instructions,6007512509,75.00,1.93,insn per cycle
91.322630295,1147150940,,branches,6004159583,74.00,143.247,M/sec
91.322630295,5348572,,branch-misses,6002812150,74.00,0.47,of all branches
91.322630295,76115571,,cache-references,5008002128,62.00,9.505,M/sec
91.322630295,21432433,,cache-misses,5007857843,62.00,28.16,of all cache refs
91.322630295,433,,context-switches,8008183869,100.00,54.070,/sec
91.322630295,18,,cpu-migrations,8008184325,100.00,2.248,/sec
91.322630295,8085,,page-faults,8008184596,100.00,1.010,K/sec
91.322630295,2078010135,,ref-cycles,6007970246,75.00,259.486,M/sec
91.322630295,8008.18,msec,cpu-clock,8008183985,100.00,8.008,CPUs utilized
91.322630295,8008.18,msec,task-clock,8008183932,100.00,8.008,CPUs utilized
92.323685411,3907348974,,cycles,5509993228,68.00,0.488,GHz
92.323685411,7607047418,,instructions,6009442686,75.00,1.95,insn per cycle
92.323685411,1144405531,,branches,6007800656,75.00,142.879,M/sec
92.323685411,5325753,,branch-misses,6001202758,74.00,0.47,of all branches
92.323685411,75635281,,cache-references,5001360392,62.00,9.443,M/sec
92.323685411,21363730,,cache-misses,5008326982,62.00,28.25,of all cache refs
92.323685411,322,,context-switches,8009591866,100.00,40.202,/sec
92.323685411,18,,cpu-migrations,8009591393,100.00,2.247,/sec
92.323685411,8164,,page-faults,8009591301,100.00,1.019,K/sec
92.323685411,2061307147,,ref-cycles,6010360056,75.00,257.355,M/sec
92.323685411,8009.59,msec,cpu-clock,8009591356,100.00,8.010,CPUs utilized
92.323685411,8009.59,msec,task-clock,8009591170,100.00,8.010,CPUs utilized
93.326631117,3899911761,,cycles,5515331407,68.00,0.486,GHz
93.326631117,7594450280,,instructions,6023703266,75.00,1.95,insn per cycle
93.326631117,1141986887,,branches,6026646910,75.00,142.281,M/sec
93.326631117,5324786,,branch-misses,6025164192,75.00,0.47,of all branches
93.326631117,76435419,,cache-references,5010382487,62.00,9.523,M/sec
93.326631117,21398951,,cache-misses,5003360681,62.00,28.00,of all cache refs
93.326631117,307,,context-switches,8026287904,100.00,38.249,/sec
93.326631117,19,,cpu-migrations,8026288001,100.00,2.367,/sec
93.326631117,8112,,page-faults,8026288259,100.00,1.011,K/sec
93.326631117,2063324096,,ref-cycles,6009573368,74.00,257.071,M/sec
93.326631117,8026.29,msec,cpu-clock,8026288076,100.00,8.026,CPUs utilized
93.326631117,8026.29,msec,task-clock,8026288629,100.00,8.026,CPUs utilized
94.328629436,3886603159,,cycles,5504759841,68.00,0.485,GHz
94.328629436,7586221525,,instructions,6000586106,74.00,1.95,insn per cycle
94.328629436,1143055251,,branches,6006881314,74.00,142.663,M/sec
94.328629436,5355718,,branch-misses,6012367367,75.00,0.47,of all branches
94.328629436,76566851,,cache-references,5012987395,62.00,9.556,M/sec
94.328629436,21433990,,cache-misses,5012857834,62.00,27.99,of all cache refs
94.328629436,348,,context-switches,8012298375,100.00,43.433,/sec
94.328629436,18,,cpu-migrations,8012298680,100.00,2.247,/sec
94.328629436,8100,,page-faults,8012298646,100.00,1.011,K/sec
94.328629436,2058463467,,ref-cycles,6012551227,75.00,256.913,M/sec
94.328629436,8012.30,msec,cpu-clock,8012299635,100.00,8.012,CPUs utilized
94.328629436,8012.30,msec,task-clock,8012299079,100.00,8.012,CPUs utilized
95.329629620,3895245314,,cycles,5506932792,68.00,0.486,GHz
95.329629620,7613032634,,instructions,6007172627,75.00,1.95,insn per cycle
95.329629620,1147138608,,branches,6002865156,74.00,143.247,M/sec
95.329629620,5298154,,branch-misses,6007332019,75.00,0.46,of all branches
95.329629620,75898702,,cache-references,5007520002,62.00,9.478,M/sec
95.329629620,21272512,,cache-misses,5007327182,62.00,28.03,of all cache refs
95.329629620,306,,context-switches,8008102286,100.00,38.211,/sec
95.329629620,18,,cpu-migrations,8008101897,100.00,2.248,/sec
95.329629620,8117,,page-faults,8008101497,100.00,1.014,K/sec
95.329629620,2052938050,,ref-cycles,6007795572,75.00,256.358,M/sec
95.329629620,8008.10,msec,cpu-clock,8008100986,100.00,8.008,CPUs utilized
95.329629620,8008.10,msec,task-clock,8008100893,100.00,8.008,CPUs utilized
96.330635386,3917386623,,cycles,5506733054,68.00,0.489,GHz
96.330635386,7597903613,,instructions,6007220678,75.00,1.94,insn per cycle
96.330635386,1140127270,,branches,6004514799,74.00,142.378,M/sec
96.330635386,5316580,,branch-misses,6002715148,74.00,0.47,of all branches
96.330635386,75177555,,cache-references,5007227646,62.00,9.388,M/sec
96.330635386,21458870,,cache-misses,5006929991,62.00,28.54,of all cache refs
96.330635386,327,,context-switches,8007769973,100.00,40.835,/sec
96.330635386,19,,cpu-migrations,8007771109,100.00,2.373,/sec
96.330635386,8147,,page-faults,8007772822,100.00,1.017,K/sec
96.330635386,2065961150,,ref-cycles,6006941862,75.00,257.994,M/sec
96.330635386,8007.78,msec,cpu-clock,8007775711,100.00,8.008,CPUs utilized
96.330635386,8007.78,msec,task-clock,8007777051,100.00,8.008,CPUs utilized
97.332687423,3953078117,,cycles,5522514811,68.00,0.493,GHz
97.332687423,7551950087,,instructions,6023100655,75.00,1.91,insn per cycle
97.332687423,1142005380,,branches,6020492002,75.00,142.349,M/sec
97.332687423,5856113,,branch-misses,6012888623,74.00,0.51,of all branches
97.332687423,79536366,,cache-references,5002458828,62.00,9.914,M/sec
97.332687423,21889482,,cache-misses,5009547748,62.00,27.52,of all cache refs
97.332687423,443,,context-switches,8022569987,100.00,55.219,/sec
97.332687423,27,,cpu-migrations,8022568819,100.00,3.366,/sec
97.332687423,9453,,page-faults,8022567451,100.00,1.178,K/sec
97.332687423,2087779814,,ref-cycles,6017261810,75.00,260.238,M/sec
97.332687423,8022.56,msec,cpu-clock,8022564047,100.00,8.023,CPUs utilized
97.332687423,8022.56,msec,task-clock,8022563626,100.00,8.023,CPUs utilized
98.298678856,3756524885,,cycles,5318625962,68.00,0.485,GHz
98.298678856,7379598576,,instructions,5805349282,74.00,1.96,insn per cycle
98.298678856,1105675064,,branches,5805306454,74.00,142.837,M/sec
98.298678856,4754905,,branch-misses,5807046528,75.00,0.43,of all branches
98.298678856,72327137,,cache-references,4841855098,62.00,9.344,M/sec
98.298678856,20077120,,cache-misses,4836717475,62.00,27.76,of all cache refs
98.298678856,292,,context-switches,7740813322,100.00,37.722,/sec
98.298678856,19,,cpu-migrations,7740813550,100.00,2.455,/sec
98.298678856,6541,,page-faults,7740813472,100.00,845.001,/sec
98.298678856,1983013749,,ref-cycles,5801980046,74.00,256.176,M/sec
98.298678856,7740.82,msec,cpu-clock,7740819085,100.00,7.741,CPUs utilized
98.298678856,7740.82,msec,task-clock,7740821682,100.00,7.741,CPUs utilized
