# started on Tue Apr 28 22:11:14 2026

34.069548400,85650723,,cache-references,434643961,10.00,21.391,M/sec
34.069548400,23893597,,cache-misses,410682296,10.00,27.90,of all cache refs
34.069548400,291,,context-switches,4004100920,100.00,72.675,/sec
34.069548400,27,,cpu-migrations,4004100552,100.00,6.743,/sec
34.069548400,15857,,page-faults,4004100617,100.00,3.960,K/sec
34.069548400,6684913561,,ref-cycles,490827531,12.00,1.670,G/sec
34.069548400,4004.10,msec,cpu-clock,4004101141,100.00,4.004,CPUs utilized
34.069548400,4004.10,msec,task-clock,4004100178,100.00,4.004,CPUs utilized
35.070549000,7706776330,,cycles,361656601,9.00,1.925,GHz
35.070549000,10649492875,,instructions,380033644,9.00,1.38,insn per cycle
35.070549000,2033355326,,branches,400770952,10.00,507.833,M/sec
35.070549000,21970701,,branch-misses,403485657,10.00,1.08,of all branches
35.070549000,87655968,,cache-references,426505727,10.00,21.892,M/sec
35.070549000,26729739,,cache-misses,409338212,10.00,30.49,of all cache refs
35.070549000,285,,context-switches,4003984474,100.00,71.179,/sec
35.070549000,26,,cpu-migrations,4003983911,100.00,6.494,/sec
35.070549000,15856,,page-faults,4003984037,100.00,3.960,K/sec
35.070549000,6797620227,,ref-cycles,493201990,12.00,1.698,G/sec
35.070549000,4003.99,msec,cpu-clock,4003985162,100.00,4.004,CPUs utilized
35.070549000,4003.99,msec,task-clock,4003985091,100.00,4.004,CPUs utilized
36.071552361,7761518828,,cycles,376331199,9.00,1.937,GHz
36.071552361,10806644149,,instructions,398919366,9.00,1.39,insn per cycle
36.071552361,2061172365,,branches,419929173,10.00,514.309,M/sec
36.071552361,22059943,,branch-misses,419888904,10.00,1.07,of all branches
36.071552361,96687477,,cache-references,440958714,11.00,24.126,M/sec
36.071552361,26335422,,cache-misses,420020928,10.00,27.24,of all cache refs
36.071552361,292,,context-switches,4007651178,100.00,72.861,/sec
36.071552361,31,,cpu-migrations,4007652235,100.00,7.735,/sec
36.071552361,15823,,page-faults,4007652080,100.00,3.948,K/sec
36.071552361,6755673703,,ref-cycles,503965528,12.00,1.686,G/sec
36.071552361,4007.65,msec,cpu-clock,4007651059,100.00,4.008,CPUs utilized
36.071552361,4007.65,msec,task-clock,4007651027,100.00,4.008,CPUs utilized
37.074547103,7514322699,,cycles,378012824,9.00,1.875,GHz
37.074547103,10802263232,,instructions,398928520,9.00,1.44,insn per cycle
37.074547103,2064088011,,branches,419927844,10.00,514.930,M/sec
37.074547103,22785113,,branch-misses,419919726,10.00,1.10,of all branches
37.074547103,86220212,,cache-references,440933857,11.00,21.509,M/sec
37.074547103,24102052,,cache-misses,419968361,10.00,27.95,of all cache refs
37.074547103,377,,context-switches,4008459660,100.00,94.050,/sec
37.074547103,41,,cpu-migrations,4008480691,100.00,10.228,/sec
37.074547103,15872,,page-faults,4008486575,100.00,3.960,K/sec
37.074547103,6861563008,,ref-cycles,503961018,12.00,1.712,G/sec
37.074547103,4008.49,msec,cpu-clock,4008486177,100.00,4.008,CPUs utilized
37.074547103,4008.49,msec,task-clock,4008486123,100.00,4.008,CPUs utilized
38.075549760,7511687019,,cycles,377985931,9.00,1.876,GHz
38.075549760,10730032923,,instructions,398999822,9.00,1.43,insn per cycle
38.075549760,2053937878,,branches,420022850,10.00,512.989,M/sec
38.075549760,22233333,,branch-misses,419994494,10.00,1.08,of all branches
38.075549760,84413552,,cache-references,440986757,11.00,21.083,M/sec
38.075549760,20821055,,cache-misses,420024506,10.00,24.67,of all cache refs
38.075549760,298,,context-switches,4003891448,100.00,74.428,/sec
38.075549760,27,,cpu-migrations,4003870815,100.00,6.743,/sec
38.075549760,15855,,page-faults,4003865976,100.00,3.960,K/sec
38.075549760,6690504796,,ref-cycles,504020616,12.00,1.671,G/sec
38.075549760,4003.87,msec,cpu-clock,4003867147,100.00,4.004,CPUs utilized
38.075549760,4003.87,msec,task-clock,4003866644,100.00,4.004,CPUs utilized
39.076567160,7877681676,,cycles,378087570,9.00,1.965,GHz
39.076567160,11238380580,,instructions,398996889,9.00,1.43,insn per cycle
39.076567160,2140417295,,branches,419979489,10.00,533.779,M/sec
39.076567160,22119735,,branch-misses,420074993,10.00,1.03,of all branches
39.076567160,77750873,,cache-references,441052195,10.00,19.390,M/sec
39.076567160,20818160,,cache-misses,419953054,10.00,26.78,of all cache refs
39.076567160,211,,context-switches,4009936467,100.00,52.619,/sec
39.076567160,28,,cpu-migrations,4009934883,100.00,6.983,/sec
39.076567160,5201,,page-faults,4009932845,100.00,1.297,K/sec
39.076567160,6943269234,,ref-cycles,503984051,12.00,1.732,G/sec
39.076567160,4009.93,msec,cpu-clock,4009929660,100.00,4.010,CPUs utilized
39.076567160,4009.93,msec,task-clock,4009929045,100.00,4.010,CPUs utilized
40.079544166,7752433549,,cycles,378022042,9.00,1.935,GHz
40.079544166,10907082162,,instructions,399035407,9.00,1.41,insn per cycle
40.079544166,2078135166,,branches,420065459,10.00,518.752,M/sec
40.079544166,22735698,,branch-misses,419973213,10.00,1.09,of all branches
40.079544166,84111693,,cache-references,440955635,11.00,20.996,M/sec
40.079544166,23243677,,cache-misses,420010722,10.00,27.63,of all cache refs
40.079544166,189,,context-switches,4006023444,100.00,47.179,/sec
40.079544166,15,,cpu-migrations,4006024454,100.00,3.744,/sec
40.079544166,12092,,page-faults,4006025147,100.00,3.018,K/sec
40.079544166,6920173149,,ref-cycles,503995175,12.00,1.727,G/sec
40.079544166,4006.03,msec,cpu-clock,4006026112,100.00,4.006,CPUs utilized
40.079544166,4006.03,msec,task-clock,4006026898,100.00,4.006,CPUs utilized
41.080551372,7568877837,,cycles,378043355,9.00,1.890,GHz
41.080551372,10614763554,,instructions,399021054,9.00,1.40,insn per cycle
41.080551372,2018247852,,branches,419992184,10.00,504.041,M/sec
41.080551372,21917469,,branch-misses,419999928,10.00,1.09,of all branches
41.080551372,89989077,,cache-references,441032035,11.00,22.474,M/sec
41.080551372,25962478,,cache-misses,419268311,10.00,28.85,of all cache refs
41.080551372,286,,context-switches,4004135062,100.00,71.426,/sec
41.080551372,29,,cpu-migrations,4004135147,100.00,7.243,/sec
41.080551372,14450,,page-faults,4004136273,100.00,3.609,K/sec
41.080551372,6801540840,,ref-cycles,500678378,12.00,1.699,G/sec
41.080551372,4004.14,msec,cpu-clock,4004138048,100.00,4.004,CPUs utilized
41.080551372,4004.14,msec,task-clock,4004139617,100.00,4.004,CPUs utilized
42.081545089,7738786108,,cycles,378003351,9.00,1.930,GHz
42.081545089,10764183964,,instructions,395539165,9.00,1.39,insn per cycle
42.081545089,2047045110,,branches,412645022,10.00,510.490,M/sec
42.081545089,22220829,,branch-misses,408639219,10.00,1.09,of all branches
42.081545089,93042993,,cache-references,425670691,10.00,23.203,M/sec
42.081545089,26425991,,cache-misses,402073699,10.00,28.40,of all cache refs
42.081545089,290,,context-switches,4009958815,100.00,72.320,/sec
42.081545089,35,,cpu-migrations,4009960588,100.00,8.728,/sec
42.081545089,15865,,page-faults,4009961416,100.00,3.956,K/sec
42.081545089,6808904514,,ref-cycles,484682916,12.00,1.698,G/sec
42.081545089,4009.96,msec,cpu-clock,4009962743,100.00,4.010,CPUs utilized
42.081545089,4009.96,msec,task-clock,4009962488,100.00,4.010,CPUs utilized
43.087549330,7629843633,,cycles,371343260,9.00,1.896,GHz
43.087549330,10903647535,,instructions,390782260,9.00,1.43,insn per cycle
43.087549330,2084006793,,branches,411719531,10.00,517.926,M/sec
43.087549330,22870764,,branch-misses,412563112,10.00,1.10,of all branches
43.087549330,86039563,,cache-references,436435230,10.00,21.383,M/sec
43.087549330,24615565,,cache-misses,418670800,10.00,28.61,of all cache refs
43.087549330,309,,context-switches,4023757443,100.00,76.794,/sec
43.087549330,27,,cpu-migrations,4023755167,100.00,6.710,/sec
43.087549330,15873,,page-faults,4023753248,100.00,3.945,K/sec
43.087549330,6949241878,,ref-cycles,502626505,12.00,1.727,G/sec
43.087549330,4023.75,msec,cpu-clock,4023751708,100.00,4.024,CPUs utilized
43.087549330,4023.75,msec,task-clock,4023750418,100.00,4.024,CPUs utilized
44.090549997,7514510370,,cycles,366597981,9.00,1.876,GHz
44.090549997,10777915052,,instructions,391605847,9.00,1.43,insn per cycle
44.090549997,2056483626,,branches,415594019,10.00,513.317,M/sec
44.090549997,22356517,,branch-misses,418793548,10.00,1.09,of all branches
44.090549997,83018708,,cache-references,439934581,10.00,20.722,M/sec
44.090549997,21353910,,cache-misses,420044194,10.00,25.72,of all cache refs
44.090549997,290,,context-switches,4006264728,100.00,72.387,/sec
44.090549997,24,,cpu-migrations,4006264834,100.00,5.991,/sec
44.090549997,15835,,page-faults,4006265337,100.00,3.953,K/sec
44.090549997,6720617338,,ref-cycles,504039371,12.00,1.678,G/sec
44.090549997,4006.26,msec,cpu-clock,4006265008,100.00,4.006,CPUs utilized
44.090549997,4006.27,msec,task-clock,4006265402,100.00,4.006,CPUs utilized
45.091544453,7611320847,,cycles,377935238,9.00,1.897,GHz
45.091544453,10642380600,,instructions,398950521,9.00,1.40,insn per cycle
45.091544453,2034369959,,branches,420085615,10.00,506.997,M/sec
45.091544453,22098966,,branch-misses,420011748,10.00,1.09,of all branches
45.091544453,84903808,,cache-references,441000741,10.00,21.159,M/sec
45.091544453,23293531,,cache-misses,420034927,10.00,27.44,of all cache refs
45.091544453,287,,context-switches,4012585215,100.00,71.525,/sec
45.091544453,27,,cpu-migrations,4012586101,100.00,6.729,/sec
45.091544453,15852,,page-faults,4012586256,100.00,3.951,K/sec
45.091544453,6725415506,,ref-cycles,504043967,12.00,1.676,G/sec
45.091544453,4012.59,msec,cpu-clock,4012587136,100.00,4.013,CPUs utilized
45.091544453,4012.59,msec,task-clock,4012588845,100.00,4.013,CPUs utilized
46.096546577,7662034755,,cycles,378032622,9.00,1.910,GHz
46.096546577,10759943812,,instructions,399011383,9.00,1.40,insn per cycle
46.096546577,2047796592,,branches,419991997,10.00,510.481,M/sec
46.096546577,21970614,,branch-misses,419998507,10.00,1.07,of all branches
46.096546577,91054722,,cache-references,441027110,10.00,22.698,M/sec
46.096546577,28108964,,cache-misses,420008551,10.00,30.87,of all cache refs
46.096546577,314,,context-switches,4011502226,100.00,78.275,/sec
46.096546577,25,,cpu-migrations,4011501487,100.00,6.232,/sec
46.096546577,16686,,page-faults,4011502449,100.00,4.160,K/sec
46.096546577,6836300716,,ref-cycles,504018411,12.00,1.704,G/sec
46.096546577,4011.50,msec,cpu-clock,4011501254,100.00,4.012,CPUs utilized
46.096546577,4011.50,msec,task-clock,4011503361,100.00,4.012,CPUs utilized
47.097550565,7765848485,,cycles,378029688,9.00,1.938,GHz
47.097550565,10873018459,,instructions,398992351,9.00,1.40,insn per cycle
47.097550565,2072215315,,branches,420025205,10.00,517.169,M/sec
47.097550565,22223348,,branch-misses,420007576,10.00,1.07,of all branches
47.097550565,95659057,,cache-references,440983203,11.00,23.874,M/sec
47.097550565,25885960,,cache-misses,420047193,10.00,27.06,of all cache refs
47.097550565,291,,context-switches,4006840334,100.00,72.626,/sec
47.097550565,29,,cpu-migrations,4006840386,100.00,7.238,/sec
47.097550565,15874,,page-faults,4006838902,100.00,3.962,K/sec
47.097550565,6795946035,,ref-cycles,504016093,12.00,1.696,G/sec
47.097550565,4006.84,msec,cpu-clock,4006841645,100.00,4.007,CPUs utilized
47.097550565,4006.84,msec,task-clock,4006838310,100.00,4.007,CPUs utilized
48.101545206,7622937528,,cycles,377940926,9.00,1.898,GHz
48.101545206,10818045454,,instructions,398930148,9.00,1.42,insn per cycle
48.101545206,2071963386,,branches,420010243,10.00,515.824,M/sec
48.101545206,22780152,,branch-misses,419976518,10.00,1.10,of all branches
48.101545206,85781539,,cache-references,441020775,10.00,21.356,M/sec
48.101545206,23925448,,cache-misses,419999389,10.00,27.89,of all cache refs
48.101545206,286,,context-switches,4016802018,100.00,71.201,/sec
48.101545206,28,,cpu-migrations,4016802451,100.00,6.971,/sec
48.101545206,15809,,page-faults,4016802431,100.00,3.936,K/sec
48.101545206,6917673760,,ref-cycles,504001182,12.00,1.722,G/sec
48.101545206,4016.80,msec,cpu-clock,4016800199,100.00,4.017,CPUs utilized
48.101545206,4016.80,msec,task-clock,4016799444,100.00,4.017,CPUs utilized
49.104566056,7791672585,,cycles,378012976,9.00,1.940,GHz
49.104566056,11248027713,,instructions,398998447,9.00,1.44,insn per cycle
49.104566056,2145366828,,branches,420015716,10.00,534.053,M/sec
49.104566056,22908507,,branch-misses,420012498,10.00,1.07,of all branches
49.104566056,78043620,,cache-references,441012277,10.00,19.428,M/sec
49.104566056,19611589,,cache-misses,419996296,10.00,25.13,of all cache refs
49.104566056,203,,context-switches,4017142109,100.00,50.533,/sec
49.104566056,24,,cpu-migrations,4017141146,100.00,5.974,/sec
49.104566056,5606,,page-faults,4017141182,100.00,1.396,K/sec
49.104566056,6945346825,,ref-cycles,504001922,12.00,1.729,G/sec
49.104566056,4017.14,msec,cpu-clock,4017139822,100.00,4.017,CPUs utilized
49.104566056,4017.14,msec,task-clock,4017140000,100.00,4.017,CPUs utilized
50.111540332,7807915127,,cycles,377994873,9.00,1.943,GHz
50.111540332,11221893264,,instructions,399010740,9.00,1.44,insn per cycle
50.111540332,2146132569,,branches,419996537,10.00,533.969,M/sec
50.111540332,22594897,,branch-misses,420026635,10.00,1.05,of all branches
50.111540332,81207979,,cache-references,441033271,10.00,20.205,M/sec
50.111540332,21204271,,cache-misses,420009525,10.00,26.11,of all cache refs
50.111540332,203,,context-switches,4019201527,100.00,50.507,/sec
50.111540332,20,,cpu-migrations,4019208035,100.00,4.976,/sec
50.111540332,11983,,page-faults,4019208472,100.00,2.981,K/sec
50.111540332,6965452408,,ref-cycles,504019944,12.00,1.733,G/sec
50.111540332,4019.21,msec,cpu-clock,4019209198,100.00,4.019,CPUs utilized
50.111540332,4019.21,msec,task-clock,4019208837,100.00,4.019,CPUs utilized
51.112546912,7569974673,,cycles,378101485,9.00,1.889,GHz
51.112546912,10517893753,,instructions,399017960,9.00,1.39,insn per cycle
51.112546912,2004774759,,branches,420059257,10.00,500.230,M/sec
51.112546912,21589674,,branch-misses,420007417,10.00,1.08,of all branches
51.112546912,86035736,,cache-references,441003336,11.00,21.468,M/sec
51.112546912,22970828,,cache-misses,420017886,10.00,26.70,of all cache refs
51.112546912,285,,context-switches,4007706416,100.00,71.113,/sec
51.112546912,29,,cpu-migrations,4007700627,100.00,7.236,/sec
51.112546912,14174,,page-faults,4007701373,100.00,3.537,K/sec
51.112546912,6689316046,,ref-cycles,503157063,12.00,1.669,G/sec
51.112546912,4007.70,msec,cpu-clock,4007702025,100.00,4.008,CPUs utilized
51.112546912,4007.70,msec,task-clock,4007702061,100.00,4.008,CPUs utilized
52.115549885,7707372750,,cycles,378084693,9.00,1.923,GHz
52.115549885,10756978842,,instructions,395627717,9.00,1.40,insn per cycle
52.115549885,2042672906,,branches,413665984,10.00,509.606,M/sec
52.115549885,22236081,,branch-misses,410598308,10.00,1.09,of all branches
52.115549885,92648193,,cache-references,427672581,10.00,23.114,M/sec
52.115549885,27488146,,cache-misses,403450513,10.00,29.67,of all cache refs
52.115549885,411,,context-switches,4008340850,100.00,102.536,/sec
52.115549885,27,,cpu-migrations,4008339920,100.00,6.736,/sec
52.115549885,15856,,page-faults,4008338780,100.00,3.956,K/sec
52.115549885,6808459355,,ref-cycles,484275833,12.00,1.699,G/sec
52.115549885,4008.34,msec,cpu-clock,4008337917,100.00,4.008,CPUs utilized
52.115549885,4008.34,msec,task-clock,4008338028,100.00,4.008,CPUs utilized
53.116586788,7672368094,,cycles,360032372,8.00,1.916,GHz
53.116586788,10663682152,,instructions,383377235,9.00,1.39,insn per cycle
53.116586788,2033168401,,branches,406390818,10.00,507.766,M/sec
53.116586788,22058739,,branch-misses,409403558,10.00,1.08,of all branches
53.116586788,94336000,,cache-references,433330998,10.00,23.560,M/sec
53.116586788,26934246,,cache-misses,416497323,10.00,28.55,of all cache refs
53.116586788,297,,context-switches,4004139451,100.00,74.173,/sec
53.116586788,21,,cpu-migrations,4004140195,100.00,5.245,/sec
53.116586788,15875,,page-faults,4004141144,100.00,3.965,K/sec
53.116586788,6836297546,,ref-cycles,500548819,12.00,1.707,G/sec
53.116586788,4004.14,msec,cpu-clock,4004140941,100.00,4.004,CPUs utilized
53.116586788,4004.14,msec,task-clock,4004140737,100.00,4.004,CPUs utilized
54.117548942,7631279276,,cycles,377934454,9.00,1.903,GHz
54.117548942,10899075444,,instructions,398934048,9.00,1.43,insn per cycle
54.117548942,2087404681,,branches,419948307,10.00,520.610,M/sec
54.117548942,22819015,,branch-misses,420008268,10.00,1.09,of all branches
54.117548942,85925811,,cache-references,441010667,10.00,21.430,M/sec
54.117548942,24788894,,cache-misses,420012915,10.00,28.85,of all cache refs
54.117548942,291,,context-switches,4009538917,100.00,72.577,/sec
54.117548942,33,,cpu-migrations,4009539221,100.00,8.230,/sec
54.117548942,15843,,page-faults,4009538334,100.00,3.951,K/sec
54.117548942,6931419768,,ref-cycles,504010619,12.00,1.729,G/sec
54.117548942,4009.54,msec,cpu-clock,4009538025,100.00,4.010,CPUs utilized
54.117548942,4009.54,msec,task-clock,4009538509,100.00,4.010,CPUs utilized
55.120548734,7533237500,,cycles,377987400,9.00,1.878,GHz
55.120548734,10815486320,,instructions,398988323,9.00,1.44,insn per cycle
55.120548734,2062145334,,branches,420022396,10.00,513.993,M/sec
55.120548734,22375334,,branch-misses,420015059,10.00,1.09,of all branches
55.120548734,82155383,,cache-references,441010967,10.00,20.477,M/sec
55.120548734,20949923,,cache-misses,420013167,10.00,25.50,of all cache refs
55.120548734,290,,context-switches,4012012745,100.00,72.283,/sec
55.120548734,30,,cpu-migrations,4012012218,100.00,7.478,/sec
55.120548734,15839,,page-faults,4012012003,100.00,3.948,K/sec
55.120548734,6711329903,,ref-cycles,503967585,12.00,1.673,G/sec
55.120548734,4012.01,msec,cpu-clock,4012012171,100.00,4.012,CPUs utilized
55.120548734,4012.01,msec,task-clock,4012011952,100.00,4.012,CPUs utilized
56.123545815,7591128387,,cycles,378044776,9.00,1.895,GHz
56.123545815,10607919632,,instructions,399074457,9.00,1.40,insn per cycle
56.123545815,2023899681,,branches,420063073,10.00,505.175,M/sec
56.123545815,21593759,,branch-misses,419997219,10.00,1.07,of all branches
56.123545815,81326675,,cache-references,441010792,11.00,20.300,M/sec
56.123545815,22847096,,cache-misses,419989226,10.00,28.09,of all cache refs
56.123545815,302,,context-switches,4006333506,100.00,75.381,/sec
56.123545815,31,,cpu-migrations,4006334946,100.00,7.738,/sec
56.123545815,15868,,page-faults,4006335282,100.00,3.961,K/sec
56.123545815,6696704624,,ref-cycles,503998898,12.00,1.672,G/sec
56.123545815,4006.34,msec,cpu-clock,4006336309,100.00,4.006,CPUs utilized
56.123545815,4006.34,msec,task-clock,4006335988,100.00,4.006,CPUs utilized
57.124548410,7718360544,,cycles,378016539,9.00,1.925,GHz
57.124548410,10777983523,,instructions,399027388,9.00,1.40,insn per cycle
57.124548410,2046020469,,branches,420082340,10.00,510.409,M/sec
57.124548410,21767202,,branch-misses,420086383,10.00,1.06,of all branches
57.124548410,84954218,,cache-references,441024604,11.00,21.193,M/sec
57.124548410,24376404,,cache-misses,419990098,10.00,28.69,of all cache refs
57.124548410,297,,context-switches,4008589556,100.00,74.091,/sec
57.124548410,22,,cpu-migrations,4008588068,100.00,5.488,/sec
57.124548410,15901,,page-faults,4008588002,100.00,3.967,K/sec
57.124548410,6704806784,,ref-cycles,504009969,12.00,1.673,G/sec
57.124548410,4008.59,msec,cpu-clock,4008587102,100.00,4.009,CPUs utilized
57.124548410,4008.59,msec,task-clock,4008588188,100.00,4.009,CPUs utilized
58.127545923,7688079515,,cycles,378016476,9.00,1.915,GHz
58.127545923,10762762572,,instructions,398940071,9.00,1.40,insn per cycle
58.127545923,2062638459,,branches,420065493,10.00,513.699,M/sec
58.127545923,21558804,,branch-misses,419980616,10.00,1.05,of all branches
58.127545923,92095900,,cache-references,440941032,10.00,22.936,M/sec
58.127545923,26057677,,cache-misses,420026806,10.00,28.29,of all cache refs
58.127545923,300,,context-switches,4015267611,100.00,74.715,/sec
58.127545923,30,,cpu-migrations,4015267903,100.00,7.471,/sec
58.127545923,15880,,page-faults,4015267826,100.00,3.955,K/sec
58.127545923,6797255070,,ref-cycles,504000324,12.00,1.693,G/sec
58.127545923,4015.27,msec,cpu-clock,4015268310,100.00,4.015,CPUs utilized
58.127545923,4015.27,msec,task-clock,4015267397,100.00,4.015,CPUs utilized
59.130603446,7769232260,,cycles,378014800,9.00,1.939,GHz
59.130603446,11233682836,,instructions,399001121,9.00,1.45,insn per cycle
59.130603446,2146680287,,branches,420026211,10.00,535.712,M/sec
59.130603446,22645718,,branch-misses,420008645,10.00,1.05,of all branches
59.130603446,76714099,,cache-references,441026313,11.00,19.144,M/sec
59.130603446,20087808,,cache-misses,420031410,10.00,26.19,of all cache refs
59.130603446,221,,context-switches,4007158825,100.00,55.151,/sec
59.130603446,20,,cpu-migrations,4007158083,100.00,4.991,/sec
59.130603446,5655,,page-faults,4007157512,100.00,1.411,K/sec
59.130603446,6887345199,,ref-cycles,504025709,12.00,1.719,G/sec
59.130603446,4007.16,msec,cpu-clock,4007155301,100.00,4.007,CPUs utilized
59.130603446,4007.15,msec,task-clock,4007154622,100.00,4.007,CPUs utilized
60.134547958,7911621695,,cycles,377962898,9.00,1.969,GHz
60.134547958,11270916628,,instructions,398995729,9.00,1.42,insn per cycle
60.134547958,2142885441,,branches,420025289,10.00,533.228,M/sec
60.134547958,22616529,,branch-misses,420009308,10.00,1.06,of all branches
60.134547958,83690034,,cache-references,441012218,10.00,20.825,M/sec
60.134547958,24311681,,cache-misses,419133764,10.00,29.05,of all cache refs
60.134547958,182,,context-switches,4018698955,100.00,45.288,/sec
60.134547958,22,,cpu-migrations,4018699798,100.00,5.474,/sec
60.134547958,12013,,page-faults,4018700301,100.00,2.989,K/sec
60.134547958,7142895314,,ref-cycles,500275394,12.00,1.777,G/sec
60.134547958,4018.70,msec,cpu-clock,4018702721,100.00,4.019,CPUs utilized
60.134547958,4018.70,msec,task-clock,4018703023,100.00,4.019,CPUs utilized
61.137547171,7531226650,,cycles,378073523,9.00,1.877,GHz
61.137547171,10697285343,,instructions,395296531,9.00,1.42,insn per cycle
61.137547171,2036642115,,branches,412444228,10.00,507.624,M/sec
61.137547171,22224782,,branch-misses,408407680,10.00,1.09,of all branches
61.137547171,82804883,,cache-references,425435136,10.00,20.639,M/sec
61.137547171,20879221,,cache-misses,402051355,10.00,25.21,of all cache refs
61.137547171,284,,context-switches,4012107207,100.00,70.786,/sec
61.137547171,24,,cpu-migrations,4012106857,100.00,5.982,/sec
61.137547171,14089,,page-faults,4012106731,100.00,3.512,K/sec
61.137547171,6714105413,,ref-cycles,484890983,12.00,1.673,G/sec
61.137547171,4012.11,msec,cpu-clock,4012106102,100.00,4.012,CPUs utilized
61.137547171,4012.11,msec,task-clock,4012106649,100.00,4.012,CPUs utilized
62.140549176,7566224208,,cycles,361189783,9.00,1.887,GHz
62.140549176,10644143778,,instructions,383713648,9.00,1.41,insn per cycle
62.140549176,2035268046,,branches,407670001,10.00,507.552,M/sec
62.140549176,22118428,,branch-misses,411644331,10.00,1.09,of all branches
62.140549176,82185454,,cache-references,435637183,10.00,20.495,M/sec
62.140549176,23347176,,cache-misses,418781619,10.00,28.41,of all cache refs
62.140549176,301,,context-switches,4009964176,100.00,75.063,/sec
62.140549176,33,,cpu-migrations,4009964384,100.00,8.229,/sec
62.140549176,15849,,page-faults,4009964762,100.00,3.952,K/sec
62.140549176,6710434939,,ref-cycles,502748059,12.00,1.673,G/sec
62.140549176,4009.97,msec,cpu-clock,4009965885,100.00,4.010,CPUs utilized
62.140549176,4009.97,msec,task-clock,4009966581,100.00,4.010,CPUs utilized
63.145545120,7699754204,,cycles,376922754,9.00,1.914,GHz
63.145545120,10785510409,,instructions,398941838,9.00,1.40,insn per cycle
63.145545120,2050555866,,branches,420078103,10.00,509.835,M/sec
63.145545120,21884081,,branch-misses,420009409,10.00,1.07,of all branches
63.145545120,88207356,,cache-references,440986861,10.00,21.931,M/sec
63.145545120,26062308,,cache-misses,420034081,10.00,29.55,of all cache refs
63.145545120,301,,context-switches,4022000418,100.00,74.838,/sec
63.145545120,24,,cpu-migrations,4022000247,100.00,5.967,/sec
63.145545120,15833,,page-faults,4022000139,100.00,3.937,K/sec
63.145545120,6781823103,,ref-cycles,504014917,12.00,1.686,G/sec
63.145545120,4022.00,msec,cpu-clock,4021999423,100.00,4.022,CPUs utilized
63.145545120,4022.00,msec,task-clock,4021998525,100.00,4.022,CPUs utilized
64.149543204,7628455445,,cycles,378047661,9.00,1.901,GHz
64.149543204,10770116887,,instructions,398947401,9.00,1.41,insn per cycle
64.149543204,2046321957,,branches,420006990,10.00,509.923,M/sec
64.149543204,21574087,,branch-misses,420091238,10.00,1.05,of all branches
64.149543204,91947485,,cache-references,441093425,10.00,22.912,M/sec
64.149543204,27109918,,cache-misses,419982930,10.00,29.48,of all cache refs
64.149543204,292,,context-switches,4012998904,100.00,72.764,/sec
64.149543204,33,,cpu-migrations,4012998900,100.00,8.223,/sec
64.149543204,15849,,page-faults,4012998790,100.00,3.949,K/sec
64.149543204,6805985527,,ref-cycles,503981762,12.00,1.696,G/sec
64.149543204,4013.00,msec,cpu-clock,4012998106,100.00,4.013,CPUs utilized
64.149543204,4013.00,msec,task-clock,4012998105,100.00,4.013,CPUs utilized
65.151552380,7776292296,,cycles,377998105,9.00,1.941,GHz
65.151552380,10927603389,,instructions,398998408,9.00,1.41,insn per cycle
65.151552380,2086252033,,branches,420024957,10.00,520.866,M/sec
65.151552380,22586776,,branch-misses,420009231,10.00,1.08,of all branches
65.151552380,88371301,,cache-references,441044041,11.00,22.063,M/sec
65.151552380,24759333,,cache-misses,419998183,10.00,28.02,of all cache refs
65.151552380,289,,context-switches,4005352850,100.00,72.153,/sec
65.151552380,23,,cpu-migrations,4005352745,100.00,5.742,/sec
65.151552380,15872,,page-faults,4005352614,100.00,3.963,K/sec
65.151552380,6858812500,,ref-cycles,503990360,12.00,1.712,G/sec
65.151552380,4005.35,msec,cpu-clock,4005353502,100.00,4.005,CPUs utilized
65.151552380,4005.35,msec,task-clock,4005354100,100.00,4.005,CPUs utilized
66.152547814,7522659899,,cycles,378039029,9.00,1.876,GHz
66.152547814,10777278011,,instructions,399025263,9.00,1.43,insn per cycle
66.152547814,2057344339,,branches,420023887,10.00,513.091,M/sec
66.152547814,22292995,,branch-misses,419936976,10.00,1.08,of all branches
66.152547814,82983921,,cache-references,440957343,10.00,20.696,M/sec
66.152547814,23128247,,cache-misses,419932325,10.00,27.87,of all cache refs
66.152547814,312,,context-switches,4009705820,100.00,77.811,/sec
66.152547814,31,,cpu-migrations,4009706038,100.00,7.731,/sec
66.152547814,15883,,page-faults,4009707259,100.00,3.961,K/sec
66.152547814,6846354511,,ref-cycles,503919697,12.00,1.707,G/sec
66.152547814,4009.71,msec,cpu-clock,4009708534,100.00,4.010,CPUs utilized
66.152547814,4009.71,msec,task-clock,4009708323,100.00,4.010,CPUs utilized
67.156543903,7535009206,,cycles,377996118,9.00,1.879,GHz
67.156543903,10801505680,,instructions,398983694,9.00,1.43,insn per cycle
67.156543903,2069640169,,branches,420005722,10.00,516.081,M/sec
67.156543903,22517222,,branch-misses,419975809,10.00,1.09,of all branches
67.156543903,82007558,,cache-references,441015633,10.00,20.449,M/sec
67.156543903,21066585,,cache-misses,419975481,10.00,25.69,of all cache refs
67.156543903,294,,context-switches,4010304205,100.00,73.311,/sec
67.156543903,24,,cpu-migrations,4010306094,100.00,5.985,/sec
67.156543903,15829,,page-faults,4010305312,100.00,3.947,K/sec
