# started on Wed Apr 29 10:57:06 2026

66.099125186,8007.94,msec,cpu-clock,8007943800,100.00,8.008,CPUs utilized
66.099125186,8007.94,msec,task-clock,8007943978,100.00,8.008,CPUs utilized
67.100117470,3863320119,,cycles,5999320969,74.00,0.482,GHz
67.100117470,6513265027,,instructions,6002137763,74.00,1.69,insn per cycle
67.100117470,957490440,,branches,6007842416,75.00,119.570,M/sec
67.100117470,5257966,,branch-misses,6008689692,75.00,0.55,of all branches
67.100117470,81165670,,cache-references,6007954928,75.00,10.136,M/sec
67.100117470,22395068,,cache-misses,5004672094,62.00,27.59,of all cache refs
67.100117470,840,,context-switches,8007764875,100.00,104.898,/sec
67.100117470,40,,cpu-migrations,8007764633,100.00,4.995,/sec
67.100117470,16100,,page-faults,8007764788,100.00,2.011,K/sec
67.100117470,2040708031,,ref-cycles,6004843838,74.00,254.841,M/sec
67.100117470,8007.76,msec,cpu-clock,8007764535,100.00,8.008,CPUs utilized
67.100117470,8007.76,msec,task-clock,8007764262,100.00,8.008,CPUs utilized
68.101118307,3853063380,,cycles,6003970221,74.00,0.481,GHz
68.101118307,6511065372,,instructions,5999620356,74.00,1.69,insn per cycle
68.101118307,959449516,,branches,6003618074,74.00,119.806,M/sec
68.101118307,5176237,,branch-misses,6008415494,75.00,0.54,of all branches
68.101118307,80300291,,cache-references,6008681605,75.00,10.027,M/sec
68.101118307,22316081,,cache-misses,5008905617,62.00,27.79,of all cache refs
68.101118307,795,,context-switches,8008352587,100.00,99.271,/sec
68.101118307,35,,cpu-migrations,8008352965,100.00,4.370,/sec
68.101118307,15329,,page-faults,8008352299,100.00,1.914,K/sec
68.101118307,2036951303,,ref-cycles,6008211927,75.00,254.353,M/sec
68.101118307,8008.35,msec,cpu-clock,8008352255,100.00,8.008,CPUs utilized
68.101118307,8008.35,msec,task-clock,8008352379,100.00,8.008,CPUs utilized
69.102117434,3856115288,,cycles,6007249506,75.00,0.482,GHz
69.102117434,6510503970,,instructions,6005105760,74.00,1.69,insn per cycle
69.102117434,959616468,,branches,6001720561,74.00,119.834,M/sec
69.102117434,5116558,,branch-misses,6003816199,74.00,0.53,of all branches
69.102117434,79122049,,cache-references,6007346517,75.00,9.880,M/sec
69.102117434,22416374,,cache-misses,5007115690,62.00,28.33,of all cache refs
69.102117434,768,,context-switches,8007914012,100.00,95.905,/sec
69.102117434,37,,cpu-migrations,8007913731,100.00,4.620,/sec
69.102117434,15263,,page-faults,8007913883,100.00,1.906,K/sec
69.102117434,2036393102,,ref-cycles,6007084157,75.00,254.298,M/sec
69.102117434,8007.91,msec,cpu-clock,8007913765,100.00,8.008,CPUs utilized
69.102117434,8007.91,msec,task-clock,8007913615,100.00,8.008,CPUs utilized
70.103117841,3858683135,,cycles,6008106418,75.00,0.482,GHz
70.103117841,6508457297,,instructions,6008935936,75.00,1.69,insn per cycle
70.103117841,964298241,,branches,6005209589,74.00,120.416,M/sec
70.103117841,5049718,,branch-misses,6000174819,74.00,0.52,of all branches
70.103117841,79606410,,cache-references,6003209477,74.00,9.941,M/sec
70.103117841,22543540,,cache-misses,5006742142,62.00,28.32,of all cache refs
70.103117841,768,,context-switches,8008033928,100.00,95.904,/sec
70.103117841,37,,cpu-migrations,8008034271,100.00,4.620,/sec
70.103117841,15265,,page-faults,8008034440,100.00,1.906,K/sec
70.103117841,2037876310,,ref-cycles,6007223475,75.00,254.479,M/sec
70.103117841,8008.03,msec,cpu-clock,8008034856,100.00,8.008,CPUs utilized
70.103117841,8008.04,msec,task-clock,8008035323,100.00,8.008,CPUs utilized
71.104119419,3864359101,,cycles,6007972273,75.00,0.483,GHz
71.104119419,6510660708,,instructions,6009132551,75.00,1.68,insn per cycle
71.104119419,964556668,,branches,6008797146,75.00,120.449,M/sec
71.104119419,5091555,,branch-misses,6005079692,74.00,0.53,of all branches
71.104119419,78812289,,cache-references,6000598293,74.00,9.842,M/sec
71.104119419,22588953,,cache-misses,5003464558,62.00,28.66,of all cache refs
71.104119419,772,,context-switches,8008015032,100.00,96.403,/sec
71.104119419,37,,cpu-migrations,8008014800,100.00,4.620,/sec
71.104119419,15293,,page-faults,8008014463,100.00,1.910,K/sec
71.104119419,2039740796,,ref-cycles,6006976773,75.00,254.712,M/sec
71.104119419,8008.01,msec,cpu-clock,8008014287,100.00,8.008,CPUs utilized
71.104119419,8008.01,msec,task-clock,8008014057,100.00,8.008,CPUs utilized
72.105117388,3866677257,,cycles,6009255116,75.00,0.483,GHz
72.105117388,6518806066,,instructions,6009154559,75.00,1.69,insn per cycle
72.105117388,964082524,,branches,6008408882,75.00,120.391,M/sec
72.105117388,5142560,,branch-misses,6007783014,75.00,0.53,of all branches
72.105117388,79156667,,cache-references,6003895802,74.00,9.885,M/sec
72.105117388,22865274,,cache-misses,5002909901,62.00,28.89,of all cache refs
72.105117388,775,,context-switches,8007928125,100.00,96.779,/sec
72.105117388,37,,cpu-migrations,8007927930,100.00,4.620,/sec
72.105117388,15264,,page-faults,8007928252,100.00,1.906,K/sec
72.105117388,2041645953,,ref-cycles,6007680532,75.00,254.953,M/sec
72.105117388,8007.93,msec,cpu-clock,8007927544,100.00,8.008,CPUs utilized
72.105117388,8007.93,msec,task-clock,8007927522,100.00,8.008,CPUs utilized
73.106118910,3863128791,,cycles,6008004501,75.00,0.482,GHz
73.106118910,6528024786,,instructions,6008048475,75.00,1.69,insn per cycle
73.106118910,965711344,,branches,6008454145,75.00,120.593,M/sec
73.106118910,5089102,,branch-misses,6007850480,75.00,0.53,of all branches
73.106118910,79560596,,cache-references,6007234586,75.00,9.935,M/sec
73.106118910,22497844,,cache-misses,5000657980,62.00,28.28,of all cache refs
73.106118910,781,,context-switches,8008023519,100.00,97.527,/sec
73.106118910,38,,cpu-migrations,8008023836,100.00,4.745,/sec
73.106118910,15337,,page-faults,8008023823,100.00,1.915,K/sec
73.106118910,2038221667,,ref-cycles,6004211528,74.00,254.522,M/sec
73.106118910,8008.02,msec,cpu-clock,8008023839,100.00,8.008,CPUs utilized
73.106118910,8008.02,msec,task-clock,8008024073,100.00,8.008,CPUs utilized
74.108121128,3870636169,,cycles,6004518203,74.00,0.483,GHz
74.108121128,6517950012,,instructions,6011376859,74.00,1.68,insn per cycle
74.108121128,963575128,,branches,6016267996,75.00,120.207,M/sec
74.108121128,5102740,,branch-misses,6016337459,75.00,0.53,of all branches
74.108121128,79312402,,cache-references,6014861161,75.00,9.894,M/sec
74.108121128,22659244,,cache-misses,5007091888,62.00,28.57,of all cache refs
74.108121128,788,,context-switches,8015986555,100.00,98.304,/sec
74.108121128,37,,cpu-migrations,8015986391,100.00,4.616,/sec
74.108121128,15274,,page-faults,8015986191,100.00,1.905,K/sec
74.108121128,2044889422,,ref-cycles,6006021258,74.00,255.101,M/sec
74.108121128,8015.99,msec,cpu-clock,8015987043,100.00,8.016,CPUs utilized
74.108121128,8015.99,msec,task-clock,8015986817,100.00,8.016,CPUs utilized
75.109121333,3855093109,,cycles,6004698650,74.00,0.481,GHz
75.109121333,6506966026,,instructions,6000584595,74.00,1.69,insn per cycle
75.109121333,964535663,,branches,6003873334,74.00,120.445,M/sec
75.109121333,5125872,,branch-misses,6007216259,75.00,0.53,of all branches
75.109121333,78989323,,cache-references,6006918265,75.00,9.864,M/sec
75.109121333,22357814,,cache-misses,5008162013,62.00,28.30,of all cache refs
75.109121333,769,,context-switches,8008072351,100.00,96.028,/sec
75.109121333,37,,cpu-migrations,8008072335,100.00,4.620,/sec
75.109121333,15279,,page-faults,8008072434,100.00,1.908,K/sec
75.109121333,2036941469,,ref-cycles,6008461099,75.00,254.361,M/sec
75.109121333,8008.07,msec,cpu-clock,8008071935,100.00,8.008,CPUs utilized
75.109121333,8008.07,msec,task-clock,8008072199,100.00,8.008,CPUs utilized
76.112120274,3880614996,,cycles,6024283819,75.00,0.484,GHz
76.112120274,6570984259,,instructions,6020549842,75.00,1.69,insn per cycle
76.112120274,966732777,,branches,6012552640,74.00,120.478,M/sec
76.112120274,4793182,,branch-misses,6008334326,74.00,0.50,of all branches
76.112120274,76768916,,cache-references,6010694844,74.00,9.567,M/sec
76.112120274,21806250,,cache-misses,5021531132,62.00,28.41,of all cache refs
76.112120274,735,,context-switches,8024111744,100.00,91.599,/sec
76.112120274,37,,cpu-migrations,8024114109,100.00,4.611,/sec
76.112120274,12750,,page-faults,8024114985,100.00,1.589,K/sec
76.112120274,2046105296,,ref-cycles,6024591551,75.00,254.995,M/sec
76.112120274,8024.11,msec,cpu-clock,8024114988,100.00,8.024,CPUs utilized
76.112120274,8024.12,msec,task-clock,8024115607,100.00,8.024,CPUs utilized
77.116119157,3876444825,,cycles,6032786057,74.00,0.482,GHz
77.116119157,6697826820,,instructions,6034458966,74.00,1.73,insn per cycle
77.116119157,978273521,,branches,6036289823,74.00,121.543,M/sec
77.116119157,4724007,,branch-misses,6040417354,75.00,0.48,of all branches
77.116119157,76489765,,cache-references,6043815198,75.00,9.503,M/sec
77.116119157,21120903,,cache-misses,5028531289,62.00,27.61,of all cache refs
77.116119157,772,,context-switches,8048802887,100.00,95.915,/sec
77.116119157,38,,cpu-migrations,8048800605,100.00,4.721,/sec
77.116119157,7763,,page-faults,8048799753,100.00,964.492,/sec
77.116119157,2049240401,,ref-cycles,6032976013,74.00,254.602,M/sec
77.116119157,8048.80,msec,cpu-clock,8048800322,100.00,8.049,CPUs utilized
77.116119157,8048.80,msec,task-clock,8048799694,100.00,8.049,CPUs utilized
78.123118118,3865816291,,cycles,6034013723,75.00,0.481,GHz
78.123118118,6633975502,,instructions,6036139304,75.00,1.72,insn per cycle
78.123118118,964917014,,branches,6034481276,75.00,120.029,M/sec
78.123118118,4634564,,branch-misses,6030395329,75.00,0.48,of all branches
78.123118118,75662544,,cache-references,6025144885,74.00,9.412,M/sec
78.123118118,21643295,,cache-misses,5018556873,62.00,28.61,of all cache refs
78.123118118,722,,context-switches,8039023829,100.00,89.812,/sec
78.123118118,38,,cpu-migrations,8039023959,100.00,4.727,/sec
78.123118118,12707,,page-faults,8039023839,100.00,1.581,K/sec
78.123118118,2040375547,,ref-cycles,6026586574,74.00,253.809,M/sec
78.123118118,8039.02,msec,cpu-clock,8039022888,100.00,8.039,CPUs utilized
78.123118118,8039.02,msec,task-clock,8039022490,100.00,8.039,CPUs utilized
79.124117668,3865362467,,cycles,5999828088,74.00,0.483,GHz
79.124117668,6520284509,,instructions,6001939735,74.00,1.69,insn per cycle
79.124117668,957874804,,branches,6006925109,75.00,119.612,M/sec
79.124117668,5224299,,branch-misses,6008166131,75.00,0.55,of all branches
79.124117668,81333741,,cache-references,6009249127,75.00,10.156,M/sec
79.124117668,21695322,,cache-misses,5005685188,62.00,26.67,of all cache refs
79.124117668,821,,context-switches,8008188953,100.00,102.520,/sec
79.124117668,37,,cpu-migrations,8008188779,100.00,4.620,/sec
79.124117668,14118,,page-faults,8008188863,100.00,1.763,K/sec
79.124117668,2042338761,,ref-cycles,6005444839,74.00,255.031,M/sec
79.124117668,8008.19,msec,cpu-clock,8008189566,100.00,8.008,CPUs utilized
79.124117668,8008.19,msec,task-clock,8008189709,100.00,8.008,CPUs utilized
80.125118860,3870187740,,cycles,6004385320,74.00,0.483,GHz
80.125118860,6516792202,,instructions,5999972792,74.00,1.68,insn per cycle
80.125118860,960295247,,branches,6002769346,74.00,119.920,M/sec
80.125118860,5242161,,branch-misses,6007561615,75.00,0.55,of all branches
80.125118860,81542009,,cache-references,6008686661,75.00,10.183,M/sec
80.125118860,21582614,,cache-misses,5007825950,62.00,26.47,of all cache refs
80.125118860,749,,context-switches,8007803120,100.00,93.534,/sec
80.125118860,37,,cpu-migrations,8007803144,100.00,4.620,/sec
80.125118860,14251,,page-faults,8007803360,100.00,1.780,K/sec
80.125118860,2042618085,,ref-cycles,6007425958,75.00,255.078,M/sec
80.125118860,8007.80,msec,cpu-clock,8007803202,100.00,8.008,CPUs utilized
80.125118860,8007.80,msec,task-clock,8007803075,100.00,8.008,CPUs utilized
81.126118602,3872186093,,cycles,6007096756,75.00,0.484,GHz
81.126118602,6514873914,,instructions,6003325699,74.00,1.68,insn per cycle
81.126118602,960839123,,branches,6000646946,74.00,119.985,M/sec
81.126118602,5190602,,branch-misses,6004961318,74.00,0.54,of all branches
81.126118602,79785843,,cache-references,6008189584,75.00,9.963,M/sec
81.126118602,22400772,,cache-misses,5007811144,62.00,28.08,of all cache refs
81.126118602,774,,context-switches,8007981240,100.00,96.654,/sec
81.126118602,37,,cpu-migrations,8007981114,100.00,4.620,/sec
81.126118602,14925,,page-faults,8007980802,100.00,1.864,K/sec
81.126118602,2040871864,,ref-cycles,6007578161,75.00,254.855,M/sec
81.126118602,8007.98,msec,cpu-clock,8007981395,100.00,8.008,CPUs utilized
81.126118602,8007.98,msec,task-clock,8007981726,100.00,8.008,CPUs utilized
82.127116411,3868623864,,cycles,6006665978,75.00,0.483,GHz
82.127116411,6523524946,,instructions,6007675064,75.00,1.69,insn per cycle
82.127116411,965683086,,branches,6005116347,74.00,120.590,M/sec
82.127116411,5264549,,branch-misses,6001415997,74.00,0.55,of all branches
82.127116411,80002830,,cache-references,6004299275,74.00,9.990,M/sec
82.127116411,22582530,,cache-misses,5006968604,62.00,28.23,of all cache refs
82.127116411,786,,context-switches,8007979195,100.00,98.152,/sec
82.127116411,37,,cpu-migrations,8007980608,100.00,4.620,/sec
82.127116411,15293,,page-faults,8007984289,100.00,1.910,K/sec
82.127116411,2038411173,,ref-cycles,6006552107,75.00,254.547,M/sec
82.127116411,8007.99,msec,cpu-clock,8007992597,100.00,8.008,CPUs utilized
82.127116411,8007.99,msec,task-clock,8007993443,100.00,8.008,CPUs utilized
83.128118109,3867875888,,cycles,6007143739,75.00,0.483,GHz
83.128118109,6528477926,,instructions,6007946756,75.00,1.69,insn per cycle
83.128118109,964453654,,branches,6009287895,75.00,120.436,M/sec
83.128118109,5328183,,branch-misses,6005438496,74.00,0.55,of all branches
83.128118109,79704101,,cache-references,6000664919,74.00,9.953,M/sec
83.128118109,22839041,,cache-misses,5004035429,62.00,28.65,of all cache refs
83.128118109,789,,context-switches,8008047900,100.00,98.526,/sec
83.128118109,37,,cpu-migrations,8008046469,100.00,4.620,/sec
83.128118109,15238,,page-faults,8008043002,100.00,1.903,K/sec
83.128118109,2040370721,,ref-cycles,6006893927,75.00,254.790,M/sec
83.128118109,8008.03,msec,cpu-clock,8008034361,100.00,8.008,CPUs utilized
83.128118109,8008.03,msec,task-clock,8008033291,100.00,8.008,CPUs utilized
84.129117049,3866843397,,cycles,6007711625,75.00,0.483,GHz
84.129117049,6509534733,,instructions,6008691128,75.00,1.68,insn per cycle
84.129117049,962559583,,branches,6008451814,75.00,120.201,M/sec
84.129117049,5373997,,branch-misses,6008265520,75.00,0.56,of all branches
84.129117049,80041232,,cache-references,6004848665,74.00,9.995,M/sec
84.129117049,22484330,,cache-misses,5002999938,62.00,28.09,of all cache refs
84.129117049,779,,context-switches,8007919169,100.00,97.279,/sec
84.129117049,37,,cpu-migrations,8007919162,100.00,4.620,/sec
84.129117049,15253,,page-faults,8007919008,100.00,1.905,K/sec
84.129117049,2041983281,,ref-cycles,6006653082,75.00,254.996,M/sec
84.129117049,8007.92,msec,cpu-clock,8007918263,100.00,8.008,CPUs utilized
84.129117049,8007.92,msec,task-clock,8007918555,100.00,8.008,CPUs utilized
85.130117160,3862637262,,cycles,6007862034,75.00,0.482,GHz
85.130117160,6509128679,,instructions,6008967415,75.00,1.69,insn per cycle
85.130117160,961086774,,branches,6008787544,75.00,120.013,M/sec
85.130117160,5163168,,branch-misses,6008238115,75.00,0.54,of all branches
85.130117160,79250865,,cache-references,6008200957,75.00,9.896,M/sec
85.130117160,22340183,,cache-misses,4999422495,62.00,28.19,of all cache refs
85.130117160,767,,context-switches,8008210945,100.00,95.777,/sec
85.130117160,39,,cpu-migrations,8008211072,100.00,4.870,/sec
85.130117160,15346,,page-faults,8008211760,100.00,1.916,K/sec
85.130117160,2034882123,,ref-cycles,6002378226,74.00,254.099,M/sec
85.130117160,8008.21,msec,cpu-clock,8008212244,100.00,8.008,CPUs utilized
85.130117160,8008.21,msec,task-clock,8008212511,100.00,8.008,CPUs utilized
86.131116470,3865363260,,cycles,6004098403,74.00,0.483,GHz
86.131116470,6516141453,,instructions,6008950414,75.00,1.69,insn per cycle
86.131116470,964084904,,branches,6008324917,75.00,120.392,M/sec
86.131116470,5238916,,branch-misses,6007673513,75.00,0.54,of all branches
86.131116470,79386608,,cache-references,6007674809,75.00,9.914,M/sec
86.131116470,22523493,,cache-misses,5001973311,62.00,28.37,of all cache refs
86.131116470,767,,context-switches,8007887036,100.00,95.781,/sec
86.131116470,37,,cpu-migrations,8007886793,100.00,4.620,/sec
86.131116470,15283,,page-faults,8007886087,100.00,1.908,K/sec
86.131116470,2042496605,,ref-cycles,6000063490,74.00,255.061,M/sec
86.131116470,8007.89,msec,cpu-clock,8007885441,100.00,8.008,CPUs utilized
86.131116470,8007.89,msec,task-clock,8007885196,100.00,8.008,CPUs utilized
87.132118181,3860248804,,cycles,6001262599,74.00,0.482,GHz
87.132118181,6507996072,,instructions,6004378106,74.00,1.69,insn per cycle
87.132118181,964233623,,branches,6007925470,75.00,120.409,M/sec
87.132118181,5212562,,branch-misses,6007943074,75.00,0.54,of all branches
87.132118181,78539971,,cache-references,6007644227,75.00,9.808,M/sec
87.132118181,22564322,,cache-misses,5004000400,62.00,28.73,of all cache refs
87.132118181,804,,context-switches,8007998812,100.00,100.400,/sec
87.132118181,37,,cpu-migrations,8007998928,100.00,4.620,/sec
87.132118181,15287,,page-faults,8007999325,100.00,1.909,K/sec
87.132118181,2038490148,,ref-cycles,6004552226,74.00,254.557,M/sec
87.132118181,8008.00,msec,cpu-clock,8008000247,100.00,8.008,CPUs utilized
87.132118181,8008.00,msec,task-clock,8008000177,100.00,8.008,CPUs utilized
88.133117438,3872420366,,cycles,6005378373,74.00,0.484,GHz
88.133117438,6531363659,,instructions,6000281988,74.00,1.69,insn per cycle
88.133117438,963958013,,branches,6003627431,74.00,120.376,M/sec
88.133117438,5157039,,branch-misses,6008294110,75.00,0.53,of all branches
88.133117438,80582302,,cache-references,6007303098,75.00,10.063,M/sec
88.133117438,22645443,,cache-misses,5007743421,62.00,28.10,of all cache refs
88.133117438,764,,context-switches,8007923437,100.00,95.405,/sec
88.133117438,37,,cpu-migrations,8007923437,100.00,4.620,/sec
88.133117438,15249,,page-faults,8007923516,100.00,1.904,K/sec
88.133117438,2042789284,,ref-cycles,6008648941,75.00,255.096,M/sec
88.133117438,8007.92,msec,cpu-clock,8007924112,100.00,8.008,CPUs utilized
88.133117438,8007.92,msec,task-clock,8007923981,100.00,8.008,CPUs utilized
89.134117002,3861928196,,cycles,6008629058,75.00,0.482,GHz
89.134117002,6521633548,,instructions,6004933495,74.00,1.69,insn per cycle
89.134117002,962513911,,branches,6000494413,74.00,120.194,M/sec
89.134117002,5148889,,branch-misses,6002683443,74.00,0.53,of all branches
89.134117002,79655801,,cache-references,6006723844,75.00,9.947,M/sec
89.134117002,22557746,,cache-misses,5008208514,62.00,28.32,of all cache refs
89.134117002,774,,context-switches,8008022960,100.00,96.653,/sec
89.134117002,37,,cpu-migrations,8008023070,100.00,4.620,/sec
89.134117002,15285,,page-faults,8008022942,100.00,1.909,K/sec
89.134117002,2041237185,,ref-cycles,6008914375,75.00,254.899,M/sec
89.134117002,8008.02,msec,cpu-clock,8008022363,100.00,8.008,CPUs utilized
89.134117002,8008.02,msec,task-clock,8008022415,100.00,8.008,CPUs utilized
90.135117372,3857615528,,cycles,6007509791,75.00,0.482,GHz
90.135117372,6510005553,,instructions,6007594404,75.00,1.69,insn per cycle
90.135117372,963394489,,branches,6004771695,74.00,120.304,M/sec
90.135117372,5192135,,branch-misses,5999542093,74.00,0.54,of all branches
90.135117372,80155689,,cache-references,6002187453,74.00,10.009,M/sec
90.135117372,22517725,,cache-misses,5008700845,62.00,28.09,of all cache refs
90.135117372,767,,context-switches,8007976868,100.00,95.780,/sec
90.135117372,37,,cpu-migrations,8007977378,100.00,4.620,/sec
90.135117372,15326,,page-faults,8007977067,100.00,1.914,K/sec
90.135117372,2037116803,,ref-cycles,6008954437,75.00,254.386,M/sec
90.135117372,8007.98,msec,cpu-clock,8007976755,100.00,8.008,CPUs utilized
90.135117372,8007.98,msec,task-clock,8007976404,100.00,8.008,CPUs utilized
91.136116454,3864174363,,cycles,6007876159,75.00,0.483,GHz
91.136116454,6538588665,,instructions,6007933235,75.00,1.69,insn per cycle
91.136116454,962666270,,branches,6007851290,75.00,120.213,M/sec
91.136116454,5077622,,branch-misses,6003872405,74.00,0.53,of all branches
91.136116454,80067891,,cache-references,5999491742,74.00,9.998,M/sec
91.136116454,22619432,,cache-misses,5005683753,62.00,28.25,of all cache refs
91.136116454,816,,context-switches,8008034395,100.00,101.898,/sec
91.136116454,37,,cpu-migrations,8008036322,100.00,4.620,/sec
91.136116454,15248,,page-faults,8008037468,100.00,1.904,K/sec
91.136116454,2041424789,,ref-cycles,6008624379,75.00,254.922,M/sec
91.136116454,8008.04,msec,cpu-clock,8008037678,100.00,8.008,CPUs utilized
91.136116454,8008.04,msec,task-clock,8008037998,100.00,8.008,CPUs utilized
92.137131431,3852476468,,cycles,6007855729,75.00,0.481,GHz
92.137131431,6521273622,,instructions,6006885186,75.00,1.69,insn per cycle
92.137131431,961472351,,branches,6006978615,75.00,120.066,M/sec
92.137131431,5106620,,branch-misses,6007748876,75.00,0.53,of all branches
92.137131431,79099046,,cache-references,6004607622,74.00,9.878,M/sec
92.137131431,22426564,,cache-misses,5004122012,62.00,28.35,of all cache refs
92.137131431,775,,context-switches,8007898810,100.00,96.779,/sec
92.137131431,38,,cpu-migrations,8007896215,100.00,4.745,/sec
92.137131431,15293,,page-faults,8007895486,100.00,1.910,K/sec
92.137131431,2035134066,,ref-cycles,6007602769,75.00,254.141,M/sec
92.137131431,8007.90,msec,cpu-clock,8007895563,100.00,8.008,CPUs utilized
92.137131431,8007.90,msec,task-clock,8007895953,100.00,8.008,CPUs utilized
93.138295584,3894942965,,cycles,6008291834,75.00,0.486,GHz
93.138295584,6558710901,,instructions,6009046135,75.00,1.68,insn per cycle
93.138295584,962794728,,branches,6009338119,75.00,120.206,M/sec
93.138295584,5257329,,branch-misses,6009215581,75.00,0.55,of all branches
93.138295584,80813206,,cache-references,6009795663,75.00,10.090,M/sec
93.138295584,22397884,,cache-misses,5001062490,62.00,27.72,of all cache refs
93.138295584,878,,context-switches,8009553529,100.00,109.619,/sec
93.138295584,39,,cpu-migrations,8009553565,100.00,4.869,/sec
93.138295584,15302,,page-faults,8009553154,100.00,1.910,K/sec
93.138295584,2058813706,,ref-cycles,6003589773,74.00,257.045,M/sec
93.138295584,8009.55,msec,cpu-clock,8009552430,100.00,8.010,CPUs utilized
93.138295584,8009.55,msec,task-clock,8009551822,100.00,8.010,CPUs utilized
94.139120617,3853623780,,cycles,6001974771,74.00,0.481,GHz
94.139120617,6516703005,,instructions,6005026121,75.00,1.69,insn per cycle
94.139120617,959608981,,branches,6005174291,75.00,119.852,M/sec
94.139120617,5202132,,branch-misses,6007001310,75.00,0.54,of all branches
94.139120617,79584001,,cache-references,6008081652,75.00,9.940,M/sec
94.139120617,22113349,,cache-misses,5003371575,62.00,27.79,of all cache refs
94.139120617,779,,context-switches,8006628876,100.00,97.294,/sec
94.139120617,35,,cpu-migrations,8006629553,100.00,4.371,/sec
94.139120617,15284,,page-faults,8006630002,100.00,1.909,K/sec
94.139120617,2034253430,,ref-cycles,6000912061,74.00,254.071,M/sec
94.139120617,8006.63,msec,cpu-clock,8006630585,100.00,8.007,CPUs utilized
94.139120617,8006.63,msec,task-clock,8006630479,100.00,8.007,CPUs utilized
95.140122938,3863774759,,cycles,5999384436,74.00,0.482,GHz
95.140122938,6563232043,,instructions,6001860696,74.00,1.70,insn per cycle
95.140122938,965014073,,branches,6007217572,75.00,120.507,M/sec
95.140122938,4815893,,branch-misses,6009128036,75.00,0.50,of all branches
95.140122938,77921441,,cache-references,6008737198,75.00,9.731,M/sec
95.140122938,21936648,,cache-misses,5004993154,62.00,28.15,of all cache refs
95.140122938,782,,context-switches,8007931968,100.00,97.653,/sec
95.140122938,37,,cpu-migrations,8007931890,100.00,4.620,/sec
95.140122938,13523,,page-faults,8007931776,100.00,1.689,K/sec
95.140122938,2035682016,,ref-cycles,6004508139,74.00,254.208,M/sec
95.140122938,8007.93,msec,cpu-clock,8007932169,100.00,8.008,CPUs utilized
95.140122938,8007.93,msec,task-clock,8007932848,100.00,8.008,CPUs utilized
96.141128360,3867913906,,cycles,6004013364,74.00,0.483,GHz
96.141128360,6632145351,,instructions,5999965400,74.00,1.71,insn per cycle
96.141128360,972643143,,branches,6003717398,74.00,121.457,M/sec
96.141128360,4763867,,branch-misses,6009164853,75.00,0.49,of all branches
96.141128360,75836950,,cache-references,6008713474,75.00,9.470,M/sec
96.141128360,21158305,,cache-misses,5007282674,62.00,27.90,of all cache refs
96.141128360,777,,context-switches,8008102619,100.00,97.027,/sec
96.141128360,38,,cpu-migrations,8008102658,100.00,4.745,/sec
96.141128360,8837,,page-faults,8008103036,100.00,1.104,K/sec
96.141128360,2042174750,,ref-cycles,6007397601,75.00,255.013,M/sec
96.141128360,8008.11,msec,cpu-clock,8008105870,100.00,8.008,CPUs utilized
96.141128360,8008.11,msec,task-clock,8008108467,100.00,8.008,CPUs utilized
97.142134493,3864690413,,cycles,6007208654,75.00,0.483,GHz
97.142134493,6668982098,,instructions,6004353059,74.00,1.73,insn per cycle
97.142134493,967947830,,branches,6001427891,74.00,120.874,M/sec
97.142134493,4179273,,branch-misses,6003748597,74.00,0.43,of all branches
97.142134493,74946968,,cache-references,6007313709,75.00,9.359,M/sec
97.142134493,21992339,,cache-misses,5007729282,62.00,29.34,of all cache refs
97.142134493,735,,context-switches,8007931005,100.00,91.784,/sec
97.142134493,37,,cpu-migrations,8007930468,100.00,4.620,/sec
97.142134493,12334,,page-faults,8007930520,100.00,1.540,K/sec
97.142134493,2040885670,,ref-cycles,6008056905,75.00,254.858,M/sec
97.142134493,8007.93,msec,cpu-clock,8007927789,100.00,8.008,CPUs utilized
97.142134493,8007.92,msec,task-clock,8007925472,100.00,8.008,CPUs utilized
98.143118457,3854079721,,cycles,6007794682,75.00,0.481,GHz
98.143118457,6519364258,,instructions,6007746771,75.00,1.69,insn per cycle
98.143118457,959351652,,branches,6004926974,74.00,119.801,M/sec
98.143118457,5291194,,branch-misses,6000454819,74.00,0.55,of all branches
98.143118457,80380828,,cache-references,6003289099,74.00,10.038,M/sec
98.143118457,21304239,,cache-misses,5007689497,62.00,26.50,of all cache refs
98.143118457,780,,context-switches,8007891213,100.00,97.404,/sec
98.143118457,38,,cpu-migrations,8007891233,100.00,4.745,/sec
98.143118457,13731,,page-faults,8007890648,100.00,1.715,K/sec
98.143118457,2037877627,,ref-cycles,6007954157,75.00,254.484,M/sec
98.143118457,8007.89,msec,cpu-clock,8007890451,100.00,8.008,CPUs utilized
98.143118457,8007.89,msec,task-clock,8007889691,100.00,8.008,CPUs utilized
99.144117303,3860739669,,cycles,6007839715,75.00,0.482,GHz
99.144117303,6534592133,,instructions,6009203978,75.00,1.69,insn per cycle
99.144117303,960079654,,branches,6008813475,75.00,119.890,M/sec
99.144117303,5165635,,branch-misses,6004648013,74.00,0.54,of all branches
99.144117303,80780633,,cache-references,6000569271,74.00,10.087,M/sec
99.144117303,21532283,,cache-misses,5003547670,62.00,26.66,of all cache refs
99.144117303,793,,context-switches,8008008336,100.00,99.026,/sec
99.144117303,40,,cpu-migrations,8008009059,100.00,4.995,/sec
99.144117303,14259,,page-faults,8008008946,100.00,1.781,K/sec
