# started on Wed Apr 29 19:06:04 2026

33.076264692,8010.78,msec,cpu-clock,8010778374,100.00,8.011,CPUs utilized
33.076264692,8010.77,msec,task-clock,8010769184,100.00,8.011,CPUs utilized
34.077262846,9427305117,,cycles,6008703796,75.00,1.177,GHz
34.077262846,14404603473,,instructions,6008633364,75.00,1.53,insn per cycle
34.077262846,2062745370,,branches,6008796820,75.00,257.560,M/sec
34.077262846,9151238,,branch-misses,6008693151,75.00,0.44,of all branches
34.077262846,262704212,,cache-references,5000211244,62.00,32.802,M/sec
34.077262846,119312870,,cache-misses,5005609129,62.00,45.42,of all cache refs
34.077262846,739,,context-switches,8008792105,100.00,92.274,/sec
34.077262846,40,,cpu-migrations,8008793667,100.00,4.995,/sec
34.077262846,18683,,page-faults,8008794843,100.00,2.333,K/sec
34.077262846,5514671902,,ref-cycles,6008272066,75.00,688.577,M/sec
34.077262846,8008.80,msec,cpu-clock,8008798215,100.00,8.009,CPUs utilized
34.077262846,8008.80,msec,task-clock,8008799797,100.00,8.009,CPUs utilized
35.079271192,9430365133,,cycles,6017269011,74.00,1.175,GHz
35.079271192,14412659350,,instructions,6019095637,74.00,1.53,insn per cycle
35.079271192,2066209315,,branches,6021824505,75.00,257.432,M/sec
35.079271192,9193610,,branch-misses,6024843083,75.00,0.44,of all branches
35.079271192,264492799,,cache-references,5013505137,62.00,32.954,M/sec
35.079271192,119560990,,cache-misses,5007794805,62.00,45.20,of all cache refs
35.079271192,670,,context-switches,8026218782,100.00,83.476,/sec
35.079271192,45,,cpu-migrations,8026219409,100.00,5.607,/sec
35.079271192,18627,,page-faults,8026220798,100.00,2.321,K/sec
35.079271192,5525274339,,ref-cycles,6013231130,74.00,688.403,M/sec
35.079271192,8026.22,msec,cpu-clock,8026221188,100.00,8.026,CPUs utilized
35.079271192,8026.22,msec,task-clock,8026221376,100.00,8.026,CPUs utilized
36.084230956,9434520235,,cycles,6027770783,75.00,1.174,GHz
36.084230956,14448678145,,instructions,6025758307,74.00,1.53,insn per cycle
36.084230956,2065953258,,branches,6023368513,74.00,257.114,M/sec
36.084230956,9384113,,branch-misses,6020871015,74.00,0.45,of all branches
36.084230956,262094664,,cache-references,5026918034,62.00,32.618,M/sec
36.084230956,118447179,,cache-misses,5031065558,62.00,45.19,of all cache refs
36.084230956,671,,context-switches,8035181302,100.00,83.508,/sec
36.084230956,40,,cpu-migrations,8035180647,100.00,4.978,/sec
36.084230956,18623,,page-faults,8035179395,100.00,2.318,K/sec
36.084230956,5518627091,,ref-cycles,6031932311,75.00,686.808,M/sec
36.084230956,8035.18,msec,cpu-clock,8035177059,100.00,8.035,CPUs utilized
36.084230956,8035.18,msec,task-clock,8035176248,100.00,8.035,CPUs utilized
37.086264768,9411922491,,cycles,6010413129,75.00,1.175,GHz
37.086264768,14417503346,,instructions,6010135223,75.00,1.53,insn per cycle
37.086264768,2063145564,,branches,6010204992,75.00,257.569,M/sec
37.086264768,9333146,,branch-misses,6010383937,75.00,0.45,of all branches
37.086264768,261130391,,cache-references,4999665038,62.00,32.600,M/sec
37.086264768,118540199,,cache-misses,5000567704,62.00,45.40,of all cache refs
37.086264768,694,,context-switches,8010069485,100.00,86.641,/sec
37.086264768,41,,cpu-migrations,8010071669,100.00,5.119,/sec
37.086264768,18682,,page-faults,8010075583,100.00,2.332,K/sec
37.086264768,5511681257,,ref-cycles,6007397966,74.00,688.094,M/sec
37.086264768,8010.08,msec,cpu-clock,8010075557,100.00,8.010,CPUs utilized
37.086264768,8010.08,msec,task-clock,8010075290,100.00,8.010,CPUs utilized
38.087264787,9437307201,,cycles,6006483239,74.00,1.178,GHz
38.087264787,14423032566,,instructions,6010813430,75.00,1.53,insn per cycle
38.087264787,2065020123,,branches,6012741355,75.00,257.716,M/sec
38.087264787,9426007,,branch-misses,6012623228,75.00,0.46,of all branches
38.087264787,260948516,,cache-references,5006496040,62.00,32.567,M/sec
38.087264787,119062587,,cache-misses,5002510285,62.00,45.63,of all cache refs
38.087264787,688,,context-switches,8012777343,100.00,85.863,/sec
38.087264787,36,,cpu-migrations,8012775079,100.00,4.493,/sec
38.087264787,18662,,page-faults,8012770874,100.00,2.329,K/sec
38.087264787,5524432045,,ref-cycles,6002498917,74.00,689.453,M/sec
38.087264787,8012.77,msec,cpu-clock,8012771953,100.00,8.013,CPUs utilized
38.087264787,8012.77,msec,task-clock,8012772686,100.00,8.013,CPUs utilized
39.090264830,9424137434,,cycles,6012596229,74.00,1.175,GHz
39.090264830,14422157717,,instructions,6008143765,74.00,1.53,insn per cycle
39.090264830,2065291726,,branches,6009917021,74.00,257.446,M/sec
39.090264830,9169887,,branch-misses,6017435889,75.00,0.44,of all branches
39.090264830,261857064,,cache-references,5022334703,62.00,32.641,M/sec
39.090264830,119463016,,cache-misses,5018442938,62.00,45.62,of all cache refs
39.090264830,665,,context-switches,8022226019,100.00,82.895,/sec
39.090264830,33,,cpu-migrations,8022226094,100.00,4.114,/sec
39.090264830,18685,,page-faults,8022225945,100.00,2.329,K/sec
39.090264830,5518561152,,ref-cycles,6019011115,75.00,687.909,M/sec
39.090264830,8022.23,msec,cpu-clock,8022225410,100.00,8.022,CPUs utilized
39.090264830,8022.22,msec,task-clock,8022224990,100.00,8.022,CPUs utilized
40.092261831,9414166818,,cycles,6016816150,75.00,1.174,GHz
40.092261831,14419476501,,instructions,6016771343,75.00,1.53,insn per cycle
40.092261831,2066163579,,branches,6013599766,75.00,257.727,M/sec
40.092261831,9166501,,branch-misses,6005978922,74.00,0.44,of all branches
40.092261831,261525691,,cache-references,5010973198,62.00,32.622,M/sec
40.092261831,119138424,,cache-misses,5014928746,62.00,45.56,of all cache refs
40.092261831,718,,context-switches,8016875041,100.00,89.561,/sec
40.092261831,43,,cpu-migrations,8016875053,100.00,5.364,/sec
40.092261831,18802,,page-faults,8016875492,100.00,2.345,K/sec
40.092261831,5512366530,,ref-cycles,6016669526,75.00,687.595,M/sec
40.092261831,8016.88,msec,cpu-clock,8016876183,100.00,8.017,CPUs utilized
40.092261831,8016.88,msec,task-clock,8016876527,100.00,8.017,CPUs utilized
41.095229908,9440627990,,cycles,6018269618,75.00,1.177,GHz
41.095229908,14445213407,,instructions,6022538887,75.00,1.53,insn per cycle
41.095229908,2066846658,,branches,6022390415,75.00,257.639,M/sec
41.095229908,9352642,,branch-misses,6022118589,75.00,0.45,of all branches
41.095229908,260860818,,cache-references,5003836022,62.00,32.517,M/sec
41.095229908,118721089,,cache-misses,5003152041,62.00,45.51,of all cache refs
41.095229908,694,,context-switches,8022249689,100.00,86.509,/sec
41.095229908,34,,cpu-migrations,8022251359,100.00,4.238,/sec
41.095229908,18787,,page-faults,8022253246,100.00,2.342,K/sec
41.095229908,5517775158,,ref-cycles,6009912705,74.00,687.809,M/sec
41.095229908,8022.25,msec,cpu-clock,8022254421,100.00,8.022,CPUs utilized
41.095229908,8022.26,msec,task-clock,8022255043,100.00,8.022,CPUs utilized
42.097262922,9421344842,,cycles,6001825570,74.00,1.176,GHz
42.097262922,14446046460,,instructions,6004161908,74.00,1.53,insn per cycle
42.097262922,2068878222,,branches,6011893550,75.00,258.154,M/sec
42.097262922,9020462,,branch-misses,6014070727,75.00,0.44,of all branches
42.097262922,259382886,,cache-references,5014660527,62.00,32.366,M/sec
42.097262922,120280867,,cache-misses,5009901935,62.00,46.37,of all cache refs
42.097262922,661,,context-switches,8014133639,100.00,82.479,/sec
42.097262922,34,,cpu-migrations,8014131622,100.00,4.243,/sec
42.097262922,20180,,page-faults,8014129084,100.00,2.518,K/sec
42.097262922,5517111623,,ref-cycles,6010247961,74.00,688.423,M/sec
42.097262922,8014.13,msec,cpu-clock,8014127163,100.00,8.014,CPUs utilized
42.097262922,8014.13,msec,task-clock,8014126417,100.00,8.014,CPUs utilized
43.098283314,9193250810,,cycles,6025636092,75.00,1.146,GHz
43.098283314,14044703004,,instructions,6019678719,75.00,1.53,insn per cycle
43.098283314,2034370328,,branches,6011264458,74.00,253.491,M/sec
43.098283314,10491082,,branch-misses,6011996238,74.00,0.52,of all branches
43.098283314,256376446,,cache-references,5019078828,62.00,31.946,M/sec
43.098283314,114597866,,cache-misses,5021323157,62.00,44.70,of all cache refs
43.098283314,1007,,context-switches,8025414092,100.00,125.476,/sec
43.098283314,20,,cpu-migrations,8025412690,100.00,2.492,/sec
43.098283314,23680,,page-faults,8025412058,100.00,2.951,K/sec
43.098283314,5353214618,,ref-cycles,6023581163,75.00,667.033,M/sec
43.098283314,8025.41,msec,cpu-clock,8025414108,100.00,8.025,CPUs utilized
43.098283314,8025.41,msec,task-clock,8025412358,100.00,8.025,CPUs utilized
44.104295622,9402411943,,cycles,6020765426,74.00,1.171,GHz
44.104295622,14192933353,,instructions,6028770134,75.00,1.51,insn per cycle
44.104295622,2045667023,,branches,6032533429,75.00,254.667,M/sec
44.104295622,10263228,,branch-misses,6029535244,75.00,0.50,of all branches
44.104295622,264777554,,cache-references,5015008080,62.00,32.962,M/sec
44.104295622,117471261,,cache-misses,5013236082,62.00,44.37,of all cache refs
44.104295622,778,,context-switches,8032712224,100.00,96.854,/sec
44.104295622,36,,cpu-migrations,8032712733,100.00,4.482,/sec
44.104295622,31228,,page-faults,8032712625,100.00,3.888,K/sec
44.104295622,5461828009,,ref-cycles,6018991191,74.00,679.948,M/sec
44.104295622,8032.71,msec,cpu-clock,8032708934,100.00,8.033,CPUs utilized
44.104295622,8032.71,msec,task-clock,8032709694,100.00,8.033,CPUs utilized
45.106264880,9405738138,,cycles,6024611650,75.00,1.172,GHz
45.106264880,14402379424,,instructions,6016383813,74.00,1.53,insn per cycle
45.106264880,2061484142,,branches,6013686168,74.00,256.768,M/sec
45.106264880,9282310,,branch-misses,6018080321,74.00,0.45,of all branches
45.106264880,261508036,,cache-references,5022215352,62.00,32.572,M/sec
45.106264880,119208066,,cache-misses,5025737403,62.00,45.58,of all cache refs
45.106264880,700,,context-switches,8028565361,100.00,87.189,/sec
45.106264880,38,,cpu-migrations,8028567367,100.00,4.733,/sec
45.106264880,18937,,page-faults,8028569062,100.00,2.359,K/sec
45.106264880,5525423548,,ref-cycles,6029097465,75.00,688.220,M/sec
45.106264880,8028.57,msec,cpu-clock,8028571100,100.00,8.029,CPUs utilized
45.106264880,8028.57,msec,task-clock,8028572592,100.00,8.029,CPUs utilized
46.111267543,9467733220,,cycles,6023297459,74.00,1.179,GHz
46.111267543,14496267241,,instructions,6028077299,75.00,1.53,insn per cycle
46.111267543,2075854038,,branches,6030046518,75.00,258.474,M/sec
46.111267543,9421798,,branch-misses,6026031084,75.00,0.45,of all branches
46.111267543,263036338,,cache-references,5013106751,62.00,32.752,M/sec
46.111267543,119226583,,cache-misses,5013294349,62.00,45.33,of all cache refs
46.111267543,701,,context-switches,8031191624,100.00,87.285,/sec
46.111267543,35,,cpu-migrations,8031190708,100.00,4.358,/sec
46.111267543,18935,,page-faults,8031190834,100.00,2.358,K/sec
46.111267543,5529136957,,ref-cycles,6018473992,74.00,688.458,M/sec
46.111267543,8031.19,msec,cpu-clock,8031190508,100.00,8.031,CPUs utilized
46.111267543,8031.19,msec,task-clock,8031190429,100.00,8.031,CPUs utilized
47.114264664,9463485103,,cycles,6021774466,74.00,1.179,GHz
47.114264664,14459691531,,instructions,6017179273,74.00,1.53,insn per cycle
47.114264664,2067448566,,branches,6014746526,74.00,257.467,M/sec
47.114264664,9320297,,branch-misses,6016854849,74.00,0.45,of all branches
47.114264664,260164037,,cache-references,5029363593,62.00,32.399,M/sec
47.114264664,119659298,,cache-misses,5026690750,62.00,45.99,of all cache refs
47.114264664,653,,context-switches,8029958351,100.00,81.320,/sec
47.114264664,33,,cpu-migrations,8029957898,100.00,4.110,/sec
47.114264664,18909,,page-faults,8029957504,100.00,2.355,K/sec
47.114264664,5524950068,,ref-cycles,6026717177,75.00,688.042,M/sec
47.114264664,8029.96,msec,cpu-clock,8029957720,100.00,8.030,CPUs utilized
47.114264664,8029.96,msec,task-clock,8029956996,100.00,8.030,CPUs utilized
48.117266934,9447353154,,cycles,6012145613,75.00,1.179,GHz
48.117266934,14468464888,,instructions,6011985562,75.00,1.53,insn per cycle
48.117266934,2072487114,,branches,6011360362,75.00,258.661,M/sec
48.117266934,9190545,,branch-misses,6009436671,75.00,0.44,of all branches
48.117266934,262092012,,cache-references,5003344715,62.00,32.711,M/sec
48.117266934,119057920,,cache-misses,5010124680,62.00,45.43,of all cache refs
48.117266934,649,,context-switches,8012381654,100.00,81.000,/sec
48.117266934,24,,cpu-migrations,8012382244,100.00,2.995,/sec
48.117266934,18960,,page-faults,8012381616,100.00,2.366,K/sec
48.117266934,5518652049,,ref-cycles,6012519102,75.00,688.766,M/sec
48.117266934,8012.38,msec,cpu-clock,8012381183,100.00,8.012,CPUs utilized
48.117266934,8012.38,msec,task-clock,8012381091,100.00,8.012,CPUs utilized
49.118229105,9435338657,,cycles,6011805107,74.00,1.177,GHz
49.118229105,14448124164,,instructions,6015096973,75.00,1.53,insn per cycle
49.118229105,2068789563,,branches,6018945911,75.00,257.965,M/sec
49.118229105,9079586,,branch-misses,6019615477,75.00,0.44,of all branches
49.118229105,262424107,,cache-references,5008464658,62.00,32.723,M/sec
49.118229105,119111161,,cache-misses,5004195218,62.00,45.39,of all cache refs
49.118229105,700,,context-switches,8019644715,100.00,87.286,/sec
49.118229105,42,,cpu-migrations,8019644998,100.00,5.237,/sec
49.118229105,18942,,page-faults,8019645981,100.00,2.362,K/sec
49.118229105,5521471625,,ref-cycles,6010244959,74.00,688.493,M/sec
49.118229105,8019.65,msec,cpu-clock,8019647901,100.00,8.020,CPUs utilized
49.118229105,8019.65,msec,task-clock,8019654014,100.00,8.020,CPUs utilized
50.122267991,9437703263,,cycles,6018987561,74.00,1.176,GHz
50.122267991,14464353976,,instructions,6015669039,74.00,1.53,insn per cycle
50.122267991,2070677808,,branches,6012422804,74.00,257.962,M/sec
50.122267991,9253073,,branch-misses,6018360646,74.00,0.45,of all branches
50.122267991,262592859,,cache-references,5024152436,62.00,32.713,M/sec
50.122267991,119059013,,cache-misses,5020222139,62.00,45.34,of all cache refs
50.122267991,676,,context-switches,8027068478,100.00,84.215,/sec
50.122267991,38,,cpu-migrations,8027068374,100.00,4.734,/sec
50.122267991,18995,,page-faults,8027068225,100.00,2.366,K/sec
50.122267991,5525108087,,ref-cycles,6020281153,74.00,688.310,M/sec
50.122267991,8027.07,msec,cpu-clock,8027067332,100.00,8.027,CPUs utilized
50.122267991,8027.06,msec,task-clock,8027061749,100.00,8.027,CPUs utilized
51.125229335,9440337013,,cycles,6024080158,75.00,1.176,GHz
51.125229335,14423022854,,instructions,6028133711,75.00,1.53,insn per cycle
51.125229335,2065067702,,branches,6027527596,75.00,257.227,M/sec
51.125229335,9268246,,branch-misses,6021034668,74.00,0.45,of all branches
51.125229335,260122475,,cache-references,5011162222,62.00,32.401,M/sec
51.125229335,119121536,,cache-misses,5015540108,62.00,45.79,of all cache refs
51.125229335,694,,context-switches,8028203189,100.00,86.445,/sec
51.125229335,43,,cpu-migrations,8028202370,100.00,5.356,/sec
51.125229335,19048,,page-faults,8028202590,100.00,2.373,K/sec
51.125229335,5521357374,,ref-cycles,6020369613,74.00,687.745,M/sec
51.125229335,8028.20,msec,cpu-clock,8028201815,100.00,8.028,CPUs utilized
51.125229335,8028.20,msec,task-clock,8028201219,100.00,8.028,CPUs utilized
52.129229569,9491491469,,cycles,6043920577,75.00,1.178,GHz
52.129229569,14514263518,,instructions,6043574215,74.00,1.53,insn per cycle
52.129229569,2077758772,,branches,6044072376,75.00,257.835,M/sec
52.129229569,9277417,,branch-misses,6044308369,75.00,0.45,of all branches
52.129229569,262054263,,cache-references,5035936728,62.00,32.519,M/sec
52.129229569,120465074,,cache-misses,5035879120,62.00,45.97,of all cache refs
52.129229569,682,,context-switches,8058472020,100.00,84.631,/sec
52.129229569,26,,cpu-migrations,8058472992,100.00,3.226,/sec
52.129229569,19136,,page-faults,8058471936,100.00,2.375,K/sec
52.129229569,5551575663,,ref-cycles,6044561623,75.00,688.912,M/sec
52.129229569,8058.47,msec,cpu-clock,8058472208,100.00,8.058,CPUs utilized
52.129229569,8058.47,msec,task-clock,8058473187,100.00,8.058,CPUs utilized
53.137237717,9438865884,,cycles,6013533566,74.00,1.176,GHz
53.137237717,14502581920,,instructions,6015503268,74.00,1.54,insn per cycle
53.137237717,2082567592,,branches,6022472629,75.00,259.458,M/sec
53.137237717,9640610,,branch-misses,6024520765,75.00,0.46,of all branches
53.137237717,260965991,,cache-references,5018229894,62.00,32.513,M/sec
53.137237717,120390186,,cache-misses,5014155214,62.00,46.13,of all cache refs
53.137237717,704,,context-switches,8026608018,100.00,87.708,/sec
53.137237717,32,,cpu-migrations,8026606603,100.00,3.987,/sec
53.137237717,22421,,page-faults,8026605804,100.00,2.793,K/sec
53.137237717,5521916022,,ref-cycles,6016391334,74.00,687.952,M/sec
53.137237717,8026.60,msec,cpu-clock,8026603793,100.00,8.027,CPUs utilized
53.137237717,8026.60,msec,task-clock,8026602518,100.00,8.027,CPUs utilized
54.138237277,9058420096,,cycles,6040407344,75.00,1.126,GHz
54.138237277,13740188321,,instructions,6039753308,75.00,1.52,insn per cycle
54.138237277,1993537499,,branches,6032696307,74.00,247.747,M/sec
54.138237277,10562310,,branch-misses,6030768571,74.00,0.53,of all branches
54.138237277,258913739,,cache-references,5027847518,62.00,32.177,M/sec
54.138237277,112825789,,cache-misses,5029871210,62.00,43.58,of all cache refs
54.138237277,1193,,context-switches,8046666562,100.00,148.260,/sec
54.138237277,43,,cpu-migrations,8046666753,100.00,5.344,/sec
54.138237277,29606,,page-faults,8046667231,100.00,3.679,K/sec
54.138237277,5274174730,,ref-cycles,6036632504,75.00,655.448,M/sec
54.138237277,8046.67,msec,cpu-clock,8046667427,100.00,8.047,CPUs utilized
54.138237277,8046.67,msec,task-clock,8046667075,100.00,8.047,CPUs utilized
55.145229956,9523190275,,cycles,6007110174,74.00,1.188,GHz
55.145229956,14500142210,,instructions,6007953297,74.00,1.52,insn per cycle
55.145229956,2080232411,,branches,6015211603,75.00,259.468,M/sec
55.145229956,10044395,,branch-misses,6017342062,75.00,0.48,of all branches
55.145229956,264571622,,cache-references,5012033175,62.00,33.000,M/sec
55.145229956,119050007,,cache-misses,5010524090,62.00,45.00,of all cache refs
55.145229956,659,,context-switches,8017290868,100.00,82.197,/sec
55.145229956,31,,cpu-migrations,8017291132,100.00,3.867,/sec
55.145229956,24247,,page-faults,8017291090,100.00,3.024,K/sec
55.145229956,5520257650,,ref-cycles,6011533184,74.00,688.544,M/sec
55.145229956,8017.29,msec,cpu-clock,8017292022,100.00,8.017,CPUs utilized
55.145229956,8017.29,msec,task-clock,8017292386,100.00,8.017,CPUs utilized
56.146231036,9430641591,,cycles,6022599280,75.00,1.176,GHz
56.146231036,14410999042,,instructions,6016552596,74.00,1.53,insn per cycle
56.146231036,2063999548,,branches,6010403869,74.00,257.282,M/sec
56.146231036,9288229,,branch-misses,6011238531,74.00,0.45,of all branches
56.146231036,261876781,,cache-references,5016948397,62.00,32.644,M/sec
56.146231036,119335735,,cache-misses,5021616192,62.00,45.57,of all cache refs
56.146231036,717,,context-switches,8022309333,100.00,89.376,/sec
56.146231036,38,,cpu-migrations,8022310194,100.00,4.737,/sec
56.146231036,19191,,page-faults,8022310908,100.00,2.392,K/sec
56.146231036,5523158719,,ref-cycles,6022261964,75.00,688.475,M/sec
56.146231036,8022.31,msec,cpu-clock,8022311665,100.00,8.022,CPUs utilized
56.146231036,8022.31,msec,task-clock,8022312408,100.00,8.022,CPUs utilized
57.150229173,9463746766,,cycles,6026042375,75.00,1.178,GHz
57.150229173,14452071810,,instructions,6030351603,75.00,1.53,insn per cycle
57.150229173,2070332513,,branches,6028113340,75.00,257.675,M/sec
57.150229173,9006531,,branch-misses,6026990447,75.00,0.44,of all branches
57.150229173,262907283,,cache-references,5018179674,62.00,32.722,M/sec
57.150229173,120388457,,cache-misses,5014869363,62.00,45.79,of all cache refs
57.150229173,676,,context-switches,8034657208,100.00,84.136,/sec
57.150229173,26,,cpu-migrations,8034657202,100.00,3.236,/sec
57.150229173,19196,,page-faults,8034657733,100.00,2.389,K/sec
57.150229173,5535936706,,ref-cycles,6022010126,74.00,689.007,M/sec
57.150229173,8034.66,msec,cpu-clock,8034658044,100.00,8.035,CPUs utilized
57.150229173,8034.66,msec,task-clock,8034658258,100.00,8.035,CPUs utilized
58.156264159,9439911341,,cycles,6028474639,75.00,1.175,GHz
58.156264159,14461171874,,instructions,6024546154,74.00,1.53,insn per cycle
58.156264159,2069565312,,branches,6024359130,74.00,257.528,M/sec
58.156264159,9255299,,branch-misses,6023084751,74.00,0.45,of all branches
58.156264159,262155359,,cache-references,5026965643,62.00,32.621,M/sec
58.156264159,119557434,,cache-misses,5028784889,62.00,45.61,of all cache refs
58.156264159,671,,context-switches,8036284765,100.00,83.496,/sec
58.156264159,30,,cpu-migrations,8036284304,100.00,3.733,/sec
58.156264159,19217,,page-faults,8036283976,100.00,2.391,K/sec
58.156264159,5529210467,,ref-cycles,6032124925,75.00,688.031,M/sec
58.156264159,8036.28,msec,cpu-clock,8036283066,100.00,8.036,CPUs utilized
58.156264159,8036.28,msec,task-clock,8036282877,100.00,8.036,CPUs utilized
59.159261376,9451754506,,cycles,6020692495,74.00,1.177,GHz
59.159261376,14454707218,,instructions,6025281638,75.00,1.53,insn per cycle
59.159261376,2068998827,,branches,6025911645,75.00,257.667,M/sec
59.159261376,9374324,,branch-misses,6027711257,75.00,0.45,of all branches
59.159261376,261940810,,cache-references,5012890278,62.00,32.621,M/sec
59.159261376,119450130,,cache-misses,5010763028,62.00,45.60,of all cache refs
59.159261376,618,,context-switches,8029740776,100.00,76.964,/sec
59.159261376,25,,cpu-migrations,8029741141,100.00,3.113,/sec
59.159261376,19225,,page-faults,8029741991,100.00,2.394,K/sec
59.159261376,5529521408,,ref-cycles,6015593553,74.00,688.630,M/sec
59.159261376,8029.74,msec,cpu-clock,8029742527,100.00,8.030,CPUs utilized
59.159261376,8029.74,msec,task-clock,8029742276,100.00,8.030,CPUs utilized
60.164263621,9435623888,,cycles,6023617774,75.00,1.175,GHz
60.164263621,14437699823,,instructions,6019531040,74.00,1.53,insn per cycle
60.164263621,2067683531,,branches,6019088652,74.00,257.453,M/sec
60.164263621,9035270,,branch-misses,6017452131,74.00,0.44,of all branches
60.164263621,260211297,,cache-references,5027734583,62.00,32.400,M/sec
60.164263621,119886027,,cache-misses,5029431404,62.00,46.07,of all cache refs
60.164263621,677,,context-switches,8031307055,100.00,84.295,/sec
60.164263621,23,,cpu-migrations,8031306429,100.00,2.864,/sec
60.164263621,19242,,page-faults,8031305014,100.00,2.396,K/sec
60.164263621,5522513871,,ref-cycles,6029802065,75.00,687.624,M/sec
60.164263621,8031.30,msec,cpu-clock,8031304793,100.00,8.031,CPUs utilized
60.164263621,8031.31,msec,task-clock,8031305166,100.00,8.031,CPUs utilized
61.166264452,9418259329,,cycles,6014434781,75.00,1.175,GHz
61.166264452,14406663361,,instructions,6013762589,75.00,1.53,insn per cycle
61.166264452,2064740506,,branches,6013718723,75.00,257.642,M/sec
61.166264452,9023646,,branch-misses,6013960252,75.00,0.44,of all branches
61.166264452,261727365,,cache-references,4999880724,62.00,32.659,M/sec
61.166264452,119544827,,cache-misses,5004117738,62.00,45.68,of all cache refs
61.166264452,701,,context-switches,8014006374,100.00,87.472,/sec
61.166264452,26,,cpu-migrations,8014006547,100.00,3.244,/sec
61.166264452,19239,,page-faults,8014006503,100.00,2.401,K/sec
61.166264452,5514626233,,ref-cycles,6011755131,75.00,688.124,M/sec
61.166264452,8014.01,msec,cpu-clock,8014005720,100.00,8.014,CPUs utilized
61.166264452,8014.01,msec,task-clock,8014005073,100.00,8.014,CPUs utilized
62.167230583,9444062319,,cycles,6005930462,74.00,1.179,GHz
62.167230583,14357050098,,instructions,6008343459,75.00,1.52,insn per cycle
62.167230583,2059111443,,branches,6008502500,75.00,257.126,M/sec
62.167230583,9382998,,branch-misses,6007867527,75.00,0.46,of all branches
62.167230583,262427558,,cache-references,5002423317,62.00,32.770,M/sec
62.167230583,119806493,,cache-misses,4999585990,62.00,45.65,of all cache refs
62.167230583,827,,context-switches,8008158565,100.00,103.270,/sec
62.167230583,32,,cpu-migrations,8008159576,100.00,3.996,/sec
62.167230583,20070,,page-faults,8008161375,100.00,2.506,K/sec
62.167230583,5535079736,,ref-cycles,5999611934,74.00,691.179,M/sec
62.167230583,8008.17,msec,cpu-clock,8008165337,100.00,8.008,CPUs utilized
62.167230583,8008.17,msec,task-clock,8008165212,100.00,8.008,CPUs utilized
63.168265980,9418940273,,cycles,6006775826,74.00,1.174,GHz
63.168265980,14418589585,,instructions,6007106853,74.00,1.53,insn per cycle
63.168265980,2064521059,,branches,6012748485,74.00,257.425,M/sec
63.168265980,9006377,,branch-misses,6018861160,75.00,0.44,of all branches
63.168265980,260141034,,cache-references,5020065733,62.00,32.437,M/sec
63.168265980,120053104,,cache-misses,5013926300,62.00,46.15,of all cache refs
63.168265980,642,,context-switches,8019900776,100.00,80.051,/sec
63.168265980,25,,cpu-migrations,8019899573,100.00,3.117,/sec
63.168265980,20023,,page-faults,8019898043,100.00,2.497,K/sec
63.168265980,5520996912,,ref-cycles,6014192270,74.00,688.413,M/sec
63.168265980,8019.90,msec,cpu-clock,8019895174,100.00,8.020,CPUs utilized
63.168265980,8019.90,msec,task-clock,8019895509,100.00,8.020,CPUs utilized
64.171221556,9366441596,,cycles,6010970581,75.00,1.169,GHz
64.171221556,14423838542,,instructions,6008496912,74.00,1.54,insn per cycle
64.171221556,2074870217,,branches,6002752910,74.00,258.974,M/sec
64.171221556,9264810,,branch-misses,6003408319,74.00,0.45,of all branches
64.171221556,258668691,,cache-references,5011699924,62.00,32.286,M/sec
64.171221556,119618308,,cache-misses,5011597842,62.00,46.24,of all cache refs
64.171221556,878,,context-switches,8011881604,100.00,109.587,/sec
64.171221556,23,,cpu-migrations,8011880207,100.00,2.871,/sec
64.171221556,22316,,page-faults,8011878333,100.00,2.785,K/sec
64.171221556,5482046704,,ref-cycles,6011703451,75.00,684.240,M/sec
64.171221556,8011.87,msec,cpu-clock,8011874547,100.00,8.012,CPUs utilized
64.171221556,8011.87,msec,task-clock,8011872622,100.00,8.012,CPUs utilized
65.172228615,9141362123,,cycles,6023215405,75.00,1.139,GHz
65.172228615,13771116661,,instructions,6023865078,75.00,1.51,insn per cycle
65.172228615,1996019975,,branches,6024958174,75.00,248.702,M/sec
65.172228615,10897893,,branch-misses,6019701918,75.00,0.55,of all branches
65.172228615,260795508,,cache-references,5009535229,62.00,32.495,M/sec
65.172228615,114066692,,cache-misses,5013990089,62.00,43.74,of all cache refs
65.172228615,955,,context-switches,8025757447,100.00,118.992,/sec
65.172228615,22,,cpu-migrations,8025758396,100.00,2.741,/sec
65.172228615,32752,,page-faults,8025760235,100.00,4.081,K/sec
65.172228615,5316107054,,ref-cycles,6018834380,74.00,662.380,M/sec
65.172228615,8025.76,msec,cpu-clock,8025763100,100.00,8.026,CPUs utilized
65.172228615,8025.76,msec,task-clock,8025763977,100.00,8.026,CPUs utilized
66.179261526,9522415311,,cycles,6025436984,74.00,1.185,GHz
66.179261526,14526898832,,instructions,6024737122,74.00,1.53,insn per cycle
66.179261526,2080741964,,branches,6023734538,74.00,258.829,M/sec
66.179261526,9782506,,branch-misses,6028399817,74.00,0.47,of all branches
66.179261526,263576302,,cache-references,5031532199,62.00,32.787,M/sec
66.179261526,120022143,,cache-misses,5026895718,62.00,45.54,of all cache refs
66.179261526,678,,context-switches,8039073516,100.00,84.338,/sec
66.179261526,28,,cpu-migrations,8039074115,100.00,3.483,/sec
