# started on Tue Apr 28 22:31:11 2026

66.126201620,288,,context-switches,4009562245,100.00,71.828,/sec
66.126201620,40,,cpu-migrations,4009562596,100.00,9.976,/sec
66.126201620,11391,,page-faults,4009563493,100.00,2.841,K/sec
66.126201620,2402629729,,ref-cycles,472914037,11.00,599.224,M/sec
66.126201620,4009.57,msec,cpu-clock,4009565904,100.00,4.010,CPUs utilized
66.126201620,4009.57,msec,task-clock,4009566932,100.00,4.010,CPUs utilized
67.130193897,2738614372,,cycles,410489337,10.00,0.683,GHz
67.130193897,6291663966,,instructions,414359993,10.00,2.30,insn per cycle
67.130193897,979126840,,branches,417712690,10.00,244.156,M/sec
67.130193897,2001719,,branch-misses,419828028,10.00,0.20,of all branches
67.130193897,34111367,,cache-references,420011640,10.00,8.506,M/sec
67.130193897,6266847,,cache-misses,398977772,9.00,18.37,of all cache refs
67.130193897,112,,context-switches,4010253913,100.00,27.928,/sec
67.130193897,18,,cpu-migrations,4010253536,100.00,4.488,/sec
67.130193897,731,,page-faults,4010253042,100.00,182.283,/sec
67.130193897,2374201519,,ref-cycles,482983483,12.00,592.033,M/sec
67.130193897,4010.25,msec,cpu-clock,4010250305,100.00,4.010,CPUs utilized
67.130193897,4010.25,msec,task-clock,4010249224,100.00,4.010,CPUs utilized
68.131193662,2755018428,,cycles,420061651,10.00,0.687,GHz
68.131193662,6408054182,,instructions,419962854,10.00,2.33,insn per cycle
68.131193662,997799525,,branches,419956851,10.00,248.848,M/sec
68.131193662,1294693,,branch-misses,420055476,10.00,0.13,of all branches
68.131193662,27199471,,cache-references,419981105,10.00,6.783,M/sec
68.131193662,4979449,,cache-misses,398919216,9.00,18.31,of all cache refs
68.131193662,99,,context-switches,4009668249,100.00,24.690,/sec
68.131193662,14,,cpu-migrations,4009670223,100.00,3.492,/sec
68.131193662,0,,page-faults,4009670552,100.00,0.000,/sec
68.131193662,2376056752,,ref-cycles,482932166,12.00,592.581,M/sec
68.131193662,4009.67,msec,cpu-clock,4009671646,100.00,4.010,CPUs utilized
68.131193662,4009.67,msec,task-clock,4009671734,100.00,4.010,CPUs utilized
69.135192575,2754413356,,cycles,420019455,10.00,0.686,GHz
69.135192575,6402836999,,instructions,419978502,10.00,2.32,insn per cycle
69.135192575,996797006,,branches,419966775,10.00,248.209,M/sec
69.135192575,1357791,,branch-misses,420009626,10.00,0.14,of all branches
69.135192575,27001755,,cache-references,419918196,10.00,6.724,M/sec
69.135192575,5001514,,cache-misses,398892063,9.00,18.52,of all cache refs
69.135192575,97,,context-switches,4015958420,100.00,24.154,/sec
69.135192575,12,,cpu-migrations,4015956613,100.00,2.988,/sec
69.135192575,0,,page-faults,4015956143,100.00,0.000,/sec
69.135192575,2382449437,,ref-cycles,482968880,12.00,593.246,M/sec
69.135192575,4015.96,msec,cpu-clock,4015955133,100.00,4.016,CPUs utilized
69.135192575,4015.95,msec,task-clock,4015954825,100.00,4.016,CPUs utilized
70.139152478,2774789415,,cycles,419982442,10.00,0.690,GHz
70.139152478,5738979157,,instructions,420010688,10.00,2.07,insn per cycle
70.139152478,908900720,,branches,419937980,10.00,225.988,M/sec
70.139152478,4620572,,branch-misses,419995687,10.00,0.51,of all branches
70.139152478,46406919,,cache-references,419904365,10.00,11.539,M/sec
70.139152478,13305672,,cache-misses,398916273,9.00,28.67,of all cache refs
70.139152478,273,,context-switches,4021891605,100.00,67.878,/sec
70.139152478,31,,cpu-migrations,4021892060,100.00,7.708,/sec
70.139152478,12127,,page-faults,4021892428,100.00,3.015,K/sec
70.139152478,2464629976,,ref-cycles,482944153,12.00,612.803,M/sec
70.139152478,4021.89,msec,cpu-clock,4021893437,100.00,4.022,CPUs utilized
70.139152478,4021.89,msec,task-clock,4021893843,100.00,4.022,CPUs utilized
71.146151398,2773836633,,cycles,419937388,10.00,0.689,GHz
71.146151398,6458841698,,instructions,420004696,10.00,2.33,insn per cycle
71.146151398,1007952163,,branches,420059809,10.00,250.234,M/sec
71.146151398,1294482,,branch-misses,420062741,10.00,0.13,of all branches
71.146151398,27152720,,cache-references,419993931,10.00,6.741,M/sec
71.146151398,5313171,,cache-misses,398977622,9.00,19.57,of all cache refs
71.146151398,106,,context-switches,4028016754,100.00,26.315,/sec
71.146151398,13,,cpu-migrations,4028030953,100.00,3.227,/sec
71.146151398,0,,page-faults,4028031215,100.00,0.000,/sec
71.146151398,2395000147,,ref-cycles,483040096,11.00,594.581,M/sec
71.146151398,4028.05,msec,cpu-clock,4028046022,100.00,4.028,CPUs utilized
71.146151398,4028.05,msec,task-clock,4028045813,100.00,4.028,CPUs utilized
72.153152873,2774380414,,cycles,419882370,10.00,0.689,GHz
72.153152873,6448247989,,instructions,420005474,10.00,2.32,insn per cycle
72.153152873,1005458145,,branches,420020366,10.00,249.796,M/sec
72.153152873,1295809,,branch-misses,419995369,10.00,0.13,of all branches
72.153152873,26828995,,cache-references,419987774,10.00,6.665,M/sec
72.153152873,5220530,,cache-misses,398949972,9.00,19.46,of all cache refs
72.153152873,94,,context-switches,4025155803,100.00,23.353,/sec
72.153152873,11,,cpu-migrations,4025140834,100.00,2.733,/sec
72.153152873,0,,page-faults,4025140119,100.00,0.000,/sec
72.153152873,2389574467,,ref-cycles,483041007,12.00,593.665,M/sec
72.153152873,4025.12,msec,cpu-clock,4025124256,100.00,4.025,CPUs utilized
72.153152873,4025.12,msec,task-clock,4025124045,100.00,4.025,CPUs utilized
73.157151263,2765742972,,cycles,419951232,10.00,0.690,GHz
73.157151263,6455348970,,instructions,419906031,10.00,2.33,insn per cycle
73.157151263,1007859981,,branches,420002320,10.00,251.496,M/sec
73.157151263,1278585,,branch-misses,419973333,10.00,0.13,of all branches
73.157151263,25476837,,cache-references,420046294,10.00,6.357,M/sec
73.157151263,5824202,,cache-misses,398982682,9.00,22.86,of all cache refs
73.157151263,100,,context-switches,4007452953,100.00,24.954,/sec
73.157151263,10,,cpu-migrations,4007453238,100.00,2.495,/sec
73.157151263,990,,page-faults,4007453357,100.00,247.040,/sec
73.157151263,2379526903,,ref-cycles,483012323,12.00,593.775,M/sec
73.157151263,4007.45,msec,cpu-clock,4007453227,100.00,4.007,CPUs utilized
73.157151263,4007.45,msec,task-clock,4007453343,100.00,4.007,CPUs utilized
74.158196045,2778867620,,cycles,419905841,10.00,0.693,GHz
74.158196045,5765536944,,instructions,420021746,10.00,2.07,insn per cycle
74.158196045,914484950,,branches,420014570,10.00,228.075,M/sec
74.158196045,4404139,,branch-misses,419919627,10.00,0.48,of all branches
74.158196045,48850994,,cache-references,419945612,10.00,12.184,M/sec
74.158196045,11735854,,cache-misses,398957936,9.00,24.02,of all cache refs
74.158196045,280,,context-switches,4009585882,100.00,69.833,/sec
74.158196045,27,,cpu-migrations,4009586417,100.00,6.734,/sec
74.158196045,11127,,page-faults,4009587400,100.00,2.775,K/sec
74.158196045,2524579627,,ref-cycles,482980710,12.00,629.636,M/sec
74.158196045,4009.59,msec,cpu-clock,4009588035,100.00,4.010,CPUs utilized
74.158196045,4009.59,msec,task-clock,4009587687,100.00,4.010,CPUs utilized
75.162192537,2757862544,,cycles,419970963,10.00,0.688,GHz
75.162192537,6367168904,,instructions,420140254,10.00,2.31,insn per cycle
75.162192537,995824421,,branches,420087258,10.00,248.304,M/sec
75.162192537,1322312,,branch-misses,420034874,10.00,0.13,of all branches
75.162192537,27650485,,cache-references,420127692,10.00,6.895,M/sec
75.162192537,4950306,,cache-misses,399080313,9.00,17.90,of all cache refs
75.162192537,133,,context-switches,4010484616,100.00,33.163,/sec
75.162192537,9,,cpu-migrations,4010498279,100.00,2.244,/sec
75.162192537,0,,page-faults,4010497747,100.00,0.000,/sec
75.162192537,2374687260,,ref-cycles,483071082,12.00,592.118,M/sec
75.162192537,4010.50,msec,cpu-clock,4010497699,100.00,4.010,CPUs utilized
75.162192537,4010.50,msec,task-clock,4010497813,100.00,4.010,CPUs utilized
76.163195154,2748093410,,cycles,419918344,10.00,0.686,GHz
76.163195154,6383557390,,instructions,419434510,10.00,2.32,insn per cycle
76.163195154,994192910,,branches,415015304,10.00,248.292,M/sec
76.163195154,1326711,,branch-misses,410982461,10.00,0.13,of all branches
76.163195154,27930551,,cache-references,407115366,10.00,6.975,M/sec
76.163195154,5046642,,cache-misses,382817834,9.00,18.07,of all cache refs
76.163195154,94,,context-switches,4004124786,100.00,23.476,/sec
76.163195154,9,,cpu-migrations,4004114075,100.00,2.248,/sec
76.163195154,0,,page-faults,4004120090,100.00,0.000,/sec
76.163195154,2381887282,,ref-cycles,462796597,11.00,594.857,M/sec
76.163195154,4004.13,msec,cpu-clock,4004134076,100.00,4.004,CPUs utilized
76.163195154,4004.15,msec,task-clock,4004149018,100.00,4.004,CPUs utilized
77.164151226,2764383235,,cycles,402287439,10.00,0.689,GHz
77.164151226,5712247752,,instructions,400744586,9.00,2.07,insn per cycle
77.164151226,921545171,,branches,404973939,10.00,229.846,M/sec
77.164151226,5757838,,branch-misses,408930278,10.00,0.62,of all branches
77.164151226,45235740,,cache-references,413015598,10.00,11.282,M/sec
77.164151226,9335487,,cache-misses,396290353,9.00,20.64,of all cache refs
77.164151226,258,,context-switches,4009430053,100.00,64.349,/sec
77.164151226,22,,cpu-migrations,4009426140,100.00,5.487,/sec
77.164151226,11917,,page-faults,4009419420,100.00,2.972,K/sec
77.164151226,2395233005,,ref-cycles,480198470,11.00,597.404,M/sec
77.164151226,4009.40,msec,cpu-clock,4009404762,100.00,4.009,CPUs utilized
77.164151226,4009.39,msec,task-clock,4009390208,100.00,4.009,CPUs utilized
78.167134062,2759969074,,cycles,417649555,10.00,0.689,GHz
78.167134062,6388630234,,instructions,419825603,10.00,2.31,insn per cycle
78.167134062,998042695,,branches,420001060,10.00,249.122,M/sec
78.167134062,1368280,,branch-misses,419963872,10.00,0.14,of all branches
78.167134062,26375259,,cache-references,419996699,10.00,6.584,M/sec
78.167134062,5341153,,cache-misses,398970359,9.00,20.25,of all cache refs
78.167134062,109,,context-switches,4006247176,100.00,27.208,/sec
78.167134062,10,,cpu-migrations,4006247520,100.00,2.496,/sec
78.167134062,255,,page-faults,4006247655,100.00,63.651,/sec
78.167134062,2376063410,,ref-cycles,482962526,12.00,593.089,M/sec
78.167134062,4006.25,msec,cpu-clock,4006248167,100.00,4.006,CPUs utilized
78.167134062,4006.25,msec,task-clock,4006247720,100.00,4.006,CPUs utilized
79.168191660,2881507603,,cycles,420086781,10.00,0.720,GHz
79.168191660,6651454170,,instructions,419970715,10.00,2.31,insn per cycle
79.168191660,1050938426,,branches,420020812,10.00,262.452,M/sec
79.168191660,2256717,,branch-misses,419998124,10.00,0.21,of all branches
79.168191660,31125292,,cache-references,420050369,10.00,7.773,M/sec
79.168191660,5271423,,cache-misses,399016634,9.00,16.94,of all cache refs
79.168191660,115,,context-switches,4004313812,100.00,28.719,/sec
79.168191660,11,,cpu-migrations,4004313935,100.00,2.747,/sec
79.168191660,1,,page-faults,4004313941,100.00,0.250,/sec
79.168191660,2496623356,,ref-cycles,482929476,12.00,623.483,M/sec
79.168191660,4004.31,msec,cpu-clock,4004313736,100.00,4.004,CPUs utilized
79.168191660,4004.31,msec,task-clock,4004313879,100.00,4.004,CPUs utilized
80.169151257,2749319229,,cycles,420053483,10.00,0.687,GHz
80.169151257,6402957816,,instructions,419930767,10.00,2.33,insn per cycle
80.169151257,1000109032,,branches,419989634,10.00,249.781,M/sec
80.169151257,1276864,,branch-misses,420032364,10.00,0.13,of all branches
80.169151257,26530931,,cache-references,420045832,10.00,6.626,M/sec
80.169151257,5251013,,cache-misses,399086710,9.00,19.79,of all cache refs
80.169151257,110,,context-switches,4003931135,100.00,27.473,/sec
80.169151257,10,,cpu-migrations,4003931405,100.00,2.498,/sec
80.169151257,848,,page-faults,4003931311,100.00,211.791,/sec
80.169151257,2373505181,,ref-cycles,482973573,12.00,592.792,M/sec
80.169151257,4003.95,msec,cpu-clock,4003945912,100.00,4.004,CPUs utilized
80.169151257,4003.95,msec,task-clock,4003945941,100.00,4.004,CPUs utilized
81.170180295,2777163163,,cycles,420080854,10.00,0.691,GHz
81.170180295,5773482182,,instructions,419970006,10.00,2.08,insn per cycle
81.170180295,912970554,,branches,420046885,10.00,227.028,M/sec
81.170180295,5218978,,branch-misses,420054492,10.00,0.57,of all branches
81.170180295,50747763,,cache-references,420050152,10.00,12.619,M/sec
81.170180295,9832956,,cache-misses,399012040,9.00,19.38,of all cache refs
81.170180295,261,,context-switches,4021408233,100.00,64.903,/sec
81.170180295,26,,cpu-migrations,4021408646,100.00,6.465,/sec
81.170180295,12035,,page-faults,4021408969,100.00,2.993,K/sec
81.170180295,2395852253,,ref-cycles,482909205,12.00,595.776,M/sec
81.170180295,4021.40,msec,cpu-clock,4021396262,100.00,4.021,CPUs utilized
81.170180295,4021.40,msec,task-clock,4021397369,100.00,4.021,CPUs utilized
82.177195246,2762680599,,cycles,420007537,10.00,0.688,GHz
82.177195246,6396182217,,instructions,419968578,10.00,2.32,insn per cycle
82.177195246,999695760,,branches,420009359,10.00,248.919,M/sec
82.177195246,1332787,,branch-misses,419991461,10.00,0.13,of all branches
82.177195246,27551137,,cache-references,419950052,10.00,6.860,M/sec
82.177195246,5041551,,cache-misses,398960665,9.00,18.30,of all cache refs
82.177195246,115,,context-switches,4016156877,100.00,28.634,/sec
82.177195246,13,,cpu-migrations,4016156470,100.00,3.237,/sec
82.177195246,0,,page-faults,4016156228,100.00,0.000,/sec
82.177195246,2388034226,,ref-cycles,482961129,12.00,594.607,M/sec
82.177195246,4016.15,msec,cpu-clock,4016154503,100.00,4.016,CPUs utilized
82.177195246,4016.15,msec,task-clock,4016153211,100.00,4.016,CPUs utilized
83.181192918,2756949149,,cycles,420004010,10.00,0.687,GHz
83.181192918,6391021306,,instructions,419958760,10.00,2.32,insn per cycle
83.181192918,995989416,,branches,420060425,10.00,248.346,M/sec
83.181192918,1375624,,branch-misses,420059816,10.00,0.14,of all branches
83.181192918,27298944,,cache-references,419971818,10.00,6.807,M/sec
83.181192918,4933879,,cache-misses,398955915,9.00,18.07,of all cache refs
83.181192918,100,,context-switches,4010491061,100.00,24.935,/sec
83.181192918,12,,cpu-migrations,4010490848,100.00,2.992,/sec
83.181192918,0,,page-faults,4010491107,100.00,0.000,/sec
83.181192918,2374951266,,ref-cycles,482958002,12.00,592.185,M/sec
83.181192918,4010.49,msec,cpu-clock,4010491184,100.00,4.010,CPUs utilized
83.181192918,4010.49,msec,task-clock,4010491282,100.00,4.010,CPUs utilized
84.182179866,2768594303,,cycles,419941982,10.00,0.690,GHz
84.182179866,6474395438,,instructions,419894246,10.00,2.34,insn per cycle
84.182179866,1002383194,,branches,420064644,10.00,249.865,M/sec
84.182179866,1393719,,branch-misses,420068546,10.00,0.14,of all branches
84.182179866,25000809,,cache-references,419944656,10.00,6.232,M/sec
84.182179866,5903685,,cache-misses,398982229,9.00,23.61,of all cache refs
84.182179866,82,,context-switches,4011695765,100.00,20.440,/sec
84.182179866,9,,cpu-migrations,4011695530,100.00,2.243,/sec
84.182179866,1259,,page-faults,4011695246,100.00,313.832,/sec
84.182179866,2392473722,,ref-cycles,481520476,12.00,596.375,M/sec
84.182179866,4011.70,msec,cpu-clock,4011695494,100.00,4.012,CPUs utilized
84.182179866,4011.70,msec,task-clock,4011695442,100.00,4.012,CPUs utilized
85.185180795,2760146893,,cycles,418357703,10.00,0.689,GHz
85.185180795,5778547426,,instructions,415391002,10.00,2.09,insn per cycle
85.185180795,924301971,,branches,410513952,10.00,230.623,M/sec
85.185180795,5078665,,branch-misses,406545105,10.00,0.55,of all branches
85.185180795,49427314,,cache-references,402411368,10.00,12.333,M/sec
85.185180795,10274321,,cache-misses,380066851,9.00,20.79,of all cache refs
85.185180795,256,,context-switches,4007839385,100.00,63.875,/sec
85.185180795,16,,cpu-migrations,4007839851,100.00,3.992,/sec
85.185180795,10880,,page-faults,4007840403,100.00,2.715,K/sec
85.185180795,2376379294,,ref-cycles,461637650,11.00,592.932,M/sec
85.185180795,4007.84,msec,cpu-clock,4007840857,100.00,4.008,CPUs utilized
85.185180795,4007.84,msec,task-clock,4007841542,100.00,4.008,CPUs utilized
86.188193223,2780744431,,cycles,410984086,10.00,0.691,GHz
86.188193223,6443682567,,instructions,409858652,10.00,2.32,insn per cycle
86.188193223,994718812,,branches,411738536,10.00,247.326,M/sec
86.188193223,1401422,,branch-misses,413730501,10.00,0.14,of all branches
86.188193223,27237366,,cache-references,417472595,10.00,6.772,M/sec
86.188193223,5016986,,cache-misses,398817941,9.00,18.42,of all cache refs
86.188193223,118,,context-switches,4021890819,100.00,29.339,/sec
86.188193223,13,,cpu-migrations,4021890937,100.00,3.232,/sec
86.188193223,0,,page-faults,4021890659,100.00,0.000,/sec
86.188193223,2374173665,,ref-cycles,482887933,12.00,590.313,M/sec
86.188193223,4021.89,msec,cpu-clock,4021890823,100.00,4.022,CPUs utilized
86.188193223,4021.89,msec,task-clock,4021890906,100.00,4.022,CPUs utilized
87.194180252,2697221978,,cycles,410787594,10.00,0.673,GHz
87.194180252,6256114024,,instructions,414757120,10.00,2.32,insn per cycle
87.194180252,984738083,,branches,417968369,10.00,245.540,M/sec
87.194180252,1322144,,branch-misses,419977446,10.00,0.13,of all branches
87.194180252,27265414,,cache-references,419986277,10.00,6.799,M/sec
87.194180252,5078806,,cache-misses,398948042,9.00,18.63,of all cache refs
87.194180252,250,,context-switches,4010501627,100.00,62.336,/sec
87.194180252,34,,cpu-migrations,4010501063,100.00,8.478,/sec
87.194180252,0,,page-faults,4010500637,100.00,0.000,/sec
87.194180252,2383098530,,ref-cycles,483016376,12.00,594.215,M/sec
87.194180252,4010.50,msec,cpu-clock,4010499724,100.00,4.010,CPUs utilized
87.194180252,4010.50,msec,task-clock,4010499011,100.00,4.010,CPUs utilized
88.195184293,2769176349,,cycles,419995209,10.00,0.690,GHz
88.195184293,5823309016,,instructions,419971936,10.00,2.10,insn per cycle
88.195184293,932354312,,branches,420048278,10.00,232.187,M/sec
88.195184293,5037429,,branch-misses,420080927,10.00,0.54,of all branches
88.195184293,46966284,,cache-references,419995188,10.00,11.696,M/sec
88.195184293,10725562,,cache-misses,399007935,9.00,22.84,of all cache refs
88.195184293,249,,context-switches,4015502578,100.00,62.009,/sec
88.195184293,25,,cpu-migrations,4015517397,100.00,6.226,/sec
88.195184293,12103,,page-faults,4015531826,100.00,3.014,K/sec
88.195184293,2386479645,,ref-cycles,483077941,12.00,594.312,M/sec
88.195184293,4015.53,msec,cpu-clock,4015533023,100.00,4.016,CPUs utilized
88.195184293,4015.53,msec,task-clock,4015533709,100.00,4.016,CPUs utilized
89.202151511,2770774906,,cycles,419911162,10.00,0.688,GHz
89.202151511,6435541358,,instructions,420145126,10.00,2.32,insn per cycle
89.202151511,1002544933,,branches,419968001,10.00,249.072,M/sec
89.202151511,1330100,,branch-misses,419979027,10.00,0.13,of all branches
89.202151511,27233697,,cache-references,420030090,10.00,6.766,M/sec
89.202151511,5197992,,cache-misses,399002132,9.00,19.09,of all cache refs
89.202151511,113,,context-switches,4025144475,100.00,28.074,/sec
89.202151511,11,,cpu-migrations,4025129654,100.00,2.733,/sec
89.202151511,36,,page-faults,4025115383,100.00,8.944,/sec
89.202151511,2387727685,,ref-cycles,483076054,12.00,593.208,M/sec
89.202151511,4025.11,msec,cpu-clock,4025113813,100.00,4.025,CPUs utilized
89.202151511,4025.11,msec,task-clock,4025113039,100.00,4.025,CPUs utilized
90.206155331,2754436069,,cycles,419985641,10.00,0.687,GHz
90.206155331,6407532291,,instructions,420072644,10.00,2.33,insn per cycle
90.206155331,999552948,,branches,419989869,10.00,249.416,M/sec
90.206155331,1306025,,branch-misses,420001477,10.00,0.13,of all branches
90.206155331,27202165,,cache-references,420018397,10.00,6.788,M/sec
90.206155331,5120460,,cache-misses,398999635,9.00,18.82,of all cache refs
90.206155331,103,,context-switches,4007559598,100.00,25.701,/sec
90.206155331,9,,cpu-migrations,4007572860,100.00,2.246,/sec
90.206155331,0,,page-faults,4007573568,100.00,0.000,/sec
90.206155331,2377194892,,ref-cycles,482979257,12.00,593.176,M/sec
90.206155331,4007.57,msec,cpu-clock,4007574177,100.00,4.008,CPUs utilized
90.206155331,4007.57,msec,task-clock,4007574235,100.00,4.008,CPUs utilized
91.207151454,2756492074,,cycles,419992989,10.00,0.688,GHz
91.207151454,6398023745,,instructions,419957094,10.00,2.32,insn per cycle
91.207151454,997681659,,branches,420046653,10.00,249.169,M/sec
91.207151454,1446498,,branch-misses,419954819,10.00,0.14,of all branches
91.207151454,27726797,,cache-references,419931570,10.00,6.925,M/sec
91.207151454,5299177,,cache-misses,398934123,9.00,19.11,of all cache refs
91.207151454,91,,context-switches,4004042933,100.00,22.727,/sec
91.207151454,9,,cpu-migrations,4004029623,100.00,2.248,/sec
91.207151454,88,,page-faults,4004028991,100.00,21.978,/sec
91.207151454,2379110961,,ref-cycles,482990352,12.00,594.179,M/sec
91.207151454,4004.03,msec,cpu-clock,4004028571,100.00,4.004,CPUs utilized
91.207151454,4004.03,msec,task-clock,4004028580,100.00,4.004,CPUs utilized
92.208181423,2887134081,,cycles,420119390,10.00,0.720,GHz
92.208181423,5816563325,,instructions,420151654,10.00,2.01,insn per cycle
92.208181423,919544205,,branches,420075720,10.00,229.345,M/sec
92.208181423,4321280,,branch-misses,420056792,10.00,0.47,of all branches
92.208181423,46762376,,cache-references,420062596,10.00,11.663,M/sec
92.208181423,9883365,,cache-misses,399051997,9.00,21.14,of all cache refs
92.208181423,240,,context-switches,4009443388,100.00,59.859,/sec
92.208181423,23,,cpu-migrations,4009443427,100.00,5.736,/sec
92.208181423,12054,,page-faults,4009443287,100.00,3.006,K/sec
92.208181423,2384131333,,ref-cycles,483013744,12.00,594.629,M/sec
92.208181423,4009.44,msec,cpu-clock,4009443603,100.00,4.009,CPUs utilized
92.208181423,4009.44,msec,task-clock,4009443674,100.00,4.009,CPUs utilized
93.212199090,2762737379,,cycles,420063894,10.00,0.689,GHz
93.212199090,6410295570,,instructions,420064290,10.00,2.32,insn per cycle
93.212199090,999494367,,branches,419929196,10.00,249.218,M/sec
93.212199090,1352279,,branch-misses,419926854,10.00,0.14,of all branches
93.212199090,27174669,,cache-references,420057251,10.00,6.776,M/sec
93.212199090,5115597,,cache-misses,399021234,9.00,18.82,of all cache refs
93.212199090,108,,context-switches,4010527533,100.00,26.929,/sec
93.212199090,13,,cpu-migrations,4010527672,100.00,3.241,/sec
93.212199090,0,,page-faults,4010527923,100.00,0.000,/sec
93.212199090,2384139433,,ref-cycles,482981252,12.00,594.470,M/sec
93.212199090,4010.53,msec,cpu-clock,4010527506,100.00,4.011,CPUs utilized
93.212199090,4010.53,msec,task-clock,4010527377,100.00,4.011,CPUs utilized
94.213195861,2753458245,,cycles,420041108,10.00,0.688,GHz
94.213195861,6374308804,,instructions,420034151,10.00,2.32,insn per cycle
94.213195861,993855065,,branches,419909686,10.00,248.212,M/sec
94.213195861,1398150,,branch-misses,418605100,10.00,0.14,of all branches
94.213195861,27169046,,cache-references,415070398,10.00,6.785,M/sec
94.213195861,5160522,,cache-misses,390057688,9.00,18.99,of all cache refs
94.213195861,117,,context-switches,4004061630,100.00,29.220,/sec
94.213195861,15,,cpu-migrations,4004061274,100.00,3.746,/sec
94.213195861,0,,page-faults,4004060872,100.00,0.000,/sec
94.213195861,2408925018,,ref-cycles,470027924,11.00,601.620,M/sec
94.213195861,4004.06,msec,cpu-clock,4004061133,100.00,4.004,CPUs utilized
94.213195861,4004.07,msec,task-clock,4004074440,100.00,4.004,CPUs utilized
95.214189314,2926864937,,cycles,407595625,10.00,0.730,GHz
95.214189314,6372622294,,instructions,403539560,10.00,2.18,insn per cycle
95.214189314,993063891,,branches,400155715,9.00,247.798,M/sec
95.214189314,1982164,,branch-misses,401242778,10.00,0.20,of all branches
95.214189314,31880471,,cache-references,404976888,10.00,7.955,M/sec
95.214189314,9393474,,cache-misses,388887559,9.00,29.46,of all cache refs
95.214189314,224,,context-switches,4007534014,100.00,55.895,/sec
95.214189314,41,,cpu-migrations,4007534064,100.00,10.231,/sec
95.214189314,3613,,page-faults,4007546809,100.00,901.549,/sec
95.214189314,2532900772,,ref-cycles,472816156,11.00,632.033,M/sec
95.214189314,4007.55,msec,cpu-clock,4007546400,100.00,4.008,CPUs utilized
95.214189314,4007.53,msec,task-clock,4007533393,100.00,4.008,CPUs utilized
96.217187607,2770523987,,cycles,412479479,10.00,0.691,GHz
96.217187607,5877816408,,instructions,416421657,10.00,2.12,insn per cycle
96.217187607,919833480,,branches,419694036,10.00,229.274,M/sec
96.217187607,3140901,,branch-misses,419961408,10.00,0.34,of all branches
96.217187607,40219814,,cache-references,420037091,10.00,10.025,M/sec
96.217187607,9024000,,cache-misses,399035485,9.00,22.44,of all cache refs
96.217187607,167,,context-switches,4011949706,100.00,41.626,/sec
96.217187607,15,,cpu-migrations,4011949920,100.00,3.739,/sec
96.217187607,8532,,page-faults,4011937491,100.00,2.127,K/sec
96.217187607,2397934287,,ref-cycles,482985052,12.00,597.700,M/sec
96.217187607,4011.94,msec,cpu-clock,4011937623,100.00,4.012,CPUs utilized
96.217187607,4011.94,msec,task-clock,4011937494,100.00,4.012,CPUs utilized
97.220192148,2758564303,,cycles,420008844,10.00,0.688,GHz
97.220192148,6402043675,,instructions,419935262,10.00,2.32,insn per cycle
97.220192148,999989377,,branches,419905752,10.00,249.468,M/sec
97.220192148,1333731,,branch-misses,419944310,10.00,0.13,of all branches
97.220192148,26928274,,cache-references,420030980,10.00,6.718,M/sec
97.220192148,5007682,,cache-misses,399016775,9.00,18.60,of all cache refs
97.220192148,104,,context-switches,4008468370,100.00,25.945,/sec
97.220192148,12,,cpu-migrations,4008482415,100.00,2.994,/sec
97.220192148,0,,page-faults,4008482207,100.00,0.000,/sec
97.220192148,2382952820,,ref-cycles,482965118,12.00,594.478,M/sec
97.220192148,4008.48,msec,cpu-clock,4008482155,100.00,4.008,CPUs utilized
97.220192148,4008.48,msec,task-clock,4008482173,100.00,4.008,CPUs utilized
98.221177384,2763848008,,cycles,419996001,10.00,0.690,GHz
98.221177384,6420838491,,instructions,419958973,10.00,2.32,insn per cycle
98.221177384,1002445724,,branches,419985762,10.00,250.369,M/sec
98.221177384,1335352,,branch-misses,419985292,10.00,0.13,of all branches
98.221177384,27556986,,cache-references,420009603,10.00,6.883,M/sec
98.221177384,5195657,,cache-misses,399009034,9.00,18.85,of all cache refs
98.221177384,126,,context-switches,4003882292,100.00,31.470,/sec
98.221177384,30,,cpu-migrations,4003868324,100.00,7.493,/sec
98.221177384,0,,page-faults,4003869400,100.00,0.000,/sec
98.221177384,2383737568,,ref-cycles,482995013,12.00,595.358,M/sec
98.221177384,4003.87,msec,cpu-clock,4003869894,100.00,4.004,CPUs utilized
98.221177384,4003.87,msec,task-clock,4003869820,100.00,4.004,CPUs utilized
99.222156087,2895297792,,cycles,420031851,10.00,0.722,GHz
99.222156087,5856653463,,instructions,420062045,10.00,2.02,insn per cycle
99.222156087,923339632,,branches,420105438,10.00,230.277,M/sec
99.222156087,4212306,,branch-misses,420070005,10.00,0.46,of all branches
99.222156087,45724044,,cache-references,420021466,10.00,11.403,M/sec
99.222156087,10308887,,cache-misses,399033298,9.00,22.55,of all cache refs
99.222156087,266,,context-switches,4009687401,100.00,66.339,/sec
99.222156087,40,,cpu-migrations,4009687181,100.00,9.976,/sec
99.222156087,12153,,page-faults,4009686266,100.00,3.031,K/sec
99.222156087,2386018437,,ref-cycles,483011040,12.00,595.064,M/sec
99.222156087,4009.69,msec,cpu-clock,4009685929,100.00,4.010,CPUs utilized
99.222156087,4009.69,msec,task-clock,4009685840,100.00,4.010,CPUs utilized
100.225154145,2730322248,,cycles,420022020,10.00,0.681,GHz
