# started on Wed Apr 29 19:19:41 2026

33.203744157,8008.07,msec,task-clock,8008073434,100.00,8.008,CPUs utilized
34.204744870,3871639611,,cycles,6014478718,75.00,0.483,GHz
34.204744870,7239462121,,instructions,6014241959,75.00,1.87,insn per cycle
34.204744870,1134440621,,branches,6012996258,75.00,141.543,M/sec
34.204744870,4966125,,branch-misses,6006588778,74.00,0.44,of all branches
34.204744870,56980736,,cache-references,5002265401,62.00,7.109,M/sec
34.204744870,11581637,,cache-misses,5008743142,62.00,20.33,of all cache refs
34.204744870,247,,context-switches,8014785702,100.00,30.818,/sec
34.204744870,35,,cpu-migrations,8014786008,100.00,4.367,/sec
34.204744870,0,,page-faults,8014786289,100.00,0.000,/sec
34.204744870,2042438381,,ref-cycles,6013209614,75.00,254.834,M/sec
34.204744870,8014.79,msec,cpu-clock,8014786784,100.00,8.015,CPUs utilized
34.204744870,8014.79,msec,task-clock,8014786806,100.00,8.015,CPUs utilized
35.207743636,3928352873,,cycles,6035922896,74.00,0.488,GHz
35.207743636,7092335690,,instructions,6036193037,74.00,1.81,insn per cycle
35.207743636,1120819779,,branches,6040057961,75.00,139.202,M/sec
35.207743636,6105345,,branch-misses,6044040715,75.00,0.54,of all branches
35.207743636,64457093,,cache-references,5035798493,62.00,8.005,M/sec
35.207743636,15109324,,cache-misses,5031289785,62.00,23.44,of all cache refs
35.207743636,367,,context-switches,8051726779,100.00,45.580,/sec
35.207743636,38,,cpu-migrations,8051726888,100.00,4.719,/sec
35.207743636,7883,,page-faults,8051726743,100.00,979.045,/sec
35.207743636,2069143766,,ref-cycles,6036111151,74.00,256.981,M/sec
35.207743636,8051.73,msec,cpu-clock,8051726906,100.00,8.052,CPUs utilized
35.207743636,8051.73,msec,task-clock,8051726891,100.00,8.052,CPUs utilized
36.214745510,3903967425,,cycles,6024731845,75.00,0.487,GHz
36.214745510,7037691784,,instructions,6024450597,75.00,1.80,insn per cycle
36.214745510,1113860464,,branches,6020380826,75.00,138.807,M/sec
36.214745510,6203247,,branch-misses,6016508646,74.00,0.56,of all branches
36.214745510,64888103,,cache-references,5005626283,62.00,8.086,M/sec
36.214745510,15181529,,cache-misses,5007910749,62.00,23.40,of all cache refs
36.214745510,401,,context-switches,8024514814,100.00,49.972,/sec
36.214745510,35,,cpu-migrations,8024514681,100.00,4.362,/sec
36.214745510,7947,,page-faults,8024515086,100.00,990.340,/sec
36.214745510,2060248680,,ref-cycles,6014734785,74.00,256.744,M/sec
36.214745510,8024.51,msec,cpu-clock,8024514847,100.00,8.025,CPUs utilized
36.214745510,8024.51,msec,task-clock,8024514679,100.00,8.025,CPUs utilized
37.216744427,3862425179,,cycles,6011137693,74.00,0.481,GHz
37.216744427,7217850582,,instructions,6015446030,74.00,1.87,insn per cycle
37.216744427,1131431134,,branches,6018952993,75.00,141.004,M/sec
37.216744427,5000322,,branch-misses,6023003353,75.00,0.44,of all branches
37.216744427,59164405,,cache-references,5024375465,62.00,7.373,M/sec
37.216744427,11552329,,cache-misses,5018007977,62.00,19.53,of all cache refs
37.216744427,228,,context-switches,8024092184,100.00,28.414,/sec
37.216744427,30,,cpu-migrations,8024092035,100.00,3.739,/sec
37.216744427,0,,page-faults,8024091305,100.00,0.000,/sec
37.216744427,2039312466,,ref-cycles,6017869406,74.00,254.149,M/sec
37.216744427,8024.09,msec,cpu-clock,8024090958,100.00,8.024,CPUs utilized
37.216744427,8024.09,msec,task-clock,8024090494,100.00,8.024,CPUs utilized
38.220749076,3898959622,,cycles,6018064130,75.00,0.486,GHz
38.220749076,7041643779,,instructions,6014506093,74.00,1.81,insn per cycle
38.220749076,1113428626,,branches,6011131894,74.00,138.806,M/sec
38.220749076,6185215,,branch-misses,6008653943,74.00,0.56,of all branches
38.220749076,63377837,,cache-references,5013989680,62.00,7.901,M/sec
38.220749076,15080760,,cache-misses,5020018284,62.00,23.80,of all cache refs
38.220749076,308,,context-switches,8021488800,100.00,38.397,/sec
38.220749076,20,,cpu-migrations,8021488868,100.00,2.493,/sec
38.220749076,7883,,page-faults,8021489426,100.00,982.735,/sec
38.220749076,2056877953,,ref-cycles,6021246170,75.00,256.421,M/sec
38.220749076,8021.49,msec,cpu-clock,8021489680,100.00,8.021,CPUs utilized
38.220749076,8021.49,msec,task-clock,8021490271,100.00,8.021,CPUs utilized
39.221747006,3884492260,,cycles,6008594312,75.00,0.485,GHz
39.221747006,7025099130,,instructions,6007635139,75.00,1.81,insn per cycle
39.221747006,1112765136,,branches,6007345557,75.00,138.955,M/sec
39.221747006,6144848,,branch-misses,6006173658,75.00,0.55,of all branches
39.221747006,62797677,,cache-references,4999891479,62.00,7.842,M/sec
39.221747006,15269354,,cache-misses,5001836556,62.00,24.32,of all cache refs
39.221747006,313,,context-switches,8008078314,100.00,39.086,/sec
39.221747006,17,,cpu-migrations,8008078419,100.00,2.123,/sec
39.221747006,7887,,page-faults,8008078007,100.00,984.881,/sec
39.221747006,2064603250,,ref-cycles,6007174809,75.00,257.815,M/sec
39.221747006,8008.08,msec,cpu-clock,8008077317,100.00,8.008,CPUs utilized
39.221747006,8008.08,msec,task-clock,8008076984,100.00,8.008,CPUs utilized
40.222748157,3857802548,,cycles,6008036744,75.00,0.482,GHz
40.222748157,7203143747,,instructions,6008108331,75.00,1.87,insn per cycle
40.222748157,1128143426,,branches,6008421962,75.00,140.873,M/sec
40.222748157,4976001,,branch-misses,6008499887,75.00,0.44,of all branches
40.222748157,57838146,,cache-references,5001071540,62.00,7.222,M/sec
40.222748157,11543243,,cache-misses,4999934930,62.00,19.96,of all cache refs
40.222748157,217,,context-switches,8008247029,100.00,27.097,/sec
40.222748157,19,,cpu-migrations,8008246749,100.00,2.373,/sec
40.222748157,0,,page-faults,8008246818,100.00,0.000,/sec
40.222748157,2031229220,,ref-cycles,6001738019,74.00,253.642,M/sec
40.222748157,8008.25,msec,cpu-clock,8008247184,100.00,8.008,CPUs utilized
40.222748157,8008.25,msec,task-clock,8008246983,100.00,8.008,CPUs utilized
41.223744891,3900486798,,cycles,6009239137,75.00,0.487,GHz
41.223744891,7041934295,,instructions,6010988814,75.00,1.81,insn per cycle
41.223744891,1114374372,,branches,6010678124,75.00,139.110,M/sec
41.223744891,6152110,,branch-misses,6010527084,75.00,0.55,of all branches
41.223744891,63717251,,cache-references,5008762563,62.00,7.954,M/sec
41.223744891,15009911,,cache-misses,5001673111,62.00,23.56,of all cache refs
41.223744891,342,,context-switches,8010724782,100.00,42.693,/sec
41.223744891,33,,cpu-migrations,8010727146,100.00,4.119,/sec
41.223744891,7883,,page-faults,8010732560,100.00,984.054,/sec
41.223744891,2056748849,,ref-cycles,6001769064,74.00,256.749,M/sec
41.223744891,8010.74,msec,cpu-clock,8010740549,100.00,8.011,CPUs utilized
41.223744891,8010.74,msec,task-clock,8010741344,100.00,8.011,CPUs utilized
42.225754865,3895950623,,cycles,6000893905,74.00,0.486,GHz
42.225754865,7023284871,,instructions,6005839484,74.00,1.80,insn per cycle
42.225754865,1112842646,,branches,6012100765,75.00,138.872,M/sec
42.225754865,6184191,,branch-misses,6012910432,75.00,0.56,of all branches
42.225754865,64483681,,cache-references,5013907527,62.00,8.047,M/sec
42.225754865,15281313,,cache-misses,5014166947,62.00,23.70,of all cache refs
42.225754865,374,,context-switches,8013435496,100.00,46.672,/sec
42.225754865,35,,cpu-migrations,8013433045,100.00,4.368,/sec
42.225754865,7945,,page-faults,8013427411,100.00,991.462,/sec
42.225754865,2059092591,,ref-cycles,6013773631,75.00,256.956,M/sec
42.225754865,8013.42,msec,cpu-clock,8013419451,100.00,8.013,CPUs utilized
42.225754865,8013.42,msec,task-clock,8013418417,100.00,8.013,CPUs utilized
43.226746797,3871947886,,cycles,6016956479,75.00,0.483,GHz
43.226746797,7226419017,,instructions,6010201863,74.00,1.87,insn per cycle
43.226746797,1131551258,,branches,6007308611,74.00,141.112,M/sec
43.226746797,4959633,,branch-misses,6010445214,74.00,0.44,of all branches
43.226746797,59199022,,cache-references,5013499739,62.00,7.383,M/sec
43.226746797,11594898,,cache-misses,5017065148,62.00,19.59,of all cache refs
43.226746797,234,,context-switches,8018800991,100.00,29.181,/sec
43.226746797,33,,cpu-migrations,8018801105,100.00,4.115,/sec
43.226746797,0,,page-faults,8018801038,100.00,0.000,/sec
43.226746797,2039626151,,ref-cycles,6018398401,75.00,254.355,M/sec
43.226746797,8018.80,msec,cpu-clock,8018801200,100.00,8.019,CPUs utilized
43.226746797,8018.80,msec,task-clock,8018801329,100.00,8.019,CPUs utilized
44.230743653,3905013202,,cycles,6021761661,75.00,0.487,GHz
44.230743653,7032310865,,instructions,6021425590,75.00,1.80,insn per cycle
44.230743653,1113143459,,branches,6017468368,75.00,138.772,M/sec
44.230743653,6180859,,branch-misses,6013553846,74.00,0.56,of all branches
44.230743653,64941827,,cache-references,5004232953,62.00,8.096,M/sec
44.230743653,15093663,,cache-misses,5007637056,62.00,23.24,of all cache refs
44.230743653,383,,context-switches,8021364860,100.00,47.747,/sec
44.230743653,25,,cpu-migrations,8021369226,100.00,3.117,/sec
44.230743653,7891,,page-faults,8021377963,100.00,983.746,/sec
44.230743653,2051591493,,ref-cycles,6014415666,74.00,255.765,M/sec
44.230743653,8021.38,msec,cpu-clock,8021378497,100.00,8.021,CPUs utilized
44.230743653,8021.38,msec,task-clock,8021378541,100.00,8.021,CPUs utilized
45.231745976,3906732174,,cycles,6006705120,75.00,0.488,GHz
45.231745976,7040188996,,instructions,6007668990,75.00,1.80,insn per cycle
45.231745976,1114026701,,branches,6007787879,75.00,139.112,M/sec
45.231745976,6139010,,branch-misses,6008777433,75.00,0.55,of all branches
45.231745976,64983114,,cache-references,5007232619,62.00,8.115,M/sec
45.231745976,14858290,,cache-misses,5001194908,62.00,22.86,of all cache refs
45.231745976,345,,context-switches,8008141142,100.00,43.081,/sec
45.231745976,30,,cpu-migrations,8008136830,100.00,3.746,/sec
45.231745976,7947,,page-faults,8008128809,100.00,992.367,/sec
45.231745976,2048745533,,ref-cycles,6000971021,74.00,255.833,M/sec
45.231745976,8008.13,msec,cpu-clock,8008127925,100.00,8.008,CPUs utilized
45.231745976,8008.13,msec,task-clock,8008128425,100.00,8.008,CPUs utilized
46.232746491,3864613038,,cycles,6006850891,74.00,0.482,GHz
46.232746491,7232618548,,instructions,6010579908,74.00,1.87,insn per cycle
46.232746491,1133042634,,branches,6013985031,74.00,141.298,M/sec
46.232746491,4983234,,branch-misses,6017506664,75.00,0.44,of all branches
46.232746491,57964803,,cache-references,5018712885,62.00,7.229,M/sec
46.232746491,11602102,,cache-misses,5016818819,62.00,20.02,of all cache refs
46.232746491,198,,context-switches,8018799721,100.00,24.692,/sec
46.232746491,27,,cpu-migrations,8018800015,100.00,3.367,/sec
46.232746491,0,,page-faults,8018799983,100.00,0.000,/sec
46.232746491,2036429977,,ref-cycles,6016708481,75.00,253.957,M/sec
46.232746491,8018.80,msec,cpu-clock,8018801112,100.00,8.019,CPUs utilized
46.232746491,8018.80,msec,task-clock,8018800930,100.00,8.019,CPUs utilized
47.236745301,3901110335,,cycles,6018068756,75.00,0.486,GHz
47.236745301,7040893015,,instructions,6013628534,74.00,1.80,insn per cycle
47.236745301,1114590120,,branches,6010327060,74.00,138.951,M/sec
47.236745301,6159749,,branch-misses,6008539500,74.00,0.55,of all branches
47.236745301,64534590,,cache-references,5014040957,62.00,8.045,M/sec
47.236745301,15202225,,cache-misses,5020565425,62.00,23.56,of all cache refs
47.236745301,352,,context-switches,8021441684,100.00,43.882,/sec
47.236745301,40,,cpu-migrations,8021441350,100.00,4.987,/sec
47.236745301,7882,,page-faults,8021440782,100.00,982.617,/sec
47.236745301,2050920814,,ref-cycles,6021875314,75.00,255.680,M/sec
47.236745301,8021.44,msec,cpu-clock,8021440259,100.00,8.021,CPUs utilized
47.236745301,8021.44,msec,task-clock,8021439896,100.00,8.021,CPUs utilized
48.237744977,3911413084,,cycles,6014363609,75.00,0.488,GHz
48.237744977,7053905713,,instructions,6014911562,75.00,1.80,insn per cycle
48.237744977,1114933076,,branches,6014857420,75.00,139.109,M/sec
48.237744977,6130339,,branch-misses,6013180164,75.00,0.55,of all branches
48.237744977,64183266,,cache-references,5001623785,62.00,8.008,M/sec
48.237744977,14973002,,cache-misses,5001953722,62.00,23.33,of all cache refs
48.237744977,392,,context-switches,8014832043,100.00,48.909,/sec
48.237744977,33,,cpu-migrations,8014832451,100.00,4.117,/sec
48.237744977,7942,,page-faults,8014834857,100.00,990.912,/sec
48.237744977,2062301256,,ref-cycles,6008845595,74.00,257.310,M/sec
48.237744977,8014.84,msec,cpu-clock,8014839098,100.00,8.015,CPUs utilized
48.237744977,8014.84,msec,task-clock,8014840595,100.00,8.015,CPUs utilized
49.240746202,3854533945,,cycles,6010151973,74.00,0.481,GHz
49.240746202,7217106901,,instructions,6016875293,75.00,1.87,insn per cycle
49.240746202,1130498690,,branches,6017833694,75.00,141.004,M/sec
49.240746202,4965129,,branch-misses,6017636996,75.00,0.44,of all branches
49.240746202,57359760,,cache-references,5013947820,62.00,7.154,M/sec
49.240746202,11595118,,cache-misses,5006971134,62.00,20.21,of all cache refs
49.240746202,202,,context-switches,8017488100,100.00,25.195,/sec
49.240746202,17,,cpu-migrations,8017488046,100.00,2.120,/sec
49.240746202,0,,page-faults,8017485537,100.00,0.000,/sec
49.240746202,2034317252,,ref-cycles,6007111962,74.00,253.735,M/sec
49.240746202,8017.48,msec,cpu-clock,8017480925,100.00,8.017,CPUs utilized
49.240746202,8017.48,msec,task-clock,8017479433,100.00,8.017,CPUs utilized
50.241744092,3896014362,,cycles,6000589684,74.00,0.487,GHz
50.241744092,7056443504,,instructions,6001443849,74.00,1.81,insn per cycle
50.241744092,1114853570,,branches,6006949762,75.00,139.216,M/sec
50.241744092,6165931,,branch-misses,6007847648,75.00,0.55,of all branches
50.241744092,63051574,,cache-references,5008437053,62.00,7.874,M/sec
50.241744092,15130766,,cache-misses,5008784949,62.00,24.00,of all cache refs
50.241744092,311,,context-switches,8008065843,100.00,38.836,/sec
50.241744092,20,,cpu-migrations,8008065396,100.00,2.497,/sec
50.241744092,7880,,page-faults,8008065566,100.00,984.008,/sec
50.241744092,2051878591,,ref-cycles,6008575874,75.00,256.227,M/sec
50.241744092,8008.07,msec,cpu-clock,8008065479,100.00,8.008,CPUs utilized
50.241744092,8008.07,msec,task-clock,8008065777,100.00,8.008,CPUs utilized
51.242747183,3889264456,,cycles,6006362276,75.00,0.486,GHz
51.242747183,7035271505,,instructions,6001410180,74.00,1.81,insn per cycle
51.242747183,1113057203,,branches,6001612825,74.00,138.990,M/sec
51.242747183,6183760,,branch-misses,6006747702,75.00,0.56,of all branches
51.242747183,63871018,,cache-references,5008305679,62.00,7.976,M/sec
51.242747183,15257777,,cache-misses,5008396093,62.00,23.89,of all cache refs
51.242747183,331,,context-switches,8008159199,100.00,41.333,/sec
51.242747183,28,,cpu-migrations,8008159640,100.00,3.496,/sec
51.242747183,7883,,page-faults,8008159745,100.00,984.371,/sec
51.242747183,2054685050,,ref-cycles,6008249457,75.00,256.574,M/sec
51.242747183,8008.16,msec,cpu-clock,8008159729,100.00,8.008,CPUs utilized
51.242747183,8008.16,msec,task-clock,8008159793,100.00,8.008,CPUs utilized
52.243744802,3856290982,,cycles,6008209542,75.00,0.482,GHz
52.243744802,7207281657,,instructions,6006692636,75.00,1.87,insn per cycle
52.243744802,1128461144,,branches,6001594700,74.00,140.914,M/sec
52.243744802,4972042,,branch-misses,6002115950,74.00,0.44,of all branches
52.243744802,57298946,,cache-references,5006499396,62.00,7.155,M/sec
52.243744802,11573048,,cache-misses,5007482544,62.00,20.20,of all cache refs
52.243744802,219,,context-switches,8008140987,100.00,27.347,/sec
52.243744802,20,,cpu-migrations,8008140845,100.00,2.497,/sec
52.243744802,0,,page-faults,8008140879,100.00,0.000,/sec
52.243744802,2032248602,,ref-cycles,6007856628,75.00,253.773,M/sec
52.243744802,8008.14,msec,cpu-clock,8008141040,100.00,8.008,CPUs utilized
52.243744802,8008.14,msec,task-clock,8008140607,100.00,8.008,CPUs utilized
53.244743595,3903158183,,cycles,6014886440,75.00,0.487,GHz
53.244743595,7036458917,,instructions,6014716689,75.00,1.80,insn per cycle
53.244743595,1114414282,,branches,6012894591,75.00,139.046,M/sec
53.244743595,6164973,,branch-misses,6006146538,74.00,0.55,of all branches
53.244743595,64764355,,cache-references,5001825782,62.00,8.081,M/sec
53.244743595,15032717,,cache-misses,5008428548,62.00,23.21,of all cache refs
53.244743595,362,,context-switches,8014700784,100.00,45.167,/sec
53.244743595,25,,cpu-migrations,8014700546,100.00,3.119,/sec
53.244743595,7884,,page-faults,8014700834,100.00,983.692,/sec
53.244743595,2061100073,,ref-cycles,6013083266,75.00,257.165,M/sec
53.244743595,8014.70,msec,cpu-clock,8014701137,100.00,8.015,CPUs utilized
53.244743595,8014.70,msec,task-clock,8014701317,100.00,8.015,CPUs utilized
54.247743527,3901492708,,cycles,6017547400,75.00,0.486,GHz
54.247743527,7048121147,,instructions,6020616105,75.00,1.81,insn per cycle
54.247743527,1114517196,,branches,6022888694,75.00,138.920,M/sec
54.247743527,6183834,,branch-misses,6023359436,75.00,0.55,of all branches
54.247743527,64593123,,cache-references,5012878253,62.00,8.051,M/sec
54.247743527,15129525,,cache-misses,5004599827,62.00,23.42,of all cache refs
54.247743527,306,,context-switches,8022698322,100.00,38.142,/sec
54.247743527,17,,cpu-migrations,8022698320,100.00,2.119,/sec
54.247743527,7941,,page-faults,8022701916,100.00,989.816,/sec
54.247743527,2063600997,,ref-cycles,6008050272,74.00,257.220,M/sec
54.247743527,8022.71,msec,cpu-clock,8022706751,100.00,8.023,CPUs utilized
54.247743527,8022.71,msec,task-clock,8022711671,100.00,8.023,CPUs utilized
55.251752028,3886985692,,cycles,6032782716,75.00,0.483,GHz
55.251752028,7231417884,,instructions,6030052250,74.00,1.86,insn per cycle
55.251752028,1132110839,,branches,6027714442,74.00,140.747,M/sec
55.251752028,5089132,,branch-misses,6028946716,74.00,0.45,of all branches
55.251752028,59235440,,cache-references,5027588927,62.00,7.364,M/sec
55.251752028,11960021,,cache-misses,5033171343,62.00,20.19,of all cache refs
55.251752028,248,,context-switches,8043598000,100.00,30.832,/sec
55.251752028,19,,cpu-migrations,8043597972,100.00,2.362,/sec
55.251752028,819,,page-faults,8043593654,100.00,101.820,/sec
55.251752028,2051565036,,ref-cycles,6039211831,75.00,255.056,M/sec
55.251752028,8043.59,msec,cpu-clock,8043588040,100.00,8.044,CPUs utilized
55.251752028,8043.58,msec,task-clock,8043582918,100.00,8.044,CPUs utilized
56.255745879,3922814558,,cycles,6013921024,75.00,0.489,GHz
56.255745879,7057466379,,instructions,6014234353,75.00,1.80,insn per cycle
56.255745879,1118094869,,branches,6014927158,75.00,139.492,M/sec
56.255745879,6281879,,branch-misses,6013969632,75.00,0.56,of all branches
56.255745879,65129594,,cache-references,5008096744,62.00,8.125,M/sec
56.255745879,15448955,,cache-misses,5003640060,62.00,23.72,of all cache refs
56.255745879,476,,context-switches,8015497432,100.00,59.385,/sec
56.255745879,24,,cpu-migrations,8015497746,100.00,2.994,/sec
56.255745879,7877,,page-faults,8015498016,100.00,982.721,/sec
56.255745879,2073382314,,ref-cycles,6005591958,74.00,258.672,M/sec
56.255745879,8015.50,msec,cpu-clock,8015497925,100.00,8.015,CPUs utilized
56.255745879,8015.50,msec,task-clock,8015498086,100.00,8.015,CPUs utilized
57.256744163,3900866045,,cycles,6002137219,74.00,0.487,GHz
57.256744163,7044401841,,instructions,6007517343,75.00,1.81,insn per cycle
57.256744163,1112229447,,branches,6008139174,75.00,138.886,M/sec
57.256744163,6185613,,branch-misses,6008110496,75.00,0.56,of all branches
57.256744163,65020661,,cache-references,5008206093,62.00,8.119,M/sec
57.256744163,15267555,,cache-misses,5005931999,62.00,23.48,of all cache refs
57.256744163,319,,context-switches,8008193308,100.00,39.834,/sec
57.256744163,22,,cpu-migrations,8008192944,100.00,2.747,/sec
57.256744163,7876,,page-faults,8008193342,100.00,983.493,/sec
57.256744163,2061469623,,ref-cycles,6006003725,74.00,257.420,M/sec
57.256744163,8008.19,msec,cpu-clock,8008193905,100.00,8.008,CPUs utilized
57.256744163,8008.19,msec,task-clock,8008194119,100.00,8.008,CPUs utilized
58.257748745,3847285779,,cycles,6001509245,74.00,0.480,GHz
58.257748745,7206440414,,instructions,6002281548,74.00,1.87,insn per cycle
58.257748745,1129173065,,branches,6007138385,75.00,141.004,M/sec
58.257748745,4987032,,branch-misses,6007640967,75.00,0.44,of all branches
58.257748745,59527191,,cache-references,5007755180,62.00,7.433,M/sec
58.257748745,11629961,,cache-misses,5007738723,62.00,19.54,of all cache refs
58.257748745,196,,context-switches,8008086455,100.00,24.475,/sec
58.257748745,17,,cpu-migrations,8008086642,100.00,2.123,/sec
58.257748745,0,,page-faults,8008086088,100.00,0.000,/sec
58.257748745,2037432738,,ref-cycles,6007741780,75.00,254.422,M/sec
58.257748745,8008.09,msec,cpu-clock,8008086484,100.00,8.008,CPUs utilized
58.257748745,8008.09,msec,task-clock,8008086588,100.00,8.008,CPUs utilized
59.258744779,3909935437,,cycles,6011765647,75.00,0.488,GHz
59.258744779,7059771693,,instructions,6004364498,74.00,1.81,insn per cycle
59.258744779,1115854388,,branches,6001764610,74.00,139.240,M/sec
59.258744779,6117219,,branch-misses,6009273483,74.00,0.55,of all branches
59.258744779,63379774,,cache-references,5014264942,62.00,7.909,M/sec
59.258744779,15030443,,cache-misses,5014079292,62.00,23.71,of all cache refs
59.258744779,316,,context-switches,8013914043,100.00,39.431,/sec
59.258744779,27,,cpu-migrations,8013914146,100.00,3.369,/sec
59.258744779,7882,,page-faults,8013914267,100.00,983.539,/sec
59.258744779,2051410286,,ref-cycles,6014049895,75.00,255.981,M/sec
59.258744779,8013.91,msec,cpu-clock,8013913726,100.00,8.014,CPUs utilized
59.258744779,8013.91,msec,task-clock,8013913294,100.00,8.014,CPUs utilized
60.260743961,3900592878,,cycles,6010359997,75.00,0.487,GHz
60.260743961,7017070291,,instructions,6010313842,75.00,1.80,insn per cycle
60.260743961,1110194893,,branches,6007176099,74.00,138.597,M/sec
60.260743961,6279553,,branch-misses,6001408881,74.00,0.57,of all branches
60.260743961,63941813,,cache-references,5002956193,62.00,7.983,M/sec
60.260743961,15329297,,cache-misses,5008603363,62.00,23.97,of all cache refs
60.260743961,381,,context-switches,8010232338,100.00,47.564,/sec
60.260743961,21,,cpu-migrations,8010232037,100.00,2.622,/sec
60.260743961,7938,,page-faults,8010232284,100.00,990.983,/sec
60.260743961,2061483685,,ref-cycles,6009974815,75.00,257.356,M/sec
60.260743961,8010.23,msec,cpu-clock,8010231994,100.00,8.010,CPUs utilized
60.260743961,8010.23,msec,task-clock,8010231972,100.00,8.010,CPUs utilized
61.298748672,3990675794,,cycles,6224301289,74.00,0.481,GHz
61.298748672,7457401671,,instructions,6225549601,74.00,1.87,insn per cycle
61.298748672,1168033650,,branches,6232551071,75.00,140.657,M/sec
61.298748672,5235875,,branch-misses,6237412973,75.00,0.45,of all branches
61.298748672,60165368,,cache-references,5191330246,62.00,7.245,M/sec
61.298748672,12017532,,cache-misses,5185026958,62.00,19.97,of all cache refs
61.298748672,215,,context-switches,8304132532,100.00,25.891,/sec
61.298748672,18,,cpu-migrations,8304132544,100.00,2.168,/sec
61.298748672,0,,page-faults,8304132435,100.00,0.000,/sec
61.298748672,2106699623,,ref-cycles,6224203781,74.00,253.693,M/sec
61.298748672,8304.13,msec,cpu-clock,8304132674,100.00,8.304,CPUs utilized
61.298748672,8304.13,msec,task-clock,8304132681,100.00,8.304,CPUs utilized
62.299743519,3894001298,,cycles,6007912526,75.00,0.486,GHz
62.299743519,7029575023,,instructions,6006703709,75.00,1.81,insn per cycle
62.299743519,1110987974,,branches,6001373521,74.00,138.733,M/sec
62.299743519,6139138,,branch-misses,6001495895,74.00,0.55,of all branches
62.299743519,63280985,,cache-references,5007074353,62.00,7.902,M/sec
62.299743519,15233133,,cache-misses,5008215923,62.00,24.07,of all cache refs
62.299743519,313,,context-switches,8008128129,100.00,39.085,/sec
62.299743519,16,,cpu-migrations,8008128126,100.00,1.998,/sec
62.299743519,7896,,page-faults,8008128028,100.00,985.998,/sec
62.299743519,2056742588,,ref-cycles,6007965985,75.00,256.832,M/sec
62.299743519,8008.13,msec,cpu-clock,8008128038,100.00,8.008,CPUs utilized
62.299743519,8008.13,msec,task-clock,8008128124,100.00,8.008,CPUs utilized
63.300754019,3892097148,,cycles,6008055436,75.00,0.486,GHz
63.300754019,7043663467,,instructions,6008111713,75.00,1.81,insn per cycle
63.300754019,1115507637,,branches,6007082847,75.00,139.296,M/sec
63.300754019,6138491,,branch-misses,6001711218,74.00,0.55,of all branches
63.300754019,62820616,,cache-references,5001199123,62.00,7.845,M/sec
63.300754019,15024616,,cache-misses,5006437531,62.00,23.92,of all cache refs
63.300754019,321,,context-switches,8008157869,100.00,40.084,/sec
63.300754019,21,,cpu-migrations,8008158064,100.00,2.622,/sec
63.300754019,7887,,page-faults,8008158333,100.00,984.871,/sec
63.300754019,2049689016,,ref-cycles,6007804375,75.00,255.950,M/sec
63.300754019,8008.16,msec,cpu-clock,8008158465,100.00,8.008,CPUs utilized
63.300754019,8008.16,msec,task-clock,8008158440,100.00,8.008,CPUs utilized
64.301744446,3844758651,,cycles,6008624965,75.00,0.480,GHz
64.301744446,7196518196,,instructions,6008328421,75.00,1.87,insn per cycle
64.301744446,1128278308,,branches,6007717265,75.00,140.891,M/sec
64.301744446,4951298,,branch-misses,6005950973,74.00,0.44,of all branches
64.301744446,56962512,,cache-references,4999894220,62.00,7.113,M/sec
64.301744446,11698742,,cache-misses,5001727850,62.00,20.54,of all cache refs
64.301744446,218,,context-switches,8008153682,100.00,27.222,/sec
64.301744446,18,,cpu-migrations,8008153854,100.00,2.248,/sec
64.301744446,0,,page-faults,8008153471,100.00,0.000,/sec
64.301744446,2032684993,,ref-cycles,6007190630,75.00,253.827,M/sec
64.301744446,8008.15,msec,cpu-clock,8008153362,100.00,8.008,CPUs utilized
64.301744446,8008.15,msec,task-clock,8008153420,100.00,8.008,CPUs utilized
65.302744875,3883519159,,cycles,6007581585,75.00,0.485,GHz
65.302744875,7026232687,,instructions,6007580115,75.00,1.81,insn per cycle
65.302744875,1111856689,,branches,6007936320,75.00,138.843,M/sec
65.302744875,6155605,,branch-misses,6008055671,75.00,0.55,of all branches
65.302744875,63513251,,cache-references,5001645639,62.00,7.931,M/sec
65.302744875,15235297,,cache-misses,5000455421,62.00,23.99,of all cache refs
65.302744875,319,,context-switches,8008005025,100.00,39.835,/sec
65.302744875,20,,cpu-migrations,8008004612,100.00,2.498,/sec
65.302744875,7888,,page-faults,8008004786,100.00,985.014,/sec
65.302744875,2054166347,,ref-cycles,6001781516,74.00,256.514,M/sec
65.302744875,8008.00,msec,cpu-clock,8008004098,100.00,8.008,CPUs utilized
65.302744875,8008.00,msec,task-clock,8008004374,100.00,8.008,CPUs utilized
66.303744743,3916705302,,cycles,6008749172,75.00,0.489,GHz
66.303744743,7024977535,,instructions,6010352133,75.00,1.79,insn per cycle
66.303744743,1112037338,,branches,6010254885,75.00,138.830,M/sec
66.303744743,6396639,,branch-misses,6010350398,75.00,0.58,of all branches
66.303744743,63517032,,cache-references,5008371629,62.00,7.930,M/sec
66.303744743,15250315,,cache-misses,5000971313,62.00,24.01,of all cache refs
66.303744743,425,,context-switches,8010064417,100.00,53.058,/sec
66.303744743,20,,cpu-migrations,8010064746,100.00,2.497,/sec
66.303744743,7943,,page-faults,8010064778,100.00,991.627,/sec
66.303744743,2069669667,,ref-cycles,6001043344,74.00,258.384,M/sec
