# started on Tue Apr 28 21:53:51 2026

68.194975184,2979371571,,cycles,487463997,12.00,0.744,GHz
68.194975184,5457548921,,instructions,483514081,12.00,1.83,insn per cycle
68.194975184,806092817,,branches,481960338,12.00,201.190,M/sec
68.194975184,2550010,,branch-misses,443187533,11.00,0.32,of all branches
68.194975184,58385857,,cache-references,427010801,10.00,14.572,M/sec
68.194975184,21250801,,cache-misses,410986792,10.00,36.40,of all cache refs
68.194975184,306,,context-switches,4006602765,100.00,76.374,/sec
68.194975184,38,,cpu-migrations,4006616770,100.00,9.484,/sec
68.194975184,7863,,page-faults,4006603363,100.00,1.963,K/sec
68.194975184,2541764608,,ref-cycles,494940721,12.00,634.392,M/sec
68.194975184,4006.62,msec,cpu-clock,4006616746,100.00,4.007,CPUs utilized
68.194975184,4006.63,msec,task-clock,4006633505,100.00,4.007,CPUs utilized
69.198971809,2792743023,,cycles,496718662,12.00,0.695,GHz
69.198971809,5290994322,,instructions,500529819,12.00,1.89,insn per cycle
69.198971809,791530520,,branches,501890709,12.00,196.843,M/sec
69.198971809,3038692,,branch-misses,462004833,11.00,0.38,of all branches
69.198971809,56164429,,cache-references,441003362,10.00,13.967,M/sec
69.198971809,16392702,,cache-misses,419926713,10.00,29.19,of all cache refs
69.198971809,247,,context-switches,4021130625,100.00,61.426,/sec
69.198971809,24,,cpu-migrations,4021117500,100.00,5.968,/sec
69.198971809,8634,,page-faults,4021117340,100.00,2.147,K/sec
69.198971809,2389497205,,ref-cycles,503936468,12.00,594.237,M/sec
69.198971809,4021.12,msec,cpu-clock,4021116164,100.00,4.021,CPUs utilized
69.198971809,4021.10,msec,task-clock,4021098738,100.00,4.021,CPUs utilized
70.201974478,2760853290,,cycles,504030508,12.00,0.689,GHz
70.201974478,5516395244,,instructions,503952688,12.00,2.00,insn per cycle
70.201974478,800469904,,branches,503951464,12.00,199.626,M/sec
70.201974478,1503605,,branch-misses,461984576,11.00,0.19,of all branches
70.201974478,48949113,,cache-references,441001500,10.00,12.207,M/sec
70.201974478,15084921,,cache-misses,420095233,10.00,30.82,of all cache refs
70.201974478,121,,context-switches,4009851153,100.00,30.176,/sec
70.201974478,18,,cpu-migrations,4009851128,100.00,4.489,/sec
70.201974478,1696,,page-faults,4009850873,100.00,422.958,/sec
70.201974478,2378927581,,ref-cycles,503988764,12.00,593.271,M/sec
70.201974478,4009.85,msec,cpu-clock,4009852336,100.00,4.010,CPUs utilized
70.201974478,4009.85,msec,task-clock,4009852782,100.00,4.010,CPUs utilized
71.205965289,2762430787,,cycles,503952211,12.00,0.689,GHz
71.205965289,5218825165,,instructions,504012633,12.00,1.89,insn per cycle
71.205965289,775238476,,branches,504052728,12.00,193.301,M/sec
71.205965289,3394863,,branch-misses,462013289,11.00,0.44,of all branches
71.205965289,57688722,,cache-references,440943925,10.00,14.384,M/sec
71.205965289,16074585,,cache-misses,420143141,10.00,27.86,of all cache refs
71.205965289,333,,context-switches,4010529785,100.00,83.031,/sec
71.205965289,50,,cpu-migrations,4010529649,100.00,12.467,/sec
71.205965289,6745,,page-faults,4010531223,100.00,1.682,K/sec
71.205965289,2392143704,,ref-cycles,504048376,12.00,596.466,M/sec
71.205965289,4010.53,msec,cpu-clock,4010528059,100.00,4.011,CPUs utilized
71.205965289,4010.54,msec,task-clock,4010534364,100.00,4.011,CPUs utilized
72.206976430,2769394414,,cycles,503912488,12.00,0.692,GHz
72.206976430,5407443642,,instructions,503907489,12.00,1.95,insn per cycle
72.206976430,792185006,,branches,503916550,12.00,197.849,M/sec
72.206976430,2468552,,branch-misses,461819766,11.00,0.31,of all branches
72.206976430,58162232,,cache-references,440926230,11.00,14.526,M/sec
72.206976430,20696642,,cache-misses,420015279,10.00,35.58,of all cache refs
72.206976430,266,,context-switches,4004010569,100.00,66.434,/sec
72.206976430,41,,cpu-migrations,4004010447,100.00,10.240,/sec
72.206976430,7811,,page-faults,4004009058,100.00,1.951,K/sec
72.206976430,2530331235,,ref-cycles,503981353,12.00,631.951,M/sec
72.206976430,4004.00,msec,cpu-clock,4003998321,100.00,4.004,CPUs utilized
72.206976430,4003.99,msec,task-clock,4003991704,100.00,4.004,CPUs utilized
73.207973135,2885984814,,cycles,504034378,12.00,0.720,GHz
73.207973135,5290035201,,instructions,503967660,12.00,1.83,insn per cycle
73.207973135,778978556,,branches,504083423,12.00,194.423,M/sec
73.207973135,2495242,,branch-misses,462006991,11.00,0.32,of all branches
73.207973135,55650807,,cache-references,441023802,11.00,13.890,M/sec
73.207973135,17134980,,cache-misses,420042134,10.00,30.79,of all cache refs
73.207973135,242,,context-switches,4006595129,100.00,60.400,/sec
73.207973135,35,,cpu-migrations,4006609907,100.00,8.736,/sec
73.207973135,7827,,page-faults,4006610364,100.00,1.954,K/sec
73.207973135,2377413124,,ref-cycles,504023321,12.00,593.371,M/sec
73.207973135,4006.62,msec,cpu-clock,4006624889,100.00,4.007,CPUs utilized
73.207973135,4006.64,msec,task-clock,4006642492,100.00,4.007,CPUs utilized
74.211974037,2773362845,,cycles,504048592,12.00,0.688,GHz
74.211974037,5322792564,,instructions,503863872,12.00,1.92,insn per cycle
74.211974037,788711990,,branches,504014395,12.00,195.673,M/sec
74.211974037,3364360,,branch-misses,462080334,11.00,0.43,of all branches
74.211974037,56895748,,cache-references,440984370,10.00,14.115,M/sec
74.211974037,17138277,,cache-misses,419894713,10.00,30.12,of all cache refs
74.211974037,409,,context-switches,4030802218,100.00,101.469,/sec
74.211974037,34,,cpu-migrations,4030787837,100.00,8.435,/sec
74.211974037,7821,,page-faults,4030787825,100.00,1.940,K/sec
74.211974037,2456617291,,ref-cycles,503907163,12.00,609.466,M/sec
74.211974037,4030.77,msec,cpu-clock,4030772881,100.00,4.031,CPUs utilized
74.211974037,4030.76,msec,task-clock,4030755736,100.00,4.031,CPUs utilized
75.218970955,2770283752,,cycles,504073473,12.00,0.690,GHz
75.218970955,5431712048,,instructions,503852105,12.00,1.96,insn per cycle
75.218970955,795876980,,branches,503885022,12.00,198.253,M/sec
75.218970955,2527471,,branch-misses,461906541,11.00,0.32,of all branches
75.218970955,58599527,,cache-references,441024642,10.00,14.597,M/sec
75.218970955,21051606,,cache-misses,419882416,10.00,35.92,of all cache refs
75.218970955,210,,context-switches,4014443566,100.00,52.311,/sec
75.218970955,20,,cpu-migrations,4014444032,100.00,4.982,/sec
75.218970955,5532,,page-faults,4014444139,100.00,1.378,K/sec
75.218970955,2538690155,,ref-cycles,503766404,12.00,632.389,M/sec
75.218970955,4014.44,msec,cpu-clock,4014444668,100.00,4.014,CPUs utilized
75.218970955,4014.44,msec,task-clock,4014444661,100.00,4.014,CPUs utilized
76.220956803,2757731400,,cycles,504097332,12.00,0.689,GHz
76.220956803,5405797852,,instructions,504009078,12.00,1.96,insn per cycle
76.220956803,784920232,,branches,503861306,12.00,196.027,M/sec
76.220956803,1670857,,branch-misses,461997907,11.00,0.21,of all branches
76.220956803,52754408,,cache-references,441079855,11.00,13.175,M/sec
76.220956803,14081732,,cache-misses,419912326,10.00,26.69,of all cache refs
76.220956803,147,,context-switches,4004151607,100.00,36.712,/sec
76.220956803,10,,cpu-migrations,4004150638,100.00,2.497,/sec
76.220956803,2286,,page-faults,4004150354,100.00,570.908,/sec
76.220956803,2381420370,,ref-cycles,500891035,12.00,594.738,M/sec
76.220956803,4004.15,msec,cpu-clock,4004150685,100.00,4.004,CPUs utilized
76.220956803,4004.15,msec,task-clock,4004150099,100.00,4.004,CPUs utilized
77.221974193,2947160444,,cycles,500433888,12.00,0.735,GHz
77.221974193,5323233199,,instructions,496544006,12.00,1.81,insn per cycle
77.221974193,783580365,,branches,492478404,12.00,195.523,M/sec
77.221974193,2328564,,branch-misses,446562155,11.00,0.30,of all branches
77.221974193,56837734,,cache-references,423281850,10.00,14.182,M/sec
77.221974193,18909634,,cache-misses,400169250,9.00,33.27,of all cache refs
77.221974193,232,,context-switches,4007618186,100.00,57.890,/sec
77.221974193,22,,cpu-migrations,4007617744,100.00,5.490,/sec
77.221974193,7815,,page-faults,4007617532,100.00,1.950,K/sec
77.221974193,2399750354,,ref-cycles,483261313,12.00,598.797,M/sec
77.221974193,4007.62,msec,cpu-clock,4007616954,100.00,4.008,CPUs utilized
77.221974193,4007.62,msec,task-clock,4007617188,100.00,4.008,CPUs utilized
78.224932236,2744365099,,cycles,486955193,12.00,0.684,GHz
78.224932236,5239179725,,instructions,487906340,12.00,1.91,insn per cycle
78.224932236,776046232,,branches,491529557,12.00,193.335,M/sec
78.224932236,3285693,,branch-misses,455426723,11.00,0.42,of all branches
78.224932236,55476166,,cache-references,437792223,10.00,13.821,M/sec
78.224932236,16831595,,cache-misses,419898319,10.00,30.34,of all cache refs
78.224932236,258,,context-switches,4013989648,100.00,64.275,/sec
78.224932236,29,,cpu-migrations,4013990140,100.00,7.225,/sec
78.224932236,7819,,page-faults,4013990720,100.00,1.948,K/sec
78.224932236,2387644277,,ref-cycles,503908372,12.00,594.831,M/sec
78.224932236,4013.99,msec,cpu-clock,4013989900,100.00,4.014,CPUs utilized
78.224932236,4013.99,msec,task-clock,4013989663,100.00,4.014,CPUs utilized
79.227956353,2772596005,,cycles,500627710,12.00,0.692,GHz
79.227956353,5425411627,,instructions,503580113,12.00,1.96,insn per cycle
79.227956353,795787440,,branches,503995116,12.00,198.547,M/sec
79.227956353,2511379,,branch-misses,461858936,11.00,0.32,of all branches
79.227956353,59245781,,cache-references,440778728,10.00,14.782,M/sec
79.227956353,21322872,,cache-misses,419945398,10.00,35.99,of all cache refs
79.227956353,280,,context-switches,4008055421,100.00,69.859,/sec
79.227956353,24,,cpu-migrations,4008056020,100.00,5.988,/sec
79.227956353,7860,,page-faults,4008056369,100.00,1.961,K/sec
79.227956353,2542206881,,ref-cycles,504020183,12.00,634.274,M/sec
79.227956353,4008.06,msec,cpu-clock,4008057542,100.00,4.008,CPUs utilized
79.227956353,4008.06,msec,task-clock,4008058739,100.00,4.008,CPUs utilized
80.230976871,2764868366,,cycles,504081653,12.00,0.689,GHz
80.230976871,5296683343,,instructions,503881352,12.00,1.92,insn per cycle
80.230976871,788617035,,branches,504162947,12.00,196.635,M/sec
80.230976871,2944669,,branch-misses,461953034,11.00,0.37,of all branches
80.230976871,57872480,,cache-references,440918693,10.00,14.430,M/sec
80.230976871,16641587,,cache-misses,420039928,10.00,28.76,of all cache refs
80.230976871,243,,context-switches,4010563577,100.00,60.590,/sec
80.230976871,26,,cpu-migrations,4010563071,100.00,6.483,/sec
80.230976871,7828,,page-faults,4010562273,100.00,1.952,K/sec
80.230976871,2384041824,,ref-cycles,504073173,12.00,594.441,M/sec
80.230976871,4010.56,msec,cpu-clock,4010561438,100.00,4.011,CPUs utilized
80.230976871,4010.56,msec,task-clock,4010560138,100.00,4.011,CPUs utilized
81.231975464,2765454935,,cycles,504010421,12.00,0.691,GHz
81.231975464,5464456845,,instructions,503885940,12.00,1.98,insn per cycle
81.231975464,792944085,,branches,504034520,12.00,198.041,M/sec
81.231975464,1654027,,branch-misses,462017498,11.00,0.21,of all branches
81.231975464,49761529,,cache-references,440949281,11.00,12.428,M/sec
81.231975464,14730638,,cache-misses,420037009,10.00,29.60,of all cache refs
81.231975464,132,,context-switches,4003944957,100.00,32.967,/sec
81.231975464,25,,cpu-migrations,4003944897,100.00,6.244,/sec
81.231975464,874,,page-faults,4003944752,100.00,218.285,/sec
81.231975464,2374002075,,ref-cycles,504024540,12.00,592.916,M/sec
81.231975464,4003.94,msec,cpu-clock,4003944422,100.00,4.004,CPUs utilized
81.231975464,4003.94,msec,task-clock,4003944611,100.00,4.004,CPUs utilized
82.232930899,2775332213,,cycles,504004602,12.00,0.692,GHz
82.232930899,5283678030,,instructions,503953175,12.00,1.90,insn per cycle
82.232930899,782903333,,branches,503988375,12.00,195.122,M/sec
82.232930899,3516976,,branch-misses,462045125,11.00,0.45,of all branches
82.232930899,57495807,,cache-references,440998447,10.00,14.330,M/sec
82.232930899,16414200,,cache-misses,419961401,10.00,28.55,of all cache refs
82.232930899,268,,context-switches,4012368475,100.00,66.793,/sec
82.232930899,29,,cpu-migrations,4012368683,100.00,7.228,/sec
82.232930899,6950,,page-faults,4012368603,100.00,1.732,K/sec
82.232930899,2389719257,,ref-cycles,503928346,12.00,595.588,M/sec
82.232930899,4012.37,msec,cpu-clock,4012368905,100.00,4.012,CPUs utilized
82.232930899,4012.37,msec,task-clock,4012369564,100.00,4.012,CPUs utilized
83.238927201,2828289705,,cycles,503946409,12.00,0.702,GHz
83.238927201,5440330738,,instructions,503858739,12.00,1.92,insn per cycle
83.238927201,804242483,,branches,503986780,12.00,199.711,M/sec
83.238927201,2614499,,branch-misses,461986095,11.00,0.33,of all branches
83.238927201,60368396,,cache-references,441021136,10.00,14.991,M/sec
83.238927201,21321582,,cache-misses,419969598,10.00,35.32,of all cache refs
83.238927201,232,,context-switches,4027036348,100.00,57.611,/sec
83.238927201,34,,cpu-migrations,4027036695,100.00,8.443,/sec
83.238927201,7819,,page-faults,4027037816,100.00,1.942,K/sec
83.238927201,2539681522,,ref-cycles,503890386,12.00,630.657,M/sec
83.238927201,4027.04,msec,cpu-clock,4027038598,100.00,4.027,CPUs utilized
83.238927201,4027.04,msec,task-clock,4027038730,100.00,4.027,CPUs utilized
84.245970094,2776520522,,cycles,504078325,12.00,0.691,GHz
84.245970094,5328475387,,instructions,504128458,12.00,1.92,insn per cycle
84.245970094,795110104,,branches,504063142,12.00,197.953,M/sec
84.245970094,3038095,,branch-misses,462033303,11.00,0.38,of all branches
84.245970094,55863510,,cache-references,441138656,10.00,13.908,M/sec
84.245970094,16234299,,cache-misses,420022157,10.00,29.06,of all cache refs
84.245970094,254,,context-switches,4016654290,100.00,63.237,/sec
84.245970094,30,,cpu-migrations,4016653796,100.00,7.469,/sec
84.245970094,7816,,page-faults,4016652992,100.00,1.946,K/sec
84.245970094,2386903903,,ref-cycles,503998552,12.00,594.252,M/sec
84.245970094,4016.65,msec,cpu-clock,4016652333,100.00,4.017,CPUs utilized
84.245970094,4016.65,msec,task-clock,4016651403,100.00,4.017,CPUs utilized
85.246970992,2760027948,,cycles,503851549,12.00,0.689,GHz
85.246970992,5357374066,,instructions,503989487,12.00,1.94,insn per cycle
85.246970992,795490667,,branches,504012845,12.00,198.547,M/sec
85.246970992,2785955,,branch-misses,462004791,11.00,0.35,of all branches
85.246970992,52599003,,cache-references,441072382,11.00,13.128,M/sec
85.246970992,15548157,,cache-misses,420106688,10.00,29.56,of all cache refs
85.246970992,243,,context-switches,4006557513,100.00,60.651,/sec
85.246970992,44,,cpu-migrations,4006558050,100.00,10.982,/sec
85.246970992,7819,,page-faults,4006558016,100.00,1.952,K/sec
85.246970992,2378978953,,ref-cycles,504110325,12.00,593.771,M/sec
85.246970992,4006.56,msec,cpu-clock,4006559006,100.00,4.007,CPUs utilized
85.246970992,4006.56,msec,task-clock,4006560692,100.00,4.007,CPUs utilized
86.250930166,2965706011,,cycles,503839087,12.00,0.737,GHz
86.250930166,5562483207,,instructions,503992994,12.00,1.88,insn per cycle
86.250930166,818627169,,branches,503988991,12.00,203.520,M/sec
86.250930166,2129809,,branch-misses,461861435,11.00,0.26,of all branches
86.250930166,56929002,,cache-references,440100430,10.00,14.153,M/sec
86.250930166,19664861,,cache-misses,418106974,10.00,34.54,of all cache refs
86.250930166,168,,context-switches,4022347030,100.00,41.767,/sec
86.250930166,17,,cpu-migrations,4022348016,100.00,4.226,/sec
86.250930166,2882,,page-faults,4022349047,100.00,716.497,/sec
86.250930166,2544611769,,ref-cycles,501199695,12.00,632.618,M/sec
86.250930166,4022.35,msec,cpu-clock,4022350421,100.00,4.022,CPUs utilized
86.250930166,4022.35,msec,task-clock,4022350485,100.00,4.022,CPUs utilized
87.254955679,2762620120,,cycles,501322658,12.00,0.689,GHz
87.254955679,5304777466,,instructions,498349762,12.00,1.92,insn per cycle
87.254955679,773614641,,branches,495464148,12.00,192.934,M/sec
87.254955679,1987329,,branch-misses,449523981,11.00,0.26,of all branches
87.254955679,55791174,,cache-references,425406193,10.00,13.914,M/sec
87.254955679,16555312,,cache-misses,403950842,10.00,29.67,of all cache refs
87.254955679,183,,context-switches,4009734030,100.00,45.639,/sec
87.254955679,9,,cpu-migrations,4009732703,100.00,2.245,/sec
87.254955679,4944,,page-faults,4009731470,100.00,1.233,K/sec
87.254955679,2415709778,,ref-cycles,484995523,12.00,602.462,M/sec
87.254955679,4009.73,msec,cpu-clock,4009729496,100.00,4.010,CPUs utilized
87.254955679,4009.73,msec,task-clock,4009727900,100.00,4.010,CPUs utilized
88.258931201,2772578377,,cycles,493006553,12.00,0.690,GHz
88.258931201,5289144926,,instructions,491984119,12.00,1.91,insn per cycle
88.258931201,777564565,,branches,491919959,12.00,193.473,M/sec
88.258931201,3115834,,branch-misses,452689847,11.00,0.40,of all branches
88.258931201,53923609,,cache-references,436370745,10.00,13.417,M/sec
88.258931201,16945015,,cache-misses,417940110,10.00,31.42,of all cache refs
88.258931201,236,,context-switches,4018985450,100.00,58.721,/sec
88.258931201,26,,cpu-migrations,4018986346,100.00,6.469,/sec
88.258931201,7818,,page-faults,4018986749,100.00,1.945,K/sec
88.258931201,2364459063,,ref-cycles,501994301,12.00,588.322,M/sec
88.258931201,4018.99,msec,cpu-clock,4018986234,100.00,4.019,CPUs utilized
88.258931201,4018.99,msec,task-clock,4018986504,100.00,4.019,CPUs utilized
89.261931761,2765080306,,cycles,493545820,12.00,0.690,GHz
89.261931761,5422007473,,instructions,497570673,12.00,1.96,insn per cycle
89.261931761,796363609,,branches,500590670,12.00,198.769,M/sec
89.261931761,2702106,,branch-misses,461991301,11.00,0.34,of all branches
89.261931761,53611806,,cache-references,441031711,11.00,13.381,M/sec
89.261931761,16734431,,cache-misses,419986650,10.00,31.21,of all cache refs
89.261931761,210,,context-switches,4006475404,100.00,52.415,/sec
89.261931761,23,,cpu-migrations,4006474355,100.00,5.741,/sec
89.261931761,7819,,page-faults,4006474662,100.00,1.952,K/sec
89.261931761,2383438380,,ref-cycles,504019427,12.00,594.897,M/sec
89.261931761,4006.48,msec,cpu-clock,4006475417,100.00,4.006,CPUs utilized
89.261931761,4006.48,msec,task-clock,4006475065,100.00,4.006,CPUs utilized
90.262931310,2891309295,,cycles,504097959,12.00,0.721,GHz
90.262931310,5303773715,,instructions,503950340,12.00,1.83,insn per cycle
90.262931310,782628874,,branches,503884086,12.00,195.047,M/sec
90.262931310,2773346,,branch-misses,462036765,11.00,0.35,of all branches
90.262931310,59828534,,cache-references,441039714,10.00,14.910,M/sec
90.262931310,20737095,,cache-misses,420039621,10.00,34.66,of all cache refs
90.262931310,257,,context-switches,4012518764,100.00,64.050,/sec
90.262931310,25,,cpu-migrations,4012519566,100.00,6.231,/sec
90.262931310,7835,,page-faults,4012518773,100.00,1.953,K/sec
90.262931310,2493854300,,ref-cycles,504007306,12.00,621.519,M/sec
90.262931310,4012.52,msec,cpu-clock,4012518050,100.00,4.013,CPUs utilized
90.262931310,4012.52,msec,task-clock,4012518320,100.00,4.013,CPUs utilized
91.266957319,2755831023,,cycles,504045868,12.00,0.687,GHz
91.266957319,5316821431,,instructions,503913313,12.00,1.93,insn per cycle
91.266957319,783897422,,branches,503927574,12.00,195.435,M/sec
91.266957319,2941472,,branch-misses,462002164,11.00,0.38,of all branches
91.266957319,54809093,,cache-references,440968565,10.00,13.665,M/sec
91.266957319,16660846,,cache-misses,420118362,10.00,30.40,of all cache refs
91.266957319,239,,context-switches,4011042964,100.00,59.585,/sec
91.266957319,23,,cpu-migrations,4011042334,100.00,5.734,/sec
91.266957319,7824,,page-faults,4011043441,100.00,1.951,K/sec
91.266957319,2381036201,,ref-cycles,504026039,12.00,593.620,M/sec
91.266957319,4011.04,msec,cpu-clock,4011044074,100.00,4.011,CPUs utilized
91.266957319,4011.04,msec,task-clock,4011043879,100.00,4.011,CPUs utilized
92.269972858,2763782182,,cycles,504013356,12.00,0.689,GHz
92.269972858,5407640643,,instructions,504113957,12.00,1.96,insn per cycle
92.269972858,787114086,,branches,504009797,12.00,196.359,M/sec
92.269972858,1612579,,branch-misses,461930331,11.00,0.20,of all branches
92.269972858,50948798,,cache-references,441005678,11.00,12.710,M/sec
92.269972858,13937901,,cache-misses,420099592,10.00,27.36,of all cache refs
92.269972858,102,,context-switches,4008515474,100.00,25.446,/sec
92.269972858,9,,cpu-migrations,4008515857,100.00,2.245,/sec
92.269972858,236,,page-faults,4008542694,100.00,58.874,/sec
92.269972858,2378292589,,ref-cycles,504009588,12.00,593.306,M/sec
92.269972858,4008.54,msec,cpu-clock,4008542751,100.00,4.009,CPUs utilized
92.269972858,4008.54,msec,task-clock,4008542782,100.00,4.009,CPUs utilized
93.270928254,2760058231,,cycles,503900032,12.00,0.687,GHz
93.270928254,5372015164,,instructions,504012770,12.00,1.95,insn per cycle
93.270928254,797617272,,branches,503974879,12.00,198.642,M/sec
93.270928254,2663448,,branch-misses,461915472,11.00,0.33,of all branches
93.270928254,53509886,,cache-references,441014006,10.00,13.326,M/sec
93.270928254,15731646,,cache-misses,420095073,10.00,29.40,of all cache refs
93.270928254,240,,context-switches,4015371296,100.00,59.770,/sec
93.270928254,21,,cpu-migrations,4015371577,100.00,5.230,/sec
93.270928254,7583,,page-faults,4015344267,100.00,1.888,K/sec
93.270928254,2386675628,,ref-cycles,504008183,12.00,594.387,M/sec
93.270928254,4015.36,msec,cpu-clock,4015359548,100.00,4.015,CPUs utilized
93.270928254,4015.36,msec,task-clock,4015360237,100.00,4.015,CPUs utilized
94.277972459,2948234234,,cycles,503903881,12.00,0.733,GHz
94.277972459,5398985790,,instructions,504018756,12.00,1.83,insn per cycle
94.277972459,797613730,,branches,504093627,12.00,198.305,M/sec
94.277972459,2483006,,branch-misses,461861411,11.00,0.31,of all branches
94.277972459,60477938,,cache-references,440925697,10.00,15.036,M/sec
94.277972459,20709186,,cache-misses,420141206,10.00,34.24,of all cache refs
94.277972459,273,,context-switches,4022172974,100.00,67.874,/sec
94.277972459,25,,cpu-migrations,4022172088,100.00,6.216,/sec
94.277972459,7823,,page-faults,4022171833,100.00,1.945,K/sec
94.277972459,2532186938,,ref-cycles,504040810,12.00,629.559,M/sec
94.277972459,4022.16,msec,cpu-clock,4022157649,100.00,4.022,CPUs utilized
94.277972459,4022.16,msec,task-clock,4022157311,100.00,4.022,CPUs utilized
95.281933572,2763901728,,cycles,503972687,12.00,0.688,GHz
95.281933572,5329620583,,instructions,504018897,12.00,1.93,insn per cycle
95.281933572,792538000,,branches,504033654,12.00,197.345,M/sec
95.281933572,3173720,,branch-misses,461998349,11.00,0.40,of all branches
95.281933572,56437823,,cache-references,441012200,10.00,14.053,M/sec
95.281933572,16257644,,cache-misses,419948588,10.00,28.81,of all cache refs
95.281933572,221,,context-switches,4016007677,100.00,55.030,/sec
95.281933572,20,,cpu-migrations,4016007685,100.00,4.980,/sec
95.281933572,7820,,page-faults,4016007640,100.00,1.947,K/sec
95.281933572,2387744388,,ref-cycles,503989909,12.00,594.557,M/sec
95.281933572,4016.01,msec,cpu-clock,4016005949,100.00,4.016,CPUs utilized
95.281933572,4016.01,msec,task-clock,4016006161,100.00,4.016,CPUs utilized
96.284971575,2761390319,,cycles,504023129,12.00,0.689,GHz
96.284971575,5364920648,,instructions,504005371,12.00,1.94,insn per cycle
96.284971575,794712722,,branches,503815206,12.00,198.181,M/sec
96.284971575,2865733,,branch-misses,462093375,11.00,0.36,of all branches
96.284971575,53201206,,cache-references,440992219,10.00,13.267,M/sec
96.284971575,15684708,,cache-misses,419931581,10.00,29.48,of all cache refs
96.284971575,279,,context-switches,4010033497,100.00,69.575,/sec
96.284971575,25,,cpu-migrations,4010033873,100.00,6.234,/sec
96.284971575,7820,,page-faults,4010033766,100.00,1.950,K/sec
96.284971575,2395380969,,ref-cycles,502352013,12.00,597.347,M/sec
96.284971575,4010.03,msec,cpu-clock,4010034351,100.00,4.010,CPUs utilized
96.284971575,4010.03,msec,task-clock,4010033921,100.00,4.010,CPUs utilized
97.287973776,2761921972,,cycles,504073683,12.00,0.689,GHz
97.287973776,5506430769,,instructions,500891237,12.00,1.99,insn per cycle
97.287973776,798693587,,branches,496893093,12.00,199.250,M/sec
97.287973776,1636847,,branch-misses,451091982,11.00,0.20,of all branches
97.287973776,48748315,,cache-references,425974628,10.00,12.161,M/sec
97.287973776,15129268,,cache-misses,400889102,10.00,31.04,of all cache refs
97.287973776,98,,context-switches,4008506548,100.00,24.448,/sec
97.287973776,15,,cpu-migrations,4008505857,100.00,3.742,/sec
97.287973776,1455,,page-faults,4008505617,100.00,362.978,/sec
97.287973776,2379443668,,ref-cycles,482583444,12.00,593.599,M/sec
97.287973776,4008.51,msec,cpu-clock,4008506166,100.00,4.009,CPUs utilized
97.287973776,4008.51,msec,task-clock,4008506190,100.00,4.009,CPUs utilized
98.288929796,2914943031,,cycles,489198728,12.00,0.726,GHz
98.288929796,5377661315,,instructions,489271315,12.00,1.84,insn per cycle
98.288929796,794432703,,branches,490180110,12.00,197.848,M/sec
98.288929796,2804946,,branch-misses,452124819,11.00,0.35,of all branches
98.288929796,61657430,,cache-references,435038151,10.00,15.355,M/sec
98.288929796,20656609,,cache-misses,419041202,10.00,33.50,of all cache refs
98.288929796,256,,context-switches,4015372560,100.00,63.755,/sec
98.288929796,32,,cpu-migrations,4015373171,100.00,7.969,/sec
98.288929796,6359,,page-faults,4015373797,100.00,1.584,K/sec
98.288929796,2518675830,,ref-cycles,502909805,12.00,627.258,M/sec
98.288929796,4015.37,msec,cpu-clock,4015373432,100.00,4.015,CPUs utilized
98.288929796,4015.37,msec,task-clock,4015374744,100.00,4.015,CPUs utilized
99.295957244,2748187842,,cycles,495094641,12.00,0.684,GHz
99.295957244,5225668098,,instructions,497863233,12.00,1.90,insn per cycle
99.295957244,777664022,,branches,500753884,12.00,193.440,M/sec
99.295957244,3095458,,branch-misses,460943315,11.00,0.40,of all branches
99.295957244,56452445,,cache-references,440972974,10.00,14.042,M/sec
99.295957244,16033727,,cache-misses,419987317,10.00,28.40,of all cache refs
99.295957244,262,,context-switches,4020170437,100.00,65.171,/sec
99.295957244,29,,cpu-migrations,4020183720,100.00,7.214,/sec
99.295957244,8599,,page-faults,4020184071,100.00,2.139,K/sec
99.295957244,2389703570,,ref-cycles,503914345,12.00,594.427,M/sec
99.295957244,4020.18,msec,cpu-clock,4020183029,100.00,4.020,CPUs utilized
99.295957244,4020.18,msec,task-clock,4020181605,100.00,4.020,CPUs utilized
100.298957523,2754833973,,cycles,503869314,12.00,0.687,GHz
100.298957523,5287158455,,instructions,504009511,12.00,1.92,insn per cycle
100.298957523,780469008,,branches,504042770,12.00,194.695,M/sec
100.298957523,3113554,,branch-misses,461901246,11.00,0.40,of all branches
100.298957523,54951581,,cache-references,441068615,11.00,13.708,M/sec
100.298957523,16517482,,cache-misses,420112297,10.00,30.06,of all cache refs
100.298957523,276,,context-switches,4008668745,100.00,68.851,/sec
100.298957523,38,,cpu-migrations,4008655478,100.00,9.479,/sec
100.298957523,7812,,page-faults,4008655186,100.00,1.949,K/sec
100.298957523,2378237136,,ref-cycles,504065740,12.00,593.273,M/sec
100.298957523,4008.67,msec,cpu-clock,4008671803,100.00,4.009,CPUs utilized
100.298957523,4008.67,msec,task-clock,4008671882,100.00,4.009,CPUs utilized
101.299959014,2754066612,,cycles,503896429,12.00,0.687,GHz
101.299959014,5412230112,,instructions,504030487,12.00,1.97,insn per cycle
101.299959014,792849955,,branches,504036826,12.00,197.893,M/sec
101.299959014,2498320,,branch-misses,461899893,11.00,0.32,of all branches
101.299959014,52103887,,cache-references,440998851,11.00,13.005,M/sec
101.299959014,18004882,,cache-misses,420111509,10.00,34.56,of all cache refs
