# started on Wed Apr 29 20:54:27 2026

67.078990305,4010.41,msec,task-clock,4010408617,100.00,4.010,CPUs utilized
68.079990369,2749713667,,cycles,441014424,11.00,0.687,GHz
68.079990369,5314297324,,instructions,441004004,11.00,1.93,insn per cycle
68.079990369,815095309,,branches,440986452,11.00,203.572,M/sec
68.079990369,3289125,,branch-misses,440995265,11.00,0.40,of all branches
68.079990369,41318852,,cache-references,420010443,10.00,10.319,M/sec
68.079990369,12054096,,cache-misses,398990513,9.00,29.17,of all cache refs
68.079990369,536,,context-switches,4003930238,100.00,133.867,/sec
68.079990369,29,,cpu-migrations,4003948788,100.00,7.243,/sec
68.079990369,3,,page-faults,4003962709,100.00,0.749,/sec
68.079990369,2373467207,,ref-cycles,482998088,12.00,592.780,M/sec
68.079990369,4003.96,msec,cpu-clock,4003962650,100.00,4.004,CPUs utilized
68.079990369,4003.96,msec,task-clock,4003962179,100.00,4.004,CPUs utilized
69.080988202,2753844785,,cycles,441038343,11.00,0.688,GHz
69.080988202,5024100952,,instructions,440996639,11.00,1.82,insn per cycle
69.080988202,784252912,,branches,441034868,11.00,195.874,M/sec
69.080988202,5113209,,branch-misses,440986490,11.00,0.65,of all branches
69.080988202,52296655,,cache-references,419981169,10.00,13.062,M/sec
69.080988202,17590882,,cache-misses,399003917,9.00,33.64,of all cache refs
69.080988202,658,,context-switches,4003892814,100.00,164.341,/sec
69.080988202,29,,cpu-migrations,4003874154,100.00,7.243,/sec
69.080988202,14174,,page-faults,4003859913,100.00,3.540,K/sec
69.080988202,2366193800,,ref-cycles,482953637,12.00,590.978,M/sec
69.080988202,4003.86,msec,cpu-clock,4003859778,100.00,4.004,CPUs utilized
69.080988202,4003.86,msec,task-clock,4003860266,100.00,4.004,CPUs utilized
70.081990197,2750143406,,cycles,441010829,11.00,0.687,GHz
70.081990197,5343162368,,instructions,441026096,11.00,1.94,insn per cycle
70.081990197,819748757,,branches,440997090,11.00,204.727,M/sec
70.081990197,3340314,,branch-misses,441010686,11.00,0.41,of all branches
70.081990197,41142975,,cache-references,419980901,10.00,10.275,M/sec
70.081990197,12411061,,cache-misses,399000276,9.00,30.17,of all cache refs
70.081990197,488,,context-switches,4004098456,100.00,121.875,/sec
70.081990197,29,,cpu-migrations,4004098815,100.00,7.243,/sec
70.081990197,665,,page-faults,4004098826,100.00,166.080,/sec
70.081990197,2371868141,,ref-cycles,483011506,12.00,592.360,M/sec
70.081990197,4004.10,msec,cpu-clock,4004098979,100.00,4.004,CPUs utilized
70.081990197,4004.10,msec,task-clock,4004099138,100.00,4.004,CPUs utilized
71.082988759,2747987538,,cycles,440971555,11.00,0.686,GHz
71.082988759,4929226037,,instructions,441035549,11.00,1.79,insn per cycle
71.082988759,776482791,,branches,441003569,11.00,193.933,M/sec
71.082988759,4870506,,branch-misses,441027566,11.00,0.63,of all branches
71.082988759,55029478,,cache-references,420000846,10.00,13.744,M/sec
71.082988759,17348335,,cache-misses,398990632,9.00,31.53,of all cache refs
71.082988759,692,,context-switches,4003867103,100.00,172.833,/sec
71.082988759,33,,cpu-migrations,4003867708,100.00,8.242,/sec
71.082988759,13477,,page-faults,4003867565,100.00,3.366,K/sec
71.082988759,2398296732,,ref-cycles,482983191,12.00,598.995,M/sec
71.082988759,4003.87,msec,cpu-clock,4003867515,100.00,4.004,CPUs utilized
71.082988759,4003.87,msec,task-clock,4003867181,100.00,4.004,CPUs utilized
72.083991051,2767794151,,cycles,439582100,10.00,0.691,GHz
72.083991051,4973158043,,instructions,437479462,10.00,1.80,insn per cycle
72.083991051,786445992,,branches,433755194,10.00,196.416,M/sec
72.083991051,4435576,,branch-misses,429752871,10.00,0.56,of all branches
72.083991051,51652472,,cache-references,404766774,10.00,12.900,M/sec
72.083991051,19008273,,cache-misses,381231135,9.00,36.80,of all cache refs
72.083991051,648,,context-switches,4003987372,100.00,161.839,/sec
72.083991051,31,,cpu-migrations,4003985948,100.00,7.742,/sec
72.083991051,14071,,page-faults,4003986258,100.00,3.514,K/sec
72.083991051,2384472003,,ref-cycles,461260620,11.00,595.524,M/sec
72.083991051,4003.99,msec,cpu-clock,4003986787,100.00,4.004,CPUs utilized
72.083991051,4003.99,msec,task-clock,4003986668,100.00,4.004,CPUs utilized
73.087985897,2766808942,,cycles,428304020,10.00,0.689,GHz
73.087985897,5335989899,,instructions,426963145,10.00,1.93,insn per cycle
73.087985897,822808242,,branches,427513507,10.00,204.882,M/sec
73.087985897,3365036,,branch-misses,431184214,10.00,0.41,of all branches
73.087985897,41795506,,cache-references,415218063,10.00,10.407,M/sec
73.087985897,12610988,,cache-misses,397733930,9.00,30.17,of all cache refs
73.087985897,522,,context-switches,4016016151,100.00,129.980,/sec
73.087985897,29,,cpu-migrations,4016015966,100.00,7.221,/sec
73.087985897,94,,page-faults,4016015745,100.00,23.406,/sec
73.087985897,2388652171,,ref-cycles,481705696,11.00,594.782,M/sec
73.087985897,4016.01,msec,cpu-clock,4016014898,100.00,4.016,CPUs utilized
73.087985897,4016.01,msec,task-clock,4016014874,100.00,4.016,CPUs utilized
74.088989110,2825378678,,cycles,434402414,10.00,0.706,GHz
74.088989110,4945374657,,instructions,437617852,10.00,1.75,insn per cycle
74.088989110,774789299,,branches,440713302,11.00,193.508,M/sec
74.088989110,4807353,,branch-misses,441001514,11.00,0.62,of all branches
74.088989110,53864143,,cache-references,419941197,10.00,13.453,M/sec
74.088989110,17258199,,cache-misses,398995796,9.00,32.04,of all cache refs
74.088989110,656,,context-switches,4003907177,100.00,163.840,/sec
74.088989110,33,,cpu-migrations,4003907912,100.00,8.242,/sec
74.088989110,14181,,page-faults,4003909154,100.00,3.542,K/sec
74.088989110,2376644113,,ref-cycles,482954308,12.00,593.581,M/sec
74.088989110,4003.91,msec,cpu-clock,4003910095,100.00,4.004,CPUs utilized
74.088989110,4003.91,msec,task-clock,4003910051,100.00,4.004,CPUs utilized
75.089988901,2755106732,,cycles,441036124,11.00,0.688,GHz
75.089988901,5342632333,,instructions,441040834,11.00,1.94,insn per cycle
75.089988901,822045484,,branches,440969332,11.00,205.307,M/sec
75.089988901,3275081,,branch-misses,440994180,11.00,0.40,of all branches
75.089988901,40939537,,cache-references,419964631,10.00,10.225,M/sec
75.089988901,12146146,,cache-misses,399004295,9.00,29.67,of all cache refs
75.089988901,519,,context-switches,4003974231,100.00,129.621,/sec
75.089988901,29,,cpu-migrations,4003974456,100.00,7.243,/sec
75.089988901,652,,page-faults,4003973223,100.00,162.838,/sec
75.089988901,2373203634,,ref-cycles,483027567,12.00,592.712,M/sec
75.089988901,4003.97,msec,cpu-clock,4003972664,100.00,4.004,CPUs utilized
75.089988901,4003.97,msec,task-clock,4003972687,100.00,4.004,CPUs utilized
76.090990600,2761478355,,cycles,441003898,11.00,0.690,GHz
76.090990600,5093778660,,instructions,441026660,11.00,1.84,insn per cycle
76.090990600,800115372,,branches,441042596,11.00,199.826,M/sec
76.090990600,5087366,,branch-misses,441009504,11.00,0.64,of all branches
76.090990600,51073186,,cache-references,419997089,10.00,12.755,M/sec
76.090990600,13939787,,cache-misses,398992870,9.00,27.29,of all cache refs
76.090990600,691,,context-switches,4004053288,100.00,172.575,/sec
76.090990600,34,,cpu-migrations,4004052974,100.00,8.491,/sec
76.090990600,14296,,page-faults,4004052893,100.00,3.570,K/sec
76.090990600,2372846137,,ref-cycles,483020240,12.00,592.611,M/sec
76.090990600,4004.05,msec,cpu-clock,4004052828,100.00,4.004,CPUs utilized
76.090990600,4004.05,msec,task-clock,4004052931,100.00,4.004,CPUs utilized
77.091989396,2752949366,,cycles,441023393,11.00,0.688,GHz
77.091989396,5085686940,,instructions,440980628,11.00,1.85,insn per cycle
77.091989396,798125488,,branches,441022648,11.00,199.331,M/sec
77.091989396,4963147,,branch-misses,440978381,11.00,0.62,of all branches
77.091989396,49860149,,cache-references,420047797,10.00,12.452,M/sec
77.091989396,16345771,,cache-misses,398983530,9.00,32.78,of all cache refs
77.091989396,698,,context-switches,4004013853,100.00,174.324,/sec
77.091989396,31,,cpu-migrations,4004013747,100.00,7.742,/sec
77.091989396,14047,,page-faults,4004013797,100.00,3.508,K/sec
77.091989396,2374845518,,ref-cycles,482980793,12.00,593.114,M/sec
77.091989396,4004.03,msec,cpu-clock,4004028009,100.00,4.004,CPUs utilized
77.091989396,4004.03,msec,task-clock,4004028079,100.00,4.004,CPUs utilized
78.092989484,2751838372,,cycles,440951435,11.00,0.687,GHz
78.092989484,5316997940,,instructions,440981220,11.00,1.93,insn per cycle
78.092989484,817099284,,branches,441007334,11.00,204.078,M/sec
78.092989484,3282637,,branch-misses,441002018,11.00,0.40,of all branches
78.092989484,41686461,,cache-references,420005488,10.00,10.412,M/sec
78.092989484,12206766,,cache-misses,398988708,9.00,29.28,of all cache refs
78.092989484,662,,context-switches,4003876400,100.00,165.340,/sec
78.092989484,29,,cpu-migrations,4003876635,100.00,7.243,/sec
78.092989484,171,,page-faults,4003876660,100.00,42.709,/sec
78.092989484,2378382961,,ref-cycles,482978983,12.00,594.022,M/sec
78.092989484,4003.86,msec,cpu-clock,4003862712,100.00,4.004,CPUs utilized
78.092989484,4003.86,msec,task-clock,4003862628,100.00,4.004,CPUs utilized
79.093989977,2752404909,,cycles,441002548,11.00,0.687,GHz
79.093989977,4878562302,,instructions,440990936,11.00,1.77,insn per cycle
79.093989977,765520131,,branches,439528477,10.00,191.186,M/sec
79.093989977,4900267,,branch-misses,437504840,10.00,0.64,of all branches
79.093989977,51472520,,cache-references,412766613,10.00,12.855,M/sec
79.093989977,17406207,,cache-misses,387807164,9.00,33.82,of all cache refs
79.093989977,650,,context-switches,4004059006,100.00,162.335,/sec
79.093989977,30,,cpu-migrations,4004058170,100.00,7.492,/sec
79.093989977,14236,,page-faults,4004058703,100.00,3.555,K/sec
79.093989977,2377535257,,ref-cycles,467826908,11.00,593.781,M/sec
79.093989977,4004.06,msec,cpu-clock,4004059794,100.00,4.004,CPUs utilized
79.093989977,4004.06,msec,task-clock,4004059698,100.00,4.004,CPUs utilized
80.094987423,2757055151,,cycles,422782827,10.00,0.689,GHz
80.094987423,5324864271,,instructions,421325804,10.00,1.93,insn per cycle
80.094987423,818045478,,branches,421431883,10.00,204.309,M/sec
80.094987423,3313031,,branch-misses,423477589,10.00,0.40,of all branches
80.094987423,42084360,,cache-references,407168227,10.00,10.511,M/sec
80.094987423,12225959,,cache-misses,391112699,9.00,29.05,of all cache refs
80.094987423,486,,context-switches,4003969414,100.00,121.380,/sec
80.094987423,30,,cpu-migrations,4003969864,100.00,7.493,/sec
80.094987423,475,,page-faults,4003969538,100.00,118.632,/sec
80.094987423,2375315093,,ref-cycles,475109096,11.00,593.240,M/sec
80.094987423,4003.97,msec,cpu-clock,4003968083,100.00,4.004,CPUs utilized
80.094987423,4003.98,msec,task-clock,4003984134,100.00,4.004,CPUs utilized
81.095988816,2802477443,,cycles,438222516,10.00,0.700,GHz
81.095988816,4878483141,,instructions,439725466,10.00,1.74,insn per cycle
81.095988816,775971155,,branches,441029888,11.00,193.802,M/sec
81.095988816,4970013,,branch-misses,440962549,11.00,0.64,of all branches
81.095988816,52400171,,cache-references,420030183,10.00,13.087,M/sec
81.095988816,19513718,,cache-misses,398958380,9.00,37.24,of all cache refs
81.095988816,704,,context-switches,4003943477,100.00,175.827,/sec
81.095988816,34,,cpu-migrations,4003943403,100.00,8.492,/sec
81.095988816,13779,,page-faults,4003943755,100.00,3.441,K/sec
81.095988816,2388475859,,ref-cycles,483004521,12.00,596.531,M/sec
81.095988816,4003.94,msec,cpu-clock,4003943677,100.00,4.004,CPUs utilized
81.095988816,4003.93,msec,task-clock,4003927490,100.00,4.004,CPUs utilized
82.096991431,2763840585,,cycles,441011447,10.00,0.689,GHz
82.096991431,4956114281,,instructions,441013013,10.00,1.79,insn per cycle
82.096991431,773919470,,branches,441052196,10.00,193.016,M/sec
82.096991431,4387113,,branch-misses,440978608,10.00,0.57,of all branches
82.096991431,52819239,,cache-references,420009542,10.00,13.173,M/sec
82.096991431,19187259,,cache-misses,398943372,9.00,36.33,of all cache refs
82.096991431,656,,context-switches,4009618496,100.00,163.606,/sec
82.096991431,33,,cpu-migrations,4009619727,100.00,8.230,/sec
82.096991431,14006,,page-faults,4009619434,100.00,3.493,K/sec
82.096991431,2398374709,,ref-cycles,482943374,12.00,598.155,M/sec
82.096991431,4009.62,msec,cpu-clock,4009621029,100.00,4.010,CPUs utilized
82.096991431,4009.62,msec,task-clock,4009621308,100.00,4.010,CPUs utilized
83.100987700,2748873190,,cycles,441125188,10.00,0.685,GHz
83.100987700,5336291113,,instructions,441076001,10.00,1.94,insn per cycle
83.100987700,820809038,,branches,441027137,10.00,204.677,M/sec
83.100987700,3288772,,branch-misses,440994475,10.00,0.40,of all branches
83.100987700,41271870,,cache-references,419963779,10.00,10.292,M/sec
83.100987700,12576559,,cache-misses,398980971,9.00,30.47,of all cache refs
83.100987700,513,,context-switches,4010266399,100.00,127.922,/sec
83.100987700,29,,cpu-migrations,4010265256,100.00,7.231,/sec
83.100987700,249,,page-faults,4010264825,100.00,62.091,/sec
83.100987700,2379583289,,ref-cycles,482947266,12.00,593.373,M/sec
83.100987700,4010.26,msec,cpu-clock,4010263236,100.00,4.010,CPUs utilized
83.100987700,4010.26,msec,task-clock,4010263104,100.00,4.010,CPUs utilized
84.101987286,2766943806,,cycles,440956667,11.00,0.691,GHz
84.101987286,4926707820,,instructions,440985223,11.00,1.78,insn per cycle
84.101987286,769565546,,branches,440954534,11.00,192.201,M/sec
84.101987286,4726393,,branch-misses,441037385,11.00,0.61,of all branches
84.101987286,56459262,,cache-references,420045838,10.00,14.101,M/sec
84.101987286,18080184,,cache-misses,399051766,9.00,32.02,of all cache refs
84.101987286,638,,context-switches,4003968659,100.00,159.342,/sec
84.101987286,30,,cpu-migrations,4003969735,100.00,7.493,/sec
84.101987286,14272,,page-faults,4003970003,100.00,3.564,K/sec
84.101987286,2406654083,,ref-cycles,483052356,12.00,601.067,M/sec
84.101987286,4003.97,msec,cpu-clock,4003970477,100.00,4.004,CPUs utilized
84.101987286,4003.97,msec,task-clock,4003970456,100.00,4.004,CPUs utilized
85.103029303,2740256509,,cycles,441005019,11.00,0.684,GHz
85.103029303,5313246779,,instructions,441015014,11.00,1.94,insn per cycle
85.103029303,818749739,,branches,441025052,11.00,204.474,M/sec
85.103029303,3281533,,branch-misses,441005562,11.00,0.40,of all branches
85.103029303,41123769,,cache-references,420005318,10.00,10.270,M/sec
85.103029303,12386337,,cache-misses,398985581,9.00,30.12,of all cache refs
85.103029303,530,,context-switches,4004156847,100.00,132.362,/sec
85.103029303,29,,cpu-migrations,4004156259,100.00,7.242,/sec
85.103029303,331,,page-faults,4004170216,100.00,82.664,/sec
85.103029303,2372762821,,ref-cycles,483018011,12.00,592.573,M/sec
85.103029303,4004.17,msec,cpu-clock,4004170153,100.00,4.004,CPUs utilized
85.103029303,4004.17,msec,task-clock,4004170180,100.00,4.004,CPUs utilized
86.103990214,2809116857,,cycles,441020192,11.00,0.702,GHz
86.103990214,4984694735,,instructions,440956284,11.00,1.77,insn per cycle
86.103990214,788793585,,branches,441031087,11.00,197.006,M/sec
86.103990214,5206634,,branch-misses,440957676,11.00,0.66,of all branches
86.103990214,53048315,,cache-references,418568979,10.00,13.249,M/sec
86.103990214,14619297,,cache-misses,395568131,9.00,27.56,of all cache refs
86.103990214,669,,context-switches,4003911757,100.00,167.087,/sec
86.103990214,27,,cpu-migrations,4003911197,100.00,6.743,/sec
86.103990214,13956,,page-faults,4003897480,100.00,3.486,K/sec
86.103990214,2372471625,,ref-cycles,475849108,11.00,592.538,M/sec
86.103990214,4003.91,msec,cpu-clock,4003897929,100.00,4.004,CPUs utilized
86.103990214,4003.91,msec,task-clock,4003912378,100.00,4.004,CPUs utilized
87.105000070,2749903359,,cycles,430963312,10.00,0.687,GHz
87.105000070,5140436672,,instructions,427003870,10.00,1.87,insn per cycle
87.105000070,809368524,,branches,422689107,10.00,202.130,M/sec
87.105000070,5046763,,branch-misses,420457516,10.00,0.62,of all branches
87.105000070,50396893,,cache-references,401438991,10.00,12.586,M/sec
87.105000070,14425425,,cache-misses,383526814,9.00,28.62,of all cache refs
87.105000070,672,,context-switches,4004209086,100.00,167.824,/sec
87.105000070,31,,cpu-migrations,4004208967,100.00,7.742,/sec
87.105000070,13862,,page-faults,4004208969,100.00,3.462,K/sec
87.105000070,2374244930,,ref-cycles,467162596,11.00,592.939,M/sec
87.105000070,4004.19,msec,cpu-clock,4004208714,100.00,4.004,CPUs utilized
87.105000070,4004.20,msec,task-clock,4004194982,100.00,4.004,CPUs utilized
88.105990721,2750714509,,cycles,429985128,10.00,0.687,GHz
88.105990721,5274429603,,instructions,433968606,10.00,1.92,insn per cycle
88.105990721,810124178,,branches,438330252,10.00,202.342,M/sec
88.105990721,3501847,,branch-misses,440590483,11.00,0.43,of all branches
88.105990721,42549207,,cache-references,419920938,10.00,10.627,M/sec
88.105990721,12300391,,cache-misses,399007576,9.00,28.91,of all cache refs
88.105990721,523,,context-switches,4003715142,100.00,130.628,/sec
88.105990721,29,,cpu-migrations,4003715359,100.00,7.243,/sec
88.105990721,442,,page-faults,4003715225,100.00,110.397,/sec
88.105990721,2370214874,,ref-cycles,482999626,12.00,592.002,M/sec
88.105990721,4003.73,msec,cpu-clock,4003728885,100.00,4.004,CPUs utilized
88.105990721,4003.73,msec,task-clock,4003728251,100.00,4.004,CPUs utilized
89.106989687,2763815741,,cycles,440990599,10.00,0.689,GHz
89.106989687,5077712577,,instructions,441038077,10.00,1.84,insn per cycle
89.106989687,795872535,,branches,440994083,10.00,198.493,M/sec
89.106989687,5155785,,branch-misses,441047862,10.00,0.65,of all branches
89.106989687,52850629,,cache-references,419959796,10.00,13.181,M/sec
89.106989687,17698658,,cache-misses,398966975,9.00,33.49,of all cache refs
89.106989687,666,,context-switches,4009584570,100.00,166.103,/sec
89.106989687,31,,cpu-migrations,4009584613,100.00,7.732,/sec
89.106989687,14303,,page-faults,4009584691,100.00,3.567,K/sec
89.106989687,2385184282,,ref-cycles,482977614,12.00,594.873,M/sec
89.106989687,4009.57,msec,cpu-clock,4009570561,100.00,4.010,CPUs utilized
89.106989687,4009.57,msec,task-clock,4009570861,100.00,4.010,CPUs utilized
90.110989165,2754925852,,cycles,441028381,10.00,0.687,GHz
90.110989165,5334559950,,instructions,441016754,10.00,1.94,insn per cycle
90.110989165,819662391,,branches,440999693,10.00,204.388,M/sec
90.110989165,3334545,,branch-misses,441007101,10.00,0.41,of all branches
90.110989165,41493885,,cache-references,419986598,10.00,10.347,M/sec
90.110989165,12030861,,cache-misses,398995876,9.00,28.99,of all cache refs
90.110989165,500,,context-switches,4010322596,100.00,124.678,/sec
90.110989165,29,,cpu-migrations,4010322839,100.00,7.231,/sec
90.110989165,189,,page-faults,4010322542,100.00,47.128,/sec
90.110989165,2375462294,,ref-cycles,482994486,12.00,592.337,M/sec
90.110989165,4010.32,msec,cpu-clock,4010322703,100.00,4.010,CPUs utilized
90.110989165,4010.32,msec,task-clock,4010322552,100.00,4.010,CPUs utilized
91.111988011,2754996038,,cycles,441012109,11.00,0.688,GHz
91.111988011,4942490223,,instructions,441013594,11.00,1.79,insn per cycle
91.111988011,776110449,,branches,440990567,11.00,193.831,M/sec
91.111988011,5232602,,branch-misses,440980962,11.00,0.67,of all branches
91.111988011,56124836,,cache-references,420013064,10.00,14.017,M/sec
91.111988011,19610704,,cache-misses,398994299,9.00,34.94,of all cache refs
91.111988011,680,,context-switches,4004058467,100.00,169.828,/sec
91.111988011,32,,cpu-migrations,4004058484,100.00,7.992,/sec
91.111988011,14147,,page-faults,4004058603,100.00,3.533,K/sec
91.111988011,2416266831,,ref-cycles,482957002,12.00,603.454,M/sec
91.111988011,4004.06,msec,cpu-clock,4004058807,100.00,4.004,CPUs utilized
91.111988011,4004.06,msec,task-clock,4004058715,100.00,4.004,CPUs utilized
92.113021546,2801835523,,cycles,441003794,11.00,0.700,GHz
92.113021546,4976187387,,instructions,441071685,11.00,1.78,insn per cycle
92.113021546,783711792,,branches,440992595,11.00,195.727,M/sec
92.113021546,4501408,,branch-misses,441059920,11.00,0.57,of all branches
92.113021546,52983308,,cache-references,420012872,10.00,13.232,M/sec
92.113021546,19285551,,cache-misses,399014974,9.00,36.40,of all cache refs
92.113021546,627,,context-switches,4004108937,100.00,156.589,/sec
92.113021546,32,,cpu-migrations,4004109416,100.00,7.992,/sec
92.113021546,13859,,page-faults,4004109380,100.00,3.461,K/sec
92.113021546,2383783286,,ref-cycles,483001382,12.00,595.334,M/sec
92.113021546,4004.11,msec,cpu-clock,4004109748,100.00,4.004,CPUs utilized
92.113021546,4004.11,msec,task-clock,4004109692,100.00,4.004,CPUs utilized
93.113989468,2757415600,,cycles,440944852,11.00,0.689,GHz
93.113989468,5336204733,,instructions,440981257,11.00,1.94,insn per cycle
93.113989468,820272477,,branches,441008761,11.00,204.867,M/sec
93.113989468,3294959,,branch-misses,441014115,11.00,0.40,of all branches
93.113989468,41559919,,cache-references,420031459,10.00,10.380,M/sec
93.113989468,12515548,,cache-misses,399014080,9.00,30.11,of all cache refs
93.113989468,541,,context-switches,4003934850,100.00,135.117,/sec
93.113989468,31,,cpu-migrations,4003934683,100.00,7.742,/sec
93.113989468,489,,page-faults,4003934597,100.00,122.130,/sec
93.113989468,2368435341,,ref-cycles,481651144,12.00,591.527,M/sec
93.113989468,4003.94,msec,cpu-clock,4003935141,100.00,4.004,CPUs utilized
93.113989468,4003.94,msec,task-clock,4003936004,100.00,4.004,CPUs utilized
94.114990182,2764001319,,cycles,437516846,10.00,0.690,GHz
94.114990182,4928357638,,instructions,434707514,10.00,1.78,insn per cycle
94.114990182,769702018,,branches,429775441,10.00,192.239,M/sec
94.114990182,4600488,,branch-misses,425788588,10.00,0.60,of all branches
94.114990182,57540427,,cache-references,402263520,10.00,14.371,M/sec
94.114990182,18703019,,cache-misses,380180740,9.00,32.50,of all cache refs
94.114990182,638,,context-switches,4003875858,100.00,159.346,/sec
94.114990182,31,,cpu-migrations,4003874911,100.00,7.742,/sec
94.114990182,14384,,page-faults,4003875768,100.00,3.593,K/sec
94.114990182,2418720371,,ref-cycles,461577051,11.00,604.095,M/sec
94.114990182,4003.88,msec,cpu-clock,4003875245,100.00,4.004,CPUs utilized
94.114990182,4003.87,msec,task-clock,4003874195,100.00,4.004,CPUs utilized
95.115990675,2754808379,,cycles,423476295,10.00,0.688,GHz
95.115990675,5312395859,,instructions,426299787,10.00,1.93,insn per cycle
95.115990675,816945047,,branches,431204455,10.00,204.037,M/sec
95.115990675,3286300,,branch-misses,435162149,10.00,0.40,of all branches
95.115990675,42079655,,cache-references,417753992,10.00,10.510,M/sec
95.115990675,12348833,,cache-misses,398798388,9.00,29.35,of all cache refs
95.115990675,515,,context-switches,4003913067,100.00,128.624,/sec
95.115990675,29,,cpu-migrations,4003913651,100.00,7.243,/sec
95.115990675,54,,page-faults,4003913208,100.00,13.487,/sec
95.115990675,2373212891,,ref-cycles,482807233,12.00,592.723,M/sec
95.115990675,4003.91,msec,cpu-clock,4003912687,100.00,4.004,CPUs utilized
95.115990675,4003.91,msec,task-clock,4003913013,100.00,4.004,CPUs utilized
96.116989405,2805272330,,cycles,440960836,11.00,0.701,GHz
96.116989405,5011105158,,instructions,441024626,11.00,1.79,insn per cycle
96.116989405,794611590,,branches,440985999,11.00,198.453,M/sec
96.116989405,5096164,,branch-misses,441007512,11.00,0.64,of all branches
96.116989405,52048624,,cache-references,420011582,10.00,12.999,M/sec
96.116989405,15216892,,cache-misses,398999994,9.00,29.24,of all cache refs
96.116989405,677,,context-switches,4004023519,100.00,169.079,/sec
96.116989405,32,,cpu-migrations,4004023437,100.00,7.992,/sec
96.116989405,14330,,page-faults,4004023194,100.00,3.579,K/sec
96.116989405,2373413429,,ref-cycles,483000374,12.00,592.755,M/sec
96.116989405,4004.04,msec,cpu-clock,4004037309,100.00,4.004,CPUs utilized
96.116989405,4004.04,msec,task-clock,4004037655,100.00,4.004,CPUs utilized
97.120004293,2761123493,,cycles,441038614,10.00,0.688,GHz
97.120004293,5094437757,,instructions,440993801,10.00,1.85,insn per cycle
97.120004293,803171834,,branches,440991120,10.00,200.180,M/sec
97.120004293,5005614,,branch-misses,440958939,10.00,0.62,of all branches
97.120004293,49364477,,cache-references,420010877,10.00,12.303,M/sec
97.120004293,16371771,,cache-misses,398984994,9.00,33.17,of all cache refs
97.120004293,663,,context-switches,4012265238,100.00,165.244,/sec
97.120004293,31,,cpu-migrations,4012265606,100.00,7.726,/sec
97.120004293,13518,,page-faults,4012265571,100.00,3.369,K/sec
97.120004293,2379581785,,ref-cycles,483004347,12.00,593.079,M/sec
97.120004293,4012.25,msec,cpu-clock,4012252229,100.00,4.012,CPUs utilized
97.120004293,4012.25,msec,task-clock,4012251869,100.00,4.012,CPUs utilized
98.120990249,2753213044,,cycles,441004011,11.00,0.688,GHz
98.120990249,5304058656,,instructions,441004882,11.00,1.93,insn per cycle
98.120990249,817363265,,branches,440981264,11.00,204.155,M/sec
98.120990249,3308859,,branch-misses,440965586,11.00,0.40,of all branches
98.120990249,41960069,,cache-references,419994788,10.00,10.480,M/sec
98.120990249,12191252,,cache-misses,398992806,9.00,29.05,of all cache refs
98.120990249,513,,context-switches,4003647838,100.00,128.133,/sec
98.120990249,30,,cpu-migrations,4003647801,100.00,7.493,/sec
98.120990249,884,,page-faults,4003648650,100.00,220.799,/sec
98.120990249,2377680415,,ref-cycles,483009585,12.00,593.878,M/sec
98.120990249,4003.65,msec,cpu-clock,4003648172,100.00,4.004,CPUs utilized
98.120990249,4003.65,msec,task-clock,4003648095,100.00,4.004,CPUs utilized
99.121989978,2756703074,,cycles,441045757,11.00,0.688,GHz
99.121989978,4906124667,,instructions,441034290,11.00,1.78,insn per cycle
99.121989978,775654783,,branches,441049059,11.00,193.708,M/sec
99.121989978,4834659,,branch-misses,441008044,11.00,0.62,of all branches
99.121989978,50876154,,cache-references,420005449,10.00,12.706,M/sec
99.121989978,17027858,,cache-misses,398937404,9.00,33.47,of all cache refs
99.121989978,682,,context-switches,4004238391,100.00,170.320,/sec
99.121989978,32,,cpu-migrations,4004238131,100.00,7.992,/sec
99.121989978,14416,,page-faults,4004237690,100.00,3.600,K/sec
99.121989978,2372117826,,ref-cycles,482966154,12.00,592.402,M/sec
99.121989978,4004.24,msec,cpu-clock,4004237211,100.00,4.004,CPUs utilized
99.121989978,4004.24,msec,task-clock,4004237179,100.00,4.004,CPUs utilized
100.122991085,2787816701,,cycles,441031296,11.00,0.696,GHz
100.122991085,5337372560,,instructions,440962676,11.00,1.91,insn per cycle
100.122991085,819293716,,branches,441054168,11.00,204.448,M/sec
100.122991085,3300286,,branch-misses,440956606,11.00,0.40,of all branches
100.122991085,41435902,,cache-references,419974729,10.00,10.340,M/sec
100.122991085,12145025,,cache-misses,398953153,9.00,29.31,of all cache refs
100.122991085,569,,context-switches,4007339258,100.00,141.989,/sec
100.122991085,30,,cpu-migrations,4007339273,100.00,7.486,/sec
100.122991085,0,,page-faults,4007338774,100.00,0.000,/sec
100.122991085,2376114083,,ref-cycles,482951610,12.00,592.941,M/sec
100.122991085,4007.34,msec,cpu-clock,4007338958,100.00,4.007,CPUs utilized
100.122991085,4007.34,msec,task-clock,4007339182,100.00,4.007,CPUs utilized
101.125988481,2753013112,,cycles,441022232,11.00,0.687,GHz
101.125988481,4937357907,,instructions,441013989,11.00,1.79,insn per cycle
101.125988481,775846058,,branches,439615939,10.00,193.549,M/sec
101.125988481,5454597,,branch-misses,437553715,10.00,0.70,of all branches
101.125988481,57412697,,cache-references,412942834,10.00,14.323,M/sec
101.125988481,20100215,,cache-misses,387945874,9.00,35.01,of all cache refs
