# started on Wed Apr 29 10:47:33 2026

65.156938474,8007.97,msec,task-clock,8007968072,100.00,8.008,CPUs utilized
66.157939220,3868233299,,cycles,4999206785,62.00,0.483,GHz
66.157939220,7554802292,,instructions,6008724498,75.00,1.95,insn per cycle
66.157939220,1181273447,,branches,6008981429,75.00,147.512,M/sec
66.157939220,4318564,,branch-misses,6008320167,75.00,0.37,of all branches
66.157939220,78518978,,cache-references,5007825170,62.00,9.805,M/sec
66.157939220,21191283,,cache-misses,5001003622,62.00,26.99,of all cache refs
66.157939220,762,,context-switches,8008006839,100.00,95.155,/sec
66.157939220,37,,cpu-migrations,8008006595,100.00,4.620,/sec
66.157939220,15425,,page-faults,8008007042,100.00,1.926,K/sec
66.157939220,2041077894,,ref-cycles,6001271791,74.00,254.880,M/sec
66.157939220,8008.01,msec,cpu-clock,8008008548,100.00,8.008,CPUs utilized
66.157939220,8008.01,msec,task-clock,8008008520,100.00,8.008,CPUs utilized
67.158941281,3848998203,,cycles,5000028902,62.00,0.481,GHz
67.158941281,7661198405,,instructions,6006820359,75.00,1.99,insn per cycle
67.158941281,1193661401,,branches,6008201105,75.00,149.057,M/sec
67.158941281,4026047,,branch-misses,6008370607,75.00,0.34,of all branches
67.158941281,76625997,,cache-references,5007909122,62.00,9.569,M/sec
67.158941281,21112690,,cache-misses,5007471896,62.00,27.55,of all cache refs
67.158941281,759,,context-switches,8008070583,100.00,94.779,/sec
67.158941281,37,,cpu-migrations,8008070864,100.00,4.620,/sec
67.158941281,12759,,page-faults,8008071025,100.00,1.593,K/sec
67.158941281,2033621303,,ref-cycles,6008093065,75.00,253.946,M/sec
67.158941281,8008.07,msec,cpu-clock,8008071189,100.00,8.008,CPUs utilized
67.158941281,8008.07,msec,task-clock,8008071276,100.00,8.008,CPUs utilized
68.159938466,3861710228,,cycles,5002478359,62.00,0.482,GHz
68.159938466,7967645950,,instructions,6000525009,74.00,2.06,insn per cycle
68.159938466,1228454754,,branches,6005948116,75.00,153.406,M/sec
68.159938466,3001593,,branch-misses,6008105158,75.00,0.24,of all branches
68.159938466,69203264,,cache-references,5007272165,62.00,8.642,M/sec
68.159938466,18972171,,cache-misses,5007075390,62.00,27.42,of all cache refs
68.159938466,635,,context-switches,8007859310,100.00,79.297,/sec
68.159938466,37,,cpu-migrations,8007859188,100.00,4.620,/sec
68.159938466,5157,,page-faults,8007858647,100.00,643.992,/sec
68.159938466,2035470625,,ref-cycles,6006990301,75.00,254.184,M/sec
68.159938466,8007.86,msec,cpu-clock,8007857860,100.00,8.008,CPUs utilized
68.159938466,8007.86,msec,task-clock,8007857900,100.00,8.008,CPUs utilized
69.160954586,3861149941,,cycles,5009403887,62.00,0.482,GHz
69.160954586,7540864520,,instructions,6002191439,74.00,1.95,insn per cycle
69.160954586,1177992933,,branches,6000022745,74.00,147.102,M/sec
69.160954586,4570066,,branch-misses,6005311887,74.00,0.39,of all branches
69.160954586,80629849,,cache-references,5006589806,62.00,10.069,M/sec
69.160954586,20261383,,cache-misses,5007431507,62.00,25.13,of all cache refs
69.160954586,755,,context-switches,8008008749,100.00,94.281,/sec
69.160954586,37,,cpu-migrations,8008008666,100.00,4.620,/sec
69.160954586,13382,,page-faults,8008008486,100.00,1.671,K/sec
69.160954586,2042292510,,ref-cycles,6007341022,75.00,255.031,M/sec
69.160954586,8008.01,msec,cpu-clock,8008008229,100.00,8.008,CPUs utilized
69.160954586,8008.01,msec,task-clock,8008008128,100.00,8.008,CPUs utilized
70.161938320,3874864382,,cycles,5009156853,62.00,0.484,GHz
70.161938320,7543461773,,instructions,6007814827,75.00,1.95,insn per cycle
70.161938320,1176855569,,branches,6002041548,74.00,146.958,M/sec
70.161938320,4551215,,branch-misses,6000351744,74.00,0.39,of all branches
70.161938320,79059825,,cache-references,5005008771,62.00,9.872,M/sec
70.161938320,21715904,,cache-misses,5007952387,62.00,27.47,of all cache refs
70.161938320,770,,context-switches,8008113008,100.00,96.152,/sec
70.161938320,37,,cpu-migrations,8008113101,100.00,4.620,/sec
70.161938320,15906,,page-faults,8008113291,100.00,1.986,K/sec
70.161938320,2038471372,,ref-cycles,6008577291,75.00,254.551,M/sec
70.161938320,8008.11,msec,cpu-clock,8008113586,100.00,8.008,CPUs utilized
70.161938320,8008.11,msec,task-clock,8008113734,100.00,8.008,CPUs utilized
71.162940811,3867543644,,cycles,5009010236,62.00,0.483,GHz
71.162940811,7586862391,,instructions,6008124603,75.00,1.96,insn per cycle
71.162940811,1183080578,,branches,6008110215,75.00,147.739,M/sec
71.162940811,4318216,,branch-misses,6001076827,74.00,0.36,of all branches
71.162940811,78312139,,cache-references,4998659956,62.00,9.779,M/sec
71.162940811,21707705,,cache-misses,5006295693,62.00,27.72,of all cache refs
71.162940811,750,,context-switches,8007889371,100.00,93.658,/sec
71.162940811,37,,cpu-migrations,8007889150,100.00,4.620,/sec
71.162940811,15458,,page-faults,8007889229,100.00,1.930,K/sec
71.162940811,2041903779,,ref-cycles,6008465490,75.00,254.987,M/sec
71.162940811,8007.89,msec,cpu-clock,8007889476,100.00,8.008,CPUs utilized
71.162940811,8007.89,msec,task-clock,8007889427,100.00,8.008,CPUs utilized
72.186939975,3942777951,,cycles,5120768958,62.00,0.481,GHz
72.186939975,7735103299,,instructions,6144197274,75.00,1.96,insn per cycle
72.186939975,1208999280,,branches,6143607781,74.00,147.580,M/sec
72.186939975,4466643,,branch-misses,6143421580,74.00,0.37,of all branches
72.186939975,79313067,,cache-references,5119906440,62.00,9.682,M/sec
72.186939975,21723746,,cache-misses,5120898617,62.00,27.39,of all cache refs
72.186939975,761,,context-switches,8192141490,100.00,92.894,/sec
72.186939975,39,,cpu-migrations,8192142973,100.00,4.761,/sec
72.186939975,15459,,page-faults,8192150599,100.00,1.887,K/sec
72.186939975,2083468399,,ref-cycles,6145824383,75.00,254.325,M/sec
72.186939975,8192.16,msec,cpu-clock,8192155654,100.00,8.192,CPUs utilized
72.186939975,8192.16,msec,task-clock,8192155420,100.00,8.192,CPUs utilized
73.187939164,3877666910,,cycles,5007735168,62.00,0.484,GHz
73.187939164,7577429614,,instructions,6007189187,75.00,1.95,insn per cycle
73.187939164,1181032297,,branches,6006781371,75.00,147.484,M/sec
73.187939164,4530297,,branch-misses,6007297984,75.00,0.38,of all branches
73.187939164,78990736,,cache-references,5001257563,62.00,9.864,M/sec
73.187939164,21630153,,cache-misses,5001234961,62.00,27.38,of all cache refs
73.187939164,810,,context-switches,8007889366,100.00,101.150,/sec
73.187939164,37,,cpu-migrations,8007888128,100.00,4.620,/sec
73.187939164,15494,,page-faults,8007880649,100.00,1.935,K/sec
73.187939164,2041647077,,ref-cycles,6006394862,75.00,254.955,M/sec
73.187939164,8007.87,msec,cpu-clock,8007874397,100.00,8.008,CPUs utilized
73.187939164,8007.87,msec,task-clock,8007874442,100.00,8.008,CPUs utilized
74.188937861,3853935360,,cycles,5006493670,62.00,0.481,GHz
74.188937861,7567122533,,instructions,6007696775,75.00,1.96,insn per cycle
74.188937861,1179916053,,branches,6007578126,75.00,147.343,M/sec
74.188937861,4443460,,branch-misses,6007624277,75.00,0.38,of all branches
74.188937861,78493522,,cache-references,5001865255,62.00,9.802,M/sec
74.188937861,21420633,,cache-misses,5000014715,62.00,27.29,of all cache refs
74.188937861,732,,context-switches,8007946128,100.00,91.409,/sec
74.188937861,37,,cpu-migrations,8007945831,100.00,4.620,/sec
74.188937861,15460,,page-faults,8007946435,100.00,1.931,K/sec
74.188937861,2037205057,,ref-cycles,5999713233,74.00,254.398,M/sec
74.188937861,8007.95,msec,cpu-clock,8007947103,100.00,8.008,CPUs utilized
74.188937861,8007.95,msec,task-clock,8007947138,100.00,8.008,CPUs utilized
75.189956224,3865100341,,cycles,4999906456,62.00,0.482,GHz
75.189956224,7564698602,,instructions,6011287045,75.00,1.96,insn per cycle
75.189956224,1183686294,,branches,6011869082,75.00,147.720,M/sec
75.189956224,4379940,,branch-misses,6013556792,75.00,0.37,of all branches
75.189956224,77953320,,cache-references,5014288973,62.00,9.728,M/sec
75.189956224,21377069,,cache-misses,5007383435,62.00,27.42,of all cache refs
75.189956224,748,,context-switches,8013032542,100.00,93.348,/sec
75.189956224,37,,cpu-migrations,8013033045,100.00,4.617,/sec
75.189956224,15435,,page-faults,8013032134,100.00,1.926,K/sec
75.189956224,2037729837,,ref-cycles,6007359529,74.00,254.302,M/sec
75.189956224,8013.03,msec,cpu-clock,8013032915,100.00,8.013,CPUs utilized
75.189956224,8013.03,msec,task-clock,8013032930,100.00,8.013,CPUs utilized
76.191941323,3886578244,,cycles,5000522516,62.00,0.485,GHz
76.191941323,7591666112,,instructions,6000664051,74.00,1.95,insn per cycle
76.191941323,1185489592,,branches,6008930452,75.00,147.982,M/sec
76.191941323,4488203,,branch-misses,6012681352,75.00,0.38,of all branches
76.191941323,78667348,,cache-references,5012558773,62.00,9.820,M/sec
76.191941323,21532837,,cache-misses,5011620071,62.00,27.37,of all cache refs
76.191941323,792,,context-switches,8011017975,100.00,98.864,/sec
76.191941323,37,,cpu-migrations,8011017642,100.00,4.619,/sec
76.191941323,15445,,page-faults,8011017594,100.00,1.928,K/sec
76.191941323,2039938729,,ref-cycles,6011397339,75.00,254.642,M/sec
76.191941323,8011.02,msec,cpu-clock,8011016812,100.00,8.011,CPUs utilized
76.191941323,8011.02,msec,task-clock,8011016996,100.00,8.011,CPUs utilized
77.192947839,3860414790,,cycles,5011684441,62.00,0.482,GHz
77.192947839,7761418204,,instructions,6005876297,74.00,2.01,insn per cycle
77.192947839,1203813281,,branches,6001577475,74.00,150.233,M/sec
77.192947839,3680184,,branch-misses,6007436851,74.00,0.31,of all branches
77.192947839,74021115,,cache-references,5012657974,62.00,9.238,M/sec
77.192947839,20509765,,cache-misses,5013447598,62.00,27.71,of all cache refs
77.192947839,718,,context-switches,8012967255,100.00,89.605,/sec
77.192947839,37,,cpu-migrations,8012967134,100.00,4.618,/sec
77.192947839,10079,,page-faults,8012967542,100.00,1.258,K/sec
77.192947839,2037328458,,ref-cycles,6012882328,75.00,254.254,M/sec
77.192947839,8012.97,msec,cpu-clock,8012967785,100.00,8.013,CPUs utilized
77.192947839,8012.97,msec,task-clock,8012967825,100.00,8.013,CPUs utilized
78.194942348,3849463006,,cycles,5009088607,62.00,0.481,GHz
78.194942348,7872540603,,instructions,6010893302,75.00,2.05,insn per cycle
78.194942348,1218902470,,branches,6010520840,75.00,152.154,M/sec
78.194942348,3151680,,branch-misses,6002668681,74.00,0.26,of all branches
78.194942348,70690718,,cache-references,5002383366,62.00,8.824,M/sec
78.194942348,19364169,,cache-misses,5008836427,62.00,27.39,of all cache refs
78.194942348,640,,context-switches,8010997777,100.00,79.890,/sec
78.194942348,37,,cpu-migrations,8010998152,100.00,4.619,/sec
78.194942348,7357,,page-faults,8010997831,100.00,918.363,/sec
78.194942348,2031310644,,ref-cycles,6010758828,75.00,253.565,M/sec
78.194942348,8011.00,msec,cpu-clock,8010997673,100.00,8.011,CPUs utilized
78.194942348,8011.00,msec,task-clock,8010997487,100.00,8.011,CPUs utilized
79.195937954,3864227867,,cycles,5006953612,62.00,0.483,GHz
79.195937954,7551334912,,instructions,6008561785,75.00,1.95,insn per cycle
79.195937954,1180654844,,branches,6009051920,75.00,147.435,M/sec
79.195937954,4433060,,branch-misses,6008485283,75.00,0.38,of all branches
79.195937954,78110180,,cache-references,4999910537,62.00,9.754,M/sec
79.195937954,20471582,,cache-misses,4999653495,62.00,26.21,of all cache refs
79.195937954,751,,context-switches,8007956691,100.00,93.782,/sec
79.195937954,37,,cpu-migrations,8007956489,100.00,4.620,/sec
79.195937954,13537,,page-faults,8007956819,100.00,1.690,K/sec
79.195937954,2037980017,,ref-cycles,6005774286,74.00,254.494,M/sec
79.195937954,8007.96,msec,cpu-clock,8007956255,100.00,8.008,CPUs utilized
79.195937954,8007.96,msec,task-clock,8007956296,100.00,8.008,CPUs utilized
80.196937651,3860731896,,cycles,5005815230,62.00,0.482,GHz
80.196937651,7572312139,,instructions,6009673947,75.00,1.96,insn per cycle
80.196937651,1183141954,,branches,6008140573,75.00,147.743,M/sec
80.196937651,4311586,,branch-misses,6007969697,75.00,0.36,of all branches
80.196937651,79157940,,cache-references,5002260303,62.00,9.885,M/sec
80.196937651,21592209,,cache-misses,4999173608,62.00,27.28,of all cache refs
80.196937651,743,,context-switches,8008087817,100.00,92.781,/sec
80.196937651,37,,cpu-migrations,8008087619,100.00,4.620,/sec
80.196937651,15458,,page-faults,8008093109,100.00,1.930,K/sec
80.196937651,2037959759,,ref-cycles,5998859823,74.00,254.487,M/sec
80.196937651,8008.10,msec,cpu-clock,8008101242,100.00,8.008,CPUs utilized
80.196937651,8008.10,msec,task-clock,8008102978,100.00,8.008,CPUs utilized
81.197938335,3852644764,,cycles,5001286779,62.00,0.481,GHz
81.197938335,7556147697,,instructions,6009258224,75.00,1.96,insn per cycle
81.197938335,1178985942,,branches,6008783773,75.00,147.227,M/sec
81.197938335,4423167,,branch-misses,6007673957,75.00,0.38,of all branches
81.197938335,80288526,,cache-references,5005848843,62.00,10.026,M/sec
81.197938335,21363351,,cache-misses,5000455742,62.00,26.61,of all cache refs
81.197938335,748,,context-switches,8007960022,100.00,93.407,/sec
81.197938335,38,,cpu-migrations,8007960305,100.00,4.745,/sec
81.197938335,15472,,page-faults,8007954735,100.00,1.932,K/sec
81.197938335,2033323988,,ref-cycles,6000779393,74.00,253.913,M/sec
81.197938335,8007.95,msec,cpu-clock,8007947398,100.00,8.008,CPUs utilized
81.197938335,8007.95,msec,task-clock,8007946031,100.00,8.008,CPUs utilized
82.198938379,3861329095,,cycles,5001420638,62.00,0.482,GHz
82.198938379,7566638164,,instructions,6006444644,75.00,1.96,insn per cycle
82.198938379,1181538109,,branches,6008103886,75.00,147.544,M/sec
82.198938379,4421139,,branch-misses,6008020041,75.00,0.37,of all branches
82.198938379,79875881,,cache-references,5006528191,62.00,9.974,M/sec
82.198938379,21450576,,cache-misses,5006949069,62.00,26.85,of all cache refs
82.198938379,748,,context-switches,8008029026,100.00,93.406,/sec
82.198938379,37,,cpu-migrations,8008029354,100.00,4.620,/sec
82.198938379,15469,,page-faults,8008029244,100.00,1.932,K/sec
82.198938379,2040522527,,ref-cycles,6007178973,75.00,254.810,M/sec
82.198938379,8008.03,msec,cpu-clock,8008028947,100.00,8.008,CPUs utilized
82.198938379,8008.03,msec,task-clock,8008028876,100.00,8.008,CPUs utilized
83.199937628,3853898222,,cycles,5003341771,62.00,0.481,GHz
83.199937628,7583219731,,instructions,6000196011,74.00,1.97,insn per cycle
83.199937628,1183766175,,branches,6005877967,74.00,147.824,M/sec
83.199937628,4488822,,branch-misses,6007538310,75.00,0.38,of all branches
83.199937628,78864823,,cache-references,5006654592,62.00,9.848,M/sec
83.199937628,21474659,,cache-misses,5008093300,62.00,27.23,of all cache refs
83.199937628,740,,context-switches,8007946169,100.00,92.408,/sec
83.199937628,37,,cpu-migrations,8007945636,100.00,4.620,/sec
83.199937628,15455,,page-faults,8007945603,100.00,1.930,K/sec
83.199937628,2035171653,,ref-cycles,6008455326,75.00,254.144,M/sec
83.199937628,8007.95,msec,cpu-clock,8007946492,100.00,8.008,CPUs utilized
83.199937628,8007.95,msec,task-clock,8007946321,100.00,8.008,CPUs utilized
84.200938001,3872456408,,cycles,5009163845,62.00,0.484,GHz
84.200938001,7532067665,,instructions,6001835857,74.00,1.95,insn per cycle
84.200938001,1176428884,,branches,5999974915,74.00,146.906,M/sec
84.200938001,4749613,,branch-misses,6005262984,74.00,0.40,of all branches
84.200938001,79575009,,cache-references,5006984348,62.00,9.937,M/sec
84.200938001,21525533,,cache-misses,5008938732,62.00,27.05,of all cache refs
84.200938001,800,,context-switches,8008062569,100.00,99.899,/sec
84.200938001,38,,cpu-migrations,8008062502,100.00,4.745,/sec
84.200938001,15487,,page-faults,8008062718,100.00,1.934,K/sec
84.200938001,2038993097,,ref-cycles,6008886987,75.00,254.618,M/sec
84.200938001,8008.06,msec,cpu-clock,8008062357,100.00,8.008,CPUs utilized
84.200938001,8008.06,msec,task-clock,8008062216,100.00,8.008,CPUs utilized
85.201938074,3851271902,,cycles,5008423152,62.00,0.481,GHz
85.201938074,7575466944,,instructions,6008223516,75.00,1.97,insn per cycle
85.201938074,1181610477,,branches,6001656394,74.00,147.555,M/sec
85.201938074,4420157,,branch-misses,5999791535,74.00,0.37,of all branches
85.201938074,78951301,,cache-references,5005700176,62.00,9.859,M/sec
85.201938074,21505759,,cache-misses,5008723749,62.00,27.24,of all cache refs
85.201938074,758,,context-switches,8007897751,100.00,94.656,/sec
85.201938074,37,,cpu-migrations,8007898766,100.00,4.620,/sec
85.201938074,15450,,page-faults,8007903990,100.00,1.929,K/sec
85.201938074,2037622075,,ref-cycles,6009635243,75.00,254.451,M/sec
85.201938074,8007.91,msec,cpu-clock,8007911842,100.00,8.008,CPUs utilized
85.201938074,8007.91,msec,task-clock,8007912080,100.00,8.008,CPUs utilized
86.202942691,3857359574,,cycles,5008580334,62.00,0.482,GHz
86.202942691,7572690375,,instructions,6008278953,75.00,1.96,insn per cycle
86.202942691,1183312350,,branches,6006509530,75.00,147.765,M/sec
86.202942691,4354412,,branch-misses,6000365625,74.00,0.37,of all branches
86.202942691,78567007,,cache-references,5001067976,62.00,9.811,M/sec
86.202942691,21366777,,cache-misses,5007977808,62.00,27.20,of all cache refs
86.202942691,729,,context-switches,8008079715,100.00,91.033,/sec
86.202942691,37,,cpu-migrations,8008078839,100.00,4.620,/sec
86.202942691,15430,,page-faults,8008073838,100.00,1.927,K/sec
86.202942691,2035300395,,ref-cycles,6008646803,75.00,254.156,M/sec
86.202942691,8008.08,msec,cpu-clock,8008078011,100.00,8.008,CPUs utilized
86.202942691,8008.08,msec,task-clock,8008082539,100.00,8.008,CPUs utilized
87.204992506,3868907638,,cycles,5015404844,62.00,0.482,GHz
87.204992506,7954184545,,instructions,6025935945,75.00,2.06,insn per cycle
87.204992506,1225995103,,branches,6031213229,75.00,152.618,M/sec
87.204992506,2876027,,branch-misses,6032236861,75.00,0.23,of all branches
87.204992506,70866323,,cache-references,5019585190,62.00,8.822,M/sec
87.204992506,20013625,,cache-misses,5013798544,62.00,28.24,of all cache refs
87.204992506,709,,context-switches,8033089850,100.00,88.260,/sec
87.204992506,37,,cpu-migrations,8033089777,100.00,4.606,/sec
87.204992506,4737,,page-faults,8033089178,100.00,589.687,/sec
87.204992506,2046233619,,ref-cycles,6019036993,74.00,254.726,M/sec
87.204992506,8033.08,msec,cpu-clock,8033076487,100.00,8.033,CPUs utilized
87.204992506,8033.07,msec,task-clock,8033071886,100.00,8.033,CPUs utilized
88.211937338,3862104998,,cycles,5033548225,62.00,0.480,GHz
88.211937338,7706533526,,instructions,6028806227,74.00,2.00,insn per cycle
88.211937338,1199640646,,branches,6022458377,74.00,149.232,M/sec
88.211937338,3997903,,branch-misses,6023397103,74.00,0.33,of all branches
88.211937338,76096679,,cache-references,5021514536,62.00,9.466,M/sec
88.211937338,19591804,,cache-misses,5027955308,62.00,25.75,of all cache refs
88.211937338,664,,context-switches,8038771451,100.00,82.600,/sec
88.211937338,37,,cpu-migrations,8038771441,100.00,4.603,/sec
88.211937338,11922,,page-faults,8038771840,100.00,1.483,K/sec
88.211937338,2037914042,,ref-cycles,6035190609,75.00,253.511,M/sec
88.211937338,8038.77,msec,cpu-clock,8038771239,100.00,8.039,CPUs utilized
88.211937338,8038.77,msec,task-clock,8038770968,100.00,8.039,CPUs utilized
89.212937580,3878905094,,cycles,5005052767,62.00,0.484,GHz
89.212937580,7566891006,,instructions,6007457901,75.00,1.95,insn per cycle
89.212937580,1182824169,,branches,6007969850,75.00,147.705,M/sec
89.212937580,4448406,,branch-misses,6009141873,75.00,0.38,of all branches
89.212937580,79498505,,cache-references,5003061310,62.00,9.927,M/sec
89.212937580,21169596,,cache-misses,4999853145,62.00,26.63,of all cache refs
89.212937580,828,,context-switches,8008024648,100.00,103.396,/sec
89.212937580,37,,cpu-migrations,8008024968,100.00,4.620,/sec
89.212937580,14323,,page-faults,8008024976,100.00,1.789,K/sec
89.212937580,2044397824,,ref-cycles,5999773233,74.00,255.294,M/sec
89.212937580,8008.03,msec,cpu-clock,8008025306,100.00,8.008,CPUs utilized
89.212937580,8008.03,msec,task-clock,8008025513,100.00,8.008,CPUs utilized
90.213938004,3855251005,,cycles,4998935957,62.00,0.481,GHz
90.213938004,7578279131,,instructions,6007024296,75.00,1.97,insn per cycle
90.213938004,1182286520,,branches,6008772221,75.00,147.636,M/sec
90.213938004,4408984,,branch-misses,6009593909,75.00,0.37,of all branches
90.213938004,78790526,,cache-references,5008528635,62.00,9.839,M/sec
90.213938004,21474377,,cache-misses,5002219682,62.00,27.26,of all cache refs
90.213938004,742,,context-switches,8008115436,100.00,92.656,/sec
90.213938004,37,,cpu-migrations,8008115096,100.00,4.620,/sec
90.213938004,15498,,page-faults,8008114671,100.00,1.935,K/sec
90.213938004,2037535088,,ref-cycles,6002330003,74.00,254.434,M/sec
90.213938004,8008.12,msec,cpu-clock,8008115493,100.00,8.008,CPUs utilized
90.213938004,8008.12,msec,task-clock,8008116118,100.00,8.008,CPUs utilized
91.214937421,3862348420,,cycles,4998682782,62.00,0.482,GHz
91.214937421,7584237042,,instructions,6005666141,74.00,1.96,insn per cycle
91.214937421,1184265505,,branches,6009388415,75.00,147.888,M/sec
91.214937421,4328383,,branch-misses,6008730576,75.00,0.37,of all branches
91.214937421,78127061,,cache-references,5007666723,62.00,9.756,M/sec
91.214937421,21649764,,cache-misses,5008067720,62.00,27.71,of all cache refs
91.214937421,743,,context-switches,8007869243,100.00,92.784,/sec
91.214937421,37,,cpu-migrations,8007869346,100.00,4.620,/sec
91.214937421,15480,,page-faults,8007869491,100.00,1.933,K/sec
91.214937421,2038471408,,ref-cycles,6007781648,75.00,254.559,M/sec
91.214937421,8007.87,msec,cpu-clock,8007869539,100.00,8.008,CPUs utilized
91.214937421,8007.87,msec,task-clock,8007868962,100.00,8.008,CPUs utilized
92.215937753,3857073421,,cycles,5001585156,62.00,0.482,GHz
92.215937753,7571985180,,instructions,6000970788,74.00,1.96,insn per cycle
92.215937753,1181749134,,branches,6006522709,75.00,147.568,M/sec
92.215937753,4312246,,branch-misses,6008652371,75.00,0.36,of all branches
92.215937753,79095123,,cache-references,5008172156,62.00,9.877,M/sec
92.215937753,21725638,,cache-misses,5007254913,62.00,27.47,of all cache refs
92.215937753,771,,context-switches,8008151419,100.00,96.277,/sec
92.215937753,37,,cpu-migrations,8008151511,100.00,4.620,/sec
92.215937753,15466,,page-faults,8008151406,100.00,1.931,K/sec
92.215937753,2039735993,,ref-cycles,6007255640,75.00,254.707,M/sec
92.215937753,8008.15,msec,cpu-clock,8008150850,100.00,8.008,CPUs utilized
92.215937753,8008.15,msec,task-clock,8008154298,100.00,8.008,CPUs utilized
93.216937492,3867229829,,cycles,5007958059,62.00,0.483,GHz
93.216937492,7589118085,,instructions,6003154414,74.00,1.96,insn per cycle
93.216937492,1184325830,,branches,6000248884,74.00,147.895,M/sec
93.216937492,4284810,,branch-misses,6006317555,75.00,0.36,of all branches
93.216937492,78460792,,cache-references,5007556197,62.00,9.798,M/sec
93.216937492,21454767,,cache-misses,5006622289,62.00,27.34,of all cache refs
93.216937492,743,,context-switches,8007881334,100.00,92.784,/sec
93.216937492,37,,cpu-migrations,8007881117,100.00,4.620,/sec
93.216937492,15463,,page-faults,8007881787,100.00,1.931,K/sec
93.216937492,2036772801,,ref-cycles,6006549999,75.00,254.346,M/sec
93.216937492,8007.88,msec,cpu-clock,8007881878,100.00,8.008,CPUs utilized
93.216937492,8007.88,msec,task-clock,8007878225,100.00,8.008,CPUs utilized
94.217937051,3866298452,,cycles,5008398916,62.00,0.483,GHz
94.217937051,7540797178,,instructions,6008566740,75.00,1.95,insn per cycle
94.217937051,1179006588,,branches,6002233041,74.00,147.228,M/sec
94.217937051,4448859,,branch-misses,6000513670,74.00,0.38,of all branches
94.217937051,77911863,,cache-references,5005373687,62.00,9.729,M/sec
94.217937051,21438569,,cache-misses,5006347149,62.00,27.52,of all cache refs
94.217937051,721,,context-switches,8008012060,100.00,90.035,/sec
94.217937051,38,,cpu-migrations,8008012036,100.00,4.745,/sec
94.217937051,15441,,page-faults,8008011635,100.00,1.928,K/sec
94.217937051,2041166250,,ref-cycles,6006435339,75.00,254.890,M/sec
94.217937051,8008.01,msec,cpu-clock,8008012251,100.00,8.008,CPUs utilized
94.217937051,8008.01,msec,task-clock,8008012188,100.00,8.008,CPUs utilized
95.218940671,3904191403,,cycles,5008623792,62.00,0.488,GHz
95.218940671,7604482536,,instructions,6008238662,75.00,1.95,insn per cycle
95.218940671,1187691365,,branches,6008226665,75.00,148.313,M/sec
95.218940671,4383187,,branch-misses,6002090875,74.00,0.37,of all branches
95.218940671,78281580,,cache-references,4999151963,62.00,9.775,M/sec
95.218940671,21652401,,cache-misses,5004868144,62.00,27.66,of all cache refs
95.218940671,860,,context-switches,8008001737,100.00,107.393,/sec
95.218940671,35,,cpu-migrations,8008001808,100.00,4.371,/sec
95.218940671,15484,,page-faults,8008001539,100.00,1.934,K/sec
95.218940671,2053868407,,ref-cycles,6006414875,75.00,256.477,M/sec
95.218940671,8008.00,msec,cpu-clock,8008001076,100.00,8.008,CPUs utilized
95.218940671,8008.00,msec,task-clock,8008001112,100.00,8.008,CPUs utilized
96.219948226,3872735401,,cycles,5008893455,62.00,0.484,GHz
96.219948226,7645301886,,instructions,6008705214,75.00,1.97,insn per cycle
96.219948226,1191764308,,branches,6008152630,75.00,148.821,M/sec
96.219948226,3958860,,branch-misses,6007052880,75.00,0.33,of all branches
96.219948226,76076156,,cache-references,4998979223,62.00,9.500,M/sec
96.219948226,20807906,,cache-misses,4999954039,62.00,27.35,of all cache refs
96.219948226,732,,context-switches,8008013625,100.00,91.408,/sec
96.219948226,37,,cpu-migrations,8008013752,100.00,4.620,/sec
96.219948226,12817,,page-faults,8008013946,100.00,1.601,K/sec
96.219948226,2038006250,,ref-cycles,6006081630,75.00,254.496,M/sec
96.219948226,8008.01,msec,cpu-clock,8008013807,100.00,8.008,CPUs utilized
96.219948226,8008.01,msec,task-clock,8008014258,100.00,8.008,CPUs utilized
97.220955258,3840798045,,cycles,5006925332,62.00,0.480,GHz
97.220955258,7984564635,,instructions,6007672417,75.00,2.08,insn per cycle
97.220955258,1230297625,,branches,6008034870,75.00,153.634,M/sec
97.220955258,2939084,,branch-misses,6007185677,75.00,0.24,of all branches
97.220955258,70620099,,cache-references,5000988716,62.00,8.819,M/sec
97.220955258,18956413,,cache-misses,5001090248,62.00,26.84,of all cache refs
97.220955258,639,,context-switches,8007951756,100.00,79.796,/sec
97.220955258,37,,cpu-migrations,8007951645,100.00,4.620,/sec
97.220955258,5138,,page-faults,8007952102,100.00,641.612,/sec
97.220955258,2030747463,,ref-cycles,6001332762,74.00,253.591,M/sec
97.220955258,8007.95,msec,cpu-clock,8007951678,100.00,8.008,CPUs utilized
97.220955258,8007.95,msec,task-clock,8007951133,100.00,8.008,CPUs utilized
98.221939162,3859228383,,cycles,5000268147,62.00,0.482,GHz
98.221939162,7523272067,,instructions,6007326753,75.00,1.95,insn per cycle
98.221939162,1176528934,,branches,6006896041,75.00,146.919,M/sec
98.221939162,4549095,,branch-misses,6007797007,75.00,0.39,of all branches
98.221939162,80324790,,cache-references,5008883905,62.00,10.031,M/sec
98.221939162,20236886,,cache-misses,5003249956,62.00,25.19,of all cache refs
98.221939162,742,,context-switches,8008024215,100.00,92.657,/sec
98.221939162,38,,cpu-migrations,8008024525,100.00,4.745,/sec
98.221939162,13332,,page-faults,8008024278,100.00,1.665,K/sec
98.221939162,2033080925,,ref-cycles,6003445272,74.00,253.880,M/sec
