# started on Wed Apr 29 10:26:46 2026

33.094994480,8008.74,msec,cpu-clock,8008743721,100.00,8.009,CPUs utilized
33.094994480,8008.75,msec,task-clock,8008745854,100.00,8.009,CPUs utilized
34.095995312,3869672481,,cycles,5007422240,62.00,0.483,GHz
34.095995312,7256687299,,instructions,6007440741,75.00,1.88,insn per cycle
34.095995312,1069441268,,branches,6000470593,74.00,133.560,M/sec
34.095995312,4965527,,branch-misses,5999447607,74.00,0.46,of all branches
34.095995312,90640895,,cache-references,5006579677,62.00,11.320,M/sec
34.095995312,22597046,,cache-misses,5008209909,62.00,24.93,of all cache refs
34.095995312,503,,context-switches,8007225872,100.00,62.818,/sec
34.095995312,39,,cpu-migrations,8007220207,100.00,4.871,/sec
34.095995312,11864,,page-faults,8007217265,100.00,1.482,K/sec
34.095995312,2040413597,,ref-cycles,6006872565,75.00,254.822,M/sec
34.095995312,8007.21,msec,cpu-clock,8007205967,100.00,8.007,CPUs utilized
34.095995312,8007.21,msec,task-clock,8007205643,100.00,8.007,CPUs utilized
35.096995935,3869571810,,cycles,5007203768,62.00,0.483,GHz
35.096995935,7486874322,,instructions,6007457145,75.00,1.93,insn per cycle
35.096995935,1088962699,,branches,6008454212,75.00,135.984,M/sec
35.096995935,3741511,,branch-misses,6002840032,74.00,0.34,of all branches
35.096995935,84583020,,cache-references,5000402059,62.00,10.562,M/sec
35.096995935,21742214,,cache-misses,5005609386,62.00,25.71,of all cache refs
35.096995935,413,,context-switches,8008026225,100.00,51.573,/sec
35.096995935,38,,cpu-migrations,8008026323,100.00,4.745,/sec
35.096995935,5931,,page-faults,8008023621,100.00,740.632,/sec
35.096995935,2037959286,,ref-cycles,6008086495,75.00,254.490,M/sec
35.096995935,8008.02,msec,cpu-clock,8008022114,100.00,8.008,CPUs utilized
35.096995935,8008.02,msec,task-clock,8008019862,100.00,8.008,CPUs utilized
36.097995362,3860157394,,cycles,5006990157,62.00,0.482,GHz
36.097995362,7485706621,,instructions,6007852842,75.00,1.94,insn per cycle
36.097995362,1089173884,,branches,6008555485,75.00,136.013,M/sec
36.097995362,3759269,,branch-misses,6008614242,75.00,0.35,of all branches
36.097995362,84632134,,cache-references,5000149951,62.00,10.569,M/sec
36.097995362,21968908,,cache-misses,4998742272,62.00,25.96,of all cache refs
36.097995362,399,,context-switches,8007847663,100.00,49.826,/sec
36.097995362,37,,cpu-migrations,8007847245,100.00,4.620,/sec
36.097995362,5945,,page-faults,8007846941,100.00,742.397,/sec
36.097995362,2036200301,,ref-cycles,6005054027,74.00,254.276,M/sec
36.097995362,8007.85,msec,cpu-clock,8007846618,100.00,8.008,CPUs utilized
36.097995362,8007.85,msec,task-clock,8007846564,100.00,8.008,CPUs utilized
37.098994701,3841980574,,cycles,5006979539,62.00,0.480,GHz
37.098994701,7470742171,,instructions,6009203783,75.00,1.94,insn per cycle
37.098994701,1087276977,,branches,6008553205,75.00,135.774,M/sec
37.098994701,3680518,,branch-misses,6007989919,75.00,0.34,of all branches
37.098994701,84584808,,cache-references,5000462896,62.00,10.563,M/sec
37.098994701,21908877,,cache-misses,4998603288,62.00,25.90,of all cache refs
37.098994701,326,,context-switches,8007977913,100.00,40.709,/sec
37.098994701,39,,cpu-migrations,8007977761,100.00,4.870,/sec
37.098994701,5950,,page-faults,8007977408,100.00,743.009,/sec
37.098994701,2030482602,,ref-cycles,5999243071,74.00,253.558,M/sec
37.098994701,8007.98,msec,cpu-clock,8007976722,100.00,8.008,CPUs utilized
37.098994701,8007.98,msec,task-clock,8007976836,100.00,8.008,CPUs utilized
38.099994117,3852805718,,cycles,5001199827,62.00,0.481,GHz
38.099994117,7486322712,,instructions,6006311376,75.00,1.94,insn per cycle
38.099994117,1090968509,,branches,6007225361,75.00,136.235,M/sec
38.099994117,3686001,,branch-misses,6007427537,75.00,0.34,of all branches
38.099994117,84939109,,cache-references,5007479677,62.00,10.607,M/sec
38.099994117,21958194,,cache-misses,5002526943,62.00,25.85,of all cache refs
38.099994117,386,,context-switches,8007963720,100.00,48.202,/sec
38.099994117,37,,cpu-migrations,8007966665,100.00,4.620,/sec
38.099994117,5946,,page-faults,8007966902,100.00,742.510,/sec
38.099994117,2036273916,,ref-cycles,6003448875,74.00,254.281,M/sec
38.099994117,8007.97,msec,cpu-clock,8007967264,100.00,8.008,CPUs utilized
38.099994117,8007.97,msec,task-clock,8007967725,100.00,8.008,CPUs utilized
39.100998368,3864850776,,cycles,5000111120,62.00,0.483,GHz
39.100998368,7268991696,,instructions,6001038558,74.00,1.88,insn per cycle
39.100998368,1071905348,,branches,6007088074,75.00,133.853,M/sec
39.100998368,4835802,,branch-misses,6007536695,75.00,0.45,of all branches
39.100998368,90131575,,cache-references,5008918106,62.00,11.255,M/sec
39.100998368,22961155,,cache-misses,5008612676,62.00,25.48,of all cache refs
39.100998368,520,,context-switches,8008051047,100.00,64.935,/sec
39.100998368,38,,cpu-migrations,8008048427,100.00,4.745,/sec
39.100998368,10696,,page-faults,8008048533,100.00,1.336,K/sec
39.100998368,2042299538,,ref-cycles,6008580997,75.00,255.031,M/sec
39.100998368,8008.05,msec,cpu-clock,8008049690,100.00,8.008,CPUs utilized
39.100998368,8008.05,msec,task-clock,8008049573,100.00,8.008,CPUs utilized
40.102010177,3840926562,,cycles,5001085807,62.00,0.480,GHz
40.102010177,7444965718,,instructions,6001118251,74.00,1.94,insn per cycle
40.102010177,1086241339,,branches,6006181665,75.00,135.647,M/sec
40.102010177,3806704,,branch-misses,6009401627,75.00,0.35,of all branches
40.102010177,85559030,,cache-references,5008482641,62.00,10.684,M/sec
40.102010177,22209474,,cache-misses,5007437806,62.00,25.96,of all cache refs
40.102010177,335,,context-switches,8007882681,100.00,41.834,/sec
40.102010177,37,,cpu-migrations,8007882708,100.00,4.620,/sec
40.102010177,7177,,page-faults,8007882503,100.00,896.242,/sec
40.102010177,2029075857,,ref-cycles,6007784197,75.00,253.385,M/sec
40.102010177,8007.88,msec,cpu-clock,8007881588,100.00,8.008,CPUs utilized
40.102010177,8007.88,msec,task-clock,8007881116,100.00,8.008,CPUs utilized
41.102994160,3858447410,,cycles,5006860507,62.00,0.482,GHz
41.102994160,7472014799,,instructions,6006676530,75.00,1.94,insn per cycle
41.102994160,1089306983,,branches,6001155711,74.00,136.027,M/sec
41.102994160,3727448,,branch-misses,6006526206,75.00,0.34,of all branches
41.102994160,84897289,,cache-references,5008036573,62.00,10.602,M/sec
41.102994160,21928474,,cache-misses,5007162146,62.00,25.83,of all cache refs
41.102994160,382,,context-switches,8008026783,100.00,47.702,/sec
41.102994160,38,,cpu-migrations,8008026483,100.00,4.745,/sec
41.102994160,5965,,page-faults,8008026333,100.00,744.878,/sec
41.102994160,2040436433,,ref-cycles,6007571665,75.00,254.799,M/sec
41.102994160,8008.03,msec,cpu-clock,8008026505,100.00,8.008,CPUs utilized
41.102994160,8008.03,msec,task-clock,8008026872,100.00,8.008,CPUs utilized
42.103993728,3864830959,,cycles,5008988993,62.00,0.483,GHz
42.103993728,7477251139,,instructions,6009338405,75.00,1.93,insn per cycle
42.103993728,1089468361,,branches,6001703091,74.00,136.048,M/sec
42.103993728,3757345,,branch-misses,6000182599,74.00,0.34,of all branches
42.103993728,84325875,,cache-references,5005216911,62.00,10.530,M/sec
42.103993728,22038142,,cache-misses,5006738082,62.00,26.13,of all cache refs
42.103993728,400,,context-switches,8007963362,100.00,49.950,/sec
42.103993728,38,,cpu-migrations,8007963312,100.00,4.745,/sec
42.103993728,5976,,page-faults,8007963733,100.00,746.257,/sec
42.103993728,2042565152,,ref-cycles,6006728034,75.00,255.067,M/sec
42.103993728,8007.96,msec,cpu-clock,8007963950,100.00,8.008,CPUs utilized
42.103993728,8007.96,msec,task-clock,8007963557,100.00,8.008,CPUs utilized
43.104994005,3845704502,,cycles,5008586876,62.00,0.480,GHz
43.104994005,7458119107,,instructions,6008642178,75.00,1.94,insn per cycle
43.104994005,1088081974,,branches,6008089999,75.00,135.875,M/sec
43.104994005,3689994,,branch-misses,6001776127,74.00,0.34,of all branches
43.104994005,83833273,,cache-references,4999220844,62.00,10.469,M/sec
43.104994005,21963503,,cache-misses,5005367110,62.00,26.20,of all cache refs
43.104994005,333,,context-switches,8007947997,100.00,41.584,/sec
43.104994005,37,,cpu-migrations,8007947967,100.00,4.620,/sec
43.104994005,5973,,page-faults,8007947874,100.00,745.884,/sec
43.104994005,2027735501,,ref-cycles,6007802906,75.00,253.215,M/sec
43.104994005,8007.95,msec,cpu-clock,8007947737,100.00,8.008,CPUs utilized
43.104994005,8007.95,msec,task-clock,8007947869,100.00,8.008,CPUs utilized
44.105994064,3871871078,,cycles,5007824294,62.00,0.484,GHz
44.105994064,7475420638,,instructions,6008063097,75.00,1.93,insn per cycle
44.105994064,1090948408,,branches,6007075552,75.00,136.233,M/sec
44.105994064,3719116,,branch-misses,6006719605,75.00,0.34,of all branches
44.105994064,84293848,,cache-references,5000989133,62.00,10.526,M/sec
44.105994064,22042907,,cache-misses,5001229127,62.00,26.15,of all cache refs
44.105994064,394,,context-switches,8007944797,100.00,49.201,/sec
44.105994064,38,,cpu-migrations,8007944900,100.00,4.745,/sec
44.105994064,5984,,page-faults,8007944879,100.00,747.258,/sec
44.105994064,2041590876,,ref-cycles,6006444779,75.00,254.946,M/sec
44.105994064,8007.94,msec,cpu-clock,8007943964,100.00,8.008,CPUs utilized
44.105994064,8007.94,msec,task-clock,8007944197,100.00,8.008,CPUs utilized
45.107162048,3887289672,,cycles,5005320554,62.00,0.485,GHz
45.107162048,7240561932,,instructions,6008584886,75.00,1.86,insn per cycle
45.107162048,1070353172,,branches,6009281474,75.00,133.636,M/sec
45.107162048,4873861,,branch-misses,6010303624,75.00,0.46,of all branches
45.107162048,90182082,,cache-references,5004373010,62.00,11.259,M/sec
45.107162048,23057256,,cache-misses,5000286562,62.00,25.57,of all cache refs
45.107162048,509,,context-switches,8009466591,100.00,63.550,/sec
45.107162048,37,,cpu-migrations,8009466527,100.00,4.620,/sec
45.107162048,11966,,page-faults,8009466488,100.00,1.494,K/sec
45.107162048,2041919750,,ref-cycles,5999730778,74.00,254.938,M/sec
45.107162048,8009.47,msec,cpu-clock,8009467040,100.00,8.009,CPUs utilized
45.107162048,8009.47,msec,task-clock,8009466807,100.00,8.009,CPUs utilized
46.107995703,3840283528,,cycles,4998833064,62.00,0.480,GHz
46.107995703,7469854205,,instructions,6003758219,74.00,1.95,insn per cycle
46.107995703,1089743823,,branches,6007863617,75.00,136.107,M/sec
46.107995703,3603595,,branch-misses,6006958946,75.00,0.33,of all branches
46.107995703,84397211,,cache-references,5006355814,62.00,10.541,M/sec
46.107995703,21960873,,cache-misses,5001917884,62.00,26.02,of all cache refs
46.107995703,312,,context-switches,8006530082,100.00,38.968,/sec
46.107995703,35,,cpu-migrations,8006531511,100.00,4.371,/sec
46.107995703,5986,,page-faults,8006535440,100.00,747.639,/sec
46.107995703,2027154183,,ref-cycles,6001845301,74.00,253.187,M/sec
46.107995703,8006.54,msec,cpu-clock,8006541909,100.00,8.007,CPUs utilized
46.107995703,8006.54,msec,task-clock,8006541943,100.00,8.007,CPUs utilized
47.108994838,3874259116,,cycles,5000430366,62.00,0.484,GHz
47.108994838,7478354809,,instructions,6001816038,74.00,1.93,insn per cycle
47.108994838,1090883152,,branches,6008409808,75.00,136.225,M/sec
47.108994838,3665803,,branch-misses,6008207341,75.00,0.34,of all branches
47.108994838,84102820,,cache-references,5007103898,62.00,10.502,M/sec
47.108994838,22035905,,cache-misses,5006649616,62.00,26.20,of all cache refs
47.108994838,419,,context-switches,8007969562,100.00,52.323,/sec
47.108994838,39,,cpu-migrations,8007968169,100.00,4.870,/sec
47.108994838,5997,,page-faults,8007964509,100.00,748.880,/sec
47.108994838,2040491713,,ref-cycles,6006573934,75.00,254.808,M/sec
47.108994838,8007.96,msec,cpu-clock,8007957962,100.00,8.008,CPUs utilized
47.108994838,8007.96,msec,task-clock,8007958650,100.00,8.008,CPUs utilized
48.110010693,3871905026,,cycles,5002863918,62.00,0.484,GHz
48.110010693,7479968289,,instructions,6002693481,74.00,1.93,insn per cycle
48.110010693,1091731937,,branches,6005985410,74.00,136.330,M/sec
48.110010693,3713873,,branch-misses,6008129209,75.00,0.34,of all branches
48.110010693,83876998,,cache-references,5007156953,62.00,10.474,M/sec
48.110010693,22032472,,cache-misses,5006911901,62.00,26.27,of all cache refs
48.110010693,381,,context-switches,8008014489,100.00,47.577,/sec
48.110010693,37,,cpu-migrations,8008015002,100.00,4.620,/sec
48.110010693,5995,,page-faults,8008015363,100.00,748.625,/sec
48.110010693,2039837440,,ref-cycles,6007643735,75.00,254.724,M/sec
48.110010693,8008.02,msec,cpu-clock,8008015855,100.00,8.008,CPUs utilized
48.110010693,8008.02,msec,task-clock,8008015231,100.00,8.008,CPUs utilized
49.110995137,3844372670,,cycles,5007526520,62.00,0.480,GHz
49.110995137,7460029582,,instructions,6006868003,75.00,1.94,insn per cycle
49.110995137,1089044320,,branches,5999768247,74.00,135.995,M/sec
49.110995137,3723112,,branch-misses,6005670645,74.00,0.34,of all branches
49.110995137,83879369,,cache-references,5008640703,62.00,10.474,M/sec
49.110995137,22005088,,cache-misses,5008053956,62.00,26.23,of all cache refs
49.110995137,324,,context-switches,8007967882,100.00,40.460,/sec
49.110995137,38,,cpu-migrations,8007967400,100.00,4.745,/sec
49.110995137,5998,,page-faults,8007966823,100.00,749.004,/sec
49.110995137,2027569616,,ref-cycles,6008675009,75.00,253.194,M/sec
49.110995137,8007.97,msec,cpu-clock,8007966349,100.00,8.008,CPUs utilized
49.110995137,8007.97,msec,task-clock,8007966139,100.00,8.008,CPUs utilized
50.113407686,3934287085,,cycles,5019871166,62.00,0.491,GHz
50.113407686,7348825909,,instructions,6019248059,75.00,1.87,insn per cycle
50.113407686,1084522245,,branches,6011924631,74.00,135.235,M/sec
50.113407686,4720208,,branch-misses,6005443382,74.00,0.44,of all branches
50.113407686,88312464,,cache-references,5007198293,62.00,11.012,M/sec
50.113407686,22614969,,cache-misses,5014636199,62.00,25.61,of all cache refs
50.113407686,622,,context-switches,8019506223,100.00,77.561,/sec
50.113407686,39,,cpu-migrations,8019508709,100.00,4.863,/sec
50.113407686,9318,,page-faults,8019510703,100.00,1.162,K/sec
50.113407686,2071153979,,ref-cycles,6019391248,75.00,258.264,M/sec
50.113407686,8019.52,msec,cpu-clock,8019522615,100.00,8.020,CPUs utilized
50.113407686,8019.52,msec,task-clock,8019523742,100.00,8.020,CPUs utilized
51.115004380,3858084052,,cycles,5009708642,62.00,0.482,GHz
51.115004380,7403449958,,instructions,6011882250,75.00,1.92,insn per cycle
51.115004380,1083747773,,branches,6012316705,75.00,135.259,M/sec
51.115004380,4011958,,branch-misses,6013020562,75.00,0.37,of all branches
51.115004380,85232818,,cache-references,5002842723,62.00,10.638,M/sec
51.115004380,22477269,,cache-misses,4999870015,62.00,26.37,of all cache refs
51.115004380,422,,context-switches,8012412844,100.00,52.668,/sec
51.115004380,38,,cpu-migrations,8012410428,100.00,4.743,/sec
51.115004380,8705,,page-faults,8012408239,100.00,1.086,K/sec
51.115004380,2036409220,,ref-cycles,6001551688,74.00,254.157,M/sec
51.115004380,8012.40,msec,cpu-clock,8012395908,100.00,8.012,CPUs utilized
51.115004380,8012.39,msec,task-clock,8012395366,100.00,8.012,CPUs utilized
52.115995259,3849472127,,cycles,5000313234,62.00,0.480,GHz
52.115995259,7489295437,,instructions,6007222073,74.00,1.95,insn per cycle
52.115995259,1091416688,,branches,6018291359,75.00,136.104,M/sec
52.115995259,3661895,,branch-misses,6019568751,75.00,0.34,of all branches
52.115995259,83896559,,cache-references,5019351361,62.00,10.462,M/sec
52.115995259,21993830,,cache-misses,5012136325,62.00,26.22,of all cache refs
52.115995259,334,,context-switches,8018987571,100.00,41.651,/sec
52.115995259,37,,cpu-migrations,8018987674,100.00,4.614,/sec
52.115995259,6015,,page-faults,8018987658,100.00,750.095,/sec
52.115995259,2030114983,,ref-cycles,6012334134,74.00,253.163,M/sec
52.115995259,8018.99,msec,cpu-clock,8018988477,100.00,8.019,CPUs utilized
52.115995259,8018.99,msec,task-clock,8018988086,100.00,8.019,CPUs utilized
53.119012476,3856246395,,cycles,5010500619,62.00,0.481,GHz
53.119012476,7469916260,,instructions,6010430452,75.00,1.94,insn per cycle
53.119012476,1090456875,,branches,6003583466,74.00,136.087,M/sec
53.119012476,3796221,,branch-misses,6010940997,75.00,0.35,of all branches
53.119012476,83935777,,cache-references,5011842470,62.00,10.475,M/sec
53.119012476,21977695,,cache-misses,5012005460,62.00,26.18,of all cache refs
53.119012476,392,,context-switches,8012966609,100.00,48.921,/sec
53.119012476,38,,cpu-migrations,8012966638,100.00,4.742,/sec
53.119012476,6021,,page-faults,8012966744,100.00,751.407,/sec
53.119012476,2037373020,,ref-cycles,6012496098,75.00,254.260,M/sec
53.119012476,8012.97,msec,cpu-clock,8012966278,100.00,8.013,CPUs utilized
53.119012476,8012.97,msec,task-clock,8012966257,100.00,8.013,CPUs utilized
54.119995605,3856589242,,cycles,5009289916,62.00,0.482,GHz
54.119995605,7474940083,,instructions,6008384420,75.00,1.94,insn per cycle
54.119995605,1090645064,,branches,6001959536,74.00,136.194,M/sec
54.119995605,3710502,,branch-misses,5999379268,74.00,0.34,of all branches
54.119995605,83749487,,cache-references,5004777773,62.00,10.458,M/sec
54.119995605,22013682,,cache-misses,5007950655,62.00,26.29,of all cache refs
54.119995605,383,,context-switches,8008020593,100.00,47.827,/sec
54.119995605,37,,cpu-migrations,8008020362,100.00,4.620,/sec
54.119995605,6032,,page-faults,8008020186,100.00,753.245,/sec
54.119995605,2040020929,,ref-cycles,6008879739,75.00,254.747,M/sec
54.119995605,8008.02,msec,cpu-clock,8008020764,100.00,8.008,CPUs utilized
54.119995605,8008.02,msec,task-clock,8008020744,100.00,8.008,CPUs utilized
55.120997276,3856141498,,cycles,5007925220,62.00,0.482,GHz
55.120997276,7471560217,,instructions,6007356886,75.00,1.94,insn per cycle
55.120997276,1090080369,,branches,6007425659,75.00,136.125,M/sec
55.120997276,3763982,,branch-misses,6000960069,74.00,0.35,of all branches
55.120997276,85573556,,cache-references,5000511398,62.00,10.686,M/sec
55.120997276,21973579,,cache-misses,5007621321,62.00,25.68,of all cache refs
55.120997276,410,,context-switches,8007930933,100.00,51.199,/sec
55.120997276,38,,cpu-migrations,8007931252,100.00,4.745,/sec
55.120997276,6024,,page-faults,8007931435,100.00,752.254,/sec
55.120997276,2039856353,,ref-cycles,6008720745,75.00,254.730,M/sec
55.120997276,8007.93,msec,cpu-clock,8007931339,100.00,8.008,CPUs utilized
55.120997276,8007.93,msec,task-clock,8007931448,100.00,8.008,CPUs utilized
56.121999766,3849018608,,cycles,5007178871,62.00,0.481,GHz
56.121999766,7209879461,,instructions,6007297410,75.00,1.87,insn per cycle
56.121999766,1066385106,,branches,6007818880,75.00,133.163,M/sec
56.121999766,4963625,,branch-misses,6009033262,75.00,0.47,of all branches
56.121999766,91010240,,cache-references,5001258895,62.00,11.365,M/sec
56.121999766,23053917,,cache-misses,5000300651,62.00,25.33,of all cache refs
56.121999766,498,,context-switches,8008128843,100.00,62.187,/sec
56.121999766,37,,cpu-migrations,8008128609,100.00,4.620,/sec
56.121999766,12823,,page-faults,8008129009,100.00,1.601,K/sec
56.121999766,2034527093,,ref-cycles,6005773775,74.00,254.058,M/sec
56.121999766,8008.13,msec,cpu-clock,8008129463,100.00,8.008,CPUs utilized
56.121999766,8008.13,msec,task-clock,8008131077,100.00,8.008,CPUs utilized
57.122994270,3860553502,,cycles,5004799842,62.00,0.482,GHz
57.122994270,7477571151,,instructions,6007631420,75.00,1.94,insn per cycle
57.122994270,1087814141,,branches,6008441547,75.00,135.845,M/sec
57.122994270,3829126,,branch-misses,6008694860,75.00,0.35,of all branches
57.122994270,84863470,,cache-references,5002313286,62.00,10.598,M/sec
57.122994270,21834213,,cache-misses,4999294526,62.00,25.73,of all cache refs
57.122994270,472,,context-switches,8007756621,100.00,58.943,/sec
57.122994270,38,,cpu-migrations,8007757105,100.00,4.745,/sec
57.122994270,6044,,page-faults,8007756717,100.00,754.768,/sec
57.122994270,2042754903,,ref-cycles,5999173751,74.00,255.097,M/sec
57.122994270,8007.76,msec,cpu-clock,8007756246,100.00,8.008,CPUs utilized
57.122994270,8007.75,msec,task-clock,8007754750,100.00,8.008,CPUs utilized
58.123995074,3852892884,,cycles,5000029239,62.00,0.481,GHz
58.123995074,7484948749,,instructions,6007066328,75.00,1.94,insn per cycle
58.123995074,1088261797,,branches,6008245221,75.00,135.895,M/sec
58.123995074,3788053,,branch-misses,6008119227,75.00,0.35,of all branches
58.123995074,84946265,,cache-references,5007982931,62.00,10.607,M/sec
58.123995074,21811341,,cache-misses,5001033313,62.00,25.68,of all cache refs
58.123995074,384,,context-switches,8008129995,100.00,47.951,/sec
58.123995074,37,,cpu-migrations,8008129543,100.00,4.620,/sec
58.123995074,6083,,page-faults,8008129961,100.00,759.603,/sec
58.123995074,2041056237,,ref-cycles,6001376199,74.00,254.873,M/sec
58.123995074,8008.13,msec,cpu-clock,8008133593,100.00,8.008,CPUs utilized
58.123995074,8008.13,msec,task-clock,8008134469,100.00,8.008,CPUs utilized
59.124994952,3838283152,,cycles,5001031884,62.00,0.479,GHz
59.124994952,7474049100,,instructions,6001761877,74.00,1.95,insn per cycle
59.124994952,1087188908,,branches,6008144611,75.00,135.764,M/sec
59.124994952,3740048,,branch-misses,6008129757,75.00,0.34,of all branches
59.124994952,84973704,,cache-references,5006717349,62.00,10.611,M/sec
59.124994952,21809878,,cache-misses,5006824161,62.00,25.67,of all cache refs
59.124994952,345,,context-switches,8007946561,100.00,43.082,/sec
59.124994952,38,,cpu-migrations,8007946684,100.00,4.745,/sec
59.124994952,6054,,page-faults,8007946674,100.00,755.999,/sec
59.124994952,2028594297,,ref-cycles,6007818764,75.00,253.323,M/sec
59.124994952,8007.94,msec,cpu-clock,8007943270,100.00,8.008,CPUs utilized
59.124994952,8007.94,msec,task-clock,8007942711,100.00,8.008,CPUs utilized
60.125994885,3865210632,,cycles,5002743637,62.00,0.483,GHz
60.125994885,7487184580,,instructions,6002070461,74.00,1.94,insn per cycle
60.125994885,1088174559,,branches,6004935718,74.00,135.887,M/sec
60.125994885,3853477,,branch-misses,6007430069,75.00,0.35,of all branches
60.125994885,84816884,,cache-references,5008213603,62.00,10.592,M/sec
60.125994885,21806045,,cache-misses,5008807902,62.00,25.71,of all cache refs
60.125994885,390,,context-switches,8007957520,100.00,48.702,/sec
60.125994885,37,,cpu-migrations,8007958036,100.00,4.620,/sec
60.125994885,6061,,page-faults,8007958056,100.00,756.872,/sec
60.125994885,2041929644,,ref-cycles,6009316566,75.00,254.988,M/sec
60.125994885,8007.96,msec,cpu-clock,8007957737,100.00,8.008,CPUs utilized
60.125994885,8007.96,msec,task-clock,8007957224,100.00,8.008,CPUs utilized
61.129009083,3898854639,,cycles,5034413727,62.00,0.485,GHz
61.129009083,7405192046,,instructions,6039123555,75.00,1.90,insn per cycle
61.129009083,1085186210,,branches,6026233485,74.00,134.957,M/sec
61.129009083,4602253,,branch-misses,6024737310,74.00,0.42,of all branches
61.129009083,88625479,,cache-references,5021370719,62.00,11.022,M/sec
61.129009083,22429943,,cache-misses,5023389971,62.00,25.31,of all cache refs
61.129009083,476,,context-switches,8041003531,100.00,59.197,/sec
61.129009083,38,,cpu-migrations,8041003368,100.00,4.726,/sec
61.129009083,8398,,page-faults,8041002965,100.00,1.044,K/sec
61.129009083,2052057354,,ref-cycles,6029590687,74.00,255.199,M/sec
61.129009083,8041.00,msec,cpu-clock,8041003334,100.00,8.041,CPUs utilized
61.129009083,8041.00,msec,task-clock,8041003888,100.00,8.041,CPUs utilized
62.134994853,3847362192,,cycles,5013120884,62.00,0.479,GHz
62.134994853,7381557564,,instructions,6014979525,74.00,1.92,insn per cycle
62.134994853,1076645373,,branches,6021247503,74.00,134.062,M/sec
62.134994853,4063897,,branch-misses,6029725390,75.00,0.38,of all branches
62.134994853,87258830,,cache-references,5027568454,62.00,10.865,M/sec
62.134994853,22297257,,cache-misses,5025326805,62.00,25.55,of all cache refs
62.134994853,373,,context-switches,8030973775,100.00,46.445,/sec
62.134994853,37,,cpu-migrations,8030973137,100.00,4.607,/sec
62.134994853,9783,,page-faults,8030973335,100.00,1.218,K/sec
62.134994853,2032749296,,ref-cycles,6027059940,75.00,253.114,M/sec
62.134994853,8030.97,msec,cpu-clock,8030972872,100.00,8.031,CPUs utilized
62.134994853,8030.97,msec,task-clock,8030972562,100.00,8.031,CPUs utilized
63.135994584,3863862840,,cycles,5007557254,62.00,0.483,GHz
63.135994584,7479338499,,instructions,6008352567,75.00,1.94,insn per cycle
63.135994584,1089001434,,branches,6002365335,74.00,135.990,M/sec
63.135994584,3752952,,branch-misses,5999980529,74.00,0.34,of all branches
63.135994584,84603104,,cache-references,5005887208,62.00,10.565,M/sec
63.135994584,21817533,,cache-misses,5007129900,62.00,25.79,of all cache refs
63.135994584,404,,context-switches,8007923311,100.00,50.450,/sec
63.135994584,37,,cpu-migrations,8007924450,100.00,4.620,/sec
63.135994584,6070,,page-faults,8007924535,100.00,757.999,/sec
63.135994584,2036004236,,ref-cycles,6006935850,75.00,254.249,M/sec
63.135994584,8007.93,msec,cpu-clock,8007924847,100.00,8.008,CPUs utilized
63.135994584,8007.93,msec,task-clock,8007925229,100.00,8.008,CPUs utilized
64.136994997,3859962120,,cycles,5008705823,62.00,0.482,GHz
64.136994997,7486540333,,instructions,6008788239,75.00,1.94,insn per cycle
64.136994997,1090248173,,branches,6008337597,75.00,136.144,M/sec
64.136994997,3818889,,branch-misses,6002141196,74.00,0.35,of all branches
64.136994997,84600578,,cache-references,4999115415,62.00,10.564,M/sec
64.136994997,21826659,,cache-misses,5005147281,62.00,25.80,of all cache refs
64.136994997,399,,context-switches,8008069859,100.00,49.825,/sec
64.136994997,38,,cpu-migrations,8008068801,100.00,4.745,/sec
64.136994997,6076,,page-faults,8008068429,100.00,758.735,/sec
64.136994997,2036130321,,ref-cycles,6007676523,75.00,254.260,M/sec
64.136994997,8008.07,msec,cpu-clock,8008068736,100.00,8.008,CPUs utilized
64.136994997,8008.07,msec,task-clock,8008068007,100.00,8.008,CPUs utilized
65.137994893,3838903472,,cycles,5008926532,62.00,0.479,GHz
65.137994893,7475929822,,instructions,6008205926,75.00,1.95,insn per cycle
65.137994893,1087832655,,branches,6007739729,75.00,135.843,M/sec
65.137994893,3707333,,branch-misses,6006654084,75.00,0.34,of all branches
65.137994893,85180870,,cache-references,4999325411,62.00,10.637,M/sec
65.137994893,21779606,,cache-misses,5000821503,62.00,25.57,of all cache refs
65.137994893,331,,context-switches,8007995917,100.00,41.334,/sec
65.137994893,38,,cpu-migrations,8007996847,100.00,4.745,/sec
65.137994893,6077,,page-faults,8007996763,100.00,758.867,/sec
65.137994893,2028530165,,ref-cycles,6007135388,75.00,253.313,M/sec
65.137994893,8008.00,msec,cpu-clock,8007995606,100.00,8.008,CPUs utilized
65.137994893,8008.00,msec,task-clock,8007995760,100.00,8.008,CPUs utilized
66.138995146,3849163903,,cycles,5006944894,62.00,0.481,GHz
66.138995146,7488735834,,instructions,6008307803,75.00,1.95,insn per cycle
66.138995146,1090205487,,branches,6006402169,75.00,136.141,M/sec
66.138995146,3736434,,branch-misses,6007678266,75.00,0.34,of all branches
66.138995146,84534809,,cache-references,5002542897,62.00,10.556,M/sec
66.138995146,21831865,,cache-misses,5000838326,62.00,25.83,of all cache refs
66.138995146,381,,context-switches,8007924299,100.00,47.578,/sec
66.138995146,37,,cpu-migrations,8007923464,100.00,4.620,/sec
66.138995146,6083,,page-faults,8007924449,100.00,759.622,/sec
