# started on Mon Apr 27 22:01:10 2026

65.074019029,5829821259,,instructions,410783413,10.00,2.06,insn per cycle
65.074019029,917424739,,branches,406756500,10.00,229.020,M/sec
65.074019029,3845358,,branch-misses,401740700,10.00,0.42,of all branches
65.074019029,43809862,,cache-references,400068832,9.00,10.936,M/sec
65.074019029,5428184,,cache-misses,380580441,9.00,12.39,of all cache refs
65.074019029,6922,,context-switches,4005895702,100.00,1.728,K/sec
65.074019029,1723,,cpu-migrations,4005881577,100.00,430.118,/sec
65.074019029,788,,page-faults,4005881048,100.00,196.711,/sec
65.074019029,2447909573,,ref-cycles,463961434,11.00,611.079,M/sec
65.074019029,4005.88,msec,cpu-clock,4005880507,100.00,4.006,CPUs utilized
65.074019029,4005.88,msec,task-clock,4005880019,100.00,4.006,CPUs utilized
66.075002187,2841101079,,cycles,385262837,9.00,0.710,GHz
66.075002187,5106254933,,instructions,409252004,10.00,1.80,insn per cycle
66.075002187,822619666,,branches,413245534,10.00,205.449,M/sec
66.075002187,6129971,,branch-misses,418177903,10.00,0.75,of all branches
66.075002187,64118664,,cache-references,419926599,10.00,16.014,M/sec
66.075002187,13972358,,cache-misses,399042766,9.00,21.79,of all cache refs
66.075002187,6744,,context-switches,4004001210,100.00,1.684,K/sec
66.075002187,1627,,cpu-migrations,4004002186,100.00,406.343,/sec
66.075002187,11320,,page-faults,4004002611,100.00,2.827,K/sec
66.075002187,2482057477,,ref-cycles,482978771,12.00,619.894,M/sec
66.075002187,4004.00,msec,cpu-clock,4004002753,100.00,4.004,CPUs utilized
66.075002187,4004.00,msec,task-clock,4004001886,100.00,4.004,CPUs utilized
67.076034811,2826324918,,cycles,399024027,9.00,0.706,GHz
67.076034811,5856137982,,instructions,419998526,10.00,2.07,insn per cycle
67.076034811,918017864,,branches,419984283,10.00,229.262,M/sec
67.076034811,3805626,,branch-misses,420011295,10.00,0.41,of all branches
67.076034811,46373621,,cache-references,419985462,10.00,11.581,M/sec
67.076034811,4925893,,cache-misses,398997832,9.00,10.62,of all cache refs
67.076034811,6910,,context-switches,4004225449,100.00,1.726,K/sec
67.076034811,1720,,cpu-migrations,4004224620,100.00,429.546,/sec
67.076034811,0,,page-faults,4004224182,100.00,0.000,/sec
67.076034811,2448800014,,ref-cycles,482995735,12.00,611.554,M/sec
67.076034811,4004.22,msec,cpu-clock,4004223995,100.00,4.004,CPUs utilized
67.076034811,4004.22,msec,task-clock,4004224759,100.00,4.004,CPUs utilized
68.077382322,2837394299,,cycles,398991563,9.00,0.708,GHz
68.077382322,5897496678,,instructions,420006524,10.00,2.08,insn per cycle
68.077382322,923206382,,branches,420013676,10.00,230.482,M/sec
68.077382322,3314348,,branch-misses,420026620,10.00,0.36,of all branches
68.077382322,47616494,,cache-references,420043564,10.00,11.888,M/sec
68.077382322,5103770,,cache-misses,399026392,9.00,10.72,of all cache refs
68.077382322,6935,,context-switches,4005536541,100.00,1.731,K/sec
68.077382322,1724,,cpu-migrations,4005536779,100.00,430.403,/sec
68.077382322,0,,page-faults,4005552691,100.00,0.000,/sec
68.077382322,2453668431,,ref-cycles,483001037,12.00,612.567,M/sec
68.077382322,4005.55,msec,cpu-clock,4005552883,100.00,4.006,CPUs utilized
68.077382322,4005.55,msec,task-clock,4005552825,100.00,4.006,CPUs utilized
69.078156117,2835356233,,cycles,399017956,9.00,0.708,GHz
69.078156117,5911887417,,instructions,420067244,10.00,2.09,insn per cycle
69.078156117,921017716,,branches,420085232,10.00,230.069,M/sec
69.078156117,3419000,,branch-misses,420020228,10.00,0.37,of all branches
69.078156117,46217822,,cache-references,420010480,10.00,11.545,M/sec
69.078156117,5211215,,cache-misses,399004319,9.00,11.28,of all cache refs
69.078156117,6890,,context-switches,4003220524,100.00,1.721,K/sec
69.078156117,1714,,cpu-migrations,4003236624,100.00,428.155,/sec
69.078156117,515,,page-faults,4003221011,100.00,128.646,/sec
69.078156117,2449885751,,ref-cycles,482988768,12.00,611.979,M/sec
69.078156117,4003.22,msec,cpu-clock,4003220947,100.00,4.003,CPUs utilized
69.078156117,4003.22,msec,task-clock,4003221280,100.00,4.003,CPUs utilized
70.079003771,2860254461,,cycles,398959905,9.00,0.714,GHz
70.079003771,5201372515,,instructions,420027950,10.00,1.82,insn per cycle
70.079003771,826624811,,branches,420055717,10.00,206.474,M/sec
70.079003771,6501098,,branch-misses,420110638,10.00,0.79,of all branches
70.079003771,66609397,,cache-references,420090580,10.00,16.638,M/sec
70.079003771,13700105,,cache-misses,398992820,9.00,20.57,of all cache refs
70.079003771,6840,,context-switches,4003523302,100.00,1.708,K/sec
70.079003771,1625,,cpu-migrations,4003523213,100.00,405.893,/sec
70.079003771,11599,,page-faults,4003522612,100.00,2.897,K/sec
70.079003771,2480855461,,ref-cycles,482963072,12.00,619.668,M/sec
70.079003771,4003.52,msec,cpu-clock,4003522012,100.00,4.004,CPUs utilized
70.079003771,4003.52,msec,task-clock,4003521000,100.00,4.004,CPUs utilized
71.079999765,2829812371,,cycles,399001117,9.00,0.707,GHz
71.079999765,5850314824,,instructions,420021997,10.00,2.07,insn per cycle
71.079999765,912841133,,branches,420009479,10.00,227.975,M/sec
71.079999765,4033068,,branch-misses,419987721,10.00,0.44,of all branches
71.079999765,45702226,,cache-references,419999923,10.00,11.414,M/sec
71.079999765,4963692,,cache-misses,396658022,9.00,10.86,of all cache refs
71.079999765,6933,,context-switches,4004127556,100.00,1.731,K/sec
71.079999765,1723,,cpu-migrations,4004127674,100.00,430.306,/sec
71.079999765,0,,page-faults,4004127684,100.00,0.000,/sec
71.079999765,2449003984,,ref-cycles,476768913,11.00,611.620,M/sec
71.079999765,4004.13,msec,cpu-clock,4004128372,100.00,4.004,CPUs utilized
71.079999765,4004.13,msec,task-clock,4004128551,100.00,4.004,CPUs utilized
72.081400803,2829133750,,cycles,391277421,9.00,0.706,GHz
72.081400803,5854011031,,instructions,408273017,10.00,2.07,insn per cycle
72.081400803,920342213,,branches,404275558,10.00,229.760,M/sec
72.081400803,3583261,,branch-misses,400450892,9.00,0.39,of all branches
72.081400803,47792387,,cache-references,399992403,9.00,11.931,M/sec
72.081400803,5374178,,cache-misses,382354007,9.00,11.24,of all cache refs
72.081400803,6946,,context-switches,4005682528,100.00,1.734,K/sec
72.081400803,1724,,cpu-migrations,4005665974,100.00,430.390,/sec
72.081400803,0,,page-faults,4005666336,100.00,0.000,/sec
72.081400803,2463249825,,ref-cycles,466230534,11.00,614.941,M/sec
72.081400803,4005.67,msec,cpu-clock,4005666308,100.00,4.006,CPUs utilized
72.081400803,4005.67,msec,task-clock,4005667021,100.00,4.006,CPUs utilized
73.082789310,2821912062,,cycles,387796266,9.00,0.704,GHz
73.082789310,5930892271,,instructions,411784471,10.00,2.10,insn per cycle
73.082789310,920347283,,branches,415755239,10.00,229.758,M/sec
73.082789310,3726129,,branch-misses,419551166,10.00,0.40,of all branches
73.082789310,46374946,,cache-references,419992049,10.00,11.577,M/sec
73.082789310,5411076,,cache-misses,398985373,9.00,11.67,of all cache refs
73.082789310,6910,,context-switches,4005722983,100.00,1.725,K/sec
73.082789310,1721,,cpu-migrations,4005723448,100.00,429.635,/sec
73.082789310,491,,page-faults,4005723332,100.00,122.575,/sec
73.082789310,2454608392,,ref-cycles,482999208,12.00,612.775,M/sec
73.082789310,4005.72,msec,cpu-clock,4005723162,100.00,4.006,CPUs utilized
73.082789310,4005.72,msec,task-clock,4005722979,100.00,4.006,CPUs utilized
74.083984914,2857115040,,cycles,398991155,9.00,0.713,GHz
74.083984914,5193109102,,instructions,420060568,10.00,1.82,insn per cycle
74.083984914,828702036,,branches,420012407,10.00,206.919,M/sec
74.083984914,6642164,,branch-misses,419951364,10.00,0.80,of all branches
74.083984914,63869700,,cache-references,419981601,10.00,15.948,M/sec
74.083984914,13812823,,cache-misses,399026278,9.00,21.63,of all cache refs
74.083984914,6727,,context-switches,4004945197,100.00,1.680,K/sec
74.083984914,1630,,cpu-migrations,4004945270,100.00,406.995,/sec
74.083984914,11636,,page-faults,4004945210,100.00,2.905,K/sec
74.083984914,2503663395,,ref-cycles,482999905,12.00,625.141,M/sec
74.083984914,4004.96,msec,cpu-clock,4004960937,100.00,4.005,CPUs utilized
74.083984914,4004.96,msec,task-clock,4004960309,100.00,4.005,CPUs utilized
75.085003214,2862995412,,cycles,399010578,9.00,0.715,GHz
75.085003214,5896287731,,instructions,419995630,10.00,2.06,insn per cycle
75.085003214,924321752,,branches,419996413,10.00,230.844,M/sec
75.085003214,3756832,,branch-misses,420069129,10.00,0.41,of all branches
75.085003214,46151006,,cache-references,420055537,10.00,11.526,M/sec
75.085003214,4872873,,cache-misses,399008189,9.00,10.56,of all cache refs
75.085003214,6919,,context-switches,4004116918,100.00,1.728,K/sec
75.085003214,1723,,cpu-migrations,4004116687,100.00,430.309,/sec
75.085003214,0,,page-faults,4004116849,100.00,0.000,/sec
75.085003214,2461466587,,ref-cycles,483077603,12.00,614.736,M/sec
75.085003214,4004.10,msec,cpu-clock,4004100797,100.00,4.004,CPUs utilized
75.085003214,4004.10,msec,task-clock,4004100766,100.00,4.004,CPUs utilized
76.086001922,2850491642,,cycles,399032070,9.00,0.712,GHz
76.086001922,5961494992,,instructions,420036449,10.00,2.09,insn per cycle
76.086001922,934672315,,branches,419999986,10.00,233.428,M/sec
76.086001922,3382596,,branch-misses,419915605,10.00,0.36,of all branches
76.086001922,48484022,,cache-references,419973827,10.00,12.109,M/sec
76.086001922,5212883,,cache-misses,398919599,9.00,10.75,of all cache refs
76.086001922,6971,,context-switches,4004097958,100.00,1.741,K/sec
76.086001922,1723,,cpu-migrations,4004114019,100.00,430.308,/sec
76.086001922,0,,page-faults,4004113476,100.00,0.000,/sec
76.086001922,2480323100,,ref-cycles,482909524,12.00,619.444,M/sec
76.086001922,4004.11,msec,cpu-clock,4004113085,100.00,4.004,CPUs utilized
76.086001922,4004.11,msec,task-clock,4004113099,100.00,4.004,CPUs utilized
77.087305440,2859136884,,cycles,399021557,9.00,0.714,GHz
77.087305440,5932574423,,instructions,420010206,10.00,2.07,insn per cycle
77.087305440,927130517,,branches,420033317,10.00,231.476,M/sec
77.087305440,3944117,,branch-misses,419999112,10.00,0.43,of all branches
77.087305440,45550484,,cache-references,419991318,10.00,11.373,M/sec
77.087305440,5279707,,cache-misses,399029305,9.00,11.59,of all cache refs
77.087305440,6945,,context-switches,4005301667,100.00,1.734,K/sec
77.087305440,1726,,cpu-migrations,4005302160,100.00,430.929,/sec
77.087305440,487,,page-faults,4005302910,100.00,121.589,/sec
77.087305440,2466595504,,ref-cycles,483044210,12.00,615.832,M/sec
77.087305440,4005.30,msec,cpu-clock,4005303528,100.00,4.005,CPUs utilized
77.087305440,4005.30,msec,task-clock,4005303818,100.00,4.005,CPUs utilized
78.088515946,2844455237,,cycles,398894293,9.00,0.710,GHz
78.088515946,5153019181,,instructions,419892297,10.00,1.81,insn per cycle
78.088515946,822921959,,branches,419983920,10.00,205.476,M/sec
78.088515946,6303840,,branch-misses,420021403,10.00,0.77,of all branches
78.088515946,62409981,,cache-references,420029636,10.00,15.583,M/sec
78.088515946,13866448,,cache-misses,398135790,9.00,22.22,of all cache refs
78.088515946,6681,,context-switches,4004959065,100.00,1.668,K/sec
78.088515946,1622,,cpu-migrations,4004958311,100.00,404.998,/sec
78.088515946,11676,,page-faults,4004958529,100.00,2.915,K/sec
78.088515946,2460538311,,ref-cycles,478795710,11.00,614.373,M/sec
78.088515946,4004.96,msec,cpu-clock,4004958873,100.00,4.005,CPUs utilized
78.088515946,4004.96,msec,task-clock,4004959347,100.00,4.005,CPUs utilized
79.089162882,2978502579,,cycles,390347230,9.00,0.744,GHz
79.089162882,6135961528,,instructions,407343726,10.00,2.06,insn per cycle
79.089162882,973966777,,branches,403321957,10.00,243.324,M/sec
79.089162882,4680901,,branch-misses,400254326,9.00,0.48,of all branches
79.089162882,51966425,,cache-references,400030067,9.00,12.983,M/sec
79.089162882,5896915,,cache-misses,380788869,9.00,11.35,of all cache refs
79.089162882,6953,,context-switches,4002757926,100.00,1.737,K/sec
79.089162882,1722,,cpu-migrations,4002758362,100.00,430.203,/sec
79.089162882,1,,page-faults,4002758182,100.00,0.250,/sec
79.089162882,2613306322,,ref-cycles,464238445,11.00,652.877,M/sec
79.089162882,4002.76,msec,cpu-clock,4002757512,100.00,4.003,CPUs utilized
79.089162882,4002.76,msec,task-clock,4002757774,100.00,4.003,CPUs utilized
80.090027073,2840181367,,cycles,388646967,9.00,0.709,GHz
80.090027073,5858488042,,instructions,412648883,10.00,2.06,insn per cycle
80.090027073,911860877,,branches,416651456,10.00,227.761,M/sec
80.090027073,4128867,,branch-misses,419734650,10.00,0.45,of all branches
80.090027073,45751167,,cache-references,419975594,10.00,11.428,M/sec
80.090027073,4863595,,cache-misses,398990055,9.00,10.63,of all cache refs
80.090027073,6916,,context-switches,4003586351,100.00,1.727,K/sec
80.090027073,1719,,cpu-migrations,4003570377,100.00,429.365,/sec
80.090027073,0,,page-faults,4003583795,100.00,0.000,/sec
80.090027073,2450323380,,ref-cycles,483016133,12.00,612.033,M/sec
80.090027073,4003.58,msec,cpu-clock,4003583540,100.00,4.004,CPUs utilized
80.090027073,4003.60,msec,task-clock,4003596532,100.00,4.004,CPUs utilized
81.091002800,2839215737,,cycles,399005087,9.00,0.709,GHz
81.091002800,5895071225,,instructions,420013001,10.00,2.08,insn per cycle
81.091002800,925904621,,branches,420023750,10.00,231.246,M/sec
81.091002800,3443166,,branch-misses,419991968,10.00,0.37,of all branches
81.091002800,45579746,,cache-references,420014625,10.00,11.384,M/sec
81.091002800,5131638,,cache-misses,399034310,9.00,11.26,of all cache refs
81.091002800,6917,,context-switches,4003992660,100.00,1.728,K/sec
81.091002800,1721,,cpu-migrations,4003992558,100.00,429.822,/sec
81.091002800,285,,page-faults,4003978949,100.00,71.179,/sec
81.091002800,2456732075,,ref-cycles,482989220,12.00,613.573,M/sec
81.091002800,4003.98,msec,cpu-clock,4003979134,100.00,4.004,CPUs utilized
81.091002800,4003.96,msec,task-clock,4003965000,100.00,4.004,CPUs utilized
82.092003094,2841044198,,cycles,399021654,9.00,0.710,GHz
82.092003094,5271289520,,instructions,420042605,10.00,1.86,insn per cycle
82.092003094,849605566,,branches,420061194,10.00,212.185,M/sec
82.092003094,8098453,,branch-misses,419964593,10.00,0.95,of all branches
82.092003094,67624198,,cache-references,419960363,10.00,16.889,M/sec
82.092003094,10421666,,cache-misses,399001669,9.00,15.41,of all cache refs
82.092003094,6716,,context-switches,4004077211,100.00,1.677,K/sec
82.092003094,1632,,cpu-migrations,4004077898,100.00,407.585,/sec
82.092003094,11844,,page-faults,4004077658,100.00,2.958,K/sec
82.092003094,2452896225,,ref-cycles,483013595,12.00,612.600,M/sec
82.092003094,4004.08,msec,cpu-clock,4004077568,100.00,4.004,CPUs utilized
82.092003094,4004.08,msec,task-clock,4004077658,100.00,4.004,CPUs utilized
83.093003202,2841809529,,cycles,398941166,9.00,0.710,GHz
83.093003202,5823655946,,instructions,419990072,10.00,2.05,insn per cycle
83.093003202,919048277,,branches,420022350,10.00,229.527,M/sec
83.093003202,3334931,,branch-misses,420012615,10.00,0.36,of all branches
83.093003202,45127779,,cache-references,420133250,10.00,11.270,M/sec
83.093003202,4857501,,cache-misses,399008006,9.00,10.76,of all cache refs
83.093003202,6917,,context-switches,4004093907,100.00,1.727,K/sec
83.093003202,1719,,cpu-migrations,4004093082,100.00,429.311,/sec
83.093003202,0,,page-faults,4004093129,100.00,0.000,/sec
83.093003202,2453239758,,ref-cycles,483038101,12.00,612.683,M/sec
83.093003202,4004.09,msec,cpu-clock,4004093361,100.00,4.004,CPUs utilized
83.093003202,4004.09,msec,task-clock,4004093621,100.00,4.004,CPUs utilized
84.094003052,2841449995,,cycles,399014487,9.00,0.710,GHz
84.094003052,5838635037,,instructions,420051413,10.00,2.05,insn per cycle
84.094003052,923453829,,branches,420018969,10.00,230.622,M/sec
84.094003052,2959540,,branch-misses,420023647,10.00,0.32,of all branches
84.094003052,45009548,,cache-references,420046479,10.00,11.241,M/sec
84.094003052,4837849,,cache-misses,398993716,9.00,10.75,of all cache refs
84.094003052,6959,,context-switches,4004187090,100.00,1.738,K/sec
84.094003052,1719,,cpu-migrations,4004187275,100.00,429.301,/sec
84.094003052,754,,page-faults,4004187145,100.00,188.303,/sec
84.094003052,2450314306,,ref-cycles,482984368,12.00,611.938,M/sec
84.094003052,4004.19,msec,cpu-clock,4004186837,100.00,4.004,CPUs utilized
84.094003052,4004.19,msec,task-clock,4004186470,100.00,4.004,CPUs utilized
85.095094419,2842263778,,cycles,398995592,9.00,0.710,GHz
85.095094419,5807334107,,instructions,419989544,10.00,2.04,insn per cycle
85.095094419,915947086,,branches,419994483,10.00,228.733,M/sec
85.095094419,3506370,,branch-misses,419970822,10.00,0.38,of all branches
85.095094419,46045315,,cache-references,417900924,10.00,11.499,M/sec
85.095094419,4909085,,cache-misses,393083534,9.00,10.66,of all cache refs
85.095094419,6909,,context-switches,4004426469,100.00,1.725,K/sec
85.095094419,1721,,cpu-migrations,4004442046,100.00,429.773,/sec
85.095094419,7,,page-faults,4004441938,100.00,1.748,/sec
85.095094419,2453730180,,ref-cycles,473143847,11.00,612.752,M/sec
85.095094419,4004.44,msec,cpu-clock,4004442754,100.00,4.004,CPUs utilized
85.095094419,4004.44,msec,task-clock,4004443704,100.00,4.004,CPUs utilized
86.096203072,2889397682,,cycles,386433627,9.00,0.722,GHz
86.096203072,5150994878,,instructions,403407023,10.00,1.78,insn per cycle
86.096203072,814295007,,branches,400525789,10.00,203.342,M/sec
86.096203072,6214510,,branch-misses,400015027,9.00,0.76,of all branches
86.096203072,69807424,,cache-references,402193654,10.00,17.432,M/sec
86.096203072,13954130,,cache-misses,386026528,9.00,19.99,of all cache refs
86.096203072,6720,,context-switches,4004548751,100.00,1.678,K/sec
86.096203072,1636,,cpu-migrations,4004549161,100.00,408.535,/sec
86.096203072,12115,,page-faults,4004549443,100.00,3.025,K/sec
86.096203072,2468105786,,ref-cycles,469935034,11.00,616.325,M/sec
86.096203072,4004.55,msec,cpu-clock,4004549590,100.00,4.005,CPUs utilized
86.096203072,4004.55,msec,task-clock,4004549229,100.00,4.005,CPUs utilized
87.097003059,2845879191,,cycles,392563165,9.00,0.711,GHz
87.097003059,5877571130,,instructions,416530976,10.00,2.07,insn per cycle
87.097003059,924726641,,branches,419392024,10.00,230.992,M/sec
87.097003059,3450233,,branch-misses,419999746,10.00,0.37,of all branches
87.097003059,45987040,,cache-references,419983261,10.00,11.487,M/sec
87.097003059,4927467,,cache-misses,399028126,9.00,10.71,of all cache refs
87.097003059,6928,,context-switches,4003304331,100.00,1.731,K/sec
87.097003059,1723,,cpu-migrations,4003288452,100.00,430.396,/sec
87.097003059,0,,page-faults,4003288490,100.00,0.000,/sec
87.097003059,2460181465,,ref-cycles,483043929,12.00,614.540,M/sec
87.097003059,4003.29,msec,cpu-clock,4003287677,100.00,4.003,CPUs utilized
87.097003059,4003.29,msec,task-clock,4003287406,100.00,4.003,CPUs utilized
88.098001513,2837950636,,cycles,399051868,9.00,0.709,GHz
88.098001513,5924801198,,instructions,420050728,10.00,2.09,insn per cycle
88.098001513,924912161,,branches,420013483,10.00,230.986,M/sec
88.098001513,3555830,,branch-misses,419999532,10.00,0.38,of all branches
88.098001513,46850454,,cache-references,420006245,10.00,11.700,M/sec
88.098001513,4729731,,cache-misses,399013869,9.00,10.10,of all cache refs
88.098001513,6921,,context-switches,4004197471,100.00,1.728,K/sec
88.098001513,1719,,cpu-migrations,4004197673,100.00,429.299,/sec
88.098001513,0,,page-faults,4004197383,100.00,0.000,/sec
88.098001513,2457677777,,ref-cycles,483021869,12.00,613.775,M/sec
88.098001513,4004.20,msec,cpu-clock,4004197886,100.00,4.004,CPUs utilized
88.098001513,4004.20,msec,task-clock,4004199036,100.00,4.004,CPUs utilized
89.099405884,2846267075,,cycles,398999265,9.00,0.711,GHz
89.099405884,5928656793,,instructions,420026708,10.00,2.08,insn per cycle
89.099405884,936719994,,branches,420029736,10.00,233.848,M/sec
89.099405884,2708039,,branch-misses,420034659,10.00,0.29,of all branches
89.099405884,44948729,,cache-references,420015302,10.00,11.221,M/sec
89.099405884,4778707,,cache-misses,399001092,9.00,10.63,of all cache refs
89.099405884,6931,,context-switches,4005667666,100.00,1.730,K/sec
89.099405884,1721,,cpu-migrations,4005683367,100.00,429.640,/sec
89.099405884,0,,page-faults,4005683799,100.00,0.000,/sec
89.099405884,2450341116,,ref-cycles,483017862,12.00,611.716,M/sec
89.099405884,4005.68,msec,cpu-clock,4005683743,100.00,4.006,CPUs utilized
89.099405884,4005.68,msec,task-clock,4005683160,100.00,4.006,CPUs utilized
90.100277165,2833505558,,cycles,399046436,9.00,0.708,GHz
90.100277165,5321432557,,instructions,420037061,10.00,1.88,insn per cycle
90.100277165,852246165,,branches,420013632,10.00,212.870,M/sec
90.100277165,6810027,,branch-misses,420028581,10.00,0.80,of all branches
90.100277165,65055234,,cache-references,419973322,10.00,16.249,M/sec
90.100277165,10484964,,cache-misses,399064596,9.00,16.12,of all cache refs
90.100277165,6705,,context-switches,4003610012,100.00,1.675,K/sec
90.100277165,1637,,cpu-migrations,4003594006,100.00,408.883,/sec
90.100277165,12136,,page-faults,4003593863,100.00,3.031,K/sec
90.100277165,2450193717,,ref-cycles,483103823,12.00,611.999,M/sec
90.100277165,4003.59,msec,cpu-clock,4003593720,100.00,4.004,CPUs utilized
90.100277165,4003.59,msec,task-clock,4003593777,100.00,4.004,CPUs utilized
91.101409104,2835237659,,cycles,399007017,9.00,0.708,GHz
91.101409104,5855884855,,instructions,420002795,10.00,2.07,insn per cycle
91.101409104,916419976,,branches,420008736,10.00,228.839,M/sec
91.101409104,3612510,,branch-misses,419999145,10.00,0.39,of all branches
91.101409104,45276181,,cache-references,420001786,10.00,11.306,M/sec
91.101409104,4934910,,cache-misses,399025021,9.00,10.90,of all cache refs
91.101409104,6923,,context-switches,4004624900,100.00,1.729,K/sec
91.101409104,1723,,cpu-migrations,4004641227,100.00,430.251,/sec
91.101409104,0,,page-faults,4004641333,100.00,0.000,/sec
91.101409104,2451962848,,ref-cycles,483000406,12.00,612.280,M/sec
91.101409104,4004.64,msec,cpu-clock,4004641279,100.00,4.005,CPUs utilized
91.101409104,4004.64,msec,task-clock,4004641337,100.00,4.005,CPUs utilized
92.102778747,2824637021,,cycles,399034119,9.00,0.705,GHz
92.102778747,5958865428,,instructions,420004616,10.00,2.11,insn per cycle
92.102778747,929808593,,branches,419988278,10.00,232.123,M/sec
92.102778747,3186226,,branch-misses,419879282,10.00,0.34,of all branches
92.102778747,45959590,,cache-references,416841830,10.00,11.474,M/sec
92.102778747,4926585,,cache-misses,391871190,9.00,10.72,of all cache refs
92.102778747,6915,,context-switches,4005681280,100.00,1.726,K/sec
92.102778747,1719,,cpu-migrations,4005678270,100.00,429.141,/sec
92.102778747,0,,page-faults,4005678356,100.00,0.000,/sec
92.102778747,2458362968,,ref-cycles,471950528,11.00,613.719,M/sec
92.102778747,4005.68,msec,cpu-clock,4005678936,100.00,4.006,CPUs utilized
92.102778747,4005.68,msec,task-clock,4005678548,100.00,4.006,CPUs utilized
93.104004634,2836118148,,cycles,385693929,9.00,0.708,GHz
93.104004634,5822368431,,instructions,402715589,10.00,2.05,insn per cycle
93.104004634,916799784,,branches,400230507,9.00,228.915,M/sec
93.104004634,3629948,,branch-misses,400082616,9.00,0.40,of all branches
93.104004634,45642735,,cache-references,403129761,10.00,11.396,M/sec
93.104004634,4865850,,cache-misses,387037908,9.00,10.66,of all cache refs
93.104004634,6909,,context-switches,4004966908,100.00,1.725,K/sec
93.104004634,1719,,cpu-migrations,4004973081,100.00,429.215,/sec
93.104004634,0,,page-faults,4004979245,100.00,0.000,/sec
93.104004634,2454524140,,ref-cycles,471068341,11.00,612.867,M/sec
93.104004634,4004.99,msec,cpu-clock,4004986798,100.00,4.005,CPUs utilized
93.104004634,4004.99,msec,task-clock,4004987453,100.00,4.005,CPUs utilized
94.105001926,2862115138,,cycles,393312588,9.00,0.715,GHz
94.105001926,5201137229,,instructions,417339316,10.00,1.82,insn per cycle
94.105001926,829633512,,branches,419831626,10.00,207.199,M/sec
94.105001926,6729724,,branch-misses,420023727,10.00,0.81,of all branches
94.105001926,64292072,,cache-references,420020470,10.00,16.057,M/sec
94.105001926,12814541,,cache-misses,399018026,9.00,19.93,of all cache refs
94.105001926,6730,,context-switches,4004077219,100.00,1.681,K/sec
94.105001926,1631,,cpu-migrations,4004057625,100.00,407.338,/sec
94.105001926,12025,,page-faults,4004051306,100.00,3.003,K/sec
94.105001926,2461329989,,ref-cycles,483037375,12.00,614.711,M/sec
94.105001926,4004.04,msec,cpu-clock,4004043020,100.00,4.004,CPUs utilized
94.105001926,4004.04,msec,task-clock,4004041962,100.00,4.004,CPUs utilized
95.106157641,2826743841,,cycles,399027418,9.00,0.706,GHz
95.106157641,5877665702,,instructions,419978298,10.00,2.08,insn per cycle
95.106157641,916402218,,branches,419969129,10.00,228.826,M/sec
95.106157641,3743788,,branch-misses,419980585,10.00,0.41,of all branches
95.106157641,44278894,,cache-references,420015297,10.00,11.056,M/sec
95.106157641,5048067,,cache-misses,399046756,9.00,11.40,of all cache refs
95.106157641,6919,,context-switches,4004790437,100.00,1.728,K/sec
95.106157641,1721,,cpu-migrations,4004806413,100.00,429.734,/sec
95.106157641,115,,page-faults,4004806926,100.00,28.715,/sec
95.106157641,2443739416,,ref-cycles,483033188,12.00,610.202,M/sec
95.106157641,4004.81,msec,cpu-clock,4004806845,100.00,4.005,CPUs utilized
95.106157641,4004.81,msec,task-clock,4004807132,100.00,4.005,CPUs utilized
96.107003690,2830875327,,cycles,399030266,9.00,0.707,GHz
96.107003690,5892391467,,instructions,420027576,10.00,2.08,insn per cycle
96.107003690,920035985,,branches,420026928,10.00,229.813,M/sec
96.107003690,3721520,,branch-misses,420022082,10.00,0.40,of all branches
96.107003690,45981497,,cache-references,419977679,10.00,11.486,M/sec
96.107003690,4846699,,cache-misses,399005414,9.00,10.54,of all cache refs
96.107003690,6921,,context-switches,4003435151,100.00,1.729,K/sec
96.107003690,1719,,cpu-migrations,4003419377,100.00,429.383,/sec
96.107003690,0,,page-faults,4003418641,100.00,0.000,/sec
96.107003690,2447221762,,ref-cycles,483010270,12.00,611.283,M/sec
96.107003690,4003.42,msec,cpu-clock,4003418592,100.00,4.003,CPUs utilized
96.107003690,4003.42,msec,task-clock,4003418163,100.00,4.003,CPUs utilized
97.108004791,2834664422,,cycles,399034356,9.00,0.708,GHz
97.108004791,5903208351,,instructions,420030580,10.00,2.08,insn per cycle
97.108004791,919306016,,branches,420025758,10.00,229.584,M/sec
97.108004791,3728771,,branch-misses,420043987,10.00,0.41,of all branches
97.108004791,46904177,,cache-references,419983894,10.00,11.714,M/sec
97.108004791,4894480,,cache-misses,398964684,9.00,10.44,of all cache refs
97.108004791,6901,,context-switches,4004206790,100.00,1.723,K/sec
97.108004791,1720,,cpu-migrations,4004206608,100.00,429.547,/sec
97.108004791,0,,page-faults,4004220030,100.00,0.000,/sec
97.108004791,2455733223,,ref-cycles,483019474,12.00,613.286,M/sec
97.108004791,4004.22,msec,cpu-clock,4004220285,100.00,4.004,CPUs utilized
97.108004791,4004.23,msec,task-clock,4004234670,100.00,4.004,CPUs utilized
98.109009129,2841948949,,cycles,398963344,9.00,0.710,GHz
98.109009129,5223538743,,instructions,419975518,10.00,1.84,insn per cycle
98.109009129,837677700,,branches,419997914,10.00,209.205,M/sec
98.109009129,5880609,,branch-misses,420039755,10.00,0.70,of all branches
98.109009129,62838610,,cache-references,420025207,10.00,15.694,M/sec
98.109009129,13504631,,cache-misses,398963444,9.00,21.49,of all cache refs
