# started on Wed Apr 29 19:09:38 2026

33.148626572,8008.98,msec,task-clock,8008975193,100.00,8.009,CPUs utilized
34.151629230,3901641331,,cycles,5896968008,73.00,0.486,GHz
34.151629230,7378286309,,instructions,6025617703,75.00,1.89,insn per cycle
34.151629230,1237642402,,branches,6025193957,75.00,154.208,M/sec
34.151629230,6410915,,branch-misses,6024070330,75.00,0.52,of all branches
34.151629230,59802985,,cache-references,5011400870,62.00,7.451,M/sec
34.151629230,15412372,,cache-misses,5004998442,62.00,25.77,of all cache refs
34.151629230,313,,context-switches,8025818984,100.00,38.999,/sec
34.151629230,24,,cpu-migrations,8025818808,100.00,2.990,/sec
34.151629230,7908,,page-faults,8025818579,100.00,985.320,/sec
34.151629230,2062102302,,ref-cycles,6010281517,74.00,256.934,M/sec
34.151629230,8025.82,msec,cpu-clock,8025818073,100.00,8.026,CPUs utilized
34.151629230,8025.82,msec,task-clock,8025817853,100.00,8.026,CPUs utilized
35.153630880,3911101757,,cycles,5880332191,73.00,0.488,GHz
35.153630880,7401474953,,instructions,6007471799,74.00,1.89,insn per cycle
35.153630880,1243607879,,branches,6011829623,74.00,155.125,M/sec
35.153630880,6451105,,branch-misses,6014435733,75.00,0.52,of all branches
35.153630880,59640171,,cache-references,5016310350,62.00,7.439,M/sec
35.153630880,15361439,,cache-misses,5016644361,62.00,25.76,of all cache refs
35.153630880,348,,context-switches,8016807712,100.00,43.409,/sec
35.153630880,19,,cpu-migrations,8016808186,100.00,2.370,/sec
35.153630880,7950,,page-faults,8016808588,100.00,991.666,/sec
35.153630880,2061596204,,ref-cycles,6016950147,75.00,257.159,M/sec
35.153630880,8016.81,msec,cpu-clock,8016810005,100.00,8.017,CPUs utilized
35.153630880,8016.81,msec,task-clock,8016810401,100.00,8.017,CPUs utilized
36.157628120,3859056319,,cycles,5901778140,73.00,0.481,GHz
36.157628120,7550924351,,instructions,6021861937,75.00,1.96,insn per cycle
36.157628120,1261224276,,branches,6017323448,74.00,157.099,M/sec
36.157628120,5315374,,branch-misses,6014682253,74.00,0.42,of all branches
36.157628120,52527859,,cache-references,5012379536,62.00,6.543,M/sec
36.157628120,11976200,,cache-misses,5020008745,62.00,22.80,of all cache refs
36.157628120,224,,context-switches,8028219288,100.00,27.902,/sec
36.157628120,19,,cpu-migrations,8028220711,100.00,2.367,/sec
36.157628120,0,,page-faults,8028227036,100.00,0.000,/sec
36.157628120,2034554170,,ref-cycles,6026926535,75.00,253.425,M/sec
36.157628120,8028.23,msec,cpu-clock,8028234476,100.00,8.028,CPUs utilized
36.157628120,8028.23,msec,task-clock,8028234610,100.00,8.028,CPUs utilized
37.159630178,3894271814,,cycles,5888469863,73.00,0.486,GHz
37.159630178,7390758209,,instructions,6015478049,75.00,1.90,insn per cycle
37.159630178,1238846932,,branches,6015155352,75.00,154.562,M/sec
37.159630178,6388829,,branch-misses,6014858927,75.00,0.52,of all branches
37.159630178,59407335,,cache-references,5006625903,62.00,7.412,M/sec
37.159630178,15235911,,cache-misses,5001037932,62.00,25.65,of all cache refs
37.159630178,318,,context-switches,8015220938,100.00,39.675,/sec
37.159630178,22,,cpu-migrations,8015218957,100.00,2.745,/sec
37.159630178,7896,,page-faults,8015212246,100.00,985.128,/sec
37.159630178,2057929219,,ref-cycles,6002266804,74.00,256.753,M/sec
37.159630178,8015.20,msec,cpu-clock,8015203076,100.00,8.015,CPUs utilized
37.159630178,8015.20,msec,task-clock,8015203200,100.00,8.015,CPUs utilized
38.160632109,3918293822,,cycles,5891928608,73.00,0.488,GHz
38.160632109,7449318872,,instructions,6018138751,74.00,1.90,insn per cycle
38.160632109,1249076258,,branches,6020240085,74.00,155.546,M/sec
38.160632109,6421503,,branch-misses,6024358473,75.00,0.51,of all branches
38.160632109,59099286,,cache-references,5025851763,62.00,7.360,M/sec
38.160632109,15302313,,cache-misses,5025156090,62.00,25.89,of all cache refs
38.160632109,300,,context-switches,8030289824,100.00,37.359,/sec
38.160632109,20,,cpu-migrations,8030290294,100.00,2.491,/sec
38.160632109,7906,,page-faults,8030290597,100.00,984.522,/sec
38.160632109,2067511585,,ref-cycles,6027273653,75.00,257.464,M/sec
38.160632109,8030.29,msec,cpu-clock,8030292081,100.00,8.030,CPUs utilized
38.160632109,8030.29,msec,task-clock,8030292676,100.00,8.030,CPUs utilized
39.167627359,3876545960,,cycles,5911697547,73.00,0.482,GHz
39.167627359,7573071250,,instructions,6039960848,75.00,1.95,insn per cycle
39.167627359,1262003719,,branches,6040606936,75.00,156.767,M/sec
39.167627359,5332162,,branch-misses,6038538439,75.00,0.42,of all branches
39.167627359,52481188,,cache-references,5030239362,62.00,6.519,M/sec
39.167627359,11974315,,cache-misses,5028135401,62.00,22.82,of all cache refs
39.167627359,200,,context-switches,8050191743,100.00,24.844,/sec
39.167627359,20,,cpu-migrations,8050191448,100.00,2.484,/sec
39.167627359,0,,page-faults,8050191708,100.00,0.000,/sec
39.167627359,2045627334,,ref-cycles,6034075237,74.00,254.109,M/sec
39.167627359,8050.19,msec,cpu-clock,8050191406,100.00,8.050,CPUs utilized
39.167627359,8050.19,msec,task-clock,8050191107,100.00,8.050,CPUs utilized
40.173626101,3912081992,,cycles,5902682994,73.00,0.487,GHz
40.173626101,7371927460,,instructions,6023520797,74.00,1.88,insn per cycle
40.173626101,1238202799,,branches,6021436997,74.00,154.135,M/sec
40.173626101,6512223,,branch-misses,6019329953,74.00,0.53,of all branches
40.173626101,59272767,,cache-references,5017158702,62.00,7.378,M/sec
40.173626101,15369996,,cache-misses,5025297669,62.00,25.93,of all cache refs
40.173626101,335,,context-switches,8033215092,100.00,41.702,/sec
40.173626101,19,,cpu-migrations,8033215479,100.00,2.365,/sec
40.173626101,7900,,page-faults,8033214706,100.00,983.417,/sec
40.173626101,2058693391,,ref-cycles,6032453578,75.00,256.273,M/sec
40.173626101,8033.21,msec,cpu-clock,8033213992,100.00,8.033,CPUs utilized
40.173626101,8033.21,msec,task-clock,8033213203,100.00,8.033,CPUs utilized
41.175626769,3917264112,,cycles,5893519429,73.00,0.488,GHz
41.175626769,7361708508,,instructions,6023147397,74.00,1.88,insn per cycle
41.175626769,1235050273,,branches,6028937649,75.00,153.771,M/sec
41.175626769,6922459,,branch-misses,6032083699,75.00,0.56,of all branches
41.175626769,59878472,,cache-references,5023403244,62.00,7.455,M/sec
41.175626769,15197038,,cache-misses,5014636824,62.00,25.38,of all cache refs
41.175626769,368,,context-switches,8031749166,100.00,45.818,/sec
41.175626769,24,,cpu-migrations,8031748427,100.00,2.988,/sec
41.175626769,7955,,page-faults,8031748505,100.00,990.444,/sec
41.175626769,2062714351,,ref-cycles,6015877986,74.00,256.820,M/sec
41.175626769,8031.75,msec,cpu-clock,8031748447,100.00,8.032,CPUs utilized
41.175626769,8031.75,msec,task-clock,8031748342,100.00,8.032,CPUs utilized
42.179631624,3853998146,,cycles,5886611033,73.00,0.481,GHz
42.179631624,7562443317,,instructions,6008183795,74.00,1.96,insn per cycle
42.179631624,1261876188,,branches,6004341854,74.00,157.426,M/sec
42.179631624,5275561,,branch-misses,6009240323,74.00,0.42,of all branches
42.179631624,52355344,,cache-references,5015474009,62.00,6.532,M/sec
42.179631624,12384676,,cache-misses,5015901012,62.00,23.66,of all cache refs
42.179631624,192,,context-switches,8015692345,100.00,23.953,/sec
42.179631624,19,,cpu-migrations,8015692846,100.00,2.370,/sec
42.179631624,625,,page-faults,8015692737,100.00,77.972,/sec
42.179631624,2030730959,,ref-cycles,6015578739,75.00,253.344,M/sec
42.179631624,8015.69,msec,cpu-clock,8015693029,100.00,8.016,CPUs utilized
42.179631624,8015.69,msec,task-clock,8015693012,100.00,8.016,CPUs utilized
43.180627505,3919518192,,cycles,5887936647,73.00,0.489,GHz
43.180627505,7404991024,,instructions,6013007432,75.00,1.89,insn per cycle
43.180627505,1243302611,,branches,6011301109,75.00,155.156,M/sec
43.180627505,6434697,,branch-misses,6005352075,74.00,0.52,of all branches
43.180627505,60306828,,cache-references,5002187673,62.00,7.526,M/sec
43.180627505,14761896,,cache-misses,5008156742,62.00,24.48,of all cache refs
43.180627505,328,,context-switches,8013268107,100.00,40.932,/sec
43.180627505,27,,cpu-migrations,8013267578,100.00,3.369,/sec
43.180627505,7276,,page-faults,8013267566,100.00,907.994,/sec
43.180627505,2058742275,,ref-cycles,6011187889,75.00,256.917,M/sec
43.180627505,8013.27,msec,cpu-clock,8013267842,100.00,8.013,CPUs utilized
43.180627505,8013.27,msec,task-clock,8013268017,100.00,8.013,CPUs utilized
44.184625246,3905634342,,cycles,5903568798,73.00,0.486,GHz
44.184625246,7411470485,,instructions,6031587076,74.00,1.90,insn per cycle
44.184625246,1243935689,,branches,6035104179,75.00,154.645,M/sec
44.184625246,6372920,,branch-misses,6039936292,75.00,0.51,of all branches
44.184625246,59539686,,cache-references,5031209724,62.00,7.402,M/sec
44.184625246,15171839,,cache-misses,5024189117,62.00,25.48,of all cache refs
44.184625246,322,,context-switches,8043809432,100.00,40.031,/sec
44.184625246,25,,cpu-migrations,8043809495,100.00,3.108,/sec
44.184625246,7906,,page-faults,8043810384,100.00,982.868,/sec
44.184625246,2062440097,,ref-cycles,6029444850,74.00,256.401,M/sec
44.184625246,8043.81,msec,cpu-clock,8043809449,100.00,8.044,CPUs utilized
44.184625246,8043.81,msec,task-clock,8043809436,100.00,8.044,CPUs utilized
45.188629363,3861492897,,cycles,5890027960,73.00,0.482,GHz
45.188629363,7579876100,,instructions,6012818753,75.00,1.96,insn per cycle
45.188629363,1266014987,,branches,6009214947,74.00,157.921,M/sec
45.188629363,5283181,,branch-misses,6004407064,74.00,0.42,of all branches
45.188629363,51144350,,cache-references,5009179401,62.00,6.380,M/sec
45.188629363,13229557,,cache-misses,5016194929,62.00,25.87,of all cache refs
45.188629363,245,,context-switches,8016783922,100.00,30.561,/sec
45.188629363,18,,cpu-migrations,8016783947,100.00,2.245,/sec
45.188629363,1634,,page-faults,8016783176,100.00,203.822,/sec
45.188629363,2036116661,,ref-cycles,6016955164,75.00,253.982,M/sec
45.188629363,8016.78,msec,cpu-clock,8016783920,100.00,8.017,CPUs utilized
45.188629363,8016.78,msec,task-clock,8016783737,100.00,8.017,CPUs utilized
46.190626336,3906741155,,cycles,5893727757,73.00,0.487,GHz
46.190626336,7363884825,,instructions,6019513387,75.00,1.88,insn per cycle
46.190626336,1236322192,,branches,6019634753,75.00,154.162,M/sec
46.190626336,6517174,,branch-misses,6018351531,75.00,0.53,of all branches
46.190626336,59972482,,cache-references,5002944321,62.00,7.478,M/sec
46.190626336,13758244,,cache-misses,5001145450,62.00,22.94,of all cache refs
46.190626336,335,,context-switches,8019622841,100.00,41.773,/sec
46.190626336,23,,cpu-migrations,8019622769,100.00,2.868,/sec
46.190626336,6264,,page-faults,8019622799,100.00,781.084,/sec
46.190626336,2049569713,,ref-cycles,6008223623,74.00,255.569,M/sec
46.190626336,8019.62,msec,cpu-clock,8019622099,100.00,8.020,CPUs utilized
46.190626336,8019.62,msec,task-clock,8019622509,100.00,8.020,CPUs utilized
47.192626954,3920658121,,cycles,5880196469,73.00,0.489,GHz
47.192626954,7388939724,,instructions,6011062500,75.00,1.88,insn per cycle
47.192626954,1240403243,,branches,6011624401,75.00,154.823,M/sec
47.192626954,6522444,,branch-misses,6011228138,75.00,0.53,of all branches
47.192626954,60244225,,cache-references,5011714265,62.00,7.519,M/sec
47.192626954,15598901,,cache-misses,5007064544,62.00,25.89,of all cache refs
47.192626954,462,,context-switches,8011759241,100.00,57.665,/sec
47.192626954,22,,cpu-migrations,8011759285,100.00,2.746,/sec
47.192626954,7948,,page-faults,8011759146,100.00,992.042,/sec
47.192626954,2069895963,,ref-cycles,6007087987,74.00,258.357,M/sec
47.192626954,8011.76,msec,cpu-clock,8011759836,100.00,8.012,CPUs utilized
47.192626954,8011.76,msec,task-clock,8011759757,100.00,8.012,CPUs utilized
48.193634613,3885425400,,cycles,5878449577,73.00,0.485,GHz
48.193634613,7424850126,,instructions,6002465981,74.00,1.91,insn per cycle
48.193634613,1245251622,,branches,6009248536,74.00,155.407,M/sec
48.193634613,6229320,,branch-misses,6012378065,75.00,0.50,of all branches
48.193634613,57687642,,cache-references,5012955851,62.00,7.199,M/sec
48.193634613,15186931,,cache-misses,5012960443,62.00,26.33,of all cache refs
48.193634613,310,,context-switches,8012818175,100.00,38.688,/sec
48.193634613,19,,cpu-migrations,8012818310,100.00,2.371,/sec
48.193634613,6569,,page-faults,8012818827,100.00,819.811,/sec
48.193634613,2055780501,,ref-cycles,6012745741,75.00,256.561,M/sec
48.193634613,8012.82,msec,cpu-clock,8012818953,100.00,8.013,CPUs utilized
48.193634613,8012.82,msec,task-clock,8012818801,100.00,8.013,CPUs utilized
49.195628576,3860193302,,cycles,5886362171,73.00,0.482,GHz
49.195628576,7515553820,,instructions,6007227043,74.00,1.95,insn per cycle
49.195628576,1253251633,,branches,6001239341,74.00,156.429,M/sec
49.195628576,5493931,,branch-misses,6004961329,74.00,0.44,of all branches
49.195628576,54761378,,cache-references,5010690120,62.00,6.835,M/sec
49.195628576,12258293,,cache-misses,5011463400,62.00,22.38,of all cache refs
49.195628576,216,,context-switches,8011618930,100.00,26.961,/sec
49.195628576,19,,cpu-migrations,8011618904,100.00,2.372,/sec
49.195628576,1334,,page-faults,8011618584,100.00,166.508,/sec
49.195628576,2027746111,,ref-cycles,6011549957,75.00,253.101,M/sec
49.195628576,8011.62,msec,cpu-clock,8011618077,100.00,8.012,CPUs utilized
49.195628576,8011.62,msec,task-clock,8011618321,100.00,8.012,CPUs utilized
50.196630125,3893976169,,cycles,5883178291,73.00,0.486,GHz
50.196630125,7378323070,,instructions,6008054288,75.00,1.89,insn per cycle
50.196630125,1237970754,,branches,6006039177,74.00,154.587,M/sec
50.196630125,6401287,,branch-misses,6001231844,74.00,0.52,of all branches
50.196630125,59065472,,cache-references,5002065931,62.00,7.376,M/sec
50.196630125,15133364,,cache-misses,5007091753,62.00,25.62,of all cache refs
50.196630125,307,,context-switches,8008241764,100.00,38.335,/sec
50.196630125,19,,cpu-migrations,8008244912,100.00,2.373,/sec
50.196630125,7904,,page-faults,8008246670,100.00,986.982,/sec
50.196630125,2057317039,,ref-cycles,6008110905,75.00,256.900,M/sec
50.196630125,8008.25,msec,cpu-clock,8008249832,100.00,8.008,CPUs utilized
50.196630125,8008.25,msec,task-clock,8008249986,100.00,8.008,CPUs utilized
51.197629792,3900672838,,cycles,5886403808,73.00,0.487,GHz
51.197629792,7384598325,,instructions,6011282949,75.00,1.89,insn per cycle
51.197629792,1240221504,,branches,6011153068,75.00,154.808,M/sec
51.197629792,6371936,,branch-misses,6009051692,75.00,0.51,of all branches
51.197629792,58431661,,cache-references,5000162018,62.00,7.294,M/sec
51.197629792,15174986,,cache-misses,5002200517,62.00,25.97,of all cache refs
51.197629792,335,,context-switches,8011345633,100.00,41.816,/sec
51.197629792,16,,cpu-migrations,8011342862,100.00,1.997,/sec
51.197629792,7904,,page-faults,8011341065,100.00,986.601,/sec
51.197629792,2053290906,,ref-cycles,6008131054,74.00,256.298,M/sec
51.197629792,8011.34,msec,cpu-clock,8011341476,100.00,8.011,CPUs utilized
51.197629792,8011.34,msec,task-clock,8011340969,100.00,8.011,CPUs utilized
52.200628162,3858834639,,cycles,5888391145,73.00,0.481,GHz
52.200628162,7558692834,,instructions,6022876831,75.00,1.96,insn per cycle
52.200628162,1262160976,,branches,6026147190,75.00,157.264,M/sec
52.200628162,5380908,,branch-misses,6026149120,75.00,0.43,of all branches
52.200628162,53096641,,cache-references,5018966570,62.00,6.616,M/sec
52.200628162,11982837,,cache-misses,5010800553,62.00,22.57,of all cache refs
52.200628162,260,,context-switches,8025730188,100.00,32.396,/sec
52.200628162,23,,cpu-migrations,8025731071,100.00,2.866,/sec
52.200628162,0,,page-faults,8025731352,100.00,0.000,/sec
52.200628162,2039604361,,ref-cycles,6012338393,74.00,254.133,M/sec
52.200628162,8025.73,msec,cpu-clock,8025727499,100.00,8.026,CPUs utilized
52.200628162,8025.73,msec,task-clock,8025727585,100.00,8.026,CPUs utilized
53.202626544,3901511099,,cycles,5886520907,73.00,0.487,GHz
53.202626544,7408094286,,instructions,6004673027,74.00,1.90,insn per cycle
53.202626544,1243770045,,branches,6006870298,74.00,155.148,M/sec
53.202626544,6456032,,branch-misses,6011514061,74.00,0.52,of all branches
53.202626544,60265354,,cache-references,5014738550,62.00,7.518,M/sec
53.202626544,15458047,,cache-misses,5017058221,62.00,25.65,of all cache refs
53.202626544,311,,context-switches,8016648450,100.00,38.794,/sec
53.202626544,22,,cpu-migrations,8016647323,100.00,2.744,/sec
53.202626544,7954,,page-faults,8016647084,100.00,992.185,/sec
53.202626544,2058379024,,ref-cycles,6016928751,75.00,256.763,M/sec
53.202626544,8016.65,msec,cpu-clock,8016648083,100.00,8.017,CPUs utilized
53.202626544,8016.65,msec,task-clock,8016648466,100.00,8.017,CPUs utilized
54.206632478,3912768635,,cycles,5913412221,73.00,0.486,GHz
54.206632478,7388791519,,instructions,6041652598,75.00,1.89,insn per cycle
54.206632478,1240601731,,branches,6038317519,75.00,154.125,M/sec
54.206632478,6507939,,branch-misses,6035386468,74.00,0.52,of all branches
54.206632478,59596077,,cache-references,5027006783,62.00,7.404,M/sec
54.206632478,15404298,,cache-misses,5027271012,62.00,25.85,of all cache refs
54.206632478,322,,context-switches,8049306668,100.00,40.003,/sec
54.206632478,24,,cpu-migrations,8049306851,100.00,2.982,/sec
54.206632478,7905,,page-faults,8049307445,100.00,982.072,/sec
54.206632478,2065804058,,ref-cycles,6035243369,74.00,256.644,M/sec
54.206632478,8049.31,msec,cpu-clock,8049307685,100.00,8.049,CPUs utilized
54.206632478,8049.31,msec,task-clock,8049307454,100.00,8.049,CPUs utilized
55.213636096,3850536428,,cycles,5912849720,73.00,0.479,GHz
55.213636096,7563982440,,instructions,6034966240,75.00,1.96,insn per cycle
55.213636096,1264272881,,branches,6032894673,74.00,157.156,M/sec
55.213636096,5305099,,branch-misses,6030785852,74.00,0.42,of all branches
55.213636096,52791543,,cache-references,5022054846,62.00,6.562,M/sec
55.213636096,11885050,,cache-misses,5025676846,62.00,22.51,of all cache refs
55.213636096,192,,context-switches,8044719135,100.00,23.867,/sec
55.213636096,18,,cpu-migrations,8044718724,100.00,2.237,/sec
55.213636096,0,,page-faults,8044717960,100.00,0.000,/sec
55.213636096,2034988171,,ref-cycles,6033861821,75.00,252.960,M/sec
55.213636096,8044.72,msec,cpu-clock,8044716700,100.00,8.045,CPUs utilized
55.213636096,8044.72,msec,task-clock,8044716233,100.00,8.045,CPUs utilized
56.216626432,3904321207,,cycles,5881735605,73.00,0.487,GHz
56.216626432,7392750059,,instructions,6013022356,75.00,1.89,insn per cycle
56.216626432,1239397486,,branches,6014108901,75.00,154.661,M/sec
56.216626432,6430676,,branch-misses,6013445968,75.00,0.52,of all branches
56.216626432,59799144,,cache-references,5011703351,62.00,7.462,M/sec
56.216626432,15429232,,cache-misses,5006895224,62.00,25.80,of all cache refs
56.216626432,313,,context-switches,8013658288,100.00,39.058,/sec
56.216626432,18,,cpu-migrations,8013659105,100.00,2.246,/sec
56.216626432,7904,,page-faults,8013659636,100.00,986.315,/sec
56.216626432,2056968152,,ref-cycles,6007012851,74.00,256.683,M/sec
56.216626432,8013.66,msec,cpu-clock,8013664340,100.00,8.014,CPUs utilized
56.216626432,8013.67,msec,task-clock,8013668398,100.00,8.014,CPUs utilized
57.217629119,3899149200,,cycles,5876193565,73.00,0.487,GHz
57.217629119,7375553544,,instructions,6002700776,74.00,1.89,insn per cycle
57.217629119,1239822981,,branches,6007422283,75.00,154.819,M/sec
57.217629119,6475027,,branch-misses,6007783890,75.00,0.52,of all branches
57.217629119,59665723,,cache-references,5007637123,62.00,7.451,M/sec
57.217629119,15338863,,cache-misses,5008117237,62.00,25.71,of all cache refs
57.217629119,323,,context-switches,8008203969,100.00,40.334,/sec
57.217629119,21,,cpu-migrations,8008203046,100.00,2.622,/sec
57.217629119,7901,,page-faults,8008203485,100.00,986.614,/sec
57.217629119,2061768139,,ref-cycles,6008403657,75.00,257.457,M/sec
57.217629119,8008.20,msec,cpu-clock,8008199427,100.00,8.008,CPUs utilized
57.217629119,8008.20,msec,task-clock,8008195708,100.00,8.008,CPUs utilized
58.218631789,3897852925,,cycles,5880754930,73.00,0.487,GHz
58.218631789,7589485920,,instructions,6001211699,74.00,1.95,insn per cycle
58.218631789,1267459426,,branches,6002460883,74.00,158.268,M/sec
58.218631789,5419437,,branch-misses,6007337240,75.00,0.43,of all branches
58.218631789,53012433,,cache-references,5008423024,62.00,6.620,M/sec
58.218631789,12775228,,cache-misses,5008431251,62.00,24.10,of all cache refs
58.218631789,326,,context-switches,8008307214,100.00,40.708,/sec
58.218631789,18,,cpu-migrations,8008307536,100.00,2.248,/sec
58.218631789,1535,,page-faults,8008306765,100.00,191.676,/sec
58.218631789,2058354571,,ref-cycles,6008478503,75.00,257.027,M/sec
58.218631789,8008.31,msec,cpu-clock,8008306776,100.00,8.008,CPUs utilized
58.218631789,8008.31,msec,task-clock,8008306904,100.00,8.008,CPUs utilized
59.219629524,3908839745,,cycles,5883150739,73.00,0.488,GHz
59.219629524,7384507204,,instructions,6005794439,74.00,1.89,insn per cycle
59.219629524,1238864617,,branches,6001161411,74.00,154.698,M/sec
59.219629524,6424227,,branch-misses,6003078557,74.00,0.52,of all branches
59.219629524,60133702,,cache-references,5007128561,62.00,7.509,M/sec
59.219629524,14730158,,cache-misses,5007513431,62.00,24.50,of all cache refs
59.219629524,316,,context-switches,8008258950,100.00,39.459,/sec
59.219629524,20,,cpu-migrations,8008261909,100.00,2.497,/sec
59.219629524,7225,,page-faults,8008264512,100.00,902.193,/sec
59.219629524,2056361912,,ref-cycles,6007757345,75.00,256.780,M/sec
59.219629524,8008.27,msec,cpu-clock,8008266612,100.00,8.008,CPUs utilized
59.219629524,8008.27,msec,task-clock,8008266335,100.00,8.008,CPUs utilized
60.220632940,3902902026,,cycles,5886176817,73.00,0.487,GHz
60.220632940,7391794034,,instructions,6011413422,75.00,1.89,insn per cycle
60.220632940,1241041263,,branches,6008997902,75.00,154.913,M/sec
60.220632940,6492687,,branch-misses,6003130747,74.00,0.52,of all branches
60.220632940,59069039,,cache-references,5002322495,62.00,7.373,M/sec
60.220632940,15143115,,cache-misses,5008059430,62.00,25.64,of all cache refs
60.220632940,330,,context-switches,8011221127,100.00,41.192,/sec
60.220632940,20,,cpu-migrations,8011217866,100.00,2.497,/sec
60.220632940,7898,,page-faults,8011215516,100.00,985.868,/sec
60.220632940,2059012330,,ref-cycles,6010950055,75.00,257.016,M/sec
60.220632940,8011.21,msec,cpu-clock,8011212826,100.00,8.011,CPUs utilized
60.220632940,8011.21,msec,task-clock,8011213362,100.00,8.011,CPUs utilized
61.223627568,3861689147,,cycles,5896880879,73.00,0.481,GHz
61.223627568,7586313325,,instructions,6025894143,75.00,1.96,insn per cycle
61.223627568,1264119848,,branches,6025903425,75.00,157.508,M/sec
61.223627568,5281027,,branch-misses,6024754563,75.00,0.42,of all branches
61.223627568,50853965,,cache-references,5011046727,62.00,6.336,M/sec
61.223627568,13220316,,cache-misses,5003775830,62.00,26.00,of all cache refs
61.223627568,176,,context-switches,8025742967,100.00,21.929,/sec
61.223627568,17,,cpu-migrations,8025742958,100.00,2.118,/sec
61.223627568,1657,,page-faults,8025742529,100.00,206.461,/sec
61.223627568,2033019504,,ref-cycles,6009021305,74.00,253.312,M/sec
61.223627568,8025.74,msec,cpu-clock,8025742877,100.00,8.026,CPUs utilized
61.223627568,8025.74,msec,task-clock,8025742596,100.00,8.026,CPUs utilized
62.225626880,3899227970,,cycles,5878029959,73.00,0.487,GHz
62.225626880,7373562078,,instructions,6004651636,74.00,1.89,insn per cycle
62.225626880,1237595728,,branches,6011220614,75.00,154.415,M/sec
62.225626880,6431681,,branch-misses,6014422141,75.00,0.52,of all branches
62.225626880,62085148,,cache-references,5015010842,62.00,7.746,M/sec
62.225626880,14010503,,cache-misses,5015199219,62.00,22.57,of all cache refs
62.225626880,330,,context-switches,8014743356,100.00,41.174,/sec
62.225626880,22,,cpu-migrations,8014743363,100.00,2.745,/sec
62.225626880,6247,,page-faults,8014743399,100.00,779.439,/sec
62.225626880,2057039623,,ref-cycles,6015059670,75.00,256.657,M/sec
62.225626880,8014.74,msec,cpu-clock,8014743463,100.00,8.015,CPUs utilized
62.225626880,8014.74,msec,task-clock,8014743127,100.00,8.015,CPUs utilized
63.228625668,3906753180,,cycles,5910756524,73.00,0.486,GHz
63.228625668,7373492492,,instructions,6031277822,75.00,1.89,insn per cycle
63.228625668,1236783828,,branches,6023921967,74.00,153.871,M/sec
63.228625668,6598203,,branch-misses,6021433949,74.00,0.53,of all branches
63.228625668,59752920,,cache-references,5017412697,62.00,7.434,M/sec
63.228625668,15315872,,cache-misses,5022743854,62.00,25.63,of all cache refs
63.228625668,327,,context-switches,8037771830,100.00,40.683,/sec
63.228625668,21,,cpu-migrations,8037772149,100.00,2.613,/sec
63.228625668,7900,,page-faults,8037772113,100.00,982.859,/sec
63.228625668,2063911504,,ref-cycles,6028942925,75.00,256.777,M/sec
63.228625668,8037.77,msec,cpu-clock,8037771557,100.00,8.038,CPUs utilized
63.228625668,8037.77,msec,task-clock,8037772375,100.00,8.038,CPUs utilized
64.232632225,3906986464,,cycles,5884397052,73.00,0.487,GHz
64.232632225,7418166660,,instructions,6015729108,75.00,1.90,insn per cycle
64.232632225,1245188598,,branches,6016345691,75.00,155.342,M/sec
64.232632225,6277332,,branch-misses,6015986695,75.00,0.50,of all branches
64.232632225,57666083,,cache-references,5011366058,62.00,7.194,M/sec
64.232632225,15003408,,cache-misses,5005786943,62.00,26.02,of all cache refs
64.232632225,358,,context-switches,8015791269,100.00,44.662,/sec
64.232632225,19,,cpu-migrations,8015791083,100.00,2.370,/sec
64.232632225,6954,,page-faults,8015791579,100.00,867.537,/sec
64.232632225,2061510007,,ref-cycles,6007865755,74.00,257.181,M/sec
64.232632225,8015.79,msec,cpu-clock,8015793300,100.00,8.016,CPUs utilized
64.232632225,8015.79,msec,task-clock,8015793024,100.00,8.016,CPUs utilized
65.233627078,3854493606,,cycles,5878071611,73.00,0.481,GHz
65.233627078,7516909361,,instructions,6001764057,74.00,1.95,insn per cycle
65.233627078,1254311618,,branches,6008907317,74.00,156.541,M/sec
65.233627078,5490810,,branch-misses,6012495696,75.00,0.44,of all branches
65.233627078,54754574,,cache-references,5012965214,62.00,6.834,M/sec
65.233627078,12216373,,cache-misses,5013109473,62.00,22.31,of all cache refs
65.233627078,189,,context-switches,8012652295,100.00,23.588,/sec
65.233627078,18,,cpu-migrations,8012652455,100.00,2.246,/sec
65.233627078,990,,page-faults,8012652044,100.00,123.555,/sec
65.233627078,2034585389,,ref-cycles,6012997958,75.00,253.922,M/sec
65.233627078,8012.65,msec,cpu-clock,8012650560,100.00,8.013,CPUs utilized
65.233627078,8012.65,msec,task-clock,8012650459,100.00,8.013,CPUs utilized
66.235627468,3912981913,,cycles,5897817750,73.00,0.488,GHz
66.235627468,7383101420,,instructions,6017384018,75.00,1.89,insn per cycle
66.235627468,1238571005,,branches,6009166581,74.00,154.391,M/sec
66.235627468,6526499,,branch-misses,6007805682,74.00,0.53,of all branches
66.235627468,59160879,,cache-references,5012597741,62.00,7.375,M/sec
66.235627468,15384602,,cache-misses,5018986915,62.00,26.00,of all cache refs
66.235627468,316,,context-switches,8022289981,100.00,39.390,/sec
66.235627468,18,,cpu-migrations,8022289668,100.00,2.244,/sec
66.235627468,7905,,page-faults,8022289930,100.00,985.379,/sec
66.235627468,2060248278,,ref-cycles,6021943444,75.00,256.815,M/sec
