# started on Wed Apr 29 20:42:51 2026

34.037245576,171,,context-switches,4026297648,100.00,42.471,/sec
34.037245576,29,,cpu-migrations,4026297723,100.00,7.203,/sec
34.037245576,2557,,page-faults,4026297028,100.00,635.075,/sec
34.037245576,2401631125,,ref-cycles,504014068,12.00,596.486,M/sec
34.037245576,4026.30,msec,cpu-clock,4026297719,100.00,4.026,CPUs utilized
34.037245576,4026.30,msec,task-clock,4026297843,100.00,4.026,CPUs utilized
35.052940828,2768453141,,cycles,420030292,10.00,0.685,GHz
35.052940828,5057698269,,instructions,441023905,10.00,1.83,insn per cycle
35.052940828,803798585,,branches,462079086,11.00,198.879,M/sec
35.052940828,4582118,,branch-misses,462063860,11.00,0.57,of all branches
35.052940828,45006669,,cache-references,441014790,10.00,11.136,M/sec
35.052940828,9479636,,cache-misses,420029525,10.00,21.06,of all cache refs
35.052940828,291,,context-switches,4041654022,100.00,72.000,/sec
35.052940828,29,,cpu-migrations,4041653531,100.00,7.175,/sec
35.052940828,5332,,page-faults,4041653335,100.00,1.319,K/sec
35.052940828,2383235008,,ref-cycles,504029162,12.00,589.668,M/sec
35.052940828,4041.65,msec,cpu-clock,4041652457,100.00,4.042,CPUs utilized
35.052940828,4041.65,msec,task-clock,4041652359,100.00,4.042,CPUs utilized
36.053935580,2750770069,,cycles,419993817,10.00,0.687,GHz
36.053935580,5231855660,,instructions,441005901,11.00,1.90,insn per cycle
36.053935580,822163707,,branches,462030346,11.00,205.335,M/sec
36.053935580,3113237,,branch-misses,461985460,11.00,0.38,of all branches
36.053935580,35789971,,cache-references,440997094,11.00,8.939,M/sec
36.053935580,9139110,,cache-misses,419986662,10.00,25.54,of all cache refs
36.053935580,183,,context-switches,4004002380,100.00,45.704,/sec
36.053935580,29,,cpu-migrations,4004002147,100.00,7.243,/sec
36.053935580,1225,,page-faults,4004002027,100.00,305.944,/sec
36.053935580,2368977834,,ref-cycles,504003629,12.00,591.652,M/sec
36.053935580,4004.00,msec,cpu-clock,4004002083,100.00,4.004,CPUs utilized
36.053935580,4004.02,msec,task-clock,4004015932,100.00,4.004,CPUs utilized
37.054934280,2763704517,,cycles,420010968,10.00,0.690,GHz
37.054934280,5015842974,,instructions,440911657,11.00,1.81,insn per cycle
37.054934280,795101557,,branches,462062085,11.00,198.578,M/sec
37.054934280,3776619,,branch-misses,461965272,11.00,0.47,of all branches
37.054934280,44040727,,cache-references,441052065,11.00,10.999,M/sec
37.054934280,12381837,,cache-misses,419965177,10.00,28.11,of all cache refs
37.054934280,316,,context-switches,4003965254,100.00,78.921,/sec
37.054934280,31,,cpu-migrations,4003981232,100.00,7.742,/sec
37.054934280,6666,,page-faults,4003981950,100.00,1.665,K/sec
37.054934280,2410458690,,ref-cycles,503994050,12.00,602.015,M/sec
37.054934280,4003.98,msec,cpu-clock,4003982403,100.00,4.004,CPUs utilized
37.054934280,4003.97,msec,task-clock,4003968513,100.00,4.004,CPUs utilized
38.055937914,2742819924,,cycles,420037578,10.00,0.685,GHz
38.055937914,5193429435,,instructions,440985326,11.00,1.89,insn per cycle
38.055937914,814608409,,branches,460641587,11.00,203.443,M/sec
38.055937914,3190471,,branch-misses,458640203,11.00,0.39,of all branches
38.055937914,37422770,,cache-references,433972568,10.00,9.346,M/sec
38.055937914,8268293,,cache-misses,408928173,10.00,22.09,of all cache refs
38.055937914,165,,context-switches,4004122680,100.00,41.208,/sec
38.055937914,29,,cpu-migrations,4004106085,100.00,7.243,/sec
38.055937914,278,,page-faults,4004105548,100.00,69.429,/sec
38.055937914,2371709721,,ref-cycles,488927650,12.00,592.319,M/sec
38.055937914,4004.11,msec,cpu-clock,4004105489,100.00,4.004,CPUs utilized
38.055937914,4004.11,msec,task-clock,4004105341,100.00,4.004,CPUs utilized
39.056935545,2748430355,,cycles,401423317,10.00,0.686,GHz
39.056935545,5064764008,,instructions,421212099,10.00,1.84,insn per cycle
39.056935545,807333930,,branches,441573779,11.00,201.642,M/sec
39.056935545,4855423,,branch-misses,443402476,11.00,0.60,of all branches
39.056935545,42525888,,cache-references,427053484,10.00,10.621,M/sec
39.056935545,11245683,,cache-misses,411131157,10.00,26.44,of all cache refs
39.056935545,299,,context-switches,4003790699,100.00,74.679,/sec
39.056935545,32,,cpu-migrations,4003791044,100.00,7.992,/sec
39.056935545,7613,,page-faults,4003791330,100.00,1.901,K/sec
39.056935545,2377132560,,ref-cycles,495089136,12.00,593.720,M/sec
39.056935545,4003.79,msec,cpu-clock,4003792271,100.00,4.004,CPUs utilized
39.056935545,4003.79,msec,task-clock,4003792325,100.00,4.004,CPUs utilized
40.057935046,2756653167,,cycles,418548467,10.00,0.688,GHz
40.057935046,5209084174,,instructions,439786540,10.00,1.89,insn per cycle
40.057935046,817915096,,branches,461788506,11.00,204.273,M/sec
40.057935046,3152137,,branch-misses,462012138,11.00,0.39,of all branches
40.057935046,36648905,,cache-references,441007350,11.00,9.153,M/sec
40.057935046,8106383,,cache-misses,420017373,10.00,22.12,of all cache refs
40.057935046,161,,context-switches,4004026402,100.00,40.210,/sec
40.057935046,29,,cpu-migrations,4004026513,100.00,7.243,/sec
40.057935046,0,,page-faults,4004026362,100.00,0.000,/sec
40.057935046,2373269874,,ref-cycles,504016588,12.00,592.721,M/sec
40.057935046,4004.03,msec,cpu-clock,4004025593,100.00,4.004,CPUs utilized
40.057935046,4004.03,msec,task-clock,4004025263,100.00,4.004,CPUs utilized
41.058934889,2766166913,,cycles,420005691,10.00,0.691,GHz
41.058934889,5057165745,,instructions,441005168,11.00,1.83,insn per cycle
41.058934889,809994435,,branches,462021346,11.00,202.300,M/sec
41.058934889,4367436,,branch-misses,461950161,11.00,0.54,of all branches
41.058934889,40864314,,cache-references,441007827,11.00,10.206,M/sec
41.058934889,10695400,,cache-misses,420008261,10.00,26.17,of all cache refs
41.058934889,333,,context-switches,4003923043,100.00,83.168,/sec
41.058934889,32,,cpu-migrations,4003923237,100.00,7.992,/sec
41.058934889,7896,,page-faults,4003922847,100.00,1.972,K/sec
41.058934889,2374344618,,ref-cycles,503970904,12.00,593.005,M/sec
41.058934889,4003.92,msec,cpu-clock,4003922305,100.00,4.004,CPUs utilized
41.058934889,4003.92,msec,task-clock,4003922889,100.00,4.004,CPUs utilized
42.059934155,2744943755,,cycles,419993991,10.00,0.686,GHz
42.059934155,5193768771,,instructions,440941221,11.00,1.89,insn per cycle
42.059934155,816923934,,branches,461987987,11.00,204.022,M/sec
42.059934155,3170696,,branch-misses,461986477,11.00,0.39,of all branches
42.059934155,36537103,,cache-references,440999468,11.00,9.125,M/sec
42.059934155,8094052,,cache-misses,419974154,10.00,22.15,of all cache refs
42.059934155,161,,context-switches,4004102661,100.00,40.209,/sec
42.059934155,29,,cpu-migrations,4004103562,100.00,7.243,/sec
42.059934155,0,,page-faults,4004103858,100.00,0.000,/sec
42.059934155,2374225577,,ref-cycles,503979738,12.00,592.948,M/sec
42.059934155,4004.10,msec,cpu-clock,4004103983,100.00,4.004,CPUs utilized
42.059934155,4004.10,msec,task-clock,4004104343,100.00,4.004,CPUs utilized
43.060934372,2762078558,,cycles,420005573,10.00,0.690,GHz
43.060934372,5086842342,,instructions,440947254,11.00,1.84,insn per cycle
43.060934372,809834561,,branches,461951862,11.00,202.264,M/sec
43.060934372,3555508,,branch-misses,462044890,11.00,0.44,of all branches
43.060934372,40666912,,cache-references,441000904,11.00,10.157,M/sec
43.060934372,13397107,,cache-misses,419981332,10.00,32.94,of all cache refs
43.060934372,305,,context-switches,4003856519,100.00,76.177,/sec
43.060934372,33,,cpu-migrations,4003855512,100.00,8.242,/sec
43.060934372,7887,,page-faults,4003855454,100.00,1.970,K/sec
43.060934372,2378399937,,ref-cycles,504012375,12.00,594.027,M/sec
43.060934372,4003.86,msec,cpu-clock,4003855306,100.00,4.004,CPUs utilized
43.060934372,4003.85,msec,task-clock,4003854542,100.00,4.004,CPUs utilized
44.061932958,2760617157,,cycles,419962593,10.00,0.689,GHz
44.061932958,5225095736,,instructions,441038744,11.00,1.89,insn per cycle
44.061932958,821295830,,branches,461966756,11.00,205.120,M/sec
44.061932958,3118878,,branch-misses,462011977,11.00,0.38,of all branches
44.061932958,36595296,,cache-references,441052985,11.00,9.140,M/sec
44.061932958,8106457,,cache-misses,420036870,10.00,22.15,of all cache refs
44.061932958,157,,context-switches,4003969721,100.00,39.211,/sec
44.061932958,29,,cpu-migrations,4003969721,100.00,7.243,/sec
44.061932958,0,,page-faults,4003969788,100.00,0.000,/sec
44.061932958,2371308589,,ref-cycles,504035564,12.00,592.239,M/sec
44.061932958,4003.97,msec,cpu-clock,4003969846,100.00,4.004,CPUs utilized
44.061932958,4003.97,msec,task-clock,4003970058,100.00,4.004,CPUs utilized
45.062933503,2752055626,,cycles,419940256,10.00,0.687,GHz
45.062933503,5082362548,,instructions,439477059,10.00,1.85,insn per cycle
45.062933503,810216169,,branches,458510812,11.00,202.353,M/sec
45.062933503,5345476,,branch-misses,454666585,11.00,0.66,of all branches
45.062933503,48693912,,cache-references,429773335,10.00,12.161,M/sec
45.062933503,12559383,,cache-misses,404689481,10.00,25.79,of all cache refs
45.062933503,318,,context-switches,4003980013,100.00,79.421,/sec
45.062933503,31,,cpu-migrations,4003979685,100.00,7.742,/sec
45.062933503,7900,,page-faults,4003979764,100.00,1.973,K/sec
45.062933503,2406990056,,ref-cycles,484751999,12.00,601.149,M/sec
45.062933503,4003.98,msec,cpu-clock,4003981434,100.00,4.004,CPUs utilized
45.062933503,4003.98,msec,task-clock,4003981629,100.00,4.004,CPUs utilized
46.063934177,2743463089,,cycles,400100942,9.00,0.685,GHz
46.063934177,5181889198,,instructions,421605826,10.00,1.89,insn per cycle
46.063934177,813366089,,branches,443546744,11.00,203.140,M/sec
46.063934177,3132878,,branch-misses,447289203,11.00,0.39,of all branches
46.063934177,38135213,,cache-references,431259946,10.00,9.524,M/sec
46.063934177,8176400,,cache-misses,415246070,10.00,21.44,of all cache refs
46.063934177,187,,context-switches,4003979421,100.00,46.704,/sec
46.063934177,29,,cpu-migrations,4003979878,100.00,7.243,/sec
46.063934177,0,,page-faults,4003979688,100.00,0.000,/sec
46.063934177,2370882148,,ref-cycles,499204459,12.00,592.132,M/sec
46.063934177,4003.98,msec,cpu-clock,4003977877,100.00,4.004,CPUs utilized
46.063934177,4003.98,msec,task-clock,4003978036,100.00,4.004,CPUs utilized
47.064940411,2767326242,,cycles,419901201,10.00,0.691,GHz
47.064940411,5133813070,,instructions,440899427,11.00,1.86,insn per cycle
47.064940411,821271185,,branches,461983323,11.00,205.107,M/sec
47.064940411,4561667,,branch-misses,462008972,11.00,0.56,of all branches
47.064940411,41967451,,cache-references,440987645,11.00,10.481,M/sec
47.064940411,10542563,,cache-misses,420019025,10.00,25.12,of all cache refs
47.064940411,292,,context-switches,4004106079,100.00,72.925,/sec
47.064940411,32,,cpu-migrations,4004105837,100.00,7.992,/sec
47.064940411,7897,,page-faults,4004106165,100.00,1.972,K/sec
47.064940411,2373172394,,ref-cycles,503978330,12.00,592.685,M/sec
47.064940411,4004.11,msec,cpu-clock,4004106250,100.00,4.004,CPUs utilized
47.064940411,4004.11,msec,task-clock,4004106003,100.00,4.004,CPUs utilized
48.065933428,2754510765,,cycles,419972230,10.00,0.688,GHz
48.065933428,5210405984,,instructions,440994738,11.00,1.89,insn per cycle
48.065933428,817041074,,branches,461958117,11.00,204.065,M/sec
48.065933428,3139762,,branch-misses,461957869,11.00,0.38,of all branches
48.065933428,37470300,,cache-references,441007019,11.00,9.359,M/sec
48.065933428,8145894,,cache-misses,419951702,10.00,21.74,of all cache refs
48.065933428,162,,context-switches,4003828336,100.00,40.461,/sec
48.065933428,29,,cpu-migrations,4003828365,100.00,7.243,/sec
48.065933428,0,,page-faults,4003827972,100.00,0.000,/sec
48.065933428,2371906820,,ref-cycles,504025994,12.00,592.410,M/sec
48.065933428,4003.83,msec,cpu-clock,4003827934,100.00,4.004,CPUs utilized
48.065933428,4003.83,msec,task-clock,4003827583,100.00,4.004,CPUs utilized
49.066935384,2765761094,,cycles,420000623,10.00,0.690,GHz
49.066935384,5041545735,,instructions,441022064,11.00,1.82,insn per cycle
49.066935384,797056125,,branches,462020574,11.00,198.882,M/sec
49.066935384,3655864,,branch-misses,461955735,11.00,0.46,of all branches
49.066935384,42236922,,cache-references,440974836,11.00,10.539,M/sec
49.066935384,13477771,,cache-misses,419953996,10.00,31.91,of all cache refs
49.066935384,306,,context-switches,4007675134,100.00,76.353,/sec
49.066935384,31,,cpu-migrations,4007675483,100.00,7.735,/sec
49.066935384,7888,,page-faults,4007675576,100.00,1.968,K/sec
49.066935384,2417380497,,ref-cycles,503953840,12.00,603.188,M/sec
49.066935384,4007.68,msec,cpu-clock,4007675979,100.00,4.008,CPUs utilized
49.066935384,4007.68,msec,task-clock,4007675937,100.00,4.008,CPUs utilized
50.069933571,2770301088,,cycles,419959153,10.00,0.691,GHz
50.069933571,5207408685,,instructions,440991553,11.00,1.88,insn per cycle
50.069933571,817891533,,branches,462018713,11.00,204.048,M/sec
50.069933571,3307627,,branch-misses,461957988,11.00,0.40,of all branches
50.069933571,36559121,,cache-references,440988420,11.00,9.121,M/sec
50.069933571,8235911,,cache-misses,419998617,10.00,22.53,of all cache refs
50.069933571,169,,context-switches,4008337613,100.00,42.162,/sec
50.069933571,30,,cpu-migrations,4008337574,100.00,7.484,/sec
50.069933571,0,,page-faults,4008337426,100.00,0.000,/sec
50.069933571,2373711158,,ref-cycles,503987460,12.00,592.194,M/sec
50.069933571,4008.34,msec,cpu-clock,4008336900,100.00,4.008,CPUs utilized
50.069933571,4008.34,msec,task-clock,4008336905,100.00,4.008,CPUs utilized
51.076937024,2780132289,,cycles,420008582,10.00,0.690,GHz
51.076937024,5221355402,,instructions,440974416,10.00,1.88,insn per cycle
51.076937024,819813626,,branches,461945100,11.00,203.441,M/sec
51.076937024,3485232,,branch-misses,462044519,11.00,0.43,of all branches
51.076937024,39535211,,cache-references,440984792,10.00,9.811,M/sec
51.076937024,12292557,,cache-misses,420007813,10.00,31.09,of all cache refs
51.076937024,216,,context-switches,4029726821,100.00,53.602,/sec
51.076937024,31,,cpu-migrations,4029727511,100.00,7.693,/sec
51.076937024,2712,,page-faults,4029727450,100.00,672.998,/sec
51.076937024,2429101957,,ref-cycles,503997746,12.00,602.795,M/sec
51.076937024,4029.73,msec,cpu-clock,4029728320,100.00,4.030,CPUs utilized
51.076937024,4029.74,msec,task-clock,4029742334,100.00,4.030,CPUs utilized
52.081933622,2779733443,,cycles,419990304,10.00,0.691,GHz
52.081933622,4993235915,,instructions,440965116,10.00,1.80,insn per cycle
52.081933622,797613363,,branches,461995502,11.00,198.222,M/sec
52.081933622,5340982,,branch-misses,462009019,11.00,0.67,of all branches
52.081933622,49347277,,cache-references,440984252,10.00,12.264,M/sec
52.081933622,10847642,,cache-misses,420020436,10.00,21.98,of all cache refs
52.081933622,289,,context-switches,4023844238,100.00,71.822,/sec
52.081933622,31,,cpu-migrations,4023843148,100.00,7.704,/sec
52.081933622,5999,,page-faults,4023843338,100.00,1.491,K/sec
52.081933622,2397155056,,ref-cycles,504011952,12.00,595.738,M/sec
52.081933622,4023.84,msec,cpu-clock,4023842943,100.00,4.024,CPUs utilized
52.081933622,4023.83,msec,task-clock,4023829015,100.00,4.024,CPUs utilized
53.085936759,2757530363,,cycles,419947143,10.00,0.688,GHz
53.085936759,5268815132,,instructions,441028872,10.00,1.91,insn per cycle
53.085936759,828508332,,branches,461986120,11.00,206.592,M/sec
53.085936759,3172589,,branch-misses,461986646,11.00,0.38,of all branches
53.085936759,35896125,,cache-references,440982923,10.00,8.951,M/sec
53.085936759,9393532,,cache-misses,420009456,10.00,26.17,of all cache refs
53.085936759,176,,context-switches,4010351333,100.00,43.886,/sec
53.085936759,29,,cpu-migrations,4010351444,100.00,7.231,/sec
53.085936759,1322,,page-faults,4010351815,100.00,329.646,/sec
53.085936759,2380770400,,ref-cycles,504007210,12.00,593.654,M/sec
53.085936759,4010.37,msec,cpu-clock,4010352024,100.00,4.010,CPUs utilized
53.085936759,4010.37,msec,task-clock,4010365934,100.00,4.010,CPUs utilized
54.086933274,2755914729,,cycles,420000861,10.00,0.688,GHz
54.086933274,5063717263,,instructions,439637964,10.00,1.84,insn per cycle
54.086933274,804227453,,branches,458558445,11.00,200.855,M/sec
54.086933274,4610000,,branch-misses,454800266,11.00,0.57,of all branches
54.086933274,43057902,,cache-references,429871075,10.00,10.754,M/sec
54.086933274,10192444,,cache-misses,404853022,10.00,23.67,of all cache refs
54.086933274,458,,context-switches,4004041758,100.00,114.385,/sec
54.086933274,29,,cpu-migrations,4004041588,100.00,7.243,/sec
54.086933274,6561,,page-faults,4004041353,100.00,1.639,K/sec
54.086933274,2373795078,,ref-cycles,484921204,12.00,592.852,M/sec
54.086933274,4004.03,msec,cpu-clock,4004042122,100.00,4.004,CPUs utilized
54.086933274,4004.03,msec,task-clock,4004028328,100.00,4.004,CPUs utilized
55.087935092,2749641077,,cycles,400114352,9.00,0.687,GHz
55.087935092,5208949730,,instructions,421534484,10.00,1.89,insn per cycle
55.087935092,819006735,,branches,443459823,11.00,204.545,M/sec
55.087935092,3160023,,branch-misses,447193480,11.00,0.39,of all branches
55.087935092,36374763,,cache-references,431172030,10.00,9.084,M/sec
55.087935092,8523374,,cache-misses,415152045,10.00,23.43,of all cache refs
55.087935092,163,,context-switches,4004049804,100.00,40.709,/sec
55.087935092,30,,cpu-migrations,4004049813,100.00,7.492,/sec
55.087935092,435,,page-faults,4004049650,100.00,108.640,/sec
55.087935092,2373214638,,ref-cycles,499083223,12.00,592.704,M/sec
55.087935092,4004.05,msec,cpu-clock,4004048169,100.00,4.004,CPUs utilized
55.087935092,4004.06,msec,task-clock,4004057707,100.00,4.004,CPUs utilized
56.088932628,2813764582,,cycles,419972928,10.00,0.703,GHz
56.088932628,5010199068,,instructions,440926163,11.00,1.78,insn per cycle
56.088932628,791448635,,branches,462011733,11.00,197.665,M/sec
56.088932628,3645515,,branch-misses,462044865,11.00,0.46,of all branches
56.088932628,44677395,,cache-references,440963329,11.00,11.158,M/sec
56.088932628,13453266,,cache-misses,420031962,10.00,30.11,of all cache refs
56.088932628,337,,context-switches,4003969850,100.00,84.166,/sec
56.088932628,34,,cpu-migrations,4003970274,100.00,8.492,/sec
56.088932628,7456,,page-faults,4003984457,100.00,1.862,K/sec
56.088932628,2394874669,,ref-cycles,503984459,12.00,598.123,M/sec
56.088932628,4003.98,msec,cpu-clock,4003984695,100.00,4.004,CPUs utilized
56.088932628,4003.97,msec,task-clock,4003974949,100.00,4.004,CPUs utilized
57.089933686,2762180479,,cycles,419960867,10.00,0.690,GHz
57.089933686,5201647640,,instructions,440953318,11.00,1.88,insn per cycle
57.089933686,816806412,,branches,461957802,11.00,204.006,M/sec
57.089933686,3115893,,branch-misses,461972269,11.00,0.38,of all branches
57.089933686,39650289,,cache-references,441051139,11.00,9.903,M/sec
57.089933686,8136278,,cache-misses,419982579,10.00,20.52,of all cache refs
57.089933686,182,,context-switches,4003848325,100.00,45.456,/sec
57.089933686,29,,cpu-migrations,4003848220,100.00,7.243,/sec
57.089933686,0,,page-faults,4003834037,100.00,0.000,/sec
57.089933686,2376009209,,ref-cycles,504003696,12.00,593.433,M/sec
57.089933686,4003.83,msec,cpu-clock,4003834089,100.00,4.004,CPUs utilized
57.089933686,4003.83,msec,task-clock,4003834126,100.00,4.004,CPUs utilized
58.093933507,2768240364,,cycles,420034559,10.00,0.689,GHz
58.093933507,5053787565,,instructions,441047515,10.00,1.83,insn per cycle
58.093933507,804438038,,branches,462021255,11.00,200.313,M/sec
58.093933507,4114010,,branch-misses,461971740,11.00,0.51,of all branches
58.093933507,42652892,,cache-references,440989638,10.00,10.621,M/sec
58.093933507,13170936,,cache-misses,419970286,10.00,30.88,of all cache refs
58.093933507,310,,context-switches,4015906240,100.00,77.193,/sec
58.093933507,31,,cpu-migrations,4015906014,100.00,7.719,/sec
58.093933507,7895,,page-faults,4015906045,100.00,1.966,K/sec
58.093933507,2403603968,,ref-cycles,504013773,12.00,598.521,M/sec
58.093933507,4015.91,msec,cpu-clock,4015905977,100.00,4.016,CPUs utilized
58.093933507,4015.91,msec,task-clock,4015905820,100.00,4.016,CPUs utilized
59.094932316,2756711212,,cycles,420028671,10.00,0.688,GHz
59.094932316,5228966520,,instructions,441024647,11.00,1.90,insn per cycle
59.094932316,821291501,,branches,462076562,11.00,205.118,M/sec
59.094932316,3137749,,branch-misses,461953007,11.00,0.38,of all branches
59.094932316,37085793,,cache-references,441006382,11.00,9.262,M/sec
59.094932316,8181123,,cache-misses,419996354,10.00,22.06,of all cache refs
59.094932316,157,,context-switches,4003996193,100.00,39.211,/sec
59.094932316,29,,cpu-migrations,4003996644,100.00,7.243,/sec
59.094932316,0,,page-faults,4003996731,100.00,0.000,/sec
59.094932316,2374363162,,ref-cycles,503964081,12.00,592.998,M/sec
59.094932316,4004.00,msec,cpu-clock,4003996834,100.00,4.004,CPUs utilized
59.094932316,4004.00,msec,task-clock,4003997090,100.00,4.004,CPUs utilized
60.095932146,2768506904,,cycles,420015989,10.00,0.691,GHz
60.095932146,5102195892,,instructions,441009812,11.00,1.84,insn per cycle
60.095932146,811293663,,branches,461960273,11.00,202.620,M/sec
60.095932146,5426679,,branch-misses,461955431,11.00,0.67,of all branches
60.095932146,48820680,,cache-references,440976282,11.00,12.193,M/sec
60.095932146,12802887,,cache-misses,419929687,10.00,26.22,of all cache refs
60.095932146,309,,context-switches,4004010297,100.00,77.173,/sec
60.095932146,29,,cpu-migrations,4004010186,100.00,7.243,/sec
60.095932146,7890,,page-faults,4004010267,100.00,1.971,K/sec
60.095932146,2415902791,,ref-cycles,503953730,12.00,603.371,M/sec
60.095932146,4004.01,msec,cpu-clock,4004010767,100.00,4.004,CPUs utilized
60.095932146,4004.01,msec,task-clock,4004010724,100.00,4.004,CPUs utilized
61.096932285,2773042367,,cycles,419986284,10.00,0.693,GHz
61.096932285,5245087540,,instructions,440970798,11.00,1.89,insn per cycle
61.096932285,823738546,,branches,462008439,11.00,205.730,M/sec
61.096932285,3155082,,branch-misses,460559114,11.00,0.38,of all branches
61.096932285,38870578,,cache-references,437544810,10.00,9.708,M/sec
61.096932285,8267954,,cache-misses,412793914,10.00,21.27,of all cache refs
61.096932285,227,,context-switches,4003976850,100.00,56.694,/sec
61.096932285,29,,cpu-migrations,4003976412,100.00,7.243,/sec
61.096932285,0,,page-faults,4003976137,100.00,0.000,/sec
61.096932285,2385943170,,ref-cycles,492841560,12.00,595.893,M/sec
61.096932285,4003.98,msec,cpu-clock,4003975868,100.00,4.004,CPUs utilized
61.096932285,4003.98,msec,task-clock,4003975662,100.00,4.004,CPUs utilized
62.097932045,2775690385,,cycles,404723059,10.00,0.693,GHz
62.097932045,5086741593,,instructions,423232210,10.00,1.83,insn per cycle
62.097932045,811613439,,branches,442222018,11.00,202.702,M/sec
62.097932045,5736355,,branch-misses,441671781,11.00,0.71,of all branches
62.097932045,51114347,,cache-references,423436138,10.00,12.766,M/sec
62.097932045,13672780,,cache-misses,407174057,10.00,26.75,of all cache refs
62.097932045,316,,context-switches,4003965660,100.00,78.922,/sec
62.097932045,35,,cpu-migrations,4003965659,100.00,8.741,/sec
62.097932045,7935,,page-faults,4003965695,100.00,1.982,K/sec
62.097932045,2439722934,,ref-cycles,491207108,12.00,609.327,M/sec
62.097932045,4003.97,msec,cpu-clock,4003965519,100.00,4.004,CPUs utilized
62.097932045,4003.97,msec,task-clock,4003965576,100.00,4.004,CPUs utilized
63.098931832,2780728271,,cycles,415333389,10.00,0.694,GHz
63.098931832,5252077042,,instructions,437728947,10.00,1.89,insn per cycle
63.098931832,825701003,,branches,459746357,11.00,206.221,M/sec
63.098931832,3161793,,branch-misses,461743026,11.00,0.38,of all branches
63.098931832,38229617,,cache-references,441054141,11.00,9.548,M/sec
63.098931832,8280871,,cache-misses,419996852,10.00,21.66,of all cache refs
63.098931832,167,,context-switches,4003953337,100.00,41.709,/sec
63.098931832,29,,cpu-migrations,4003953351,100.00,7.243,/sec
63.098931832,0,,page-faults,4003970038,100.00,0.000,/sec
63.098931832,2386694217,,ref-cycles,504035563,12.00,596.082,M/sec
63.098931832,4003.97,msec,cpu-clock,4003970492,100.00,4.004,CPUs utilized
63.098931832,4003.97,msec,task-clock,4003970545,100.00,4.004,CPUs utilized
64.102931627,2853453820,,cycles,420031475,10.00,0.711,GHz
64.102931627,5099811245,,instructions,441031184,10.00,1.79,insn per cycle
64.102931627,811181452,,branches,462031367,11.00,201.988,M/sec
64.102931627,4186066,,branch-misses,461989029,11.00,0.52,of all branches
64.102931627,43945826,,cache-references,441042271,10.00,10.943,M/sec
64.102931627,12805481,,cache-misses,419957527,10.00,29.14,of all cache refs
64.102931627,301,,context-switches,4015996870,100.00,74.950,/sec
64.102931627,31,,cpu-migrations,4016014359,100.00,7.719,/sec
64.102931627,7890,,page-faults,4015998174,100.00,1.965,K/sec
64.102931627,2403367639,,ref-cycles,503932857,12.00,598.448,M/sec
64.102931627,4016.00,msec,cpu-clock,4015997694,100.00,4.016,CPUs utilized
64.102931627,4016.00,msec,task-clock,4015997663,100.00,4.016,CPUs utilized
65.103913344,2773673985,,cycles,420012325,10.00,0.693,GHz
65.103913344,5239599520,,instructions,440977572,11.00,1.89,insn per cycle
65.103913344,822644490,,branches,461943194,11.00,205.459,M/sec
65.103913344,3154747,,branch-misses,462022625,11.00,0.38,of all branches
65.103913344,40580163,,cache-references,440901539,11.00,10.135,M/sec
65.103913344,8303778,,cache-misses,420022176,10.00,20.46,of all cache refs
65.103913344,171,,context-switches,4003921556,100.00,42.708,/sec
65.103913344,29,,cpu-migrations,4003920432,100.00,7.243,/sec
65.103913344,0,,page-faults,4003919997,100.00,0.000,/sec
65.103913344,2389244584,,ref-cycles,503998237,12.00,596.724,M/sec
65.103913344,4003.94,msec,cpu-clock,4003935733,100.00,4.004,CPUs utilized
65.103913344,4003.94,msec,task-clock,4003935623,100.00,4.004,CPUs utilized
66.104934926,2802905764,,cycles,420130688,10.00,0.700,GHz
66.104934926,5060496010,,instructions,441035403,11.00,1.81,insn per cycle
66.104934926,807187806,,branches,462020936,11.00,201.593,M/sec
66.104934926,4054505,,branch-misses,462030165,11.00,0.50,of all branches
66.104934926,43887279,,cache-references,441006542,11.00,10.961,M/sec
66.104934926,12609942,,cache-misses,419919710,10.00,28.73,of all cache refs
66.104934926,307,,context-switches,4004087438,100.00,76.672,/sec
66.104934926,28,,cpu-migrations,4004071475,100.00,6.993,/sec
66.104934926,7892,,page-faults,4004071326,100.00,1.971,K/sec
66.104934926,2394836353,,ref-cycles,503942533,12.00,598.103,M/sec
66.104934926,4004.06,msec,cpu-clock,4004056076,100.00,4.004,CPUs utilized
66.104934926,4004.06,msec,task-clock,4004056496,100.00,4.004,CPUs utilized
67.105934559,2768716393,,cycles,420021143,10.00,0.691,GHz
67.105934559,5241300139,,instructions,441011310,11.00,1.89,insn per cycle
67.105934559,822294823,,branches,462096818,11.00,205.368,M/sec
67.105934559,3189886,,branch-misses,461986214,11.00,0.39,of all branches
67.105934559,37285121,,cache-references,441006834,11.00,9.312,M/sec
67.105934559,8228505,,cache-misses,419974114,10.00,22.07,of all cache refs
67.105934559,161,,context-switches,4003982744,100.00,40.210,/sec
67.105934559,29,,cpu-migrations,4003982825,100.00,7.243,/sec
67.105934559,0,,page-faults,4003997617,100.00,0.000,/sec
67.105934559,2385848924,,ref-cycles,503980718,12.00,595.867,M/sec
67.105934559,4004.00,msec,cpu-clock,4003997147,100.00,4.004,CPUs utilized
67.105934559,4004.00,msec,task-clock,4003996933,100.00,4.004,CPUs utilized
68.106938665,2791512166,,cycles,420001673,10.00,0.697,GHz
