# started on Wed Apr 29 11:10:49 2026

33.066988413,8007.99,msec,cpu-clock,8007994691,100.00,8.008,CPUs utilized
33.066988413,8007.99,msec,task-clock,8007994932,100.00,8.008,CPUs utilized
34.067984225,3866301194,,cycles,6007053600,75.00,0.483,GHz
34.067984225,7183520910,,instructions,6006961124,75.00,1.86,insn per cycle
34.067984225,1221749764,,branches,6008000704,75.00,152.566,M/sec
34.067984225,4933270,,branch-misses,6008693523,75.00,0.40,of all branches
34.067984225,93464442,,cache-references,5126986780,64.00,11.671,M/sec
34.067984225,21915519,,cache-misses,5000659785,62.00,23.45,of all cache refs
34.067984225,597,,context-switches,8008008928,100.00,74.550,/sec
34.067984225,38,,cpu-migrations,8008008785,100.00,4.745,/sec
34.067984225,14225,,page-faults,8008008848,100.00,1.776,K/sec
34.067984225,2041177290,,ref-cycles,6005206725,74.00,254.892,M/sec
34.067984225,8008.01,msec,cpu-clock,8008008742,100.00,8.008,CPUs utilized
34.067984225,8008.01,msec,task-clock,8008009336,100.00,8.008,CPUs utilized
35.068991502,3886832728,,cycles,6006668203,75.00,0.485,GHz
35.068991502,7050769527,,instructions,6007658501,75.00,1.81,insn per cycle
35.068991502,1202864508,,branches,6008893700,75.00,150.208,M/sec
35.068991502,5831423,,branch-misses,6009570532,75.00,0.48,of all branches
35.068991502,98749511,,cache-references,5129633383,64.00,12.331,M/sec
35.068991502,21813695,,cache-misses,4999604981,62.00,22.09,of all cache refs
35.068991502,682,,context-switches,8008006620,100.00,85.165,/sec
35.068991502,36,,cpu-migrations,8008006901,100.00,4.496,/sec
35.068991502,16994,,page-faults,8008007170,100.00,2.122,K/sec
35.068991502,2045685102,,ref-cycles,5999771651,74.00,255.455,M/sec
35.068991502,8008.01,msec,cpu-clock,8008006926,100.00,8.008,CPUs utilized
35.068991502,8008.01,msec,task-clock,8008006638,100.00,8.008,CPUs utilized
36.072987239,3894359951,,cycles,6015594304,74.00,0.485,GHz
36.072987239,7073905922,,instructions,6016136574,74.00,1.82,insn per cycle
36.072987239,1212734535,,branches,6020869513,74.00,150.988,M/sec
36.072987239,5887326,,branch-misses,6028910294,75.00,0.49,of all branches
36.072987239,97297921,,cache-references,5157201433,64.00,12.114,M/sec
36.072987239,23083369,,cache-misses,5027265076,62.00,23.72,of all cache refs
36.072987239,743,,context-switches,8031967874,100.00,92.505,/sec
36.072987239,38,,cpu-migrations,8031967720,100.00,4.731,/sec
36.072987239,17741,,page-faults,8031967581,100.00,2.209,K/sec
36.072987239,2058180010,,ref-cycles,6026197004,75.00,256.249,M/sec
36.072987239,8031.97,msec,cpu-clock,8031968281,100.00,8.032,CPUs utilized
36.072987239,8031.97,msec,task-clock,8031968020,100.00,8.032,CPUs utilized
37.073998012,3864956297,,cycles,6008214815,75.00,0.483,GHz
37.073998012,7177330509,,instructions,6009131085,75.00,1.86,insn per cycle
37.073998012,1220024241,,branches,6004052659,74.00,152.349,M/sec
37.073998012,5011786,,branch-misses,6000071536,74.00,0.41,of all branches
37.073998012,94645027,,cache-references,5128975645,64.00,11.819,M/sec
37.073998012,22110614,,cache-misses,5007589316,62.00,23.36,of all cache refs
37.073998012,598,,context-switches,8008099457,100.00,74.674,/sec
37.073998012,37,,cpu-migrations,8008099995,100.00,4.620,/sec
37.073998012,14530,,page-faults,8008099984,100.00,1.814,K/sec
37.073998012,2041980976,,ref-cycles,6007718853,75.00,254.989,M/sec
37.073998012,8008.10,msec,cpu-clock,8008099892,100.00,8.008,CPUs utilized
37.073998012,8008.10,msec,task-clock,8008100470,100.00,8.008,CPUs utilized
38.074991213,3881452018,,cycles,6008172531,75.00,0.485,GHz
38.074991213,7082918506,,instructions,6009210423,75.00,1.82,insn per cycle
38.074991213,1206618498,,branches,6008735198,75.00,150.679,M/sec
38.074991213,5883974,,branch-misses,6004098756,74.00,0.49,of all branches
38.074991213,97920973,,cache-references,5124333182,63.00,12.228,M/sec
38.074991213,22388286,,cache-misses,5002800197,62.00,22.86,of all cache refs
38.074991213,718,,context-switches,8007870020,100.00,89.662,/sec
38.074991213,38,,cpu-migrations,8007869377,100.00,4.745,/sec
38.074991213,17046,,page-faults,8007869622,100.00,2.129,K/sec
38.074991213,2052163939,,ref-cycles,6006625019,75.00,256.268,M/sec
38.074991213,8007.87,msec,cpu-clock,8007869780,100.00,8.008,CPUs utilized
38.074991213,8007.87,msec,task-clock,8007869526,100.00,8.008,CPUs utilized
38.269624400,755455605,,cycles,1171850932,75.00,0.485,GHz
38.269624400,1474914000,,instructions,1173298403,75.00,1.95,insn per cycle
38.269624400,250739895,,branches,1173012497,75.00,161.030,M/sec
38.269624400,656539,,branch-misses,1173232354,75.00,0.26,of all branches
38.269624400,16161866,,cache-references,993946085,63.00,10.379,M/sec
38.269624400,5131735,,cache-misses,961106985,61.00,31.75,of all cache refs
38.269624400,145,,context-switches,1557098120,100.00,93.122,/sec
38.269624400,14,,cpu-migrations,1557098189,100.00,8.991,/sec
38.269624400,2099,,page-faults,1557097755,100.00,1.348,K/sec
38.269624400,398945779,,ref-cycles,1157728329,74.00,256.211,M/sec
38.269624400,1557.10,msec,cpu-clock,1557096990,100.00,1.557,CPUs utilized
38.269624400,1557.10,msec,task-clock,1557096597,100.00,1.557,CPUs utilized
