# started on Wed Apr 29 19:14:43 2026

33.164886626,8023.69,msec,cpu-clock,8023688589,100.00,8.024,CPUs utilized
33.164886626,8023.68,msec,task-clock,8023681871,100.00,8.024,CPUs utilized
34.168924562,10323189084,,cycles,6006155845,74.00,1.287,GHz
34.168924562,20855073853,,instructions,6010626235,74.00,2.02,insn per cycle
34.168924562,3993167439,,branches,6017552374,75.00,497.933,M/sec
34.168924562,39867539,,branch-misses,6019206877,75.00,1.00,of all branches
34.168924562,141978667,,cache-references,5393707442,67.00,17.704,M/sec
34.168924562,37206699,,cache-misses,5013989895,62.00,26.21,of all cache refs
34.168924562,634,,context-switches,8019481087,100.00,79.057,/sec
34.168924562,25,,cpu-migrations,8019480992,100.00,3.117,/sec
34.168924562,16819,,page-faults,8019481594,100.00,2.097,K/sec
34.168924562,5567822129,,ref-cycles,6012730481,74.00,694.287,M/sec
34.168924562,8019.48,msec,cpu-clock,8019481527,100.00,8.019,CPUs utilized
34.168924562,8019.48,msec,task-clock,8019481813,100.00,8.019,CPUs utilized
35.169882936,9957970066,,cycles,6013326243,75.00,1.243,GHz
35.169882936,19547957558,,instructions,6006074611,74.00,1.96,insn per cycle
35.169882936,3740560947,,branches,6002387409,74.00,466.798,M/sec
35.169882936,38451613,,branch-misses,6006666028,74.00,1.03,of all branches
35.169882936,149128970,,cache-references,5386062279,67.00,18.610,M/sec
35.169882936,40646217,,cache-misses,5013251953,62.00,27.26,of all cache refs
35.169882936,1081,,context-switches,8013232859,100.00,134.902,/sec
35.169882936,29,,cpu-migrations,8013232732,100.00,3.619,/sec
35.169882936,33552,,page-faults,8013232740,100.00,4.187,K/sec
35.169882936,5361919752,,ref-cycles,6013291059,75.00,669.133,M/sec
35.169882936,8013.23,msec,cpu-clock,8013232515,100.00,8.013,CPUs utilized
35.169882936,8013.23,msec,task-clock,8013232387,100.00,8.013,CPUs utilized
36.172883045,9919402200,,cycles,6029511367,75.00,1.235,GHz
36.172883045,19595201498,,instructions,6029900822,75.00,1.98,insn per cycle
36.172883045,3750856582,,branches,6025965244,75.00,467.096,M/sec
36.172883045,38333219,,branch-misses,6020393825,74.00,1.02,of all branches
36.172883045,148515444,,cache-references,5387381874,67.00,18.495,M/sec
36.172883045,40791876,,cache-misses,5011620494,62.00,27.47,of all cache refs
36.172883045,1041,,context-switches,8030154938,100.00,129.636,/sec
36.172883045,31,,cpu-migrations,8030155504,100.00,3.860,/sec
36.172883045,33575,,page-faults,8030155762,100.00,4.181,K/sec
36.172883045,5359957188,,ref-cycles,6020347446,74.00,667.479,M/sec
36.172883045,8030.16,msec,cpu-clock,8030155498,100.00,8.030,CPUs utilized
36.172883045,8030.16,msec,task-clock,8030155030,100.00,8.030,CPUs utilized
37.175884273,10236764656,,cycles,6009393055,74.00,1.276,GHz
37.175884273,20713694370,,instructions,6012200551,74.00,2.02,insn per cycle
37.175884273,3964577694,,branches,6017459026,75.00,494.212,M/sec
37.175884273,39167977,,branch-misses,6022193168,75.00,0.99,of all branches
37.175884273,139119062,,cache-references,5396130160,67.00,17.342,M/sec
37.175884273,37855921,,cache-misses,5016183760,62.00,27.21,of all cache refs
37.175884273,606,,context-switches,8022019916,100.00,75.542,/sec
37.175884273,27,,cpu-migrations,8022019970,100.00,3.366,/sec
37.175884273,18919,,page-faults,8022019384,100.00,2.358,K/sec
37.175884273,5561278813,,ref-cycles,6015117942,74.00,693.252,M/sec
37.175884273,8022.02,msec,cpu-clock,8022019596,100.00,8.022,CPUs utilized
37.175884273,8022.02,msec,task-clock,8022020085,100.00,8.022,CPUs utilized
38.178892795,9867018940,,cycles,6014213553,75.00,1.231,GHz
38.178892795,19437992053,,instructions,6010628768,74.00,1.97,insn per cycle
38.178892795,3714459065,,branches,6005735322,74.00,463.330,M/sec
38.178892795,38135725,,branch-misses,6007231130,74.00,1.03,of all branches
38.178892795,150598561,,cache-references,5389271373,67.00,18.785,M/sec
38.178892795,39665383,,cache-misses,5016215078,62.00,26.34,of all cache refs
38.178892795,1067,,context-switches,8016878050,100.00,133.094,/sec
38.178892795,36,,cpu-migrations,8016877643,100.00,4.491,/sec
38.178892795,31450,,page-faults,8016878286,100.00,3.923,K/sec
38.178892795,5361079750,,ref-cycles,6016099896,75.00,668.724,M/sec
38.178892795,8016.88,msec,cpu-clock,8016879069,100.00,8.017,CPUs utilized
38.178892795,8016.88,msec,task-clock,8016879248,100.00,8.017,CPUs utilized
39.180921050,9847773856,,cycles,6014410498,75.00,1.229,GHz
39.180921050,19419862885,,instructions,6014525874,75.00,1.97,insn per cycle
39.180921050,3716575411,,branches,6014053089,75.00,463.724,M/sec
39.180921050,38090493,,branch-misses,6008459607,74.00,1.02,of all branches
39.180921050,147372714,,cache-references,5375695250,67.00,18.388,M/sec
39.180921050,40475938,,cache-misses,5007206407,62.00,27.47,of all cache refs
39.180921050,924,,context-switches,8014621646,100.00,115.289,/sec
39.180921050,27,,cpu-migrations,8014621915,100.00,3.369,/sec
39.180921050,33669,,page-faults,8014622689,100.00,4.201,K/sec
39.180921050,5351004106,,ref-cycles,6013457160,75.00,667.655,M/sec
39.180921050,8014.62,msec,cpu-clock,8014622911,100.00,8.015,CPUs utilized
39.180921050,8014.62,msec,task-clock,8014623072,100.00,8.015,CPUs utilized
40.181938789,10132621377,,cycles,6008537174,75.00,1.265,GHz
40.181938789,20473130480,,instructions,6008506639,75.00,2.02,insn per cycle
40.181938789,3915024729,,branches,6008619896,75.00,488.850,M/sec
40.181938789,38694448,,branch-misses,6008650900,75.00,0.99,of all branches
40.181938789,138555646,,cache-references,5379043636,67.00,17.301,M/sec
40.181938789,38561417,,cache-misses,5000279957,62.00,27.83,of all cache refs
40.181938789,616,,context-switches,8008652067,100.00,76.917,/sec
40.181938789,22,,cpu-migrations,8008651377,100.00,2.747,/sec
40.181938789,20978,,page-faults,8008650622,100.00,2.619,K/sec
40.181938789,5547740284,,ref-cycles,6003055274,74.00,692.719,M/sec
40.181938789,8008.65,msec,cpu-clock,8008649368,100.00,8.009,CPUs utilized
40.181938789,8008.65,msec,task-clock,8008649076,100.00,8.009,CPUs utilized
41.182881864,9807118791,,cycles,6011623358,74.00,1.222,GHz
41.182881864,19347208273,,instructions,6015898396,74.00,1.97,insn per cycle
41.182881864,3700903653,,branches,6016706878,74.00,461.328,M/sec
41.182881864,38033584,,branch-misses,6020083168,75.00,1.03,of all branches
41.182881864,148645744,,cache-references,5397832474,67.00,18.529,M/sec
41.182881864,38423083,,cache-misses,5015706259,62.00,25.85,of all cache refs
41.182881864,1085,,context-switches,8022286410,100.00,135.248,/sec
41.182881864,32,,cpu-migrations,8022287285,100.00,3.989,/sec
41.182881864,29472,,page-faults,8022288138,100.00,3.674,K/sec
41.182881864,5371990502,,ref-cycles,6013810539,74.00,669.633,M/sec
41.182881864,8022.29,msec,cpu-clock,8022289733,100.00,8.022,CPUs utilized
41.182881864,8022.29,msec,task-clock,8022289975,100.00,8.022,CPUs utilized
42.187922135,9796867064,,cycles,6019739957,75.00,1.221,GHz
42.187922135,19314840626,,instructions,6015614690,74.00,1.97,insn per cycle
42.187922135,3697201004,,branches,6014869665,74.00,460.679,M/sec
42.187922135,37949883,,branch-misses,6011812111,74.00,1.03,of all branches
42.187922135,147168427,,cache-references,5391150871,67.00,18.337,M/sec
42.187922135,40210704,,cache-misses,5023301938,62.00,27.32,of all cache refs
42.187922135,1020,,context-switches,8025553901,100.00,127.094,/sec
42.187922135,31,,cpu-migrations,8025553589,100.00,3.863,/sec
42.187922135,33665,,page-faults,8025552792,100.00,4.195,K/sec
42.187922135,5369586434,,ref-cycles,6024726834,75.00,669.061,M/sec
42.187922135,8025.55,msec,cpu-clock,8025551932,100.00,8.026,CPUs utilized
42.187922135,8025.55,msec,task-clock,8025552069,100.00,8.026,CPUs utilized
43.188936662,9804626736,,cycles,6008906891,75.00,1.224,GHz
43.188936662,19885096472,,instructions,6009063031,75.00,2.03,insn per cycle
43.188936662,3804602520,,branches,6009225843,75.00,475.037,M/sec
43.188936662,37553103,,branch-misses,6008557105,75.00,0.99,of all branches
43.188936662,132167224,,cache-references,5375418994,67.00,16.502,M/sec
43.188936662,37347502,,cache-misses,5001537283,62.00,28.26,of all cache refs
43.188936662,614,,context-switches,8009065130,100.00,76.663,/sec
43.188936662,29,,cpu-migrations,8009066026,100.00,3.621,/sec
43.188936662,20483,,page-faults,8009066432,100.00,2.557,K/sec
43.188936662,5552320347,,ref-cycles,6007634147,75.00,693.254,M/sec
43.188936662,8009.07,msec,cpu-clock,8009068344,100.00,8.009,CPUs utilized
43.188936662,8009.07,msec,task-clock,8009069203,100.00,8.009,CPUs utilized
44.190882304,9292819012,,cycles,6018544448,74.00,1.157,GHz
44.190882304,18349373948,,instructions,6021197486,74.00,1.97,insn per cycle
44.190882304,3511009947,,branches,6027085079,75.00,437.135,M/sec
44.190882304,36219429,,branch-misses,6031952961,75.00,1.03,of all branches
44.190882304,142700115,,cache-references,5403660625,67.00,17.767,M/sec
44.190882304,37413054,,cache-misses,5017730794,62.00,26.22,of all cache refs
44.190882304,873,,context-switches,8031871267,100.00,108.692,/sec
44.190882304,35,,cpu-migrations,8031870607,100.00,4.358,/sec
44.190882304,29706,,page-faults,8031870364,100.00,3.699,K/sec
44.190882304,5345180744,,ref-cycles,6018759425,74.00,665.497,M/sec
44.190882304,8031.87,msec,cpu-clock,8031868714,100.00,8.032,CPUs utilized
44.190882304,8031.87,msec,task-clock,8031867671,100.00,8.032,CPUs utilized
45.194920837,9216930313,,cycles,6020499238,75.00,1.149,GHz
45.194920837,18192627027,,instructions,6017473951,74.00,1.97,insn per cycle
45.194920837,3484342693,,branches,6011671522,74.00,434.273,M/sec
45.194920837,36010567,,branch-misses,6008292163,74.00,1.03,of all branches
45.194920837,139984826,,cache-references,5389812001,67.00,17.447,M/sec
45.194920837,38921383,,cache-misses,5020837512,62.00,27.80,of all cache refs
45.194920837,950,,context-switches,8023389743,100.00,118.404,/sec
45.194920837,26,,cpu-migrations,8023390418,100.00,3.241,/sec
45.194920837,33582,,page-faults,8023390401,100.00,4.186,K/sec
45.194920837,5347023636,,ref-cycles,6022192015,75.00,666.429,M/sec
45.194920837,8023.39,msec,cpu-clock,8023390776,100.00,8.023,CPUs utilized
45.194920837,8023.39,msec,task-clock,8023390787,100.00,8.023,CPUs utilized
46.197923364,9623801658,,cycles,6015841227,75.00,1.201,GHz
46.197923364,19521636542,,instructions,6016381859,75.00,2.03,insn per cycle
46.197923364,3731510961,,branches,6016763550,75.00,465.481,M/sec
46.197923364,37045438,,branch-misses,6015707833,75.00,0.99,of all branches
46.197923364,133594064,,cache-references,5378813375,67.00,16.665,M/sec
46.197923364,35014143,,cache-misses,5002276300,62.00,26.21,of all cache refs
46.197923364,606,,context-switches,8016464431,100.00,75.594,/sec
46.197923364,28,,cpu-migrations,8016464326,100.00,3.493,/sec
46.197923364,16779,,page-faults,8016465083,100.00,2.093,K/sec
46.197923364,5540757909,,ref-cycles,6009834885,74.00,691.172,M/sec
46.197923364,8016.47,msec,cpu-clock,8016465461,100.00,8.016,CPUs utilized
46.197923364,8016.47,msec,task-clock,8016466041,100.00,8.016,CPUs utilized
47.198923087,9237874470,,cycles,6006328103,75.00,1.154,GHz
47.198923087,18227910695,,instructions,6008587010,75.00,1.97,insn per cycle
47.198923087,3490184438,,branches,6008632794,75.00,435.814,M/sec
47.198923087,35890986,,branch-misses,6008034757,75.00,1.03,of all branches
47.198923087,140917191,,cache-references,5383692742,67.00,17.596,M/sec
47.198923087,38532678,,cache-misses,5002055777,62.00,27.34,of all cache refs
47.198923087,885,,context-switches,8008437492,100.00,110.508,/sec
47.198923087,51,,cpu-migrations,8008436897,100.00,6.368,/sec
47.198923087,33551,,page-faults,8008435988,100.00,4.189,K/sec
47.198923087,5321329244,,ref-cycles,6001975259,74.00,664.466,M/sec
47.198923087,8008.44,msec,cpu-clock,8008435124,100.00,8.008,CPUs utilized
47.198923087,8008.44,msec,task-clock,8008434710,100.00,8.008,CPUs utilized
48.199924715,9589620525,,cycles,6024422227,74.00,1.193,GHz
48.199924715,19479917893,,instructions,6023916376,74.00,2.03,insn per cycle
48.199924715,3733609993,,branches,6023842482,74.00,464.578,M/sec
48.199924715,36999545,,branch-misses,6026280869,74.00,0.99,of all branches
48.199924715,131996467,,cache-references,5401674563,67.00,16.424,M/sec
48.199924715,36584245,,cache-misses,5027902401,62.00,27.72,of all cache refs
48.199924715,563,,context-switches,8036554741,100.00,70.055,/sec
48.199924715,34,,cpu-migrations,8036564218,100.00,4.231,/sec
48.199924715,20746,,page-faults,8036566044,100.00,2.581,K/sec
48.199924715,5571416993,,ref-cycles,6031217944,75.00,693.258,M/sec
48.199924715,8036.57,msec,cpu-clock,8036567804,100.00,8.037,CPUs utilized
48.199924715,8036.57,msec,task-clock,8036568720,100.00,8.037,CPUs utilized
49.206923252,9267884663,,cycles,6024750732,75.00,1.154,GHz
49.206923252,18263352651,,instructions,6026415805,75.00,1.97,insn per cycle
49.206923252,3498115788,,branches,6028584155,75.00,435.487,M/sec
49.206923252,36332618,,branch-misses,6026374330,75.00,1.04,of all branches
49.206923252,144368030,,cache-references,5396729309,67.00,17.973,M/sec
49.206923252,37383856,,cache-misses,5017402039,62.00,25.89,of all cache refs
49.206923252,936,,context-switches,8032668597,100.00,116.524,/sec
49.206923252,45,,cpu-migrations,8032660358,100.00,5.602,/sec
49.206923252,29636,,page-faults,8032659418,100.00,3.689,K/sec
49.206923252,5342336239,,ref-cycles,6020514654,74.00,665.077,M/sec
49.206923252,8032.66,msec,cpu-clock,8032659681,100.00,8.033,CPUs utilized
49.206923252,8032.66,msec,task-clock,8032659676,100.00,8.033,CPUs utilized
50.209928502,9163406484,,cycles,6009298097,74.00,1.143,GHz
50.209928502,18118508816,,instructions,6005603123,74.00,1.98,insn per cycle
50.209928502,3467254410,,branches,6010140318,74.00,432.366,M/sec
50.209928502,35599288,,branch-misses,6017397561,75.00,1.03,of all branches
50.209928502,140262240,,cache-references,5394344520,67.00,17.491,M/sec
50.209928502,38552066,,cache-misses,5018149451,62.00,27.49,of all cache refs
50.209928502,907,,context-switches,8019263066,100.00,113.103,/sec
50.209928502,51,,cpu-migrations,8019261889,100.00,6.360,/sec
50.209928502,33527,,page-faults,8019260709,100.00,4.181,K/sec
50.209928502,5320405622,,ref-cycles,6017507412,75.00,663.453,M/sec
50.209928502,8019.26,msec,cpu-clock,8019259396,100.00,8.019,CPUs utilized
50.209928502,8019.26,msec,task-clock,8019258231,100.00,8.019,CPUs utilized
51.210923563,9606381151,,cycles,6007796125,75.00,1.200,GHz
51.210923563,19530708964,,instructions,6007231791,75.00,2.03,insn per cycle
51.210923563,3732189838,,branches,6001959932,74.00,466.048,M/sec
51.210923563,36840257,,branch-misses,6000829804,74.00,0.99,of all branches
51.210923563,132980298,,cache-references,5381335785,67.00,16.606,M/sec
51.210923563,34948544,,cache-misses,5008401800,62.00,26.28,of all cache refs
51.210923563,542,,context-switches,8008167456,100.00,67.681,/sec
51.210923563,33,,cpu-migrations,8008167985,100.00,4.121,/sec
51.210923563,16798,,page-faults,8008168556,100.00,2.098,K/sec
51.210923563,5535262542,,ref-cycles,6008250453,75.00,691.202,M/sec
51.210923563,8008.17,msec,cpu-clock,8008169443,100.00,8.008,CPUs utilized
51.210923563,8008.17,msec,task-clock,8008170521,100.00,8.008,CPUs utilized
52.211924648,9262739838,,cycles,6016972756,75.00,1.155,GHz
52.211924648,18271792962,,instructions,6017500511,75.00,1.97,insn per cycle
52.211924648,3495501782,,branches,6017253857,75.00,435.986,M/sec
52.211924648,36156696,,branch-misses,6010547930,74.00,1.03,of all branches
52.211924648,142134571,,cache-references,5376765973,67.00,17.728,M/sec
52.211924648,38713216,,cache-misses,5007324545,62.00,27.24,of all cache refs
52.211924648,936,,context-switches,8017461941,100.00,116.745,/sec
52.211924648,29,,cpu-migrations,8017461531,100.00,3.617,/sec
52.211924648,34419,,page-faults,8017461901,100.00,4.293,K/sec
52.211924648,5339042034,,ref-cycles,6014935193,75.00,665.927,M/sec
52.211924648,8017.46,msec,cpu-clock,8017461445,100.00,8.017,CPUs utilized
52.211924648,8017.46,msec,task-clock,8017460776,100.00,8.017,CPUs utilized
53.214926741,9528893301,,cycles,6013174413,75.00,1.189,GHz
53.214926741,19339562360,,instructions,6014652649,75.00,2.03,insn per cycle
53.214926741,3703109097,,branches,6014550542,75.00,462.041,M/sec
53.214926741,36604785,,branch-misses,6014334175,75.00,0.99,of all branches
53.214926741,130953451,,cache-references,5385807028,67.00,16.339,M/sec
53.214926741,36231253,,cache-misses,5002701976,62.00,27.67,of all cache refs
53.214926741,679,,context-switches,8014668712,100.00,84.720,/sec
53.214926741,42,,cpu-migrations,8014668724,100.00,5.240,/sec
53.214926741,19533,,page-faults,8014668653,100.00,2.437,K/sec
53.214926741,5544904922,,ref-cycles,6004094605,74.00,691.845,M/sec
53.214926741,8014.67,msec,cpu-clock,8014668842,100.00,8.015,CPUs utilized
53.214926741,8014.67,msec,task-clock,8014668787,100.00,8.015,CPUs utilized
54.215934130,9282253481,,cycles,6001110038,74.00,1.159,GHz
54.215934130,18310359801,,instructions,6006540402,74.00,1.97,insn per cycle
54.215934130,3505959856,,branches,6009898410,75.00,437.684,M/sec
54.215934130,36102814,,branch-misses,6010709041,75.00,1.03,of all branches
54.215934130,143775753,,cache-references,5384897132,67.00,17.949,M/sec
54.215934130,37567182,,cache-misses,5008539929,62.00,26.13,of all cache refs
54.215934130,912,,context-switches,8010248703,100.00,113.854,/sec
54.215934130,47,,cpu-migrations,8010248553,100.00,5.867,/sec
54.215934130,30797,,page-faults,8010248084,100.00,3.845,K/sec
54.215934130,5334166638,,ref-cycles,6007049963,74.00,665.918,M/sec
54.215934130,8010.25,msec,cpu-clock,8010247588,100.00,8.010,CPUs utilized
54.215934130,8010.25,msec,task-clock,8010247976,100.00,8.010,CPUs utilized
55.217922602,9195466666,,cycles,6020295820,75.00,1.146,GHz
55.217922602,18114895592,,instructions,6012628877,74.00,1.97,insn per cycle
55.217922602,3464904345,,branches,6010276152,74.00,431.747,M/sec
55.217922602,35701885,,branch-misses,6014178813,74.00,1.03,of all branches
55.217922602,140079606,,cache-references,5395444424,67.00,17.455,M/sec
55.217922602,38480988,,cache-misses,5023713843,62.00,27.47,of all cache refs
55.217922602,926,,context-switches,8025315123,100.00,115.385,/sec
55.217922602,45,,cpu-migrations,8025314890,100.00,5.607,/sec
55.217922602,33603,,page-faults,8025313977,100.00,4.187,K/sec
55.217922602,5340271224,,ref-cycles,6024979299,75.00,665.428,M/sec
55.217922602,8025.31,msec,cpu-clock,8025312783,100.00,8.025,CPUs utilized
55.217922602,8025.31,msec,task-clock,8025312046,100.00,8.025,CPUs utilized
56.221924929,9607306085,,cycles,6020745589,75.00,1.198,GHz
56.221924929,19523566610,,instructions,6020532331,75.00,2.03,insn per cycle
56.221924929,3735452740,,branches,6019620091,75.00,465.712,M/sec
56.221924929,37058867,,branch-misses,6016522906,75.00,0.99,of all branches
56.221924929,133232625,,cache-references,5380751167,67.00,16.611,M/sec
56.221924929,35129403,,cache-misses,5005921369,62.00,26.37,of all cache refs
56.221924929,561,,context-switches,8020946516,100.00,69.942,/sec
56.221924929,45,,cpu-migrations,8020947266,100.00,5.610,/sec
56.221924929,16785,,page-faults,8020948564,100.00,2.093,K/sec
56.221924929,5545435982,,ref-cycles,6014038776,74.00,691.369,M/sec
56.221924929,8020.95,msec,cpu-clock,8020949559,100.00,8.021,CPUs utilized
56.221924929,8020.95,msec,task-clock,8020949956,100.00,8.021,CPUs utilized
57.222924407,9243056780,,cycles,6012086359,74.00,1.152,GHz
57.222924407,18246809581,,instructions,6016061484,74.00,1.97,insn per cycle
57.222924407,3492055609,,branches,6017431854,75.00,435.275,M/sec
57.222924407,35943765,,branch-misses,6019925685,75.00,1.03,of all branches
57.222924407,141764003,,cache-references,5397644894,67.00,17.670,M/sec
57.222924407,38731339,,cache-misses,5016274572,62.00,27.32,of all cache refs
57.222924407,961,,context-switches,8022643931,100.00,119.786,/sec
57.222924407,41,,cpu-migrations,8022644173,100.00,5.111,/sec
57.222924407,33583,,page-faults,8022644518,100.00,4.186,K/sec
57.222924407,5337292683,,ref-cycles,6014856480,74.00,665.278,M/sec
57.222924407,8022.65,msec,cpu-clock,8022646121,100.00,8.023,CPUs utilized
57.222924407,8022.65,msec,task-clock,8022646046,100.00,8.023,CPUs utilized
58.227905678,9549327407,,cycles,6022140521,75.00,1.190,GHz
58.227905678,19410888280,,instructions,6017683843,74.00,2.03,insn per cycle
58.227905678,3712717048,,branches,6016631195,74.00,462.494,M/sec
58.227905678,36717969,,branch-misses,6014076152,74.00,0.99,of all branches
58.227905678,131568362,,cache-references,5391578115,67.00,16.390,M/sec
58.227905678,36134666,,cache-misses,5023283248,62.00,27.46,of all cache refs
58.227905678,566,,context-switches,8027595917,100.00,70.507,/sec
58.227905678,47,,cpu-migrations,8027595678,100.00,5.855,/sec
58.227905678,19103,,page-faults,8027594935,100.00,2.380,K/sec
58.227905678,5556531496,,ref-cycles,6026537720,75.00,692.179,M/sec
58.227905678,8027.59,msec,cpu-clock,8027593530,100.00,8.028,CPUs utilized
58.227905678,8027.59,msec,task-clock,8027593520,100.00,8.028,CPUs utilized
59.229923232,9289380027,,cycles,6016577823,74.00,1.158,GHz
59.229923232,18337434955,,instructions,6020404546,75.00,1.97,insn per cycle
59.229923232,3508235214,,branches,6022061917,75.00,437.319,M/sec
59.229923232,36099039,,branch-misses,6021777935,75.00,1.03,of all branches
59.229923232,144047445,,cache-references,5387408463,67.00,17.956,M/sec
59.229923232,37819886,,cache-misses,5006388507,62.00,26.26,of all cache refs
59.229923232,926,,context-switches,8022139937,100.00,115.431,/sec
59.229923232,56,,cpu-migrations,8022139338,100.00,6.981,/sec
59.229923232,31253,,page-faults,8022139524,100.00,3.896,K/sec
59.229923232,5326309513,,ref-cycles,6012139722,74.00,663.951,M/sec
59.229923232,8022.14,msec,cpu-clock,8022139782,100.00,8.022,CPUs utilized
59.229923232,8022.14,msec,task-clock,8022139552,100.00,8.022,CPUs utilized
59.519363980,2805219761,,cycles,1731919299,75.00,1.215,GHz
59.519363980,5727736285,,instructions,1734058446,75.00,2.04,insn per cycle
59.519363980,1096607786,,branches,1732141309,75.00,475.128,M/sec
59.519363980,10677708,,branch-misses,1732204453,75.00,0.97,of all branches
59.519363980,35280335,,cache-references,1552177905,67.00,15.286,M/sec
59.519363980,11122075,,cache-misses,1439333267,62.00,31.52,of all cache refs
59.519363980,217,,context-switches,2308022007,100.00,94.020,/sec
59.519363980,32,,cpu-migrations,2308022456,100.00,13.865,/sec
59.519363980,4652,,page-faults,2308022884,100.00,2.016,K/sec
59.519363980,1656874129,,ref-cycles,1727476795,74.00,717.875,M/sec
59.519363980,2308.02,msec,cpu-clock,2308024539,100.00,2.308,CPUs utilized
59.519363980,2308.03,msec,task-clock,2308025379,100.00,2.308,CPUs utilized
