# started on Mon Apr 27 22:12:19 2026

34.048106151,5222392,,branch-misses,440901570,10.00,0.65,of all branches
34.048106151,79102978,,cache-references,440932572,10.00,19.727,M/sec
34.048106151,19797928,,cache-misses,420007327,10.00,25.03,of all cache refs
34.048106151,6757,,context-switches,4009943247,100.00,1.685,K/sec
34.048106151,1603,,cpu-migrations,4009943505,100.00,399.756,/sec
34.048106151,10584,,page-faults,4009943285,100.00,2.639,K/sec
34.048106151,2505479909,,ref-cycles,504055947,12.00,624.817,M/sec
34.048106151,4009.94,msec,cpu-clock,4009942810,100.00,4.010,CPUs utilized
34.048106151,4009.94,msec,task-clock,4009941908,100.00,4.010,CPUs utilized
35.051951783,2851621988,,cycles,483021034,12.00,0.711,GHz
35.051951783,4625673683,,instructions,503954361,12.00,1.62,insn per cycle
35.051951783,795253212,,branches,483016175,12.00,198.220,M/sec
35.051951783,5171681,,branch-misses,441005532,10.00,0.65,of all branches
35.051951783,83491762,,cache-references,440961581,10.00,20.811,M/sec
35.051951783,20313794,,cache-misses,419983124,10.00,24.33,of all cache refs
35.051951783,6727,,context-switches,4011964558,100.00,1.677,K/sec
35.051951783,1612,,cpu-migrations,4011964659,100.00,401.798,/sec
35.051951783,10726,,page-faults,4011965801,100.00,2.674,K/sec
35.051951783,2492671108,,ref-cycles,504079040,12.00,621.309,M/sec
35.051951783,4011.97,msec,cpu-clock,4011966678,100.00,4.012,CPUs utilized
35.051951783,4011.97,msec,task-clock,4011966397,100.00,4.012,CPUs utilized
36.052947509,2845600610,,cycles,483072457,12.00,0.711,GHz
36.052947509,4783888114,,instructions,504055503,12.00,1.68,insn per cycle
36.052947509,806720703,,branches,483000593,12.00,201.473,M/sec
36.052947509,6312780,,branch-misses,441016933,11.00,0.78,of all branches
36.052947509,80791940,,cache-references,440936506,11.00,20.177,M/sec
36.052947509,18890356,,cache-misses,419970639,10.00,23.38,of all cache refs
36.052947509,6679,,context-switches,4004116101,100.00,1.668,K/sec
36.052947509,1579,,cpu-migrations,4004116113,100.00,394.344,/sec
36.052947509,11623,,page-faults,4004115358,100.00,2.903,K/sec
36.052947509,2458695836,,ref-cycles,503910482,12.00,614.042,M/sec
36.052947509,4004.12,msec,cpu-clock,4004115888,100.00,4.004,CPUs utilized
36.052947509,4004.12,msec,task-clock,4004115877,100.00,4.004,CPUs utilized
37.053949479,2886660263,,cycles,483022956,12.00,0.721,GHz
37.053949479,4608709093,,instructions,504077349,12.00,1.60,insn per cycle
37.053949479,793324158,,branches,483027904,12.00,198.124,M/sec
37.053949479,6055333,,branch-misses,441066217,11.00,0.76,of all branches
37.053949479,82018690,,cache-references,441035943,11.00,20.483,M/sec
37.053949479,21775706,,cache-misses,420095274,10.00,26.55,of all cache refs
37.053949479,6734,,context-switches,4004156502,100.00,1.682,K/sec
37.053949479,1576,,cpu-migrations,4004172608,100.00,393.590,/sec
37.053949479,12487,,page-faults,4004172820,100.00,3.118,K/sec
37.053949479,2480336395,,ref-cycles,504095076,12.00,619.438,M/sec
37.053949479,4004.17,msec,cpu-clock,4004171663,100.00,4.004,CPUs utilized
37.053949479,4004.17,msec,task-clock,4004171465,100.00,4.004,CPUs utilized
38.055163634,2869742775,,cycles,482995424,12.00,0.717,GHz
38.055163634,4811172835,,instructions,504039657,12.00,1.68,insn per cycle
38.055163634,813515510,,branches,483006123,12.00,203.127,M/sec
38.055163634,4392215,,branch-misses,440451048,10.00,0.54,of all branches
38.055163634,78856242,,cache-references,438849039,10.00,19.690,M/sec
38.055163634,22351730,,cache-misses,414507657,10.00,28.34,of all cache refs
38.055163634,6878,,context-switches,4004957951,100.00,1.717,K/sec
38.055163634,1651,,cpu-migrations,4004957681,100.00,412.239,/sec
38.055163634,9040,,page-faults,4004957686,100.00,2.257,K/sec
38.055163634,2461472465,,ref-cycles,494538044,12.00,614.606,M/sec
38.055163634,4004.96,msec,cpu-clock,4004959406,100.00,4.005,CPUs utilized
38.055163634,4004.96,msec,task-clock,4004959518,100.00,4.005,CPUs utilized
39.056141457,2863284396,,cycles,469527249,11.00,0.715,GHz
39.056141457,4685485872,,instructions,486482264,12.00,1.64,insn per cycle
39.056141457,799638067,,branches,462593759,11.00,199.708,M/sec
39.056141457,5901551,,branch-misses,420483448,10.00,0.74,of all branches
39.056141457,82131785,,cache-references,422057773,10.00,20.512,M/sec
39.056141457,20046225,,cache-misses,405379185,10.00,24.41,of all cache refs
39.056141457,6650,,context-switches,4004051636,100.00,1.661,K/sec
39.056141457,1577,,cpu-migrations,4004035087,100.00,393.853,/sec
39.056141457,12266,,page-faults,4004035300,100.00,3.063,K/sec
39.056141457,2490072808,,ref-cycles,489364023,12.00,621.891,M/sec
39.056141457,4004.03,msec,cpu-clock,4004034419,100.00,4.004,CPUs utilized
39.056141457,4004.03,msec,task-clock,4004034923,100.00,4.004,CPUs utilized
40.057106897,2848768699,,cycles,473565282,11.00,0.711,GHz
40.057106897,4860100156,,instructions,497526709,12.00,1.71,insn per cycle
40.057106897,821784653,,branches,480425574,11.00,205.139,M/sec
40.057106897,5915169,,branch-misses,440999684,11.00,0.72,of all branches
40.057106897,81270456,,cache-references,441017189,11.00,20.287,M/sec
40.057106897,19413564,,cache-misses,419983550,10.00,23.89,of all cache refs
40.057106897,6732,,context-switches,4005996268,100.00,1.680,K/sec
40.057106897,1578,,cpu-migrations,4005996429,100.00,393.910,/sec
40.057106897,11725,,page-faults,4005995628,100.00,2.927,K/sec
40.057106897,2459522425,,ref-cycles,504003544,12.00,613.960,M/sec
40.057106897,4006.00,msec,cpu-clock,4005995140,100.00,4.006,CPUs utilized
40.057106897,4005.99,msec,task-clock,4005994628,100.00,4.006,CPUs utilized
41.060011074,2869051675,,cycles,483036068,12.00,0.715,GHz
41.060011074,4649764657,,instructions,504031661,12.00,1.62,insn per cycle
41.060011074,789139135,,branches,482992532,12.00,196.719,M/sec
41.060011074,5792470,,branch-misses,440993249,10.00,0.73,of all branches
41.060011074,80642876,,cache-references,440952597,10.00,20.103,M/sec
41.060011074,20228519,,cache-misses,420031462,10.00,25.08,of all cache refs
41.060011074,6806,,context-switches,4011508831,100.00,1.697,K/sec
41.060011074,1608,,cpu-migrations,4011509487,100.00,400.846,/sec
41.060011074,10782,,page-faults,4011510166,100.00,2.688,K/sec
41.060011074,2515794763,,ref-cycles,504035647,12.00,627.144,M/sec
41.060011074,4011.51,msec,cpu-clock,4011511153,100.00,4.012,CPUs utilized
41.060011074,4011.51,msec,task-clock,4011512586,100.00,4.012,CPUs utilized
42.063949695,2878207249,,cycles,482998399,12.00,0.717,GHz
42.063949695,4664796496,,instructions,503993400,12.00,1.62,insn per cycle
42.063949695,812320711,,branches,483039364,12.00,202.365,M/sec
42.063949695,4303156,,branch-misses,440967067,10.00,0.53,of all branches
42.063949695,80896064,,cache-references,441018979,10.00,20.153,M/sec
42.063949695,22339880,,cache-misses,419992299,10.00,27.62,of all cache refs
42.063949695,6795,,context-switches,4014142607,100.00,1.693,K/sec
42.063949695,1638,,cpu-migrations,4014142089,100.00,408.057,/sec
42.063949695,11137,,page-faults,4014141533,100.00,2.774,K/sec
42.063949695,2467391494,,ref-cycles,503983915,12.00,614.675,M/sec
42.063949695,4014.14,msec,cpu-clock,4014141442,100.00,4.014,CPUs utilized
42.063949695,4014.14,msec,task-clock,4014140309,100.00,4.014,CPUs utilized
43.064947217,2836032437,,cycles,483118856,12.00,0.708,GHz
43.064947217,4858560453,,instructions,504088539,12.00,1.71,insn per cycle
43.064947217,811510802,,branches,482969979,12.00,202.666,M/sec
43.064947217,5934510,,branch-misses,441001951,11.00,0.73,of all branches
43.064947217,82589122,,cache-references,440997630,11.00,20.626,M/sec
43.064947217,20574495,,cache-misses,419924270,10.00,24.91,of all cache refs
43.064947217,6686,,context-switches,4004170407,100.00,1.670,K/sec
43.064947217,1576,,cpu-migrations,4004186879,100.00,393.588,/sec
43.064947217,11383,,page-faults,4004186907,100.00,2.843,K/sec
43.064947217,2482004529,,ref-cycles,503979033,12.00,619.853,M/sec
43.064947217,4004.19,msec,cpu-clock,4004185589,100.00,4.004,CPUs utilized
43.064947217,4004.19,msec,task-clock,4004185277,100.00,4.004,CPUs utilized
44.066060814,2890278631,,cycles,482964609,12.00,0.722,GHz
44.066060814,4583627596,,instructions,504011965,12.00,1.59,insn per cycle
44.066060814,768450094,,branches,483035767,12.00,191.900,M/sec
44.066060814,5746475,,branch-misses,441053182,11.00,0.75,of all branches
44.066060814,81674869,,cache-references,441126974,11.00,20.396,M/sec
44.066060814,21170301,,cache-misses,420054284,10.00,25.92,of all cache refs
44.066060814,6692,,context-switches,4004453377,100.00,1.671,K/sec
44.066060814,1574,,cpu-migrations,4004436757,100.00,393.064,/sec
44.066060814,12417,,page-faults,4004437059,100.00,3.101,K/sec
44.066060814,2459433756,,ref-cycles,504059768,12.00,614.177,M/sec
44.066060814,4004.44,msec,cpu-clock,4004437930,100.00,4.004,CPUs utilized
44.066060814,4004.44,msec,task-clock,4004438569,100.00,4.004,CPUs utilized
45.066960635,2846538395,,cycles,483078084,12.00,0.711,GHz
45.066960635,4836075058,,instructions,504046664,12.00,1.70,insn per cycle
45.066960635,822745616,,branches,482992916,12.00,205.492,M/sec
45.066960635,4009510,,branch-misses,441005084,11.00,0.49,of all branches
45.066960635,78945634,,cache-references,441015435,11.00,19.718,M/sec
45.066960635,22727282,,cache-misses,420001887,10.00,28.79,of all cache refs
45.066960635,6834,,context-switches,4003775332,100.00,1.707,K/sec
45.066960635,1633,,cpu-migrations,4003791471,100.00,407.864,/sec
45.066960635,9126,,page-faults,4003791016,100.00,2.279,K/sec
45.066960635,2465495402,,ref-cycles,503979860,12.00,615.790,M/sec
45.066960635,4003.79,msec,cpu-clock,4003790134,100.00,4.004,CPUs utilized
45.066960635,4003.79,msec,task-clock,4003789295,100.00,4.004,CPUs utilized
46.067947526,2845456281,,cycles,482275642,12.00,0.711,GHz
46.067947526,4796055648,,instructions,501498864,12.00,1.69,insn per cycle
46.067947526,812230304,,branches,476668384,11.00,202.853,M/sec
46.067947526,6318885,,branch-misses,430664141,10.00,0.78,of all branches
46.067947526,83082210,,cache-references,426636393,10.00,20.750,M/sec
46.067947526,19646492,,cache-misses,402390362,10.00,23.65,of all cache refs
46.067947526,6704,,context-switches,4004046438,100.00,1.674,K/sec
46.067947526,1582,,cpu-migrations,4004030298,100.00,395.102,/sec
46.067947526,13095,,page-faults,4004030239,100.00,3.270,K/sec
46.067947526,2478652799,,ref-cycles,482452885,12.00,619.039,M/sec
46.067947526,4004.03,msec,cpu-clock,4004030850,100.00,4.004,CPUs utilized
46.067947526,4004.03,msec,task-clock,4004031297,100.00,4.004,CPUs utilized
47.069106210,2849945566,,cycles,461262816,11.00,0.712,GHz
47.069106210,4779416768,,instructions,482564551,12.00,1.68,insn per cycle
47.069106210,821464132,,branches,466331999,11.00,205.121,M/sec
47.069106210,6510580,,branch-misses,430390893,10.00,0.79,of all branches
47.069106210,80886332,,cache-references,434340802,10.00,20.197,M/sec
47.069106210,19663432,,cache-misses,417647380,10.00,24.31,of all cache refs
47.069106210,6721,,context-switches,4004785349,100.00,1.678,K/sec
47.069106210,1586,,cpu-migrations,4004785602,100.00,396.026,/sec
47.069106210,11781,,page-faults,4004785809,100.00,2.942,K/sec
47.069106210,2461809823,,ref-cycles,501614092,12.00,614.717,M/sec
47.069106210,4004.79,msec,cpu-clock,4004787000,100.00,4.005,CPUs utilized
47.069106210,4004.79,msec,task-clock,4004787491,100.00,4.005,CPUs utilized
48.070007741,2901760226,,cycles,482515692,12.00,0.724,GHz
48.070007741,4672414442,,instructions,504120021,12.00,1.61,insn per cycle
48.070007741,815891914,,branches,483081323,12.00,203.690,M/sec
48.070007741,5701006,,branch-misses,441010684,11.00,0.70,of all branches
48.070007741,79575844,,cache-references,441053176,11.00,19.866,M/sec
48.070007741,19250690,,cache-misses,419994643,10.00,24.19,of all cache refs
48.070007741,6743,,context-switches,4005550859,100.00,1.683,K/sec
48.070007741,1593,,cpu-migrations,4005551277,100.00,397.698,/sec
48.070007741,11118,,page-faults,4005551469,100.00,2.776,K/sec
48.070007741,2467663138,,ref-cycles,504078111,12.00,616.061,M/sec
48.070007741,4005.55,msec,cpu-clock,4005550222,100.00,4.006,CPUs utilized
48.070007741,4005.55,msec,task-clock,4005549879,100.00,4.006,CPUs utilized
49.072949149,2910850678,,cycles,483039828,12.00,0.726,GHz
49.072949149,4666796709,,instructions,504049500,12.00,1.60,insn per cycle
49.072949149,791321879,,branches,483047553,12.00,197.332,M/sec
49.072949149,4673202,,branch-misses,441072937,10.00,0.59,of all branches
49.072949149,78802033,,cache-references,441091052,10.00,19.651,M/sec
49.072949149,18221015,,cache-misses,420092156,10.00,23.12,of all cache refs
49.072949149,6818,,context-switches,4010109409,100.00,1.700,K/sec
49.072949149,1641,,cpu-migrations,4010108985,100.00,409.216,/sec
49.072949149,11008,,page-faults,4010108931,100.00,2.745,K/sec
49.072949149,2466106871,,ref-cycles,504106544,12.00,614.973,M/sec
49.072949149,4010.11,msec,cpu-clock,4010109129,100.00,4.010,CPUs utilized
49.072949149,4010.11,msec,task-clock,4010108661,100.00,4.010,CPUs utilized
50.074240284,2881517461,,cycles,482787316,12.00,0.719,GHz
50.074240284,4506155560,,instructions,503821537,12.00,1.56,insn per cycle
50.074240284,762456908,,branches,482935811,12.00,190.365,M/sec
50.074240284,5016631,,branch-misses,440950660,11.00,0.66,of all branches
50.074240284,85844881,,cache-references,441002578,11.00,21.433,M/sec
50.074240284,22213880,,cache-misses,420030753,10.00,25.88,of all cache refs
50.074240284,6675,,context-switches,4005229980,100.00,1.667,K/sec
50.074240284,1570,,cpu-migrations,4005245761,100.00,391.986,/sec
50.074240284,11795,,page-faults,4005245766,100.00,2.945,K/sec
50.074240284,2512019479,,ref-cycles,504026214,12.00,627.182,M/sec
50.074240284,4005.25,msec,cpu-clock,4005245135,100.00,4.005,CPUs utilized
50.074240284,4005.25,msec,task-clock,4005246275,100.00,4.005,CPUs utilized
51.075583976,2871700633,,cycles,482936203,12.00,0.717,GHz
51.075583976,4635799917,,instructions,503922128,12.00,1.61,insn per cycle
51.075583976,810941782,,branches,483044407,12.00,202.462,M/sec
51.075583976,5592320,,branch-misses,441005511,11.00,0.69,of all branches
51.075583976,78756822,,cache-references,441089524,11.00,19.663,M/sec
51.075583976,20710883,,cache-misses,420062311,10.00,26.30,of all cache refs
51.075583976,6688,,context-switches,4005413653,100.00,1.670,K/sec
51.075583976,1577,,cpu-migrations,4005397760,100.00,393.719,/sec
51.075583976,12234,,page-faults,4005397778,100.00,3.054,K/sec
51.075583976,2451431147,,ref-cycles,504056561,12.00,612.032,M/sec
51.075583976,4005.40,msec,cpu-clock,4005398981,100.00,4.005,CPUs utilized
51.075583976,4005.40,msec,task-clock,4005397952,100.00,4.005,CPUs utilized
52.076951233,2883146761,,cycles,482996339,12.00,0.720,GHz
52.076951233,4823616304,,instructions,503980735,12.00,1.67,insn per cycle
52.076951233,836928997,,branches,482998694,12.00,208.937,M/sec
52.076951233,5136731,,branch-misses,440919095,11.00,0.61,of all branches
52.076951233,75735540,,cache-references,441026511,11.00,18.907,M/sec
52.076951233,19099191,,cache-misses,420052988,10.00,25.22,of all cache refs
52.076951233,6910,,context-switches,4005655750,100.00,1.725,K/sec
52.076951233,1646,,cpu-migrations,4005655646,100.00,410.919,/sec
52.076951233,9128,,page-faults,4005655649,100.00,2.279,K/sec
52.076951233,2459854588,,ref-cycles,504062845,12.00,614.095,M/sec
52.076951233,4005.66,msec,cpu-clock,4005655046,100.00,4.006,CPUs utilized
52.076951233,4005.66,msec,task-clock,4005655174,100.00,4.006,CPUs utilized
53.078328865,2858087537,,cycles,482990626,12.00,0.714,GHz
53.078328865,4540459525,,instructions,503988786,12.00,1.59,insn per cycle
53.078328865,779786192,,branches,482709082,12.00,194.671,M/sec
53.078328865,5479326,,branch-misses,439233854,10.00,0.70,of all branches
53.078328865,85336818,,cache-references,436211983,10.00,21.304,M/sec
53.078328865,19793477,,cache-misses,411256511,10.00,23.19,of all cache refs
53.078328865,6644,,context-switches,4005645483,100.00,1.659,K/sec
53.078328865,1580,,cpu-migrations,4005661595,100.00,394.442,/sec
53.078328865,12609,,page-faults,4005661253,100.00,3.148,K/sec
53.078328865,2511213037,,ref-cycles,491319030,12.00,626.916,M/sec
53.078328865,4005.66,msec,cpu-clock,4005661573,100.00,4.006,CPUs utilized
53.078328865,4005.66,msec,task-clock,4005661674,100.00,4.006,CPUs utilized
54.079539154,2871936357,,cycles,467140846,11.00,0.717,GHz
54.079539154,4646212891,,instructions,484110429,12.00,1.62,insn per cycle
54.079539154,814435511,,branches,461749908,11.00,203.356,M/sec
54.079539154,5858372,,branch-misses,421749729,10.00,0.72,of all branches
54.079539154,80578326,,cache-references,424795124,10.00,20.120,M/sec
54.079539154,22074920,,cache-misses,408796530,10.00,27.40,of all cache refs
54.079539154,6684,,context-switches,4004981782,100.00,1.669,K/sec
54.079539154,1575,,cpu-migrations,4004965584,100.00,393.262,/sec
54.079539154,11781,,page-faults,4004966426,100.00,2.942,K/sec
54.079539154,2483840133,,ref-cycles,492718579,12.00,620.190,M/sec
54.079539154,4004.97,msec,cpu-clock,4004965621,100.00,4.005,CPUs utilized
54.079539154,4004.97,msec,task-clock,4004965468,100.00,4.005,CPUs utilized
55.080959712,2848180884,,cycles,475889475,11.00,0.711,GHz
55.080959712,4863896451,,instructions,499896558,12.00,1.71,insn per cycle
55.080959712,822739600,,branches,481738189,12.00,205.383,M/sec
55.080959712,5617910,,branch-misses,441160583,11.00,0.68,of all branches
55.080959712,78329391,,cache-references,441076299,11.00,19.554,M/sec
55.080959712,19774964,,cache-misses,420029154,10.00,25.25,of all cache refs
55.080959712,6686,,context-switches,4005881809,100.00,1.669,K/sec
55.080959712,1575,,cpu-migrations,4005882757,100.00,393.172,/sec
55.080959712,11929,,page-faults,4005882267,100.00,2.978,K/sec
55.080959712,2408957965,,ref-cycles,504005799,12.00,601.355,M/sec
55.080959712,4005.88,msec,cpu-clock,4005882130,100.00,4.006,CPUs utilized
55.080959712,4005.88,msec,task-clock,4005882189,100.00,4.006,CPUs utilized
56.082154926,2889072213,,cycles,483064397,12.00,0.721,GHz
56.082154926,4676659356,,instructions,503994968,12.00,1.62,insn per cycle
56.082154926,788659646,,branches,482952697,12.00,196.927,M/sec
56.082154926,4415985,,branch-misses,441103681,11.00,0.56,of all branches
56.082154926,78811734,,cache-references,441069633,11.00,19.679,M/sec
56.082154926,19798713,,cache-misses,420103149,10.00,25.12,of all cache refs
56.082154926,6836,,context-switches,4004827392,100.00,1.707,K/sec
56.082154926,1643,,cpu-migrations,4004826863,100.00,410.255,/sec
56.082154926,10312,,page-faults,4004826973,100.00,2.575,K/sec
56.082154926,2464680331,,ref-cycles,504040639,12.00,615.427,M/sec
56.082154926,4004.83,msec,cpu-clock,4004827959,100.00,4.005,CPUs utilized
56.082154926,4004.83,msec,task-clock,4004828296,100.00,4.005,CPUs utilized
57.083324963,2829649371,,cycles,482999695,12.00,0.707,GHz
57.083324963,4645500059,,instructions,503932457,12.00,1.64,insn per cycle
57.083324963,788237467,,branches,482993773,12.00,196.823,M/sec
57.083324963,5971293,,branch-misses,440938425,11.00,0.76,of all branches
57.083324963,84149704,,cache-references,440974603,11.00,21.012,M/sec
57.083324963,22693578,,cache-misses,419918600,10.00,26.97,of all cache refs
57.083324963,6710,,context-switches,4004802647,100.00,1.675,K/sec
57.083324963,1584,,cpu-migrations,4004802603,100.00,395.525,/sec
57.083324963,11755,,page-faults,4004802223,100.00,2.935,K/sec
57.083324963,2492673807,,ref-cycles,503957216,12.00,622.421,M/sec
57.083324963,4004.80,msec,cpu-clock,4004801767,100.00,4.005,CPUs utilized
57.083324963,4004.80,msec,task-clock,4004801309,100.00,4.005,CPUs utilized
58.084340347,2844670994,,cycles,483004336,12.00,0.710,GHz
58.084340347,4766341846,,instructions,504023404,12.00,1.68,insn per cycle
58.084340347,817989460,,branches,482985869,12.00,204.282,M/sec
58.084340347,5869226,,branch-misses,440958096,11.00,0.72,of all branches
58.084340347,79348223,,cache-references,440995670,11.00,19.816,M/sec
58.084340347,19613013,,cache-misses,420021697,10.00,24.72,of all cache refs
58.084340347,6713,,context-switches,4004187058,100.00,1.676,K/sec
58.084340347,1578,,cpu-migrations,4004207022,100.00,394.084,/sec
58.084340347,12374,,page-faults,4004211112,100.00,3.090,K/sec
58.084340347,2455326664,,ref-cycles,504007802,12.00,613.185,M/sec
58.084340347,4004.22,msec,cpu-clock,4004221607,100.00,4.004,CPUs utilized
58.084340347,4004.22,msec,task-clock,4004224020,100.00,4.004,CPUs utilized
58.534047195,1270401541,,cycles,207001565,11.00,0.706,GHz
58.534047195,2225331390,,instructions,215993993,12.00,1.75,insn per cycle
58.534047195,386881243,,branches,206910075,11.00,215.055,M/sec
58.534047195,1786646,,branch-misses,188893835,10.00,0.46,of all branches
58.534047195,31395823,,cache-references,188994478,10.00,17.452,M/sec
58.534047195,9187898,,cache-misses,179976834,10.00,29.26,of all cache refs
58.534047195,3131,,context-switches,1799021511,100.00,1.740,K/sec
58.534047195,755,,cpu-migrations,1799002742,100.00,419.680,/sec
58.534047195,3044,,page-faults,1798999370,100.00,1.692,K/sec
58.534047195,1096406079,,ref-cycles,215998630,12.00,609.456,M/sec
58.534047195,1798.99,msec,cpu-clock,1798990197,100.00,1.799,CPUs utilized
58.534047195,1798.99,msec,task-clock,1798988316,100.00,1.799,CPUs utilized
