# started on Tue Apr 28 21:58:29 2026

34.118900359,106937393,,cache-misses,441003441,10.00,59.18,of all cache refs
34.118900359,111,,context-switches,4009593267,100.00,27.684,/sec
34.118900359,10,,cpu-migrations,4009593404,100.00,2.494,/sec
34.118900359,1019,,page-faults,4009593314,100.00,254.141,/sec
34.118900359,7107953951,,ref-cycles,460294899,11.00,1.773,G/sec
34.118900359,4009.59,msec,cpu-clock,4009592974,100.00,4.010,CPUs utilized
34.118900359,4009.59,msec,task-clock,4009593956,100.00,4.010,CPUs utilized
35.123902078,7264778896,,cycles,399009200,9.00,1.809,GHz
35.123902078,8318645851,,instructions,482980675,12.00,1.15,insn per cycle
35.123902078,1210447267,,branches,483000987,12.00,301.392,M/sec
35.123902078,8566681,,branch-misses,478501685,11.00,0.71,of all branches
35.123902078,172412608,,cache-references,474579085,11.00,42.929,M/sec
35.123902078,92430646,,cache-misses,428565000,10.00,53.61,of all cache refs
35.123902078,520,,context-switches,4016189886,100.00,129.476,/sec
35.123902078,37,,cpu-migrations,4016189285,100.00,9.213,/sec
35.123902078,18241,,page-faults,4016190012,100.00,4.542,K/sec
35.123902078,6467731464,,ref-cycles,448081269,11.00,1.610,G/sec
35.123902078,4016.19,msec,cpu-clock,4016190027,100.00,4.016,CPUs utilized
35.123902078,4016.19,msec,task-clock,4016189985,100.00,4.016,CPUs utilized
36.128897227,7655460209,,cycles,394777226,9.00,1.905,GHz
36.128897227,8684305538,,instructions,473780731,11.00,1.13,insn per cycle
36.128897227,1265110645,,branches,469734162,11.00,314.837,M/sec
36.128897227,7976187,,branch-misses,470063944,11.00,0.63,of all branches
36.128897227,178579133,,cache-references,471086124,11.00,44.441,M/sec
36.128897227,100060003,,cache-misses,432559635,10.00,56.03,of all cache refs
36.128897227,537,,context-switches,4018300504,100.00,133.639,/sec
36.128897227,35,,cpu-migrations,4018300651,100.00,8.710,/sec
36.128897227,19286,,page-faults,4018299864,100.00,4.800,K/sec
36.128897227,6619450248,,ref-cycles,455715717,11.00,1.647,G/sec
36.128897227,4018.30,msec,cpu-clock,4018299736,100.00,4.018,CPUs utilized
36.128897227,4018.30,msec,task-clock,4018298935,100.00,4.018,CPUs utilized
37.129903675,7985697821,,cycles,384384065,9.00,1.990,GHz
37.129903675,9091170255,,instructions,469261343,11.00,1.14,insn per cycle
37.129903675,1286986641,,branches,473200358,11.00,320.660,M/sec
37.129903675,6079289,,branch-misses,477476545,11.00,0.47,of all branches
37.129903675,182633933,,cache-references,480477208,11.00,45.504,M/sec
37.129903675,105555038,,cache-misses,440996686,10.00,57.80,of all cache refs
37.129903675,240,,context-switches,4013549343,100.00,59.797,/sec
37.129903675,10,,cpu-migrations,4013550439,100.00,2.492,/sec
37.129903675,0,,page-faults,4013552407,100.00,0.000,/sec
37.129903675,7116540405,,ref-cycles,462002868,11.00,1.773,G/sec
37.129903675,4013.55,msec,cpu-clock,4013554345,100.00,4.014,CPUs utilized
37.129903675,4013.56,msec,task-clock,4013556591,100.00,4.014,CPUs utilized
38.135895019,7238516945,,cycles,398843374,9.00,1.803,GHz
38.135895019,8360205185,,instructions,482921250,12.00,1.15,insn per cycle
38.135895019,1216673029,,branches,482936898,12.00,303.077,M/sec
38.135895019,8174826,,branch-misses,482926723,12.00,0.67,of all branches
38.135895019,173241022,,cache-references,482926365,12.00,43.155,M/sec
38.135895019,96305522,,cache-misses,440935648,10.00,55.59,of all cache refs
38.135895019,510,,context-switches,4014405715,100.00,127.043,/sec
38.135895019,27,,cpu-migrations,4014405476,100.00,6.726,/sec
38.135895019,19305,,page-faults,4014403511,100.00,4.809,K/sec
38.135895019,6706248575,,ref-cycles,462003922,11.00,1.671,G/sec
38.135895019,4014.40,msec,cpu-clock,4014401924,100.00,4.014,CPUs utilized
38.135895019,4014.40,msec,task-clock,4014399966,100.00,4.014,CPUs utilized
39.136929697,7356740860,,cycles,398977817,9.00,1.833,GHz
39.136929697,8251402184,,instructions,482974954,12.00,1.12,insn per cycle
39.136929697,1209459739,,branches,483043051,12.00,301.403,M/sec
39.136929697,8328457,,branch-misses,483071145,12.00,0.69,of all branches
39.136929697,170653526,,cache-references,483048253,12.00,42.528,M/sec
39.136929697,92914364,,cache-misses,440972544,10.00,54.45,of all cache refs
39.136929697,519,,context-switches,4012765464,100.00,129.337,/sec
39.136929697,25,,cpu-migrations,4012765710,100.00,6.230,/sec
39.136929697,19301,,page-faults,4012766401,100.00,4.810,K/sec
39.136929697,6468455592,,ref-cycles,461978594,11.00,1.612,G/sec
39.136929697,4012.77,msec,cpu-clock,4012766049,100.00,4.013,CPUs utilized
39.136929697,4012.77,msec,task-clock,4012765959,100.00,4.013,CPUs utilized
40.141897173,7978329823,,cycles,399007926,9.00,1.986,GHz
40.141897173,9099973080,,instructions,483007462,12.00,1.14,insn per cycle
40.141897173,1288395785,,branches,483006552,12.00,320.739,M/sec
40.141897173,6142644,,branch-misses,483001162,12.00,0.48,of all branches
40.141897173,183093706,,cache-references,483002607,12.00,45.580,M/sec
40.141897173,105570365,,cache-misses,441009298,10.00,57.66,of all cache refs
40.141897173,117,,context-switches,4016965909,100.00,29.126,/sec
40.141897173,10,,cpu-migrations,4016965609,100.00,2.489,/sec
40.141897173,1,,page-faults,4016965838,100.00,0.249,/sec
40.141897173,7116567756,,ref-cycles,462004169,11.00,1.772,G/sec
40.141897173,4016.97,msec,cpu-clock,4016965735,100.00,4.017,CPUs utilized
40.141897173,4016.97,msec,task-clock,4016966742,100.00,4.017,CPUs utilized
41.145902937,7629000343,,cycles,398984251,9.00,1.901,GHz
41.145902937,8753276128,,instructions,482976912,12.00,1.15,insn per cycle
41.145902937,1288746562,,branches,483058058,12.00,321.212,M/sec
41.145902937,8069019,,branch-misses,482993816,12.00,0.63,of all branches
41.145902937,183929851,,cache-references,482999280,12.00,45.843,M/sec
41.145902937,100597256,,cache-misses,441003057,10.00,54.69,of all cache refs
41.145902937,498,,context-switches,4012133708,100.00,124.123,/sec
41.145902937,25,,cpu-migrations,4012133025,100.00,6.231,/sec
41.145902937,19282,,page-faults,4012132278,100.00,4.806,K/sec
41.145902937,6849088417,,ref-cycles,462006524,11.00,1.707,G/sec
41.145902937,4012.13,msec,cpu-clock,4012133603,100.00,4.012,CPUs utilized
41.145902937,4012.13,msec,task-clock,4012132640,100.00,4.012,CPUs utilized
42.150908200,7280568254,,cycles,399016068,9.00,1.812,GHz
42.150908200,8435020795,,instructions,482950896,12.00,1.16,insn per cycle
42.150908200,1215332303,,branches,482905377,12.00,302.453,M/sec
42.150908200,7529010,,branch-misses,482960139,12.00,0.62,of all branches
42.150908200,167794203,,cache-references,482931205,12.00,41.758,M/sec
42.150908200,95252250,,cache-misses,440903096,10.00,56.77,of all cache refs
42.150908200,477,,context-switches,4018256739,100.00,118.708,/sec
42.150908200,28,,cpu-migrations,4018257080,100.00,6.968,/sec
42.150908200,14232,,page-faults,4018257118,100.00,3.542,K/sec
42.150908200,6604147326,,ref-cycles,461901638,11.00,1.644,G/sec
42.150908200,4018.26,msec,cpu-clock,4018255925,100.00,4.018,CPUs utilized
42.150908200,4018.26,msec,task-clock,4018255801,100.00,4.018,CPUs utilized
43.151902433,7953104280,,cycles,399000151,9.00,1.986,GHz
43.151902433,9017947536,,instructions,482990001,12.00,1.13,insn per cycle
43.151902433,1279582673,,branches,482997772,12.00,319.570,M/sec
43.151902433,6741935,,branch-misses,482981633,12.00,0.53,of all branches
43.151902433,185378069,,cache-references,482992995,12.00,46.297,M/sec
43.151902433,104520038,,cache-misses,440991348,11.00,56.38,of all cache refs
43.151902433,145,,context-switches,4004065975,100.00,36.213,/sec
43.151902433,31,,cpu-migrations,4004066038,100.00,7.742,/sec
43.151902433,5034,,page-faults,4004066414,100.00,1.257,K/sec
43.151902433,7090736805,,ref-cycles,461990497,11.00,1.771,G/sec
43.151902433,4004.08,msec,cpu-clock,4004077898,100.00,4.004,CPUs utilized
43.151902433,4004.09,msec,task-clock,4004088859,100.00,4.004,CPUs utilized
44.152901052,7419512772,,cycles,398904280,9.00,1.853,GHz
44.152901052,8243523715,,instructions,482916076,12.00,1.11,insn per cycle
44.152901052,1201106161,,branches,483009287,12.00,299.982,M/sec
44.152901052,8109180,,branch-misses,482962104,12.00,0.68,of all branches
44.152901052,172206881,,cache-references,483056574,12.00,43.010,M/sec
44.152901052,94687827,,cache-misses,441054625,11.00,54.98,of all cache refs
44.152901052,565,,context-switches,4003936936,100.00,141.112,/sec
44.152901052,57,,cpu-migrations,4003936813,100.00,14.236,/sec
44.152901052,19287,,page-faults,4003936727,100.00,4.817,K/sec
44.152901052,6449300411,,ref-cycles,461295341,11.00,1.611,G/sec
44.152901052,4003.92,msec,cpu-clock,4003925071,100.00,4.004,CPUs utilized
44.152901052,4003.91,msec,task-clock,4003914131,100.00,4.004,CPUs utilized
45.153905917,7870110491,,cycles,399027149,9.00,1.961,GHz
45.153905917,8997240903,,instructions,482141575,12.00,1.14,insn per cycle
45.153905917,1287559037,,branches,480284962,11.00,320.862,M/sec
45.153905917,6207702,,branch-misses,477426277,11.00,0.48,of all branches
45.153905917,178265348,,cache-references,473538980,11.00,44.424,M/sec
45.153905917,105446085,,cache-misses,427531690,10.00,59.15,of all cache refs
45.153905917,326,,context-switches,4012807738,100.00,81.240,/sec
45.153905917,14,,cpu-migrations,4012807899,100.00,3.489,/sec
45.153905917,4356,,page-faults,4012807173,100.00,1.086,K/sec
45.153905917,7100039673,,ref-cycles,445309852,11.00,1.769,G/sec
45.153905917,4012.81,msec,cpu-clock,4012807364,100.00,4.013,CPUs utilized
45.153905917,4012.81,msec,task-clock,4012807963,100.00,4.013,CPUs utilized
46.157907175,7709667467,,cycles,385533981,9.00,1.923,GHz
46.157907175,8612690267,,instructions,465417373,11.00,1.12,insn per cycle
46.157907175,1257901760,,branches,464000651,11.00,313.688,M/sec
46.157907175,8186844,,branch-misses,465536873,11.00,0.65,of all branches
46.157907175,191656582,,cache-references,469460737,11.00,47.794,M/sec
46.157907175,102166251,,cache-misses,433455059,10.00,53.31,of all cache refs
46.157907175,288,,context-switches,4010047874,100.00,71.820,/sec
46.157907175,22,,cpu-migrations,4010047128,100.00,5.486,/sec
46.157907175,14928,,page-faults,4010047496,100.00,3.723,K/sec
46.157907175,6812673274,,ref-cycles,457419207,11.00,1.699,G/sec
46.157907175,4010.05,msec,cpu-clock,4010047500,100.00,4.010,CPUs utilized
46.157907175,4010.05,msec,task-clock,4010046885,100.00,4.010,CPUs utilized
47.161902221,7248938885,,cycles,393500994,9.00,1.806,GHz
47.161902221,8355900197,,instructions,478508612,11.00,1.15,insn per cycle
47.161902221,1208217034,,branches,481698621,12.00,301.060,M/sec
47.161902221,8322137,,branch-misses,482979356,12.00,0.69,of all branches
47.161902221,169555629,,cache-references,483074955,12.00,42.249,M/sec
47.161902221,93362655,,cache-misses,441020446,10.00,55.06,of all cache refs
47.161902221,499,,context-switches,4013205697,100.00,124.339,/sec
47.161902221,22,,cpu-migrations,4013206222,100.00,5.482,/sec
47.161902221,19304,,page-faults,4013206302,100.00,4.810,K/sec
47.161902221,6465242884,,ref-cycles,462006661,11.00,1.611,G/sec
47.161902221,4013.21,msec,cpu-clock,4013206035,100.00,4.013,CPUs utilized
47.161902221,4013.21,msec,task-clock,4013205948,100.00,4.013,CPUs utilized
48.162900651,7982916093,,cycles,398997052,9.00,1.989,GHz
48.162900651,9170521210,,instructions,483003232,12.00,1.15,insn per cycle
48.162900651,1297570586,,branches,483000412,12.00,323.366,M/sec
48.162900651,6040729,,branch-misses,482999868,12.00,0.47,of all branches
48.162900651,180673074,,cache-references,483005259,12.00,45.025,M/sec
48.162900651,105596863,,cache-misses,441009430,10.00,58.45,of all cache refs
48.162900651,120,,context-switches,4012694863,100.00,29.905,/sec
48.162900651,20,,cpu-migrations,4012695305,100.00,4.984,/sec
48.162900651,2008,,page-faults,4012695538,100.00,500.412,/sec
48.162900651,7074806316,,ref-cycles,462007109,11.00,1.763,G/sec
48.162900651,4012.70,msec,cpu-clock,4012695445,100.00,4.013,CPUs utilized
48.162900651,4012.70,msec,task-clock,4012696078,100.00,4.013,CPUs utilized
49.166904115,7558448649,,cycles,399111731,9.00,1.886,GHz
49.166904115,8369291345,,instructions,483113763,12.00,1.11,insn per cycle
49.166904115,1214685098,,branches,483096436,12.00,303.110,M/sec
49.166904115,9009290,,branch-misses,483110206,12.00,0.74,of all branches
49.166904115,175148335,,cache-references,483039358,12.00,43.706,M/sec
49.166904115,95312967,,cache-misses,440969008,11.00,54.42,of all cache refs
49.166904115,552,,context-switches,4007403824,100.00,137.745,/sec
49.166904115,46,,cpu-migrations,4007404307,100.00,11.479,/sec
49.166904115,17280,,page-faults,4007404407,100.00,4.312,K/sec
49.166904115,6545127693,,ref-cycles,462009204,11.00,1.633,G/sec
49.166904115,4007.41,msec,cpu-clock,4007406023,100.00,4.007,CPUs utilized
49.166904115,4007.41,msec,task-clock,4007405295,100.00,4.007,CPUs utilized
50.169912406,7518960738,,cycles,398978022,9.00,1.871,GHz
50.169912406,8540734254,,instructions,482983238,12.00,1.14,insn per cycle
50.169912406,1242344019,,branches,482971026,12.00,309.223,M/sec
50.169912406,8162749,,branch-misses,483003947,12.00,0.66,of all branches
50.169912406,179794679,,cache-references,483010276,12.00,44.751,M/sec
50.169912406,100925693,,cache-misses,441010132,10.00,56.13,of all cache refs
50.169912406,506,,context-switches,4017635459,100.00,125.945,/sec
50.169912406,31,,cpu-migrations,4017634887,100.00,7.716,/sec
50.169912406,19276,,page-faults,4017634854,100.00,4.798,K/sec
50.169912406,6847683989,,ref-cycles,461956302,11.00,1.704,G/sec
50.169912406,4017.63,msec,cpu-clock,4017633808,100.00,4.018,CPUs utilized
50.169912406,4017.64,msec,task-clock,4017638711,100.00,4.018,CPUs utilized
51.172893237,7963362697,,cycles,399011169,9.00,1.985,GHz
51.172893237,9136912874,,instructions,482999482,12.00,1.15,insn per cycle
51.172893237,1292270627,,branches,482998977,12.00,322.103,M/sec
51.172893237,6050973,,branch-misses,482996589,12.00,0.47,of all branches
51.172893237,181073987,,cache-references,483000559,12.00,45.133,M/sec
51.172893237,105403200,,cache-misses,441002599,10.00,58.21,of all cache refs
51.172893237,100,,context-switches,4011982822,100.00,24.925,/sec
51.172893237,8,,cpu-migrations,4011982446,100.00,1.994,/sec
51.172893237,596,,page-faults,4011981978,100.00,148.555,/sec
51.172893237,7102900247,,ref-cycles,462000444,11.00,1.770,G/sec
51.172893237,4011.98,msec,cpu-clock,4011981395,100.00,4.012,CPUs utilized
51.172893237,4011.98,msec,task-clock,4011976979,100.00,4.012,CPUs utilized
52.176903050,7250601246,,cycles,399053633,9.00,1.807,GHz
52.176903050,8358415758,,instructions,483062200,12.00,1.15,insn per cycle
52.176903050,1217211134,,branches,483072445,12.00,303.304,M/sec
52.176903050,8307279,,branch-misses,483057360,12.00,0.68,of all branches
52.176903050,169795539,,cache-references,483097314,12.00,42.310,M/sec
52.176903050,92073254,,cache-misses,441006786,10.00,54.23,of all cache refs
52.176903050,520,,context-switches,4013164365,100.00,129.573,/sec
52.176903050,20,,cpu-migrations,4013164508,100.00,4.984,/sec
52.176903050,18700,,page-faults,4013165942,100.00,4.660,K/sec
52.176903050,6463622472,,ref-cycles,462026223,11.00,1.611,G/sec
52.176903050,4013.17,msec,cpu-clock,4013167854,100.00,4.013,CPUs utilized
52.176903050,4013.17,msec,task-clock,4013168517,100.00,4.013,CPUs utilized
53.180904117,7668222012,,cycles,398979587,9.00,1.909,GHz
53.180904117,8705052289,,instructions,482938885,12.00,1.14,insn per cycle
53.180904117,1273349190,,branches,482970192,12.00,317.069,M/sec
53.180904117,8201296,,branch-misses,483109459,12.00,0.64,of all branches
53.180904117,178251267,,cache-references,483105531,12.00,44.385,M/sec
53.180904117,99658416,,cache-misses,441107531,10.00,55.91,of all cache refs
53.180904117,506,,context-switches,4015997864,100.00,125.996,/sec
53.180904117,30,,cpu-migrations,4015998039,100.00,7.470,/sec
53.180904117,19303,,page-faults,4015996916,100.00,4.807,K/sec
53.180904117,6693276286,,ref-cycles,461995153,11.00,1.667,G/sec
53.180904117,4015.99,msec,cpu-clock,4015995361,100.00,4.016,CPUs utilized
53.180904117,4016.00,msec,task-clock,4015995468,100.00,4.016,CPUs utilized
54.184901901,7989418868,,cycles,399006333,9.00,1.988,GHz
54.184901901,9106127044,,instructions,483000820,12.00,1.14,insn per cycle
54.184901901,1289075044,,branches,482993173,12.00,320.745,M/sec
54.184901901,6174035,,branch-misses,483000032,12.00,0.48,of all branches
54.184901901,181144590,,cache-references,482997452,12.00,45.072,M/sec
54.184901901,106142983,,cache-misses,440990638,10.00,58.60,of all cache refs
54.184901901,126,,context-switches,4018997378,100.00,31.351,/sec
54.184901901,19,,cpu-migrations,4018997673,100.00,4.728,/sec
54.184901901,0,,page-faults,4018997917,100.00,0.000,/sec
54.184901901,7129392372,,ref-cycles,461995541,11.00,1.774,G/sec
54.184901901,4019.00,msec,cpu-clock,4018998666,100.00,4.019,CPUs utilized
54.184901901,4019.00,msec,task-clock,4018997702,100.00,4.019,CPUs utilized
55.187903618,7410244982,,cycles,398923417,9.00,1.849,GHz
55.187903618,8427669668,,instructions,482941814,12.00,1.14,insn per cycle
55.187903618,1226858083,,branches,482955132,12.00,306.099,M/sec
55.187903618,8483018,,branch-misses,478568904,11.00,0.69,of all branches
55.187903618,177449458,,cache-references,474510268,11.00,44.273,M/sec
55.187903618,98212521,,cache-misses,428563549,10.00,55.35,of all cache refs
55.187903618,522,,context-switches,4008040900,100.00,130.238,/sec
55.187903618,35,,cpu-migrations,4008040350,100.00,8.732,/sec
55.187903618,19305,,page-faults,4008040312,100.00,4.817,K/sec
55.187903618,6735078343,,ref-cycles,446337484,11.00,1.680,G/sec
55.187903618,4008.04,msec,cpu-clock,4008039964,100.00,4.008,CPUs utilized
55.187903618,4008.04,msec,task-clock,4008040315,100.00,4.008,CPUs utilized
56.190934836,7276808809,,cycles,394566404,9.00,1.811,GHz
56.190934836,8447660756,,instructions,473660280,11.00,1.16,insn per cycle
56.190934836,1230979089,,branches,469613903,11.00,306.359,M/sec
56.190934836,7665607,,branch-misses,469843431,11.00,0.62,of all branches
56.190934836,169455205,,cache-references,470849527,11.00,42.173,M/sec
56.190934836,92845299,,cache-misses,432522060,10.00,54.79,of all cache refs
56.190934836,524,,context-switches,4018100719,100.00,130.410,/sec
56.190934836,31,,cpu-migrations,4018100886,100.00,7.715,/sec
56.190934836,19314,,page-faults,4018100515,100.00,4.807,K/sec
56.190934836,6433893348,,ref-cycles,455711221,11.00,1.601,G/sec
56.190934836,4018.10,msec,cpu-clock,4018100038,100.00,4.018,CPUs utilized
56.190934836,4018.10,msec,task-clock,4018099558,100.00,4.018,CPUs utilized
57.193901220,7960030402,,cycles,384427880,9.00,1.985,GHz
57.193901220,9063709454,,instructions,469416332,11.00,1.14,insn per cycle
57.193901220,1286483443,,branches,473409659,11.00,320.830,M/sec
57.193901220,6121821,,branch-misses,477637797,11.00,0.48,of all branches
57.193901220,183175567,,cache-references,480636929,11.00,45.681,M/sec
57.193901220,106285221,,cache-misses,441005859,10.00,58.02,of all cache refs
57.193901220,106,,context-switches,4009851099,100.00,26.435,/sec
57.193901220,12,,cpu-migrations,4009851383,100.00,2.993,/sec
57.193901220,23,,page-faults,4009851877,100.00,5.736,/sec
57.193901220,7097100139,,ref-cycles,462008338,11.00,1.770,G/sec
57.193901220,4009.85,msec,cpu-clock,4009853897,100.00,4.010,CPUs utilized
57.193901220,4009.85,msec,task-clock,4009854787,100.00,4.010,CPUs utilized
58.197900843,7697791968,,cycles,398980224,9.00,1.919,GHz
58.197900843,8672161630,,instructions,483007727,12.00,1.13,insn per cycle
58.197900843,1267871680,,branches,483014274,12.00,316.011,M/sec
58.197900843,7770273,,branch-misses,483025795,12.00,0.61,of all branches
58.197900843,178935771,,cache-references,483100238,12.00,44.599,M/sec
58.197900843,99777616,,cache-misses,441093504,10.00,55.76,of all cache refs
58.197900843,533,,context-switches,4012107089,100.00,132.848,/sec
58.197900843,43,,cpu-migrations,4012107596,100.00,10.718,/sec
58.197900843,19306,,page-faults,4012108030,100.00,4.812,K/sec
58.197900843,6710314273,,ref-cycles,462080370,11.00,1.673,G/sec
58.197900843,4012.11,msec,cpu-clock,4012106858,100.00,4.012,CPUs utilized
58.197900843,4012.11,msec,task-clock,4012106662,100.00,4.012,CPUs utilized
59.200944109,7512023179,,cycles,399052495,9.00,1.870,GHz
59.200944109,8742187725,,instructions,482977242,12.00,1.16,insn per cycle
59.200944109,1257531666,,branches,482932141,12.00,313.121,M/sec
59.200944109,7123834,,branch-misses,482935917,12.00,0.57,of all branches
59.200944109,170733842,,cache-references,482959325,12.00,42.512,M/sec
59.200944109,97427552,,cache-misses,440945480,10.00,57.06,of all cache refs
59.200944109,471,,context-switches,4016104842,100.00,117.277,/sec
59.200944109,23,,cpu-migrations,4016103148,100.00,5.727,/sec
59.200944109,9005,,page-faults,4016116637,100.00,2.242,K/sec
59.200944109,6742129740,,ref-cycles,461983015,11.00,1.679,G/sec
59.200944109,4016.13,msec,cpu-clock,4016127017,100.00,4.016,CPUs utilized
59.200944109,4016.12,msec,task-clock,4016125098,100.00,4.016,CPUs utilized
60.204901966,7890007260,,cycles,398947408,9.00,1.962,GHz
60.204901966,8836560626,,instructions,482947725,12.00,1.12,insn per cycle
60.204901966,1263798762,,branches,482977860,12.00,314.225,M/sec
60.204901966,7137407,,branch-misses,482981687,12.00,0.56,of all branches
60.204901966,190475737,,cache-references,483007999,12.00,47.359,M/sec
60.204901966,107073881,,cache-misses,441003196,10.00,56.21,of all cache refs
60.204901966,182,,context-switches,4021976462,100.00,45.252,/sec
60.204901966,18,,cpu-migrations,4021977396,100.00,4.475,/sec
60.204901966,10318,,page-faults,4021962895,100.00,2.565,K/sec
60.204901966,7118446836,,ref-cycles,462002261,11.00,1.770,G/sec
60.204901966,4021.95,msec,cpu-clock,4021951748,100.00,4.022,CPUs utilized
60.204901966,4021.95,msec,task-clock,4021953056,100.00,4.022,CPUs utilized
61.208902678,7357201201,,cycles,399012202,9.00,1.837,GHz
61.208902678,8354510789,,instructions,483016488,12.00,1.14,insn per cycle
61.208902678,1221287551,,branches,483044177,12.00,304.866,M/sec
61.208902678,9429379,,branch-misses,483034991,12.00,0.77,of all branches
61.208902678,176508920,,cache-references,483071379,12.00,44.061,M/sec
61.208902678,93029951,,cache-misses,441015951,11.00,52.71,of all cache refs
61.208902678,587,,context-switches,4005980703,100.00,146.531,/sec
61.208902678,50,,cpu-migrations,4005980974,100.00,12.481,/sec
61.208902678,20077,,page-faults,4005981771,100.00,5.012,K/sec
61.208902678,6565990478,,ref-cycles,462063980,11.00,1.639,G/sec
61.208902678,4005.98,msec,cpu-clock,4005982090,100.00,4.006,CPUs utilized
61.208902678,4005.98,msec,task-clock,4005983209,100.00,4.006,CPUs utilized
62.211896018,7974040664,,cycles,398998608,9.00,1.988,GHz
62.211896018,9217458100,,instructions,483004432,12.00,1.16,insn per cycle
62.211896018,1304479281,,branches,483009460,12.00,325.296,M/sec
62.211896018,5954622,,branch-misses,483009914,12.00,0.46,of all branches
62.211896018,179939458,,cache-references,483011140,12.00,44.871,M/sec
62.211896018,105938488,,cache-misses,441005691,10.00,58.87,of all cache refs
62.211896018,141,,context-switches,4010130925,100.00,35.161,/sec
62.211896018,10,,cpu-migrations,4010129381,100.00,2.494,/sec
62.211896018,3852,,page-faults,4010127496,100.00,960.569,/sec
62.211896018,7108485896,,ref-cycles,461998741,11.00,1.773,G/sec
62.211896018,4010.12,msec,cpu-clock,4010124558,100.00,4.010,CPUs utilized
62.211896018,4010.12,msec,task-clock,4010121969,100.00,4.010,CPUs utilized
63.213895810,7650053194,,cycles,398970738,9.00,1.909,GHz
63.213895810,8496949408,,instructions,483011659,12.00,1.11,insn per cycle
63.213895810,1249603717,,branches,483025095,12.00,311.761,M/sec
63.213895810,8088261,,branch-misses,482987609,12.00,0.65,of all branches
63.213895810,188379667,,cache-references,483003187,12.00,46.999,M/sec
63.213895810,100850742,,cache-misses,440987462,11.00,53.54,of all cache refs
63.213895810,463,,context-switches,4008200177,100.00,115.513,/sec
63.213895810,27,,cpu-migrations,4008201006,100.00,6.736,/sec
63.213895810,15455,,page-faults,4008202431,100.00,3.856,K/sec
63.213895810,6791004057,,ref-cycles,462018931,11.00,1.694,G/sec
63.213895810,4008.21,msec,cpu-clock,4008205037,100.00,4.008,CPUs utilized
63.213895810,4008.21,msec,task-clock,4008206725,100.00,4.008,CPUs utilized
64.214902381,7246939984,,cycles,398985979,9.00,1.809,GHz
64.214902381,8332512667,,instructions,483071321,12.00,1.15,insn per cycle
64.214902381,1208996330,,branches,482994492,12.00,301.818,M/sec
64.214902381,8232781,,branch-misses,482981320,12.00,0.68,of all branches
64.214902381,169333438,,cache-references,482974202,12.00,42.273,M/sec
64.214902381,93512325,,cache-misses,440184471,10.00,55.22,of all cache refs
64.214902381,554,,context-switches,4005715022,100.00,138.302,/sec
64.214902381,29,,cpu-migrations,4005715180,100.00,7.240,/sec
64.214902381,19298,,page-faults,4005716075,100.00,4.818,K/sec
64.214902381,6483029350,,ref-cycles,457475665,11.00,1.618,G/sec
64.214902381,4005.72,msec,cpu-clock,4005717380,100.00,4.006,CPUs utilized
64.214902381,4005.72,msec,task-clock,4005717331,100.00,4.006,CPUs utilized
65.217899826,8003894204,,cycles,399004003,9.00,1.989,GHz
65.217899826,9214060586,,instructions,482091058,11.00,1.15,insn per cycle
65.217899826,1304413617,,branches,481087760,11.00,324.093,M/sec
65.217899826,6037251,,branch-misses,480099312,11.00,0.46,of all branches
65.217899826,180019553,,cache-references,478176054,11.00,44.727,M/sec
65.217899826,106419756,,cache-misses,434075992,10.00,59.12,of all cache refs
65.217899826,99,,context-switches,4024807879,100.00,24.597,/sec
65.217899826,9,,cpu-migrations,4024809187,100.00,2.236,/sec
65.217899826,1531,,page-faults,4024808232,100.00,380.391,/sec
65.217899826,7148632458,,ref-cycles,454800004,11.00,1.776,G/sec
65.217899826,4024.81,msec,cpu-clock,4024808659,100.00,4.025,CPUs utilized
65.217899826,4024.81,msec,task-clock,4024809686,100.00,4.025,CPUs utilized
66.224900032,7556465096,,cycles,394840143,9.00,1.883,GHz
66.224900032,8384527677,,instructions,474697903,11.00,1.11,insn per cycle
66.224900032,1219636836,,branches,471747046,11.00,303.888,M/sec
66.224900032,9086147,,branch-misses,468442359,11.00,0.74,of all branches
66.224900032,175397724,,cache-references,467261638,11.00,43.703,M/sec
66.224900032,93610391,,cache-misses,427644804,10.00,53.37,of all cache refs
66.224900032,532,,context-switches,4013441915,100.00,132.555,/sec
66.224900032,34,,cpu-migrations,4013440644,100.00,8.472,/sec
66.224900032,17774,,page-faults,4013440818,100.00,4.429,K/sec
66.224900032,6476580826,,ref-cycles,451550026,11.00,1.614,G/sec
66.224900032,4013.44,msec,cpu-clock,4013439113,100.00,4.013,CPUs utilized
66.224900032,4013.44,msec,task-clock,4013437318,100.00,4.013,CPUs utilized
67.225901471,7442970024,,cycles,384264019,9.00,1.859,GHz
67.225901471,8449770394,,instructions,469248320,11.00,1.14,insn per cycle
67.225901471,1224293011,,branches,473281564,11.00,305.766,M/sec
67.225901471,8224630,,branch-misses,477541979,11.00,0.67,of all branches
67.225901471,176810213,,cache-references,480480422,11.00,44.158,M/sec
67.225901471,99215033,,cache-misses,440958495,11.00,56.11,of all cache refs
67.225901471,614,,context-switches,4004015143,100.00,153.346,/sec
67.225901471,34,,cpu-migrations,4004015120,100.00,8.491,/sec
67.225901471,19310,,page-faults,4004014600,100.00,4.823,K/sec
67.225901471,6792331394,,ref-cycles,461962018,11.00,1.696,G/sec
