# started on Wed Apr 29 10:55:11 2026

33.111073048,8007.98,msec,task-clock,8007977805,100.00,8.008,CPUs utilized
34.112073176,3857693941,,cycles,6005452935,74.00,0.482,GHz
34.112073176,6689115405,,instructions,6000903730,74.00,1.73,insn per cycle
34.112073176,971824356,,branches,6003491752,74.00,121.357,M/sec
34.112073176,4673329,,branch-misses,6007000376,75.00,0.48,of all branches
34.112073176,77710559,,cache-references,6007114248,75.00,9.704,M/sec
34.112073176,20769491,,cache-misses,5008233104,62.00,26.73,of all cache refs
34.112073176,417,,context-switches,8007957834,100.00,52.073,/sec
34.112073176,41,,cpu-migrations,8007957233,100.00,5.120,/sec
34.112073176,7872,,page-faults,8007957531,100.00,983.022,/sec
34.112073176,2042822719,,ref-cycles,6008837963,75.00,255.099,M/sec
34.112073176,8007.96,msec,cpu-clock,8007957402,100.00,8.008,CPUs utilized
34.112073176,8007.96,msec,task-clock,8007957284,100.00,8.008,CPUs utilized
35.113073142,3851378757,,cycles,6008129225,75.00,0.481,GHz
35.113073142,6681938114,,instructions,6004445261,74.00,1.73,insn per cycle
35.113073142,970812293,,branches,5999666154,74.00,121.230,M/sec
35.113073142,4613834,,branch-misses,6002592223,74.00,0.48,of all branches
35.113073142,76863999,,cache-references,6006997367,75.00,9.598,M/sec
35.113073142,20524697,,cache-misses,5008916512,62.00,26.70,of all cache refs
35.113073142,359,,context-switches,8008042512,100.00,44.830,/sec
35.113073142,38,,cpu-migrations,8008042138,100.00,4.745,/sec
35.113073142,7830,,page-faults,8008041799,100.00,977.767,/sec
35.113073142,2034499261,,ref-cycles,6009047768,75.00,254.057,M/sec
35.113073142,8008.04,msec,cpu-clock,8008042036,100.00,8.008,CPUs utilized
35.113073142,8008.04,msec,task-clock,8008042063,100.00,8.008,CPUs utilized
36.114072833,3869751983,,cycles,6007625035,75.00,0.483,GHz
36.114072833,6692628069,,instructions,6008038011,75.00,1.73,insn per cycle
36.114072833,972231703,,branches,6004368873,74.00,121.408,M/sec
36.114072833,4598022,,branch-misses,5999189683,74.00,0.47,of all branches
36.114072833,77978439,,cache-references,6002248600,74.00,9.738,M/sec
36.114072833,20712204,,cache-misses,5008815361,62.00,26.56,of all cache refs
36.114072833,437,,context-switches,8007979767,100.00,54.571,/sec
36.114072833,40,,cpu-migrations,8007979888,100.00,4.995,/sec
36.114072833,7838,,page-faults,8007979966,100.00,978.774,/sec
36.114072833,2040019406,,ref-cycles,6008397646,75.00,254.748,M/sec
36.114072833,8007.98,msec,cpu-clock,8007979478,100.00,8.008,CPUs utilized
36.114072833,8007.98,msec,task-clock,8007979101,100.00,8.008,CPUs utilized
37.115072672,3853240628,,cycles,6008080055,75.00,0.481,GHz
37.115072672,6676636037,,instructions,6007623977,75.00,1.73,insn per cycle
37.115072672,971559525,,branches,6007233559,75.00,121.324,M/sec
37.115072672,4637190,,branch-misses,6003452791,74.00,0.48,of all branches
37.115072672,77725209,,cache-references,5999744952,74.00,9.706,M/sec
37.115072672,20729579,,cache-misses,5006217179,62.00,26.67,of all cache refs
37.115072672,389,,context-switches,8007978833,100.00,48.577,/sec
37.115072672,37,,cpu-migrations,8007978567,100.00,4.620,/sec
37.115072672,7837,,page-faults,8007978550,100.00,978.649,/sec
37.115072672,2034455750,,ref-cycles,6008452839,75.00,254.054,M/sec
37.115072672,8007.98,msec,cpu-clock,8007978849,100.00,8.008,CPUs utilized
37.115072672,8007.98,msec,task-clock,8007978805,100.00,8.008,CPUs utilized
38.116072149,3864462501,,cycles,6007899209,75.00,0.483,GHz
38.116072149,6694149539,,instructions,6007159837,75.00,1.73,insn per cycle
38.116072149,972967406,,branches,6007162042,75.00,121.498,M/sec
38.116072149,4584424,,branch-misses,6008261350,75.00,0.47,of all branches
38.116072149,77132045,,cache-references,6005342638,74.00,9.632,M/sec
38.116072149,20665687,,cache-misses,5003883626,62.00,26.79,of all cache refs
38.116072149,385,,context-switches,8008065455,100.00,48.076,/sec
38.116072149,37,,cpu-migrations,8008065814,100.00,4.620,/sec
38.116072149,7828,,page-faults,8008065608,100.00,977.514,/sec
38.116072149,2036906143,,ref-cycles,6007673198,75.00,254.357,M/sec
38.116072149,8008.07,msec,cpu-clock,8008070168,100.00,8.008,CPUs utilized
38.116072149,8008.08,msec,task-clock,8008082365,100.00,8.008,CPUs utilized
39.117072639,3863739969,,cycles,6012951536,74.00,0.481,GHz
39.117072639,6701691741,,instructions,6016511599,74.00,1.73,insn per cycle
39.117072639,973187447,,branches,6021982331,75.00,121.271,M/sec
39.117072639,4641833,,branch-misses,6024835372,75.00,0.48,of all branches
39.117072639,77903667,,cache-references,6026090205,75.00,9.708,M/sec
39.117072639,20805148,,cache-misses,5009446209,62.00,26.71,of all cache refs
39.117072639,368,,context-switches,8024930741,100.00,45.857,/sec
39.117072639,39,,cpu-migrations,8024930315,100.00,4.860,/sec
39.117072639,7828,,page-faults,8024930327,100.00,975.461,/sec
39.117072639,2046190242,,ref-cycles,6011207024,74.00,254.979,M/sec
39.117072639,8024.92,msec,cpu-clock,8024925124,100.00,8.025,CPUs utilized
39.117072639,8024.91,msec,task-clock,8024913139,100.00,8.025,CPUs utilized
40.121072566,3862665422,,cycles,6009822985,74.00,0.482,GHz
40.121072566,6692232621,,instructions,6005441050,74.00,1.73,insn per cycle
40.121072566,973543830,,branches,6004156918,74.00,121.466,M/sec
40.121072566,4569867,,branch-misses,6011177836,74.00,0.47,of all branches
40.121072566,77507036,,cache-references,6015784858,75.00,9.670,M/sec
40.121072566,20702884,,cache-misses,5015042048,62.00,26.71,of all cache refs
40.121072566,374,,context-switches,8014958229,100.00,46.663,/sec
40.121072566,37,,cpu-migrations,8014958138,100.00,4.616,/sec
40.121072566,7873,,page-faults,8014958037,100.00,982.288,/sec
40.121072566,2036489124,,ref-cycles,6013006536,75.00,254.086,M/sec
40.121072566,8014.96,msec,cpu-clock,8014958308,100.00,8.015,CPUs utilized
40.121072566,8014.96,msec,task-clock,8014958204,100.00,8.015,CPUs utilized
41.122072290,3861912077,,cycles,6007124306,75.00,0.482,GHz
41.122072290,6683921695,,instructions,6007277398,75.00,1.73,insn per cycle
41.122072290,971073286,,branches,6005419940,74.00,121.262,M/sec
41.122072290,4631503,,branch-misses,6001501682,74.00,0.48,of all branches
41.122072290,77699208,,cache-references,6003813708,74.00,9.703,M/sec
41.122072290,20663783,,cache-misses,5007098672,62.00,26.59,of all cache refs
41.122072290,411,,context-switches,8008033645,100.00,51.323,/sec
41.122072290,38,,cpu-migrations,8008033649,100.00,4.745,/sec
41.122072290,7831,,page-faults,8008033843,100.00,977.893,/sec
41.122072290,2039594194,,ref-cycles,6007648984,75.00,254.693,M/sec
41.122072290,8008.03,msec,cpu-clock,8008034000,100.00,8.008,CPUs utilized
41.122072290,8008.03,msec,task-clock,8008033907,100.00,8.008,CPUs utilized
42.123072100,3853271646,,cycles,6007284511,75.00,0.481,GHz
42.123072100,6687816696,,instructions,6008000561,75.00,1.74,insn per cycle
42.123072100,971811984,,branches,6008564202,75.00,121.356,M/sec
42.123072100,4569876,,branch-misses,6004771757,74.00,0.47,of all branches
42.123072100,77653479,,cache-references,6000189946,74.00,9.697,M/sec
42.123072100,20475273,,cache-misses,5004972133,62.00,26.37,of all cache refs
42.123072100,412,,context-switches,8007958631,100.00,51.449,/sec
42.123072100,38,,cpu-migrations,8007958696,100.00,4.745,/sec
42.123072100,7872,,page-faults,8007958530,100.00,983.021,/sec
42.123072100,2036855194,,ref-cycles,6007816960,75.00,254.354,M/sec
42.123072100,8007.97,msec,cpu-clock,8007968392,100.00,8.008,CPUs utilized
42.123072100,8007.97,msec,task-clock,8007971535,100.00,8.008,CPUs utilized
43.124072029,3848982456,,cycles,6007375476,75.00,0.481,GHz
43.124072029,6684789287,,instructions,6008489365,75.00,1.74,insn per cycle
43.124072029,973344256,,branches,6009180702,75.00,121.545,M/sec
43.124072029,4629722,,branch-misses,6008438565,75.00,0.48,of all branches
43.124072029,77796587,,cache-references,6004610237,74.00,9.715,M/sec
43.124072029,20776120,,cache-misses,5002747822,62.00,26.71,of all cache refs
43.124072029,367,,context-switches,8008101820,100.00,45.829,/sec
43.124072029,37,,cpu-migrations,8008103001,100.00,4.620,/sec
43.124072029,7834,,page-faults,8008103278,100.00,978.260,/sec
43.124072029,2036835185,,ref-cycles,6006765367,75.00,254.347,M/sec
43.124072029,8008.09,msec,cpu-clock,8008093328,100.00,8.008,CPUs utilized
43.124072029,8008.09,msec,task-clock,8008090319,100.00,8.008,CPUs utilized
44.125072411,3855748724,,cycles,6007766178,75.00,0.481,GHz
44.125072411,6683425646,,instructions,6009054137,75.00,1.73,insn per cycle
44.125072411,970777659,,branches,6008571055,75.00,121.227,M/sec
44.125072411,4699462,,branch-misses,6007946732,75.00,0.48,of all branches
44.125072411,77655763,,cache-references,6007965536,75.00,9.697,M/sec
44.125072411,20561452,,cache-misses,4999236463,62.00,26.48,of all cache refs
44.125072411,380,,context-switches,8007962169,100.00,47.453,/sec
44.125072411,38,,cpu-migrations,8007960967,100.00,4.745,/sec
44.125072411,7826,,page-faults,8007961091,100.00,977.277,/sec
44.125072411,2038227825,,ref-cycles,6002118140,74.00,254.525,M/sec
44.125072411,8007.96,msec,cpu-clock,8007960769,100.00,8.008,CPUs utilized
44.125072411,8007.96,msec,task-clock,8007961090,100.00,8.008,CPUs utilized
45.126071830,3863396390,,cycles,6003935392,74.00,0.482,GHz
45.126071830,6692808011,,instructions,6009310718,75.00,1.73,insn per cycle
45.126071830,971914817,,branches,6008800686,75.00,121.367,M/sec
45.126071830,4683745,,branch-misses,6007857126,75.00,0.48,of all branches
45.126071830,78229768,,cache-references,6007689722,75.00,9.769,M/sec
45.126071830,20797397,,cache-misses,5002144668,62.00,26.59,of all cache refs
45.126071830,410,,context-switches,8008073039,100.00,51.198,/sec
45.126071830,37,,cpu-migrations,8008072981,100.00,4.620,/sec
45.126071830,7883,,page-faults,8008072825,100.00,984.382,/sec
45.126071830,2041021931,,ref-cycles,5999609292,74.00,254.871,M/sec
45.126071830,8008.07,msec,cpu-clock,8008072563,100.00,8.008,CPUs utilized
45.126071830,8008.07,msec,task-clock,8008072140,100.00,8.008,CPUs utilized
46.127072546,3852542860,,cycles,6001748118,74.00,0.481,GHz
46.127072546,6686344782,,instructions,6004446488,74.00,1.74,insn per cycle
46.127072546,971471959,,branches,6007922887,75.00,121.315,M/sec
46.127072546,4680764,,branch-misses,6007738255,75.00,0.48,of all branches
46.127072546,76995450,,cache-references,6007261444,75.00,9.615,M/sec
46.127072546,20636432,,cache-misses,5004387440,62.00,26.80,of all cache refs
46.127072546,378,,context-switches,8007875469,100.00,47.204,/sec
46.127072546,37,,cpu-migrations,8007875629,100.00,4.620,/sec
46.127072546,7829,,page-faults,8007875497,100.00,977.662,/sec
46.127072546,2037923470,,ref-cycles,6004759365,74.00,254.490,M/sec
46.127072546,8007.88,msec,cpu-clock,8007876235,100.00,8.008,CPUs utilized
46.127072546,8007.88,msec,task-clock,8007876520,100.00,8.008,CPUs utilized
47.129071556,3862937853,,cycles,6013539308,75.00,0.482,GHz
47.129071556,6693899841,,instructions,6005102172,74.00,1.73,insn per cycle
47.129071556,973232104,,branches,6003310772,74.00,121.411,M/sec
47.129071556,4607010,,branch-misses,6010473387,74.00,0.47,of all branches
47.129071556,77127061,,cache-references,6015073896,75.00,9.622,M/sec
47.129071556,20687929,,cache-misses,5016861136,62.00,26.82,of all cache refs
47.129071556,378,,context-switches,8016002760,100.00,47.156,/sec
47.129071556,37,,cpu-migrations,8016002782,100.00,4.616,/sec
47.129071556,7833,,page-faults,8016002753,100.00,977.170,/sec
47.129071556,2038633538,,ref-cycles,6016905454,75.00,254.320,M/sec
47.129071556,8016.00,msec,cpu-clock,8016003244,100.00,8.016,CPUs utilized
47.129071556,8016.00,msec,task-clock,8016003038,100.00,8.016,CPUs utilized
48.130072304,3865984768,,cycles,6009179072,75.00,0.483,GHz
48.130072304,6676265372,,instructions,6008548625,75.00,1.73,insn per cycle
48.130072304,971263162,,branches,6004615956,74.00,121.286,M/sec
48.130072304,4746190,,branch-misses,5999627804,74.00,0.49,of all branches
48.130072304,77051189,,cache-references,6002203857,74.00,9.622,M/sec
48.130072304,20720719,,cache-misses,5007924636,62.00,26.89,of all cache refs
48.130072304,399,,context-switches,8008020687,100.00,49.825,/sec
48.130072304,39,,cpu-migrations,8008020523,100.00,4.870,/sec
48.130072304,7831,,page-faults,8008020915,100.00,977.895,/sec
48.130072304,2040826777,,ref-cycles,6009507803,75.00,254.848,M/sec
48.130072304,8008.02,msec,cpu-clock,8008020467,100.00,8.008,CPUs utilized
48.130072304,8008.02,msec,task-clock,8008020395,100.00,8.008,CPUs utilized
49.131071353,3855413605,,cycles,6008394146,75.00,0.481,GHz
49.131071353,6678223538,,instructions,6008252308,75.00,1.73,insn per cycle
49.131071353,970211115,,branches,6007572207,75.00,121.156,M/sec
49.131071353,4792495,,branch-misses,6003305586,74.00,0.49,of all branches
49.131071353,77639059,,cache-references,5999138036,74.00,9.695,M/sec
49.131071353,20638637,,cache-misses,5006121807,62.00,26.58,of all cache refs
49.131071353,384,,context-switches,8007959372,100.00,47.952,/sec
49.131071353,37,,cpu-migrations,8007959426,100.00,4.620,/sec
49.131071353,7830,,page-faults,8007959121,100.00,977.777,/sec
49.131071353,2035025906,,ref-cycles,6009101330,75.00,254.125,M/sec
49.131071353,8007.96,msec,cpu-clock,8007959037,100.00,8.008,CPUs utilized
49.131071353,8007.96,msec,task-clock,8007959162,100.00,8.008,CPUs utilized
50.132071207,3868460624,,cycles,6008347973,75.00,0.483,GHz
50.132071207,6669581912,,instructions,6008095244,75.00,1.72,insn per cycle
50.132071207,969438805,,branches,6007430472,75.00,121.058,M/sec
50.132071207,4675088,,branch-misses,6006839129,75.00,0.48,of all branches
50.132071207,76616429,,cache-references,6003510033,74.00,9.567,M/sec
50.132071207,20499785,,cache-misses,5005050019,62.00,26.76,of all cache refs
50.132071207,374,,context-switches,8008036975,100.00,46.703,/sec
50.132071207,37,,cpu-migrations,8008037456,100.00,4.620,/sec
50.132071207,7829,,page-faults,8008037546,100.00,977.643,/sec
50.132071207,2040909485,,ref-cycles,6008664906,75.00,254.858,M/sec
50.132071207,8008.04,msec,cpu-clock,8008037560,100.00,8.008,CPUs utilized
50.132071207,8008.04,msec,task-clock,8008038087,100.00,8.008,CPUs utilized
51.133073883,3862968476,,cycles,6008007779,75.00,0.482,GHz
51.133073883,6647204496,,instructions,6007771397,75.00,1.72,insn per cycle
51.133073883,965863954,,branches,6006967542,75.00,120.614,M/sec
51.133073883,4994982,,branch-misses,6006677793,75.00,0.52,of all branches
51.133073883,77527187,,cache-references,6007681018,75.00,9.681,M/sec
51.133073883,20685666,,cache-misses,5001206324,62.00,26.68,of all cache refs
51.133073883,395,,context-switches,8007905257,100.00,49.326,/sec
51.133073883,37,,cpu-migrations,8007905131,100.00,4.620,/sec
51.133073883,7873,,page-faults,8007905047,100.00,983.154,/sec
51.133073883,2041127109,,ref-cycles,6003610104,74.00,254.889,M/sec
51.133073883,8007.90,msec,cpu-clock,8007904575,100.00,8.008,CPUs utilized
51.133073883,8007.90,msec,task-clock,8007903777,100.00,8.008,CPUs utilized
52.134070967,3863602539,,cycles,6003671321,74.00,0.482,GHz
52.134070967,6674324538,,instructions,6007351756,75.00,1.73,insn per cycle
52.134070967,969398290,,branches,6006902644,75.00,121.053,M/sec
52.134070967,4760410,,branch-misses,6007244052,75.00,0.49,of all branches
52.134070967,77311743,,cache-references,6008623952,75.00,9.654,M/sec
52.134070967,20620595,,cache-misses,5003621168,62.00,26.67,of all cache refs
52.134070967,393,,context-switches,8008041862,100.00,49.076,/sec
52.134070967,37,,cpu-migrations,8008043431,100.00,4.620,/sec
52.134070967,7832,,page-faults,8008043934,100.00,978.017,/sec
52.134070967,2036479073,,ref-cycles,6000571635,74.00,254.304,M/sec
52.134070967,8008.04,msec,cpu-clock,8008044027,100.00,8.008,CPUs utilized
52.134070967,8008.04,msec,task-clock,8008043956,100.00,8.008,CPUs utilized
53.135072713,3858597377,,cycles,6000271776,74.00,0.482,GHz
53.135072713,6669848276,,instructions,6003059436,74.00,1.73,insn per cycle
53.135072713,969579724,,branches,6006984132,75.00,121.075,M/sec
53.135072713,4673891,,branch-misses,6007741217,75.00,0.48,of all branches
53.135072713,77551240,,cache-references,6009077261,75.00,9.684,M/sec
53.135072713,20460414,,cache-misses,5005237944,62.00,26.38,of all cache refs
53.135072713,383,,context-switches,8008067098,100.00,47.827,/sec
53.135072713,37,,cpu-migrations,8008065230,100.00,4.620,/sec
53.135072713,7830,,page-faults,8008065237,100.00,977.764,/sec
53.135072713,2038673922,,ref-cycles,6004304579,74.00,254.578,M/sec
53.135072713,8008.07,msec,cpu-clock,8008065431,100.00,8.008,CPUs utilized
53.135072713,8008.07,msec,task-clock,8008065699,100.00,8.008,CPUs utilized
54.136071482,3860033153,,cycles,6003813656,74.00,0.482,GHz
54.136071482,6685905924,,instructions,5999194574,74.00,1.73,insn per cycle
54.136071482,971576026,,branches,6002916198,74.00,121.327,M/sec
54.136071482,4806873,,branch-misses,6008292328,75.00,0.49,of all branches
54.136071482,77244786,,cache-references,6008815787,75.00,9.646,M/sec
54.136071482,20762007,,cache-misses,5008310310,62.00,26.88,of all cache refs
54.136071482,388,,context-switches,8007928969,100.00,48.452,/sec
54.136071482,37,,cpu-migrations,8007929197,100.00,4.620,/sec
54.136071482,7831,,page-faults,8007928838,100.00,977.906,/sec
54.136071482,2037327065,,ref-cycles,6007782955,75.00,254.414,M/sec
54.136071482,8007.93,msec,cpu-clock,8007929105,100.00,8.008,CPUs utilized
54.136071482,8007.93,msec,task-clock,8007929031,100.00,8.008,CPUs utilized
55.137071225,3863713880,,cycles,6007572970,75.00,0.482,GHz
55.137071225,6671092136,,instructions,6003731190,74.00,1.73,insn per cycle
55.137071225,969879109,,branches,6000026247,74.00,121.113,M/sec
55.137071225,4712813,,branch-misses,6004527557,74.00,0.49,of all branches
55.137071225,77415315,,cache-references,6008794033,75.00,9.667,M/sec
55.137071225,20660341,,cache-misses,5007793413,62.00,26.69,of all cache refs
55.137071225,357,,context-switches,8008065324,100.00,44.580,/sec
55.137071225,37,,cpu-migrations,8008065023,100.00,4.620,/sec
55.137071225,7831,,page-faults,8008064662,100.00,977.889,/sec
55.137071225,2040853314,,ref-cycles,6007676952,75.00,254.850,M/sec
55.137071225,8008.06,msec,cpu-clock,8008064800,100.00,8.008,CPUs utilized
55.137071225,8008.06,msec,task-clock,8008064655,100.00,8.008,CPUs utilized
56.138071229,3863887841,,cycles,6007034762,75.00,0.483,GHz
56.138071229,6657590289,,instructions,6007668321,75.00,1.72,insn per cycle
56.138071229,966364571,,branches,6005548252,74.00,120.676,M/sec
56.138071229,5001153,,branch-misses,6001446409,74.00,0.52,of all branches
56.138071229,77565775,,cache-references,6003593040,74.00,9.686,M/sec
56.138071229,20593638,,cache-misses,5006857299,62.00,26.55,of all cache refs
56.138071229,414,,context-switches,8007901256,100.00,51.699,/sec
56.138071229,37,,cpu-migrations,8007901307,100.00,4.620,/sec
56.138071229,7834,,page-faults,8007901487,100.00,978.284,/sec
56.138071229,2041481710,,ref-cycles,6007479147,75.00,254.933,M/sec
56.138071229,8007.90,msec,cpu-clock,8007901220,100.00,8.008,CPUs utilized
56.138071229,8007.90,msec,task-clock,8007901413,100.00,8.008,CPUs utilized
57.139073143,3895716686,,cycles,6006726676,75.00,0.486,GHz
57.139073143,6695483965,,instructions,6008086193,75.00,1.72,insn per cycle
57.139073143,974375924,,branches,6009782824,75.00,121.675,M/sec
57.139073143,4738442,,branch-misses,6005837174,74.00,0.49,of all branches
57.139073143,77785410,,cache-references,5999991463,74.00,9.713,M/sec
57.139073143,20724913,,cache-misses,5004366698,62.00,26.64,of all cache refs
57.139073143,477,,context-switches,8008039352,100.00,59.565,/sec
57.139073143,37,,cpu-migrations,8008039344,100.00,4.620,/sec
57.139073143,7878,,page-faults,8008039464,100.00,983.761,/sec
57.139073143,2054957482,,ref-cycles,6007194424,75.00,256.612,M/sec
57.139073143,8008.04,msec,cpu-clock,8008040181,100.00,8.008,CPUs utilized
57.139073143,8008.04,msec,task-clock,8008040082,100.00,8.008,CPUs utilized
58.171072145,3982369299,,cycles,6191975229,74.00,0.482,GHz
58.171072145,6890693041,,instructions,6192795604,75.00,1.73,insn per cycle
58.171072145,1001454731,,branches,6192495873,75.00,121.300,M/sec
58.171072145,4844092,,branch-misses,6192227712,75.00,0.48,of all branches
58.171072145,79266075,,cache-references,6192310123,75.00,9.601,M/sec
58.171072145,21119309,,cache-misses,5159453693,62.00,26.64,of all cache refs
58.171072145,386,,context-switches,8256014745,100.00,46.754,/sec
58.171072145,39,,cpu-migrations,8256015846,100.00,4.724,/sec
58.171072145,7825,,page-faults,8256018767,100.00,947.793,/sec
58.171072145,2106014337,,ref-cycles,6191013410,74.00,255.088,M/sec
58.171072145,8256.02,msec,cpu-clock,8256020130,100.00,8.256,CPUs utilized
58.171072145,8256.02,msec,task-clock,8256021620,100.00,8.256,CPUs utilized
59.172071118,3856790135,,cycles,6007526839,75.00,0.482,GHz
59.172071118,6683331979,,instructions,6008735529,75.00,1.73,insn per cycle
59.172071118,973177149,,branches,6008456650,75.00,121.526,M/sec
59.172071118,4671030,,branch-misses,6008005458,75.00,0.48,of all branches
59.172071118,77113774,,cache-references,6004904458,74.00,9.630,M/sec
59.172071118,20583223,,cache-misses,5002431951,62.00,26.69,of all cache refs
59.172071118,371,,context-switches,8007964945,100.00,46.329,/sec
59.172071118,37,,cpu-migrations,8007964028,100.00,4.620,/sec
59.172071118,7827,,page-faults,8007960985,100.00,977.403,/sec
59.172071118,2034444643,,ref-cycles,6006728834,75.00,254.053,M/sec
59.172071118,8007.96,msec,cpu-clock,8007958915,100.00,8.008,CPUs utilized
59.172071118,8007.96,msec,task-clock,8007957332,100.00,8.008,CPUs utilized
60.173071455,3879316983,,cycles,6008155796,75.00,0.484,GHz
60.173071455,6694833417,,instructions,6009310480,75.00,1.73,insn per cycle
60.173071455,971679102,,branches,6008569679,75.00,121.339,M/sec
60.173071455,4723922,,branch-misses,6007722318,75.00,0.49,of all branches
60.173071455,77602051,,cache-references,6007649366,75.00,9.691,M/sec
60.173071455,20635788,,cache-misses,4999502007,62.00,26.59,of all cache refs
60.173071455,422,,context-switches,8007989450,100.00,52.697,/sec
60.173071455,38,,cpu-migrations,8007989161,100.00,4.745,/sec
60.173071455,7830,,page-faults,8007989235,100.00,977.774,/sec
60.173071455,2044490559,,ref-cycles,6002603117,74.00,255.306,M/sec
60.173071455,8007.99,msec,cpu-clock,8007989333,100.00,8.008,CPUs utilized
60.173071455,8007.99,msec,task-clock,8007989452,100.00,8.008,CPUs utilized
61.174071763,3856810822,,cycles,6004451550,74.00,0.482,GHz
61.174071763,6662598014,,instructions,6007495625,75.00,1.73,insn per cycle
61.174071763,968056711,,branches,6008238302,75.00,120.885,M/sec
61.174071763,4566090,,branch-misses,6008339030,75.00,0.47,of all branches
61.174071763,77470993,,cache-references,6007436087,75.00,9.674,M/sec
61.174071763,20591679,,cache-misses,5003756673,62.00,26.58,of all cache refs
61.174071763,402,,context-switches,8008068752,100.00,50.199,/sec
61.174071763,37,,cpu-migrations,8008068850,100.00,4.620,/sec
61.174071763,8645,,page-faults,8008068843,100.00,1.080,K/sec
61.174071763,2033811857,,ref-cycles,6000950254,74.00,253.970,M/sec
61.174071763,8008.07,msec,cpu-clock,8008068636,100.00,8.008,CPUs utilized
61.174071763,8008.07,msec,task-clock,8008068608,100.00,8.008,CPUs utilized
62.175072767,3855254412,,cycles,6001291728,74.00,0.481,GHz
62.175072767,6687229374,,instructions,6003151090,74.00,1.73,insn per cycle
62.175072767,970787865,,branches,6007031655,75.00,121.228,M/sec
62.175072767,4671271,,branch-misses,6007652363,75.00,0.48,of all branches
62.175072767,77431880,,cache-references,6007741667,75.00,9.669,M/sec
62.175072767,20457211,,cache-misses,5005358215,62.00,26.42,of all cache refs
62.175072767,425,,context-switches,8007959734,100.00,53.072,/sec
62.175072767,37,,cpu-migrations,8007960353,100.00,4.620,/sec
62.175072767,7869,,page-faults,8007960233,100.00,982.647,/sec
62.175072767,2035673094,,ref-cycles,6005955173,74.00,254.206,M/sec
62.175072767,8007.96,msec,cpu-clock,8007960050,100.00,8.008,CPUs utilized
62.175072767,8007.96,msec,task-clock,8007960108,100.00,8.008,CPUs utilized
63.192072535,3917391773,,cycles,6101224009,74.00,0.481,GHz
63.192072535,6801458207,,instructions,6096638987,74.00,1.74,insn per cycle
63.192072535,988482429,,branches,6099147517,74.00,121.495,M/sec
63.192072535,4687280,,branch-misses,6103027992,75.00,0.47,of all branches
63.192072535,78421992,,cache-references,6103611083,75.00,9.639,M/sec
63.192072535,20951741,,cache-misses,5088108564,62.00,26.72,of all cache refs
63.192072535,371,,context-switches,8135973139,100.00,45.600,/sec
63.192072535,35,,cpu-migrations,8135972481,100.00,4.302,/sec
63.192072535,7822,,page-faults,8135972472,100.00,961.409,/sec
63.192072535,2068181401,,ref-cycles,6104812680,75.00,254.202,M/sec
63.192072535,8135.97,msec,cpu-clock,8135973446,100.00,8.136,CPUs utilized
63.192072535,8135.97,msec,task-clock,8135973333,100.00,8.136,CPUs utilized
64.193071972,3858303069,,cycles,6008071334,75.00,0.482,GHz
64.193071972,6694442077,,instructions,6004589722,74.00,1.74,insn per cycle
64.193071972,970507004,,branches,6000147843,74.00,121.192,M/sec
64.193071972,4613101,,branch-misses,6002989239,74.00,0.48,of all branches
64.193071972,76507101,,cache-references,6006800009,75.00,9.554,M/sec
64.193071972,20515978,,cache-misses,5008959278,62.00,26.82,of all cache refs
64.193071972,381,,context-switches,8008012056,100.00,47.577,/sec
64.193071972,37,,cpu-migrations,8008012022,100.00,4.620,/sec
64.193071972,7830,,page-faults,8008012022,100.00,977.771,/sec
64.193071972,2039464650,,ref-cycles,6008213466,75.00,254.678,M/sec
64.193071972,8008.01,msec,cpu-clock,8008011636,100.00,8.008,CPUs utilized
64.193071972,8008.01,msec,task-clock,8008011813,100.00,8.008,CPUs utilized
65.194076432,3854316877,,cycles,6007911295,75.00,0.481,GHz
65.194076432,6684848007,,instructions,6007733116,75.00,1.73,insn per cycle
65.194076432,972082540,,branches,6004055477,74.00,121.389,M/sec
65.194076432,4652356,,branch-misses,5999278506,74.00,0.48,of all branches
65.194076432,77665099,,cache-references,6003355600,74.00,9.698,M/sec
65.194076432,20599037,,cache-misses,5008163350,62.00,26.52,of all cache refs
65.194076432,376,,context-switches,8007971644,100.00,46.953,/sec
65.194076432,37,,cpu-migrations,8007971750,100.00,4.620,/sec
65.194076432,7829,,page-faults,8007971590,100.00,977.651,/sec
65.194076432,2034879221,,ref-cycles,6008081808,75.00,254.107,M/sec
65.194076432,8007.97,msec,cpu-clock,8007971317,100.00,8.008,CPUs utilized
65.194076432,8007.97,msec,task-clock,8007971319,100.00,8.008,CPUs utilized
66.195072966,3861109192,,cycles,6007783772,75.00,0.482,GHz
66.195072966,6694309039,,instructions,6007913811,75.00,1.73,insn per cycle
66.195072966,972595170,,branches,6007674756,75.00,121.453,M/sec
66.195072966,4639897,,branch-misses,6003441570,74.00,0.48,of all branches
66.195072966,77872989,,cache-references,5999650580,74.00,9.724,M/sec
66.195072966,20660997,,cache-misses,5005700352,62.00,26.53,of all cache refs
66.195072966,383,,context-switches,8008024543,100.00,47.827,/sec
66.195072966,37,,cpu-migrations,8008024415,100.00,4.620,/sec
66.195072966,7824,,page-faults,8008025051,100.00,977.020,/sec
66.195072966,2039558661,,ref-cycles,6008105643,75.00,254.689,M/sec
66.195072966,8008.03,msec,cpu-clock,8008028335,100.00,8.008,CPUs utilized
