# started on Mon Apr 27 21:36:47 2026

67.081892797,14731120,,cache-misses,420112175,10.00,25.13,of all cache refs
67.081892797,6948,,context-switches,4006597801,100.00,1.734,K/sec
67.081892797,1717,,cpu-migrations,4006614080,100.00,428.541,/sec
67.081892797,2650,,page-faults,4006613708,100.00,661.406,/sec
67.081892797,2450222743,,ref-cycles,504145108,12.00,611.545,M/sec
67.081892797,4006.61,msec,cpu-clock,4006613420,100.00,4.007,CPUs utilized
67.081892797,4006.61,msec,task-clock,4006614329,100.00,4.007,CPUs utilized
68.082683826,2842998465,,cycles,420165241,10.00,0.710,GHz
68.082683826,4943435848,,instructions,462154082,11.00,1.74,insn per cycle
68.082683826,785734669,,branches,462152451,11.00,196.206,M/sec
68.082683826,5697924,,branch-misses,462179628,11.00,0.73,of all branches
68.082683826,72329425,,cache-references,462098463,11.00,18.061,M/sec
68.082683826,16967090,,cache-misses,420211102,10.00,23.46,of all cache refs
68.082683826,6825,,context-switches,4004634738,100.00,1.704,K/sec
68.082683826,1636,,cpu-migrations,4004635142,100.00,408.525,/sec
68.082683826,13147,,page-faults,4004635240,100.00,3.283,K/sec
68.082683826,2445977505,,ref-cycles,504194946,12.00,610.784,M/sec
68.082683826,4004.65,msec,cpu-clock,4004649612,100.00,4.005,CPUs utilized
68.082683826,4004.65,msec,task-clock,4004649551,100.00,4.005,CPUs utilized
69.083785763,2836668123,,cycles,420130091,10.00,0.708,GHz
69.083785763,4972066727,,instructions,462313567,11.00,1.75,insn per cycle
69.083785763,794046048,,branches,462097587,11.00,198.220,M/sec
69.083785763,5348537,,branch-misses,462148728,11.00,0.67,of all branches
69.083785763,69633148,,cache-references,462098641,11.00,17.383,M/sec
69.083785763,18980424,,cache-misses,420153979,10.00,27.26,of all cache refs
69.083785763,6813,,context-switches,4005897497,100.00,1.701,K/sec
69.083785763,1634,,cpu-migrations,4005897171,100.00,407.900,/sec
69.083785763,15713,,page-faults,4005896939,100.00,3.922,K/sec
69.083785763,2452751102,,ref-cycles,504186358,12.00,612.287,M/sec
69.083785763,4005.88,msec,cpu-clock,4005882486,100.00,4.006,CPUs utilized
69.083785763,4005.88,msec,task-clock,4005882142,100.00,4.006,CPUs utilized
70.084626135,2842944629,,cycles,420171544,10.00,0.710,GHz
70.084626135,5344150334,,instructions,462192580,11.00,1.88,insn per cycle
70.084626135,821967560,,branches,462170244,11.00,205.244,M/sec
70.084626135,3618921,,branch-misses,462144728,11.00,0.44,of all branches
70.084626135,59809108,,cache-references,462197091,11.00,14.934,M/sec
70.084626135,13909637,,cache-misses,420117878,10.00,23.26,of all cache refs
70.084626135,6981,,context-switches,4004827543,100.00,1.743,K/sec
70.084626135,1715,,cpu-migrations,4004811442,100.00,428.233,/sec
70.084626135,45,,page-faults,4004811489,100.00,11.236,/sec
70.084626135,2443391164,,ref-cycles,504194403,12.00,610.112,M/sec
70.084626135,4004.83,msec,cpu-clock,4004825801,100.00,4.005,CPUs utilized
70.084626135,4004.83,msec,task-clock,4004826306,100.00,4.005,CPUs utilized
71.085702109,2831248048,,cycles,420125218,10.00,0.707,GHz
71.085702109,4951557931,,instructions,462143940,11.00,1.75,insn per cycle
71.085702109,794072702,,branches,462152768,11.00,198.238,M/sec
71.085702109,5149833,,branch-misses,462155872,11.00,0.65,of all branches
71.085702109,71986392,,cache-references,462175060,11.00,17.971,M/sec
71.085702109,20012903,,cache-misses,420145963,10.00,27.80,of all cache refs
71.085702109,6826,,context-switches,4005675624,100.00,1.704,K/sec
71.085702109,1631,,cpu-migrations,4005675542,100.00,407.174,/sec
71.085702109,15719,,page-faults,4005675861,100.00,3.924,K/sec
71.085702109,2455305149,,ref-cycles,504197509,12.00,612.959,M/sec
71.085702109,4005.66,msec,cpu-clock,4005662257,100.00,4.006,CPUs utilized
71.085702109,4005.66,msec,task-clock,4005662234,100.00,4.006,CPUs utilized
72.086799915,2834470012,,cycles,420131434,10.00,0.708,GHz
72.086799915,5299516546,,instructions,459588651,11.00,1.87,insn per cycle
72.086799915,826888195,,branches,455670609,11.00,206.417,M/sec
72.086799915,3268132,,branch-misses,451636663,11.00,0.40,of all branches
72.086799915,60636090,,cache-references,447648355,11.00,15.137,M/sec
72.086799915,14064226,,cache-misses,401618801,10.00,23.19,of all cache refs
72.086799915,7001,,context-switches,4005902347,100.00,1.748,K/sec
72.086799915,1720,,cpu-migrations,4005902608,100.00,429.366,/sec
72.086799915,17,,page-faults,4005902701,100.00,4.244,/sec
72.086799915,2452724615,,ref-cycles,481684739,12.00,612.278,M/sec
72.086799915,4005.90,msec,cpu-clock,4005902938,100.00,4.006,CPUs utilized
72.086799915,4005.90,msec,task-clock,4005902336,100.00,4.006,CPUs utilized
73.087707691,2881011547,,cycles,400309139,9.00,0.719,GHz
73.087707691,4794305324,,instructions,442864480,11.00,1.66,insn per cycle
73.087707691,763539991,,branches,446724763,11.00,190.642,M/sec
73.087707691,4984928,,branch-misses,450675614,11.00,0.65,of all branches
73.087707691,69985293,,cache-references,454681941,11.00,17.474,M/sec
73.087707691,21248988,,cache-misses,418486099,10.00,30.36,of all cache refs
73.087707691,6815,,context-switches,4005093554,100.00,1.702,K/sec
73.087707691,1638,,cpu-migrations,4005093291,100.00,408.979,/sec
73.087707691,15741,,page-faults,4005093186,100.00,3.930,K/sec
73.087707691,2451365479,,ref-cycles,502449808,12.00,612.062,M/sec
73.087707691,4005.09,msec,cpu-clock,4005093218,100.00,4.005,CPUs utilized
73.087707691,4005.09,msec,task-clock,4005093484,100.00,4.005,CPUs utilized
74.088607229,2836121331,,cycles,420156702,10.00,0.708,GHz
74.088607229,5339740707,,instructions,462169115,11.00,1.88,insn per cycle
74.088607229,821245912,,branches,462289458,11.00,205.056,M/sec
74.088607229,3859671,,branch-misses,462179362,11.00,0.47,of all branches
74.088607229,58808292,,cache-references,462155568,11.00,14.684,M/sec
74.088607229,14979923,,cache-misses,420141979,10.00,25.47,of all cache refs
74.088607229,6982,,context-switches,4004988860,100.00,1.743,K/sec
74.088607229,1716,,cpu-migrations,4004988779,100.00,428.466,/sec
74.088607229,1720,,page-faults,4004988467,100.00,429.464,/sec
74.088607229,2451015158,,ref-cycles,504177365,12.00,611.991,M/sec
74.088607229,4004.99,msec,cpu-clock,4004987775,100.00,4.005,CPUs utilized
74.088607229,4004.99,msec,task-clock,4004987191,100.00,4.005,CPUs utilized
75.089761783,2838086241,,cycles,420107922,10.00,0.708,GHz
75.089761783,4929934849,,instructions,462102566,11.00,1.74,insn per cycle
75.089761783,780611979,,branches,462147082,11.00,194.856,M/sec
75.089761783,4938703,,branch-misses,462187856,11.00,0.63,of all branches
75.089761783,70571584,,cache-references,462204435,11.00,17.616,M/sec
75.089761783,20612701,,cache-misses,420094913,10.00,29.21,of all cache refs
75.089761783,6805,,context-switches,4006090158,100.00,1.699,K/sec
75.089761783,1643,,cpu-migrations,4006090615,100.00,410.126,/sec
75.089761783,14004,,page-faults,4006090562,100.00,3.496,K/sec
75.089761783,2498447775,,ref-cycles,504047674,12.00,623.662,M/sec
75.089761783,4006.09,msec,cpu-clock,4006090432,100.00,4.006,CPUs utilized
75.089761783,4006.09,msec,task-clock,4006090709,100.00,4.006,CPUs utilized
76.090781384,2873542410,,cycles,420186279,10.00,0.717,GHz
76.090781384,5041142267,,instructions,462298074,11.00,1.75,insn per cycle
76.090781384,794581111,,branches,462245547,11.00,198.370,M/sec
76.090781384,4715105,,branch-misses,462249082,11.00,0.59,of all branches
76.090781384,67130508,,cache-references,462151183,11.00,16.759,M/sec
76.090781384,18573222,,cache-misses,420161220,10.00,27.67,of all cache refs
76.090781384,6818,,context-switches,4005525107,100.00,1.702,K/sec
76.090781384,1645,,cpu-migrations,4005540787,100.00,410.681,/sec
76.090781384,12982,,page-faults,4005541185,100.00,3.241,K/sec
76.090781384,2446092466,,ref-cycles,504206987,12.00,610.677,M/sec
76.090781384,4005.54,msec,cpu-clock,4005541418,100.00,4.006,CPUs utilized
76.090781384,4005.54,msec,task-clock,4005541971,100.00,4.006,CPUs utilized
77.091761796,2814851330,,cycles,420227989,10.00,0.703,GHz
77.091761796,5103736855,,instructions,462194198,11.00,1.81,insn per cycle
77.091761796,800524322,,branches,462181136,11.00,199.857,M/sec
77.091761796,3634474,,branch-misses,462250141,11.00,0.45,of all branches
77.091761796,60853976,,cache-references,462189362,11.00,15.193,M/sec
77.091761796,15975866,,cache-misses,420095262,10.00,26.25,of all cache refs
77.091761796,7000,,context-switches,4005500259,100.00,1.748,K/sec
77.091761796,1710,,cpu-migrations,4005484213,100.00,426.915,/sec
77.091761796,3566,,page-faults,4005483968,100.00,890.280,/sec
77.091761796,2452954608,,ref-cycles,504103111,12.00,612.399,M/sec
77.091761796,4005.48,msec,cpu-clock,4005483314,100.00,4.005,CPUs utilized
77.091761796,4005.48,msec,task-clock,4005482438,100.00,4.005,CPUs utilized
78.092608703,2850317019,,cycles,420194077,10.00,0.712,GHz
78.092608703,4970026574,,instructions,462102259,11.00,1.74,insn per cycle
78.092608703,792165903,,branches,462143172,11.00,197.812,M/sec
78.092608703,4873597,,branch-misses,462169761,11.00,0.62,of all branches
78.092608703,68498519,,cache-references,462133487,11.00,17.105,M/sec
78.092608703,19556246,,cache-misses,420227983,10.00,28.55,of all cache refs
78.092608703,6805,,context-switches,4004638333,100.00,1.699,K/sec
78.092608703,1634,,cpu-migrations,4004638366,100.00,408.027,/sec
78.092608703,15753,,page-faults,4004638272,100.00,3.934,K/sec
78.092608703,2455509985,,ref-cycles,504226581,12.00,613.167,M/sec
78.092608703,4004.64,msec,cpu-clock,4004638167,100.00,4.005,CPUs utilized
78.092608703,4004.64,msec,task-clock,4004638467,100.00,4.005,CPUs utilized
79.093609046,2881246655,,cycles,416894999,10.00,0.719,GHz
79.093609046,5249658782,,instructions,454959139,11.00,1.82,insn per cycle
79.093609046,806751838,,branches,450955810,11.00,201.410,M/sec
79.093609046,4625363,,branch-misses,446939372,11.00,0.57,of all branches
79.093609046,61488206,,cache-references,442948548,11.00,15.351,M/sec
79.093609046,14082779,,cache-misses,400194257,9.00,22.90,of all cache refs
79.093609046,7024,,context-switches,4005514031,100.00,1.754,K/sec
79.093609046,1719,,cpu-migrations,4005527793,100.00,429.157,/sec
79.093609046,26,,page-faults,4005528558,100.00,6.491,/sec
79.093609046,2456828180,,ref-cycles,480207147,11.00,613.359,M/sec
79.093609046,4005.53,msec,cpu-clock,4005528370,100.00,4.006,CPUs utilized
79.093609046,4005.53,msec,task-clock,4005527977,100.00,4.006,CPUs utilized
80.094608423,2840955262,,cycles,403374302,10.00,0.709,GHz
80.094608423,5047771470,,instructions,447369612,11.00,1.78,insn per cycle
80.094608423,810256843,,branches,451376707,11.00,202.294,M/sec
80.094608423,5670071,,branch-misses,455355591,11.00,0.70,of all branches
80.094608423,71467626,,cache-references,459301314,11.00,17.843,M/sec
80.094608423,17904956,,cache-misses,420192759,10.00,25.05,of all cache refs
80.094608423,6809,,context-switches,4005364098,100.00,1.700,K/sec
80.094608423,1636,,cpu-migrations,4005350704,100.00,408.454,/sec
80.094608423,15814,,page-faults,4005350006,100.00,3.948,K/sec
80.094608423,2455375797,,ref-cycles,504237320,12.00,613.024,M/sec
80.094608423,4005.35,msec,cpu-clock,4005350009,100.00,4.005,CPUs utilized
80.094608423,4005.36,msec,task-clock,4005364045,100.00,4.005,CPUs utilized
81.095832651,2843108172,,cycles,420139849,10.00,0.710,GHz
81.095832651,5362249378,,instructions,462190842,11.00,1.89,insn per cycle
81.095832651,829554266,,branches,462127019,11.00,207.062,M/sec
81.095832651,3524849,,branch-misses,462136366,11.00,0.42,of all branches
81.095832651,59971040,,cache-references,462127577,11.00,14.969,M/sec
81.095832651,14375329,,cache-misses,420132333,10.00,23.97,of all cache refs
81.095832651,6960,,context-switches,4006300297,100.00,1.737,K/sec
81.095832651,1713,,cpu-migrations,4006300369,100.00,427.576,/sec
81.095832651,908,,page-faults,4006300669,100.00,226.643,/sec
81.095832651,2457571349,,ref-cycles,504180784,12.00,613.426,M/sec
81.095832651,4006.30,msec,cpu-clock,4006301540,100.00,4.006,CPUs utilized
81.095832651,4006.29,msec,task-clock,4006288129,100.00,4.006,CPUs utilized
82.096759232,2854044633,,cycles,420169155,10.00,0.713,GHz
82.096759232,4865369341,,instructions,462059964,11.00,1.70,insn per cycle
82.096759232,784435661,,branches,462116547,11.00,195.859,M/sec
82.096759232,5358040,,branch-misses,462025840,11.00,0.68,of all branches
82.096759232,75028497,,cache-references,462159520,11.00,18.733,M/sec
82.096759232,19995383,,cache-misses,420129979,10.00,26.65,of all cache refs
82.096759232,6861,,context-switches,4005102059,100.00,1.713,K/sec
82.096759232,1639,,cpu-migrations,4005102024,100.00,409.228,/sec
82.096759232,14830,,page-faults,4005101579,100.00,3.703,K/sec
82.096759232,2507886850,,ref-cycles,504127691,12.00,626.173,M/sec
82.096759232,4005.10,msec,cpu-clock,4005101846,100.00,4.005,CPUs utilized
82.096759232,4005.10,msec,task-clock,4005101860,100.00,4.005,CPUs utilized
83.097606274,2844657892,,cycles,420098054,10.00,0.710,GHz
83.097606274,5184152551,,instructions,462021577,11.00,1.82,insn per cycle
83.097606274,806204725,,branches,462074670,11.00,201.305,M/sec
83.097606274,4632603,,branch-misses,462148105,11.00,0.57,of all branches
83.097606274,66101166,,cache-references,462039795,11.00,16.505,M/sec
83.097606274,19152838,,cache-misses,420094791,10.00,28.98,of all cache refs
83.097606274,6772,,context-switches,4004887351,100.00,1.691,K/sec
83.097606274,1634,,cpu-migrations,4004891828,100.00,408.001,/sec
83.097606274,7988,,page-faults,4004892400,100.00,1.995,K/sec
83.097606274,2506871791,,ref-cycles,504144089,12.00,625.952,M/sec
83.097606274,4004.89,msec,cpu-clock,4004891919,100.00,4.005,CPUs utilized
83.097606274,4004.90,msec,task-clock,4004904198,100.00,4.005,CPUs utilized
84.099014725,2849696771,,cycles,420145738,10.00,0.711,GHz
84.099014725,5137204856,,instructions,462142174,11.00,1.80,insn per cycle
84.099014725,808046911,,branches,462184141,11.00,201.657,M/sec
84.099014725,4267258,,branch-misses,462163820,11.00,0.53,of all branches
84.099014725,65288411,,cache-references,462142739,11.00,16.293,M/sec
84.099014725,16784203,,cache-misses,420134233,10.00,25.71,of all cache refs
84.099014725,7002,,context-switches,4007047965,100.00,1.747,K/sec
84.099014725,1713,,cpu-migrations,4007043490,100.00,427.497,/sec
84.099014725,7779,,page-faults,4007043481,100.00,1.941,K/sec
84.099014725,2455221199,,ref-cycles,504196706,12.00,612.726,M/sec
84.099014725,4007.04,msec,cpu-clock,4007044237,100.00,4.007,CPUs utilized
84.099014725,4007.03,msec,task-clock,4007031729,100.00,4.007,CPUs utilized
85.099919752,2837377920,,cycles,420149958,10.00,0.708,GHz
85.099919752,4999582586,,instructions,462170376,11.00,1.76,insn per cycle
85.099919752,802223302,,branches,462106270,11.00,200.217,M/sec
85.099919752,5209987,,branch-misses,462192161,11.00,0.65,of all branches
85.099919752,69711886,,cache-references,462197030,11.00,17.399,M/sec
85.099919752,17899632,,cache-misses,420125387,10.00,25.68,of all cache refs
85.099919752,6821,,context-switches,4006772568,100.00,1.702,K/sec
85.099919752,1640,,cpu-migrations,4006772060,100.00,409.307,/sec
85.099919752,15747,,page-faults,4006772038,100.00,3.930,K/sec
85.099919752,2451305440,,ref-cycles,503040614,12.00,611.791,M/sec
85.099919752,4006.77,msec,cpu-clock,4006772119,100.00,4.007,CPUs utilized
85.099919752,4006.77,msec,task-clock,4006772967,100.00,4.007,CPUs utilized
86.101613114,2846533843,,cycles,416878039,10.00,0.711,GHz
86.101613114,5320588265,,instructions,454876720,11.00,1.87,insn per cycle
86.101613114,829539250,,branches,450913660,11.00,207.057,M/sec
86.101613114,3409999,,branch-misses,446909335,11.00,0.41,of all branches
86.101613114,60712153,,cache-references,442836802,11.00,15.154,M/sec
86.101613114,14349505,,cache-misses,400124561,9.00,23.64,of all cache refs
86.101613114,6974,,context-switches,4006309521,100.00,1.741,K/sec
86.101613114,1715,,cpu-migrations,4006326198,100.00,428.073,/sec
86.101613114,30,,page-faults,4006325909,100.00,7.488,/sec
86.101613114,2459133908,,ref-cycles,481303941,12.00,613.813,M/sec
86.101613114,4006.32,msec,cpu-clock,4006324369,100.00,4.006,CPUs utilized
86.101613114,4006.32,msec,task-clock,4006323094,100.00,4.006,CPUs utilized
87.102926477,2848485241,,cycles,403338259,10.00,0.711,GHz
87.102926477,4943237560,,instructions,447350064,11.00,1.74,insn per cycle
87.102926477,792609572,,branches,451354587,11.00,197.826,M/sec
87.102926477,5182114,,branch-misses,455458239,11.00,0.65,of all branches
87.102926477,72330373,,cache-references,459479378,11.00,18.053,M/sec
87.102926477,20106477,,cache-misses,420123578,10.00,27.80,of all cache refs
87.102926477,6822,,context-switches,4006597785,100.00,1.703,K/sec
87.102926477,1637,,cpu-migrations,4006597335,100.00,408.576,/sec
87.102926477,15773,,page-faults,4006597440,100.00,3.937,K/sec
87.102926477,2457688256,,ref-cycles,504247579,12.00,613.410,M/sec
87.102926477,4006.60,msec,cpu-clock,4006598469,100.00,4.007,CPUs utilized
87.102926477,4006.60,msec,task-clock,4006599570,100.00,4.007,CPUs utilized
88.103606203,2836255309,,cycles,420187813,10.00,0.708,GHz
88.103606203,5330593083,,instructions,462207982,11.00,1.88,insn per cycle
88.103606203,823558917,,branches,462204804,11.00,205.681,M/sec
88.103606203,3504389,,branch-misses,462165094,11.00,0.43,of all branches
88.103606203,60235177,,cache-references,462197442,11.00,15.044,M/sec
88.103606203,14254718,,cache-misses,420028611,10.00,23.67,of all cache refs
88.103606203,6977,,context-switches,4004070810,100.00,1.742,K/sec
88.103606203,1718,,cpu-migrations,4004054561,100.00,429.065,/sec
88.103606203,429,,page-faults,4004054222,100.00,107.141,/sec
88.103606203,2456118236,,ref-cycles,504192036,12.00,613.408,M/sec
88.103606203,4004.05,msec,cpu-clock,4004053553,100.00,4.004,CPUs utilized
88.103606203,4004.05,msec,task-clock,4004052699,100.00,4.004,CPUs utilized
89.104606414,2863945230,,cycles,420147093,10.00,0.715,GHz
89.104606414,4909823888,,instructions,462236881,11.00,1.71,insn per cycle
89.104606414,793537037,,branches,462166338,11.00,198.115,M/sec
89.104606414,4290357,,branch-misses,462120191,11.00,0.54,of all branches
89.104606414,67472300,,cache-references,462210904,11.00,16.845,M/sec
89.104606414,21869182,,cache-misses,420155858,10.00,32.41,of all cache refs
89.104606414,6843,,context-switches,4005431149,100.00,1.708,K/sec
89.104606414,1637,,cpu-migrations,4005431228,100.00,408.695,/sec
89.104606414,15342,,page-faults,4005431152,100.00,3.830,K/sec
89.104606414,2461141163,,ref-cycles,504252518,12.00,614.451,M/sec
89.104606414,4005.43,msec,cpu-clock,4005431105,100.00,4.005,CPUs utilized
89.104606414,4005.43,msec,task-clock,4005431097,100.00,4.005,CPUs utilized
90.105774859,2844305196,,cycles,420153327,10.00,0.709,GHz
90.105774859,5352924744,,instructions,462181776,11.00,1.88,insn per cycle
90.105774859,836863862,,branches,462141644,11.00,208.727,M/sec
90.105774859,4534931,,branch-misses,462140842,11.00,0.54,of all branches
90.105774859,61726989,,cache-references,462200894,11.00,15.396,M/sec
90.105774859,15724070,,cache-misses,420136806,10.00,25.47,of all cache refs
90.105774859,6855,,context-switches,4009355416,100.00,1.710,K/sec
90.105774859,1667,,cpu-migrations,4009355639,100.00,415.776,/sec
90.105774859,5346,,page-faults,4009369772,100.00,1.333,K/sec
90.105774859,2467061911,,ref-cycles,504129973,12.00,615.324,M/sec
90.105774859,4009.37,msec,cpu-clock,4009370255,100.00,4.009,CPUs utilized
90.105774859,4009.37,msec,task-clock,4009370450,100.00,4.009,CPUs utilized
91.109607043,2855195423,,cycles,420149169,10.00,0.711,GHz
91.109607043,4986001710,,instructions,462144683,11.00,1.75,insn per cycle
91.109607043,790667255,,branches,462244342,11.00,197.007,M/sec
91.109607043,4416406,,branch-misses,462199607,11.00,0.56,of all branches
91.109607043,67929719,,cache-references,462266466,11.00,16.926,M/sec
91.109607043,17271772,,cache-misses,420185021,10.00,25.43,of all cache refs
91.109607043,6965,,context-switches,4013387079,100.00,1.735,K/sec
91.109607043,1691,,cpu-migrations,4013403033,100.00,421.340,/sec
91.109607043,10430,,page-faults,4013389092,100.00,2.599,K/sec
91.109607043,2466957309,,ref-cycles,504208135,12.00,614.682,M/sec
91.109607043,4013.39,msec,cpu-clock,4013388469,100.00,4.013,CPUs utilized
91.109607043,4013.39,msec,task-clock,4013388026,100.00,4.013,CPUs utilized
92.110698582,2833766358,,cycles,420128704,10.00,0.707,GHz
92.110698582,4921514142,,instructions,462194145,11.00,1.74,insn per cycle
92.110698582,792924566,,branches,462172563,11.00,197.950,M/sec
92.110698582,5853834,,branch-misses,462096167,11.00,0.74,of all branches
92.110698582,72942139,,cache-references,462051263,11.00,18.210,M/sec
92.110698582,19669454,,cache-misses,420125387,10.00,26.97,of all cache refs
92.110698582,6960,,context-switches,4005695874,100.00,1.738,K/sec
92.110698582,1632,,cpu-migrations,4005680516,100.00,407.421,/sec
92.110698582,15749,,page-faults,4005680776,100.00,3.932,K/sec
92.110698582,2458211747,,ref-cycles,504227159,12.00,613.681,M/sec
92.110698582,4005.68,msec,cpu-clock,4005681669,100.00,4.006,CPUs utilized
92.110698582,4005.68,msec,task-clock,4005682405,100.00,4.006,CPUs utilized
93.111605892,2829903845,,cycles,420177120,10.00,0.707,GHz
93.111605892,5309322128,,instructions,462163400,11.00,1.88,insn per cycle
93.111605892,819554607,,branches,458867999,11.00,204.635,M/sec
93.111605892,3968900,,branch-misses,454822186,11.00,0.48,of all branches
93.111605892,60984194,,cache-references,450804797,11.00,15.227,M/sec
93.111605892,13803165,,cache-misses,404771853,10.00,22.63,of all cache refs
93.111605892,6981,,context-switches,4004952213,100.00,1.743,K/sec
93.111605892,1715,,cpu-migrations,4004951286,100.00,428.220,/sec
93.111605892,33,,page-faults,4004951324,100.00,8.240,/sec
93.111605892,2452920719,,ref-cycles,484881299,12.00,612.472,M/sec
93.111605892,4004.95,msec,cpu-clock,4004950916,100.00,4.005,CPUs utilized
93.111605892,4004.95,msec,task-clock,4004950207,100.00,4.005,CPUs utilized
94.112607042,2888744985,,cycles,400690847,10.00,0.721,GHz
94.112607042,4906517335,,instructions,440168197,10.00,1.70,insn per cycle
94.112607042,775539051,,branches,443525019,11.00,193.620,M/sec
94.112607042,5334719,,branch-misses,447458147,11.00,0.69,of all branches
94.112607042,75523357,,cache-references,451542221,11.00,18.855,M/sec
94.112607042,20832491,,cache-misses,415391456,10.00,27.58,of all cache refs
94.112607042,6864,,context-switches,4005447114,100.00,1.714,K/sec
94.112607042,1639,,cpu-migrations,4005463444,100.00,409.190,/sec
94.112607042,15776,,page-faults,4005463648,100.00,3.939,K/sec
94.112607042,2476430875,,ref-cycles,499410533,12.00,618.261,M/sec
94.112607042,4005.48,msec,cpu-clock,4005477004,100.00,4.005,CPUs utilized
94.112607042,4005.48,msec,task-clock,4005476964,100.00,4.005,CPUs utilized
95.113608356,2841369278,,cycles,419672502,10.00,0.709,GHz
95.113608356,5345847975,,instructions,462178234,11.00,1.88,insn per cycle
95.113608356,828721622,,branches,462195016,11.00,206.907,M/sec
95.113608356,3384280,,branch-misses,462120827,11.00,0.41,of all branches
95.113608356,59998469,,cache-references,462218638,11.00,14.980,M/sec
95.113608356,14134696,,cache-misses,420124873,10.00,23.56,of all cache refs
95.113608356,6961,,context-switches,4005305528,100.00,1.738,K/sec
95.113608356,1717,,cpu-migrations,4005289373,100.00,428.683,/sec
95.113608356,9,,page-faults,4005306043,100.00,2.247,/sec
95.113608356,2457274678,,ref-cycles,504174586,12.00,613.507,M/sec
95.113608356,4005.29,msec,cpu-clock,4005292536,100.00,4.005,CPUs utilized
95.113608356,4005.29,msec,task-clock,4005292550,100.00,4.005,CPUs utilized
96.114761481,2858888765,,cycles,420101471,10.00,0.714,GHz
96.114761481,4925768760,,instructions,462121443,11.00,1.72,insn per cycle
96.114761481,780052776,,branches,462097116,11.00,194.725,M/sec
96.114761481,5007785,,branch-misses,462191972,11.00,0.64,of all branches
96.114761481,72394328,,cache-references,462206289,11.00,18.072,M/sec
96.114761481,21910417,,cache-misses,420202421,10.00,30.27,of all cache refs
96.114761481,6811,,context-switches,4005935987,100.00,1.700,K/sec
96.114761481,1635,,cpu-migrations,4005935855,100.00,408.146,/sec
96.114761481,15763,,page-faults,4005918683,100.00,3.935,K/sec
96.114761481,2498523625,,ref-cycles,504257135,12.00,623.708,M/sec
96.114761481,4005.92,msec,cpu-clock,4005918994,100.00,4.006,CPUs utilized
96.114761481,4005.92,msec,task-clock,4005920841,100.00,4.006,CPUs utilized
97.119610009,2848522929,,cycles,420148101,10.00,0.708,GHz
97.119610009,5488072784,,instructions,462168699,11.00,1.93,insn per cycle
97.119610009,850383064,,branches,462209020,11.00,211.285,M/sec
97.119610009,3470641,,branch-misses,462152295,11.00,0.41,of all branches
97.119610009,60739313,,cache-references,462104246,11.00,15.091,M/sec
97.119610009,16661256,,cache-misses,420115625,10.00,27.43,of all cache refs
97.119610009,6976,,context-switches,4024758919,100.00,1.733,K/sec
97.119610009,1710,,cpu-migrations,4024813934,100.00,424.864,/sec
97.119610009,4058,,page-faults,4024815097,100.00,1.008,K/sec
97.119610009,2476608201,,ref-cycles,504181111,12.00,615.334,M/sec
97.119610009,4024.82,msec,cpu-clock,4024816646,100.00,4.025,CPUs utilized
97.119610009,4024.82,msec,task-clock,4024815554,100.00,4.025,CPUs utilized
98.126608025,2854567074,,cycles,420142506,10.00,0.709,GHz
98.126608025,4965579779,,instructions,462155851,11.00,1.74,insn per cycle
98.126608025,793322763,,branches,462190869,11.00,197.085,M/sec
98.126608025,5870991,,branch-misses,462154101,11.00,0.74,of all branches
98.126608025,72987139,,cache-references,462180513,11.00,18.132,M/sec
98.126608025,16336134,,cache-misses,420203490,10.00,22.38,of all cache refs
98.126608025,6896,,context-switches,4025331145,100.00,1.713,K/sec
98.126608025,1659,,cpu-migrations,4025276640,100.00,412.146,/sec
98.126608025,11728,,page-faults,4025276530,100.00,2.914,K/sec
98.126608025,2468206886,,ref-cycles,504274034,12.00,613.177,M/sec
98.126608025,4025.27,msec,cpu-clock,4025274698,100.00,4.025,CPUs utilized
98.126608025,4025.27,msec,task-clock,4025274039,100.00,4.025,CPUs utilized
99.127604523,2853517452,,cycles,420180312,10.00,0.712,GHz
99.127604523,4958285810,,instructions,462128606,11.00,1.74,insn per cycle
99.127604523,788117814,,branches,462199265,11.00,196.768,M/sec
99.127604523,5809062,,branch-misses,462170349,11.00,0.74,of all branches
99.127604523,72867321,,cache-references,462137715,11.00,18.193,M/sec
99.127604523,20260274,,cache-misses,420128415,10.00,27.80,of all cache refs
99.127604523,6822,,context-switches,4005308937,100.00,1.703,K/sec
99.127604523,1640,,cpu-migrations,4005324634,100.00,409.455,/sec
99.127604523,15733,,page-faults,4005323420,100.00,3.928,K/sec
99.127604523,2489557922,,ref-cycles,504110541,12.00,621.562,M/sec
99.127604523,4005.32,msec,cpu-clock,4005323047,100.00,4.005,CPUs utilized
99.127604523,4005.32,msec,task-clock,4005323302,100.00,4.005,CPUs utilized
100.129607769,2849020027,,cycles,420067248,10.00,0.711,GHz
100.129607769,5338675682,,instructions,462062938,11.00,1.87,insn per cycle
100.129607769,825579052,,branches,462059613,11.00,205.915,M/sec
100.129607769,3462751,,branch-misses,462048744,11.00,0.42,of all branches
100.129607769,62565684,,cache-references,462119586,11.00,15.605,M/sec
100.129607769,14153377,,cache-misses,420132156,10.00,22.62,of all cache refs
100.129607769,7031,,context-switches,4009315498,100.00,1.754,K/sec
100.129607769,1717,,cpu-migrations,4009315441,100.00,428.253,/sec
100.129607769,38,,page-faults,4009316051,100.00,9.478,/sec
